證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,478792,393,59922186,124.00,126.50,123.00,126.50,+,1.5,126.00,6,126.50,32,11.55,
華孚,2090333,"1,003",44760017,21.90,22.00,21.05,21.20,-,0.7,21.15,84,21.20,10,2.62,
力成,1560514,984,131862521,84.00,84.80,84.00,84.30,-,0.1,84.30,20,84.50,5,13.57,
迅杰,171828,120,2353592,13.75,13.90,13.50,13.60,-,0.3,13.55,10,13.60,25,0.00,
定穎,774977,252,7078357,9.30,9.30,9.06,9.14,-,0.18,9.14,8,9.15,4,228.50,
矽格,1337232,607,35487171,26.90,26.90,26.40,26.40,-,0.55,26.40,13,26.45,75,12.17,
台郡,4407784,"2,424",447320400,104.00,104.00,100.00,100.00,-,4.0,100.00,46,100.50,28,12.29,
同欣電,1834389,"1,507",219264094,124.50,124.50,117.00,118.00,-,6.5,118.00,70,118.50,1,18.76,
宏正,184500,146,15326097,83.60,83.60,82.60,82.60,-,1.4,82.60,7,83.40,1,12.52,
台表科,676277,314,17845424,26.70,26.90,26.20,26.30,-,0.4,26.25,10,26.30,8,13.49,
全國電,96329,67,6070825,63.30,63.30,63.00,63.00,-,0.3,63.00,6,63.20,5,12.65,
康舒,2173216,"1,080",49978390,23.25,23.30,22.85,23.00,-,0.35,22.90,36,23.00,41,23.00,
淳安,2341751,"1,289",97144051,42.50,43.00,40.00,41.15,-,2.3,41.15,11,41.45,1,58.79,
啟碁,691723,552,56023663,81.80,81.90,80.50,80.70,-,1.4,80.60,46,80.80,5,13.96,
華上,419271,96,1151862,2.87,2.95,2.63,2.70,-,0.17,2.65,74,2.70,73,0.00,
悅城,27500,16,470150,17.55,17.55,16.90,17.40,,0.0,17.35,2,17.40,5,435.00,
旭隼,20100,20,8470900,423.50,423.50,420.50,422.00,+,2.5,421.00,6,422.00,1,23.25,
群電,284151,177,13806798,48.60,49.50,48.20,48.20,-,0.7,48.20,14,48.25,2,13.06,
樺漢,2428942,"2,156",735864776,311.00,313.00,296.00,302.00,-,9.0,302.00,1,303.00,8,22.54,
矽力-KY,156015,146,80354785,529.00,529.00,509.00,512.00,-,14.0,512.00,2,514.00,3,29.27,
君耀-KY,2157010,"1,524",165389021,78.00,79.00,74.30,74.50,-,3.5,74.40,8,74.50,5,10.35,
光麗-KY,36000,20,305830,8.62,8.68,8.33,8.33,-,0.36,8.33,6,8.38,1,0.00,
光聖,10008027,"6,225",625885008,61.40,65.00,60.30,60.50,-,0.6,60.50,5,60.90,5,13.78,
元晶,1722055,614,18104450,10.70,10.70,10.40,10.40,-,0.3,10.40,53,10.45,10,346.67,
鈺邦,686000,449,23584150,34.20,34.75,34.00,34.00,+,0.3,33.90,2,34.00,9,11.72,
訊芯-KY,378193,308,36945837,98.10,98.60,97.00,97.10,-,1.9,97.10,5,97.30,1,10.65,
康友-KY,440035,342,204061915,459.00,470.00,459.00,461.00,-,2.0,461.00,2,463.00,3,33.17,
GIS-KY,3704200,"2,227",489605900,132.00,134.50,130.00,131.00,-,4.5,131.00,67,131.50,4,13.88,
台數科,5000,5,606500,121.50,121.50,121.00,121.00,-,1.0,121.00,1,122.50,10,19.61,
安集,14225,13,253055,17.75,17.90,17.75,17.80,-,0.2,17.80,1,18.00,11,0.00,
南六,81039,70,12105350,152.00,152.00,142.50,149.00,-,3.5,148.50,11,149.00,1,18.58,
台塑化,2060665,753,225463485,111.00,111.00,108.00,109.00,-,2.0,108.50,142,109.00,44,13.71,
捷敏-KY,1127600,776,68412057,61.80,62.20,59.40,59.90,-,2.4,59.90,7,60.00,18,11.18,
愛普,4364415,"3,089",416652395,92.30,98.20,92.00,93.00,+,0.8,93.00,50,93.10,4,16.17,
晶心科,1290443,"1,104",167839424,135.00,137.50,125.00,128.00,-,10.0,128.00,3,128.50,4,0.00,
易華電,623000,348,18525600,30.10,30.35,29.45,29.45,-,0.65,29.45,8,29.60,1,19.50,
帝寶,2148300,"1,567",194479400,90.50,92.20,88.40,88.50,-,0.3,88.50,15,88.80,3,12.31,
台通,1772827,929,41173721,23.80,23.80,22.80,22.80,-,1.25,22.80,28,23.00,13,31.23,
矽創,657815,528,60772701,93.00,93.00,91.70,92.30,,0.0,92.30,196,92.40,19,10.68,
尖點,9502916,"4,058",245367969,26.45,27.10,24.55,25.00,-,1.1,24.95,22,25.00,6,16.03,
雷虎,235036,118,2019349,8.75,8.75,8.54,8.55,-,0.01,8.54,4,8.55,7,0.00,
台虹,898236,457,32230303,36.70,36.70,35.35,35.55,-,1.15,35.55,30,35.70,2,12.65,
南電,6359139,"2,684",178589371,29.15,29.15,26.90,26.90,-,2.25,26.90,69,26.95,1,0.00,
長華,275123,228,41226639,150.00,152.00,148.50,148.50,-,1.5,148.50,8,149.00,1,12.07,
陞泰,106118,59,2279889,21.60,21.65,21.20,21.20,-,0.55,21.20,4,21.35,1,68.39,
致新,1548772,"1,069",112030656,72.30,73.90,70.60,70.60,-,1.7,70.60,19,70.70,5,15.12,
華冠,493797,132,2367694,4.85,4.87,4.72,4.76,-,0.12,4.75,2,4.79,28,0.00,
瀚荃,484574,304,15662325,32.80,32.80,32.00,32.20,-,0.6,32.15,5,32.20,5,10.73,
凌巨,2765201,"1,226",45898816,17.00,17.00,16.35,16.35,-,0.7,16.35,212,16.40,34,11.43,
華東,5338170,"1,546",78773122,15.00,15.20,14.50,14.55,-,0.45,14.50,323,14.55,14,15.65,
至上,8489276,"3,174",208099672,24.90,24.95,24.20,24.35,-,0.65,24.35,24,24.40,102,7.73,
振樺電,226907,182,37367155,167.00,167.00,163.50,163.50,-,4.0,163.50,15,164.00,5,18.37,
福懋科,859371,310,22835006,27.00,27.00,26.40,26.40,-,0.65,26.35,11,26.40,5,11.43,
南茂,8952398,"3,518",234718146,26.70,26.70,25.75,25.75,-,0.95,25.75,237,25.80,34,14.39,
達方,909675,506,20946954,23.30,23.30,22.90,22.90,-,0.4,22.90,62,22.95,18,13.71,
無敵,1683244,526,28026012,16.65,16.65,16.65,16.65,-,1.8,--,0,16.65,"2,264",0.00,
勤誠,318773,204,16781105,53.40,53.40,52.20,52.20,-,1.3,52.20,3,52.30,1,10.42,
志超,1491234,779,48177876,32.80,32.80,32.00,32.00,-,0.9,32.00,12,32.10,11,9.70,
明基材,2773080,"1,222",43547495,15.70,16.20,15.35,15.35,-,0.45,15.35,68,15.40,2,0.00,
寶一,589099,439,14738573,25.35,25.55,24.60,24.65,-,1.2,24.60,12,24.65,4,23.70,
菱光,378555,239,8565784,22.65,22.80,22.50,22.55,-,0.1,22.55,6,22.60,17,11.11,
富鼎,339282,300,8425988,25.30,25.55,24.10,24.10,-,1.2,24.05,1,24.10,3,27.39,
宇瞻,1768337,"1,017",68990898,38.70,39.50,38.60,38.65,-,0.35,38.65,22,38.70,2,11.17,
日友,361737,341,49808069,140.00,140.00,136.50,136.50,-,3.5,136.50,33,137.50,2,24.77,
羅昇,302000,159,5378400,18.20,18.20,17.50,17.50,-,0.75,17.50,16,17.55,1,53.03,
百和興業-KY,863871,305,32428655,37.80,37.80,37.10,37.50,-,0.45,37.50,27,37.60,1,19.13,
福貞-KY,397716,199,12632353,32.20,32.30,31.00,31.50,-,0.8,31.30,1,31.50,3,11.09,
可寧衛,279107,256,48052952,173.50,173.50,171.00,171.00,-,2.5,171.00,19,171.50,4,12.93,
基勝-KY,31003,29,1772668,57.00,57.70,56.90,56.90,-,0.6,56.80,4,57.40,6,6.97,
金麗-KY,762470,463,28304093,37.10,37.65,36.60,36.90,-,0.5,36.70,2,36.90,8,6.37,
威宏-KY,52000,24,2816300,53.20,55.00,52.60,55.00,+,0.9,52.60,6,55.00,5,24.44,
阿瘦,62001,35,1023766,16.65,16.65,16.45,16.60,-,0.05,16.45,1,16.60,3,72.17,
富邦媒,201069,124,43245766,215.00,215.50,214.50,215.00,,0.0,215.00,6,215.50,11,25.44,
潤泰材,444150,245,8525585,19.65,19.85,18.90,18.90,-,0.95,18.90,24,19.00,5,14.88,
億豐,433050,406,113789550,273.00,273.00,258.50,261.00,-,8.0,261.00,4,261.50,2,20.73,
美吉吉-KY,78000,43,9434000,121.50,122.00,120.00,120.50,-,1.0,120.00,20,121.50,2,13.96,
波力-KY,2000,2,73100,36.60,36.60,36.50,36.50,X,0.0,36.00,1,37.90,1,19.52,
山林水,1271381,957,82741069,66.20,67.00,64.00,64.00,-,2.2,63.90,3,64.00,13,17.34,
泰昇-KY,64033,53,8639021,136.00,136.00,134.00,134.50,-,2.5,134.50,1,135.00,1,14.43,
政伸,137093,111,5914180,43.85,43.85,42.80,42.80,-,1.05,42.75,4,42.80,1,14.81,
吉源-KY,23000,15,999000,43.75,43.80,43.20,43.20,-,0.9,43.15,2,43.70,1,10.77,
台汽電,885770,394,20500438,23.35,23.40,23.00,23.00,-,0.3,23.00,254,23.05,3,14.29,
新天地,17000,7,243100,14.30,14.30,14.30,14.30,-,0.3,14.30,1,14.45,2,30.43,
高力,146027,153,7169023,49.65,49.65,48.85,48.85,-,0.8,48.85,1,48.90,4,14.04,
美德醫療-DR,824000,56,1454940,1.79,1.79,1.75,1.76,-,0.03,1.76,74,1.78,10,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,19.80,4,20.55,1,0.00,
聖馬丁-DR,134247,14,105867,0.75,0.88,0.75,0.88,+,0.08,0.75,2,0.87,20,0.00,
泰金寶-DR,1808440,291,5379322,3.00,3.00,2.96,2.97,-,0.03,2.96,257,2.97,62,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.33,4,1.49,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,281.00,1,--,0,0.00,
金衛-DR,162000,60,813690,5.10,5.10,4.94,5.07,-,0.04,4.94,7,5.07,10,0.00,
神州-DR,20000,6,261250,13.10,13.10,13.05,13.05,-,0.05,13.00,4,13.15,2,0.00,
越南控-DR,38000,12,142210,3.78,3.85,3.70,3.85,-,0.03,3.73,1,3.85,10,0.00,
明輝-DR,6000,6,15540,2.69,2.69,2.51,2.65,-,0.02,2.50,4,2.64,1,0.00,
杜康-DR,221000,39,392300,1.79,1.80,1.75,1.75,-,0.04,1.75,48,1.79,25,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.93,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,3000,3,6010,2.14,2.14,1.88,1.99,X,0.0,1.89,20,2.00,1,0.00,
晨訊科-DR,27000,10,74930,2.78,2.80,2.76,2.77,-,0.01,2.76,17,2.77,5,0.00,
友佳-DR,77000,25,575090,7.48,7.52,7.45,7.45,+,0.01,7.46,5,7.49,3,0.00,
巨騰-DR,828000,145,9565300,11.65,11.70,11.50,11.55,-,0.15,11.50,77,11.55,12,0.00,
陽光能源-DR,82000,10,92660,1.13,1.13,1.13,1.13,-,0.09,1.13,3,1.24,4,0.00,
精熙-DR,17000,9,76660,4.60,4.60,4.46,4.59,-,0.01,4.58,1,4.59,18,0.00,
鈺齊-KY,854100,481,56729510,66.60,67.00,66.00,66.50,-,0.6,66.40,1,66.60,8,13.06,
台火,129436,119,1281586,9.96,9.97,9.83,9.84,-,0.21,9.84,11,9.95,3,246.00,
寶成,2521725,993,105394335,42.00,42.00,41.55,41.65,-,0.85,41.65,58,41.70,13,9.40,
大華,406623,262,10589188,26.25,26.45,25.95,25.95,-,0.3,25.95,3,26.00,3,13.45,
欣巴巴,173074,97,3375643,19.80,19.80,19.25,19.80,+,0.1,19.55,30,19.80,4,28.70,
統一實,1445700,743,22145839,15.50,15.50,15.20,15.30,-,0.2,15.30,10,15.35,14,22.50,
大台北,151816,63,3805350,25.20,25.20,25.00,25.20,+,0.05,25.10,1,25.20,1,17.75,
豐泰,1017220,817,113878962,113.00,113.50,110.50,112.50,-,2.0,112.50,22,113.00,46,16.87,
櫻花,593147,433,19573372,32.50,33.40,32.45,33.20,+,0.15,33.20,3,33.25,19,10.38,
偉聯,55100,69,402882,7.31,7.50,7.26,7.30,-,0.28,7.28,3,7.36,1,0.00,
美利達,351310,340,55471170,158.00,159.00,157.00,158.00,,0.0,158.00,21,158.50,4,24.61,
中保,139858,218,12509248,89.40,89.60,89.30,89.50,,0.0,89.50,7,89.60,2,63.93,
欣天然,67,30,2155,--,--,--,--,,0.0,31.80,1,32.00,2,25.56,
康那香,284205,122,3096502,10.85,11.00,10.80,10.85,-,0.05,10.85,63,10.90,20,0.00,
巨大,232293,226,40772084,176.00,178.00,174.50,175.00,-,1.5,174.50,22,175.00,30,21.42,
福興,197354,122,8268587,42.15,42.15,41.80,41.85,-,0.4,41.85,6,41.90,3,9.62,
新保,83305,70,3327377,39.90,40.00,39.85,39.95,+,0.05,39.95,9,40.00,12,15.61,
新海,3051,4,123770,40.45,40.65,40.45,40.60,+,0.1,40.50,1,40.60,5,23.88,
泰銘,410613,307,15297170,37.80,37.80,37.10,37.15,-,0.85,37.15,5,37.30,30,9.78,
中視,26644,29,194934,7.42,7.69,7.05,7.15,-,0.61,7.12,2,7.42,5,0.00,
秋雨,45000,20,477550,10.55,10.65,10.50,10.50,,0.0,10.50,14,10.70,9,13.13,
中聯資源,34090,33,1840921,54.00,54.10,53.90,54.00,-,0.1,53.90,10,54.10,4,19.93,
欣高,22,22,704,--,--,--,--,,0.0,30.80,2,31.25,1,17.02,
中鼎,564449,449,29418666,51.50,52.40,51.40,52.00,+,0.3,52.00,229,52.20,7,17.81,
成霖,878375,359,14332525,16.75,16.75,16.10,16.15,-,0.65,16.10,19,16.15,6,0.00,
慶豐富,123014,46,1106686,9.00,9.02,8.95,8.98,-,0.03,8.91,1,9.00,2,21.38,
全國,61937,40,2508663,40.50,40.80,40.25,40.50,,0.0,40.50,6,40.80,3,17.76,
百和,1280924,824,132859129,106.00,106.00,102.00,103.00,-,3.5,102.50,31,103.00,1,20.60,
宏全,1346460,945,77370398,58.60,58.60,56.80,57.40,-,1.3,57.30,3,57.40,1,14.28,
信義,239163,150,8151078,34.75,34.75,33.90,33.95,-,0.8,33.95,6,34.00,4,23.25,
裕融,341503,261,29613356,87.50,87.50,86.20,86.20,-,1.6,86.20,3,86.40,6,13.66,
茂順,88366,63,7291312,82.80,82.90,81.20,81.50,-,1.3,81.50,4,82.10,1,13.91,
好樂迪,186265,119,9773391,52.90,52.90,52.20,52.60,-,0.4,52.60,2,52.70,16,11.14,
新麗,694000,32,14656500,20.90,21.75,20.85,21.10,+,0.15,21.10,3,21.40,1,31.49,
潤泰新,2100999,"1,020",76532253,36.70,36.75,36.25,36.30,-,0.5,36.25,83,36.30,14,6.35,
三發地產,205100,51,2442585,11.90,11.95,11.85,11.90,-,0.2,11.90,51,11.95,7,7.73,
佳龍,83201,49,1291995,15.50,15.70,15.40,15.50,+,0.05,15.50,6,15.60,5,0.00,
世紀鋼,91203,37,862781,9.50,9.50,9.40,9.49,-,0.01,9.40,18,9.49,1,24.33,
