證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,1175,2,4444,3.80,3.80,3.80,3.80,-,0.05,3.66,5,3.88,2,0.00,
光鼎,5160444,"1,659",60987090,11.85,12.05,11.65,11.75,-,0.3,11.70,127,11.75,7,15.06,
超眾,650300,483,66337850,101.00,103.00,100.50,102.50,+,2.0,102.00,23,102.50,73,13.63,
華孚,501232,199,8908317,17.95,17.95,17.70,17.75,-,0.05,17.70,29,17.80,39,2.36,
力成,2014353,"1,279",193572538,96.20,97.20,95.30,96.10,,0.0,96.00,7,96.10,8,14.01,
迅杰,1598772,855,34230812,22.00,22.00,21.00,21.15,-,0.85,21.15,6,21.20,6,0.00,
定穎,921220,281,10709788,11.65,11.80,11.55,11.55,-,0.1,11.55,5,11.60,31,30.39,
矽格,7975464,"3,276",217743004,26.50,27.75,26.40,27.55,+,1.25,27.55,93,27.60,54,12.14,
台郡,8531774,"4,845",1005918058,118.00,120.00,117.00,117.00,+,3.0,117.00,597,117.50,103,14.43,
同欣電,1677110,"1,096",222334020,129.00,134.00,128.50,132.00,+,3.0,132.00,3,132.50,17,26.45,
宏正,69347,60,5389394,77.70,78.00,77.40,77.80,+,0.2,77.80,7,78.00,10,12.73,
台表科,2521296,"1,301",73435204,28.90,29.45,28.80,28.85,+,0.1,28.85,39,28.95,14,11.82,
全國電,13210,15,830671,62.90,63.00,62.60,63.00,+,0.1,62.80,3,63.00,1,14.72,
康舒,883012,434,20334376,23.10,23.15,22.95,22.95,-,0.15,22.95,64,23.00,8,32.79,
淳安,258735,202,11909353,46.80,46.80,45.60,45.70,-,0.65,45.70,4,45.75,2,58.59,
啟碁,1423432,849,124413093,87.80,87.80,86.80,87.40,,0.0,87.30,30,87.40,69,13.43,
華上,90000,21,248968,2.84,2.84,2.61,2.61,-,0.18,2.61,5,2.78,21,0.00,
悅城,72000,46,1798750,24.80,25.10,24.80,25.00,+,0.4,24.90,1,25.00,5,92.59,
旭隼,100242,105,54291648,553.00,553.00,538.00,539.00,-,18.0,538.00,2,540.00,1,30.84,
群電,5737745,"3,592",415551102,72.60,73.60,71.00,71.30,-,0.9,71.30,24,71.50,1,17.26,
樺漢,383690,352,168140650,435.00,442.00,434.00,438.00,+,0.5,438.00,29,439.00,1,33.21,
矽力-KY,101619,106,66297109,656.00,658.00,645.00,650.00,+,3.0,650.00,1,651.00,2,31.89,
君耀-KY,1190389,774,80766015,67.50,68.70,66.80,67.40,+,0.7,67.30,5,67.50,2,11.68,
光麗-KY,109200,43,1278370,11.80,11.80,11.55,11.70,+,0.05,11.70,10,11.75,3,0.00,
光聖,90000,72,3856900,42.50,43.45,42.45,42.50,,0.0,42.50,11,42.85,7,17.78,
元晶,2934782,868,32620690,11.25,11.25,11.05,11.05,-,0.1,11.05,29,11.10,30,0.00,
鈺邦,1672490,"1,026",72817995,44.20,44.40,42.80,42.95,-,1.05,42.90,11,43.00,3,16.15,
訊芯-KY,2366080,"1,815",315416140,132.50,136.00,131.50,131.50,-,1.5,131.50,3,132.00,3,25.94,
康友-KY,694357,448,324051719,463.50,470.00,462.50,462.50,,0.0,462.00,11,462.50,2,32.80,
GIS-KY,12512678,"8,805",3415451060,280.00,282.00,267.50,269.00,-,11.0,269.00,87,269.50,50,18.24,
台數科,45640,12,5294920,116.00,117.00,116.00,116.00,,0.0,116.00,17,117.00,16,22.14,
安集,798830,405,18293390,22.45,23.20,22.30,23.00,+,0.45,23.00,26,23.05,2,0.00,
南六,14000,12,2209000,157.00,158.50,157.00,157.50,+,0.5,157.00,2,157.50,2,19.89,
台塑化,1367537,657,144578885,105.00,106.00,105.00,105.50,,0.0,105.50,602,106.00,192,13.56,
捷敏-KY,4336600,"3,191",369259978,87.00,87.90,83.00,84.30,-,2.9,84.20,7,84.50,4,16.21,
愛普,185100,139,13951600,74.50,75.80,74.50,74.80,+,0.3,74.80,4,75.10,1,15.36,
晶心科,114330,101,13611104,120.00,120.00,118.50,118.50,-,1.5,118.50,10,119.00,3,296.25,
泰福-KY,569200,452,48797198,85.00,86.90,84.30,85.10,-,0.6,85.10,8,85.20,1,0.00,
易華電,6256481,"3,485",277321256,44.55,45.35,43.00,43.00,-,1.55,43.00,31,43.05,19,91.49,
虹揚-KY,2341477,"1,656",148307476,64.00,65.50,61.60,62.20,-,4.4,62.20,3,62.50,1,21.45,
研揚,57000,48,5138200,89.70,90.50,89.50,89.90,+,0.2,89.90,10,90.10,3,15.53,
申豐,19000,16,998800,52.50,52.60,52.50,52.60,+,0.1,52.70,1,52.90,3,11.90,
帝寶,51100,36,4129180,80.70,81.10,80.60,81.00,+,0.4,80.70,4,81.10,12,14.67,
台通,336522,209,7020551,20.85,21.10,20.65,20.70,-,0.15,20.65,11,20.70,1,20.50,
矽創,1092221,781,96713848,89.80,89.80,87.80,88.00,-,1.0,88.00,11,88.10,5,11.08,
尖點,425172,222,9231084,21.70,21.75,21.65,21.75,+,0.15,21.70,18,21.75,2,13.34,
雷虎,319113,116,3234238,10.15,10.25,10.05,10.20,,0.0,10.15,7,10.20,1,0.00,
台虹,1321520,780,63578305,48.20,48.75,47.75,47.80,-,0.25,47.80,54,47.90,11,15.88,
南電,1743173,726,48887794,27.75,28.30,27.75,28.00,+,0.25,28.00,2,28.05,13,0.00,
長華,1050974,799,153274730,141.50,149.00,140.50,146.00,+,4.5,146.00,11,146.50,43,11.56,
陞泰,26555,22,602946,22.70,22.80,22.70,22.80,+,0.1,22.70,2,22.85,2,0.00,
致新,3424308,"2,192",249992344,71.10,74.00,70.80,74.00,+,3.2,73.90,11,74.00,63,15.98,
華冠,1028166,282,4121888,3.90,4.11,3.90,4.09,+,0.2,4.08,8,4.09,12,0.00,
瀚荃,108938,66,3588209,33.00,33.15,32.80,32.90,-,0.1,32.90,1,32.95,3,10.79,
凌巨,3144041,"1,538",72936843,23.30,23.55,23.00,23.00,-,0.25,23.00,167,23.05,2,16.79,
華東,44450872,"12,536",790694300,17.90,18.15,17.30,17.30,-,0.3,17.30,79,17.40,24,14.18,
至上,7240241,"2,955",230908522,32.20,32.20,31.65,31.75,-,0.45,31.75,37,31.80,29,8.67,
振樺電,143817,138,19098564,133.00,133.50,132.50,132.50,-,1.0,132.50,23,133.00,11,16.06,
福懋科,505467,316,17113371,33.85,34.00,33.60,34.00,+,0.2,33.90,88,34.00,35,13.82,
南茂,14116050,"5,134",431113391,30.20,30.95,30.00,30.80,+,0.85,30.80,18,30.85,128,7.39,
達方,610662,338,16459640,26.85,27.10,26.80,26.90,+,0.05,26.90,30,26.95,1,13.06,
無敵,82890,44,1152820,14.00,14.00,13.80,13.90,-,0.05,13.90,9,14.00,27,0.00,
勤誠,87000,63,4315500,49.90,50.00,49.40,49.90,,0.0,49.55,6,49.90,1,10.90,
志超,931500,480,30539748,32.70,33.05,32.55,32.60,-,0.3,32.60,46,32.65,2,9.67,
明基材,5207202,"2,193",106493859,19.90,20.90,19.85,20.80,+,1.0,20.75,29,20.80,85,0.00,
寶一,105204,68,1962146,18.65,18.80,18.55,18.65,,0.0,18.60,3,18.70,6,33.91,
菱光,634385,338,16446166,26.20,26.20,25.80,25.80,-,0.35,25.80,68,25.85,2,11.73,
富鼎,5908292,"3,536",221021910,37.60,38.65,36.50,36.50,-,0.75,36.50,57,36.55,62,0.00,
宇瞻,242072,158,9613549,39.90,39.95,39.60,39.70,-,0.1,39.70,4,39.75,12,10.53,
日友,2532119,"2,123",535459895,204.00,217.50,202.00,213.00,+,14.0,212.50,10,213.00,7,32.32,
羅昇,6717656,"4,137",257827172,37.70,39.50,37.00,37.00,-,0.75,37.00,124,37.10,2,24.67,
百和興業-KY,728171,456,49405039,68.20,69.10,67.30,67.50,-,0.5,67.40,16,67.50,7,37.50,
福貞-KY,172764,99,4312521,25.15,25.15,24.80,25.15,,0.0,25.00,3,25.15,1,10.10,
可寧衛,49600,55,8601400,173.00,174.00,173.00,173.50,+,0.5,173.00,8,173.50,14,13.81,
基勝-KY,12000,11,573250,47.60,48.00,47.60,48.00,+,0.4,47.60,2,48.00,4,33.57,
金麗-KY,664593,485,19571327,29.00,29.65,29.00,29.40,+,0.5,29.40,18,29.50,3,6.89,
威宏-KY,29000,23,1869000,64.00,64.50,64.00,64.50,+,0.3,64.50,1,65.00,10,28.67,
阿瘦,10100,11,139735,13.75,13.90,13.75,13.90,+,0.1,13.80,1,13.90,13,0.00,
富邦媒,151080,127,32589680,217.00,217.00,214.00,217.00,+,1.0,217.00,4,217.50,4,25.41,
潤泰材,54000,43,958100,18.00,18.00,17.65,17.70,-,0.2,17.80,2,17.85,4,17.02,
億豐,268700,265,83394600,313.50,315.00,308.50,310.00,-,0.5,310.00,10,312.00,3,23.83,
美吉吉-KY,101000,72,9345400,92.00,93.30,91.90,92.50,+,0.6,92.50,5,92.80,1,11.95,
波力-KY,5000,4,175650,35.10,35.25,35.00,35.25,+,0.25,35.00,1,35.25,1,25.54,
山林水,243624,217,14436228,59.70,59.80,58.80,58.80,-,0.9,58.80,6,59.00,1,16.61,
泰昇-KY,5000,5,629500,125.50,126.00,125.50,126.00,+,0.5,125.00,2,126.00,2,16.51,
政伸,62150,42,3179990,51.30,51.30,51.00,51.10,-,0.1,51.00,6,51.40,6,17.99,
吉源-KY,13000,13,414200,32.00,32.15,31.70,31.95,-,0.15,31.70,2,31.95,1,7.97,
台汽電,156850,82,3708429,23.70,23.70,23.55,23.70,,0.0,23.65,4,23.70,21,14.45,
新天地,5083,7,70237,13.85,13.85,13.85,13.85,+,0.05,13.85,1,13.90,1,0.00,
高力,124050,94,4928371,40.05,40.05,39.50,39.50,-,0.4,39.50,16,39.60,9,22.70,
美德醫療-DR,146000,30,222220,1.52,1.53,1.52,1.52,,0.0,1.52,1,1.53,20,0.00,
康師傅-DR,29000,10,707300,24.05,24.65,24.05,24.50,+,0.4,24.55,5,24.60,6,0.00,
聖馬丁-DR,154517,13,95844,0.62,0.62,0.62,0.62,-,0.01,0.62,1,0.65,20,0.00,
泰金寶-DR,2631518,358,8074330,3.09,3.10,3.05,3.06,-,0.03,3.06,22,3.07,219,0.00,
恒大健-DR,1000,1,686000,686.00,686.00,686.00,686.00,X,0.0,685.00,1,705.00,1,0.00,
金衛-DR,1294000,81,5603460,4.34,4.38,4.31,4.32,-,0.02,4.32,19,4.34,1,0.00,
神州-DR,119000,31,1064830,8.63,9.27,8.63,9.19,+,0.02,9.15,2,9.20,1,0.00,
越南控-DR,42000,7,147280,3.50,3.61,3.50,3.61,-,0.05,3.54,5,3.62,3,0.00,
明輝-DR,9000,9,19950,2.24,2.35,2.11,2.35,+,0.11,2.18,1,2.30,2,0.00,
杜康-DR,73000,28,83600,1.13,1.20,1.13,1.20,-,0.02,1.13,364,1.20,39,0.00,
耀傑-DR,25000,3,23000,0.92,0.92,0.92,0.92,,0.0,0.83,38,0.94,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.30,1,0.00,
同方友友-DR,16000,4,24990,1.57,1.59,1.55,1.59,-,0.03,1.56,5,1.60,5,0.00,
晨訊科-DR,18000,8,58420,3.21,3.29,3.21,3.29,+,0.04,3.25,22,3.30,1,0.00,
友佳-DR,18000,5,134500,7.45,7.48,7.45,7.47,X,0.0,7.47,2,7.58,2,0.00,
巨騰-DR,1239000,285,13087650,10.65,10.85,10.35,10.45,-,0.2,10.45,4,10.50,13,0.00,
陽光能源-DR,370333,39,590556,1.70,1.70,1.58,1.58,-,0.17,--,0,1.62,35,0.00,
精熙-DR,67000,22,358330,5.26,5.36,5.26,5.36,+,0.13,5.36,11,5.37,3,0.00,
鈺齊-KY,309472,230,23313572,76.40,76.50,74.50,76.00,+,0.7,75.50,2,76.00,9,12.97,
台火,114998,59,1180428,10.20,10.40,10.20,10.25,+,0.1,10.25,6,10.30,5,0.00,
寶成,2162274,"1,326",81679737,37.80,37.95,37.55,37.85,+,0.1,37.85,77,37.90,28,9.16,
大華,51003,37,1301226,25.50,25.55,25.50,25.55,+,0.05,25.50,22,25.60,9,12.71,
欣巴巴,69187,54,1226250,17.35,18.10,17.35,17.80,+,0.35,17.80,15,17.90,2,22.53,
統一實,746744,546,10259827,13.75,13.80,13.65,13.75,,0.0,13.75,25,13.80,39,29.26,
大台北,137706,73,3560529,25.95,26.10,25.65,25.90,-,0.05,25.80,1,25.90,9,16.82,
豐泰,338931,283,46640616,136.50,138.50,136.50,137.00,+,0.5,137.00,21,137.50,27,22.53,
櫻花,380000,266,14652497,38.70,38.70,38.50,38.55,-,0.25,38.55,29,38.65,1,13.34,
偉聯,385301,88,2936657,7.75,7.85,7.55,7.59,-,0.13,7.59,15,7.64,1,253.00,
美利達,657289,322,90860882,139.00,140.00,137.00,138.00,-,1.5,138.00,7,138.50,6,27.99,
中保,881112,215,78417256,89.20,89.20,88.80,88.90,-,0.2,88.90,16,89.10,1,40.59,
欣天然,4095,4,131006,32.00,32.00,32.00,32.00,,0.0,32.00,2,32.25,1,24.81,
康那香,70010,30,783214,11.15,11.25,11.15,11.25,+,0.05,11.20,11,11.25,65,0.00,
巨大,278181,252,43149055,157.00,157.00,154.50,154.50,-,0.5,154.50,35,155.00,25,22.59,
福興,67232,49,2562282,38.25,38.25,38.05,38.25,+,0.25,38.20,2,38.25,9,11.77,
新保,61171,39,2367801,38.80,38.85,38.65,38.70,-,0.1,38.65,13,38.70,4,15.93,
新海,2257,4,90804,40.30,40.30,40.20,40.20,X,0.0,40.10,1,40.30,8,23.24,
泰銘,347836,203,13598019,39.00,39.35,38.95,39.15,+,0.3,39.10,8,39.20,12,8.80,
中視,31603,20,179581,5.67,5.76,5.66,5.69,-,0.07,5.66,8,5.70,5,0.00,
秋雨,113000,41,1182400,10.50,10.70,10.40,10.65,-,0.2,10.50,10,10.70,2,0.00,
中聯資源,102325,82,5624070,54.90,55.10,54.70,55.10,+,0.4,55.10,1,55.20,14,20.48,
欣高,5000,5,154900,31.00,31.00,30.95,31.00,,0.0,30.70,2,31.15,1,21.68,
中鼎,783103,604,36404688,46.60,46.70,46.40,46.40,-,0.15,46.40,30,46.50,274,13.30,
成霖,605615,299,12273881,20.25,20.45,20.10,20.45,+,0.25,20.40,15,20.45,2,0.00,
慶豐富,628768,348,17573630,28.30,28.30,27.30,27.60,-,0.4,27.60,22,27.70,17,38.33,
全國,16000,15,622700,38.70,39.10,38.65,39.10,+,0.2,38.80,1,39.10,2,18.36,
百和,482821,399,59295983,121.50,124.00,121.00,122.50,,0.0,122.50,1,123.00,38,23.83,
宏全,310871,218,17029054,54.70,55.00,54.60,54.80,+,0.2,54.70,7,54.80,7,13.17,
信義,301040,170,10628105,35.45,35.45,35.25,35.35,+,0.1,35.30,1,35.35,52,11.12,
裕融,674758,489,76463773,113.00,115.00,112.00,113.00,,0.0,112.50,5,113.00,41,15.42,
茂順,60035,45,5054982,83.90,84.90,83.60,84.70,+,1.3,84.40,3,84.80,2,14.53,
好樂迪,74499,46,3761197,50.60,50.60,50.40,50.50,-,0.1,50.40,33,50.60,42,12.11,
新麗,16000,14,298100,18.65,18.65,18.55,18.60,,0.0,18.50,1,18.60,6,50.27,
潤泰新,2605781,"1,342",80225449,30.75,30.90,30.70,30.75,,0.0,30.75,335,30.80,48,6.46,
三發地產,102203,50,1151773,11.25,11.40,11.15,11.30,,0.0,11.20,1,11.30,2,13.14,
佳龍,81384,43,1134526,14.05,14.05,13.85,14.00,-,0.05,13.95,1,14.05,3,0.00,
世紀鋼,3295894,911,52581881,15.60,16.30,15.50,15.75,+,0.25,15.75,9,15.80,46,131.25,
