證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,140212,105,4008515,28.80,28.80,28.50,28.60,-,0.1,28.55,6,28.60,2,11.22,
聚鼎,65104,42,3585960,55.00,55.40,55.00,55.10,+,0.1,55.10,1,55.20,17,12.61,
天瀚,36465,19,120209,3.30,3.30,3.30,3.30,+,0.1,3.30,11,3.40,5,0.00,
光鼎,1374806,462,14159382,10.35,10.45,10.15,10.35,,0.0,10.35,14,10.40,36,13.27,
超眾,277419,209,27606889,99.10,100.00,99.10,100.00,+,0.8,99.90,1,100.00,22,13.30,
華孚,490506,225,8606928,17.45,17.80,17.35,17.35,+,0.05,17.35,35,17.40,2,2.31,
力成,4254264,"2,950",398489935,95.00,95.10,92.30,92.50,-,1.7,92.50,42,92.60,7,13.48,
迅杰,2962399,"1,562",63941602,22.20,22.30,21.00,22.30,+,0.2,22.30,11,22.35,2,0.00,
定穎,2245815,773,27589032,12.45,12.55,12.10,12.25,-,0.1,12.20,8,12.25,51,72.06,
矽格,667339,463,17434264,26.35,26.40,26.00,26.00,-,0.35,26.00,112,26.10,1,11.45,
台郡,6064128,"4,158",715750387,121.50,122.00,116.00,116.50,-,4.0,116.50,96,117.00,40,14.36,
同欣電,425265,360,54554052,129.50,130.00,127.00,128.50,,0.0,128.00,12,128.50,29,25.75,
宏正,112030,84,8734924,78.00,78.20,77.80,78.10,+,0.1,78.10,5,78.20,3,12.78,
台表科,520908,340,13762583,26.35,26.70,26.30,26.35,-,0.1,26.35,15,26.40,1,12.92,
全國電,30100,31,1876688,62.60,62.60,62.20,62.60,,0.0,62.40,3,62.60,2,14.63,
康舒,1482306,632,33966738,23.05,23.15,22.85,22.85,-,0.15,22.85,125,22.90,12,32.64,
淳安,2184166,"1,317",109873749,51.50,52.00,49.15,49.75,-,1.75,49.75,4,49.80,23,63.78,
啟碁,2601848,"1,605",225542703,87.00,87.50,85.80,85.90,-,0.9,85.90,52,86.00,37,13.20,
華上,131291,41,354380,2.80,2.80,2.66,2.70,-,0.1,2.69,33,2.70,3,0.00,
悅城,161000,68,3823800,23.85,23.90,23.40,23.60,-,0.25,23.55,1,23.75,4,87.41,
旭隼,39444,45,22970188,586.00,594.00,577.00,582.00,-,4.0,582.00,1,583.00,1,33.30,
群電,1398904,992,86555428,61.80,63.00,61.10,61.60,-,0.5,61.50,1,61.60,2,14.92,
樺漢,1203090,"1,141",502147260,433.50,435.50,407.00,412.50,-,19.0,412.50,3,414.00,1,31.27,
矽力-KY,157030,146,109253850,696.00,699.00,694.00,696.00,+,2.0,695.00,7,697.00,4,34.15,
君耀-KY,275000,217,17915900,64.60,66.10,64.60,65.10,+,0.3,65.00,24,65.30,1,11.28,
光麗-KY,423000,182,4943400,11.20,12.00,11.10,11.80,+,0.8,11.75,10,11.80,1,0.00,
光聖,95074,57,4152787,43.80,43.80,43.60,43.70,,0.0,43.65,21,43.75,2,18.28,
元晶,16403170,"4,567",196075450,11.90,12.30,11.50,12.15,-,0.25,12.15,1,12.20,302,0.00,
鈺邦,333004,180,13328759,40.50,40.50,39.70,40.00,-,0.75,39.95,1,40.00,13,15.04,
訊芯-KY,1417300,"1,015",153115700,106.00,110.00,106.00,108.50,+,3.5,108.00,5,108.50,13,21.40,
康友-KY,510784,464,237645500,461.00,470.00,456.50,470.00,+,11.0,469.00,1,470.00,6,33.33,
GIS-KY,31361019,"21,387",9034756320,308.50,310.50,275.50,277.00,-,29.0,276.50,120,277.00,7,18.78,
台數科,7040,8,828180,117.50,118.00,117.00,118.00,,0.0,117.00,18,118.00,4,22.52,
安集,1082090,566,24670774,23.20,23.45,22.50,22.50,-,0.5,22.50,65,22.70,11,0.00,
南六,14000,14,2168000,156.00,156.00,154.00,155.00,+,0.5,154.00,1,155.00,1,19.57,
台塑化,2783575,"1,579",294952950,105.50,106.50,105.50,106.50,+,1.0,106.00,281,106.50,181,13.69,
捷敏-KY,1602590,"1,088",102898135,63.70,65.10,63.50,64.00,+,1.8,63.90,40,64.10,5,12.31,
愛普,450500,349,36127750,79.80,81.00,79.30,80.60,+,1.1,80.50,3,80.70,14,16.55,
晶心科,623866,530,77794949,128.50,129.00,123.00,123.50,-,4.5,123.50,9,124.00,5,308.75,
易華電,1534000,949,56677950,36.20,37.80,36.00,37.40,+,1.8,37.40,5,37.45,2,79.57,
虹揚-KY,1352234,996,70385702,50.60,53.80,50.50,52.80,+,2.6,52.80,5,53.00,29,18.21,
研揚,222000,106,19880900,90.40,90.50,88.40,89.50,-,0.8,89.40,3,89.50,2,15.46,
申豐,120300,81,6166800,51.80,51.90,50.50,51.00,-,1.0,51.20,1,51.60,1,11.54,
帝寶,119090,97,9785898,81.90,82.70,81.90,82.70,+,0.7,82.00,7,82.70,6,14.98,
台通,319001,136,6750721,21.20,21.25,21.10,21.10,,0.0,21.10,30,21.15,2,20.89,
矽創,516457,431,43978802,86.00,86.40,84.50,84.80,-,1.1,84.80,5,84.90,1,10.68,
尖點,282433,187,6094131,21.60,21.70,21.50,21.50,-,0.05,21.50,73,21.60,19,13.19,
雷虎,466506,201,4802731,10.45,10.45,10.15,10.30,-,0.1,10.30,32,10.35,4,0.00,
台虹,1341609,880,64999532,49.20,49.90,48.00,48.10,-,1.0,48.10,8,48.20,7,15.98,
南電,203400,154,4970509,24.35,24.55,24.35,24.40,,0.0,24.40,8,24.45,1,0.00,
長華,145417,121,20172963,139.50,139.50,138.00,138.50,-,1.0,138.50,4,139.00,2,10.97,
陞泰,42114,35,938479,22.30,22.30,22.20,22.30,,0.0,22.20,5,22.30,1,0.00,
致新,191770,142,13140544,69.00,69.00,68.20,68.70,-,0.1,68.60,4,68.70,9,14.84,
華冠,748104,193,3163280,4.25,4.27,4.20,4.20,-,0.05,4.20,119,4.23,3,0.00,
瀚荃,212590,162,6948449,32.75,33.00,32.50,32.80,+,0.05,32.75,1,32.80,8,10.75,
凌巨,25017218,"8,656",602566316,24.55,24.80,23.35,23.60,-,0.8,23.60,60,23.65,10,17.23,
華東,6686326,"1,581",98881906,14.70,14.90,14.60,14.85,+,0.3,14.85,71,14.90,399,12.17,
至上,24484760,"8,481",802683099,32.70,33.15,32.35,32.65,+,0.55,32.65,64,32.70,237,8.92,
振樺電,147806,119,20490936,139.00,139.50,138.00,138.00,+,0.5,138.00,25,138.50,12,16.73,
福懋科,1218155,745,42967218,35.00,35.85,34.70,35.80,+,0.8,35.80,12,35.85,2,14.55,
南茂,7913893,"4,105",247696998,31.40,31.65,31.05,31.25,+,0.1,31.20,263,31.25,75,7.49,
達方,957774,628,25917379,27.40,27.60,26.80,26.95,-,0.55,26.90,7,27.00,3,13.08,
無敵,125195,76,1731941,13.90,14.00,13.75,13.75,-,0.15,13.75,1,13.90,6,0.00,
勤誠,47912,26,2392614,50.00,50.10,49.80,50.10,+,0.1,49.95,3,50.10,1,10.94,
志超,460001,285,14719182,32.00,32.30,31.85,32.10,+,0.1,31.95,7,32.10,17,9.53,
明基材,1273272,672,25027330,19.90,19.90,19.50,19.60,-,0.1,19.55,136,19.65,2,0.00,
寶一,80011,37,1615072,20.10,20.35,20.05,20.10,-,0.05,20.05,1,20.10,10,36.55,
菱光,1464039,759,38716479,26.50,26.80,26.10,26.25,+,0.1,26.25,7,26.40,6,11.93,
富鼎,234792,145,5986253,25.50,25.85,25.20,25.60,+,0.25,25.50,9,25.60,9,0.00,
宇瞻,477680,292,19021002,40.30,40.30,39.60,39.65,-,0.35,39.65,51,39.70,11,10.52,
日友,360655,345,66645175,187.00,188.50,183.00,183.00,-,4.0,183.00,20,184.50,8,27.77,
羅昇,588512,344,16935643,28.80,29.15,28.50,28.75,+,0.15,28.75,4,28.85,1,19.17,
百和興業-KY,1943908,"1,138",136965099,71.20,71.70,69.20,70.80,-,0.2,70.80,14,71.20,3,39.33,
福貞-KY,85986,53,2274374,26.65,26.65,26.35,26.45,-,0.15,26.35,2,26.50,7,10.62,
可寧衛,59710,72,10113200,169.50,170.00,169.00,170.00,+,1.0,169.50,1,170.00,12,13.54,
基勝-KY,23200,20,1140220,49.05,49.35,49.00,49.35,+,0.15,49.00,2,49.35,5,34.51,
金麗-KY,463601,301,13029228,28.50,28.60,27.90,28.00,-,0.5,28.00,3,28.05,1,6.56,
威宏-KY,42130,25,2483034,59.50,59.50,58.30,59.00,,0.0,58.40,1,59.00,12,26.22,
阿瘦,39100,20,546100,13.90,14.00,13.90,14.00,,0.0,13.95,3,14.00,4,0.00,
富邦媒,45432,49,9796948,214.50,217.50,214.00,216.00,,0.0,216.00,12,217.50,2,25.09,
潤泰材,27101,17,453451,16.70,16.75,16.70,16.70,-,0.1,16.70,6,16.80,1,16.06,
億豐,490850,465,171890974,352.50,354.00,348.00,354.00,+,4.5,354.00,1,354.50,4,27.21,
美吉吉-KY,80000,39,7321700,92.00,92.00,91.30,91.70,-,0.4,91.50,2,91.70,6,11.85,
波力-KY,15000,12,512350,34.50,34.50,34.00,34.00,-,0.6,34.00,1,34.65,2,24.64,
山林水,186182,147,10994543,59.00,59.40,58.70,59.40,+,0.5,59.20,2,59.40,18,16.78,
泰昇-KY,7000,7,882000,126.00,126.00,126.00,126.00,,0.0,125.00,1,127.00,3,16.51,
政伸,211067,171,10179835,48.50,49.40,47.35,47.35,+,0.05,47.35,1,47.70,1,16.67,
吉源-KY,22000,11,748250,33.85,34.40,33.50,34.00,+,0.15,33.65,2,34.30,4,8.48,
台汽電,484594,275,11550662,23.95,23.95,23.70,23.85,-,0.1,23.85,8,23.90,100,14.54,
新天地,9000,6,124950,13.90,13.90,13.85,13.85,-,0.05,13.85,6,13.95,17,0.00,
高力,559437,413,23585907,43.40,43.40,41.50,41.50,-,1.7,41.50,6,41.80,2,23.85,
美德醫療-DR,605000,98,952890,1.57,1.60,1.55,1.56,-,0.01,1.56,84,1.57,87,0.00,
康師傅-DR,7000,6,162400,23.15,23.40,23.15,23.15,-,0.2,23.15,2,23.35,5,0.00,
聖馬丁-DR,300694,15,180661,0.61,0.61,0.58,0.58,,0.0,0.58,19,0.62,30,0.00,
泰金寶-DR,2709847,384,8324890,3.10,3.10,3.05,3.05,-,0.04,3.05,142,3.06,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,768.00,2,0.00,
金衛-DR,12000,8,50200,4.20,4.20,4.17,4.17,-,0.03,4.16,2,4.18,1,0.00,
神州-DR,286000,80,2674900,9.33,9.48,9.25,9.30,+,0.03,9.34,5,9.38,3,0.00,
越南控-DR,41000,8,146780,3.58,3.58,3.58,3.58,,0.0,3.58,1,3.61,5,0.00,
明輝-DR,73000,13,135200,1.87,1.87,1.84,1.87,+,0.01,1.87,21,1.94,4,0.00,
杜康-DR,1909000,202,2426080,1.23,1.28,1.23,1.28,+,0.11,1.28,969,--,0,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.77,3,0.83,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.45,2,0.00,
同方友友-DR,1000,1,1630,1.63,1.63,1.63,1.63,-,0.01,1.62,10,1.64,2,0.00,
晨訊科-DR,49000,18,174970,3.64,3.64,3.48,3.48,-,0.07,3.47,6,3.48,1,0.00,
友佳-DR,2000,1,14680,7.34,7.34,7.34,7.34,-,0.26,7.35,10,7.68,10,0.00,
巨騰-DR,595008,123,6748741,11.40,11.45,11.30,11.30,-,0.1,11.30,2,11.35,8,0.00,
陽光能源-DR,2050127,154,2943491,1.42,1.46,1.33,1.46,+,0.13,1.44,96,1.46,16,0.00,
精熙-DR,19000,11,101890,5.35,5.40,5.35,5.39,+,0.07,5.33,3,5.39,3,0.00,
鈺齊-KY,272026,226,20682376,77.50,77.50,75.30,76.00,-,1.1,76.00,1,76.20,1,12.97,
台火,134077,36,1361677,10.20,10.25,10.15,10.15,-,0.05,10.15,13,10.20,14,0.00,
寶成,3230910,"1,577",123019982,38.10,38.25,37.95,38.10,+,0.15,38.10,5,38.15,2,9.23,
大華,231060,141,5864373,25.20,25.75,25.15,25.60,+,0.4,25.60,11,25.65,2,12.74,
欣巴巴,27443,31,501695,18.50,18.50,18.20,18.25,-,0.2,18.25,2,18.30,1,23.10,
統一實,801653,592,11147492,13.85,13.95,13.85,13.90,,0.0,13.90,15,13.95,68,29.57,
大台北,96764,59,2453373,25.40,25.45,25.30,25.45,+,0.1,25.40,1,25.45,3,16.53,
豐泰,726077,537,98250472,138.00,138.50,133.00,137.00,-,1.0,136.00,44,137.00,44,22.53,
櫻花,138551,125,5452764,39.75,39.90,39.10,39.30,-,0.45,39.30,1,39.45,1,13.60,
偉聯,93100,31,730665,7.80,7.91,7.80,7.87,+,0.02,7.87,10,7.89,3,262.33,
美利達,688700,566,95597300,141.50,141.50,137.50,139.50,-,2.0,139.00,4,139.50,4,28.30,
中保,289257,229,25628498,88.70,88.90,88.30,88.80,-,0.2,88.50,5,88.80,4,40.55,
欣天然,6000,6,193600,32.10,32.65,32.10,32.65,+,0.55,32.00,1,32.60,2,25.31,
康那香,1352738,215,15156290,10.95,11.35,10.95,11.20,+,0.25,11.20,5,11.25,2,0.00,
巨大,1096397,884,169323035,153.00,156.50,152.50,156.50,+,4.5,156.00,16,156.50,14,22.88,
福興,62057,55,2365143,38.20,38.20,38.00,38.15,-,0.05,38.10,10,38.15,7,11.09,
新保,52534,58,2040716,38.95,38.95,38.80,38.85,-,0.05,38.85,1,38.95,8,15.99,
新海,17200,12,696108,40.10,40.85,40.10,40.85,+,0.85,40.30,10,40.85,2,23.61,
泰銘,218183,124,8284566,38.00,38.05,37.90,38.00,,0.0,37.95,4,38.00,6,8.54,
中視,38294,23,223643,5.83,5.87,5.80,5.80,-,0.03,5.80,5,5.84,4,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.55,1,10.75,1,0.00,
中聯資源,52077,39,2835619,54.60,54.60,54.10,54.60,,0.0,54.50,1,54.60,7,20.30,
欣高,0,0,0,--,--,--,--,,0.0,30.85,1,31.30,3,21.68,
中鼎,537401,466,25708786,47.95,47.95,47.70,47.85,+,0.1,47.75,2,47.85,373,12.79,
成霖,731075,275,14209993,19.35,19.70,19.25,19.35,+,0.1,19.35,25,19.45,31,0.00,
慶豐富,481798,253,13915312,28.80,29.15,28.60,28.75,+,0.05,28.75,23,28.80,3,39.93,
全國,13600,16,531950,39.10,39.20,39.10,39.20,-,0.05,38.90,1,39.20,4,18.40,
百和,1480366,"1,040",189184580,125.50,130.00,124.50,130.00,+,6.5,129.50,10,130.00,84,25.29,
宏全,748991,604,41390695,55.80,55.80,55.00,55.30,-,0.5,55.30,3,55.50,2,13.29,
信義,240321,178,8209605,34.10,34.35,33.95,34.30,+,0.15,34.25,1,34.30,13,10.79,
裕融,301034,247,32058154,106.50,107.00,105.50,107.00,+,1.5,106.50,29,107.00,8,14.60,
茂順,130133,96,11197704,87.00,87.00,85.30,86.00,-,1.0,85.60,2,86.00,6,14.75,
好樂迪,160508,124,8102106,50.30,50.60,50.30,50.50,+,0.2,50.50,4,50.60,10,12.11,
新麗,45161,18,824480,18.40,18.40,18.20,18.30,+,0.05,18.25,1,18.30,1,49.46,
潤泰新,2755906,"1,416",80352477,29.25,29.30,29.05,29.20,+,0.05,29.15,33,29.20,68,6.13,
三發地產,272273,106,2977324,10.70,11.00,10.70,11.00,+,0.3,10.95,3,11.00,2,12.79,
佳龍,96861,49,1365854,14.25,14.30,14.00,14.05,-,0.05,14.00,18,14.20,6,0.00,
世紀鋼,899288,323,13387116,15.10,15.15,14.70,14.70,-,0.3,14.70,45,14.75,15,122.50,
