證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,207969,161,5456844,26.30,26.35,26.15,26.25,-,0.05,26.15,22,26.25,21,11.88,
全國電,5160,8,320020,62.00,62.10,62.00,62.00,-,0.1,61.90,1,62.00,2,12.06,
康舒,1266631,560,29973966,23.70,23.80,23.55,23.60,-,0.25,23.60,50,23.65,6,22.26,
淳安,1924218,"1,080",60468396,30.40,32.50,30.30,32.50,+,2.2,32.50,16,32.60,1,47.79,
啟碁,1589029,"1,186",143981919,89.40,91.40,89.10,91.10,+,1.8,91.00,25,91.10,3,15.36,
華上,53677,32,96431,1.80,1.80,1.78,1.78,,0.0,1.78,12,1.80,31,0.00,
悅城,9000,7,139800,15.70,15.70,15.30,15.55,-,0.15,15.40,1,15.70,13,0.00,
旭隼,74613,77,32712542,440.00,440.00,435.50,437.00,-,3.0,437.00,12,438.00,1,24.63,
群電,438990,347,20861622,47.85,48.05,47.15,48.05,+,0.05,48.05,11,48.10,4,18.00,
樺漢,439226,436,190972420,441.00,441.00,432.00,433.00,-,9.0,433.00,1,433.50,1,32.93,
矽力-KY,156396,157,73601120,476.50,476.50,468.00,470.00,-,9.0,470.00,165,470.50,2,27.74,
君耀-KY,164200,96,10843359,66.50,66.50,65.60,66.00,-,0.1,66.00,38,66.30,9,9.48,
光麗-KY,8013,12,64396,8.05,8.18,8.00,8.18,+,0.06,7.96,1,8.17,4,0.00,
光聖,100005,68,4659932,46.85,47.00,46.50,46.60,-,0.25,46.60,2,46.70,2,10.11,
元晶,730107,319,7441084,10.15,10.25,10.15,10.20,+,0.05,10.20,10,10.25,183,26.15,
鈺邦,160500,89,5173924,32.45,32.45,32.10,32.25,+,0.05,32.10,5,32.25,7,12.22,
訊芯-KY,423250,336,39839250,95.00,95.00,93.60,94.30,-,0.6,94.20,2,94.30,13,9.58,
康友-KY,1760000,"1,633",748212000,420.50,426.50,417.50,425.50,+,1.5,425.50,26,426.00,1,27.67,
GIS-KY,1509270,"1,164",135503400,89.60,90.60,89.20,89.70,-,0.6,89.70,51,90.00,1,11.57,
台數科,5000,4,622500,124.50,124.50,124.50,124.50,,0.0,124.50,5,125.00,5,20.11,
安集,9000,7,169050,18.80,18.80,18.75,18.75,-,0.25,18.75,2,18.80,2,25.34,
南六,39020,33,5807970,149.50,149.50,148.50,148.50,-,1.0,148.50,14,149.50,6,19.96,
台塑化,1343585,651,146265680,109.50,110.00,108.00,108.00,,0.0,108.00,598,108.50,7,15.70,
捷敏-KY,174000,108,8965900,51.60,51.70,51.20,51.60,,0.0,51.50,10,51.60,7,10.12,
愛普,3049398,"1,920",239171378,73.90,80.60,73.80,80.60,+,7.3,80.60,582,--,0,10.80,
易華電,1198701,574,37159335,31.50,31.50,30.80,31.15,-,0.35,31.15,7,31.20,5,17.80,
帝寶,78500,79,6586100,84.00,84.00,83.80,83.90,-,0.1,83.90,20,84.00,1,12.28,
興航,10727871,439,6057467,0.56,0.60,0.56,0.60,-,0.02,0.60,49,0.61,65,0.00,
台通,824133,440,16830967,20.80,20.80,20.30,20.30,-,0.45,20.30,14,20.45,16,56.39,
矽創,993508,860,92611744,95.20,95.20,92.50,92.80,-,2.4,92.80,11,93.20,1,11.15,
尖點,328671,173,6642902,20.20,20.30,20.05,20.30,+,0.1,20.20,11,20.30,51,11.22,
雷虎,64503,40,546500,8.46,8.55,8.46,8.46,-,0.07,8.46,20,8.54,1,0.00,
台虹,302016,213,11024575,36.50,36.70,36.15,36.50,-,0.25,36.45,25,36.50,2,14.48,
南電,158289,88,3939465,25.00,25.00,24.80,24.90,-,0.1,24.85,5,24.90,7,0.00,
長華,75418,73,9599086,128.50,129.00,126.50,128.00,,0.0,127.50,5,128.00,4,10.01,
陞泰,85331,48,1848816,21.60,21.80,21.45,21.60,+,0.2,21.60,4,21.70,9,40.00,
致新,555000,394,37481600,68.50,68.50,67.10,67.70,-,0.8,67.70,4,67.80,1,15.49,
華冠,217088,81,1137357,5.27,5.27,5.21,5.23,-,0.01,5.22,1,5.23,17,0.00,
瀚荃,94949,80,2679952,28.35,28.40,28.15,28.35,,0.0,28.35,4,28.40,10,13.44,
凌巨,2257099,942,38300367,16.90,17.15,16.80,17.00,-,0.05,17.00,157,17.05,20,16.19,
華東,538954,163,6447050,12.00,12.00,11.90,11.95,-,0.05,11.90,356,11.95,19,27.16,
至上,6499702,"2,226",168761998,26.05,26.10,25.90,25.90,-,0.25,25.85,349,25.90,6,10.24,
振樺電,72798,76,12879246,177.00,178.50,176.50,177.00,-,0.5,176.50,12,177.00,4,23.11,
福懋科,248000,108,5689400,22.95,23.05,22.85,23.05,+,0.05,22.95,7,23.05,64,9.52,
南茂,6576441,"2,992",170555666,26.40,26.60,25.55,25.55,-,0.9,25.55,68,25.65,2,16.38,
達方,413724,347,8453466,20.20,20.60,20.10,20.55,+,0.3,20.50,26,20.60,139,16.57,
無敵,8061,8,65844,8.18,8.18,8.14,8.18,-,0.02,8.12,5,8.19,1,0.00,
勤誠,265547,118,13286994,50.10,50.20,49.90,50.00,-,0.3,50.00,50,50.20,7,10.25,
志超,565374,212,16867420,29.85,29.95,29.70,29.75,-,0.1,29.75,17,29.90,5,9.98,
明基材,414504,219,6089157,14.75,14.80,14.60,14.60,-,0.05,14.60,50,14.70,9,0.00,
寶一,74009,72,1811634,24.60,24.65,24.40,24.40,-,0.1,24.35,13,24.50,1,21.59,
菱光,2612269,"1,349",58864972,21.95,22.95,21.95,22.35,+,0.5,22.35,9,22.40,11,12.77,
富鼎,80909,60,1834599,22.45,23.10,22.30,22.65,+,0.05,22.60,7,22.95,5,31.46,
宇瞻,331380,242,10831198,32.75,32.90,32.60,32.65,-,0.2,32.65,82,32.75,4,10.81,
日友,580521,389,68586257,120.50,120.50,117.00,117.50,-,3.0,117.00,64,117.50,1,22.38,
羅昇,619528,346,11503658,18.70,18.80,18.40,18.40,-,0.3,18.40,46,18.45,2,0.00,
百和興業-KY,321800,187,11976816,37.20,37.50,37.10,37.10,-,0.1,37.10,29,37.20,3,19.12,
福貞-KY,1120349,656,38690694,34.00,34.90,34.00,34.90,+,1.1,34.85,5,34.90,15,13.85,
可寧衛,131191,134,21364726,162.00,164.00,162.00,163.50,+,2.0,163.50,3,164.00,19,12.20,
基勝-KY,55200,43,3583620,65.10,65.50,64.60,64.80,-,0.5,64.80,2,65.00,1,7.55,
金麗-KY,330278,245,11546853,35.10,35.20,34.80,34.90,-,0.2,34.85,5,34.90,3,6.24,
威宏-KY,23000,11,1102100,47.95,47.95,47.85,47.95,+,0.05,47.85,1,47.95,5,8.78,
阿瘦,5001,6,88467,17.70,17.70,17.65,17.70,,0.0,17.65,2,17.75,3,25.65,
富邦媒,81030,82,15439230,190.50,192.00,190.00,190.00,-,0.5,190.00,6,190.50,2,23.11,
潤泰材,97000,48,1660900,17.25,17.30,17.00,17.15,+,0.1,17.05,3,17.20,3,19.94,
億豐,840800,763,241325400,286.00,291.00,283.50,287.50,+,2.5,287.50,1,288.50,5,24.43,
美吉吉-KY,79055,68,9507655,118.00,122.00,118.00,121.00,+,2.0,120.50,2,121.00,1,16.26,
波力-KY,7000,7,229000,32.90,33.00,32.50,32.50,,0.0,32.20,1,33.50,1,13.10,
山林水,147741,109,7927761,53.50,54.00,53.20,53.70,-,0.1,53.70,3,53.80,11,18.08,
吉源-KY,68250,44,3072700,44.80,45.20,44.80,45.20,+,0.65,44.90,1,45.30,2,12.56,
台汽電,1002085,401,22581531,22.55,22.65,22.45,22.60,+,0.15,22.55,8,22.60,41,15.80,
新天地,7075,7,100465,14.20,14.20,14.20,14.20,,0.0,14.20,6,14.30,1,47.33,
高力,106040,55,5902320,55.50,55.90,55.50,55.90,+,0.4,55.70,6,55.90,18,14.48,
美德醫療-DR,155796,34,276283,1.76,1.79,1.76,1.77,,0.0,1.77,94,1.78,3,0.00,
康師傅-DR,4000,4,70400,17.60,17.60,17.60,17.60,-,0.2,17.55,1,17.60,1,0.00,
聖馬丁-DR,30743,8,24364,0.78,0.80,0.78,0.80,+,0.02,0.79,45,0.81,10,0.00,
泰金寶-DR,1663500,272,4885504,2.91,2.96,2.91,2.93,+,0.02,2.92,81,2.93,19,0.00,
新焦點-DR,23000,2,39790,1.73,1.73,1.73,1.73,,0.0,1.73,20,1.87,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,293.50,1,353.00,1,0.00,
金衛-DR,74000,38,330990,4.52,4.52,4.44,4.44,-,0.07,4.44,4,4.47,9,0.00,
神州-DR,55000,21,766950,13.70,14.15,13.70,14.15,+,0.2,13.85,2,14.00,1,0.00,
越南控-DR,13000,6,49600,3.93,3.93,3.80,3.87,-,0.07,3.81,5,3.87,4,0.00,
明輝-DR,3000,1,7770,2.59,2.59,2.59,2.59,X,0.0,2.44,3,2.76,3,0.00,
杜康-DR,181000,37,345080,1.92,1.94,1.90,1.92,,0.0,1.90,9,1.92,15,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.00,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,2,0.00,
同方友友-DR,301000,29,648060,2.21,2.27,2.13,2.27,X,0.0,2.18,2,2.28,1,0.00,
晨訊科-DR,4000,1,9880,2.47,2.47,2.47,2.47,X,0.0,2.47,6,2.50,5,0.00,
友佳-DR,2000,2,14760,7.38,7.38,7.38,7.38,-,0.04,7.38,7,7.42,1,0.00,
巨騰-DR,226000,66,2304450,10.10,10.25,10.10,10.20,+,0.1,10.20,6,10.25,41,0.00,
陽光能源-DR,129000,31,141260,1.10,1.12,1.07,1.08,-,0.07,1.08,34,1.11,10,0.00,
精熙-DR,5000,3,20160,4.05,4.05,4.02,4.05,X,0.0,4.02,177,4.05,16,0.00,
鈺齊-KY,279286,157,17669961,63.00,63.60,63.00,63.40,,0.0,63.20,2,63.40,2,17.18,
台火,182550,70,1782152,9.63,9.84,9.63,9.70,+,0.07,9.70,38,9.78,7,242.50,
寶成,3120669,"1,863",125116260,40.00,40.20,39.80,40.20,+,0.45,40.10,11,40.20,182,11.75,
大華,93005,57,2254477,24.15,24.40,24.10,24.30,,0.0,24.20,14,24.35,3,14.55,
欣巴巴,144000,73,2821400,19.95,19.95,19.50,19.50,-,0.35,19.50,7,19.60,5,24.07,
統一實,703026,286,9863005,13.90,14.10,13.90,14.05,+,0.05,14.05,63,14.10,133,40.14,
大台北,120015,63,2888559,24.20,24.25,24.00,24.25,,0.0,24.05,1,24.25,4,17.32,
豐泰,1101277,794,143880367,133.00,133.00,129.50,130.50,-,1.5,130.00,69,131.00,23,18.75,
櫻花,886687,707,27951462,31.60,31.80,31.30,31.60,-,0.2,31.55,11,31.60,7,9.88,
偉聯,37012,27,284326,7.75,7.79,7.62,7.66,-,0.09,7.67,3,7.73,1,0.00,
美利達,1299712,"1,075",212281556,166.00,166.00,161.00,163.00,-,3.5,162.50,41,163.00,13,24.04,
中保,80113,78,7042626,88.20,88.20,87.70,87.70,-,0.5,87.70,7,87.90,1,20.54,
欣天然,268,6,8251,--,--,--,--,,0.0,31.30,3,31.70,1,26.86,
康那香,108005,46,1177400,10.95,11.00,10.80,10.95,+,0.05,10.85,11,10.95,20,52.14,
巨大,271000,250,53033998,198.50,199.00,193.50,194.00,-,4.0,194.00,12,194.50,27,22.40,
福興,127000,75,5318850,41.90,41.95,41.85,41.85,-,0.05,41.85,1,41.90,2,9.69,
新保,115260,112,4562593,39.60,39.70,39.50,39.70,+,0.1,39.60,4,39.70,12,15.21,
新海,50,1,2055,--,--,--,--,,0.0,41.35,1,41.90,2,23.76,
泰銘,90910,75,3228727,35.30,35.65,35.25,35.40,+,0.1,35.40,8,35.60,4,10.93,
秋雨,8002,7,89772,11.95,11.95,11.00,11.00,X,0.0,10.90,6,11.40,1,0.00,
中聯資源,23289,17,1230821,53.00,53.00,52.60,52.70,-,0.1,52.80,10,53.00,11,17.17,
欣高,1002,3,31414,31.35,31.35,31.35,31.35,+,0.25,31.35,1,32.40,1,17.04,
中鼎,952542,732,45994478,48.50,48.50,48.15,48.30,-,0.4,48.30,481,48.35,4,15.78,
成霖,264067,125,4251307,16.15,16.25,15.95,16.25,+,0.1,16.15,4,16.25,88,0.00,
慶豐富,39038,23,350833,9.01,9.04,8.97,9.04,-,0.01,9.00,10,9.03,7,23.18,
全國,1540,4,60698,39.45,39.45,39.45,39.45,-,0.4,39.45,11,39.65,5,19.53,
百和,2203383,"1,767",206793258,94.50,95.50,92.70,92.70,-,1.6,92.70,14,93.00,3,19.56,
宏全,727643,614,39486222,54.60,54.80,54.10,54.10,-,0.5,54.10,14,54.20,65,13.91,
信義,114235,83,3741366,33.05,33.05,32.65,32.70,-,0.35,32.70,5,32.85,2,43.03,
裕融,69432,57,5489528,79.30,79.30,78.80,79.00,-,0.3,78.90,7,79.10,3,14.08,
茂順,18013,18,1497644,83.20,83.50,83.00,83.10,-,0.1,83.00,4,83.80,6,15.50,
好樂迪,49154,46,2490938,50.70,50.80,50.60,50.60,-,0.2,50.60,28,50.80,1,10.37,
新麗,32800,24,680380,20.70,20.95,20.55,20.75,+,0.05,20.65,2,20.80,7,42.35,
潤泰新,2556654,"1,088",97000617,38.05,38.15,37.80,37.90,-,0.1,37.85,24,37.90,55,8.17,
三發地產,51626,17,553947,10.75,10.80,10.70,10.75,,0.0,10.70,20,10.75,5,4.80,
佳龍,42031,38,690604,16.55,16.60,16.30,16.40,-,0.15,16.30,2,16.40,21,0.00,
世紀鋼,30020,12,286200,9.58,9.60,9.50,9.59,+,0.01,9.59,3,9.60,15,12.45,
