證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,196357,98,4566849,23.30,23.35,23.20,23.20,-,0.2,23.20,1,23.25,14,20.53,
嘉晶,1075634,574,25156543,23.75,23.80,23.20,23.25,-,0.3,23.25,17,23.30,12,232.50,
奇鋐,4021891,"1,497",107808141,27.15,27.25,26.60,26.60,-,0.5,26.60,142,26.65,8,10.47,
同開,3242672,"1,385",176121627,55.10,56.00,52.50,56.00,+,1.2,55.90,14,56.00,7,160.00,
亞光,21513139,"11,078",1870309888,92.00,92.00,84.60,88.50,-,5.5,88.40,3,88.50,35,71.95,
鴻名,267971,104,3904580,14.75,14.80,14.45,14.50,-,0.35,14.50,1,14.55,1,13.18,
威強電,709062,436,32338172,46.00,46.00,45.50,45.60,-,0.4,45.60,5,45.65,1,10.65,
信邦,899866,758,67023508,75.70,75.80,73.80,74.50,-,1.0,74.40,2,74.50,2,14.44,
憶聲,994200,274,7323474,7.48,7.50,7.31,7.33,-,0.19,7.33,27,7.38,3,2.47,
星通,269000,130,4385350,16.55,16.55,16.20,16.20,-,0.05,16.20,22,16.25,5,202.50,
禾伸堂,559919,425,20963933,37.70,37.70,37.10,37.45,-,0.55,37.35,11,37.45,1,17.18,
盛達,220134,105,2628739,12.05,12.05,11.85,11.95,-,0.05,11.90,1,11.95,9,0.00,
增你強,171301,92,3108113,18.10,18.20,18.10,18.15,+,0.05,18.10,36,18.15,58,15.38,
零壹,1100163,515,22165375,20.20,20.30,20.05,20.15,+,0.05,20.15,29,20.20,33,11.65,
德律,548168,381,20471816,37.30,37.45,37.20,37.35,+,0.25,37.35,13,37.45,11,22.10,
佰鴻,6323915,"2,323",102205949,15.10,16.40,15.10,16.40,+,1.45,16.40,"1,091",--,0,15.77,
偉訓,322100,218,15004150,47.00,47.00,46.00,46.75,-,0.1,46.75,1,46.80,11,14.30,
威健,294559,141,4920511,16.80,16.80,16.65,16.65,-,0.1,16.65,13,16.70,3,14.35,
聯詠,4054657,"2,581",454279407,114.00,114.00,110.50,111.50,-,2.0,111.00,490,111.50,39,14.63,
智原,8118787,"4,143",360497312,45.20,45.25,43.35,45.00,+,0.2,44.95,20,45.00,7,14.71,
文曄,667126,354,29682778,44.40,44.60,44.40,44.50,+,0.05,44.45,15,44.50,2,11.65,
欣興,12314494,"3,719",232251453,19.05,19.15,18.50,18.60,X,0.0,18.60,35,18.65,10,84.55,
全台,87298,46,834588,9.55,9.64,9.52,9.56,+,0.01,9.55,5,9.56,4,18.04,
遠見,123387,87,4829680,39.15,39.40,39.00,39.00,-,0.3,38.90,1,39.00,1,3.27,
揚智,4161769,"1,694",82820528,20.30,20.40,19.70,19.75,-,0.4,19.75,35,19.80,52,0.00,
晶技,1440743,776,63587358,44.70,44.70,44.00,44.15,-,0.65,44.15,1,44.20,81,12.30,
科風,125790,34,304847,2.47,2.49,2.40,2.43,-,0.04,2.43,2,2.45,1,0.00,
健鼎,2702660,"1,932",265236926,97.10,99.90,96.70,99.90,+,3.9,99.90,24,100.00,54,12.65,
台灣大,2022239,"1,090",217620087,107.50,108.00,107.50,107.50,,0.0,107.50,700,108.00,380,18.86,
建碁,8703,20,33734,4.00,4.00,3.83,3.85,-,0.15,3.85,10,3.99,2,0.00,
訊舟,159846,51,1646979,10.35,10.35,10.25,10.25,-,0.05,10.25,17,10.35,30,102.50,
益登,2561353,991,43238022,16.55,17.05,16.55,16.75,+,0.25,16.75,24,16.80,11,14.08,
和鑫,8185848,"2,286",80300033,10.00,10.00,9.67,9.75,-,0.25,9.75,47,9.77,4,11.61,
鈺德,362036,134,3611547,10.00,10.05,9.93,9.98,-,0.02,9.98,4,9.99,21,16.10,
力特,381357,79,1462310,3.85,3.87,3.82,3.82,-,0.02,3.82,31,3.86,9,0.00,
夆典,48617,54,428613,8.87,8.87,8.79,8.82,+,0.01,8.81,17,8.87,10,40.09,
立萬利,124250,78,2541874,20.65,20.80,20.25,20.45,-,0.2,20.45,3,20.50,9,37.87,
蔚華科,411067,193,7667135,18.50,18.75,18.45,18.65,+,0.1,18.60,16,18.65,5,19.84,
總太,441930,221,8035583,18.30,18.40,18.10,18.10,-,0.15,18.10,28,18.15,18,4.13,
喬鼎,326114,171,4313541,13.25,13.35,13.10,13.15,+,0.05,13.15,19,13.20,13,0.00,
立德,327242,148,3227425,9.85,9.90,9.83,9.88,X,0.0,9.87,2,9.88,3,20.16,
華晶科,57431183,"22,961",1868841407,33.10,34.50,30.20,31.75,,0.0,31.75,211,31.80,7,64.80,
銘異,754342,387,22883677,30.65,30.65,30.15,30.15,-,0.5,30.15,27,30.20,5,22.67,
建漢,792772,353,15721043,20.00,20.00,19.70,19.75,-,0.15,19.75,12,19.80,3,26.33,
日電貿,265001,159,7541678,28.60,28.60,28.35,28.45,-,0.05,28.45,4,28.55,19,10.70,
聯傑,577695,318,13821205,24.50,24.65,23.65,23.75,-,0.6,23.75,36,23.80,1,33.45,
一零四,10000,10,1504500,151.50,151.50,150.00,150.00,-,1.5,150.00,5,151.00,4,16.27,
正達,1301255,687,26446797,20.75,20.75,19.90,20.35,-,0.5,20.30,10,20.35,13,0.00,
景岳,131000,61,2667200,20.50,20.80,20.20,20.20,-,0.3,20.20,3,20.25,10,0.00,
大量,3381822,"2,006",160343527,48.40,48.45,46.10,46.65,+,0.8,46.60,8,46.70,10,25.49,
景碩,12924270,"5,915",1093789980,83.50,86.60,83.00,84.10,X,0.0,84.10,133,84.20,82,28.51,
全科,760860,240,18956236,24.95,25.10,24.75,24.75,,0.0,24.75,46,24.90,26,13.31,
晟鈦,697031,418,13928907,19.15,20.35,19.15,19.65,+,0.6,19.65,7,19.70,7,0.00,
緯創,16129616,"5,245",461153885,29.00,29.05,28.40,28.40,-,0.6,28.40,396,28.45,110,23.09,
虹冠電,1338777,991,75142075,57.20,58.60,53.00,55.60,+,0.4,55.50,25,56.00,2,35.41,
昇陽,25000,17,277200,11.05,11.20,11.00,11.15,-,0.15,11.00,8,11.20,2,92.92,
勝德,705380,286,14785411,21.05,21.35,20.80,20.90,-,0.4,20.90,29,20.95,10,15.95,
昇貿,223490,95,6699274,29.90,30.30,29.65,30.10,+,0.5,30.10,7,30.15,9,16.91,
聯德,31401,12,238107,7.58,7.64,7.50,7.64,+,0.06,7.47,4,7.68,4,0.00,
閎暉,3239537,"1,329",64562271,20.30,20.45,19.60,19.70,-,0.55,19.65,118,19.75,5,0.00,
弘憶股,217094,63,1527378,7.05,7.12,7.00,7.07,+,0.05,7.07,32,7.08,1,16.07,
宣昶,128236,62,3427539,26.70,26.75,26.70,26.75,+,0.05,26.70,81,26.75,16,66.88,
同泰,179000,109,3009750,17.00,17.10,16.50,17.05,+,0.15,16.90,2,17.05,3,0.00,
泰碩,127730,81,3657708,28.45,29.10,28.40,28.50,-,0.4,28.50,1,28.60,1,12.50,
麗清,655050,426,52194085,79.10,80.40,79.00,79.50,+,0.5,79.50,54,79.90,3,20.65,
奇偶,159837,102,6504997,41.00,41.10,40.50,40.50,-,0.45,40.50,14,40.70,2,0.00,
新日興,2229001,"1,385",196322088,88.50,89.50,87.30,87.30,-,0.9,87.30,14,87.70,1,15.90,
明泰,10397976,"4,842",235697156,22.95,23.20,22.40,22.45,-,0.65,22.45,61,22.50,8,18.10,
新世紀,221455,49,582156,2.67,2.69,2.56,2.64,-,0.07,2.63,4,2.64,5,0.00,
玉晶光,8565345,"6,463",3070635475,368.00,368.50,351.00,354.50,-,17.5,354.00,95,354.50,26,207.31,
京鼎,4979252,"3,966",1104657188,232.50,232.50,216.00,216.50,-,12.5,216.50,5,217.00,21,21.29,
融程電,138300,63,7861309,56.80,57.10,56.70,56.90,+,0.3,56.70,9,56.90,8,20.62,
譁裕,429285,166,8451589,19.80,19.85,19.60,19.65,-,0.1,19.65,12,19.70,9,16.11,
台端,248000,113,3273050,13.05,13.45,12.95,13.45,+,0.4,13.40,4,13.45,9,0.00,
榮創,16956431,"8,688",671519709,40.25,41.35,38.20,38.20,-,1.1,38.20,128,38.25,15,545.71,
創意,7920115,"5,784",1434196470,182.50,186.50,175.50,175.50,-,3.5,175.50,66,176.00,7,43.98,
聯鈞,1745943,"1,412",207476184,120.50,121.00,118.00,118.00,-,2.5,118.00,112,118.50,32,12.95,
晶睿,914150,575,81640488,90.50,91.10,88.20,89.00,-,1.4,89.00,3,89.10,1,14.93,
群創,74632542,"10,829",1076801724,14.40,14.55,14.35,14.35,,0.0,14.35,894,14.40,713,6.41,
誠研,147215,66,1578389,10.75,10.80,10.65,10.70,-,0.05,10.70,19,10.75,3,0.00,
維熹,221160,136,10993450,49.90,49.90,49.65,49.80,+,0.15,49.70,5,49.80,3,9.41,
揚明光,4287056,"2,540",182979295,45.40,45.40,40.70,41.90,-,3.2,41.90,14,42.00,30,0.00,
昱晶,4637103,"1,494",77063294,16.70,16.75,16.50,16.55,+,0.15,16.55,141,16.60,92,0.00,
華擎,5198785,"3,411",405431742,75.30,80.70,74.50,80.70,+,7.3,80.70,"3,341",--,0,38.25,
柏騰,41242,29,894127,21.90,21.90,21.55,21.55,-,0.3,21.55,6,21.85,4,0.00,
綠能,1228995,450,17929724,14.70,14.75,14.50,14.50,-,0.15,14.50,164,14.55,3,0.00,
安馳,88179,56,2910987,33.05,33.10,32.90,33.00,-,0.1,32.95,6,33.00,6,13.58,
台勝科,5606162,"3,997",546866352,102.00,102.00,94.80,95.00,-,4.0,95.00,120,95.10,14,82.61,
嘉澤,2917984,"2,118",520266620,174.50,181.50,171.00,181.00,+,6.5,180.00,5,181.50,33,20.97,
晶彩科,568197,248,7653729,13.60,13.60,13.40,13.40,-,0.2,13.40,44,13.50,6,0.00,
誠創,2979258,360,64672709,21.85,22.00,21.55,21.55,-,0.3,21.50,173,21.70,10,55.26,
敦泰,4590141,"2,380",185041823,41.15,41.15,39.80,39.95,-,0.65,39.95,6,40.00,7,38.79,
聯穎,78000,47,1268100,16.30,16.40,16.15,16.25,,0.0,16.25,1,16.30,1,12.04,
嘉威,125029,44,618868,4.96,5.00,4.90,4.93,-,0.03,4.91,1,4.95,7,0.00,
全智科,36759,28,874858,23.80,23.80,23.80,23.80,,0.0,23.80,487,23.85,18,41.03,
昇陽光電,1256543,468,16770343,13.50,13.50,13.25,13.30,-,0.1,13.30,3,13.35,41,0.00,
聯合再生,3378866,"1,086",46621200,13.90,14.00,13.75,13.75,-,0.15,13.75,135,13.80,107,0.00,
尚志,246239,100,3500219,14.25,14.35,14.10,14.15,-,0.05,14.15,29,14.20,10,0.00,
辛耘,230000,130,14539800,63.50,63.80,62.90,63.20,,0.0,63.00,2,63.20,18,22.57,
通嘉,226090,116,6755103,30.15,30.30,29.40,29.40,-,0.6,29.35,3,29.40,2,17.19,
艾笛森,1533498,655,22660738,15.00,15.10,14.40,14.45,-,0.8,14.45,19,14.60,12,0.00,
力銘,47002,14,416016,8.90,8.90,8.80,8.90,,0.0,8.81,4,8.92,10,0.00,
智易,2217400,"1,325",102278300,46.95,47.15,45.55,45.55,-,1.4,45.55,1,45.60,2,7.39,
宏致,1686808,782,48620303,28.00,29.30,27.95,28.95,+,1.05,28.85,3,28.95,18,20.53,
谷崧,327302,185,8800572,27.30,27.35,26.55,26.70,-,0.6,26.70,7,26.75,5,0.00,
碩天,56100,39,5302450,94.40,94.80,94.20,94.70,+,0.3,94.60,1,94.80,1,11.44,
洋華,11338297,"4,322",189775011,16.30,17.25,16.20,17.20,+,1.35,17.20,57,17.25,151,0.00,
達邁,1570562,904,72331242,47.20,47.20,45.30,45.85,-,0.35,45.85,2,45.90,2,17.11,
健策,1730100,"1,218",125410029,74.60,74.60,70.80,70.80,-,3.9,70.80,5,70.90,2,35.76,
世芯-KY,5498261,"3,824",429821068,79.00,80.40,76.50,76.60,-,1.9,76.60,48,76.90,5,0.00,
貿聯-KY,1225759,"1,031",268206444,222.50,222.50,215.00,215.50,-,5.0,215.50,11,216.00,9,24.35,
圓展,116000,91,2326900,20.45,20.45,19.80,19.95,-,0.25,19.80,1,20.00,7,14.67,
TPK-KY,67599875,"32,385",8481886666,128.50,130.00,120.00,122.50,-,3.0,122.50,242,123.00,162,0.00,
新至陞,307372,257,22989000,75.60,75.60,74.10,74.10,-,1.9,74.10,13,74.40,1,10.28,
亞太電,5023040,"1,007",52255813,10.35,10.50,10.30,10.40,+,0.05,10.40,757,10.45,6,0.00,
達能,605192,211,3933941,6.53,6.59,6.43,6.48,-,0.04,6.48,1,6.49,20,0.00,
海華,707000,266,11057250,15.60,15.85,15.40,15.65,+,0.2,15.65,6,15.70,7,47.42,
隆達,2025915,977,37917798,18.90,19.10,18.35,18.35,-,0.35,18.35,11,18.45,3,0.00,
大眾控,8022,26,52473,6.59,6.59,6.55,6.55,+,0.03,6.52,3,6.59,1,10.74,
大聯大,8764132,"5,655",382092248,43.90,43.95,43.45,43.50,-,0.6,43.50,40,43.55,6,13.51,
欣陸,458069,101,5225586,11.40,11.45,11.35,11.45,+,0.05,11.35,208,11.45,93,11.23,
合勤控,246640,131,3499603,14.30,14.30,14.15,14.15,-,0.1,14.15,4,14.20,18,0.00,
永信,214203,111,8784390,41.15,41.15,40.95,41.10,-,0.05,41.00,14,41.10,20,16.05,
神達,2845075,"1,077",103148781,36.55,36.55,36.10,36.35,-,0.2,36.35,59,36.40,52,9.37,
上緯投控,1681836,"1,208",148315256,87.00,90.00,85.70,89.90,+,3.1,89.90,2,90.00,18,155.00,
佳醫,110264,103,5015516,45.40,45.65,45.40,45.55,+,0.15,45.45,1,45.55,6,15.03,
雃博,103596,75,3062950,29.80,29.80,29.45,29.45,-,0.2,29.50,1,29.55,15,24.14,
懷特,379159,239,10610725,28.30,28.30,27.85,27.85,-,0.25,27.85,17,27.90,21,0.00,
旭富,171884,128,11040225,64.30,64.50,64.00,64.20,-,0.1,64.20,1,64.30,14,16.38,
亞諾法,236928,100,8879924,38.10,38.10,37.30,37.35,-,0.75,37.35,13,37.45,2,43.43,
麗豐-KY,1540388,"1,130",172326568,115.50,116.50,106.00,107.00,X,0.0,107.00,23,107.50,5,16.85,
龍燈-KY,219360,117,6870281,31.40,31.70,31.10,31.20,-,0.2,31.15,11,31.20,1,43.33,
國光生,256100,141,5192234,20.25,20.40,20.25,20.25,,0.0,20.25,10,20.30,24,0.00,
康聯-KY,79337,60,3125877,39.50,39.60,39.20,39.20,-,0.3,39.20,1,39.25,1,11.70,
全宇生技-KY,440050,309,34368380,79.50,79.50,77.10,77.50,-,2.2,77.40,3,77.50,2,16.67,
承業醫,250100,202,9995530,40.20,40.25,39.65,39.95,-,0.25,39.80,3,40.00,101,24.66,
佐登-KY,59000,51,3883700,66.00,66.50,65.60,65.70,,0.0,65.70,1,65.90,2,15.03,
炎洲,244369,112,3015812,12.40,12.40,12.30,12.35,-,0.05,12.30,1,12.35,32,0.00,
如興,1866522,631,33768996,18.25,18.30,18.00,18.05,-,0.15,18.05,23,18.10,63,0.00,
利勤,836447,678,73071920,85.70,89.10,85.40,86.80,+,1.1,86.80,7,86.90,1,19.25,
廣越,66050,53,11333050,172.00,172.50,171.00,171.00,-,0.5,171.00,24,171.50,1,29.08,
東台,145970,76,3046474,20.90,21.10,20.80,20.80,-,0.1,20.80,7,20.85,2,0.00,
瑞智,1106065,492,34245365,31.00,31.05,30.90,31.00,+,0.1,31.00,13,31.05,38,13.78,
拓凱,12010,11,1193900,99.60,99.60,99.10,99.10,-,0.5,99.50,1,99.90,1,13.73,
銘鈺,50230,27,1787296,35.55,35.85,35.45,35.45,,0.0,35.30,5,35.65,9,90.90,
智伸科,211001,189,36033171,173.50,173.50,169.00,171.00,+,1.0,170.00,4,171.00,1,27.49,
力達-KY,601050,379,62620675,105.50,105.50,103.50,103.50,-,1.5,103.50,13,104.00,3,10.82,
氣立,5045,7,325970,65.00,65.00,64.10,64.10,-,1.0,65.00,1,66.10,1,36.01,
永新-KY,284001,213,23165782,81.50,82.40,81.00,81.00,-,0.1,81.00,43,81.40,1,11.19,
強信-KY,280000,116,12301700,44.00,44.70,43.50,43.95,+,0.05,43.90,1,43.95,1,17.24,
德淵,23999,10,335486,14.00,14.00,13.90,13.90,,0.0,13.90,8,14.00,16,21.38,
國精化,145463,95,4340990,29.85,29.90,29.75,29.90,+,0.05,29.85,14,29.90,5,9.49,
信昌化,451004,276,9230630,20.85,20.90,20.25,20.50,-,0.2,20.45,1,20.50,10,0.00,
華廣,71000,54,4309800,61.60,62.00,60.30,60.30,-,1.2,60.30,3,60.50,6,19.27,
台耀,1031590,782,77367066,74.50,76.00,74.40,75.60,+,1.1,75.50,9,75.60,7,16.80,
三福化,177000,71,5940150,33.75,33.80,33.20,33.70,,0.0,33.70,4,33.80,2,9.68,
材料-KY,137000,70,23683000,174.50,175.00,172.00,172.00,-,3.0,172.00,13,173.00,2,27.92,
日成-KY,203154,147,11038416,55.60,56.00,53.30,54.00,-,2.7,54.00,15,54.60,1,17.82,
遠傳,1810148,"1,069",132236031,73.30,73.30,72.90,73.00,-,0.4,73.00,119,73.10,2,21.16,
正文,2311561,952,59186204,25.70,25.95,25.50,25.50,-,0.1,25.50,31,25.55,2,11.14,
聯德控股-KY,140000,122,31340000,226.00,226.50,220.50,222.00,-,2.0,222.00,1,223.00,4,60.33,
致伸,3437524,"1,925",242364235,71.30,71.40,69.60,70.50,-,1.5,70.40,2,70.50,88,16.06,
事欣科,5813188,"2,437",194657585,31.70,33.65,31.70,33.65,+,3.05,33.65,938,--,0,19.56,
新唐,2191400,"1,238",122751419,57.00,57.00,55.30,55.30,-,1.7,55.30,99,55.40,3,18.68,
泰鼎-KY,388001,195,10473427,26.75,27.30,26.75,26.95,+,0.05,26.95,6,27.05,1,13.96,
燦星網,80064,59,1094364,13.65,13.75,13.65,13.65,,0.0,13.60,1,13.65,2,0.00,
太極,1352001,478,16207062,12.15,12.15,11.90,11.95,-,0.1,11.90,217,11.95,6,0.00,
茂林-KY,642000,443,27910900,43.80,43.80,43.20,43.55,+,0.45,43.55,1,43.60,4,8.23,
和碩,8035055,"4,188",771299418,96.20,97.50,95.20,95.40,-,0.7,95.40,62,95.50,1,12.86,
嘉彰,43000,27,1059600,24.75,24.75,24.60,24.60,-,0.1,24.60,4,24.70,10,12.18,
康控-KY,1992560,"1,603",418763259,212.00,215.50,204.00,207.50,-,1.5,207.50,18,208.00,4,178.88,
凌通,420000,275,15898900,38.10,38.30,37.60,37.65,-,0.4,37.65,1,37.70,4,10.55,
光鋐,5337110,"2,381",115527804,21.50,22.30,21.00,21.20,,0.0,21.20,67,21.30,13,31.18,
臻鼎-KY,19511400,"10,741",1512798394,77.00,79.60,75.50,76.00,+,1.9,76.00,55,76.10,16,17.47,
誠美材,1359499,528,18270157,13.45,13.55,13.40,13.40,-,0.05,13.40,84,13.45,87,0.00,
立積,1040400,782,112143100,109.50,110.00,106.00,107.00,-,1.0,107.00,2,107.50,2,56.02,
佳凌,19162378,"10,686",929877302,51.20,53.20,45.60,46.15,-,3.5,46.15,87,46.20,39,0.00,
眾達-KY,2618306,"1,954",332295056,125.00,129.50,122.50,126.50,+,2.0,126.50,4,127.00,26,20.50,
科納-KY,210407,154,9480035,45.35,45.40,44.85,45.05,-,0.05,45.00,10,45.10,6,8.50,
傳奇,36000,36,2162900,60.70,60.70,59.60,59.70,-,0.2,59.70,2,60.50,2,0.00,
鑫禾,154211,75,8103083,52.50,52.90,52.30,52.50,,0.0,52.50,8,52.90,7,8.91,
三星,85470,58,4335229,50.80,51.00,50.60,50.70,-,0.1,50.60,3,50.70,6,14.01,
訊連,78139,51,5005896,63.90,64.30,63.80,64.00,-,0.3,64.00,7,64.30,1,20.45,
科嘉-KY,134124,42,3908820,29.15,29.25,28.95,29.20,-,0.1,29.15,2,29.20,10,22.64,
東科-KY,194000,129,6186600,32.40,32.70,31.55,32.20,-,0.2,32.00,1,32.20,2,15.12,
達興材料,232350,166,10453130,45.30,45.30,44.65,44.85,+,0.05,44.85,10,44.90,2,10.58,
乙盛-KY,10748794,"5,912",549284632,53.00,53.20,49.50,49.55,-,3.95,49.50,68,49.55,41,22.02,
虹堡,129150,80,4742582,36.75,37.20,36.55,36.70,+,0.05,36.65,5,36.70,1,9.00,
清惠,4518,13,18268,4.13,4.13,4.13,4.13,+,0.11,4.10,1,4.13,2,0.00,
鎧勝-KY,3912470,"2,488",401962175,105.00,105.50,101.50,101.50,-,2.5,101.50,61,102.00,12,15.96,
祥碩,738427,659,261616731,363.00,363.00,351.00,351.00,-,7.5,351.00,23,352.00,2,49.72,
jpp-KY,102003,47,6627505,65.90,65.90,64.70,65.00,-,0.7,64.80,2,65.10,1,15.63,
界霖,237355,86,10590808,44.90,44.90,44.20,44.50,-,0.4,44.50,43,44.55,2,23.67,
豐祥-KY,559988,424,55595907,100.00,100.50,97.10,99.10,+,0.4,98.70,2,99.10,1,14.68,
敦南,2106065,"1,017",66893466,32.10,32.25,31.30,32.10,+,0.15,32.10,20,32.15,11,20.19,
中磊,1255039,913,97957107,78.40,78.70,77.50,77.60,+,0.8,77.60,10,77.80,6,13.38,
崇越,331523,288,30509256,92.50,92.50,91.80,92.00,+,0.1,92.00,5,92.10,3,13.03,
瀚宇博,2024651,793,29966034,14.85,14.85,14.75,14.85,X,0.0,14.80,5,14.85,110,6.40,
松翰,323000,189,10668050,33.10,33.15,32.90,33.05,+,0.2,33.00,27,33.10,30,21.60,
慧友,78001,24,425775,5.50,5.50,5.45,5.48,-,0.03,5.47,2,5.49,10,0.00,
建國,241101,74,2125406,8.84,8.90,8.80,8.82,-,0.06,8.82,2,8.90,29,49.00,
隆大,73400,46,816018,11.05,11.15,11.05,11.15,+,0.1,11.10,20,11.15,25,6.52,
工信,719094,116,7402308,10.30,10.35,10.25,10.30,+,0.05,10.30,132,10.35,72,35.52,
遠雄,520501,342,19649086,38.00,38.00,37.60,37.60,-,0.4,37.60,48,37.65,1,9.47,
順天,41000,16,553000,13.60,13.60,13.40,13.60,+,0.05,13.55,8,13.60,9,64.76,
鄉林,352314,103,3687664,10.55,10.55,10.40,10.50,-,0.1,10.45,11,10.50,3,58.33,
皇鼎,138837,28,2157723,15.50,15.60,15.45,15.55,,0.0,15.50,19,15.55,28,26.36,
長虹,440378,288,31496498,71.50,71.70,71.20,71.70,+,0.2,71.70,2,71.80,7,7.45,
東明-KY,4000,4,125900,31.40,31.50,31.40,31.50,,0.0,31.50,1,31.65,1,9.81,
遠雄港,465000,57,6315550,13.55,13.65,13.55,13.60,,0.0,13.55,58,13.60,11,11.43,
四維航,395038,172,3609557,9.10,9.20,9.05,9.05,-,0.02,9.05,19,9.06,1,0.00,
鳳凰,83600,46,2923250,34.65,35.35,34.50,35.00,+,0.35,34.80,1,35.00,6,13.89,
中租-KY,4691571,"3,012",415304171,89.40,89.40,87.50,88.20,-,0.6,88.10,8,88.30,12,12.91,
合庫金,15381074,"4,248",259022356,16.90,16.90,16.80,16.85,,0.0,16.80,"2,166",16.85,88,14.28,
台南-KY,16311,5,93469,5.90,5.90,5.61,5.61,X,0.0,5.61,3,5.90,8,0.00,
大洋-KY,256063,225,5855045,23.00,23.05,22.70,22.75,-,0.4,22.70,18,22.75,1,8.65,
群益證,3375577,546,34116476,10.05,10.15,10.05,10.10,+,0.05,10.05,486,10.10,8,14.23,
競國,3100102,"1,337",99225414,32.60,32.60,31.85,31.85,-,0.65,31.85,47,31.95,7,9.68,
聚碩,222982,122,7013731,31.60,31.60,31.40,31.45,-,0.15,31.45,8,31.50,34,12.58,
鎰勝,66000,43,2938400,44.80,44.80,44.40,44.50,-,0.3,44.50,18,44.55,2,12.40,
彩晶,104631410,"14,957",996956584,9.48,9.70,9.36,9.70,+,0.31,9.69,207,9.70,"2,558",3.67,
迎廣,63000,25,1104000,17.30,17.70,17.30,17.60,+,0.3,17.55,2,17.75,1,0.00,
達運,911498,249,12249969,13.50,13.55,13.40,13.45,+,0.1,13.45,10,13.50,140,20.07,
上福,27062,26,1068592,39.45,39.70,39.40,39.50,+,0.05,39.40,11,39.60,3,10.53,
悠克,827806,47,13589908,16.70,16.70,16.40,16.45,-,0.15,16.45,62,16.55,4,0.00,
金橋,65096,34,642147,9.88,9.98,9.81,9.98,+,0.1,9.92,1,9.98,3,124.75,
富爾特,212600,84,5097729,24.05,24.05,23.90,24.00,-,0.05,23.95,4,24.00,24,10.13,
亞翔,5821300,"2,984",218815505,39.25,39.35,36.60,37.65,-,1.15,37.65,50,37.70,6,13.54,
柏承,1147016,461,22916765,20.25,20.30,19.80,19.80,-,0.2,19.80,44,19.85,15,0.00,
友勁,1586500,495,13978219,8.98,8.98,8.73,8.76,-,0.22,8.76,62,8.78,4,0.00,
勁永,1095573,425,14171562,13.10,13.15,12.80,12.90,-,0.15,12.90,5,13.00,26,0.00,
百一,837762,266,8351604,9.95,10.10,9.90,9.99,+,0.09,9.99,6,10.00,3,249.75,
嘉聯益,577203,307,11477806,20.10,20.10,19.80,19.85,-,0.1,19.85,47,19.90,4,60.15,
鈞寶,218990,112,4076263,18.70,19.00,18.40,18.75,+,0.35,18.75,1,18.80,2,41.67,
華興,120329,68,1527958,12.80,12.80,12.65,12.70,-,0.05,12.65,9,12.75,25,9.77,
捷泰,835870,411,26459868,31.50,31.75,31.50,31.75,+,2.85,31.75,640,--,0,0.00,
凌華,603490,416,39429093,65.20,66.30,64.40,65.80,+,1.6,65.80,10,65.90,11,35.96,
宏齊,1237494,432,13714884,10.90,11.20,10.90,11.10,+,0.2,11.05,118,11.10,18,0.00,
互億,8500,14,106520,11.35,12.30,11.35,12.30,+,0.35,12.30,3,13.00,1,64.74,
瑞儀,8243713,"4,459",660670622,80.10,81.40,79.30,79.80,+,0.1,79.80,39,79.90,13,10.17,
達麗,892950,168,21994750,24.55,25.00,24.55,25.00,+,0.45,24.80,30,25.00,21,32.89,
關貿,52138,24,1462041,28.35,28.35,28.00,28.00,-,0.3,28.00,1,28.20,5,20.14,
大豐電,94590,63,3402470,36.00,36.10,35.85,36.00,,0.0,35.90,6,36.05,1,69.23,
豐藝,597001,328,16759380,28.30,28.30,27.95,28.10,-,0.2,28.05,6,28.10,6,14.34,
精成科,2302146,837,27100952,11.85,11.95,11.60,11.75,-,0.2,11.75,5,11.80,37,13.20,
巨路,165000,131,8892400,54.20,54.20,53.50,53.60,-,0.7,53.60,19,53.80,1,11.48,
帆宣,1889650,933,74341912,39.90,39.95,39.10,39.10,-,0.6,39.10,20,39.20,1,11.81,
佳必琪,543783,330,15300774,28.40,28.40,28.00,28.10,-,0.3,28.10,11,28.20,5,11.20,
亞弘電,340402,236,10841513,32.00,32.10,31.40,31.50,X,0.0,31.50,13,31.60,2,10.16,
盛群,1417263,858,83242717,58.70,59.00,58.30,58.90,+,0.3,58.90,33,59.00,150,16.09,
詮欣,455000,278,16971500,38.05,38.05,37.05,37.15,-,0.85,37.15,2,37.30,21,11.61,
飛捷,153448,118,15045400,98.00,98.20,97.80,98.00,-,0.1,97.90,6,98.00,5,18.28,
今國光,16719578,"8,820",573968624,37.00,37.10,32.50,33.10,-,2.85,33.10,45,33.15,17,472.86,
聯茂,3705867,"2,603",203244647,55.30,55.90,53.50,54.70,-,0.8,54.70,15,55.00,4,15.86,
精誠,265422,236,15346759,58.00,58.20,57.70,57.70,-,0.7,57.70,27,58.00,32,10.55,
和椿,983018,490,16547699,16.95,17.10,16.50,16.80,+,0.1,16.80,66,16.85,4,42.00,
居易,133542,67,4347764,32.70,32.70,32.50,32.50,-,0.15,32.50,7,32.55,3,11.86,
聚鼎,288125,174,16706724,58.50,58.50,57.80,57.80,-,0.7,57.80,3,58.00,12,11.99,
