證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,31473145,"11,948",712362324,22.20,23.80,22.05,22.70,+,1.05,22.65,31,22.70,75,19.57,
聯陽,512316,348,17970680,35.00,35.30,34.85,35.30,+,0.45,35.25,12,35.30,4,14.96,
全漢,84291,53,2077457,24.60,24.75,24.60,24.65,+,0.05,24.65,2,24.75,4,15.31,
嘉晶,23528365,"9,420",639179570,25.95,28.35,25.65,28.00,+,2.2,27.95,7,28.00,109,350.00,
奇鋐,1559700,862,41005209,26.45,26.45,26.20,26.25,-,0.05,26.25,7,26.30,8,10.80,
同開,1301850,616,35587728,27.30,27.70,26.95,27.30,-,0.1,27.15,22,27.30,41,105.00,
亞光,5521618,"3,260",290604986,53.30,53.50,51.80,51.80,-,0.9,51.80,246,51.90,10,43.17,
鴻名,21050,22,275138,13.00,13.15,13.00,13.10,+,0.05,13.05,11,13.10,11,11.70,
威強電,1694960,"1,016",80672382,47.95,48.05,47.20,47.20,-,0.5,47.20,50,47.40,5,13.26,
信邦,783876,718,58025300,74.70,74.70,73.90,74.00,-,0.6,73.90,31,74.00,1,14.37,
憶聲,864131,447,8465978,9.87,9.95,9.66,9.69,-,0.18,9.69,8,9.73,16,0.00,
星通,151040,89,1714192,11.30,11.50,11.25,11.50,+,0.2,11.45,10,11.50,7,28.75,
禾伸堂,1072813,589,41669167,39.00,39.15,38.55,38.55,+,0.15,38.55,9,38.60,1,17.06,
盛達,425790,308,5715783,13.35,13.65,13.25,13.55,+,0.25,13.55,7,13.60,5,58.91,
增你強,195570,136,3583445,18.30,18.40,18.25,18.35,,0.0,18.30,56,18.35,12,12.57,
零壹,695771,417,13576116,19.60,19.70,19.40,19.45,-,0.1,19.45,36,19.50,21,10.51,
德律,105282,79,4517680,43.10,43.10,42.80,42.90,-,0.2,42.85,5,43.00,12,23.57,
佰鴻,6606901,"2,617",124283210,18.55,19.20,18.50,18.65,-,0.2,18.65,1,18.70,10,19.84,
偉訓,188333,177,7449609,39.80,39.80,39.50,39.60,+,0.05,39.55,1,39.70,8,12.11,
威健,758099,292,13458787,17.85,17.85,17.65,17.75,-,0.1,17.70,103,17.75,14,14.67,
聯詠,1065605,882,125219785,118.00,118.00,116.50,117.50,,0.0,117.00,66,117.50,75,14.29,
智原,1934470,"1,148",73369655,37.80,38.10,37.65,38.10,+,0.25,38.05,9,38.10,64,33.13,
文曄,615930,386,27798900,45.50,45.50,45.00,45.05,-,0.25,45.00,65,45.05,10,12.51,
欣興,15834082,"4,722",268601587,17.25,17.25,16.80,16.80,-,0.2,16.80,345,16.85,37,129.23,
全台,352097,202,3861439,11.15,11.15,10.80,10.95,+,0.1,10.95,7,11.00,7,10.14,
遠見,65313,35,2751564,42.40,42.55,42.00,42.00,-,0.4,41.95,1,42.00,7,17.21,
揚智,434495,389,7153672,16.45,16.55,16.35,16.40,+,0.1,16.40,116,16.45,1,0.00,
晶技,1285117,969,56276435,43.50,44.20,43.30,43.95,+,0.85,43.95,14,44.00,7,14.13,
科風,92180,53,216017,2.32,2.39,2.32,2.32,-,0.07,2.32,11,2.35,1,0.00,
健鼎,1630875,"1,297",140607986,86.40,86.80,85.60,86.40,-,0.5,86.10,2,86.40,2,12.71,
台灣大,5833894,"3,110",648058234,111.50,112.00,110.50,111.50,,0.0,111.00,2,111.50,240,19.80,
建碁,117509,96,572682,4.83,4.90,4.83,4.89,-,0.03,4.86,10,4.89,8,0.00,
訊舟,800784,249,8933770,11.25,11.30,11.00,11.25,,0.0,11.20,9,11.25,7,25.00,
益登,866582,388,14020668,16.25,16.30,16.10,16.15,-,0.1,16.15,14,16.20,4,15.09,
和鑫,16115328,"3,664",185145928,11.20,11.75,11.10,11.75,+,0.6,11.75,20,11.80,234,0.00,
鈺德,210836,144,2343824,11.15,11.20,11.10,11.15,,0.0,11.15,15,11.20,13,11.74,
力特,1973331,582,8369421,4.20,4.30,4.19,4.25,+,0.12,4.25,91,4.26,37,0.00,
夆典,131024,79,1141135,8.76,8.78,8.69,8.70,-,0.13,8.70,5,8.73,1,39.55,
立萬利,469124,266,9990571,20.80,21.60,20.80,21.30,+,0.55,21.25,3,21.30,2,40.19,
蔚華科,343199,159,5782298,16.75,17.00,16.75,16.85,+,0.25,16.85,5,16.90,19,12.57,
總太,1249872,516,26353400,21.10,21.20,20.95,21.05,+,0.05,21.05,12,21.10,11,4.86,
喬鼎,220534,141,3155524,14.25,14.40,14.25,14.30,+,0.1,14.30,3,14.35,5,0.00,
立德,325114,188,3469359,10.60,10.75,10.60,10.75,+,0.15,10.75,1,10.80,29,18.53,
華晶科,1059798,529,25630202,24.20,24.35,24.10,24.10,+,0.05,24.10,42,24.20,20,120.50,
銘異,1662700,"1,086",57063348,34.00,34.50,33.80,34.45,+,1.0,34.40,9,34.45,8,28.01,
建漢,769948,433,15855815,20.70,20.75,20.45,20.70,+,0.05,20.65,12,20.70,15,18.82,
日電貿,135515,120,3623525,26.75,26.85,26.65,26.70,+,0.05,26.70,3,26.75,4,11.36,
聯傑,106269,100,2402842,22.90,22.90,22.40,22.60,+,0.4,22.55,4,22.60,8,26.28,
一零四,19738,26,2969986,151.00,151.00,150.00,150.50,+,0.5,150.00,3,151.50,3,12.56,
正達,743855,387,15111449,20.25,20.60,20.15,20.20,-,0.15,20.15,96,20.20,1,0.00,
景岳,152700,133,3370124,22.20,22.40,22.00,22.00,-,0.2,22.00,7,22.10,20,0.00,
大量,740196,446,25448281,33.65,34.90,33.65,34.35,+,0.7,34.35,1,34.40,6,15.47,
景碩,1903455,"1,376",153464061,81.10,81.50,80.30,80.30,-,0.7,80.30,22,80.50,8,16.03,
全科,160998,86,4146941,25.80,25.80,25.70,25.75,-,0.05,25.75,24,25.80,29,14.31,
晟鈦,50212,31,505830,10.15,10.20,10.00,10.05,+,0.05,10.10,1,10.15,1,0.00,
緯創,11525961,"3,972",318762823,27.40,27.90,27.35,27.60,+,0.2,27.60,364,27.65,17,23.59,
虹冠電,80515,97,2937152,36.00,36.85,36.00,36.70,+,0.15,36.70,5,36.80,1,19.42,
昇陽,10002,10,116022,11.60,11.65,11.55,11.60,,0.0,11.55,8,11.60,5,96.67,
勝德,315496,171,6167447,19.50,20.20,19.10,19.20,-,0.1,19.20,6,19.30,20,28.66,
昇貿,233792,188,7716217,32.90,33.10,32.90,33.05,+,0.15,33.00,13,33.10,12,15.74,
聯德,60001,31,466147,7.73,7.82,7.72,7.81,+,0.01,7.75,1,7.82,10,0.00,
閎暉,208730,207,3387406,16.20,16.35,16.15,16.30,+,0.2,16.25,50,16.30,14,0.00,
弘憶股,179822,80,1291939,7.16,7.22,7.16,7.20,,0.0,7.17,1,7.20,4,0.00,
宣昶,350060,187,6200959,17.45,17.90,17.35,17.80,+,0.75,17.80,2,17.85,6,12.45,
同泰,135001,51,1911764,14.30,14.30,14.10,14.10,-,0.1,14.10,24,14.20,1,0.00,
泰碩,715030,346,23648090,32.50,33.40,32.40,33.30,+,0.8,33.25,5,33.30,35,12.29,
麗清,3989875,"2,580",496534875,127.00,128.00,121.50,125.00,-,5.0,125.00,3,125.50,11,82.24,
奇偶,141373,269,6079589,43.00,43.25,42.80,43.00,-,0.05,42.90,14,43.00,5,23.89,
新日興,590159,444,51284012,87.70,88.00,86.40,86.60,-,1.1,86.60,53,86.70,10,14.13,
明泰,4919988,"2,167",114605114,23.25,23.55,23.05,23.40,+,0.45,23.35,21,23.40,12,16.71,
新世紀,709550,209,2421793,3.39,3.56,3.35,3.44,+,0.03,3.40,18,3.44,5,0.00,
玉晶光,15806094,"10,511",4882991547,305.00,314.50,301.50,314.50,+,28.5,314.50,"2,155",--,0,0.00,
京鼎,3545594,"2,489",407506622,113.50,116.50,112.50,113.50,+,0.5,113.50,87,114.00,1,13.26,
融程電,64500,37,3604800,56.00,56.10,55.70,56.10,+,0.3,56.10,3,56.20,2,18.33,
譁裕,6701648,"2,266",150103016,22.30,22.75,22.10,22.20,+,0.3,22.20,290,22.25,2,27.41,
台端,49001,33,616062,12.35,12.65,12.35,12.55,+,0.25,12.55,1,12.60,2,114.09,
榮創,661012,406,16831704,24.80,25.85,24.80,25.60,+,0.8,25.60,13,25.65,4,62.44,
創意,597231,441,61912906,105.00,105.00,102.50,102.50,-,1.5,102.50,70,103.00,7,24.94,
聯鈞,782570,673,112895580,143.50,145.00,143.00,145.00,+,1.5,144.50,9,145.00,7,12.80,
晶睿,403333,400,34600550,86.10,86.50,85.50,85.50,-,0.8,85.50,22,85.70,2,13.11,
群創,89750991,"11,876",1134331916,12.75,12.80,12.50,12.50,-,0.4,12.50,"3,912",12.55,537,65.79,
誠研,660023,276,7859104,11.95,12.05,11.80,11.85,-,0.1,11.85,32,11.90,10,0.00,
維熹,293051,185,15561564,53.10,53.40,52.80,53.20,+,0.2,53.10,27,53.30,7,8.96,
揚明光,605300,401,21957039,36.00,36.65,35.80,36.20,+,0.25,36.20,1,36.35,1,0.00,
昱晶,2610782,"1,071",46268245,17.60,17.85,17.60,17.70,+,0.1,17.70,48,17.75,145,0.00,
華擎,149606,84,6085344,41.00,41.20,40.40,40.75,-,0.45,40.75,1,41.10,3,29.32,
柏騰,74252,73,1667370,22.70,22.85,22.30,22.35,+,0.05,22.35,3,22.40,1,0.00,
綠能,1745493,"1,015",30609169,17.50,17.65,17.35,17.55,+,0.15,17.55,7,17.60,31,0.00,
安馳,170800,122,5701779,33.65,33.65,33.25,33.35,-,0.4,33.35,2,33.40,4,12.26,
台勝科,7117588,"5,118",876305110,119.50,126.50,117.50,124.00,+,6.0,124.00,44,124.50,30,131.91,
嘉澤,619849,529,57718532,92.20,94.30,92.20,93.10,+,1.0,93.10,10,93.40,1,12.62,
晶彩科,5202057,"1,947",74361652,14.75,14.75,13.90,14.60,-,0.15,14.60,13,14.65,34,146.00,
誠創,1724365,554,40432016,24.00,24.10,23.10,23.55,-,0.55,23.50,10,23.55,1,107.05,
敦泰,4652733,"2,734",191988821,40.45,41.80,40.45,40.90,+,0.5,40.90,551,41.00,18,56.81,
聯穎,291001,139,5318718,18.30,18.35,18.10,18.30,+,0.15,18.25,14,18.30,4,14.52,
嘉威,59390,141,327765,5.50,5.56,5.50,5.54,+,0.03,5.54,1,5.56,1,0.00,
全智科,108598,84,2567919,23.65,23.65,23.60,23.65,,0.0,23.65,2,23.70,144,15.06,
昇陽光電,822194,433,11677333,14.15,14.30,14.15,14.15,,0.0,14.15,20,14.20,10,0.00,
聯合再生,8324598,"2,721",127362168,15.00,15.40,15.00,15.35,+,0.4,15.35,89,15.40,688,0.00,
尚志,169589,98,2133177,12.60,12.85,12.40,12.85,+,0.35,12.75,5,12.85,3,0.00,
辛耘,40002,13,2287014,57.20,57.20,57.00,57.20,+,0.2,56.80,1,57.20,3,15.89,
通嘉,61182,101,1963374,31.85,32.25,31.80,32.10,+,0.25,32.10,1,32.20,1,14.72,
艾笛森,328550,350,6042017,18.35,18.50,18.25,18.30,+,0.05,18.25,6,18.35,8,0.00,
力銘,144042,74,1408635,9.79,9.88,9.73,9.88,+,0.08,9.80,1,9.88,1,0.00,
智易,2040445,"1,346",122162335,59.00,60.30,59.00,60.00,+,1.1,59.90,2,60.00,40,8.36,
宏致,215850,180,5514026,25.60,25.85,25.40,25.60,-,0.05,25.60,13,25.65,2,22.26,
谷崧,160033,136,4977756,30.90,31.65,30.90,31.45,+,0.55,31.40,1,31.45,3,0.00,
碩天,60577,62,5938215,98.70,98.70,97.40,98.60,-,0.1,98.60,1,98.70,2,12.25,
洋華,338547,219,4384661,12.80,13.10,12.80,13.00,+,0.15,13.00,4,13.10,19,0.00,
達邁,667932,504,29171489,44.40,44.45,43.25,43.30,-,0.5,43.30,20,43.50,6,24.60,
健策,1941529,"1,328",129134825,66.50,68.70,65.00,65.00,-,0.6,65.00,26,65.10,2,28.38,
世芯-KY,1000339,596,46309824,45.95,46.70,45.65,46.00,+,0.35,46.00,31,46.10,1,0.00,
貿聯-KY,681242,260,118357982,173.50,175.50,173.50,173.50,-,0.5,173.50,2,174.00,5,19.63,
圓展,225001,81,4620920,20.40,20.65,20.40,20.55,+,0.3,20.50,49,20.60,5,15.11,
TPK-KY,32470560,"17,558",3469838754,104.00,110.50,102.50,108.50,+,4.0,108.50,148,109.00,312,0.00,
新至陞,65447,61,5493779,83.50,84.40,83.50,83.80,+,0.3,83.80,5,84.00,1,11.04,
亞太電,4008692,993,40122883,10.00,10.05,10.00,10.00,-,0.05,10.00,868,10.05,"1,035",0.00,
達能,1726350,599,12381436,7.08,7.21,7.07,7.17,+,0.15,7.17,9,7.19,13,0.00,
海華,252000,121,3662900,14.60,14.75,14.45,14.45,-,0.15,14.45,28,14.60,10,24.08,
隆達,6412256,"2,555",108307591,16.50,17.10,16.45,16.95,+,0.55,16.90,17,16.95,38,0.00,
大眾控,5966,24,36104,6.04,6.06,6.04,6.06,-,0.09,6.08,25,6.39,7,0.00,
大聯大,5673504,"2,428",216490301,38.60,38.60,38.00,38.10,-,0.5,38.10,292,38.15,3,12.37,
欣陸,204539,80,2250900,11.00,11.05,10.95,11.05,+,0.05,11.00,3,11.05,77,17.27,
合勤控,3004324,"1,182",49332170,16.35,16.75,16.25,16.30,,0.0,16.25,44,16.30,755,25.08,
永信,179612,118,8080940,45.00,45.10,44.90,45.05,-,0.15,45.00,88,45.05,66,13.90,
神達,6276772,"2,671",210877216,33.90,33.95,33.45,33.60,-,0.2,33.55,7,33.60,18,9.82,
上緯投控,140783,148,10139121,72.00,72.50,71.70,71.80,-,0.3,71.70,3,72.00,2,123.79,
佳醫,105943,188,4878516,46.10,46.20,46.00,46.05,,0.0,46.05,4,46.10,10,15.10,
雃博,240249,151,7526707,31.25,31.50,31.25,31.40,-,0.1,31.40,1,31.50,1,21.36,
懷特,416341,379,12836120,30.80,31.00,30.65,30.75,+,0.3,30.70,10,30.75,1,0.00,
旭富,349086,321,26201950,74.30,75.60,74.30,75.00,+,1.0,74.90,15,75.00,3,14.29,
亞諾法,66072,124,2290397,34.00,35.10,34.00,35.05,+,1.05,34.80,2,35.00,4,38.52,
麗豐-KY,432785,370,62908040,143.00,147.00,143.00,145.00,+,1.5,145.00,12,146.00,12,15.71,
龍燈-KY,134641,72,4622214,34.50,34.55,34.10,34.50,,0.0,34.20,8,34.50,3,7.45,
國光生,337017,190,7522858,22.45,22.45,22.25,22.30,-,0.15,22.25,51,22.30,6,0.00,
康聯-KY,51255,44,2306797,44.80,45.30,44.70,45.30,+,0.05,44.85,1,45.45,2,13.98,
承業醫,177002,141,7472734,42.40,42.90,42.05,42.05,-,0.9,42.05,16,42.10,1,36.89,
佐登-KY,78015,78,6594995,84.80,84.90,84.20,84.20,-,0.7,84.30,4,84.40,2,18.92,
炎洲,214504,111,2924859,13.55,13.75,13.55,13.55,,0.0,13.50,44,13.55,8,67.75,
如興,540448,180,10010682,18.50,18.60,18.50,18.55,-,0.05,18.50,45,18.60,841,0.00,
利勤,498081,413,39958481,81.30,81.30,79.90,80.10,-,1.0,80.00,31,80.30,1,12.80,
廣越,47200,41,7819100,165.00,166.50,165.00,165.50,,0.0,165.50,10,166.00,3,24.48,
東台,207650,387,4523355,21.90,21.95,21.70,21.80,-,0.1,21.75,10,21.80,45,94.78,
瑞智,760840,512,25342986,33.40,33.50,33.15,33.20,-,0.2,33.20,76,33.25,2,12.12,
拓凱,27447,32,2925382,108.00,108.00,106.00,106.00,-,1.0,106.00,10,107.00,9,12.35,
銘鈺,58323,72,2631604,45.10,45.30,44.90,45.20,+,0.2,45.10,1,45.20,3,15.27,
智伸科,402200,351,50242900,127.50,127.50,123.00,124.00,-,3.5,123.50,10,124.00,1,20.84,
力達-KY,407286,286,46349604,114.50,114.50,113.00,113.50,-,1.0,113.00,70,113.50,3,11.11,
氣立,9001,8,541160,59.90,60.30,59.90,60.30,+,0.6,59.80,2,60.20,1,29.13,
永新-KY,1709607,"1,318",168091643,99.00,100.50,96.80,97.00,-,0.4,97.00,2,97.30,8,13.53,
德淵,156347,45,2298583,14.75,14.75,14.65,14.70,-,0.1,14.65,10,14.70,38,17.50,
國精化,586300,250,20368886,34.60,35.05,34.50,34.90,+,0.35,34.90,7,34.95,9,9.67,
信昌化,561003,263,12609466,22.40,22.65,22.30,22.35,,0.0,22.35,4,22.40,1,0.00,
華廣,556186,345,39309491,70.50,71.00,69.90,71.00,+,1.2,70.90,24,71.00,63,25.18,
台耀,230113,192,20307657,88.50,88.50,88.00,88.50,+,0.3,88.50,6,88.60,3,16.24,
三福化,53120,39,1707107,31.90,32.40,31.90,32.10,+,0.3,32.00,11,32.10,2,10.16,
材料-KY,713259,586,111140422,147.00,159.00,147.00,157.00,+,10.0,155.50,1,157.00,9,25.45,
遠傳,2553829,"1,681",191825150,75.00,75.50,74.80,75.10,+,0.1,75.10,34,75.20,32,21.46,
正文,1198110,714,32173461,26.85,27.05,26.70,26.85,+,0.1,26.85,23,26.90,1,14.36,
聯德控股-KY,894020,666,106104320,115.00,121.50,115.00,117.00,+,1.0,117.00,4,117.50,3,68.42,
致伸,2287035,"1,267",112692525,50.00,50.00,49.00,49.20,-,0.7,49.15,9,49.20,27,11.26,
事欣科,775450,519,29622189,38.20,38.85,37.85,38.10,+,0.5,38.10,18,38.20,3,19.15,
新唐,1098759,672,47003258,43.00,43.25,42.50,43.15,+,0.1,43.15,32,43.20,10,14.63,
泰鼎-KY,462689,344,13779839,30.00,30.00,29.70,29.70,-,0.25,29.70,77,29.75,11,13.32,
燦星網,191104,65,2794664,14.65,14.75,14.50,14.75,+,0.05,14.70,4,14.75,7,52.68,
太極,4611145,"1,439",67988688,14.65,14.85,14.65,14.65,,0.0,14.65,96,14.70,13,47.26,
茂林-KY,2950150,"1,748",157801450,52.80,54.30,52.70,53.20,+,1.2,53.20,62,53.30,2,7.57,
和碩,5265383,"2,624",466222448,89.20,89.20,88.30,88.30,-,0.5,88.30,152,88.40,17,11.76,
嘉彰,74001,55,1864975,24.90,25.55,24.90,25.45,-,0.05,25.35,1,25.45,2,11.11,
康控-KY,2427388,"1,424",293522612,112.50,124.00,111.00,124.00,+,11.0,124.00,14,--,0,91.18,
凌通,277080,154,11387591,41.10,41.20,40.95,41.15,+,0.15,41.10,1,41.15,13,10.83,
光鋐,6869425,"2,955",163359370,23.15,24.20,22.95,23.70,+,0.7,23.70,24,23.75,4,338.57,
臻鼎-KY,1699856,"1,350",120703815,71.10,71.60,70.70,70.70,-,0.3,70.70,41,70.80,2,16.44,
誠美材,819850,395,10738440,13.20,13.20,13.05,13.10,-,0.05,13.10,34,13.15,62,0.00,
立積,1878204,"1,411",151525128,79.60,82.90,77.80,82.00,+,2.9,81.80,22,82.00,23,29.93,
佳凌,531151,387,15667987,29.10,30.40,28.60,30.00,+,0.9,30.00,39,30.05,2,0.00,
眾達-KY,212300,186,16699579,78.00,79.10,77.90,78.90,,0.0,78.90,6,79.00,10,14.58,
科納-KY,498650,409,28889427,57.40,58.20,57.40,58.10,+,0.8,58.00,14,58.10,4,8.48,
傳奇,36253,39,2346366,64.70,65.70,64.30,64.70,,0.0,64.70,2,64.80,4,0.00,
鑫禾,199707,350,11006669,55.00,55.20,54.70,55.20,+,0.3,55.10,1,55.30,9,8.99,
三星,150091,108,7960677,52.60,53.60,52.50,53.50,+,0.9,53.20,1,53.50,2,14.46,
訊連,58825,78,3888080,66.10,66.30,66.00,66.10,,0.0,66.00,18,66.10,4,19.10,
科嘉-KY,69000,46,2297450,33.50,33.50,33.20,33.50,,0.0,33.30,5,33.50,3,16.67,
東科-KY,26000,21,851150,32.80,33.00,32.45,33.00,+,0.4,32.80,6,33.00,4,15.00,
達興材料,52500,50,2211200,42.00,42.20,42.00,42.20,+,0.1,42.10,4,42.25,3,11.16,
乙盛-KY,707252,436,33701120,48.00,48.00,47.20,47.50,+,0.35,47.50,4,47.55,5,21.79,
虹堡,167000,106,6741100,40.80,40.95,40.00,40.30,-,0.5,40.30,7,40.40,4,9.88,
清惠,113399,52,514567,4.67,4.67,4.51,4.51,-,0.5,--,0,4.51,5,0.00,
鎧勝-KY,885096,645,88820238,101.50,101.50,99.90,100.00,-,1.5,100.00,95,100.50,19,12.12,
祥碩,554510,515,181746760,337.00,337.00,323.00,325.00,-,13.0,325.00,14,325.50,1,53.02,
jpp-KY,20001,16,1232662,61.80,62.10,61.20,61.90,+,0.7,61.60,1,61.80,1,14.81,
界霖,40002,37,1473024,36.95,37.00,36.65,36.90,-,0.05,36.90,1,36.95,1,18.36,
豐祥-KY,103000,100,8510600,82.10,82.80,82.10,82.80,+,0.7,82.70,1,82.80,8,11.52,
敦南,1167722,590,32459331,27.75,28.10,27.50,27.80,+,0.05,27.80,3,27.90,5,28.66,
中磊,3325055,"2,043",256305735,77.90,77.90,76.40,76.60,-,1.4,76.60,88,76.70,1,12.72,
崇越,323306,284,31702255,98.10,98.40,97.50,97.50,-,0.5,97.50,6,97.60,1,13.45,
瀚宇博,4443924,"1,745",81200709,18.40,18.50,18.15,18.30,-,0.5,18.25,145,18.30,35,8.71,
松翰,183887,180,6063382,33.00,33.20,32.85,32.90,-,0.05,32.90,9,33.00,19,19.70,
慧友,100075,74,595006,5.95,5.97,5.92,5.97,+,0.02,5.94,4,5.97,1,42.64,
建國,40834,54,378073,9.21,9.28,9.21,9.22,+,0.01,9.22,4,9.27,2,0.00,
隆大,162251,81,2029059,12.45,12.60,12.45,12.50,+,0.05,12.45,6,12.50,5,9.69,
工信,1330942,204,18136734,13.55,13.70,13.55,13.65,+,0.05,13.65,41,13.70,144,52.50,
遠雄,832940,453,34709509,41.60,41.75,41.55,41.65,+,0.1,41.65,4,41.75,67,5.61,
順天,166586,49,2432346,14.60,14.65,14.55,14.65,+,0.05,14.60,1,14.65,8,61.04,
鄉林,226802,108,2590189,11.50,11.50,11.40,11.40,-,0.1,11.40,7,11.45,25,20.00,
皇鼎,63501,25,1005662,15.85,15.90,15.80,15.90,+,0.05,15.85,1,15.90,20,16.91,
長虹,3154400,"1,586",234536492,73.10,75.80,72.30,74.00,+,0.7,74.00,20,74.10,1,7.72,
東明-KY,43001,34,1323279,31.90,31.90,29.60,29.60,+,0.6,29.65,1,30.00,6,10.65,
遠雄港,178195,56,2624039,14.65,14.80,14.65,14.65,,0.0,14.65,31,14.75,2,13.32,
四維航,2780222,861,32109928,11.65,11.80,11.35,11.55,+,0.1,11.50,68,11.60,33,0.00,
鳳凰,25818,26,966458,37.00,37.70,37.00,37.50,-,0.1,37.35,2,37.50,5,13.44,
中租-KY,5457285,"2,972",385831426,70.70,71.00,70.20,70.90,+,0.4,70.80,3,70.90,104,11.15,
合庫金,14904623,"3,983",225682889,15.15,15.20,15.10,15.15,-,0.05,15.10,"1,749",15.15,213,13.06,
台南-KY,19260,8,108867,5.61,5.88,5.61,5.67,,0.0,5.62,1,5.87,1,0.00,
大洋-KY,88000,31,1933900,21.90,22.00,21.85,22.00,-,0.05,22.00,13,22.05,3,19.13,
群益證,751380,588,7512469,10.00,10.05,9.97,10.00,-,0.1,9.99,67,10.00,88,18.18,
競國,488970,396,15025373,31.15,31.15,30.60,30.60,-,0.05,30.60,41,30.70,12,8.27,
聚碩,79001,144,2316151,29.10,29.50,29.10,29.45,+,0.35,29.40,10,29.45,5,11.88,
鎰勝,429607,209,21274800,49.70,50.10,49.00,49.30,-,0.1,49.30,23,49.50,12,12.14,
彩晶,28599508,"5,089",239085506,8.48,8.48,8.31,8.32,-,0.11,8.32,"1,529",8.33,131,6.66,
迎廣,31333,21,535260,17.40,17.40,16.70,16.70,+,0.25,16.65,1,17.00,1,0.00,
達運,600708,274,8649459,14.55,14.55,14.30,14.35,-,0.15,14.35,141,14.50,68,38.78,
上福,25038,18,1061884,42.50,42.50,42.15,42.50,+,0.2,42.30,3,42.60,1,9.88,
悠克,1738628,210,24476623,14.00,14.10,13.85,14.00,,0.0,14.00,46,14.05,4,0.00,
金橋,15055,66,139795,9.32,9.32,9.18,9.18,-,0.14,9.18,5,9.36,1,91.80,
富爾特,786450,451,19699014,25.00,25.20,25.00,25.05,-,0.4,25.05,17,25.10,64,12.40,
亞翔,3570400,"1,741",131747898,37.60,37.60,36.60,36.70,-,0.6,36.65,53,36.75,9,12.79,
柏承,2737502,862,42187929,15.30,15.60,15.25,15.45,+,0.55,15.45,52,15.50,38,0.00,
友勁,23793608,"5,930",225077405,9.05,9.77,8.89,9.77,+,0.88,9.77,976,--,0,16.28,
勁永,5360332,"1,521",74913878,13.60,14.15,13.50,14.05,+,0.55,14.00,16,14.05,71,"1,405.00",
百一,375504,180,3812883,10.15,10.25,10.10,10.25,+,0.1,10.20,56,10.25,3,0.00,
嘉聯益,1280102,481,24913819,19.40,19.60,19.35,19.45,+,0.2,19.40,31,19.45,13,84.57,
鈞寶,7727,12,139629,18.10,18.10,17.95,18.05,+,0.05,18.00,1,18.05,2,18.80,
華興,314482,258,4502615,14.10,14.50,14.10,14.25,+,0.2,14.25,1,14.30,31,11.31,
捷泰,477123,257,19772298,40.45,42.60,40.40,41.70,+,1.2,41.00,2,41.70,4,0.00,
凌華,399230,320,27406965,67.20,70.70,66.60,70.70,+,3.5,69.50,3,70.70,1,35.71,
宏齊,834933,366,9176833,10.80,11.10,10.80,11.00,+,0.25,11.00,7,11.05,3,0.00,
互億,16121,19,220931,12.95,13.85,12.95,13.85,+,0.35,13.80,3,13.90,1,44.68,
瑞儀,3897194,"2,481",249527666,63.60,64.50,63.40,63.80,+,0.6,63.80,19,63.90,11,9.37,
達麗,373389,109,8905654,23.40,24.10,23.40,23.95,+,0.35,23.95,3,24.00,6,5.96,
關貿,27006,15,751368,27.75,28.10,27.75,28.00,,0.0,27.80,8,28.00,2,20.44,
大豐電,84604,58,2874817,33.90,34.00,33.90,34.00,+,0.1,33.95,5,34.00,13,0.00,
豐藝,191874,120,6207810,32.35,32.40,32.30,32.35,,0.0,32.30,22,32.35,1,13.48,
精成科,4787199,"1,499",65166027,13.50,13.95,13.25,13.90,+,0.35,13.90,7,13.95,128,13.11,
巨路,337212,188,17769378,52.00,53.50,52.00,53.50,+,1.7,53.40,16,53.50,3,12.33,
帆宣,2137628,"1,156",80427383,38.00,38.15,37.35,37.40,-,0.4,37.40,51,37.50,1,11.99,
佳必琪,2417247,"1,444",82013428,34.60,34.60,33.40,33.40,-,0.75,33.40,10,33.45,3,13.92,
亞弘電,137050,66,4813616,34.90,35.40,34.80,35.00,+,0.1,35.00,2,35.20,2,10.32,
盛群,160786,110,8649963,54.20,54.20,53.60,53.80,-,0.4,53.80,19,53.90,18,15.50,
詮欣,2615936,"1,626",102324426,38.60,40.10,38.50,38.55,-,0.25,38.55,28,38.65,1,11.54,
飛捷,157660,127,15773029,101.00,101.00,99.20,100.50,-,0.5,100.50,1,101.00,10,16.69,
今國光,2131574,"1,114",58946554,27.50,27.95,27.45,27.45,+,0.1,27.45,45,27.50,15,"1,372.50",
聯茂,882123,663,38592144,43.70,44.00,43.35,43.70,-,0.2,43.70,9,43.80,2,13.92,
精誠,1155302,818,75319930,66.10,66.30,64.90,65.00,-,1.0,64.90,27,65.00,53,13.24,
和椿,289124,205,3733762,13.00,13.00,12.85,13.00,+,0.15,13.00,9,13.05,14,22.81,
居易,449304,311,15231998,34.15,34.25,33.60,33.80,-,0.2,33.70,21,33.80,2,11.23,
聚鼎,246245,186,15056555,60.80,61.30,60.80,61.20,+,0.4,61.10,2,61.20,1,12.07,
天瀚,8809,29,27187,3.12,3.12,3.10,3.10,-,0.01,3.10,2,3.35,1,0.00,
光鼎,2888896,820,27106972,8.85,9.58,8.74,9.58,+,0.87,9.58,33,--,0,17.74,
