證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,92832,48,2171381,23.25,23.45,23.25,23.45,+,0.15,23.35,4,23.45,17,20.75,
嘉晶,26468089,"13,410",886550405,33.30,36.00,31.10,32.20,-,0.6,32.10,76,32.20,3,169.47,
奇鋐,25092464,"9,918",752551786,30.00,30.90,28.45,28.45,-,0.4,28.45,240,28.50,1,11.20,
同開,3252036,"2,014",247644027,74.00,77.70,73.80,76.60,+,3.1,76.50,30,76.60,12,162.98,
亞光,28433176,"15,749",3593910402,127.50,131.50,121.00,124.00,-,2.5,124.00,41,124.50,167,82.12,
鴻名,394001,216,6607116,16.50,17.05,16.40,16.50,+,0.1,16.45,14,16.50,2,14.22,
威強電,277308,209,11765212,42.75,42.75,42.10,42.10,-,0.35,42.10,4,42.20,1,10.17,
信邦,1437884,"1,027",119953923,83.80,84.60,82.50,82.50,-,1.0,82.50,70,82.60,11,15.99,
憶聲,623144,164,4319286,7.00,7.03,6.82,6.85,-,0.15,6.85,9,6.91,4,2.16,
星通,382006,156,8044522,21.40,21.45,20.50,20.55,-,0.55,20.55,25,20.60,1,102.75,
盛達,973096,348,12216076,12.75,12.85,12.30,12.30,-,0.45,12.30,47,12.35,5,0.00,
增你強,374030,140,6964508,18.60,18.75,18.55,18.60,,0.0,18.60,17,18.70,39,14.20,
零壹,6347791,"2,663",129818642,20.00,20.75,19.95,20.20,+,0.35,20.20,8,20.25,12,11.68,
德律,424521,316,18108308,43.40,43.40,42.20,42.20,-,0.7,42.15,6,42.20,1,26.88,
佰鴻,5793749,"2,135",104385667,18.20,18.55,17.25,17.25,-,1.0,17.25,10,17.35,1,18.16,
偉訓,176645,119,7108114,40.30,40.50,40.10,40.40,-,0.2,40.40,1,40.45,4,12.43,
威健,739200,309,12607279,17.10,17.15,16.95,17.00,-,0.05,16.95,27,17.00,14,14.53,
聯詠,964458,600,109237480,113.50,114.00,112.50,113.50,+,0.5,113.00,5,113.50,119,14.90,
智原,3100527,"1,810",141909304,46.75,46.75,45.00,45.00,-,1.5,45.00,123,45.10,10,14.71,
文曄,1847386,"1,179",89009799,48.45,48.50,47.85,47.85,-,0.7,47.80,89,47.85,4,11.93,
欣興,4321122,"1,509",73544537,17.15,17.25,16.75,16.80,-,0.15,16.80,54,16.85,60,73.04,
全台,1760001,729,17614169,9.86,10.20,9.83,9.95,+,0.13,9.91,25,9.97,4,18.43,
遠見,630126,261,23762587,37.80,38.00,37.45,37.45,-,0.35,37.40,3,37.45,3,3.13,
揚智,21612251,"7,447",435799594,20.10,20.45,19.80,19.95,+,0.25,19.95,38,20.00,58,0.00,
晶技,743101,482,30073408,40.60,40.75,40.20,40.20,-,0.4,40.20,26,40.30,1,11.65,
科風,93849,27,257141,2.75,2.75,2.71,2.71,+,0.01,2.71,11,2.72,3,0.00,
健鼎,1483690,998,166078053,114.00,114.50,110.00,110.00,-,3.5,110.00,42,110.50,1,13.92,
台灣大,2062638,"1,281",221175076,107.50,107.50,107.00,107.50,,0.0,107.00,"1,456",107.50,"1,285",19.23,
建碁,71032,30,292307,4.15,4.15,4.02,4.10,-,0.05,4.10,5,4.15,5,0.00,
訊舟,417406,132,4291820,10.30,10.40,10.20,10.20,-,0.1,10.20,41,10.25,63,0.00,
益登,500963,215,7961417,15.85,16.05,15.70,15.75,,0.0,15.75,5,15.80,4,12.02,
和鑫,9975066,"2,528",110096438,10.90,11.25,10.70,10.70,-,0.05,10.70,179,10.75,39,12.74,
鈺德,1333384,427,15331598,11.45,11.70,11.35,11.45,+,0.15,11.45,2,11.50,56,14.14,
力特,717540,200,3135751,4.41,4.42,4.33,4.33,-,0.06,4.33,31,4.36,8,0.00,
夆典,220745,48,1870537,8.40,8.52,8.40,8.44,+,0.03,8.44,5,8.48,34,40.19,
立萬利,79050,64,1511665,19.25,19.25,19.00,19.15,-,0.2,19.15,5,19.20,7,35.46,
蔚華科,377457,192,7971750,21.40,21.50,20.15,20.90,-,0.45,20.80,4,20.90,1,28.24,
總太,2927141,"1,096",53987535,18.10,18.60,18.05,18.45,+,0.45,18.45,13,18.50,142,7.02,
喬鼎,1877151,652,23260999,12.10,12.65,12.05,12.25,+,0.15,12.25,24,12.30,1,0.00,
立德,144068,47,1430953,9.96,9.96,9.91,9.91,-,0.02,9.91,4,9.93,47,29.15,
華晶科,5863112,"3,045",172769301,29.75,30.10,28.65,28.65,-,0.65,28.65,53,28.70,7,66.63,
建漢,734678,313,13549972,18.50,18.65,18.25,18.30,-,0.2,18.30,7,18.35,1,30.00,
日電貿,291114,145,8211192,28.20,28.30,28.10,28.15,-,0.1,28.15,1,28.20,31,10.66,
聯傑,996576,562,23319283,23.10,23.80,23.00,23.15,+,0.15,23.15,3,23.25,3,31.28,
一零四,3147,6,480491,153.00,153.00,152.50,152.50,-,0.5,152.50,5,153.00,2,17.39,
正達,994895,555,23298035,23.75,23.90,23.00,23.05,-,0.65,23.05,3,23.10,1,0.00,
景岳,121201,92,2976394,25.00,25.15,24.10,24.25,-,0.6,24.25,12,24.40,1,0.00,
大量,1228823,703,55057957,46.00,46.05,44.00,44.25,-,1.5,44.25,2,44.30,5,17.02,
景碩,3082656,"2,052",219665468,72.70,72.80,70.30,70.30,-,2.4,70.30,62,70.40,2,23.83,
全科,184442,119,3918935,21.35,21.35,21.20,21.25,-,0.1,21.20,4,21.25,4,15.18,
晟鈦,421446,195,7796750,18.50,18.50,18.50,18.50,+,1.65,18.50,"1,362",--,0,0.00,
緯創,8711183,"3,490",222600695,25.75,25.85,25.30,25.35,-,0.25,25.35,122,25.40,60,19.50,
虹冠電,399329,298,22203294,56.00,57.10,54.10,54.10,-,1.9,54.10,9,54.20,2,41.30,
昇陽,149000,25,1728850,11.60,11.65,11.55,11.55,-,0.05,11.55,8,11.60,3,72.19,
勝德,125001,78,2325268,18.70,18.90,18.50,18.50,-,0.2,18.50,17,18.70,5,18.88,
昇貿,77265,52,2067773,26.85,26.90,26.60,26.80,-,0.05,26.70,15,26.80,9,19.85,
聯德,70000,34,559930,8.06,8.14,7.89,7.95,-,0.11,7.90,1,7.95,14,0.00,
閎暉,2834205,"1,208",59615227,21.25,21.60,20.25,20.35,-,0.45,20.35,3,20.40,32,0.00,
弘憶股,150303,58,1056239,7.09,7.09,6.94,6.94,-,0.11,6.94,1,6.97,2,0.00,
同泰,270001,82,4123715,15.25,15.50,15.00,15.15,-,0.25,15.05,2,15.25,3,0.00,
泰碩,789100,456,24557450,31.80,31.90,30.30,30.35,-,1.45,30.35,1,30.50,2,13.86,
麗清,857000,660,69385800,80.50,82.50,79.30,79.30,-,1.1,79.30,3,79.40,1,22.59,
奇偶,781916,287,34052201,44.30,44.30,43.30,43.35,-,0.65,43.35,40,43.40,1,0.00,
新日興,778301,569,65170332,84.70,85.10,82.70,82.70,-,2.0,82.60,21,82.80,2,14.16,
明泰,7898076,"3,512",189357123,24.60,24.70,23.35,23.40,-,1.15,23.40,3,23.45,41,18.87,
新世紀,153000,38,408830,2.63,2.74,2.63,2.64,-,0.02,2.64,7,2.65,3,0.00,
玉晶光,13525935,"9,971",4451765049,350.00,351.00,311.50,311.50,-,34.5,--,0,311.50,446,52.80,
京鼎,1630161,"1,427",347764224,217.50,220.00,209.00,209.00,-,8.5,209.00,91,209.50,2,16.59,
融程電,861851,445,51502834,58.00,61.10,58.00,59.90,+,2.2,59.90,11,60.00,22,25.82,
譁裕,243333,141,4532410,18.90,18.90,18.45,18.60,-,0.2,18.55,2,18.60,1,15.12,
台端,53000,32,682500,13.00,13.00,12.70,12.70,-,0.3,12.70,1,12.85,5,0.00,
榮創,6620643,"2,819",238022460,36.80,37.20,34.20,34.90,-,1.9,34.85,5,34.90,27,112.58,
創意,13683055,"10,659",4211185186,314.00,323.00,288.50,293.50,-,15.0,293.00,43,293.50,2,64.79,
聯鈞,2523028,"1,885",305885804,123.00,124.50,118.00,118.00,-,5.5,118.00,151,118.50,1,14.82,
晶睿,348146,338,36700038,108.00,108.00,102.00,103.00,-,5.0,103.00,5,103.50,7,18.69,
群創,96642394,"15,014",1311458147,13.70,13.75,13.50,13.50,-,0.2,13.50,"1,974",13.55,"1,426",3.54,
誠研,1234364,432,15487058,12.90,12.95,12.25,12.25,-,0.6,12.25,35,12.30,1,0.00,
維熹,1875445,"1,082",116546245,63.20,63.70,60.20,60.60,-,2.3,60.60,7,60.80,7,11.37,
揚明光,4880169,"2,873",335080323,71.30,72.60,65.20,66.20,-,5.1,66.20,4,66.30,4,0.00,
昱晶,10612374,"3,596",208008946,19.95,20.05,19.15,19.15,-,0.75,19.15,137,19.20,27,0.00,
華擎,1287456,"1,001",109408826,85.60,87.70,82.00,82.00,-,3.2,82.00,4,82.50,4,27.52,
柏騰,1048293,632,39633207,38.20,38.35,37.30,37.40,-,0.3,37.40,6,37.65,7,0.00,
綠能,16175682,"5,988",321377384,19.75,20.40,19.35,19.35,-,0.45,19.35,210,19.50,15,0.00,
安馳,114816,84,4203014,36.60,36.90,36.45,36.60,+,0.05,36.50,5,36.60,11,14.19,
台勝科,3154492,"2,191",346402652,112.00,113.50,106.00,106.00,-,5.5,106.00,14,106.50,25,69.28,
嘉澤,1422281,"1,075",265904861,185.00,191.00,181.50,181.50,-,3.5,181.50,22,182.00,3,17.85,
晶彩科,869000,367,10823200,12.50,12.70,12.30,12.45,,0.0,12.40,9,12.45,41,0.00,
誠創,2781752,490,53449560,19.15,19.50,19.05,19.05,-,0.05,19.05,81,19.10,2,32.29,
敦泰,5624774,"2,663",187944400,33.90,34.30,32.75,32.75,-,1.05,32.75,48,32.80,30,35.22,
聯穎,713001,171,11533866,16.15,16.35,16.00,16.10,,0.0,16.00,15,16.10,5,13.76,
嘉威,105520,56,1224024,11.85,11.85,11.50,11.55,-,0.25,11.50,22,11.55,3,0.00,
昇陽光電,6991429,"2,481",115109546,16.75,16.85,16.00,16.05,-,0.65,16.05,231,16.10,14,0.00,
聯合再生,13891866,"4,481",225140153,16.20,16.45,15.90,15.95,-,0.2,15.90,327,15.95,2,0.00,
尚志,1898205,833,33940896,17.80,18.30,17.40,17.55,,0.0,17.50,31,17.60,3,0.00,
辛耘,1312171,888,106459486,83.40,83.40,79.00,79.00,-,2.8,79.00,23,79.10,4,28.83,
通嘉,6103953,"2,654",200876005,30.80,33.65,30.35,33.65,+,3.05,33.65,848,--,0,24.93,
艾笛森,771795,327,12363328,16.30,16.35,15.60,15.70,-,0.5,15.65,15,15.70,1,0.00,
力銘,1737500,695,23997399,14.10,14.25,13.10,13.50,-,0.7,13.45,1,13.55,3,0.00,
智易,963614,567,46508269,48.75,49.00,47.65,47.65,-,1.1,47.65,5,47.70,1,10.54,
宏致,1139875,559,31682267,27.10,28.20,27.10,27.25,+,0.4,27.20,31,27.25,1,18.41,
谷崧,136001,95,3678526,26.90,27.15,26.90,26.90,+,0.3,26.90,7,27.05,26,0.00,
碩天,259133,172,27785965,108.00,108.50,105.50,105.50,-,2.0,105.50,9,106.00,2,12.91,
洋華,3665097,"1,518",64795467,17.65,18.20,17.25,17.30,-,0.35,17.30,49,17.35,10,0.00,
達邁,2429228,"1,121",107220428,43.95,44.95,43.00,43.30,-,0.3,43.25,18,43.30,24,16.04,
健策,1357225,"1,053",105362020,79.50,79.70,75.90,76.40,-,2.8,76.40,6,76.60,1,37.09,
世芯-KY,15356539,"9,661",1845251945,123.50,126.50,110.50,113.00,-,7.5,113.00,192,113.50,27,45.02,
貿聯-KY,4197652,"3,178",1253698698,298.50,301.50,292.00,292.50,-,18.0,292.00,8,292.50,3,32.36,
圓展,159000,56,3237500,20.15,20.60,20.10,20.20,+,0.05,20.00,2,20.20,3,18.70,
TPK-KY,8578895,"5,603",832171727,99.50,99.60,94.70,94.70,-,4.0,94.70,18,94.80,134,16.91,
新至陞,165110,131,11936065,72.50,72.80,72.00,72.00,,0.0,72.00,8,72.10,1,9.99,
亞太電,5638500,986,56492250,10.05,10.05,10.00,10.05,+,0.05,10.00,"2,151",10.05,"1,425",0.00,
達能,2407179,761,18824164,7.98,7.98,7.72,7.73,-,0.17,7.73,39,7.74,4,0.00,
海華,1211000,332,20034250,16.50,16.80,16.10,16.50,+,0.05,16.40,1,16.50,33,33.67,
隆達,1972878,915,34968826,18.30,18.30,17.40,17.40,-,0.65,17.40,1,17.45,11,0.00,
大眾控,6287,15,41198,6.53,6.67,6.53,6.67,+,0.01,6.53,14,6.69,10,12.13,
大聯大,3427587,"1,724",143263993,42.20,42.30,41.35,41.35,-,0.85,41.35,51,41.40,1,12.34,
欣陸,3618862,"1,010",50227522,13.60,14.10,13.60,14.00,+,0.45,13.95,2,14.00,143,7.33,
合勤控,518352,278,7636102,14.85,14.90,14.55,14.55,-,0.15,14.55,2,14.65,2,0.00,
永信,152050,98,6135250,40.50,40.60,40.15,40.20,-,0.2,40.20,2,40.25,1,21.27,
神達,2619345,"1,285",97912182,37.45,37.65,37.20,37.35,-,0.3,37.30,59,37.35,10,9.58,
上緯投控,192151,142,14703469,76.10,77.20,75.50,76.10,-,0.1,76.10,9,76.90,5,131.21,
佳醫,105001,71,4722495,44.90,45.10,44.85,44.90,-,0.1,44.85,2,44.95,2,14.30,
雃博,149150,95,4609372,30.90,31.30,30.70,30.85,-,0.05,30.85,3,31.00,1,21.88,
懷特,345140,201,9044440,26.25,26.50,26.00,26.00,-,0.2,26.00,43,26.05,2,0.00,
旭富,114401,95,6790098,59.80,59.90,59.00,59.00,-,0.8,59.00,1,59.40,5,21.38,
亞諾法,604767,226,23517433,38.75,39.50,38.50,38.90,+,0.15,38.80,11,38.90,4,41.83,
麗豐-KY,464100,384,51360000,113.00,113.50,108.00,108.00,-,4.5,108.00,19,109.00,11,16.82,
龍燈-KY,123000,60,3745950,30.50,30.60,30.35,30.35,+,0.2,30.35,2,30.40,1,0.00,
國光生,469099,280,10021608,21.60,21.60,21.20,21.20,-,0.2,21.20,39,21.25,3,0.00,
康聯-KY,115009,91,4036167,35.35,35.35,34.85,34.85,-,0.5,34.85,5,35.00,7,10.50,
全宇生技-KY,939065,696,115413896,120.50,127.00,119.50,121.50,+,2.5,121.50,7,122.00,4,26.59,
承業醫,127169,95,4821753,38.25,38.25,37.75,37.75,-,0.25,37.70,6,37.75,2,22.74,
佐登-KY,82019,66,5145135,63.40,63.80,62.20,62.20,-,0.7,62.20,8,62.40,1,15.51,
炎洲,635337,285,8808885,13.90,14.00,13.75,13.90,,0.0,13.85,3,13.90,11,0.00,
如興,4673592,814,90373396,19.35,19.40,19.20,19.40,,0.0,19.40,23,19.45,109,0.00,
利勤,231702,213,13148515,57.50,57.80,56.30,56.30,-,0.7,56.30,13,56.40,4,13.09,
廣越,50000,46,7907000,160.00,160.00,157.50,158.50,-,1.5,157.50,4,159.00,4,27.95,
東台,333978,138,6867048,20.60,20.65,20.50,20.50,-,0.1,20.50,42,20.60,7,0.00,
瑞智,985350,593,30946804,31.80,31.80,31.15,31.35,-,0.35,31.25,38,31.35,5,13.93,
拓凱,10110,12,982348,97.00,97.60,96.80,96.80,-,0.2,96.80,2,97.50,2,12.92,
銘鈺,1184567,675,56755915,45.90,50.00,45.90,46.55,+,0.25,46.55,3,46.70,16,119.36,
智伸科,252019,215,44821420,180.00,181.00,176.50,178.00,-,1.0,178.00,16,179.00,1,27.26,
力達-KY,641200,494,65306300,104.00,104.00,100.50,100.50,-,2.5,100.50,30,101.00,13,10.52,
氣立,17000,11,1071400,63.10,63.20,62.80,62.90,-,1.1,62.90,1,63.80,1,36.78,
永新-KY,141000,106,10428800,74.10,74.80,73.60,73.60,-,0.5,73.60,13,74.10,2,10.17,
強信-KY,134000,69,5483900,41.20,41.20,40.50,41.00,-,0.2,40.95,1,41.00,10,15.95,
穎漢,54050,39,2243475,42.00,42.00,41.30,41.40,-,0.6,41.40,1,41.80,6,13.40,
德淵,143674,41,2055569,14.30,14.35,14.30,14.30,+,0.05,14.30,4,14.35,31,23.44,
國精化,696626,363,24265664,35.10,35.15,34.30,34.30,-,0.5,34.20,26,34.30,6,11.75,
信昌化,302000,162,5611800,18.75,18.85,18.35,18.40,-,0.35,18.40,8,18.50,7,0.00,
華廣,577200,395,31797120,55.10,56.70,53.00,53.10,-,0.5,53.00,16,53.10,13,17.07,
康普,11231098,"7,007",1476799987,135.00,138.50,124.00,126.50,-,11.0,126.50,75,127.00,66,41.21,
台耀,511043,406,41998483,83.70,83.90,80.50,80.50,-,3.2,80.50,10,80.60,3,17.89,
三福化,121000,103,5766900,47.95,48.00,47.10,47.30,-,0.2,47.20,1,47.30,1,13.91,
材料-KY,489000,386,84297500,180.00,180.00,167.00,173.00,-,7.0,172.50,2,173.00,3,32.95,
日成-KY,43103,42,2199753,50.10,51.40,50.10,51.00,+,0.4,51.00,1,51.20,2,16.83,
遠傳,2236508,"1,298",160174665,71.60,71.80,71.50,71.50,,0.0,71.50,352,71.70,2,20.91,
正文,7456338,"2,987",185671304,25.25,25.45,24.20,24.30,-,0.55,24.30,33,24.35,10,12.93,
聯德控股-KY,100000,87,22019500,219.50,222.00,219.00,219.50,,0.0,219.50,2,221.00,2,49.22,
致伸,3952358,"2,892",307413643,79.40,79.40,76.30,76.60,-,0.9,76.60,2,76.70,1,17.33,
事欣科,1300452,741,45223688,35.30,35.50,34.05,34.05,-,0.95,34.05,4,34.10,3,18.31,
新唐,5275115,"3,362",394049361,76.20,77.60,72.10,72.30,-,4.3,72.30,33,72.40,5,22.25,
泰鼎-KY,500544,259,10874648,21.90,22.10,21.45,21.45,-,0.45,21.45,5,21.50,3,23.32,
燦星網,37000,23,478750,12.95,13.00,12.90,12.95,,0.0,12.90,38,12.95,1,0.00,
太極,4682002,"1,652",65244576,14.15,14.20,13.70,13.75,-,0.35,13.70,195,13.75,6,0.00,
茂林-KY,283000,181,12641600,44.70,45.00,44.20,44.20,-,0.45,44.20,3,44.25,7,11.08,
和碩,5490853,"3,371",433884859,79.50,79.60,78.50,78.60,-,0.5,78.50,134,78.60,52,10.90,
嘉彰,178000,76,4312250,24.20,24.40,24.10,24.10,-,0.05,24.05,11,24.15,3,13.17,
康控-KY,2070032,"1,375",750539796,369.00,369.00,353.00,355.00,+,19.5,355.00,3,356.00,4,286.29,
凌通,4238500,"2,666",228604600,54.00,55.40,52.10,52.20,-,1.4,52.20,50,52.30,4,16.11,
光鋐,1935000,876,42130350,22.40,22.40,21.35,21.35,-,0.9,21.35,57,21.45,10,31.40,
臻鼎-KY,9455363,"5,061",687105751,74.20,74.80,70.50,71.00,-,2.5,70.90,23,71.00,34,16.95,
誠美材,7930400,"1,913",111554224,14.10,14.25,13.85,14.00,,0.0,14.00,66,14.05,145,0.00,
立積,2409140,"1,515",278217180,119.50,120.00,112.00,112.00,-,6.0,112.00,27,112.50,3,58.64,
佳凌,8714612,"5,105",431321988,48.95,50.30,48.65,49.10,+,0.45,49.10,113,49.20,8,0.00,
眾達-KY,3875550,"2,789",416730850,114.50,114.50,102.00,105.50,-,7.0,105.00,23,105.50,20,17.44,
科納-KY,435253,308,14728876,34.65,34.70,33.10,33.10,-,1.0,33.10,10,33.15,2,10.09,
傳奇,41464,42,2187573,53.40,53.40,52.40,52.40,-,1.0,52.30,2,52.50,1,0.00,
鑫禾,46356,49,2309342,49.85,50.10,49.65,49.80,+,0.05,49.65,6,49.90,21,8.27,
三星,139851,75,8418118,60.90,60.90,60.00,60.00,-,0.7,59.90,5,60.20,7,16.57,
訊連,85285,60,5671310,67.00,67.00,66.10,66.10,,0.0,66.10,10,66.30,1,21.12,
科嘉-KY,62006,44,1714571,27.85,27.95,27.55,27.55,-,0.15,27.55,3,27.75,2,24.17,
東科-KY,66068,33,1991690,29.95,30.75,29.90,30.20,+,0.2,29.90,1,30.25,4,18.41,
達興材料,281899,166,13983884,49.65,50.00,49.10,49.35,-,0.45,49.20,3,49.35,4,11.22,
乙盛-KY,10419227,"5,662",543801885,53.30,54.00,49.80,50.20,-,5.1,50.20,1,50.30,15,21.36,
虹堡,62000,32,1792150,28.80,29.20,28.70,28.70,-,0.1,28.70,1,28.80,3,28.70,
清惠,17724,13,97265,5.45,5.59,5.45,5.59,+,0.09,5.48,1,5.58,8,0.00,
鎧勝-KY,3335180,"2,218",348642540,106.50,106.50,103.00,103.00,-,2.5,103.00,623,103.50,119,16.19,
祥碩,1799873,"1,587",615367386,339.50,349.00,331.00,335.50,-,2.0,335.00,1,336.00,7,57.16,
jpp-KY,43000,36,2692100,63.00,63.00,62.20,62.50,-,0.3,62.20,1,62.50,4,12.70,
界霖,6004209,"4,004",518405532,85.30,89.40,82.80,83.10,+,0.2,83.10,8,83.40,8,34.20,
豐祥-KY,253150,214,23842740,94.80,94.80,93.50,94.30,+,0.7,94.00,4,94.40,30,13.59,
敦南,12648302,"6,307",496487633,40.90,41.45,36.20,36.90,-,3.25,36.90,22,37.00,3,22.23,
中磊,3184203,"2,025",277526269,88.10,88.60,85.10,85.10,-,1.7,85.00,45,85.10,6,14.98,
崇越,762213,663,58369688,77.60,77.80,75.90,76.00,-,1.2,76.00,20,76.30,2,11.55,
瀚宇博,4309699,"1,431",79147682,18.80,18.80,18.00,18.00,-,0.7,18.00,152,18.05,10,8.61,
松翰,898154,487,30441163,33.75,34.30,33.55,33.55,-,0.2,33.55,26,33.60,6,21.93,
慧友,27000,12,138390,5.08,5.16,5.08,5.16,+,0.02,5.07,5,5.17,1,0.00,
建國,335166,174,3894391,11.65,11.75,11.50,11.50,-,0.15,11.50,28,11.60,25,52.27,
隆大,70063,35,746714,10.75,10.80,10.60,10.65,-,0.1,10.60,29,10.70,20,9.68,
工信,1371002,189,15802372,11.60,11.60,11.40,11.40,-,0.25,11.35,127,11.40,50,43.85,
遠雄,666188,352,22046368,33.10,33.30,32.95,33.20,+,0.3,33.20,2,33.25,15,24.23,
順天,51938,35,762989,14.70,14.75,14.60,14.65,+,0.05,14.60,22,14.65,6,52.32,
鄉林,388378,93,4035202,10.30,10.45,10.30,10.30,-,0.05,10.30,59,10.35,4,23.41,
皇鼎,110749,30,1714282,15.50,15.55,15.40,15.50,,0.0,15.35,50,15.50,6,29.25,
長虹,1853917,790,135423859,72.80,73.50,72.20,72.70,+,0.1,72.70,2,72.90,5,6.74,
東明-KY,4015,5,138864,34.70,34.70,34.50,34.50,-,0.45,34.50,2,34.95,1,11.02,
遠雄港,107000,37,1529150,14.25,14.35,14.25,14.30,+,0.1,14.30,23,14.35,28,12.54,
四維航,338001,143,3002285,8.92,8.98,8.81,8.81,-,0.1,8.81,13,8.86,10,0.00,
鳳凰,13088,15,447409,34.30,34.30,34.10,34.10,,0.0,34.00,2,34.10,4,12.18,
中租-KY,10166309,"3,461",781052834,79.50,79.90,78.50,78.80,+,0.2,78.70,10,78.80,222,11.13,
合庫金,11531219,"2,529",187182691,16.25,16.35,16.15,16.30,+,0.05,16.30,23,16.35,"1,668",13.47,
台南-KY,20491,11,160810,8.00,8.00,7.80,7.80,-,0.2,7.71,2,8.00,9,0.00,
大洋-KY,80000,38,1804450,22.55,22.60,22.55,22.60,+,0.1,22.55,5,22.60,4,12.91,
群益證,1302089,446,13661717,10.45,10.55,10.45,10.50,+,0.05,10.50,6,10.55,410,13.46,
群益期,387516,180,18093748,46.80,47.00,46.40,46.70,-,0.1,46.55,1,46.70,4,13.65,
競國,876879,416,25977288,29.70,29.75,29.45,29.50,-,0.1,29.50,2,29.55,3,9.02,
聚碩,104982,68,3070320,29.30,29.35,29.10,29.10,-,0.15,29.10,22,29.20,1,11.32,
鎰勝,57012,52,2507429,44.00,44.05,43.95,44.00,-,0.1,43.95,2,44.00,13,13.41,
彩晶,44118868,"5,924",530775264,12.10,12.25,11.80,11.80,-,0.2,11.80,"1,287",11.85,185,4.47,
迎廣,51000,16,920200,18.10,18.10,17.90,18.00,-,0.1,18.00,1,18.15,5,0.00,
達運,20468675,"7,617",625244061,29.60,31.50,29.50,30.15,+,1.25,30.10,57,30.15,25,46.38,
上福,70120,50,2971550,42.90,42.90,42.00,42.10,-,0.55,42.10,1,42.50,1,12.57,
悠克,298264,113,5796282,19.40,19.55,19.35,19.35,-,0.05,19.35,61,19.40,14,0.00,
金橋,214000,93,2311200,10.90,10.95,10.60,10.75,,0.0,10.65,1,10.75,11,119.44,
富爾特,102395,53,2450097,23.90,24.00,23.85,23.95,+,0.05,23.85,10,23.95,10,11.51,
亞翔,8155234,"3,983",313688742,38.95,39.30,37.25,37.25,-,1.4,37.25,1,37.30,66,12.58,
柏承,559476,256,10213568,18.25,18.55,18.00,18.00,-,0.25,18.00,24,18.05,12,28.13,
友勁,1618575,476,13705015,8.54,8.63,8.37,8.37,-,0.12,8.37,73,8.39,5,0.00,
勁永,7939689,"2,657",108081157,13.80,14.10,13.15,13.15,-,0.6,13.10,104,13.15,5,0.00,
百一,219001,68,2004839,9.14,9.20,9.11,9.14,,0.0,9.12,13,9.14,2,27.70,
嘉聯益,26629853,"10,907",930610765,35.65,36.30,33.50,34.05,-,0.65,34.05,83,34.10,40,162.14,
鈞寶,302015,150,6058296,20.00,20.30,19.70,19.70,-,0.1,19.70,8,19.85,11,37.17,
華興,410887,187,5746038,13.95,14.20,13.80,13.85,+,0.05,13.85,12,13.90,8,27.16,
捷泰,2928543,"1,125",110734839,38.00,38.00,37.55,37.55,-,4.15,--,0,37.55,218,0.00,
凌華,265500,194,18394099,70.50,70.50,68.40,69.00,-,1.1,69.00,3,69.20,1,35.20,
宏齊,3914865,"1,476",66835840,17.45,17.80,16.50,16.80,-,0.6,16.75,3,16.80,20,30.00,
互億,27685,22,289266,10.45,10.50,10.40,10.40,+,0.05,10.40,9,10.65,2,54.74,
瑞儀,16708208,"10,016",1244853799,77.00,77.30,72.00,72.00,-,6.9,72.00,241,72.10,83,9.99,
達麗,339621,145,11299471,33.55,33.55,33.05,33.05,-,0.55,33.05,1,33.20,1,7.94,
關貿,67000,39,1941800,29.20,29.20,28.80,28.80,-,0.4,28.80,1,29.05,1,18.34,
大豐電,27201,26,950123,35.00,35.00,34.85,34.95,,0.0,34.85,9,35.00,10,67.21,
豐藝,196200,100,5485700,27.95,28.05,27.90,28.05,+,0.1,28.00,8,28.05,11,14.38,
精成科,14353970,"3,985",204788631,14.35,14.55,13.80,13.85,-,0.15,13.85,420,13.90,50,15.74,
巨路,81626,79,4681368,57.40,57.60,57.10,57.30,-,0.3,57.30,6,57.40,3,13.51,
帆宣,2113380,996,84040160,40.10,40.30,39.20,39.30,-,0.8,39.30,1,39.35,4,11.87,
佳必琪,433237,290,15005158,35.30,35.45,34.00,34.05,-,0.95,34.05,7,34.35,1,13.62,
亞弘電,23000,18,682500,29.70,29.95,29.55,29.55,-,0.15,29.55,6,29.70,2,11.87,
盛群,3515300,"2,165",229746889,64.50,66.30,64.00,64.20,+,0.3,64.20,1,64.30,1,17.54,
詮欣,201775,137,6986955,34.85,35.00,34.30,34.30,-,0.5,34.25,9,34.30,9,10.72,
飛捷,389319,263,33565834,87.00,87.00,85.60,85.60,-,1.5,85.60,4,86.00,2,15.97,
今國光,9092400,"5,214",431274470,47.75,48.60,46.15,46.25,-,1.15,46.25,47,46.30,22,0.00,
聯茂,1647648,"1,038",105490645,65.00,65.00,63.50,63.50,-,1.4,63.40,56,63.60,1,18.41,
精誠,331252,241,19361440,58.50,58.60,58.30,58.40,+,0.1,58.40,3,58.50,13,10.12,
和椿,891000,444,17314900,19.80,19.80,19.10,19.15,-,0.4,19.15,6,19.20,25,28.16,
居易,85001,68,2469279,29.05,29.20,29.00,29.00,-,0.05,28.95,13,29.05,1,11.37,
聚鼎,143024,104,8076339,56.50,56.80,55.80,55.80,-,0.6,55.80,3,56.00,2,12.77,
