證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,1290154,987,154220980,121.50,122.50,118.00,118.50,-,3.5,118.50,107,119.00,4,12.18,
華孚,1176859,336,24014178,20.55,20.60,20.30,20.35,-,0.2,20.35,15,20.40,30,2.61,
力成,2240520,"1,534",206656041,92.70,92.80,92.00,92.20,-,0.5,92.20,6,92.30,4,14.18,
迅杰,472578,259,6968381,15.05,15.15,14.60,14.60,-,0.4,14.60,3,14.65,1,0.00,
定穎,1174641,289,11191876,9.65,9.69,9.37,9.50,-,0.07,9.50,1,9.54,11,135.71,
矽格,1058085,591,28737847,27.30,27.40,27.05,27.10,-,0.2,27.10,1,27.15,1,11.99,
台郡,1823476,"1,408",201162884,111.00,111.50,109.50,109.50,-,1.0,109.50,340,110.00,7,14.92,
同欣電,942424,695,114530304,123.00,123.00,120.50,121.50,-,1.5,121.50,7,122.00,6,22.63,
宏正,69100,59,5850400,84.70,85.10,84.20,84.30,-,0.4,84.30,2,84.40,2,13.40,
台表科,211800,95,5360636,25.30,25.45,25.25,25.35,+,0.05,25.30,7,25.35,11,16.57,
全國電,218372,168,13307689,61.30,61.40,60.50,60.90,-,0.4,60.90,1,61.00,41,14.06,
康舒,1278005,607,29280714,23.00,23.15,22.80,22.80,-,0.2,22.75,81,22.80,64,27.47,
淳安,1157473,761,67371200,58.80,59.20,57.30,57.50,-,1.3,57.50,17,57.60,6,70.99,
啟碁,2064463,"1,413",182297344,89.80,89.80,87.70,87.90,-,2.0,87.80,106,87.90,18,14.75,
華上,84550,19,234864,2.80,2.80,2.74,2.74,,0.0,2.74,12,2.75,5,0.00,
悅城,90000,50,1592900,18.40,18.40,17.40,17.50,-,0.5,17.40,6,17.50,3,0.00,
旭隼,45207,51,22444360,497.50,497.50,496.00,496.50,+,2.5,496.50,4,497.00,2,27.60,
群電,1020436,762,62450267,61.00,62.00,60.30,61.50,+,0.5,61.40,5,61.50,3,16.23,
樺漢,950500,870,371776500,398.00,398.00,389.00,389.00,-,5.5,389.00,35,390.00,76,30.25,
矽力-KY,154620,103,90038440,581.00,587.00,580.00,580.00,,0.0,580.00,1,583.00,2,31.27,
君耀-KY,227117,166,15381056,68.80,68.80,67.20,67.50,-,0.8,67.50,6,67.70,6,10.58,
光麗-KY,110001,54,1140460,10.40,10.60,10.30,10.40,-,0.05,10.40,2,10.45,4,0.00,
光聖,271070,199,14718987,54.50,54.60,54.10,54.20,,0.0,54.20,6,54.30,4,14.45,
元晶,1814705,635,20080882,11.05,11.20,11.00,11.00,-,0.1,11.00,60,11.05,7,0.00,
鈺邦,835300,477,30110204,36.30,36.80,35.45,35.85,-,0.5,35.70,7,35.85,3,13.53,
訊芯-KY,1205040,890,136977560,115.00,115.50,112.50,113.50,-,1.0,113.50,62,114.00,6,14.91,
康友-KY,157005,150,74682440,475.50,477.00,474.00,476.50,+,1.5,476.00,1,476.50,8,34.78,
GIS-KY,10640564,"7,315",2477946738,237.00,237.00,226.50,226.50,-,8.5,226.50,65,227.00,6,19.97,
台數科,2000,2,240000,120.00,120.00,120.00,120.00,,0.0,119.00,4,121.00,1,20.24,
安集,62065,32,1015359,16.30,16.50,16.25,16.25,-,0.05,16.25,1,16.40,5,0.00,
南六,42000,40,6364500,151.50,152.50,150.00,150.00,-,1.5,150.00,11,152.00,7,18.16,
台塑化,1478046,830,157583894,106.50,107.00,106.00,107.00,+,1.0,106.50,9,107.00,"1,068",11.59,
捷敏-KY,1063010,772,66397825,63.00,63.40,62.00,62.10,-,1.7,62.00,49,62.10,10,12.13,
愛普,567006,424,43913978,78.60,79.20,76.80,76.80,-,1.7,76.80,1,76.90,1,17.99,
晶心科,293320,238,43953160,151.00,151.00,149.00,149.50,-,1.5,149.50,6,150.00,2,0.00,
易華電,146000,98,4389850,30.50,30.50,29.80,29.85,-,0.2,29.85,11,30.00,1,37.78,
帝寶,206524,190,17342457,84.10,85.10,83.20,83.80,+,0.2,83.80,3,84.00,18,16.08,
台通,1514500,678,39138447,26.20,26.20,25.60,25.75,-,0.35,25.75,5,25.85,20,25.50,
矽創,968781,860,85324450,88.50,89.00,87.40,88.60,+,0.1,88.50,3,88.60,1,10.99,
尖點,485750,306,11881050,24.35,24.60,24.35,24.45,-,0.2,24.45,10,24.50,9,14.91,
雷虎,581104,268,5246776,9.20,9.30,8.95,8.95,-,0.25,8.95,20,9.00,3,0.00,
台虹,1696908,971,68356620,41.20,41.40,39.50,40.20,-,0.75,40.05,3,40.20,45,14.83,
南電,267924,186,6760135,25.40,25.40,25.15,25.15,-,0.15,25.15,36,25.25,1,0.00,
長華,547780,451,78666929,144.00,145.00,142.50,143.00,+,1.5,143.00,39,143.50,4,13.08,
陞泰,64100,48,1314640,20.65,20.65,20.40,20.40,-,0.25,20.40,3,20.55,1,340.00,
致新,790581,562,58381457,73.80,75.00,73.10,74.50,+,0.8,74.50,2,74.60,6,15.95,
華冠,181268,78,849700,4.69,4.72,4.65,4.69,+,0.02,4.67,14,4.68,1,0.00,
瀚荃,359956,201,11912588,33.60,33.60,32.80,33.20,-,0.4,33.15,1,33.20,8,11.03,
凌巨,7941410,"2,760",152507670,19.65,19.70,18.95,19.05,-,0.75,19.05,241,19.20,19,13.80,
華東,1401788,513,19163726,13.80,13.90,13.55,13.60,-,0.15,13.60,10,13.70,30,11.15,
至上,10435433,"3,414",280608417,27.00,27.20,26.60,26.60,-,0.1,26.60,237,26.65,15,7.11,
振樺電,69167,68,11764557,168.50,171.00,168.50,170.00,+,0.5,170.00,5,171.00,10,19.93,
福懋科,410745,265,11410748,28.10,28.10,27.65,27.65,-,0.45,27.65,35,27.80,8,12.18,
南茂,12671204,"5,215",397608491,30.90,31.80,30.85,31.35,+,0.75,31.35,9,31.40,99,7.54,
達方,1521352,784,43227680,28.60,28.75,28.20,28.50,-,0.3,28.40,4,28.50,17,15.66,
無敵,1501130,653,20847483,13.00,14.15,13.00,14.15,+,1.25,14.15,807,--,0,0.00,
勤誠,470331,305,26273433,55.90,56.50,55.30,56.10,-,0.8,56.10,3,56.40,8,10.94,
志超,318138,140,9838964,31.00,31.10,30.80,30.90,-,0.05,30.90,26,31.00,11,9.87,
明基材,6133100,"2,416",115358500,19.25,19.35,18.50,18.50,-,0.55,18.50,32,18.55,13,0.00,
寶一,136006,110,3269044,24.50,24.55,23.70,23.90,-,0.5,23.90,6,23.95,2,38.55,
菱光,815750,293,20004225,24.65,24.65,24.30,24.60,+,0.1,24.50,5,24.60,37,10.88,
富鼎,126204,91,3059184,24.30,24.35,24.15,24.30,,0.0,24.25,5,24.40,3,45.85,
宇瞻,913251,553,39616084,43.15,43.90,43.15,43.40,+,0.05,43.40,2,43.45,5,11.99,
日友,1851186,"1,647",302992818,170.00,170.00,158.00,160.50,-,10.0,160.50,28,161.00,2,28.82,
羅昇,1052630,590,21805249,20.55,21.15,20.40,20.50,+,0.15,20.50,7,20.55,6,21.81,
百和興業-KY,1450585,781,63773787,44.40,44.70,43.25,43.25,-,0.75,43.20,19,43.30,8,23.38,
福貞-KY,324086,109,10609653,32.75,33.05,32.50,32.65,+,0.05,32.65,4,32.70,2,11.87,
可寧衛,210050,178,38280100,183.00,183.00,181.50,181.50,-,1.5,181.50,6,182.00,19,14.20,
基勝-KY,16057,10,881935,55.00,55.00,54.60,55.00,,0.0,54.60,1,55.40,1,8.05,
金麗-KY,728344,437,25647770,35.60,35.70,34.95,34.95,-,0.6,34.95,10,35.00,9,6.96,
威宏-KY,6000,6,335700,55.80,56.40,55.70,56.40,+,0.1,55.60,2,56.30,3,25.07,
阿瘦,68100,53,1050890,15.70,15.70,15.30,15.35,-,0.2,15.30,5,15.45,2,0.00,
富邦媒,220261,163,47299637,216.00,217.00,213.00,217.00,,0.0,216.50,6,217.00,1,26.43,
潤泰材,109094,61,2065471,19.00,19.20,18.85,18.85,-,0.15,18.85,2,19.00,11,15.45,
億豐,505040,433,157263660,315.00,315.00,307.50,313.00,-,3.5,313.00,27,314.00,2,24.43,
美吉吉-KY,19000,12,2236000,118.00,118.00,117.00,117.00,-,1.0,117.00,10,118.00,8,13.56,
波力-KY,1000,1,34500,34.50,34.50,34.50,34.50,X,0.0,34.30,1,35.85,1,20.66,
山林水,200673,158,12999978,64.80,65.00,64.50,64.50,-,0.6,64.50,22,64.60,4,17.15,
泰昇-KY,98010,62,13267350,135.00,136.50,135.00,135.00,,0.0,135.00,104,136.00,6,16.73,
政伸,36000,32,1448250,40.60,40.60,40.00,40.00,,0.0,39.95,1,40.10,4,15.15,
吉源-KY,1000,1,38300,38.30,38.30,38.30,38.30,,0.0,37.65,2,38.25,3,9.55,
台汽電,410040,182,9597530,23.35,23.55,23.35,23.45,+,0.1,23.40,28,23.45,8,16.40,
新天地,245276,148,3469848,14.60,14.70,13.85,13.95,-,0.55,13.95,10,14.10,3,0.00,
高力,77001,48,3480295,45.40,45.40,45.10,45.30,+,0.15,45.15,3,45.30,2,16.84,
美德醫療-DR,131000,35,198570,1.54,1.54,1.50,1.54,,0.0,1.53,1,1.54,6,0.00,
康師傅-DR,8000,4,145450,18.20,18.20,18.15,18.15,-,0.05,18.20,5,18.70,1,0.00,
聖馬丁-DR,325025,17,256885,0.80,0.80,0.78,0.79,-,0.06,0.79,1,0.80,11,0.00,
泰金寶-DR,918834,144,2749871,2.99,3.00,2.98,2.99,,0.0,2.99,15,3.00,510,0.00,
新焦點-DR,82000,17,65500,0.86,0.86,0.79,0.82,-,0.01,0.82,24,0.85,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,312.00,1,340.00,1,0.00,
金衛-DR,59000,26,258080,4.43,4.43,4.36,4.37,-,0.07,4.35,5,4.37,5,0.00,
神州-DR,60000,14,694000,11.60,11.70,11.55,11.70,-,0.05,11.70,17,11.75,4,0.00,
越南控-DR,4000,4,15160,3.73,3.87,3.72,3.84,+,0.01,3.73,3,3.84,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.90,1,2.10,5,0.00,
杜康-DR,517000,73,783040,1.51,1.55,1.49,1.51,-,0.02,1.49,2,1.51,15,0.00,
耀傑-DR,7000,2,6300,0.90,0.90,0.90,0.90,X,0.0,--,0,0.90,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.25,2,12.50,3,0.00,
同方友友-DR,57000,12,97310,1.84,1.84,1.65,1.70,-,0.08,1.65,23,1.71,13,0.00,
晨訊科-DR,11000,6,27790,2.51,2.53,2.51,2.53,+,0.05,2.53,22,2.59,3,0.00,
友佳-DR,5000,4,40440,8.06,8.20,8.06,8.20,-,0.17,8.07,10,8.30,11,0.00,
巨騰-DR,1166000,310,14323050,12.20,12.50,12.20,12.25,+,0.05,12.20,106,12.25,14,0.00,
陽光能源-DR,30000,8,27760,0.97,0.97,0.91,0.96,-,0.01,0.91,47,0.96,12,0.00,
精熙-DR,45000,10,213890,4.75,4.80,4.75,4.75,,0.0,4.75,144,4.80,8,0.00,
鈺齊-KY,713200,499,58490119,82.90,83.70,81.20,81.50,-,1.5,81.50,18,81.70,5,14.17,
台火,823889,161,8194144,10.00,10.05,9.85,9.94,+,0.04,9.94,1,10.00,18,0.00,
寶成,4897341,"2,724",206810180,42.05,42.40,41.90,42.40,+,0.1,42.30,1,42.40,68,10.71,
大華,132000,79,3648650,27.50,27.80,27.50,27.50,,0.0,27.50,13,27.55,8,13.35,
欣巴巴,51000,42,949450,19.00,19.00,18.30,18.75,-,0.05,18.55,4,18.75,1,20.16,
統一實,452730,219,6599317,14.55,14.65,14.50,14.65,+,0.1,14.60,2,14.65,70,21.54,
大台北,104194,13,2639425,25.25,25.40,25.25,25.40,,0.0,25.30,11,25.40,19,15.03,
豐泰,563536,494,69372892,125.00,125.00,122.00,122.00,-,2.5,122.00,32,122.50,41,18.97,
櫻花,135073,103,4730444,35.10,35.15,34.95,35.00,-,0.05,34.95,11,35.05,7,11.33,
偉聯,122303,23,908310,7.42,7.53,7.42,7.53,+,0.01,7.42,8,7.53,5,376.50,
美利達,557876,526,90467912,161.50,163.00,160.50,163.00,+,3.0,162.00,27,163.00,87,27.63,
中保,338148,286,30022372,88.70,89.00,88.50,88.80,,0.0,88.60,2,88.80,192,43.96,
欣天然,1006,2,31789,31.60,31.60,31.60,31.60,-,0.05,31.25,2,31.70,3,25.08,
康那香,89201,43,998909,11.25,11.25,11.15,11.15,-,0.1,11.15,18,11.20,7,0.00,
巨大,525433,483,93026208,176.00,178.00,176.00,177.50,+,2.0,176.50,4,177.50,18,24.42,
福興,247132,175,10290644,41.80,41.90,41.50,41.60,-,0.2,41.55,13,41.60,1,10.67,
新保,94826,81,3736809,39.50,39.50,39.30,39.45,-,0.05,39.40,1,39.45,10,16.44,
新海,1055,3,42136,40.00,40.00,40.00,40.00,-,0.05,40.00,4,40.35,1,24.10,
泰銘,519615,277,20684989,40.00,40.15,39.55,39.55,-,0.3,39.55,10,39.60,11,9.07,
中視,366155,152,2335137,6.48,6.50,6.25,6.38,-,0.1,6.31,5,6.38,10,0.00,
秋雨,27000,9,301350,11.20,11.20,11.10,11.15,,0.0,11.15,4,11.20,3,6.37,
中聯資源,29969,33,1640002,54.80,54.80,54.60,54.70,,0.0,54.70,6,54.80,18,19.33,
欣高,4241,6,133991,32.00,32.00,31.20,31.20,-,0.1,31.10,1,31.95,1,23.46,
中鼎,2861728,770,142075797,49.60,49.75,49.40,49.75,+,0.4,49.75,3,49.80,30,17.21,
成霖,1226775,559,25725943,21.05,21.15,20.80,21.00,,0.0,20.95,7,21.00,16,0.00,
慶豐富,72001,12,624878,8.70,8.79,8.61,8.78,+,0.08,8.70,1,8.77,7,24.39,
全國,6202,7,241878,38.90,39.15,38.90,39.15,,0.0,38.90,3,39.05,1,17.71,
百和,1750284,"1,074",176485400,102.00,102.00,100.00,100.00,-,2.5,100.00,197,100.50,1,19.61,
宏全,1372469,876,85753295,63.00,63.00,62.20,62.70,-,0.3,62.60,3,62.70,8,13.66,
信義,192877,156,6661016,34.20,35.00,34.00,34.50,+,0.15,34.35,1,34.50,3,20.66,
裕融,976523,659,102897676,106.00,106.50,104.50,105.50,,0.0,105.50,14,106.00,54,15.98,
茂順,47505,29,3865606,82.00,82.00,81.20,81.60,-,0.5,81.40,1,81.60,5,14.32,
好樂迪,138150,101,7511605,54.60,54.60,54.20,54.40,-,0.2,54.40,1,54.50,14,12.22,
新麗,101000,33,1966000,19.50,19.50,19.35,19.50,,0.0,19.40,1,19.50,1,46.43,
潤泰新,1778504,"1,108",61722810,34.95,34.95,34.60,34.70,,0.0,34.70,23,34.75,23,7.92,
三發地產,99848,43,1166535,11.65,11.80,11.60,11.65,,0.0,11.60,59,11.65,20,9.63,
佳龍,85135,59,1265347,14.90,15.00,14.75,14.85,+,0.15,14.80,2,14.85,7,0.00,
世紀鋼,28169,18,265338,9.41,9.47,9.34,9.45,+,0.04,9.45,2,9.46,6,24.23,
