證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,436812,268,14412878,33.30,33.35,32.85,32.90,-,0.3,32.90,12,32.95,7,13.77,
全漢,90456,39,2180039,24.15,24.15,24.05,24.15,+,0.05,24.10,6,24.15,12,16.32,
嘉晶,2110801,986,50160372,24.10,24.30,23.55,23.55,-,0.4,23.55,17,23.65,9,235.50,
奇鋐,1692206,684,44675782,26.50,26.55,26.30,26.30,-,0.1,26.30,48,26.35,30,10.69,
同開,2347902,"1,502",119316856,49.75,52.40,49.35,50.50,+,1.2,50.50,52,50.60,5,144.29,
亞光,60561864,"30,875",4729579020,75.00,79.90,74.20,79.90,+,7.2,79.90,"1,603",--,0,64.96,
鴻名,108278,61,1554925,14.30,14.40,14.30,14.35,,0.0,14.35,23,14.40,4,13.05,
威強電,318649,249,14721494,46.15,46.30,46.10,46.30,+,0.15,46.30,6,46.35,13,10.82,
信邦,1763290,"1,240",132867217,75.00,76.00,74.60,75.70,+,0.7,75.60,10,75.70,9,15.08,
憶聲,502596,166,3816024,7.72,7.72,7.53,7.55,-,0.14,7.55,40,7.64,5,2.54,
星通,814000,440,13107350,15.70,16.45,15.60,16.00,+,0.55,16.00,16,16.05,16,200.00,
禾伸堂,468185,322,17497571,37.20,37.70,37.00,37.70,+,0.5,37.65,2,37.70,4,17.70,
盛達,340724,152,3941825,11.40,11.70,11.40,11.60,+,0.2,11.55,5,11.60,12,0.00,
增你強,244859,134,4431199,18.15,18.15,18.00,18.05,-,0.05,18.05,27,18.10,9,15.30,
零壹,12930390,"5,277",267336849,19.80,21.30,19.70,20.90,+,1.25,20.90,3,20.95,105,12.08,
德律,1538813,"1,044",58195176,37.80,38.30,37.55,37.70,+,1.4,37.70,24,37.75,4,22.31,
佰鴻,303742,152,4531603,15.00,15.00,14.85,14.85,-,0.1,14.85,7,14.95,4,14.28,
偉訓,738010,323,34495420,47.10,47.10,46.55,47.00,,0.0,47.00,13,47.05,1,14.37,
威健,460649,220,7615280,16.50,16.60,16.50,16.55,+,0.05,16.55,9,16.60,40,14.27,
聯詠,4270360,"2,204",486637540,115.50,115.50,113.00,113.50,-,1.0,113.50,141,114.00,55,14.90,
智原,8208364,"4,259",353067573,43.15,43.75,42.60,43.00,-,0.05,42.95,25,43.00,8,14.05,
文曄,3957050,"1,512",180402652,45.35,45.80,45.35,45.80,+,0.55,45.75,19,45.80,97,11.99,
欣興,24120345,"6,563",470213664,19.35,19.80,19.20,19.20,-,0.3,19.20,23,19.25,11,87.27,
全台,962001,334,9345889,9.70,9.93,9.59,9.59,+,0.23,9.59,3,9.66,4,18.09,
遠見,496201,285,20082908,39.80,41.00,39.75,40.10,+,0.4,40.10,10,40.15,1,3.36,
揚智,4459553,"1,848",89163510,20.40,20.40,19.85,19.90,-,0.3,19.90,8,19.95,64,0.00,
晶技,1505007,902,67172309,44.50,44.80,44.35,44.65,+,0.5,44.60,39,44.65,15,12.44,
科風,79189,32,189904,2.47,2.47,2.36,2.40,-,0.14,2.38,13,2.40,55,0.00,
健鼎,532940,431,52276156,98.40,99.00,97.60,98.00,-,0.4,97.80,2,98.00,21,13.54,
台灣大,1404645,471,151680610,108.00,108.50,107.50,108.00,,0.0,107.50,741,108.00,852,18.95,
建碁,45259,23,182609,4.00,4.10,3.96,3.96,-,0.04,3.93,3,4.14,3,0.00,
訊舟,280200,92,2870988,10.20,10.30,10.20,10.20,,0.0,10.20,131,10.25,1,102.00,
益登,229759,119,3775842,16.50,16.55,16.40,16.40,-,0.05,16.40,46,16.45,18,13.78,
和鑫,1916613,527,19354330,10.20,10.20,10.05,10.10,-,0.05,10.05,639,10.10,16,0.00,
鈺德,1248678,560,12226112,9.60,9.98,9.55,9.88,+,0.41,9.88,7,9.89,5,15.94,
力特,390966,120,1489899,3.83,3.84,3.80,3.80,,0.0,3.80,7,3.81,1,0.00,
夆典,98852,34,873331,8.88,8.88,8.80,8.87,+,0.04,8.83,7,8.87,23,40.32,
立萬利,55000,31,1138000,20.80,20.80,20.55,20.80,+,0.05,20.75,5,20.80,7,28.89,
蔚華科,230179,110,4192929,18.30,18.30,18.15,18.15,-,0.15,18.15,19,18.20,4,19.31,
總太,590617,192,10719214,18.15,18.25,18.10,18.10,,0.0,18.10,35,18.15,11,4.13,
喬鼎,235051,131,3067268,13.10,13.15,13.00,13.00,,0.0,13.00,11,13.05,8,0.00,
立德,59201,34,608890,10.30,10.30,10.25,10.30,,0.0,10.25,47,10.30,35,21.02,
華晶科,4587022,"1,834",120356912,26.00,26.40,26.00,26.10,+,0.25,26.10,37,26.15,46,53.27,
銘異,633100,353,19190153,30.60,30.65,30.20,30.25,-,0.15,30.25,20,30.30,15,22.74,
建漢,912538,514,18464440,20.30,20.45,20.15,20.25,-,0.05,20.20,25,20.25,27,27.00,
日電貿,497688,256,13891779,27.80,28.15,27.65,27.90,+,0.3,27.90,6,28.00,20,10.49,
聯傑,1109691,614,26852404,24.50,24.50,24.05,24.05,-,0.55,24.05,8,24.10,1,33.87,
一零四,10001,11,1495152,149.00,150.00,149.00,150.00,+,1.0,149.00,2,150.00,9,16.27,
正達,555980,278,11043902,19.80,20.10,19.60,19.80,,0.0,19.70,6,19.80,2,0.00,
景岳,124030,69,2581768,20.90,21.00,20.60,20.70,-,0.3,20.70,2,20.85,2,0.00,
大量,1507812,922,71167864,47.05,47.75,46.80,47.60,+,0.5,47.50,3,47.60,1,26.01,
景碩,1816200,975,151150439,83.60,84.10,82.80,83.20,+,0.2,83.10,100,83.30,14,28.20,
全科,1114201,538,26821072,23.80,24.90,23.70,24.00,X,0.0,24.00,11,24.10,8,12.90,
晟鈦,1743680,818,34746105,19.20,20.45,19.20,20.45,+,1.85,20.45,603,--,0,0.00,
緯創,19156358,"6,031",547833450,28.60,28.75,28.50,28.55,X,0.0,28.55,613,28.60,204,23.21,
虹冠電,1049573,687,52608212,48.80,51.30,48.55,49.45,+,0.45,49.45,2,49.75,26,31.50,
昇陽,70207,23,783947,11.25,11.25,11.00,11.20,-,0.05,11.15,5,11.20,1,93.33,
勝德,2951502,"1,347",65772742,21.00,22.95,20.90,22.50,+,1.5,22.35,2,22.55,18,17.18,
昇貿,299075,112,8769594,29.00,29.45,29.00,29.40,+,0.45,29.35,3,29.40,4,16.52,
聯德,29349,12,215017,7.37,7.37,7.31,7.35,+,0.06,7.30,2,7.35,5,0.00,
閎暉,16228181,"5,929",336976153,19.85,21.60,19.85,21.45,+,1.8,21.45,100,21.50,92,0.00,
弘憶股,294409,149,2083063,7.03,7.12,7.02,7.10,+,0.04,7.10,9,7.11,17,16.14,
宣昶,139210,28,3709936,26.65,26.65,26.65,26.65,-,0.05,26.65,100,26.70,50,66.63,
同泰,177000,95,3002450,17.30,17.30,16.80,17.00,-,0.1,16.95,28,17.00,10,0.00,
泰碩,56011,40,1623622,29.15,29.25,28.80,29.05,-,0.1,29.05,1,29.10,2,12.74,
麗清,476000,330,37297600,78.70,79.30,78.00,78.20,-,0.5,78.20,1,78.30,5,20.31,
奇偶,127539,82,5202674,40.60,41.10,40.60,40.65,+,0.1,40.65,6,40.90,6,0.00,
新日興,1770520,"1,209",163624590,93.50,93.50,91.80,92.10,-,1.0,92.10,14,92.20,10,16.78,
明泰,6400050,"2,954",161087018,24.60,25.70,24.50,25.40,+,0.9,25.35,44,25.40,106,20.48,
新世紀,37416,17,101630,2.75,2.75,2.68,2.74,+,0.02,2.69,19,2.74,8,0.00,
玉晶光,4467209,"3,239",1541527814,348.00,349.50,343.00,344.50,+,2.5,344.50,20,345.00,5,201.46,
京鼎,3782296,"3,040",828286120,219.00,222.00,216.00,220.00,+,4.0,219.50,9,220.00,33,21.63,
融程電,43400,33,2455359,56.60,56.70,56.50,56.50,-,0.2,56.50,5,56.60,1,20.47,
譁裕,283720,156,5616210,19.75,19.95,19.65,19.90,+,0.25,19.90,3,19.95,39,16.31,
台端,146000,89,1817350,12.50,12.60,12.35,12.45,-,0.05,12.40,5,12.50,8,0.00,
榮創,2116430,"1,097",75292207,35.65,35.95,35.30,35.40,-,0.1,35.40,78,35.45,9,505.71,
創意,9416762,"6,544",1676163051,176.00,184.00,170.50,182.50,+,8.5,182.00,35,182.50,10,45.74,
聯鈞,1163020,954,144125480,125.50,125.50,123.00,123.00,-,1.5,123.00,105,123.50,11,13.50,
晶睿,3400946,"2,392",310440601,89.70,93.30,89.10,90.90,+,2.3,90.80,3,90.90,4,15.25,
群創,67022298,"9,249",977493127,14.65,14.70,14.50,14.55,-,0.1,14.55,"1,033",14.60,"1,953",6.50,
誠研,374378,137,3961467,10.70,10.70,10.50,10.55,-,0.1,10.55,1,10.60,5,0.00,
維熹,227330,145,11303699,49.80,49.85,49.60,49.70,-,0.1,49.70,2,49.75,7,9.40,
揚明光,3359502,"1,925",142824758,42.45,43.30,42.00,42.40,-,0.1,42.35,2,42.40,20,0.00,
昱晶,1587050,636,26197658,16.65,16.65,16.45,16.45,-,0.1,16.45,15,16.50,24,0.00,
華擎,1498303,"1,110",103549197,71.50,71.50,68.10,68.80,-,2.3,68.80,7,69.00,2,44.68,
柏騰,52456,31,1063797,20.15,20.40,20.15,20.35,+,0.05,20.20,3,20.35,5,0.00,
綠能,995113,402,14094782,14.30,14.30,14.10,14.10,-,0.1,14.10,69,14.20,25,0.00,
安馳,88501,71,2901605,32.80,32.95,32.70,32.95,+,0.15,32.80,8,32.95,7,13.56,
台勝科,1197112,856,108774556,92.20,92.40,90.10,90.20,-,0.3,90.20,12,90.60,2,78.43,
嘉澤,1509275,"1,134",270679812,181.00,181.50,177.50,178.50,-,1.0,178.50,47,179.50,13,20.68,
晶彩科,945322,407,13091094,13.75,14.05,13.65,13.70,+,0.05,13.70,68,13.80,63,0.00,
誠創,4797345,756,105205190,21.65,22.30,21.50,22.30,+,0.5,22.25,1,22.30,80,57.18,
敦泰,10173575,"4,804",415767718,40.95,41.45,40.50,40.65,-,0.3,40.60,17,40.65,24,39.47,
聯穎,115001,57,1831216,16.00,16.05,15.85,15.90,-,0.1,15.90,8,15.95,15,11.78,
嘉威,38052,17,187952,4.95,4.95,4.93,4.93,-,0.02,4.93,3,4.95,10,0.00,
全智科,20595,51,490132,23.80,23.80,23.80,23.80,,0.0,23.80,900,23.85,19,41.03,
昇陽光電,3091647,"1,092",42130546,13.90,13.95,13.45,13.45,-,0.45,13.45,48,13.60,14,0.00,
聯合再生,2154866,809,30025072,14.05,14.10,13.90,13.90,-,0.15,13.90,207,13.95,46,0.00,
尚志,589415,232,8540303,14.50,14.70,14.40,14.40,-,0.1,14.40,32,14.45,5,0.00,
辛耘,181100,92,11402060,63.00,63.30,62.60,63.00,+,0.4,63.00,4,63.20,15,22.50,
通嘉,481841,332,14388900,29.00,30.60,28.80,30.00,+,1.2,29.85,1,30.10,4,17.54,
艾笛森,109572,63,1508984,13.85,13.90,13.70,13.75,-,0.1,13.75,9,13.80,5,0.00,
力銘,11104,13,97419,8.74,8.79,8.74,8.79,-,0.2,8.79,6,8.93,1,0.00,
智易,762928,536,36084850,47.75,47.75,47.10,47.20,-,0.2,47.20,13,47.30,3,7.66,
宏致,272000,160,7718250,28.70,28.70,28.15,28.20,-,0.15,28.15,5,28.30,3,20.00,
谷崧,121001,87,3359477,27.85,28.00,27.65,27.65,-,0.15,27.65,8,27.70,9,0.00,
碩天,50000,33,4731400,95.10,95.50,94.20,94.40,-,0.6,94.40,2,94.80,2,11.40,
洋華,650428,278,9068610,14.10,14.10,13.75,13.75,-,0.15,13.75,7,13.80,3,0.00,
達邁,3733850,"2,014",165259125,43.60,45.50,43.35,44.70,+,1.55,44.65,3,44.70,29,16.68,
健策,843301,627,64298853,77.50,77.50,75.60,75.60,-,0.5,75.60,12,75.70,10,38.18,
世芯-KY,12978747,"7,437",1107580881,81.20,88.60,80.10,88.60,+,8.0,88.50,1,88.60,377,0.00,
貿聯-KY,2070323,"1,599",466226175,227.00,227.50,222.50,225.50,+,0.5,225.00,93,225.50,7,25.48,
圓展,20000,15,397350,19.90,20.00,19.75,19.75,-,0.25,19.75,3,19.80,3,14.52,
TPK-KY,9505478,"5,286",980549234,103.50,104.00,102.50,102.50,+,1.0,102.50,163,103.00,164,0.00,
新至陞,275622,235,21691839,80.40,80.40,77.70,77.90,-,2.0,77.90,5,78.00,2,10.80,
亞太電,5274700,"1,172",55894866,10.75,10.75,10.50,10.55,-,0.15,10.55,247,10.60,655,0.00,
達能,798264,252,5151603,6.50,6.55,6.42,6.42,-,0.08,6.42,6,6.43,8,0.00,
海華,577120,240,9070322,15.60,15.85,15.60,15.70,+,0.1,15.70,1,15.80,13,47.58,
隆達,456550,254,8247777,18.15,18.20,17.95,18.15,+,0.05,18.10,1,18.15,31,0.00,
大眾控,21215,30,140150,6.56,6.65,6.56,6.65,+,0.05,6.61,6,6.65,8,10.90,
大聯大,25691019,"10,434",1131719993,46.45,46.55,42.85,43.20,-,2.5,43.20,56,43.25,90,13.42,
欣陸,675222,162,7588760,11.20,11.30,11.15,11.20,-,0.05,11.20,196,11.25,5,10.98,
合勤控,166491,116,2397791,14.40,14.50,14.35,14.45,,0.0,14.40,2,14.45,26,0.00,
永信,109828,58,4549718,41.50,41.50,41.30,41.45,,0.0,41.35,2,41.45,13,16.19,
神達,6539497,"3,099",241548116,37.55,37.70,36.60,36.85,-,0.6,36.80,25,36.85,1,9.50,
上緯投控,599383,427,50212238,84.00,84.80,82.90,83.40,-,0.1,83.40,2,83.50,1,143.79,
佳醫,998450,459,45793200,45.80,46.05,45.80,46.00,X,0.0,45.95,1,46.00,48,15.18,
雃博,67380,56,2023980,30.10,30.10,29.90,29.95,-,0.05,29.95,4,30.00,15,24.55,
懷特,1045094,591,29702959,28.35,28.55,28.20,28.20,+,0.15,28.20,27,28.25,3,0.00,
旭富,195082,151,12797812,65.50,65.90,65.30,65.50,,0.0,65.40,13,65.60,24,16.71,
亞諾法,247436,118,8753055,35.50,36.05,35.05,36.05,+,0.6,35.80,1,36.10,2,41.92,
麗豐-KY,496480,408,63195199,128.00,129.00,126.00,126.50,-,1.5,126.50,4,127.00,27,19.92,
龍燈-KY,112162,74,3580908,32.05,32.05,31.85,32.00,-,0.05,31.85,1,32.00,3,44.44,
國光生,350002,191,7211842,20.80,20.80,20.50,20.55,-,0.05,20.50,17,20.60,18,0.00,
康聯-KY,82736,75,3312787,40.30,40.30,39.85,40.20,-,0.05,40.10,1,40.20,4,12.00,
全宇生技-KY,747000,540,57365900,77.50,78.50,76.00,77.30,-,0.7,77.30,12,77.40,1,16.62,
承業醫,217539,141,9037285,41.60,41.90,41.30,41.45,-,0.05,41.40,2,41.45,1,25.59,
佐登-KY,331244,280,21871777,67.90,67.90,65.40,65.90,-,1.6,65.50,4,65.90,2,15.08,
炎洲,237016,62,2961944,12.55,12.55,12.45,12.55,,0.0,12.50,23,12.55,25,0.00,
如興,3320843,816,62278061,18.80,18.85,18.70,18.70,,0.0,18.70,520,18.75,33,0.00,
利勤,1657826,"1,313",144215171,84.50,88.00,84.30,87.90,+,3.8,87.50,5,87.90,4,19.49,
廣越,108065,91,18557615,173.00,173.00,170.50,171.00,-,2.0,171.00,2,171.50,1,29.08,
東台,71011,51,1485875,20.90,21.00,20.85,21.00,+,0.1,20.90,8,21.00,38,0.00,
瑞智,7180594,"3,085",223426199,31.85,31.85,30.70,30.85,-,1.0,30.80,67,30.85,32,11.77,
拓凱,20500,18,2050549,101.00,101.00,99.80,99.80,-,0.2,99.50,3,100.50,1,13.82,
銘鈺,30200,23,1099090,36.40,36.50,36.20,36.45,+,0.05,36.40,5,36.45,1,20.83,
智伸科,726565,608,123644920,177.00,177.00,167.50,169.50,-,4.5,169.50,3,170.00,55,27.25,
力達-KY,3830505,"2,188",434220836,112.00,114.50,111.50,114.50,+,3.0,114.50,37,115.00,216,11.96,
氣立,278079,105,18683393,65.90,69.00,65.90,67.10,+,1.7,67.00,1,67.80,1,37.70,
永新-KY,197001,104,15859982,80.50,80.80,80.30,80.60,+,0.1,80.60,1,80.70,3,11.01,
強信-KY,895166,529,41062036,44.90,46.45,44.80,45.85,+,1.2,45.85,1,46.00,6,17.98,
德淵,26000,13,365600,14.05,14.15,14.00,14.10,+,0.05,14.00,8,14.10,3,21.69,
國精化,79000,51,2356950,29.90,29.90,29.80,29.85,-,0.05,29.80,30,29.85,1,9.48,
信昌化,216000,124,4321300,20.10,20.25,19.90,20.00,-,0.1,19.95,9,20.00,7,0.00,
華廣,22420,27,1387156,62.60,62.60,61.60,61.90,-,0.6,61.90,1,62.30,7,19.78,
台耀,440101,276,35183580,80.00,80.50,79.80,79.80,-,0.1,79.80,17,80.00,138,16.52,
三福化,36000,24,1148300,31.90,31.95,31.75,31.95,+,0.1,31.95,2,32.00,6,9.18,
材料-KY,423000,311,74999500,176.50,180.00,175.50,177.00,X,0.0,177.00,1,177.50,4,28.73,
日成-KY,32056,34,1885404,59.50,59.50,58.60,59.00,-,0.5,58.70,5,59.00,2,10.61,
遠傳,2798362,"1,076",204459626,73.20,73.30,72.90,73.30,+,0.1,73.20,89,73.30,32,21.25,
正文,2562153,879,66928937,26.15,26.25,26.05,26.10,,0.0,26.10,22,26.15,32,11.40,
聯德控股-KY,200000,147,43255000,215.50,217.50,215.00,217.00,+,1.5,216.00,5,217.00,5,58.97,
致伸,8531196,"5,365",595729962,68.80,72.90,68.00,69.50,+,1.6,69.50,108,69.70,2,15.83,
事欣科,279002,186,8679114,30.95,31.40,30.75,31.10,+,0.35,31.05,16,31.10,1,18.08,
新唐,3583077,"2,115",202600142,57.00,57.50,56.00,56.40,-,0.4,56.40,33,56.50,1,19.05,
泰鼎-KY,394500,247,10405748,26.10,26.55,26.10,26.30,+,0.3,26.30,11,26.35,3,13.63,
燦星網,100677,62,1347799,13.40,13.45,13.35,13.40,,0.0,13.40,1,13.45,8,0.00,
太極,1724401,637,20971131,12.30,12.30,12.10,12.10,-,0.2,12.10,202,12.15,1,0.00,
茂林-KY,388000,214,18216500,47.15,47.20,46.80,46.80,-,0.15,46.80,138,46.85,1,8.85,
和碩,6375289,"3,631",607845266,95.70,95.90,94.60,95.20,+,0.5,95.20,29,95.30,10,12.83,
嘉彰,39000,27,960950,24.50,24.80,24.45,24.80,+,0.35,24.80,1,24.85,4,12.28,
康控-KY,1507616,"1,304",318175744,211.50,215.50,208.50,209.00,+,2.0,209.00,35,209.50,1,180.17,
凌通,777150,500,28812070,37.30,37.40,36.90,36.90,+,0.7,36.90,10,36.95,6,10.34,
光鋐,1112001,522,22905570,20.40,20.80,20.40,20.45,+,0.15,20.40,37,20.45,2,37.87,
臻鼎-KY,6354052,"3,585",461369866,71.70,74.20,71.30,72.50,+,1.3,72.40,42,72.50,100,16.67,
誠美材,1918155,596,26173911,13.65,13.75,13.55,13.65,,0.0,13.60,43,13.65,61,0.00,
立積,2912416,"1,971",321308592,108.50,112.50,107.50,112.00,+,4.5,112.00,13,112.50,98,81.16,
佳凌,16260225,"9,214",705533145,41.75,44.55,41.75,44.00,+,2.5,43.90,1,44.00,118,0.00,
眾達-KY,4759857,"3,282",654947695,142.00,142.50,134.00,135.00,-,5.0,135.00,10,135.50,8,21.88,
科納-KY,189180,161,8603309,45.40,45.75,45.30,45.70,+,0.35,45.60,2,45.70,2,8.62,
傳奇,34000,31,2091100,61.40,61.60,61.30,61.60,+,0.4,61.60,7,61.70,1,0.00,
鑫禾,89000,69,4717500,52.40,53.40,52.40,52.50,-,0.2,52.50,8,52.70,5,8.91,
三星,54100,43,2750580,51.40,51.40,50.50,50.60,-,0.5,50.60,9,50.90,2,13.39,
訊連,142301,104,9135452,63.50,65.00,63.50,64.50,+,0.9,64.40,2,65.20,4,20.61,
科嘉-KY,80174,66,2360914,29.75,29.75,29.35,29.60,-,0.1,29.40,8,29.70,7,22.95,
東科-KY,588176,320,18559162,30.80,33.65,30.15,33.50,+,2.9,33.40,32,33.50,14,15.73,
達興材料,109000,72,4765350,44.00,44.00,43.55,43.60,+,0.2,43.60,22,43.70,1,10.28,
乙盛-KY,979685,627,46753130,48.15,48.20,47.20,47.20,-,0.45,47.20,33,47.30,2,20.98,
虹堡,133300,99,4942909,37.45,37.45,36.75,36.80,-,0.55,36.80,3,36.95,1,9.02,
清惠,9398,9,37252,3.96,3.98,3.95,3.98,-,0.07,3.89,7,3.98,2,0.00,
鎧勝-KY,6631454,"4,073",692781443,106.00,107.00,103.00,103.00,-,0.5,103.00,240,103.50,14,15.75,
祥碩,1594871,"1,488",595955625,379.00,380.00,367.00,371.50,-,1.5,371.50,8,372.00,1,52.62,
jpp-KY,234111,145,15113903,63.80,65.00,63.70,65.00,+,1.4,64.80,7,65.00,3,15.63,
界霖,124000,51,5457100,44.05,44.50,43.80,44.00,,0.0,43.90,10,44.00,1,23.40,
豐祥-KY,53300,46,4901200,91.50,92.70,91.40,91.90,+,0.4,91.80,4,92.40,3,13.61,
敦南,1942689,"1,084",60055461,30.95,31.30,30.65,30.80,-,0.1,30.80,11,30.90,7,19.37,
中磊,478586,383,37023112,77.40,77.60,77.00,77.60,+,0.5,77.30,1,77.60,15,13.38,
崇越,400618,314,37230317,93.00,93.20,92.60,93.00,+,0.4,93.00,15,93.10,11,13.17,
瀚宇博,2076640,706,31243750,14.90,15.20,14.85,15.00,+,0.2,15.00,84,15.05,7,6.47,
松翰,230717,154,7636911,33.25,33.30,33.00,33.00,-,0.2,33.00,10,33.05,26,19.53,
慧友,152434,58,828601,5.39,5.49,5.38,5.46,+,0.1,5.38,2,5.46,3,0.00,
建國,128282,48,1146181,8.95,8.95,8.90,8.95,,0.0,8.92,2,8.95,8,49.72,
隆大,27571,14,304681,11.05,11.10,11.05,11.10,+,0.05,11.05,4,11.10,8,6.49,
工信,627222,100,6458124,10.35,10.35,10.20,10.30,X,0.0,10.25,40,10.30,14,35.52,
遠雄,427866,331,16459890,38.70,38.70,38.35,38.50,+,0.1,38.40,9,38.50,37,9.70,
順天,79367,28,1085777,13.70,13.75,13.65,13.70,-,0.05,13.60,15,13.75,44,65.24,
鄉林,218447,97,2277147,10.45,10.50,10.35,10.45,,0.0,10.40,11,10.45,7,58.06,
皇鼎,117464,21,1828191,15.55,15.65,15.55,15.65,+,0.05,15.60,1,15.65,7,26.53,
長虹,1893627,"1,245",139442626,74.30,74.80,73.00,73.10,-,0.4,73.10,229,73.20,4,7.59,
東明-KY,39000,25,1209150,31.15,31.15,30.90,31.00,-,0.15,31.00,4,31.20,7,9.66,
遠雄港,366000,73,4912300,13.45,13.50,13.40,13.40,,0.0,13.40,6,13.45,15,11.26,
四維航,332895,191,3009261,9.05,9.09,9.00,9.01,-,0.04,9.01,16,9.03,3,0.00,
鳳凰,29311,26,1000969,34.30,34.35,34.10,34.15,-,0.15,34.15,7,34.30,5,13.55,
中租-KY,1930628,"1,217",168271476,87.00,87.40,86.70,87.40,+,0.4,87.30,1,87.40,58,12.80,
合庫金,11907202,"2,726",197678201,16.55,16.65,16.55,16.65,+,0.1,16.60,840,16.65,983,14.11,
台南-KY,2000,2,10750,5.10,5.65,5.10,5.65,+,0.04,5.65,2,6.16,9,0.00,
大洋-KY,202000,148,4751350,23.70,23.75,23.30,23.55,-,0.15,23.55,18,23.60,1,8.95,
群益證,803188,235,7988666,9.94,9.97,9.92,9.96,+,0.02,9.95,3,9.96,36,14.03,
競國,1245279,709,39276531,31.60,31.75,31.40,31.40,-,0.15,31.40,83,31.45,6,9.54,
聚碩,200480,111,6312340,31.50,31.65,31.35,31.45,,0.0,31.45,2,31.50,5,12.58,
鎰勝,85727,63,3723418,43.40,43.45,43.40,43.45,+,0.1,43.40,9,43.45,2,12.10,
彩晶,36126853,"7,071",334340045,9.34,9.34,9.20,9.20,-,0.05,9.20,"1,100",9.21,17,4.38,
迎廣,32643,19,573641,17.70,17.70,17.50,17.60,-,0.1,17.50,3,17.60,1,0.00,
達運,1532662,301,20008022,12.90,13.15,12.85,13.00,+,0.1,12.95,80,13.10,12,19.40,
上福,56527,30,2220607,39.45,39.45,39.20,39.20,-,0.25,39.20,1,39.30,1,10.45,
悠克,2719911,76,45148434,16.35,16.65,16.35,16.55,+,0.15,16.40,69,16.60,33,0.00,
金橋,62002,29,619170,9.95,10.10,9.95,10.00,,0.0,9.99,9,10.10,6,125.00,
富爾特,168051,99,4051029,24.05,24.15,24.05,24.10,+,0.05,24.10,8,24.15,17,10.17,
亞翔,5301555,"2,721",202643551,38.30,38.70,37.60,38.00,-,0.2,38.00,14,38.10,4,13.67,
柏承,2215386,745,45228615,20.60,20.70,20.20,20.25,-,0.25,20.25,118,20.30,2,0.00,
友勁,1074021,318,9170104,8.52,8.57,8.50,8.54,+,0.03,8.53,23,8.54,24,0.00,
勁永,7106271,"1,535",93966810,12.95,13.35,12.85,13.15,+,0.2,13.15,113,13.20,36,0.00,
百一,144680,52,1408123,9.70,9.76,9.70,9.71,-,0.02,9.71,533,9.74,3,242.75,
嘉聯益,757048,375,15077350,20.10,20.10,19.85,19.85,-,0.1,19.85,23,19.90,26,60.15,
鈞寶,828551,420,15870933,18.95,19.70,18.85,18.85,+,0.15,18.80,20,18.85,2,41.89,
華興,131992,57,1655650,12.55,12.60,12.50,12.55,+,0.1,12.50,37,12.55,10,9.65,
捷泰,143030,58,4634172,32.40,32.40,32.40,32.40,-,3.55,--,0,32.40,"7,612",0.00,
凌華,380883,302,23963787,63.50,63.60,62.40,62.80,-,1.1,62.60,2,62.80,5,34.32,
宏齊,301039,95,3202108,10.60,10.70,10.60,10.60,,0.0,10.60,15,10.65,9,0.00,
互億,9000,12,108497,11.55,11.75,11.30,11.75,-,0.2,11.75,3,12.95,1,61.84,
瑞儀,21840257,"11,195",1666868883,73.00,78.40,73.00,76.30,+,4.5,76.30,18,76.40,10,9.72,
達麗,141000,55,3439998,24.55,24.55,24.30,24.30,-,0.2,24.30,19,24.40,15,31.97,
關貿,18000,10,506950,28.20,28.20,28.05,28.20,X,0.0,28.00,5,28.20,11,20.29,
大豐電,95769,66,3554803,37.50,37.50,37.00,37.00,-,0.25,37.00,2,37.15,2,71.15,
豐藝,266075,157,7573535,28.50,28.55,28.40,28.50,,0.0,28.40,48,28.50,42,14.54,
精成科,1802499,420,20447737,11.25,11.45,11.20,11.40,+,0.15,11.35,52,11.40,95,12.81,
巨路,199905,166,10931382,54.30,55.40,54.10,54.90,+,1.1,54.90,3,55.10,1,11.76,
帆宣,729697,362,28466197,39.20,39.35,38.90,38.90,-,0.2,38.90,29,39.00,22,12.59,
佳必琪,484002,294,13926203,29.00,29.20,28.45,28.65,-,0.35,28.65,24,28.80,2,11.41,
亞弘電,103056,71,3589847,34.85,34.90,34.80,34.85,,0.0,34.80,39,34.85,6,11.24,
盛群,572008,429,33589067,58.90,58.90,58.50,58.80,+,0.2,58.80,5,58.90,61,16.07,
詮欣,215348,141,8004976,37.30,37.35,37.05,37.05,-,0.15,37.05,8,37.10,4,11.65,
飛捷,262310,171,25828044,98.00,99.00,98.00,98.30,+,0.3,98.20,10,98.30,5,18.31,
今國光,15281991,"7,536",496178961,32.25,33.60,31.65,31.75,-,1.05,31.75,24,31.80,14,453.57,
聯茂,11077566,"4,621",554076845,46.50,51.00,46.50,50.00,+,3.55,50.00,12,50.10,4,14.49,
精誠,545591,417,31391918,58.00,58.00,57.30,57.40,-,0.5,57.40,7,57.50,1,10.49,
和椿,5078451,"1,819",82508094,15.90,16.80,15.70,16.50,+,0.9,16.50,4,16.60,50,41.25,
居易,131000,77,4262200,32.50,32.65,32.30,32.65,+,0.2,32.65,3,32.70,21,11.92,
聚鼎,175601,104,10209997,58.10,58.30,58.00,58.10,,0.0,58.10,1,58.20,9,12.05,
