證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,567268,599,2558042700,"4,560.00","4,600.00","4,450.00","4,485.00",+,10.0,"4,485.00",6,"4,490.00",1,26.46,
華立,273517,214,13490862,49.45,49.60,48.75,49.45,,0.0,49.15,1,49.45,12,10.22,
今皓,3331624,"1,062",34348811,10.60,10.65,10.05,10.25,-,0.15,10.25,50,10.30,60,341.67,
晟銘電,969204,394,18211174,19.05,19.10,18.60,18.65,-,0.15,18.65,20,18.75,1,35.87,
聯陽,9942675,"4,398",354542801,36.00,36.20,35.05,35.70,+,0.6,35.70,21,35.75,29,15.13,
全漢,559228,287,13675114,24.25,24.65,24.25,24.25,+,0.15,24.25,10,24.35,2,10.06,
嘉晶,965100,573,21528309,22.60,22.70,22.10,22.10,-,0.1,22.10,1,22.15,1,0.00,
奇鋐,2294443,"1,049",59165522,26.00,26.15,25.60,25.80,-,0.05,25.80,93,25.85,35,11.03,
同開,627819,277,14376664,23.40,23.40,22.50,23.25,-,0.15,23.00,2,23.25,8,0.00,
亞光,18429768,"10,453",927487668,49.90,51.50,49.20,51.20,+,2.3,51.10,9,51.20,55,67.37,
鴻名,55673,30,714030,12.95,12.95,12.75,12.80,-,0.1,12.75,27,12.90,5,11.13,
威強電,491819,378,23435278,47.85,47.90,47.45,47.50,-,0.3,47.50,3,47.55,1,13.34,
信邦,380470,373,27404027,72.50,72.70,71.60,71.80,-,0.6,71.80,4,71.90,3,14.74,
憶聲,3747319,892,34211658,9.50,9.65,8.70,8.78,-,0.67,8.77,1,8.78,43,0.00,
星通,157014,68,1748854,11.15,11.25,11.10,11.20,+,0.1,11.15,2,11.20,9,35.00,
禾伸堂,482530,243,17054698,35.30,35.75,35.05,35.15,-,0.15,35.10,2,35.20,11,17.93,
盛達,722150,263,12035340,16.75,16.80,16.50,16.70,+,0.05,16.65,6,16.70,21,27.83,
增你強,201999,83,3589176,17.75,17.80,17.70,17.80,+,0.05,17.70,71,17.80,45,12.19,
零壹,1781986,966,34815190,19.85,19.95,19.20,19.40,-,0.3,19.35,28,19.40,4,10.49,
德律,876774,575,37307258,43.00,43.00,42.20,42.30,-,0.4,42.30,21,42.40,36,23.24,
佰鴻,835574,327,10680539,13.00,13.05,12.65,12.70,-,0.15,12.70,22,12.75,2,37.35,
偉訓,541162,375,21849626,40.90,41.35,40.05,40.05,-,0.75,40.05,8,40.10,1,12.25,
威健,652571,254,11593995,17.75,17.85,17.65,17.70,-,0.05,17.70,31,17.75,19,13.72,
聯詠,2830398,"1,542",326280570,117.00,117.50,114.00,115.00,-,2.0,115.00,65,115.50,4,13.29,
智原,5339153,"2,751",197457937,37.10,37.45,36.60,36.80,+,0.4,36.80,54,36.85,55,32.00,
文曄,1865506,"1,035",85779794,46.30,46.35,45.75,45.75,-,0.45,45.70,66,45.80,5,10.69,
欣興,5528757,"1,569",77798898,14.15,14.30,13.90,14.00,-,0.05,13.95,340,14.00,6,107.69,
全台,1079029,300,12377019,11.50,11.60,11.40,11.40,-,0.05,11.40,2,11.45,2,10.75,
遠見,40812,30,1671847,40.90,41.50,40.70,41.00,+,0.15,40.95,2,41.00,1,16.53,
揚智,1252640,469,20874098,17.00,17.00,16.55,16.55,-,0.2,16.55,51,16.60,12,0.00,
晶技,1197525,863,54548345,45.65,46.10,45.05,45.40,+,0.3,45.40,9,45.45,30,14.60,
科風,227675,36,549283,2.31,2.42,2.31,2.42,+,0.08,2.42,1,2.43,5,0.00,
健鼎,2933254,"2,041",243293028,82.70,84.00,81.50,82.00,,0.0,81.90,2,82.00,3,12.06,
台灣大,3968093,"1,922",429557044,108.00,108.50,108.00,108.00,,0.0,108.00,"8,084",108.50,216,19.18,
建碁,145682,44,880213,6.08,6.12,6.00,6.04,-,0.08,6.04,6,6.05,3,0.00,
訊舟,500345,163,5510145,11.10,11.15,10.90,11.05,+,0.05,11.00,10,11.05,67,24.56,
益登,410895,232,7321729,17.90,17.95,17.75,17.75,+,0.05,17.75,23,17.80,37,13.05,
和鑫,7371238,"2,367",91425286,12.60,12.80,12.10,12.35,+,0.05,12.30,55,12.35,8,0.00,
鈺德,307179,115,3408419,11.20,11.20,11.05,11.05,-,0.05,11.05,30,11.10,5,11.63,
力特,797038,275,3357953,4.21,4.32,4.16,4.18,-,0.01,4.18,16,4.21,6,0.00,
夆典,940662,292,8172390,8.53,8.75,8.53,8.71,+,0.2,8.71,3,8.73,18,29.03,
立萬利,384010,160,8138710,21.15,21.35,21.05,21.20,+,0.15,21.15,2,21.20,1,235.56,
蔚華科,510354,156,8110073,16.00,16.00,15.80,15.95,,0.0,15.90,23,15.95,1,2.72,
總太,1336305,553,27471184,20.50,20.75,20.50,20.50,+,0.1,20.45,54,20.50,3,4.16,
喬鼎,638677,281,9416221,14.70,14.90,14.60,14.65,+,0.1,14.65,38,14.70,29,0.00,
立德,585226,151,6388895,11.05,11.10,10.80,10.90,-,0.05,10.85,32,10.90,24,36.33,
華晶科,10255926,"3,801",263726764,25.75,26.10,25.20,25.45,+,0.1,25.45,35,25.50,2,0.00,
銘異,1753126,969,65210966,37.60,37.95,36.80,36.90,-,0.5,36.90,79,36.95,10,22.36,
建漢,1025754,502,20597375,20.30,20.35,19.90,20.00,-,0.1,19.95,21,20.00,52,18.18,
日電貿,198007,135,5252130,26.65,26.80,26.40,26.40,-,0.2,26.40,2,26.45,1,11.73,
聯傑,346599,239,8168988,23.75,24.05,23.20,23.20,-,0.4,23.20,5,23.30,1,26.98,
一零四,11120,13,1579420,142.00,142.50,141.00,141.00,,0.0,141.00,8,142.00,8,11.00,
正達,938518,556,20177987,21.90,22.10,21.30,21.30,-,0.5,21.30,31,21.45,5,0.00,
景岳,100153,74,2375503,24.00,24.00,23.60,23.65,-,0.15,23.65,4,23.70,5,0.00,
大量,233005,143,7520109,32.85,32.85,31.35,32.40,,0.0,32.15,6,32.40,15,14.59,
景碩,3872360,"2,689",319701189,83.80,83.90,81.80,82.20,-,1.0,82.20,42,82.30,1,16.41,
全科,326590,199,8766792,27.00,27.00,26.70,26.75,-,0.1,26.70,34,26.75,3,10.62,
晟鈦,57131,32,614807,10.75,11.00,10.65,10.80,+,0.05,10.65,11,10.75,10,0.00,
緯創,9178933,"3,187",237322413,26.05,26.05,25.60,26.05,+,0.25,26.00,1,26.05,790,47.36,
虹冠電,111876,101,4252727,38.20,38.20,37.75,38.05,+,0.15,38.05,3,38.10,1,18.38,
昇陽,30000,17,356300,11.90,12.00,11.80,11.80,+,0.05,11.80,10,11.90,10,0.00,
勝德,809308,203,15427148,19.20,19.35,18.90,19.15,+,0.15,19.00,4,19.15,16,28.58,
昇貿,2076791,994,71878646,34.65,35.15,33.95,34.30,+,0.3,34.30,13,34.35,3,16.33,
聯德,76020,37,626136,8.25,8.41,8.15,8.30,+,0.05,8.25,1,8.29,4,0.00,
閎暉,942488,353,16996052,18.15,18.30,17.80,18.05,,0.0,18.05,3,18.10,18,0.00,
弘憶股,962547,235,7275713,7.57,7.63,7.40,7.41,-,0.14,7.41,23,7.47,6,0.00,
宣昶,82012,53,1435354,17.60,17.70,17.35,17.55,-,0.1,17.40,5,17.55,2,17.38,
同泰,53019,35,816690,15.40,15.60,15.35,15.45,-,0.05,15.35,2,15.45,4,0.00,
泰碩,323000,179,10138750,31.30,31.55,31.20,31.40,+,0.35,31.40,6,31.50,7,12.92,
麗清,866500,734,77480448,89.80,91.00,88.00,89.10,+,1.2,89.10,7,89.20,10,58.62,
奇偶,555257,400,25064748,45.70,45.70,44.65,44.70,-,0.5,44.70,2,44.85,6,20.50,
新日興,568553,452,48483630,85.80,85.90,84.90,85.00,,0.0,85.00,84,85.20,1,14.38,
明泰,2132514,986,44698312,21.35,21.40,20.70,20.95,-,0.2,20.90,1,20.95,13,24.36,
新世紀,468716,88,1595653,3.50,3.51,3.25,3.40,-,0.2,3.38,16,3.40,2,0.00,
玉晶光,21721736,"14,914",3932969104,187.00,189.00,172.00,187.00,+,2.5,187.00,9,187.50,56,0.00,
京鼎,1618156,"1,216",161300144,102.00,102.00,97.60,98.70,-,1.8,98.60,42,98.70,1,11.53,
融程電,412249,276,24068742,58.30,59.20,57.70,58.20,-,0.1,58.00,8,58.30,5,17.32,
譁裕,596507,216,10779568,18.20,18.30,17.95,17.95,,0.0,17.95,13,18.00,5,163.18,
台端,1076099,493,14658296,13.60,14.20,13.10,13.20,-,0.3,13.20,5,13.30,2,0.00,
榮創,847000,526,20407250,24.50,24.65,23.75,23.85,-,0.6,23.85,2,23.90,1,25.37,
創意,1445571,"1,029",149138165,103.50,104.50,101.50,104.50,+,2.5,104.00,2,104.50,120,25.43,
聯鈞,2670464,"2,087",410307992,155.00,155.50,152.00,154.00,+,1.5,153.50,24,154.00,50,13.59,
晶睿,804351,640,68889647,86.90,87.30,84.50,84.80,-,1.9,84.80,13,85.30,8,15.33,
群創,36272887,"5,645",446476177,12.35,12.40,12.20,12.35,+,0.15,12.30,503,12.35,"3,001",0.00,
誠研,316082,170,3790808,12.20,12.20,11.95,11.95,-,0.1,11.95,3,12.00,10,0.00,
維熹,488125,291,25597186,52.60,52.80,52.10,52.20,-,0.1,52.20,21,52.30,2,9.56,
揚明光,5296319,"2,660",165088911,29.05,31.55,29.00,31.10,+,2.4,31.10,3,31.20,1,0.00,
昱晶,7405299,"2,860",139725179,18.80,19.05,18.60,19.05,+,0.25,19.00,170,19.05,83,0.00,
華擎,442602,317,18886654,42.40,43.50,42.30,42.35,+,0.35,42.25,2,42.35,20,30.47,
柏騰,52492,45,1237508,23.80,24.05,23.30,23.50,-,0.3,23.40,9,23.50,4,0.00,
綠能,2176239,918,39448826,18.25,18.30,17.85,18.25,+,0.25,18.20,95,18.25,7,0.00,
安馳,53080,46,1615839,30.50,30.60,30.30,30.50,,0.0,30.30,8,30.50,3,11.21,
台勝科,1740876,"1,208",164698475,97.00,98.00,92.50,93.60,-,3.4,93.60,31,94.00,11,111.43,
嘉澤,1536269,958,163566398,105.50,108.00,105.00,107.00,+,2.0,106.50,16,107.00,24,16.93,
晶彩科,9517354,"3,536",193877615,20.55,21.00,19.90,20.65,+,0.3,20.60,5,20.65,66,0.00,
誠創,873474,319,18403692,21.00,21.45,20.80,21.30,+,0.3,21.05,6,21.30,26,0.00,
敦泰,8873378,"4,204",367969550,42.50,42.75,40.60,40.85,-,1.1,40.85,36,40.90,3,127.66,
聯穎,605000,274,10144100,16.90,17.20,16.35,16.65,-,0.45,16.65,2,16.70,6,18.10,
嘉威,79632,76,469913,5.84,6.01,5.81,5.87,+,0.04,5.82,3,5.88,10,0.00,
全智科,54150,41,1277815,23.60,23.65,23.55,23.65,+,0.1,23.55,31,23.65,27,15.06,
昇陽光電,7278355,"2,400",111697723,15.00,15.65,14.85,15.60,+,0.75,15.55,19,15.60,60,104.00,
聯合再生,6501129,"2,033",102771310,15.70,15.95,15.50,15.90,+,0.3,15.90,296,15.95,286,0.00,
尚志,215593,94,2914285,13.85,13.85,13.40,13.40,,0.0,13.40,38,13.50,7,0.00,
辛耘,158140,139,9398874,59.00,59.80,58.80,58.80,+,0.3,58.70,4,58.80,1,16.38,
通嘉,133031,122,4697685,35.50,35.70,35.10,35.10,-,0.1,35.10,12,35.15,3,17.82,
艾笛森,518976,277,9516754,18.50,18.75,18.15,18.40,+,0.2,18.35,3,18.40,3,0.00,
力銘,75000,33,644690,8.56,8.71,8.51,8.71,+,0.15,8.56,3,8.71,3,0.00,
智易,3434735,"1,964",216080736,63.10,63.70,62.40,62.40,-,0.3,62.40,138,62.50,14,8.69,
宏致,896473,522,23869005,26.95,27.25,26.30,26.45,-,0.5,26.40,9,26.45,11,23.00,
谷崧,105040,106,3303153,31.60,31.75,31.25,31.45,-,0.1,31.30,15,31.45,1,0.00,
碩天,122250,94,12275700,101.50,102.00,99.90,99.90,-,1.1,99.90,3,100.50,4,12.41,
洋華,943337,394,12771592,13.90,13.90,13.30,13.30,-,0.45,13.30,70,13.35,5,0.00,
達邁,939311,520,40135280,43.30,43.30,42.00,43.05,+,0.25,43.00,10,43.05,3,37.11,
健策,251567,219,14445571,57.30,58.10,56.90,58.10,+,1.4,58.00,4,58.10,8,41.80,
世芯-KY,1901050,971,71899275,37.80,39.30,36.60,36.60,-,0.5,36.60,2,36.70,5,0.00,
貿聯-KY,3004582,"2,257",568095334,192.50,193.00,184.50,188.00,+,1.0,187.50,18,188.50,20,22.79,
圓展,197100,134,4695365,23.65,24.35,23.50,23.50,-,0.15,23.45,62,23.50,4,17.28,
TPK-KY,45898137,"25,767",4023002628,87.00,91.50,83.50,91.20,+,5.8,91.10,4,91.20,44,0.00,
新至陞,888243,695,74816387,85.70,86.40,81.70,83.70,-,0.6,83.30,5,83.70,3,11.03,
亞太電,5140596,"1,353",53135367,10.40,10.45,10.25,10.40,+,0.1,10.35,19,10.40,"1,007",0.00,
達能,2588336,804,20356031,7.88,7.94,7.76,7.85,-,0.01,7.85,3,7.88,2,0.00,
海華,214000,82,3217250,15.20,15.20,14.95,15.00,-,0.1,14.95,15,15.10,3,15.15,
隆達,3612599,"1,137",54494271,15.40,15.45,14.85,14.90,-,0.5,14.90,29,14.95,129,0.00,
大眾控,42930,50,259049,5.87,6.22,5.87,5.89,-,0.02,5.89,13,6.00,1,0.00,
大聯大,4431780,"2,086",173448527,39.25,39.25,39.00,39.20,+,0.2,39.20,202,39.25,203,10.65,
欣陸,1001980,298,11105880,11.15,11.20,10.95,11.05,-,0.1,11.00,87,11.05,29,69.06,
合勤控,727018,391,12227285,17.00,17.00,16.65,16.65,-,0.3,16.65,15,16.70,41,185.00,
永信,193375,150,8924348,46.15,46.50,46.05,46.20,+,0.05,46.05,3,46.20,18,14.26,
神達,5508650,"2,947",177072247,32.45,32.55,31.90,32.10,-,0.1,32.05,165,32.10,14,13.49,
上緯投控,407114,333,30967040,76.50,77.50,75.40,76.50,+,0.3,75.90,5,76.50,4,134.21,
佳醫,247559,205,11551838,47.00,47.20,46.35,46.50,-,0.5,46.50,2,46.60,3,14.35,
雃博,171601,105,5680520,33.55,33.55,32.90,32.90,-,0.45,32.90,9,33.05,3,17.98,
懷特,557083,355,17040662,30.70,30.95,30.40,30.50,-,0.2,30.50,25,30.55,1,0.00,
旭富,529268,403,40062908,76.40,76.80,75.20,75.80,-,0.3,75.60,1,75.80,2,13.56,
亞諾法,187408,103,6924465,37.35,37.35,36.85,36.85,-,0.35,36.85,13,36.90,16,46.65,
麗豐-KY,577350,462,91747150,161.00,161.50,157.00,158.00,-,2.5,158.00,30,158.50,1,12.12,
龍燈-KY,191720,128,6552921,34.50,34.50,34.00,34.05,,0.0,34.05,16,34.10,4,7.35,
國光生,1006004,512,24134546,24.30,24.35,23.80,23.85,-,0.4,23.85,23,23.90,33,0.00,
康聯-KY,293807,212,14014157,48.50,48.50,47.25,47.35,-,1.15,47.35,3,47.45,4,14.61,
承業醫,191462,169,8204927,43.15,43.45,42.50,43.00,-,0.05,42.70,1,43.00,4,45.26,
佐登-KY,278005,239,24654940,90.00,90.40,87.40,88.00,-,1.5,88.00,1,88.20,5,19.64,
炎洲,320535,109,4175749,13.10,13.15,12.95,12.95,-,0.1,12.95,13,13.00,3,64.75,
如興,2674833,945,57950376,21.65,22.10,21.40,22.10,+,0.75,22.10,38,22.15,9,0.00,
利勤,371122,333,33699780,91.70,92.10,90.00,90.00,-,0.5,90.00,22,90.40,2,14.33,
廣越,325450,247,51759273,158.50,160.50,158.00,160.00,+,2.5,158.50,1,160.00,22,16.68,
東台,278873,144,6078487,21.90,21.95,21.75,21.75,,0.0,21.70,38,21.75,5,362.50,
瑞智,6939049,"3,438",247942999,36.80,36.80,34.70,34.95,-,0.35,34.95,31,35.00,15,14.09,
拓凱,21000,14,2378000,114.50,115.00,112.50,113.00,,0.0,112.50,8,113.50,3,15.48,
銘鈺,47000,39,2149950,46.60,46.60,45.35,45.70,-,0.45,45.70,3,45.80,1,15.49,
智伸科,197000,178,28934500,147.50,149.50,145.50,147.00,+,0.5,146.50,5,147.00,2,30.06,
力達-KY,822106,612,95489743,118.00,118.50,115.00,115.50,-,2.0,115.50,12,116.00,11,11.88,
氣立,23050,14,1424375,62.30,62.30,61.30,61.30,-,0.9,61.30,3,62.00,2,29.61,
永新-KY,231004,138,18364020,80.60,80.60,78.80,79.50,-,0.8,79.00,5,79.50,5,13.05,
德淵,30400,13,454379,14.95,14.95,14.90,14.90,-,0.05,14.90,6,14.95,3,17.74,
國精化,352263,255,12143312,34.65,34.70,34.35,34.35,-,0.2,34.35,75,34.45,2,8.97,
信昌化,1857000,831,44750650,24.60,25.10,23.60,23.75,-,0.8,23.75,30,23.85,2,0.00,
華廣,249335,183,15598402,62.00,63.50,62.00,62.40,+,0.7,62.40,3,62.50,14,27.73,
台耀,1126261,895,102665646,93.00,93.20,89.40,90.10,-,3.1,90.00,18,90.20,2,17.50,
三福化,42000,26,1295600,30.80,31.15,30.75,30.80,,0.0,30.70,1,31.00,1,9.75,
材料-KY,105250,92,15104750,144.00,144.50,142.50,144.00,,0.0,143.50,2,144.00,1,24.24,
遠傳,4537660,"2,492",336075566,74.10,74.30,74.00,74.00,-,0.1,74.00,574,74.10,104,21.26,
正文,1866307,871,50504272,27.55,27.60,26.55,26.55,-,0.7,26.55,66,26.60,4,19.38,
聯德控股-KY,545095,398,66231305,126.00,126.50,119.50,119.50,-,4.5,119.00,52,119.50,6,43.77,
致伸,2461600,"1,414",115889059,47.20,47.60,46.85,47.25,+,0.6,47.20,15,47.25,15,10.91,
事欣科,423400,288,15267379,36.65,36.65,35.85,35.85,-,0.35,35.85,7,35.95,8,25.43,
新唐,1744034,"1,206",80145632,47.05,47.10,45.45,45.50,-,1.25,45.50,23,45.65,3,15.42,
泰鼎-KY,1702012,851,57576058,34.40,34.40,33.45,33.65,-,0.5,33.60,29,33.65,19,8.65,
燦星網,114500,66,1658774,14.60,14.70,14.40,14.45,-,0.1,14.45,11,14.50,10,51.61,
太極,3108149,"1,098",45312510,14.40,14.75,14.30,14.65,+,0.3,14.60,126,14.65,44,47.26,
茂林-KY,1621106,"1,024",97938213,61.40,61.50,59.70,59.90,-,0.7,59.90,4,60.00,1,8.52,
和碩,8678206,"4,450",708271122,82.00,82.30,81.00,81.30,,0.0,81.20,108,81.30,275,10.32,
嘉彰,335002,126,9169454,27.40,27.75,27.10,27.10,-,0.25,27.10,3,27.25,6,20.53,
康控-KY,325226,273,28370097,86.50,87.80,86.50,87.60,+,1.4,87.50,6,87.70,2,52.77,
凌通,665000,328,27147350,41.15,41.20,40.50,40.70,-,0.15,40.65,1,40.70,2,10.46,
光鋐,2320000,"1,060",50150350,21.95,22.00,21.20,21.70,+,0.2,21.65,8,21.70,3,0.00,
臻鼎-KY,3659109,"2,397",272888247,75.80,76.40,74.00,74.70,-,0.7,74.60,1,74.70,72,12.73,
誠美材,2079900,691,27784970,13.55,13.60,13.25,13.30,-,0.1,13.30,54,13.35,11,0.00,
立積,516954,416,34565859,68.40,68.40,65.20,66.50,-,0.8,66.50,4,66.60,3,24.27,
佳凌,3089000,"1,806",100442897,32.50,33.40,31.70,32.10,+,0.35,32.10,21,32.15,4,0.00,
眾達-KY,567622,419,47976657,85.70,86.00,83.40,84.30,-,1.0,84.30,8,84.50,20,15.58,
科納-KY,608535,394,36356824,60.00,60.30,59.20,59.20,-,0.6,59.20,4,59.60,1,8.05,
傳奇,145562,117,9653492,66.90,67.00,65.80,66.00,-,0.9,65.90,16,66.00,15,0.00,
鑫禾,353200,265,19173565,54.90,54.90,53.70,53.80,-,0.4,53.80,14,54.00,20,8.76,
三星,171363,143,9120465,53.80,54.40,52.70,52.80,-,0.8,52.80,8,53.20,2,14.27,
訊連,79591,100,5337112,67.40,67.50,66.90,67.00,-,0.2,67.00,3,67.20,1,19.36,
科嘉-KY,203300,107,6292239,30.55,31.30,30.55,31.00,+,0.45,30.70,5,31.00,3,15.90,
東科-KY,56000,30,1794750,32.15,32.15,32.00,32.00,-,0.05,32.00,13,32.05,1,14.55,
達興材料,61080,42,2435684,40.50,40.50,39.75,40.00,+,0.2,39.95,2,40.00,1,12.66,
乙盛-KY,731300,410,32149613,44.35,44.40,43.55,43.55,-,0.25,43.55,43,43.80,1,21.04,
虹堡,425000,311,17588450,42.50,42.50,41.05,41.10,-,1.1,41.05,22,41.30,3,9.54,
清惠,8721,11,46665,5.33,5.50,5.32,5.50,+,0.09,5.33,8,5.48,2,0.00,
鎧勝-KY,2309470,"1,205",230022610,102.00,102.50,98.40,98.40,-,2.1,98.40,198,98.50,48,8.61,
祥碩,391800,351,126259400,325.50,326.00,319.00,323.00,+,4.0,322.50,1,323.00,3,61.29,
界霖,71000,52,2561300,36.50,36.50,35.65,36.50,-,0.15,36.50,1,36.70,3,23.10,
豐祥-KY,417505,242,35103969,85.00,85.00,83.50,84.10,-,0.4,84.10,10,84.30,7,11.70,
敦南,4081321,"2,167",124734180,31.00,31.30,29.90,30.05,-,0.7,30.05,3,30.15,11,30.98,
中磊,1283870,944,105354803,83.60,83.70,81.10,81.50,-,1.5,81.50,14,81.60,1,14.00,
崇越,1279750,"1,009",125352236,100.50,101.00,96.10,97.40,-,1.6,97.40,1,97.50,315,14.24,
瀚宇博,4172242,"1,543",81014879,19.40,19.60,19.20,19.45,+,0.25,19.40,96,19.45,7,13.51,
松翰,231335,153,7760483,33.60,33.90,33.30,33.35,-,0.25,33.35,2,33.45,2,19.62,
慧友,289087,96,1776389,6.15,6.18,6.12,6.13,+,0.02,6.13,1,6.15,3,0.00,
建國,155387,90,1400153,9.00,9.03,8.97,9.03,+,0.03,9.03,3,9.04,1,0.00,
隆大,83825,56,965003,11.45,11.60,11.45,11.50,+,0.05,11.45,10,11.50,4,10.45,
工信,519559,74,6164081,11.80,11.90,11.80,11.90,+,0.1,11.85,268,11.90,162,49.58,
遠雄,587135,328,22864300,39.15,39.25,38.80,38.90,+,0.05,38.90,16,38.95,12,5.24,
順天,229580,84,3291843,14.45,14.60,14.20,14.30,-,0.1,14.30,1,14.40,30,357.50,
鄉林,332161,136,3702231,11.20,11.25,11.10,11.20,+,0.15,11.15,5,11.20,76,30.27,
皇鼎,260064,33,4105057,15.80,15.85,15.75,15.75,-,0.05,15.70,2,15.80,6,18.98,
長虹,1812910,"1,416",124542933,69.30,69.80,68.00,68.30,-,0.3,68.30,11,68.50,3,7.66,
東明-KY,4000,4,116300,29.20,29.20,29.00,29.10,+,0.1,28.40,1,29.10,1,16.35,
遠雄港,128000,52,1991850,15.65,15.65,15.50,15.60,,0.0,15.45,17,15.60,14,15.45,
四維航,1375771,564,15124350,11.10,11.20,10.85,10.90,+,0.1,10.90,14,11.00,98,0.00,
鳳凰,179411,151,6765755,37.90,38.10,37.50,37.50,,0.0,37.50,1,37.55,4,15.24,
中租-KY,5941681,"3,335",400935946,67.40,68.10,67.00,67.70,+,1.0,67.60,8,67.70,34,10.76,
合庫金,15980908,"1,903",235593391,14.75,14.80,14.70,14.75,+,0.1,14.70,"1,190",14.75,928,12.61,
台南-KY,6496,7,39799,5.91,6.17,5.91,6.17,-,0.35,6.18,4,6.50,2,0.00,
大洋-KY,295000,135,7148650,24.35,24.45,24.00,24.05,-,0.4,24.05,4,24.15,4,20.91,
群益證,2485499,621,25063305,10.10,10.15,10.00,10.10,+,0.05,10.05,49,10.10,513,13.65,
競國,2501200,"1,056",76064313,30.40,30.80,30.10,30.80,+,0.6,30.80,3,30.85,61,8.32,
聚碩,200859,112,5781613,28.70,28.85,28.70,28.70,-,0.05,28.70,4,28.75,23,12.21,
鎰勝,225391,129,10344979,46.00,46.00,45.70,45.70,-,0.3,45.65,3,45.75,4,12.52,
彩晶,15541529,"3,327",119755795,7.75,7.79,7.67,7.69,+,0.02,7.69,43,7.70,280,0.00,
迎廣,25000,15,405400,16.30,16.30,16.15,16.25,,0.0,16.10,5,16.25,1,0.00,
達運,4008422,"1,495",58928742,15.10,15.40,14.30,14.45,-,0.65,14.45,21,14.50,2,39.05,
上福,163129,42,7127513,43.70,43.95,43.60,43.70,,0.0,43.60,1,43.75,6,9.63,
悠克,282305,74,3740468,13.40,13.40,13.20,13.35,,0.0,13.30,10,13.35,172,0.00,
金橋,67540,37,642961,9.50,9.56,9.45,9.56,+,0.06,9.50,15,9.57,4,191.20,
富爾特,347009,172,8700923,25.10,25.15,25.00,25.15,+,0.1,25.05,6,25.15,6,11.54,
亞翔,3829219,"1,870",140364103,36.55,37.15,36.30,36.30,+,0.3,36.30,57,36.35,4,17.88,
柏承,3258420,"1,081",43955650,13.70,13.95,12.85,13.15,-,0.4,13.10,5,13.20,11,0.00,
友勁,2941921,662,20320247,7.03,7.05,6.80,6.83,-,0.13,6.83,49,6.84,5,17.97,
勁永,5147500,"1,815",74661450,14.50,14.85,14.25,14.30,+,0.1,14.25,175,14.35,17,"1,430.00",
百一,275481,107,2769665,10.15,10.20,10.00,10.00,-,0.15,10.00,10,10.05,6,0.00,
嘉聯益,5219924,"2,000",104935280,19.65,20.40,19.65,20.05,+,0.45,20.05,47,20.10,9,25.71,
鈞寶,145845,77,2651375,18.35,18.70,17.80,18.00,-,0.35,18.00,27,18.05,2,18.75,
華興,264862,150,3905869,14.90,15.00,14.65,14.70,+,0.1,14.65,12,14.70,1,12.46,
捷泰,4288948,"1,127",120101610,27.00,29.25,27.00,27.65,+,1.05,27.60,4,27.65,5,0.00,
凌華,318100,233,22985700,72.00,73.00,71.50,72.00,,0.0,71.90,1,72.00,9,52.94,
宏齊,318720,141,3452999,11.00,11.05,10.75,10.80,-,0.1,10.75,39,10.80,2,0.00,
互億,1346,2,15652,11.50,11.50,11.50,11.50,-,0.15,11.65,11,--,0,191.67,
瑞儀,7565884,"3,954",470817592,63.70,63.70,61.50,62.10,-,0.9,62.00,13,62.10,91,8.38,
達麗,600298,228,14018822,23.30,23.75,23.20,23.25,+,0.15,23.20,146,23.25,10,5.78,
關貿,46000,20,1227650,26.70,26.75,26.60,26.75,+,0.25,26.60,2,26.75,1,19.53,
大豐電,81023,63,2749073,34.00,34.10,33.80,33.90,-,0.2,33.90,4,34.00,13,0.00,
豐藝,207431,167,6753343,32.65,32.70,32.10,32.25,-,0.3,32.25,2,32.45,2,13.44,
精成科,2389283,673,30574518,12.90,13.05,12.60,12.65,-,0.15,12.65,119,12.75,19,60.24,
巨路,70828,69,3724516,52.40,52.80,52.10,52.80,+,0.6,52.60,2,52.90,5,10.60,
帆宣,2316693,"1,204",78841268,34.60,34.70,33.60,33.90,-,0.4,33.85,10,33.90,2,10.87,
佳必琪,614180,363,19619197,32.20,32.35,31.50,31.75,-,0.05,31.75,5,31.80,5,18.04,
亞弘電,139158,86,4513043,32.80,32.80,32.15,32.30,-,0.3,32.25,2,32.30,4,12.01,
盛群,492400,312,26343818,53.40,54.00,53.10,53.60,+,0.3,53.60,3,53.70,15,15.45,
詮欣,3685969,"1,951",153004875,41.85,42.55,40.80,41.10,-,0.6,41.10,31,41.40,1,13.01,
飛捷,43352,49,4456726,103.50,104.00,102.00,102.00,-,1.0,102.00,8,102.50,1,16.27,
今國光,2236724,780,63187451,28.25,28.25,28.25,28.25,+,2.55,28.25,"50,267",--,0,0.00,
聯茂,4491265,"1,424",183911897,41.40,41.60,40.30,40.45,-,0.6,40.45,8,40.50,8,12.84,
精誠,837618,518,52773517,63.50,63.50,62.50,62.80,-,0.2,62.70,4,62.80,12,12.79,
和椿,176000,61,2233450,12.80,12.85,12.60,12.75,,0.0,12.70,32,12.75,4,39.84,
居易,184700,128,6046703,32.90,32.90,32.60,32.60,-,0.1,32.60,8,32.75,10,11.36,
