證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,222122,136,7565080,34.30,34.30,33.95,34.10,-,0.2,33.95,1,34.10,7,11.88,
聚鼎,367515,271,22763507,62.40,62.50,61.60,61.80,-,0.2,61.80,8,61.90,1,12.19,
天瀚,12328,24,43110,3.50,3.50,3.50,3.50,+,0.2,3.20,3,3.48,1,0.00,
光鼎,1333775,495,11529171,8.45,8.90,8.40,8.51,+,0.06,8.51,28,8.55,2,0.00,
超眾,1667562,"1,173",237600928,139.00,144.50,138.00,144.00,+,5.0,143.50,6,144.00,104,13.15,
華孚,5271207,"2,460",118182787,22.50,22.85,22.25,22.25,-,0.9,22.25,50,22.30,28,23.18,
力成,1140196,867,101157775,89.00,89.50,88.20,88.20,-,0.3,88.20,13,88.30,9,14.87,
迅杰,281519,156,4217185,15.05,15.10,14.90,15.05,-,0.15,15.00,5,15.05,5,0.00,
定穎,565046,190,5431184,9.65,9.68,9.56,9.60,-,0.01,9.58,23,9.60,5,240.00,
矽格,1347006,596,37371505,27.75,27.90,27.50,27.80,+,0.2,27.80,30,27.85,40,12.81,
台郡,4762562,"2,943",500179886,106.00,107.00,103.50,103.50,-,1.5,103.00,206,103.50,29,12.71,
同欣電,1327333,851,179723788,136.50,137.50,134.50,135.00,-,2.5,135.00,30,135.50,20,21.46,
宏正,80115,74,6812521,85.30,85.30,84.80,85.00,-,0.4,84.80,5,85.00,10,12.94,
台表科,535075,262,15183900,28.55,28.65,28.25,28.25,-,0.25,28.25,4,28.30,27,14.49,
全國電,36256,34,2284052,62.90,63.10,62.90,63.10,+,0.2,63.00,4,63.10,6,12.67,
康舒,3580400,"2,048",86400790,24.45,24.45,24.00,24.10,-,0.25,24.05,128,24.10,40,24.10,
淳安,825453,447,33641427,41.40,41.45,40.05,40.90,-,0.55,40.80,1,40.90,3,58.43,
啟碁,1812223,"1,350",155305025,86.60,86.60,85.00,85.70,-,0.6,85.70,8,85.80,3,14.83,
華上,751271,161,2562075,3.50,3.50,3.35,3.40,-,0.25,3.36,19,3.40,155,0.00,
悅城,143000,68,2676700,18.95,18.95,18.55,18.85,+,0.05,18.75,7,18.80,7,0.00,
旭隼,164320,170,68950540,417.00,423.00,415.00,420.50,+,7.5,420.00,19,422.00,1,23.17,
群電,295291,221,14653117,49.55,49.90,49.20,49.50,-,0.1,49.50,102,49.75,4,18.54,
樺漢,576934,532,240917148,417.00,421.50,415.00,418.50,+,2.0,417.00,2,418.50,2,31.23,
矽力-KY,397547,356,227830713,580.00,580.00,560.00,574.00,-,8.0,574.00,4,578.00,2,32.82,
君耀-KY,568557,415,40262490,71.40,71.60,70.20,70.30,+,0.2,70.30,7,70.40,3,10.10,
光麗-KY,12000,10,102330,8.56,8.57,8.47,8.52,-,0.01,8.48,2,8.52,1,0.00,
光聖,981450,668,46434175,46.80,47.80,46.45,47.50,+,1.7,47.50,6,47.55,8,10.30,
元晶,1083231,403,11591442,10.85,10.90,10.65,10.65,-,0.15,10.65,3,10.70,29,355.00,
鈺邦,1901549,"1,049",72267082,38.05,38.75,37.30,37.45,-,0.35,37.40,2,37.45,3,14.19,
訊芯-KY,938840,741,105701240,114.00,114.50,111.50,111.50,-,3.0,111.50,31,112.00,11,12.23,
康友-KY,161514,152,76552538,478.50,479.00,472.00,472.00,-,6.5,472.00,2,473.50,1,33.96,
GIS-KY,8142310,"5,066",1215200153,147.00,151.50,146.50,148.50,+,3.5,148.00,36,148.50,12,15.73,
台數科,15000,14,1852500,123.00,124.00,123.00,123.50,+,0.5,123.50,1,124.00,3,20.02,
安集,19000,7,338750,17.80,18.00,17.75,17.75,-,0.05,17.75,5,17.95,2,23.99,
南六,13000,13,2043500,157.00,157.50,157.00,157.50,,0.0,157.00,6,158.00,4,21.17,
台塑化,1369791,804,145524846,106.00,107.00,105.50,106.50,+,0.5,106.00,126,106.50,115,13.40,
捷敏-KY,1772150,"1,210",118218456,67.30,68.00,66.00,66.00,-,1.2,66.00,14,66.10,1,12.94,
愛普,473000,358,38703900,82.70,82.80,80.90,81.40,+,0.1,81.40,2,81.50,5,14.16,
晶心科,1366072,"1,210",233563668,173.50,177.00,167.50,169.00,-,5.5,169.00,34,169.50,5,0.00,
易華電,287000,179,8633950,29.80,30.30,29.80,30.05,+,0.15,30.05,4,30.10,1,19.90,
帝寶,158300,124,13100120,82.50,83.30,82.20,82.60,+,0.1,82.50,4,82.60,1,12.09,
台通,4624081,"1,951",126187159,27.50,27.80,26.90,26.90,-,0.1,26.90,47,26.95,1,74.72,
矽創,500441,469,49719082,99.80,100.00,99.00,99.30,-,0.5,99.30,9,99.50,1,11.49,
尖點,3036992,"1,406",82417316,27.15,27.50,26.80,27.50,+,0.15,27.45,3,27.50,94,17.63,
雷虎,185643,100,1618056,8.75,8.76,8.67,8.67,-,0.07,8.67,11,8.73,8,0.00,
台虹,724836,429,27070718,37.80,37.80,37.15,37.30,-,0.5,37.30,19,37.40,20,13.27,
南電,1947771,869,50575677,25.40,26.35,25.35,25.90,+,0.55,25.85,1,25.90,20,0.00,
長華,310837,264,46757629,150.00,151.50,149.00,151.00,+,1.5,150.50,11,151.00,16,12.28,
陞泰,183190,90,4256108,23.30,23.55,23.10,23.20,-,0.1,23.15,1,23.20,1,74.84,
致新,2640961,"1,758",187920607,70.10,72.00,70.10,71.80,+,3.0,71.80,25,71.90,28,16.43,
華冠,305689,107,1590360,5.19,5.23,5.19,5.22,+,0.03,5.21,2,5.22,10,0.00,
瀚荃,859605,575,29288911,34.70,34.70,33.70,34.00,-,0.7,33.95,11,34.00,9,16.11,
凌巨,18151819,"5,366",342298180,18.65,19.20,18.35,18.35,-,0.15,18.35,248,18.40,9,12.83,
華東,13372280,"3,225",197377827,14.50,14.95,14.50,14.75,+,0.35,14.70,126,14.75,45,33.52,
至上,6370129,"2,232",167311266,26.35,26.45,26.10,26.10,-,0.2,26.10,463,26.15,79,8.29,
振樺電,422598,357,71725758,166.50,171.50,166.50,171.00,+,4.5,170.50,1,171.00,9,19.19,
福懋科,1086578,411,27647301,25.50,25.55,25.30,25.30,-,0.15,25.30,18,25.40,31,10.45,
南茂,8285545,"2,883",216055437,26.15,26.35,25.90,26.00,,0.0,26.00,50,26.05,29,14.53,
達方,1348608,776,32390492,24.25,24.30,23.75,23.95,-,0.3,23.90,12,23.95,14,19.31,
無敵,1022550,584,16197331,15.95,16.20,15.35,15.40,-,0.3,15.40,93,15.55,1,0.00,
勤誠,224648,134,12584063,56.30,56.40,55.80,55.80,-,0.5,55.80,52,56.10,1,11.14,
志超,976872,522,31295554,32.50,32.50,31.85,32.20,-,0.2,32.00,2,32.20,17,9.76,
明基材,1396072,738,20867512,14.85,15.00,14.80,14.95,+,0.1,14.95,38,15.00,323,0.00,
寶一,230034,184,6489586,28.40,28.55,28.00,28.05,-,0.35,28.00,27,28.05,10,26.97,
菱光,1337500,655,32049455,24.50,24.50,23.75,23.75,-,0.75,23.75,37,23.80,4,13.57,
富鼎,1965776,867,55482974,28.20,28.80,27.60,27.80,+,0.15,27.80,7,27.85,1,38.61,
宇瞻,3095252,"1,755",119775813,39.00,39.50,38.20,38.50,-,0.25,38.50,27,38.55,13,11.13,
日友,638850,530,97769450,153.50,154.00,151.00,153.50,+,1.0,153.00,3,153.50,16,27.86,
羅昇,240199,146,4595611,19.05,19.25,19.00,19.05,+,0.05,19.05,5,19.15,12,57.73,
百和興業-KY,1490784,854,59028207,39.10,40.00,39.00,40.00,+,1.0,39.95,27,40.00,1,20.41,
福貞-KY,378562,178,13442621,35.75,35.75,35.10,35.65,-,0.05,35.65,4,35.70,5,14.15,
可寧衛,164948,163,28660900,173.50,174.50,173.00,173.50,,0.0,173.50,2,174.00,9,13.11,
基勝-KY,37000,29,2343200,63.20,63.70,63.00,63.20,,0.0,63.10,7,63.40,1,7.37,
金麗-KY,607665,337,21452969,35.10,35.50,35.10,35.30,+,0.3,35.30,6,35.35,8,6.31,
威宏-KY,6000,5,334300,55.50,55.90,55.50,55.50,-,0.4,55.20,3,55.80,5,10.16,
阿瘦,18002,16,310936,17.25,17.30,17.25,17.30,,0.0,17.25,5,17.35,3,25.07,
富邦媒,183002,95,37522408,205.00,205.50,204.50,205.50,+,0.5,205.00,53,205.50,40,24.32,
潤泰材,2058109,829,40411518,18.30,19.90,18.25,19.90,+,1.8,19.90,156,--,0,15.67,
億豐,412452,390,116703676,288.00,288.00,281.00,281.50,-,6.5,281.50,9,283.00,13,22.36,
美吉吉-KY,80030,59,9800235,124.00,124.00,121.50,121.50,-,2.0,121.50,9,122.00,1,16.33,
波力-KY,2000,2,82700,41.40,41.40,41.30,41.30,+,0.5,40.80,1,41.00,1,16.65,
山林水,637679,448,38981724,61.50,62.30,60.40,60.80,-,0.5,60.80,6,60.90,1,20.47,
泰昇-KY,133200,108,19779200,150.50,152.00,146.00,149.50,-,2.0,149.50,1,150.00,1,16.04,
政伸,107100,73,4650900,43.70,43.70,43.15,43.60,-,0.1,43.45,2,43.65,1,15.09,
吉源-KY,66000,46,3054350,46.20,46.70,46.20,46.40,-,0.25,46.10,1,46.45,3,12.89,
台汽電,1390013,727,32083590,22.90,23.20,22.90,23.10,+,0.3,23.10,19,23.15,45,16.15,
新天地,58001,37,833164,14.50,14.50,14.30,14.45,-,0.1,14.45,3,14.50,3,30.74,
高力,131370,106,6988747,53.40,53.60,53.10,53.10,-,0.4,53.10,6,53.30,1,13.76,
美德醫療-DR,184000,36,337720,1.85,1.85,1.83,1.83,-,0.02,1.83,106,1.84,5,0.00,
康師傅-DR,70000,20,1257600,17.70,18.20,17.70,17.90,+,0.3,17.80,2,18.05,2,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,994157,200,3071125,3.10,3.12,3.08,3.08,-,0.01,3.08,141,3.10,157,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.60,9,1.72,8,0.00,
恒大健-DR,2000,2,578500,290.00,290.00,288.50,288.50,X,0.0,285.00,2,304.00,1,0.00,
金衛-DR,67125,25,324920,4.87,4.87,4.82,4.85,-,0.02,4.83,32,4.86,4,0.00,
神州-DR,70000,16,949300,13.65,13.65,13.55,13.55,-,0.1,13.60,2,13.70,4,0.00,
越南控-DR,29000,8,114530,3.94,4.03,3.92,4.03,-,0.01,3.95,20,4.03,1,0.00,
明輝-DR,1000,1,2750,2.75,2.75,2.75,2.75,+,0.04,2.55,2,2.70,14,0.00,
杜康-DR,89000,19,164780,1.87,1.87,1.85,1.85,,0.0,1.85,2,1.86,43,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.82,5,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,1000,1,2170,2.17,2.17,2.17,2.17,+,0.09,1.97,20,2.04,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.46,3,2.51,2,0.00,
友佳-DR,15000,8,105590,7.07,7.07,7.01,7.01,-,0.01,7.01,2,7.06,1,0.00,
巨騰-DR,1666000,296,21378100,12.90,12.90,12.65,12.80,-,0.2,12.80,17,12.85,34,0.00,
陽光能源-DR,124000,37,155250,1.35,1.35,1.22,1.24,-,0.11,1.24,7,1.28,14,0.00,
精熙-DR,105000,20,501290,4.76,4.85,4.75,4.75,+,0.02,4.75,150,4.76,5,0.00,
鈺齊-KY,1397471,881,90433579,64.20,65.00,64.00,64.80,+,0.8,64.80,29,64.90,23,12.73,
台火,300152,243,3339356,11.30,11.35,10.85,10.90,-,0.1,10.85,3,10.90,5,272.50,
寶成,2844202,"1,375",116693646,41.20,41.40,40.90,41.00,-,0.2,40.95,23,41.10,18,11.99,
大華,170848,163,4464813,26.25,26.25,26.00,26.20,+,0.05,26.10,7,26.20,4,15.69,
欣巴巴,649379,372,13536303,21.20,21.40,20.20,20.20,-,0.6,20.20,18,20.50,1,24.94,
統一實,1635094,799,26358252,16.20,16.30,16.05,16.10,-,0.05,16.10,32,16.15,108,46.00,
大台北,181441,54,4481068,24.50,24.90,24.50,24.70,+,0.05,24.65,2,24.70,11,17.39,
豐泰,576201,472,71497424,124.50,126.00,123.00,123.50,-,1.0,123.50,62,124.00,3,17.74,
櫻花,500651,487,18265774,36.55,36.65,36.35,36.50,-,0.05,36.45,40,36.50,1,11.41,
偉聯,97803,254,780464,7.81,8.04,7.76,8.02,+,0.22,7.97,5,8.02,1,0.00,
美利達,400644,374,62103487,155.50,157.50,154.00,154.50,-,2.5,154.50,2,155.00,133,22.79,
中保,83634,94,7541871,90.10,90.40,90.00,90.00,,0.0,90.00,1,90.10,4,21.08,
欣天然,16050,33,518701,32.00,33.00,31.90,32.65,+,0.65,32.10,1,32.40,1,26.12,
康那香,128032,69,1422754,11.10,11.20,11.05,11.10,,0.0,11.10,62,11.15,12,0.00,
巨大,305248,267,56884380,186.00,188.00,185.00,185.00,-,1.0,185.00,55,186.00,13,21.36,
福興,278560,145,11715280,42.10,42.10,42.00,42.05,-,0.05,42.00,21,42.05,7,9.73,
新保,132074,114,5333818,40.40,40.50,40.20,40.50,+,0.1,40.40,5,40.50,11,15.52,
新海,10200,12,427450,41.90,42.00,41.80,41.80,+,0.05,41.75,1,42.00,5,24.59,
泰銘,297099,150,11410480,38.80,38.85,38.30,38.30,-,0.5,38.30,21,38.35,3,11.82,
中視,31925,29,275394,8.70,8.80,8.50,8.80,-,0.3,8.21,2,8.80,12,0.00,
秋雨,23765,20,249686,10.50,10.70,10.50,10.50,-,0.3,10.55,1,10.65,1,0.00,
中聯資源,39309,43,2168416,55.30,55.30,55.00,55.30,,0.0,55.30,3,55.40,1,20.41,
欣高,3013,16,94279,31.15,31.40,31.15,31.40,+,0.55,30.95,1,31.30,1,17.07,
中鼎,1288831,906,66092542,50.80,51.50,50.70,51.40,+,0.7,51.30,49,51.40,41,17.60,
成霖,605536,197,10876379,18.00,18.05,17.85,18.00,,0.0,17.95,55,18.00,1,0.00,
慶豐富,64324,47,590265,9.19,9.19,9.14,9.19,,0.0,9.18,1,9.19,94,23.56,
全國,2962001,42,112662539,39.95,40.00,39.40,39.90,+,0.3,39.45,15,39.95,1,19.75,
百和,857038,640,93698180,110.50,110.50,108.00,109.50,,0.0,109.00,92,109.50,8,21.90,
宏全,804953,453,48419180,60.50,60.60,59.90,60.00,-,0.8,60.00,1,60.20,1,15.42,
信義,245784,192,8638240,35.00,35.50,34.95,35.05,+,0.1,35.00,37,35.05,4,46.12,
裕融,339741,174,29348500,86.70,86.80,86.00,86.00,-,0.7,86.00,16,86.10,2,15.33,
茂順,56100,33,4491600,80.30,80.40,79.90,80.00,-,0.3,80.00,2,80.10,1,14.93,
好樂迪,246411,155,13233094,53.90,54.00,53.50,53.80,-,0.2,53.60,5,53.80,15,11.40,
新麗,34431,28,751544,22.00,22.00,21.70,21.90,-,0.1,21.75,2,21.90,19,44.69,
潤泰新,3596412,"1,716",141325795,38.95,39.50,38.90,39.50,+,0.7,39.45,180,39.50,19,6.91,
三發地產,71081,44,886546,12.50,12.55,12.35,12.40,-,0.05,12.40,1,12.45,11,8.05,
佳龍,102240,56,1630051,16.00,16.10,15.90,15.90,-,0.1,15.90,10,15.95,5,0.00,
世紀鋼,78702,41,769504,9.83,9.84,9.75,9.79,+,0.01,9.76,9,9.79,3,12.71,
