證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,1312620,380,12328090,9.63,9.63,9.30,9.31,+,0.01,9.31,33,9.36,3,310.33,
晟銘電,513260,189,9328317,18.25,18.35,18.00,18.00,-,0.1,17.95,76,18.00,20,34.62,
聯陽,945195,581,33213923,34.85,35.40,34.85,35.10,+,0.4,35.10,20,35.20,49,14.87,
全漢,150141,43,3696817,24.90,24.90,24.60,24.65,-,0.1,24.65,2,24.70,3,10.23,
嘉晶,1182324,618,25561640,21.60,21.80,21.50,21.50,+,0.5,21.50,9,21.55,1,0.00,
奇鋐,6925935,"2,568",186852045,26.60,27.40,26.45,27.10,+,0.7,27.10,24,27.15,22,11.58,
同開,463703,209,10760652,23.20,23.50,23.00,23.45,+,0.25,23.20,1,23.45,40,0.00,
亞光,18991826,"10,283",1013793298,53.40,54.30,52.30,52.30,-,0.7,52.30,213,52.40,5,68.82,
鴻名,169990,95,2277916,13.50,13.50,13.30,13.35,-,0.1,13.30,14,13.35,11,11.61,
威強電,6072060,"3,401",314533235,50.60,52.90,50.50,51.10,+,0.8,51.10,10,51.20,3,14.35,
信邦,459848,609,33340399,72.40,72.90,71.90,72.40,+,0.3,72.40,7,72.60,12,14.87,
憶聲,1577564,666,15379156,9.50,9.95,9.40,9.88,+,0.01,9.85,7,9.88,18,0.00,
星通,130829,100,1458643,11.15,11.20,11.10,11.15,,0.0,11.15,54,11.20,1,34.84,
禾伸堂,82110,105,2857727,34.80,35.10,34.70,34.85,+,0.1,34.70,4,34.85,9,17.78,
盛達,1258488,563,19002613,15.55,15.55,14.85,14.95,-,0.95,14.95,22,15.00,15,24.92,
增你強,236175,137,4180798,17.75,17.75,17.65,17.65,-,0.1,17.65,58,17.70,8,12.09,
零壹,739609,593,14386711,19.40,19.60,19.35,19.40,+,0.1,19.40,30,19.45,8,10.49,
德律,409237,305,17328721,42.70,42.70,42.15,42.30,,0.0,42.30,30,42.35,3,23.24,
佰鴻,413042,171,5235726,12.80,12.80,12.60,12.70,-,0.1,12.70,17,12.75,9,37.35,
偉訓,149413,181,6149916,41.20,41.30,41.05,41.10,,0.0,41.10,11,41.15,2,12.57,
威健,281562,217,4954475,17.60,17.65,17.55,17.60,+,0.05,17.55,81,17.60,18,13.64,
聯詠,2882175,"2,143",325745318,114.50,115.00,112.00,112.00,-,2.0,112.00,403,112.50,5,12.95,
智原,823383,657,29191162,35.60,35.75,35.20,35.65,+,0.15,35.60,23,35.65,33,31.00,
文曄,1629718,"1,063",72977919,45.00,45.05,44.60,44.90,-,0.05,44.70,17,44.90,13,10.49,
欣興,3293661,"1,154",46725448,14.20,14.25,14.10,14.25,+,0.1,14.20,47,14.25,248,109.62,
全台,770915,381,8736329,11.30,11.40,11.25,11.40,,0.0,11.40,92,11.45,15,10.75,
遠見,37700,22,1577720,41.85,41.90,41.70,41.90,,0.0,41.85,2,41.90,1,16.90,
揚智,308106,230,5099454,16.50,16.70,16.45,16.55,+,0.1,16.50,64,16.55,3,0.00,
晶技,430934,426,19027296,44.20,44.40,43.90,44.00,-,0.05,44.00,10,44.10,5,14.15,
科風,20700,135,48006,2.33,2.33,2.31,2.32,-,0.03,2.32,12,2.33,2,0.00,
健鼎,933080,625,78184962,82.00,84.60,82.00,83.80,+,1.3,83.70,2,83.80,17,12.32,
台灣大,7577591,"3,432",828921701,109.00,110.00,109.00,109.50,+,0.5,109.00,885,109.50,"1,287",19.45,
建碁,136515,27,804815,5.91,5.91,5.83,5.90,-,0.08,5.87,11,5.90,87,0.00,
訊舟,337349,203,3687757,10.85,11.00,10.85,10.95,+,0.1,10.90,18,10.95,23,24.33,
益登,428173,263,7638798,17.90,17.95,17.75,17.85,,0.0,17.85,23,17.90,31,13.13,
和鑫,5505345,"1,817",66943290,12.40,12.40,12.00,12.10,-,0.25,12.05,323,12.10,73,0.00,
鈺德,285748,214,3119493,10.80,10.95,10.80,10.90,+,0.1,10.90,4,10.95,7,11.47,
力特,814434,211,3177212,3.95,3.95,3.87,3.90,-,0.03,3.88,8,3.90,62,0.00,
夆典,242436,102,2092386,8.59,8.70,8.59,8.62,+,0.06,8.62,8,8.67,6,28.73,
立萬利,249634,185,4982717,19.85,20.20,19.75,19.85,,0.0,19.85,8,20.00,10,37.45,
蔚華科,632865,235,10081057,15.85,16.05,15.75,15.95,+,0.2,15.95,44,16.00,49,2.72,
總太,783207,380,15742640,19.90,20.30,19.90,20.20,+,0.2,20.20,3,20.25,28,4.10,
喬鼎,303603,285,4322587,14.10,14.35,14.05,14.30,+,0.2,14.25,3,14.30,23,0.00,
立德,114093,102,1233312,10.80,10.85,10.75,10.85,+,0.05,10.80,24,10.85,19,36.17,
華晶科,4903499,"2,063",125945401,25.40,25.95,25.30,25.55,+,0.15,25.55,171,25.60,2,0.00,
銘異,1699092,808,60467704,35.90,36.00,35.05,35.70,-,0.2,35.70,54,35.75,1,21.64,
建漢,792287,455,15711737,20.05,20.05,19.70,19.70,-,0.3,19.65,47,19.70,4,17.91,
日電貿,145912,145,3794662,26.05,26.10,25.95,26.00,-,0.05,25.95,25,26.00,8,11.56,
聯傑,153208,161,3474314,22.80,22.80,22.60,22.65,,0.0,22.65,16,22.80,12,26.34,
一零四,9000,9,1272500,141.50,141.50,141.00,141.50,X,0.0,141.00,1,141.50,4,11.04,
正達,687563,507,14307509,20.75,21.20,20.50,20.75,+,0.05,20.70,12,20.80,3,0.00,
景岳,116124,203,2675352,23.10,23.35,22.70,23.00,-,0.2,22.90,13,23.00,11,0.00,
大量,548975,320,18001683,33.65,33.65,32.45,32.80,-,0.4,32.75,3,32.80,6,14.77,
景碩,2243990,"1,641",180861694,79.30,81.50,79.10,80.60,+,1.3,80.60,15,80.80,2,16.09,
全科,615509,416,16048184,26.35,26.40,25.90,26.05,-,0.45,26.05,2,26.10,9,10.34,
晟鈦,99031,72,1010860,10.30,10.30,10.20,10.20,-,0.1,10.20,10,10.30,14,0.00,
緯創,8569753,"2,117",225303830,26.40,26.50,26.25,26.30,+,0.05,26.25,729,26.30,105,47.82,
虹冠電,87741,185,3363775,38.20,38.75,38.20,38.25,+,0.05,38.20,87,38.35,2,18.48,
昇陽,42000,25,486650,11.70,11.75,11.50,11.75,+,0.1,11.55,13,11.75,1,0.00,
勝德,606308,231,11643963,18.70,19.45,18.70,19.30,+,0.6,19.30,5,19.35,48,28.81,
昇貿,350350,243,11770104,33.70,33.80,33.45,33.50,-,0.1,33.50,8,33.55,1,15.95,
聯德,333000,111,2834060,8.55,8.55,8.35,8.35,-,0.2,8.35,6,8.38,2,0.00,
閎暉,535750,613,8786333,16.15,16.70,16.05,16.45,+,0.15,16.40,41,16.45,1,0.00,
弘憶股,123442,227,914833,7.47,7.47,7.38,7.42,,0.0,7.41,31,7.42,4,0.00,
宣昶,49090,52,866937,17.80,17.80,17.60,17.80,+,0.2,17.70,3,17.75,2,17.62,
同泰,491213,212,7003557,14.50,15.25,14.00,14.00,-,0.75,13.95,15,14.00,10,0.00,
泰碩,1168197,694,38515145,32.00,33.40,32.00,32.90,+,0.9,32.80,5,32.90,71,12.14,
麗清,1684220,"1,242",159419503,97.00,97.50,92.50,93.20,-,2.8,93.20,12,93.50,1,61.32,
奇偶,151109,367,6521500,43.00,43.35,43.00,43.15,+,0.15,43.05,10,43.20,2,19.79,
新日興,3587742,"2,520",323246121,89.40,91.20,88.50,90.90,+,2.8,90.80,2,90.90,10,15.38,
明泰,1075983,435,22617143,20.90,21.20,20.70,21.15,+,0.4,21.15,8,21.20,8,24.59,
新世紀,720709,162,2385077,3.25,3.47,3.23,3.38,+,0.13,3.38,5,3.39,38,0.00,
玉晶光,26331677,"18,231",5785199263,216.00,228.00,210.00,219.00,+,10.0,218.50,18,219.00,36,0.00,
京鼎,535060,432,51636260,95.50,96.90,95.40,96.70,+,0.8,96.60,1,96.70,1,11.30,
融程電,50100,31,2840469,56.80,57.00,56.60,57.00,+,0.2,56.70,5,57.00,6,18.63,
譁裕,1974455,812,37891080,19.10,19.35,19.05,19.30,+,0.05,19.30,13,19.35,35,175.45,
台端,138000,58,1720350,12.60,12.70,12.35,12.40,-,0.35,12.40,18,12.50,7,0.00,
榮創,174400,95,4074040,23.45,23.45,23.25,23.45,+,0.2,23.45,6,23.50,4,24.95,
創意,3586855,"1,991",382245775,108.00,110.00,105.00,105.00,-,5.0,104.50,71,105.00,1,25.55,
聯鈞,1970356,"1,438",285703412,143.00,147.00,143.00,145.00,+,0.5,144.50,26,145.00,57,12.80,
晶睿,344396,358,29771756,86.20,87.30,85.50,86.50,+,0.5,86.40,5,86.50,3,15.64,
群創,41384540,"7,039",495392459,12.05,12.15,11.90,11.95,-,0.15,11.90,"6,820",11.95,311,0.00,
誠研,612056,322,7286679,11.90,12.10,11.80,11.80,+,0.1,11.80,18,11.90,11,0.00,
維熹,345425,252,18088910,52.20,52.60,52.20,52.40,+,0.4,52.30,14,52.40,7,9.60,
揚明光,5951028,"3,641",209694795,33.30,36.00,33.00,35.80,+,3.05,35.75,2,35.80,8,0.00,
昱晶,2322512,"1,113",41463172,17.90,17.95,17.75,17.80,,0.0,17.80,220,17.85,51,0.00,
華擎,150202,117,6472374,43.75,43.75,42.80,42.90,-,0.9,42.90,4,43.00,12,30.86,
柏騰,55140,172,1252830,22.70,23.00,22.60,22.60,,0.0,22.55,7,22.80,1,0.00,
綠能,783564,471,13709465,17.50,17.65,17.40,17.40,-,0.05,17.40,233,17.50,4,0.00,
安馳,420550,271,13207259,30.60,31.90,30.60,31.25,+,0.9,31.25,1,31.30,3,11.49,
台勝科,3433580,"2,289",353039080,101.00,105.00,101.00,101.50,+,2.2,101.50,12,102.00,31,120.83,
嘉澤,382410,335,39113820,103.00,103.50,101.50,101.50,-,1.0,101.50,65,102.00,2,16.06,
晶彩科,5223581,"1,947",90203473,17.45,17.65,17.00,17.05,-,0.25,17.05,16,17.10,26,0.00,
誠創,3239968,801,74569955,23.20,23.30,22.75,23.30,-,0.15,23.05,4,23.30,38,0.00,
敦泰,4307068,"2,480",181966942,42.05,42.90,41.80,41.85,-,0.15,41.85,64,41.95,9,130.78,
聯穎,421000,121,7161700,17.20,17.20,16.85,17.00,-,0.1,16.95,3,17.00,7,18.48,
嘉威,1143387,498,6521784,6.05,6.05,5.58,5.65,-,0.55,5.65,25,5.79,17,0.00,
全智科,155696,163,3672970,23.65,23.65,23.50,23.60,-,0.05,23.60,25,23.65,16,15.03,
昇陽光電,845086,509,12213736,14.50,14.60,14.35,14.40,-,0.05,14.40,83,14.45,20,96.00,
聯合再生,1939694,812,29355811,15.05,15.20,15.05,15.10,,0.0,15.10,189,15.15,61,0.00,
尚志,145000,69,1915150,13.15,13.35,13.15,13.15,,0.0,13.15,7,13.20,10,0.00,
辛耘,152000,71,8713400,57.30,57.70,56.80,57.30,+,0.6,57.20,1,57.40,3,15.96,
通嘉,146100,181,4884255,33.40,33.60,33.30,33.35,+,0.1,33.35,2,33.50,1,16.93,
艾笛森,806213,267,14069842,17.15,17.60,17.15,17.40,+,0.1,17.35,19,17.45,21,0.00,
力銘,125010,66,1119280,9.17,9.17,8.80,8.90,-,0.27,8.89,1,9.00,54,0.00,
智易,1631270,"1,138",96863904,59.00,59.90,58.90,59.30,+,0.6,59.30,16,59.40,11,8.26,
宏致,822599,533,22292297,26.45,27.50,26.40,27.20,+,0.75,27.20,7,27.25,15,23.65,
谷崧,152147,254,5007001,32.95,33.30,32.55,33.05,+,0.45,33.00,3,33.05,1,0.00,
碩天,107000,73,10528000,97.80,99.20,97.30,98.40,+,1.9,98.30,8,98.80,3,12.22,
洋華,717637,362,9124086,12.80,12.85,12.60,12.65,-,0.25,12.65,22,12.70,20,0.00,
達邁,2044448,"1,009",87582764,42.50,43.30,42.20,43.20,+,1.2,43.00,5,43.20,24,37.24,
健策,139489,89,7921925,57.20,57.30,56.50,57.00,,0.0,56.70,1,57.00,11,41.01,
世芯-KY,1738000,903,71093500,40.50,41.70,40.25,40.65,-,1.05,40.65,1,40.70,2,0.00,
貿聯-KY,784125,670,136305683,172.50,175.00,172.50,173.00,+,1.0,173.00,38,173.50,17,20.97,
圓展,104700,64,2368208,22.40,22.90,22.40,22.90,+,0.5,22.90,3,22.95,3,16.84,
TPK-KY,21150418,"12,657",1885819330,87.00,92.00,86.50,88.00,+,1.2,88.00,184,88.50,6,0.00,
新至陞,439160,364,37851040,85.50,87.50,85.00,86.00,+,1.4,85.60,3,86.00,4,11.33,
亞太電,3290260,993,33201567,10.15,10.15,10.05,10.05,,0.0,10.05,"1,438",10.10,82,0.00,
達能,785672,691,5701462,7.30,7.30,7.22,7.24,+,0.03,7.24,24,7.25,36,0.00,
海華,203000,83,2960350,14.50,14.70,14.50,14.55,-,0.1,14.50,65,14.60,5,14.70,
隆達,1360000,450,19787600,14.60,14.70,14.45,14.50,-,0.1,14.50,114,14.55,29,0.00,
大眾控,7435,18,45006,5.91,6.09,5.91,6.09,+,0.18,5.89,15,6.09,11,0.00,
大聯大,2416238,"1,521",93392959,38.60,38.80,38.50,38.75,+,0.3,38.75,29,38.80,81,10.53,
欣陸,255924,74,2790173,10.90,10.95,10.85,10.90,,0.0,10.90,3,10.95,26,68.13,
合勤控,655524,365,10527453,16.00,16.30,15.80,16.05,+,0.05,16.05,41,16.15,7,178.33,
永信,144150,121,6679709,46.20,46.50,46.20,46.35,+,0.15,46.30,7,46.35,13,14.31,
神達,2438607,"1,503",78579643,32.40,32.45,32.05,32.30,-,0.1,32.25,55,32.30,22,13.57,
上緯投控,247670,229,18043710,71.90,73.50,71.90,73.50,+,1.7,73.40,2,73.50,11,126.72,
佳醫,117865,213,5517384,46.90,46.90,46.70,46.80,+,0.1,46.80,1,46.90,23,14.44,
雃博,117894,81,3886861,33.00,33.15,32.90,32.90,-,0.05,32.90,9,32.95,1,17.98,
懷特,347828,338,10650610,30.85,30.90,30.50,30.50,-,0.05,30.50,24,30.60,3,0.00,
旭富,524358,478,41057803,78.40,79.10,78.00,78.00,-,0.5,77.90,8,78.00,29,13.95,
亞諾法,91370,170,3318850,36.30,36.55,36.10,36.45,+,0.1,36.40,13,36.45,2,46.14,
麗豐-KY,266750,235,42206250,158.00,160.00,157.00,158.00,+,1.0,157.50,11,158.00,3,12.12,
龍燈-KY,165732,110,5645501,34.45,34.45,34.00,34.05,-,0.2,34.05,4,34.15,7,7.35,
國光生,486792,224,11431589,23.50,23.65,23.40,23.45,-,0.1,23.45,11,23.50,82,0.00,
康聯-KY,53481,48,2460524,46.00,46.30,45.65,46.00,,0.0,46.10,3,46.30,3,14.20,
承業醫,164566,119,7191340,43.40,43.95,43.40,43.80,+,0.8,43.70,1,43.80,5,46.11,
佐登-KY,126471,130,11297579,89.70,89.70,89.00,89.10,-,0.1,89.10,5,89.20,1,19.89,
炎洲,315564,247,4180222,13.30,13.30,13.15,13.20,+,0.1,13.20,64,13.25,1,66.00,
如興,3988255,"1,392",77862426,19.85,20.15,19.40,19.40,-,2.15,--,0,19.40,"1,526",0.00,
利勤,655338,547,58218313,88.00,89.50,88.00,89.10,-,2.3,89.00,3,89.10,1,14.19,
廣越,277325,263,45742625,160.00,168.00,160.00,165.50,+,5.5,165.50,2,166.00,4,17.26,
東台,857811,400,19136401,22.50,22.50,22.20,22.25,+,0.35,22.25,17,22.30,1,370.83,
瑞智,2238782,"1,088",75174770,33.40,33.75,33.40,33.60,-,0.1,33.60,24,33.65,552,13.55,
拓凱,40200,36,4461900,112.00,112.00,110.50,111.00,-,1.5,111.00,1,111.50,1,15.21,
銘鈺,38000,26,1675850,43.90,44.50,43.80,44.10,-,0.15,44.10,6,44.15,1,14.95,
智伸科,488774,364,67226490,142.00,142.00,135.00,136.00,-,5.5,136.00,30,136.50,1,27.81,
力達-KY,497300,333,57588700,117.00,117.50,115.00,115.00,-,1.0,115.00,105,115.50,5,11.83,
氣立,10229,11,607071,59.90,59.90,59.20,59.20,-,0.7,59.30,1,59.90,1,28.60,
永新-KY,436250,351,34716101,79.20,80.20,78.30,79.70,+,1.0,79.60,8,79.90,3,13.09,
德淵,144015,67,2178175,15.00,15.30,14.95,15.15,+,0.15,15.10,10,15.15,5,18.04,
國精化,553323,307,19342034,34.90,35.10,34.80,34.95,+,0.05,34.90,24,34.95,1,9.68,
信昌化,4159300,"1,654",104294500,24.50,25.50,24.30,25.50,+,2.3,25.50,"2,625",--,0,0.00,
華廣,578691,366,37824642,63.50,66.80,63.50,66.70,+,3.2,66.50,15,66.70,2,29.64,
台耀,1521353,"1,084",134787740,90.60,91.20,87.50,88.20,-,2.1,88.20,1,88.30,2,16.18,
三福化,17129,14,539432,31.40,31.65,31.40,31.45,+,0.05,31.40,9,31.60,6,9.95,
材料-KY,39000,24,5520000,141.00,142.50,141.00,142.50,+,1.0,141.00,4,143.00,7,23.99,
遠傳,3491004,"1,775",261331893,74.60,75.10,74.50,74.50,,0.0,74.50,"1,281",74.80,4,21.29,
正文,3058665,"1,479",83157954,27.15,27.50,26.85,27.15,,0.0,27.15,68,27.20,6,19.82,
聯德控股-KY,307230,218,33532570,109.50,110.50,105.50,109.00,-,0.5,109.00,15,110.00,5,39.93,
致伸,4275563,"2,800",208143800,47.95,49.40,47.65,49.35,+,1.85,49.30,37,49.35,64,11.29,
事欣科,2218672,"1,373",88028265,39.50,39.95,39.20,39.85,+,0.95,39.80,4,39.85,27,28.26,
新唐,497943,358,22627985,45.40,46.00,44.70,45.40,+,0.3,45.40,11,45.55,4,15.39,
泰鼎-KY,1309027,751,45378122,34.55,34.90,34.50,34.60,+,0.2,34.55,120,34.60,6,8.89,
燦星網,144192,76,2072355,14.40,14.45,14.30,14.40,,0.0,14.35,2,14.40,9,51.43,
太極,715083,391,10088046,14.05,14.15,14.05,14.10,+,0.1,14.10,32,14.15,70,45.48,
茂林-KY,1303126,900,73584130,57.20,57.30,56.10,56.30,-,0.7,56.30,90,56.40,1,8.01,
和碩,2541019,"1,771",208568738,82.30,82.30,81.80,82.20,+,0.1,82.10,164,82.20,8,10.43,
嘉彰,110720,58,3018054,27.30,27.35,27.15,27.25,-,0.2,27.25,1,27.30,9,20.64,
康控-KY,721300,509,63529250,85.30,90.00,84.60,89.00,+,3.7,88.90,2,89.10,9,53.61,
凌通,422442,216,17369103,41.40,41.45,40.80,41.30,,0.0,41.25,10,41.40,9,10.62,
光鋐,1808400,843,40638500,22.65,22.75,22.35,22.35,-,0.3,22.35,39,22.45,122,319.29,
臻鼎-KY,2133660,"1,269",159013295,73.70,75.10,73.50,74.70,+,1.0,74.70,24,74.80,1,12.73,
誠美材,1292778,608,16891078,12.90,13.20,12.90,13.15,+,0.2,13.10,4,13.15,23,0.00,
立積,752100,567,52039039,68.20,70.30,67.70,68.90,+,0.7,68.90,5,69.00,11,25.15,
佳凌,3570289,"1,504",119780456,31.30,34.30,31.30,34.30,+,3.1,34.30,"5,692",--,0,0.00,
眾達-KY,2212675,"1,468",178901855,84.00,84.00,79.10,79.50,-,5.0,79.50,60,79.60,21,14.70,
科納-KY,967101,648,56941819,59.10,59.60,58.10,59.10,-,0.4,59.10,2,59.20,2,8.04,
傳奇,81445,60,5316658,65.80,65.80,65.00,65.20,-,0.1,65.20,11,65.30,4,0.00,
鑫禾,1130205,883,64426198,55.70,58.10,55.70,57.00,+,1.6,56.80,11,57.00,10,9.28,
三星,111363,75,5883039,53.20,53.20,52.60,52.60,+,0.1,52.60,22,53.00,5,14.22,
訊連,82080,211,5357490,65.10,65.80,65.00,65.40,+,0.2,65.40,4,65.60,1,18.90,
科嘉-KY,127000,79,4112400,32.40,32.80,32.10,32.40,,0.0,32.40,18,32.45,1,16.62,
東科-KY,150000,74,4970550,32.95,33.50,32.85,33.10,+,0.6,33.10,7,33.25,1,15.05,
達興材料,639859,430,26632256,40.90,42.40,40.70,42.10,+,1.55,42.10,1,42.20,12,11.14,
乙盛-KY,1925190,"1,084",90326742,45.90,47.45,45.90,46.85,+,0.95,46.85,1,46.90,2,22.63,
虹堡,306515,243,12322351,40.80,41.25,40.00,40.05,-,1.25,40.05,2,40.20,2,9.29,
清惠,8690,17,46252,5.31,5.46,5.31,5.46,+,0.06,5.35,4,5.45,4,0.00,
鎧勝-KY,2219085,"1,632",225239455,98.00,103.50,98.00,101.00,+,3.5,101.00,97,101.50,39,12.24,
祥碩,1095126,994,362062206,323.00,335.00,321.50,329.50,+,10.5,329.50,1,330.00,4,62.52,
jpp-KY,10004,12,642154,64.10,64.60,64.00,64.00,,0.0,63.90,5,64.20,1,16.75,
界霖,42138,39,1543887,36.80,36.90,36.40,36.75,-,0.45,36.70,1,36.75,2,23.26,
豐祥-KY,288004,197,24573344,85.10,85.60,85.10,85.60,+,0.2,85.40,7,85.60,4,11.91,
敦南,1424088,842,43148168,30.40,30.70,30.00,30.00,-,0.35,30.00,66,30.10,5,30.93,
中磊,1521039,"1,064",119978562,79.10,79.30,78.40,79.00,-,0.5,79.00,99,79.10,12,13.57,
崇越,708394,632,65851181,93.30,94.10,91.80,92.90,-,0.3,92.90,2,93.20,7,13.58,
瀚宇博,1198633,648,22782159,19.00,19.15,18.85,18.95,+,0.15,18.90,51,18.95,1,13.16,
松翰,233064,205,7754812,33.35,33.50,33.10,33.30,-,0.05,33.25,23,33.30,1,19.59,
慧友,346137,197,2073219,6.09,6.14,5.92,5.94,-,0.15,5.94,5,5.95,1,0.00,
建國,42468,122,395370,9.33,9.33,9.30,9.31,-,0.02,9.31,26,9.38,5,0.00,
隆大,161886,87,1897911,11.75,11.85,11.65,11.70,-,0.05,11.65,1,11.70,19,10.64,
工信,1946438,392,23826755,12.10,12.45,12.05,12.35,+,0.3,12.35,35,12.40,101,51.46,
遠雄,447088,311,17391932,38.85,39.00,38.75,38.90,+,0.05,38.85,23,38.90,2,5.24,
順天,212880,72,3053121,14.35,14.40,14.30,14.35,+,0.05,14.30,23,14.35,8,358.75,
鄉林,614788,155,6834594,11.20,11.20,11.10,11.15,+,0.05,11.10,21,11.15,21,30.14,
皇鼎,73481,15,1153701,15.70,15.75,15.70,15.75,,0.0,15.65,13,15.75,6,16.76,
長虹,1610826,977,113519046,69.40,71.40,69.10,71.20,+,2.5,71.10,13,71.30,28,7.98,
東明-KY,45000,17,1301450,28.90,29.00,28.85,29.00,+,0.15,28.75,1,29.00,6,16.29,
遠雄港,167000,58,2557450,15.25,15.35,15.20,15.25,-,0.15,15.25,3,15.30,2,15.10,
四維航,565363,291,6041377,10.75,10.75,10.60,10.65,-,0.05,10.65,5,10.70,1,0.00,
鳳凰,41465,66,1567080,37.65,37.95,37.65,37.80,+,0.15,37.75,4,37.80,4,15.37,
中租-KY,4679425,"2,930",324660423,70.10,70.10,69.00,69.30,-,0.6,69.20,176,69.40,92,11.02,
合庫金,7384133,"1,564",108874989,14.70,14.80,14.70,14.80,+,0.1,14.75,237,14.80,"3,737",12.65,
台南-KY,5816,9,34730,5.51,6.20,5.51,6.20,+,0.12,5.96,3,6.25,2,0.00,
大洋-KY,286210,116,6881211,24.20,24.20,23.90,24.10,-,0.45,24.10,2,24.15,7,20.96,
群益證,950231,467,9411819,9.83,9.98,9.83,9.94,+,0.12,9.91,12,9.94,50,13.43,
競國,1310422,831,39367710,30.30,30.35,29.80,30.00,-,0.1,29.95,18,30.00,11,8.11,
聚碩,193958,206,5769172,29.70,29.85,29.65,29.85,+,0.2,29.80,11,29.85,6,12.70,
鎰勝,104002,69,4702440,45.05,45.30,45.05,45.25,+,0.2,45.25,3,45.30,1,12.40,
彩晶,82503334,"11,857",679120561,8.30,8.39,8.17,8.17,-,0.13,8.17,887,8.18,614,0.00,
迎廣,25001,17,410866,16.40,16.45,16.30,16.45,+,0.05,16.40,1,16.50,51,0.00,
達運,1101604,334,16480798,15.00,15.15,14.75,14.85,-,0.05,14.85,22,14.95,10,40.14,
上福,318537,206,13308804,42.10,42.35,41.50,41.80,-,1.5,41.70,12,41.80,20,9.21,
悠克,1678628,225,22602515,13.45,13.50,13.35,13.45,,0.0,13.40,100,13.45,113,0.00,
金橋,258110,166,2379300,9.32,9.32,9.09,9.21,-,0.11,9.21,2,9.31,7,184.20,
富爾特,196956,190,4949025,25.15,25.20,25.05,25.15,-,0.05,25.15,1,25.20,15,11.54,
亞翔,1650118,861,59131617,35.70,36.25,35.55,35.65,-,0.1,35.65,15,35.75,3,17.56,
柏承,7846620,"1,989",117141286,13.95,15.15,13.75,15.15,+,1.35,15.15,"1,053",--,0,0.00,
友勁,3722591,966,25892496,7.06,7.10,6.86,6.86,-,0.32,6.86,45,6.88,14,18.05,
勁永,2568200,842,34682020,13.40,13.70,13.30,13.40,,0.0,13.40,6,13.45,78,"1,340.00",
百一,136118,159,1360606,10.00,10.05,9.96,9.97,-,0.02,9.97,1,10.00,1,0.00,
嘉聯益,767319,365,14649111,19.00,19.20,18.95,19.10,+,0.2,19.10,41,19.15,5,24.49,
鈞寶,61118,45,1113135,18.25,18.40,18.10,18.25,+,0.1,18.10,4,18.25,2,19.01,
華興,122453,157,1749845,14.30,14.40,14.15,14.40,+,0.1,14.35,1,14.40,19,12.20,
捷泰,591430,236,21955333,38.10,38.10,36.30,37.00,-,2.5,37.00,3,37.20,6,0.00,
凌華,263771,228,19339289,73.60,74.00,72.80,73.80,+,0.3,73.60,4,73.80,8,54.26,
宏齊,258307,121,2642728,10.20,10.30,10.15,10.25,+,0.05,10.25,17,10.30,16,0.00,
互億,1692,2,21807,12.50,12.50,12.50,12.50,-,0.95,12.90,3,14.45,1,208.33,
瑞儀,2316786,"1,379",140684562,60.60,61.20,60.50,60.60,+,0.1,60.60,42,60.70,2,8.18,
達麗,202000,99,4755398,23.40,23.80,23.25,23.80,+,0.3,23.45,3,23.80,16,5.92,
關貿,143401,72,3925256,27.30,27.70,27.20,27.70,+,0.65,27.60,10,27.70,3,20.22,
大豐電,42627,39,1427826,33.50,33.55,33.45,33.50,-,0.1,33.50,9,33.55,11,0.00,
豐藝,94802,113,3050248,32.20,32.25,32.10,32.25,+,0.05,32.20,6,32.30,17,13.44,
精成科,1303669,486,16746492,12.90,12.95,12.70,12.85,+,0.1,12.85,3,12.90,39,61.19,
巨路,98475,84,5113400,52.00,52.30,51.80,51.90,+,0.1,51.80,1,51.90,5,10.42,
帆宣,1538531,687,50773476,32.70,33.25,32.70,33.20,+,0.4,33.20,65,33.25,33,10.64,
佳必琪,665455,458,21261360,32.00,32.35,31.75,31.85,,0.0,31.85,1,31.90,2,18.10,
亞弘電,1305961,757,44860542,34.45,34.85,33.80,34.65,+,1.95,34.65,6,34.70,9,12.88,
盛群,652338,439,35798752,54.90,55.20,54.40,54.40,-,0.1,54.40,3,54.60,14,15.68,
詮欣,1180050,659,47048700,40.00,40.35,39.45,39.80,-,0.2,39.80,18,39.90,5,12.59,
飛捷,61186,65,6135503,100.50,101.50,100.00,100.00,-,0.5,100.00,41,100.50,10,15.95,
今國光,10307428,"4,866",291592801,27.55,28.90,27.20,27.80,+,0.25,27.80,68,27.90,8,0.00,
聯茂,10453500,"4,834",474372650,44.50,46.30,44.25,45.10,+,1.25,45.05,23,45.10,3,14.36,
精誠,2674363,"1,700",174347052,64.50,65.90,63.90,65.50,+,2.0,65.40,2,65.50,40,13.34,
和椿,1808000,532,23658850,12.60,13.40,12.60,12.95,+,0.35,12.95,4,13.00,34,40.47,
居易,412225,304,13790443,33.10,33.65,33.10,33.65,+,0.8,33.65,4,33.70,9,11.72,
聚鼎,138000,101,8153300,59.20,59.20,59.00,59.00,,0.0,59.00,8,59.10,12,11.26,
天瀚,28311,127,104324,3.51,3.85,3.51,3.51,,0.0,3.30,1,3.50,10,0.00,
