證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,14890247,"6,480",357165091,23.20,24.65,22.90,23.55,+,0.7,23.55,97,23.65,10,20.30,
聯陽,1619175,937,59717184,36.20,37.10,36.20,37.00,+,0.9,37.00,18,37.05,16,15.48,
全漢,95910,72,2219517,23.10,23.20,23.10,23.20,-,0.05,23.20,1,23.25,3,15.68,
嘉晶,1290615,670,28411550,21.60,22.25,21.60,22.20,+,0.65,22.15,4,22.20,4,277.50,
奇鋐,779614,434,19452750,25.00,25.10,24.85,25.00,+,0.15,25.00,21,25.05,22,10.29,
同開,2227200,"1,125",87902808,39.20,40.10,38.80,39.15,+,0.45,38.95,6,39.25,4,111.86,
亞光,14229794,"7,790",788349629,54.00,57.30,53.00,57.10,+,3.7,57.00,21,57.10,141,47.58,
鴻名,30300,19,405984,13.45,13.45,13.35,13.45,,0.0,13.35,5,13.45,2,12.01,
威強電,2755954,"1,482",128714788,45.90,47.30,45.90,46.90,+,2.0,46.90,6,47.00,1,11.25,
信邦,2192315,783,160670705,74.40,74.40,73.30,73.80,,0.0,73.70,1,73.80,25,14.70,
憶聲,947095,270,9745703,10.20,10.35,10.20,10.20,+,0.1,10.20,43,10.30,2,3.68,
星通,893001,327,11620113,12.40,13.60,12.40,13.30,+,0.9,13.20,6,13.30,118,33.25,
禾伸堂,712978,443,28299173,39.30,40.00,39.30,39.80,+,0.7,39.75,4,39.90,8,18.69,
盛達,71007,51,870534,12.30,12.35,12.20,12.25,,0.0,12.25,26,12.40,4,53.26,
增你強,123228,96,2275067,18.50,18.55,18.40,18.45,-,0.05,18.45,25,18.50,29,13.47,
零壹,342243,214,5919749,17.00,17.45,17.00,17.40,+,0.35,17.40,25,17.45,4,9.89,
德律,346192,243,13338876,38.45,38.70,38.40,38.70,+,0.25,38.60,4,38.70,2,22.90,
佰鴻,1018225,500,16750390,16.25,16.65,16.25,16.50,+,0.25,16.45,44,16.50,16,17.55,
偉訓,1619348,853,63569564,39.00,40.10,38.00,39.60,-,1.35,39.55,21,39.60,5,11.12,
威健,2777790,478,48599085,17.30,17.70,17.25,17.40,+,0.2,17.40,1,17.45,17,14.38,
聯詠,4748449,"3,164",573433099,125.00,125.00,119.00,120.00,-,3.5,119.50,157,120.00,47,15.50,
智原,1797399,"1,109",63864897,35.00,36.00,35.00,35.80,+,1.0,35.80,20,35.90,14,12.09,
文曄,2873218,"1,031",127703568,44.35,44.65,44.30,44.60,+,0.7,44.50,21,44.60,25,12.39,
欣興,10563555,"3,064",190291913,17.75,18.30,17.65,18.20,+,0.6,18.20,9,18.25,209,"1,820.00",
全台,1584942,358,15933594,10.00,10.25,9.91,10.00,-,0.15,9.99,37,10.05,18,9.26,
遠見,385364,231,16096673,40.20,42.80,40.20,41.45,+,0.9,41.40,2,41.50,3,3.47,
揚智,779119,434,11414058,14.25,14.95,14.25,14.75,+,0.6,14.75,4,14.80,6,0.00,
晶技,667081,403,29393905,43.80,44.30,43.75,44.20,+,0.65,44.10,13,44.25,31,13.48,
科風,117998,48,343859,2.81,2.94,2.81,2.94,+,0.03,2.92,5,2.94,23,0.00,
健鼎,3336260,"2,495",303311327,88.30,92.10,88.30,91.00,+,3.3,90.90,6,91.00,1,12.57,
台灣大,4798364,"1,662",542876632,113.00,114.00,112.50,112.50,,0.0,112.50,591,113.00,"1,068",19.98,
建碁,13592,23,58708,4.40,4.40,4.17,4.37,+,0.07,4.22,5,4.36,2,0.00,
訊舟,1157251,425,11930470,10.50,10.50,10.20,10.30,-,0.3,10.25,177,10.30,24,103.00,
益登,2036199,788,33074289,15.70,16.55,15.70,16.30,+,0.6,16.25,28,16.30,42,15.23,
和鑫,6144986,"1,814",64946682,10.75,10.75,10.40,10.55,-,0.25,10.55,112,10.60,3,0.00,
鈺德,285728,119,2551385,8.93,8.98,8.90,8.93,+,0.01,8.93,37,8.94,34,15.67,
力特,269280,104,1093627,4.04,4.09,4.03,4.08,+,0.05,4.06,8,4.08,1,0.00,
夆典,94985,34,817671,8.65,8.66,8.60,8.60,-,0.05,8.60,73,8.66,13,39.09,
立萬利,175000,85,3569750,20.70,20.75,20.30,20.30,-,0.3,20.30,4,20.40,1,28.19,
蔚華科,46068,45,728565,15.80,15.90,15.75,15.80,-,0.05,15.80,15,15.95,8,11.79,
總太,244723,154,4896534,19.90,20.10,19.90,20.05,+,0.15,20.00,109,20.10,15,4.63,
喬鼎,235561,135,3168308,13.30,13.60,13.30,13.40,+,0.1,13.35,9,13.40,3,0.00,
立德,419049,154,4374609,10.55,10.55,10.35,10.40,-,0.15,10.40,7,10.45,14,17.93,
華晶科,2474197,"1,016",61119137,24.30,24.95,24.30,24.95,+,0.75,24.90,25,24.95,32,50.92,
銘異,609201,331,18310710,30.15,30.25,29.80,30.10,+,0.05,30.10,27,30.20,4,24.47,
建漢,1945202,824,38376340,19.30,20.20,19.30,20.00,+,0.85,20.00,1,20.05,32,19.61,
日電貿,1026060,556,28617680,27.40,28.40,27.40,28.20,+,0.95,28.20,3,28.25,14,12.00,
聯傑,1122351,591,25707637,22.20,23.10,22.20,23.00,+,0.85,22.95,9,23.00,8,32.39,
一零四,3000,3,438500,146.00,146.50,146.00,146.50,+,0.5,145.00,1,146.50,1,12.23,
正達,1098931,420,18341871,15.45,16.90,15.45,16.90,+,1.5,16.90,"1,020",--,0,0.00,
景岳,107200,74,2255508,21.20,21.25,21.00,21.00,-,0.2,21.00,34,21.15,13,0.00,
大量,196020,118,6303094,32.20,32.55,31.85,32.30,+,0.4,32.25,3,32.40,8,14.55,
景碩,7415687,"4,230",599746373,79.70,81.70,79.40,81.20,+,2.4,81.10,60,81.20,194,19.52,
全科,111814,83,2832139,25.30,25.45,25.25,25.35,+,0.05,25.35,17,25.45,4,14.08,
晟鈦,45331,22,470226,10.30,10.50,10.30,10.30,+,0.1,10.30,8,10.35,2,0.00,
緯創,8080657,"2,811",221802634,26.85,27.70,26.85,27.60,+,0.8,27.60,64,27.65,278,23.59,
虹冠電,44633,38,1540771,34.50,34.70,34.45,34.60,+,0.05,34.60,2,34.90,1,18.31,
昇陽,136000,55,1570450,11.50,11.65,11.50,11.50,-,0.2,11.50,59,11.65,7,95.83,
勝德,78000,58,1493050,18.95,19.40,18.95,19.40,+,0.45,19.30,43,19.40,7,15.40,
昇貿,255594,120,7955210,31.20,31.30,31.00,31.20,+,0.1,31.20,39,31.25,3,14.65,
聯德,1000,1,7680,7.68,7.68,7.68,7.68,,0.0,7.52,1,7.67,1,0.00,
閎暉,243071,106,3635772,14.90,15.15,14.85,15.15,+,0.35,15.05,1,15.15,24,0.00,
弘憶股,97000,31,694610,7.20,7.20,7.11,7.20,+,0.09,7.20,1,7.21,12,15.65,
宣昶,108532,65,2877397,26.50,26.55,26.50,26.50,,0.0,26.50,7,26.55,93,18.53,
同泰,172041,123,2151274,12.35,12.90,12.10,12.70,+,0.6,12.65,8,12.70,2,0.00,
泰碩,258001,150,8186431,31.45,31.95,31.40,31.85,-,0.1,31.85,3,32.00,23,11.75,
麗清,1693335,"1,250",176621005,101.50,106.50,101.50,104.50,+,1.5,104.50,43,105.00,18,34.15,
奇偶,143186,121,5560125,38.70,39.00,38.70,38.80,+,0.1,38.80,1,38.85,1,21.56,
新日興,757601,476,64095385,85.00,85.40,83.80,85.00,+,1.2,84.90,27,85.00,4,13.87,
明泰,14059710,"5,388",376236902,26.80,27.10,26.40,26.90,+,0.6,26.90,25,26.95,97,16.60,
新世紀,594992,215,2097519,3.42,3.61,3.42,3.53,+,0.12,3.51,26,3.53,11,0.00,
玉晶光,1614038,"1,313",551120623,340.00,345.00,337.00,345.00,+,1.0,344.50,4,345.00,100,0.00,
京鼎,3986328,"2,997",587219870,145.00,151.50,142.50,147.50,+,4.0,147.50,31,148.00,2,14.50,
融程電,142278,101,8441056,59.30,59.50,59.00,59.50,+,0.2,59.20,4,59.50,10,19.44,
譁裕,1758705,597,36939924,20.60,21.25,20.60,21.20,+,0.75,21.20,6,21.25,81,17.38,
台端,47000,22,547050,11.50,11.75,11.50,11.75,+,0.25,11.75,3,11.90,10,106.82,
榮創,906500,565,24656450,26.70,27.90,26.70,27.20,+,0.5,27.20,2,27.25,2,66.34,
創意,2433788,"1,605",257280028,102.00,108.00,102.00,106.00,+,5.0,105.50,75,106.00,4,25.79,
聯鈞,1811876,"1,251",244833384,132.50,136.00,132.50,135.00,+,2.5,135.00,50,135.50,11,12.53,
晶睿,732501,663,58296569,80.20,80.60,79.10,80.10,+,0.1,80.00,3,80.10,3,13.44,
群創,117551688,"14,000",1565736712,13.15,13.45,13.15,13.35,+,0.25,13.35,626,13.40,"3,150",70.26,
誠研,163559,65,1743675,10.60,10.75,10.60,10.65,+,0.05,10.65,4,10.70,14,0.00,
維熹,211132,142,10901464,51.50,51.90,51.30,51.70,-,0.1,51.70,9,52.00,23,8.70,
揚明光,5452724,"2,798",212089936,37.30,39.90,36.70,39.90,+,3.6,39.90,870,--,0,0.00,
昱晶,2914766,"1,218",48860605,16.60,16.90,16.60,16.80,+,0.05,16.80,27,16.85,31,0.00,
華擎,1126301,816,55231082,50.40,50.50,47.55,48.00,-,1.1,47.95,14,48.00,4,31.17,
柏騰,191155,119,3600245,18.80,19.15,18.60,18.90,+,0.1,18.80,1,18.90,10,0.00,
綠能,958300,491,14829418,15.30,15.60,15.30,15.50,,0.0,15.50,3,15.55,5,0.00,
安馳,325100,186,10799450,33.30,33.40,33.05,33.40,+,0.2,33.40,15,33.45,2,12.75,
台勝科,2349205,"1,649",217897375,92.70,94.60,90.20,94.60,+,3.4,94.50,3,94.70,2,100.64,
嘉澤,4678296,"2,896",593740204,123.00,132.50,122.50,125.00,+,3.5,125.00,125,125.50,10,16.94,
晶彩科,1335102,515,17804030,13.00,13.60,13.00,13.60,+,0.5,13.50,31,13.60,16,136.00,
誠創,2082369,455,46155909,21.90,22.70,21.80,22.50,+,0.5,22.00,2,22.50,15,102.27,
敦泰,5188939,"2,542",167074617,32.50,32.65,31.85,32.40,+,0.1,32.40,13,32.45,1,45.00,
聯穎,302000,148,5354600,17.80,17.90,17.60,17.60,-,0.15,17.60,9,17.75,4,13.97,
嘉威,39025,25,190509,4.88,4.92,4.86,4.88,-,0.1,4.87,4,4.91,1,0.00,
全智科,25648,18,606541,23.65,23.65,23.65,23.65,,0.0,23.65,9,23.70,39,18.48,
昇陽光電,1465381,538,19487814,13.05,13.45,13.05,13.35,+,0.3,13.35,17,13.40,15,0.00,
聯合再生,2182573,817,29438699,13.50,13.60,13.40,13.50,+,0.05,13.45,282,13.50,354,0.00,
尚志,102028,53,1155211,11.35,11.55,11.25,11.25,-,0.1,11.20,5,11.25,1,0.00,
辛耘,263000,164,14684700,55.70,56.40,55.00,55.60,+,0.8,55.60,5,56.00,3,15.44,
通嘉,92462,60,2801393,30.25,30.40,30.20,30.40,+,0.15,30.30,1,30.40,1,13.94,
艾笛森,354350,202,5144224,14.35,14.80,14.30,14.55,+,0.5,14.55,4,14.70,1,0.00,
力銘,87001,26,874510,10.15,10.20,10.00,10.20,,0.0,10.05,12,10.20,2,0.00,
智易,2518627,"1,349",120255578,47.70,48.15,47.40,47.80,-,0.6,47.80,29,47.90,24,7.76,
宏致,216817,143,5479745,25.20,25.50,25.00,25.35,+,0.15,25.30,10,25.35,6,16.15,
谷崧,39001,36,1167032,30.00,30.00,29.85,29.90,+,0.2,29.90,4,29.95,1,0.00,
碩天,63000,49,6024000,96.00,96.60,95.20,95.90,-,0.1,95.40,3,95.90,4,10.64,
洋華,260050,127,3059887,11.80,11.90,11.60,11.85,+,0.25,11.85,24,11.90,24,0.00,
達邁,1645501,936,82262200,49.95,50.40,49.60,50.10,+,0.6,50.00,23,50.10,6,28.47,
健策,1726030,"1,036",120951000,68.00,71.50,68.00,70.00,+,2.5,69.90,3,70.00,8,35.35,
世芯-KY,2167204,"1,160",130059998,59.80,60.60,59.10,60.10,+,1.1,60.10,6,60.30,1,0.00,
貿聯-KY,6791596,"4,143",1391595064,191.50,209.00,191.50,209.00,+,19.0,209.00,"4,311",--,0,23.64,
圓展,117000,52,2434950,20.65,21.00,20.65,20.95,+,0.3,20.70,1,21.00,19,15.40,
TPK-KY,17570941,"8,886",1783585723,100.00,103.00,99.70,103.00,+,4.3,102.50,61,103.00,525,0.00,
新至陞,138100,127,12745040,91.10,93.00,91.10,92.20,+,0.7,92.20,3,92.60,3,11.72,
亞太電,3872318,"1,371",37321942,9.43,9.75,9.43,9.67,+,0.23,9.64,2,9.67,21,0.00,
達能,525300,247,3506315,6.61,6.71,6.61,6.66,+,0.04,6.66,7,6.69,6,0.00,
海華,126300,74,1654600,13.00,13.20,13.00,13.05,+,0.1,13.05,19,13.15,12,21.75,
隆達,2815270,"1,169",56391750,20.00,20.30,19.85,20.15,+,0.05,20.10,9,20.15,1,0.00,
大眾控,98244,70,596850,6.09,6.10,6.01,6.09,+,0.31,6.03,20,6.29,13,20.30,
大聯大,6029613,"2,396",241415624,39.45,40.30,39.45,40.10,+,0.45,40.05,53,40.10,43,13.02,
欣陸,261096,170,2783365,10.60,10.70,10.60,10.70,+,0.05,10.70,8,10.75,21,16.72,
合勤控,274485,165,4270317,15.60,15.65,15.50,15.50,+,0.05,15.50,18,15.55,5,23.85,
永信,132151,98,5818653,43.90,44.20,43.80,44.10,+,0.2,44.10,11,44.15,3,17.85,
神達,2809359,"1,495",91267840,32.15,32.70,32.00,32.55,+,0.45,32.55,29,32.60,151,9.52,
上緯投控,320388,226,20465209,64.00,64.80,63.00,64.00,+,0.1,64.00,4,64.30,2,110.34,
佳醫,132148,102,5921490,44.80,44.85,44.75,44.85,,0.0,44.85,4,45.00,2,14.70,
雃博,58166,46,1773954,30.60,30.65,30.40,30.45,-,0.05,30.45,4,30.55,2,20.71,
懷特,274058,170,7440730,26.80,27.45,26.80,27.10,+,0.3,27.05,13,27.10,2,0.00,
旭富,1313286,972,89257401,69.50,69.50,66.60,67.60,-,2.6,67.50,14,67.60,5,17.24,
亞諾法,56330,41,1951817,34.65,34.80,34.45,34.80,+,0.3,34.60,7,34.85,1,38.24,
麗豐-KY,207101,193,27818887,132.50,135.50,132.00,135.50,+,3.0,135.00,8,135.50,2,14.68,
龍燈-KY,155322,73,5071563,32.85,33.00,32.35,32.65,,0.0,32.55,9,32.65,1,8.95,
國光生,163003,98,3486413,21.50,21.50,21.35,21.40,+,0.1,21.35,10,21.40,5,0.00,
康聯-KY,79511,74,3268779,41.50,41.50,40.80,41.35,-,0.15,41.35,6,41.50,4,12.76,
承業醫,64025,58,2760272,42.90,43.20,42.90,43.10,+,0.2,43.10,1,43.20,1,26.60,
佐登-KY,470010,403,36053628,79.40,79.80,75.50,76.40,-,3.0,76.40,6,76.50,5,17.17,
炎洲,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
如興,945772,340,18104331,18.85,19.30,18.85,19.30,+,0.5,19.25,1,19.30,52,0.00,
利勤,252980,221,19121088,74.30,76.70,74.20,75.50,+,0.7,75.40,7,76.00,5,12.06,
廣越,118400,104,19846800,169.00,170.00,166.00,166.00,+,1.5,166.00,1,167.00,2,24.56,
東台,188447,130,3973234,21.10,21.35,21.05,21.05,-,0.15,21.05,17,21.10,5,91.52,
瑞智,652489,275,21209090,32.65,32.65,32.40,32.55,+,0.2,32.55,64,32.60,23,11.88,
拓凱,22028,20,2410052,110.00,110.00,109.00,109.00,-,1.0,108.50,4,109.00,1,12.70,
銘鈺,117357,88,4349235,37.30,37.70,36.80,37.20,-,0.5,36.90,4,37.30,3,21.26,
智伸科,480360,379,71667920,151.50,151.50,146.00,148.00,-,2.0,147.50,18,149.50,26,23.79,
力達-KY,487000,358,46093400,94.80,95.50,94.00,94.20,-,0.5,94.20,1,94.60,1,9.22,
氣立,17000,15,1028200,60.50,61.00,60.00,61.00,-,0.1,60.60,1,61.30,1,29.47,
永新-KY,308011,207,24730888,80.50,81.40,79.30,80.80,+,0.2,80.70,2,81.30,2,11.27,
德淵,25591,14,366621,14.40,14.40,14.30,14.35,+,0.1,14.30,2,14.45,4,16.12,
國精化,978068,450,30719569,32.00,32.00,31.00,31.35,-,0.65,31.30,12,31.35,4,9.95,
信昌化,1912000,967,39210600,19.25,21.00,19.20,21.00,+,1.9,21.00,44,--,0,0.00,
華廣,313516,193,21990861,71.00,71.80,69.40,69.80,-,1.3,69.80,1,70.00,35,22.30,
台耀,164172,142,13840120,84.50,85.00,84.00,84.20,-,0.4,84.20,7,84.30,1,15.45,
三福化,8000,7,244550,30.35,30.70,30.35,30.70,+,0.45,30.65,1,30.80,2,9.72,
材料-KY,29000,27,4624000,159.00,160.00,158.50,159.50,,0.0,159.00,5,160.00,4,25.85,
遠傳,7271525,"3,211",559716761,76.50,77.10,76.30,77.00,+,1.0,77.00,47,77.10,51,22.00,
正文,5596435,"2,687",182725351,32.10,33.60,31.60,33.40,+,1.35,33.40,30,33.45,1,14.59,
聯德控股-KY,604000,453,79506500,131.00,134.50,129.50,129.50,+,2.5,129.50,30,131.50,32,75.73,
致伸,5503370,"3,423",289715065,52.20,54.50,50.80,54.20,-,0.7,54.10,35,54.20,10,12.40,
事欣科,331002,243,11496424,34.45,35.55,34.25,35.25,+,0.8,35.25,4,35.40,4,17.71,
新唐,481001,361,19850941,40.85,41.75,40.85,41.20,,0.0,41.20,23,41.45,2,13.69,
泰鼎-KY,256002,133,7368406,28.60,28.90,28.60,28.75,+,0.1,28.75,32,28.85,11,12.89,
燦星網,125000,52,1704300,13.75,13.80,13.55,13.70,+,0.1,13.60,5,13.70,14,41.52,
太極,2727912,877,35503056,12.90,13.10,12.85,13.10,+,0.2,13.05,23,13.10,4,0.00,
茂林-KY,1355050,854,61285140,44.70,45.80,44.40,45.80,+,1.85,45.70,12,45.80,21,7.60,
和碩,14617219,"7,816",1299463786,89.00,89.60,88.20,89.00,-,0.7,88.90,72,89.00,325,11.85,
嘉彰,163515,67,4041969,24.70,24.85,24.60,24.75,+,0.1,24.70,15,24.90,3,10.81,
康控-KY,1001100,754,122871900,122.00,124.50,120.00,124.50,+,3.5,124.00,14,124.50,3,91.54,
凌通,604000,374,23736000,39.20,39.50,39.20,39.30,+,0.1,39.30,1,39.40,1,11.01,
光鋐,653000,367,13765850,21.00,21.20,20.95,21.05,+,0.1,21.05,10,21.10,26,38.98,
臻鼎-KY,2653380,"1,493",188390912,71.70,71.80,70.80,70.90,-,0.1,70.80,72,70.90,"1,208",16.49,
誠美材,6320146,"1,843",88547498,13.85,14.15,13.80,14.15,+,0.5,14.15,21,14.20,179,0.00,
立積,3898665,"2,750",493572113,119.50,129.50,118.50,129.50,+,11.5,129.50,308,--,0,93.84,
佳凌,5166169,"2,871",212798298,40.00,42.30,40.00,42.25,+,2.65,42.25,2,42.30,54,0.00,
眾達-KY,216936,187,17351080,80.20,80.20,79.60,80.00,+,0.2,79.70,14,80.00,8,13.47,
科納-KY,275250,218,13395824,48.35,49.00,48.15,48.85,+,0.7,48.85,3,48.90,8,7.13,
傳奇,234815,210,16508227,69.00,71.40,69.00,71.00,+,2.1,70.60,6,71.00,1,0.00,
鑫禾,219200,166,11289280,51.50,52.40,51.10,52.40,+,0.4,52.00,5,52.40,2,8.90,
三星,95750,79,5045299,52.80,53.00,52.60,52.70,-,0.2,52.70,5,53.00,4,13.94,
訊連,58804,52,3929585,67.20,67.20,66.30,66.90,-,0.3,66.30,4,66.90,1,24.78,
科嘉-KY,82000,36,2868750,34.60,35.05,34.60,35.00,+,0.4,34.90,4,35.00,3,17.41,
東科-KY,26000,21,838500,31.95,32.35,31.95,32.35,+,0.45,32.15,1,32.35,5,14.70,
達興材料,236138,157,10550337,45.20,45.20,44.35,44.80,-,0.4,44.80,4,44.90,1,10.57,
乙盛-KY,1681480,945,78586022,46.30,47.45,46.20,46.45,+,0.75,46.45,1,46.50,1,21.31,
虹堡,108165,86,4467648,41.50,42.00,40.90,40.90,-,0.3,40.80,1,41.25,7,10.02,
清惠,60000,15,238390,3.92,4.00,3.91,4.00,-,0.2,4.00,110,4.10,1,0.00,
鎧勝-KY,1768356,"1,262",144300775,82.40,82.70,81.20,81.60,-,1.2,81.60,65,81.70,15,12.48,
祥碩,257248,247,81442860,317.00,318.50,313.00,316.50,-,1.5,316.50,1,317.50,3,44.83,
jpp-KY,52000,30,3214600,62.00,62.00,61.60,62.00,+,0.7,61.80,5,62.00,7,14.83,
界霖,35000,28,1328300,38.50,38.50,37.70,38.00,+,0.4,38.00,1,38.10,2,18.91,
豐祥-KY,193208,135,16046126,82.00,84.60,82.00,84.10,+,1.4,84.00,31,84.10,1,11.70,
敦南,1308799,764,37765232,28.10,29.30,28.10,29.05,+,0.95,29.00,33,29.05,4,20.90,
中磊,615185,483,46360860,75.10,75.70,75.10,75.30,-,0.1,75.20,50,75.30,5,12.98,
崇越,567567,461,55256843,95.60,98.90,95.60,98.90,+,2.4,98.00,1,99.00,14,13.64,
瀚宇博,690543,384,10980131,15.95,15.95,15.80,15.90,+,0.1,15.90,29,15.95,12,7.57,
松翰,210901,152,7141660,33.65,34.10,33.50,33.95,+,0.3,33.95,10,34.10,6,20.33,
慧友,294194,93,1737174,5.86,5.96,5.70,5.96,+,0.17,5.95,13,5.96,3,42.57,
建國,70101,32,635964,9.10,9.10,9.06,9.06,-,0.04,9.06,10,9.07,1,69.69,
隆大,83940,46,980697,11.45,11.75,11.45,11.65,+,0.15,11.65,2,11.70,14,6.81,
工信,410000,156,4837100,11.65,12.00,11.65,11.75,-,0.25,11.75,19,11.80,5,45.19,
遠雄,561300,361,22721699,40.55,40.65,40.35,40.50,-,0.05,40.45,2,40.50,2,9.67,
順天,46936,30,668854,14.25,14.30,14.25,14.25,,0.0,14.25,16,14.35,12,59.38,
鄉林,236957,124,2569235,10.85,10.90,10.75,10.90,+,0.15,10.85,2,10.90,2,19.12,
皇鼎,105545,39,1620683,15.50,15.50,15.15,15.30,-,0.15,15.25,9,15.45,1,16.28,
長虹,1114965,652,77819650,70.20,70.40,69.30,69.50,-,0.2,69.50,47,69.60,2,7.22,
東明-KY,4000,3,113200,28.30,28.30,28.30,28.30,+,0.15,28.20,3,28.50,15,10.18,
遠雄港,83000,29,1186800,14.35,14.35,14.20,14.35,,0.0,14.25,17,14.35,1,13.05,
四維航,343971,189,3186693,9.16,9.33,9.10,9.23,+,0.07,9.23,3,9.29,1,0.00,
鳳凰,15171,12,540304,35.45,35.75,35.45,35.70,+,0.3,35.60,3,35.80,8,14.17,
中租-KY,4956375,"3,032",383281369,78.00,78.00,76.50,77.50,,0.0,77.40,56,77.50,516,12.19,
合庫金,7072433,"1,998",110312772,15.60,15.65,15.55,15.60,-,0.05,15.55,"1,633",15.60,685,13.45,
台南-KY,52000,20,276360,6.05,6.05,5.27,5.28,X,0.0,5.27,9,5.37,4,0.00,
大洋-KY,1063007,448,25728423,23.55,24.80,23.55,24.55,+,1.1,24.50,35,24.55,6,14.44,
群益證,1204808,537,12046608,9.99,10.05,9.95,10.00,+,0.01,10.00,78,10.05,660,18.18,
競國,367771,242,11102921,29.90,30.45,29.90,30.25,+,0.35,30.25,5,30.45,2,9.57,
聚碩,123930,77,3675128,29.60,29.80,29.55,29.80,+,0.2,29.65,10,29.85,14,12.02,
鎰勝,332687,116,16179721,48.50,49.40,48.50,48.65,+,0.15,48.65,1,48.95,6,11.98,
彩晶,29355432,"5,222",229228853,7.77,7.85,7.76,7.83,+,0.07,7.83,254,7.84,26,3.73,
迎廣,95600,56,1695200,17.40,18.45,17.40,17.85,+,0.6,17.80,12,17.95,1,0.00,
達運,603665,283,8454641,14.00,14.15,13.90,13.95,-,0.1,13.95,56,14.00,13,20.51,
上福,55105,26,2289868,42.00,42.00,41.50,41.60,-,0.4,41.50,8,41.60,1,9.67,
悠克,1835730,259,31899155,17.25,17.60,17.25,17.35,-,0.15,17.30,1,17.35,25,0.00,
金橋,3000,3,28340,9.44,9.45,9.44,9.45,,0.0,9.35,3,9.48,3,94.50,
富爾特,77161,49,1902025,24.60,24.70,24.55,24.65,+,0.05,24.65,8,24.70,12,12.20,
亞翔,2601517,"1,141",86616116,32.35,33.60,32.35,33.30,+,1.15,33.30,40,33.35,2,11.60,
柏承,5629780,"2,221",100908840,17.95,18.25,17.60,18.00,+,0.2,17.95,11,18.00,32,0.00,
友勁,2633203,781,22364600,8.56,8.57,8.41,8.45,-,0.11,8.45,13,8.48,1,0.00,
勁永,1489422,603,16327199,10.95,11.10,10.70,10.90,+,0.15,10.90,39,11.00,3,"1,090.00",
百一,148951,85,1374482,9.35,9.35,9.12,9.20,-,0.04,9.20,1,9.25,1,0.00,
嘉聯益,981060,529,19089682,19.50,19.75,19.20,19.65,+,0.1,19.65,21,19.70,7,85.43,
鈞寶,458001,285,9287920,20.10,20.55,20.05,20.20,+,0.3,20.20,1,20.25,3,44.89,
華興,61278,56,858592,14.20,14.20,13.95,14.05,+,0.1,14.05,7,14.10,4,11.15,
捷泰,451890,256,21462220,47.50,48.10,47.00,48.10,+,0.1,48.10,3,48.30,3,0.00,
凌華,104497,92,6867202,65.50,66.40,65.00,66.40,+,1.1,65.70,1,66.40,6,36.28,
宏齊,167717,94,1639872,9.70,9.93,9.56,9.89,+,0.19,9.89,8,9.92,2,0.00,
互億,14766,12,179009,12.25,13.45,11.90,13.45,+,0.85,11.90,1,13.30,4,70.79,
瑞儀,2819109,"1,849",181743714,64.40,64.90,63.90,64.50,+,0.6,64.50,76,64.60,12,8.68,
達麗,106282,76,2500151,23.45,23.65,23.35,23.60,+,0.3,23.50,5,23.60,2,13.04,
關貿,7000,5,194600,27.80,27.80,27.80,27.80,-,0.2,27.80,5,28.00,7,20.00,
大豐電,579471,310,23183647,40.00,40.50,39.50,39.85,-,0.15,39.80,10,39.85,6,0.00,
豐藝,78850,52,2529200,32.20,32.20,32.00,32.00,,0.0,32.00,37,32.10,1,12.80,
精成科,1502742,520,16376650,10.95,11.00,10.80,10.90,+,0.05,10.90,24,10.95,1,10.28,
巨路,64057,54,3331164,51.80,52.20,51.80,52.20,+,0.3,51.90,5,52.10,3,12.03,
帆宣,2995891,"1,710",127758493,43.20,43.30,42.20,42.70,+,0.3,42.65,36,42.70,20,13.82,
佳必琪,705706,396,22064225,31.00,31.50,30.80,31.45,+,0.85,31.40,2,31.45,2,12.53,
亞弘電,11000,9,372750,33.90,33.95,33.70,33.90,+,0.25,33.70,6,33.95,3,10.94,
盛群,517550,347,29410209,56.40,57.30,56.30,57.30,+,0.8,57.20,1,57.30,9,16.19,
詮欣,3336002,"2,068",130679779,38.15,40.20,37.30,39.35,+,1.2,39.35,2,39.40,25,12.37,
飛捷,49592,48,5027884,102.00,102.00,101.00,102.00,,0.0,101.50,1,102.00,49,16.94,
今國光,11168573,"5,393",348556530,30.80,32.15,30.35,31.80,+,1.6,31.80,20,31.85,1,454.29,
聯茂,1040355,576,45992394,44.00,44.70,43.85,44.55,+,0.75,44.55,41,44.60,2,13.67,
精誠,352056,249,21275889,59.60,60.80,59.60,60.60,+,1.0,60.60,47,60.70,4,13.44,
和椿,857030,349,11918218,13.45,14.25,13.45,13.95,+,0.3,13.85,2,13.95,16,34.88,
居易,126011,76,4032802,32.05,32.20,31.85,32.05,,0.0,32.05,5,32.10,5,10.65,
聚鼎,1169366,708,74481360,62.50,64.40,62.20,63.70,+,1.0,63.70,7,63.80,1,12.56,
天瀚,9387,8,26843,3.00,3.00,2.88,2.88,-,0.13,2.88,4,3.00,6,0.00,
光鼎,215939,97,1775907,8.21,8.30,8.18,8.30,+,0.11,8.25,5,8.30,4,10.92,
