證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,69048,36,1628078,23.70,23.70,23.50,23.60,-,0.05,23.50,11,23.60,4,15.95,
嘉晶,627380,320,13503823,21.80,21.80,21.35,21.45,-,0.2,21.45,27,21.55,15,214.50,
奇鋐,1337138,622,35238446,26.45,26.45,26.25,26.45,+,0.15,26.40,21,26.45,11,10.75,
同開,1014870,476,44706955,43.90,44.65,43.35,44.55,+,1.15,44.50,11,44.55,14,127.29,
亞光,2974214,"1,401",158153981,53.80,53.80,52.80,53.20,+,0.1,53.10,115,53.20,9,43.25,
鴻名,207270,77,2854225,13.80,13.90,13.70,13.80,,0.0,13.80,7,13.90,7,12.55,
威強電,815925,602,37702873,46.60,46.60,46.10,46.25,-,0.35,46.25,2,46.30,25,10.81,
信邦,398150,282,28340955,71.20,71.40,71.00,71.40,+,0.2,71.30,1,71.40,3,14.22,
憶聲,425507,151,3432364,8.23,8.23,8.01,8.08,-,0.06,8.07,5,8.08,17,2.72,
星通,2051219,827,35885952,17.60,17.80,17.15,17.40,+,0.05,17.40,8,17.50,31,217.50,
禾伸堂,389056,241,15936132,40.90,41.15,40.80,41.10,+,0.2,41.00,1,41.10,14,19.30,
盛達,245044,97,2979439,12.20,12.25,12.05,12.10,-,0.05,12.10,8,12.20,4,0.00,
增你強,788648,252,14966712,18.95,19.00,18.90,19.00,+,0.1,18.95,58,19.00,14,16.10,
零壹,13099634,"5,317",249791601,18.55,19.45,18.50,19.20,+,0.95,19.15,30,19.20,13,10.91,
德律,343510,234,12785525,37.60,37.60,37.00,37.35,-,0.25,37.25,3,37.35,2,22.10,
佰鴻,392251,182,6431491,16.50,16.55,16.30,16.45,-,0.05,16.40,3,16.45,13,15.82,
偉訓,537540,389,25046837,46.45,47.30,46.10,47.20,+,0.85,47.20,14,47.25,5,14.43,
威健,537074,174,9377877,17.50,17.50,17.40,17.45,-,0.05,17.45,1,17.50,65,15.04,
聯詠,1269048,960,156372452,123.50,124.50,122.00,124.50,+,1.0,124.00,4,124.50,172,16.09,
智原,3187165,"1,824",122563826,37.95,38.95,37.60,38.90,+,1.1,38.85,39,38.90,76,13.14,
文曄,666368,444,29848339,44.95,44.95,44.70,44.95,,0.0,44.95,9,45.00,30,11.77,
欣興,3498704,981,61903417,17.85,17.90,17.50,17.65,-,0.15,17.65,154,17.70,17,80.23,
全台,119540,60,1166777,9.73,9.80,9.73,9.74,-,0.03,9.74,3,9.79,6,18.38,
遠見,232834,182,9527425,41.65,41.65,40.60,40.80,-,0.3,40.80,5,40.85,9,3.42,
揚智,902118,401,14445372,16.30,16.30,15.85,15.90,-,0.4,15.90,10,15.95,10,0.00,
晶技,554469,377,24777529,44.55,44.80,44.50,44.70,,0.0,44.65,7,44.70,54,12.45,
科風,148976,26,395697,2.64,2.66,2.64,2.66,,0.0,2.65,19,2.66,52,0.00,
健鼎,2144095,"1,205",207766485,96.30,97.60,96.00,96.90,+,0.6,96.80,29,96.90,21,13.38,
台灣大,2857877,"1,320",327865355,114.50,115.00,114.50,115.00,+,0.5,114.50,348,115.00,"2,329",20.18,
建碁,16972,14,71613,4.16,4.25,4.16,4.24,+,0.1,4.17,3,4.29,1,0.00,
訊舟,196202,95,2124574,10.90,10.95,10.80,10.80,-,0.05,10.80,13,10.85,14,108.00,
益登,270372,137,4498670,16.70,16.80,16.60,16.65,-,0.05,16.65,5,16.70,3,13.99,
和鑫,10118665,"2,869",105731162,10.20,10.65,10.20,10.45,+,0.45,10.40,574,10.45,81,0.00,
鈺德,221524,128,2108866,9.48,9.58,9.46,9.46,+,0.04,9.46,4,9.49,2,15.26,
力特,257807,94,1037288,4.03,4.05,4.01,4.03,+,0.01,4.03,25,4.04,58,0.00,
夆典,375757,92,3367702,8.91,9.07,8.88,8.92,-,0.02,8.92,4,8.95,1,40.55,
立萬利,32000,26,667000,20.85,21.00,20.70,21.00,,0.0,20.95,2,21.00,16,29.17,
蔚華科,713160,301,13627625,19.25,19.25,18.95,19.05,-,0.05,19.00,31,19.05,1,20.27,
總太,688438,229,12674051,18.50,18.50,18.35,18.35,-,0.1,18.30,112,18.35,1,4.19,
喬鼎,205357,107,2747263,13.35,13.55,13.35,13.35,-,0.05,13.30,53,13.35,4,0.00,
立德,89004,48,912090,10.30,10.30,10.20,10.20,-,0.05,10.20,1,10.30,22,20.82,
華晶科,1848684,898,45139698,24.80,24.80,24.20,24.35,-,0.3,24.35,72,24.40,3,49.69,
銘異,3400236,"1,795",111306438,32.75,33.20,32.40,32.70,-,0.5,32.70,21,32.75,5,24.59,
建漢,362066,206,7266270,20.05,20.15,19.95,20.15,+,0.15,20.10,75,20.15,80,26.87,
日電貿,1446619,657,43230551,30.00,30.00,29.65,29.95,-,0.1,29.95,47,30.00,49,11.26,
聯傑,477129,251,10920689,22.90,23.15,22.70,22.85,+,0.05,22.80,7,22.85,10,32.18,
一零四,13000,12,2090500,161.00,161.00,160.50,160.50,-,1.0,160.50,3,161.00,3,17.41,
正達,333819,183,6606949,19.75,19.90,19.60,19.75,,0.0,19.75,28,19.80,2,0.00,
景岳,31993,18,678602,21.15,21.30,21.15,21.30,,0.0,21.30,6,21.40,1,0.00,
大量,108040,58,3516646,32.60,32.75,32.45,32.65,+,0.15,32.60,1,32.80,3,17.84,
景碩,2361411,"1,366",190448380,80.00,81.20,79.90,80.50,+,0.5,80.50,15,80.60,11,19.35,
全科,105631,62,2685243,25.35,25.60,25.35,25.45,+,0.1,25.45,1,25.50,15,13.68,
晟鈦,986090,546,24944659,24.80,25.95,24.80,25.00,,0.0,25.00,15,25.35,2,0.00,
緯創,10868504,"4,501",327942222,30.40,30.50,29.90,30.35,,0.0,30.35,32,30.40,240,24.67,
虹冠電,1191137,824,49761825,39.30,42.65,39.20,41.80,+,2.5,41.80,6,41.85,3,26.62,
昇陽,101000,24,1151100,11.45,11.45,11.35,11.35,-,0.05,11.35,2,11.45,30,94.58,
勝德,10601275,"3,758",228671156,21.85,21.85,20.75,21.85,+,1.95,21.85,"5,733",--,0,16.68,
昇貿,68248,54,2015562,29.60,29.60,29.45,29.50,,0.0,29.50,3,29.55,1,16.57,
聯德,31000,16,234870,7.69,7.69,7.55,7.58,-,0.05,7.56,2,7.58,9,0.00,
閎暉,6402179,"2,189",121271842,17.75,19.30,17.65,19.30,+,1.75,19.30,"11,825",--,0,0.00,
弘憶股,37000,15,262850,7.10,7.13,7.09,7.09,,0.0,7.09,13,7.12,1,16.11,
宣昶,53060,24,1416398,26.70,26.70,26.65,26.70,,0.0,26.70,6,26.75,87,66.75,
同泰,633000,310,9033600,14.20,14.65,14.05,14.20,-,0.15,14.20,30,14.25,2,0.00,
泰碩,269509,171,8003315,29.50,29.95,29.30,29.85,X,0.0,29.85,8,29.95,8,13.09,
麗清,1576181,"1,162",127204469,84.40,84.40,79.30,80.00,-,4.0,80.00,23,80.20,1,20.78,
奇偶,143677,111,5706738,39.90,39.90,39.60,39.65,-,0.25,39.60,25,39.70,1,0.00,
新日興,932678,727,92191822,99.50,99.90,98.10,99.00,-,1.0,98.90,3,99.00,1,18.03,
明泰,3105299,"1,602",82370570,26.80,26.95,26.25,26.50,-,0.3,26.50,15,26.55,10,16.36,
新世紀,298600,52,757785,2.56,2.58,2.46,2.53,-,0.03,2.52,18,2.53,71,0.00,
玉晶光,3708865,"2,797",1159759880,314.50,316.00,309.00,311.50,-,3.0,311.50,30,312.00,12,182.16,
京鼎,1889670,"1,468",301510370,156.50,161.50,156.00,161.00,+,4.5,160.50,22,161.00,36,15.83,
融程電,95000,69,5428200,57.10,57.40,57.00,57.00,-,0.1,57.00,8,57.30,4,20.65,
譁裕,584411,255,11762810,20.40,20.40,20.00,20.25,,0.0,20.20,21,20.30,16,16.60,
台端,1839000,907,27008450,13.95,15.25,13.95,15.25,+,1.35,15.15,11,15.25,42,0.00,
榮創,7106925,"3,765",245038600,33.20,35.30,33.00,34.70,+,1.7,34.65,25,34.70,53,495.71,
創意,2797590,"2,020",342506451,123.00,124.50,119.50,124.00,+,2.0,124.00,1,124.50,51,31.08,
聯鈞,578386,503,79570654,138.50,138.50,136.50,138.00,,0.0,138.00,21,138.50,16,15.15,
晶睿,314031,244,27237487,87.10,87.10,86.30,86.70,-,0.4,86.70,20,86.80,12,14.55,
群創,78948850,"11,458",1260860300,15.95,16.10,15.75,16.10,+,0.25,16.05,"1,954",16.10,848,7.19,
誠研,169004,88,1908194,11.45,11.45,11.20,11.25,,0.0,11.25,13,11.30,11,0.00,
維熹,238125,162,12657387,53.30,53.40,52.80,53.10,+,0.1,53.10,2,53.30,1,10.04,
揚明光,181150,137,6030495,33.30,33.75,33.10,33.10,-,0.25,33.10,9,33.25,3,0.00,
昱晶,1439410,586,22869533,16.10,16.10,15.80,15.90,-,0.1,15.85,155,15.90,20,0.00,
華擎,279000,245,16460900,59.00,59.80,58.30,58.60,+,0.7,58.60,4,58.90,1,38.05,
柏騰,72051,42,1584361,21.85,22.10,21.85,22.00,+,0.05,22.00,2,22.10,7,0.00,
綠能,1266943,570,18350471,14.60,14.60,14.40,14.40,-,0.15,14.40,77,14.45,48,0.00,
安馳,385844,212,12331975,32.00,32.10,31.80,32.00,X,0.0,31.90,10,32.00,6,13.17,
台勝科,3935895,"2,739",329178693,85.00,85.50,81.80,82.60,-,1.9,82.60,10,82.70,3,71.83,
嘉澤,724985,458,96999990,133.50,135.00,132.00,135.00,+,2.0,134.50,15,135.00,9,15.64,
晶彩科,202000,112,2625850,12.95,13.10,12.95,13.00,+,0.05,13.00,3,13.05,30,0.00,
誠創,1424381,268,29953970,21.50,21.50,20.50,20.50,-,0.9,20.40,65,20.50,48,52.56,
敦泰,5119493,"3,057",185086841,36.90,36.95,35.75,36.25,-,0.4,36.20,29,36.25,6,35.19,
聯穎,199074,122,3563796,18.10,18.10,17.75,17.85,+,0.05,17.85,10,17.90,3,13.22,
嘉威,50526,29,255440,5.06,5.08,5.05,5.05,,0.0,5.05,17,5.07,9,0.00,
全智科,14298,13,340276,23.80,23.80,23.80,23.80,+,0.05,23.75,"7,412",23.85,57,18.59,
昇陽光電,1294292,482,16458874,12.85,12.85,12.65,12.65,-,0.15,12.65,65,12.70,2,0.00,
聯合再生,4942817,"2,568",71305208,14.70,14.70,14.35,14.35,-,0.35,14.35,325,14.40,17,0.00,
尚志,514500,301,6578099,12.50,13.20,12.45,12.65,+,0.25,12.45,11,12.65,3,0.00,
辛耘,294814,158,18559919,63.80,63.80,62.20,63.30,+,0.3,63.10,7,63.30,2,22.61,
通嘉,107181,55,3079879,28.65,28.90,28.65,28.80,-,0.2,28.70,22,28.95,1,16.84,
艾笛森,125518,87,1782602,14.30,14.30,14.10,14.10,+,0.1,14.10,13,14.20,1,0.00,
力銘,35000,20,359900,10.30,10.30,10.25,10.30,,0.0,10.25,15,10.30,3,0.00,
智易,3547191,"1,472",179859815,51.10,51.10,50.50,50.50,-,0.6,50.50,22,50.60,22,8.20,
宏致,551220,283,15572070,28.15,28.60,28.00,28.20,,0.0,28.20,11,28.30,2,20.00,
谷崧,152003,112,4267237,28.20,28.25,28.00,28.10,X,0.0,28.10,7,28.15,3,0.00,
碩天,91000,39,8574100,94.70,94.80,94.00,94.40,-,0.2,94.40,1,94.80,1,11.40,
洋華,201099,88,2637496,13.20,13.20,13.10,13.15,+,0.05,13.15,9,13.20,20,0.00,
達邁,411001,246,16135889,39.45,39.60,38.80,39.25,+,0.2,39.25,1,39.50,7,14.65,
健策,1596431,"1,258",121001082,77.50,77.60,74.80,75.80,-,1.7,75.70,12,75.80,27,38.28,
世芯-KY,3915013,"2,482",225771267,58.60,59.20,56.20,58.90,-,0.3,58.80,7,58.90,11,0.00,
貿聯-KY,3182280,"2,055",657743537,209.00,209.50,204.50,206.00,-,1.5,206.00,62,206.50,2,23.28,
圓展,109000,59,2233500,20.75,20.75,20.30,20.65,-,0.15,20.50,2,20.70,3,15.18,
TPK-KY,5324907,"3,571",487696494,92.60,92.90,90.80,91.80,-,0.6,91.70,29,91.80,9,0.00,
新至陞,58080,55,5257980,90.50,90.80,90.30,90.80,+,0.3,90.30,4,90.80,3,11.54,
亞太電,7054322,"1,866",74407977,10.60,10.70,10.40,10.65,+,0.1,10.60,407,10.65,215,0.00,
達能,971588,341,6516851,6.83,6.84,6.66,6.68,-,0.1,6.68,31,6.69,17,0.00,
海華,333000,137,4814150,14.45,14.65,14.35,14.45,+,0.05,14.45,6,14.50,27,43.79,
隆達,860146,389,15698149,18.45,18.50,18.05,18.10,-,0.25,18.10,53,18.20,2,0.00,
大眾控,32949,24,220364,6.68,6.73,6.68,6.73,+,0.03,6.70,10,6.74,5,11.03,
大聯大,4262817,"2,245",172680451,40.35,40.85,40.15,40.85,+,0.5,40.80,25,40.85,86,12.69,
欣陸,1161665,200,13167162,11.40,11.45,11.30,11.40,,0.0,11.35,21,11.40,113,11.18,
合勤控,329424,122,4863931,14.90,14.90,14.70,14.75,-,0.05,14.75,6,14.80,7,0.00,
永信,95970,71,4168988,43.45,43.65,43.30,43.65,+,0.2,43.40,5,43.65,5,17.05,
神達,5952185,"2,027",227475187,38.15,38.45,37.85,38.40,+,0.2,38.40,247,38.45,112,9.90,
上緯投控,416673,313,28424999,66.20,69.20,65.70,68.30,+,2.1,68.20,24,68.40,3,117.76,
佳醫,186057,115,9005616,48.50,48.55,48.30,48.45,,0.0,48.45,19,48.60,9,15.99,
雃博,60000,32,1832500,30.60,30.65,30.50,30.55,,0.0,30.55,1,30.60,1,25.04,
懷特,503134,310,14372493,28.85,28.85,28.45,28.50,-,0.35,28.45,21,28.50,2,0.00,
旭富,138200,104,9679419,70.00,70.20,69.80,70.20,,0.0,70.10,1,70.20,4,17.91,
亞諾法,121546,67,4290417,36.10,36.10,35.10,35.40,-,0.55,35.25,1,35.40,3,41.16,
麗豐-KY,187555,182,25505480,137.50,137.50,135.00,136.00,-,1.0,136.00,5,136.50,9,21.42,
龍燈-KY,91775,42,2886845,31.50,31.55,31.30,31.40,-,0.1,31.40,12,31.45,16,43.61,
國光生,230000,117,5024800,21.85,22.00,21.75,21.75,-,0.05,21.75,10,21.85,17,0.00,
康聯-KY,87021,46,3665385,42.35,42.35,41.95,42.15,-,0.2,42.10,2,42.20,1,12.58,
全宇生技-KY,209050,148,13735890,65.70,66.50,65.00,65.70,-,0.3,65.70,3,65.80,3,14.13,
承業醫,338250,223,15749612,47.00,47.00,46.15,46.30,-,0.6,46.30,13,46.50,2,28.58,
佐登-KY,57100,50,4158800,72.80,73.30,72.50,73.10,+,0.3,73.00,5,73.10,1,16.73,
炎洲,259772,133,3359126,12.95,12.95,12.90,12.90,,0.0,12.90,33,12.95,29,0.00,
如興,1696043,523,31532345,18.55,18.65,18.50,18.60,+,0.05,18.55,106,18.60,8,0.00,
利勤,799068,669,72743936,92.00,92.50,90.20,90.20,-,1.4,90.10,62,90.60,1,20.00,
廣越,139016,119,23939236,175.00,175.00,170.50,171.00,-,4.0,171.00,7,171.50,1,29.08,
東台,63180,57,1349981,21.50,21.50,21.30,21.35,-,0.05,21.35,4,21.40,1,0.00,
瑞智,1984996,"1,275",68673660,34.80,34.95,34.40,34.65,-,0.3,34.60,1,34.70,29,13.23,
拓凱,26142,24,2750981,106.00,106.50,104.50,105.50,+,0.5,105.00,1,105.50,2,14.61,
銘鈺,272010,202,10223333,37.25,38.20,37.25,37.60,+,0.4,37.60,13,37.70,1,21.49,
智伸科,159018,141,23460191,146.00,149.00,146.00,148.50,+,1.5,148.00,5,148.50,17,23.87,
力達-KY,283018,227,32022034,113.50,114.50,112.50,113.00,-,0.5,112.50,49,113.00,2,11.81,
氣立,9000,7,549600,61.60,61.60,61.00,61.00,,0.0,61.00,1,61.50,1,34.27,
永新-KY,131071,86,10063352,77.00,77.80,76.20,76.60,,0.0,76.60,2,76.90,1,10.46,
強信-KY,204000,76,8058950,39.75,39.75,39.20,39.50,+,0.2,39.50,20,39.60,3,15.49,
德淵,14626,14,210231,14.40,14.40,14.35,14.35,,0.0,14.30,2,14.35,4,22.08,
國精化,170189,92,5555329,32.65,32.80,32.55,32.60,-,0.05,32.60,3,32.70,11,10.35,
信昌化,446000,210,9202750,20.90,20.90,20.45,20.60,-,0.3,20.60,5,20.70,2,0.00,
華廣,69136,55,4884587,70.90,70.90,70.30,70.60,-,0.2,70.60,1,70.70,1,22.56,
台耀,212030,157,17852738,85.00,85.00,83.60,84.30,-,0.5,84.30,36,84.50,1,17.45,
三福化,181100,87,5936400,32.10,33.40,32.05,33.20,+,1.2,32.95,1,33.20,4,9.54,
材料-KY,70010,65,12445285,176.50,178.50,176.50,178.50,+,1.0,178.00,1,178.50,10,28.98,
日成-KY,859168,631,60223360,66.70,71.90,66.70,71.00,+,5.0,71.00,2,71.20,8,12.77,
遠傳,5560124,"1,505",437023296,78.50,79.00,78.50,79.00,+,0.4,78.70,9,79.00,93,22.90,
正文,745976,393,21988842,29.70,29.70,29.35,29.45,-,0.05,29.45,61,29.50,1,12.86,
聯德控股-KY,252073,194,44348275,176.00,178.00,175.00,176.00,,0.0,175.50,6,176.00,19,47.83,
致伸,1381030,873,85005257,61.90,62.20,61.20,61.90,+,0.4,61.80,10,61.90,11,14.10,
事欣科,160573,123,4796192,29.90,30.05,29.60,29.85,,0.0,29.85,12,29.90,5,17.35,
新唐,1071600,636,48080928,44.45,45.40,44.15,45.05,+,0.85,45.00,5,45.05,1,14.97,
泰鼎-KY,145000,85,4204450,29.00,29.05,28.95,29.00,,0.0,29.00,1,29.05,1,15.03,
燦星網,45500,32,633848,13.95,14.00,13.90,13.95,-,0.05,13.95,9,14.00,21,0.00,
太極,1224090,390,15096615,12.40,12.45,12.30,12.30,-,0.05,12.25,111,12.30,23,0.00,
茂林-KY,3929563,"2,139",195443191,48.00,50.80,48.00,50.50,+,2.5,50.50,4,50.60,18,9.55,
和碩,5615628,"3,212",550117756,97.30,98.80,97.00,98.20,+,1.5,98.10,15,98.20,80,13.23,
嘉彰,47000,28,1168500,24.80,25.00,24.80,24.90,+,0.05,24.90,5,25.05,1,12.33,
康控-KY,1930300,"1,380",284340600,143.50,150.00,142.50,147.50,+,4.5,147.50,2,148.50,29,127.16,
凌通,873068,363,35134654,40.25,40.40,40.05,40.35,-,0.05,40.30,20,40.35,12,11.30,
光鋐,520000,260,10845500,20.85,21.10,20.75,20.85,+,0.15,20.80,11,20.85,9,38.61,
臻鼎-KY,3543850,"1,828",253413794,71.50,72.50,70.50,72.30,+,0.8,72.30,92,72.40,65,16.62,
誠美材,4163386,"1,243",58755106,14.25,14.30,14.05,14.10,-,0.05,14.05,345,14.10,24,0.00,
立積,737396,597,82259352,111.00,113.00,110.50,112.00,+,2.5,111.50,82,112.00,40,81.16,
佳凌,2030304,"1,076",72690217,35.75,36.45,35.50,35.50,-,0.65,35.50,10,35.60,1,0.00,
眾達-KY,1130720,804,112556935,101.00,101.00,98.50,98.80,-,1.2,98.70,17,99.10,7,16.01,
科納-KY,229050,172,10186223,44.60,44.65,44.30,44.60,,0.0,44.55,2,44.65,1,8.42,
傳奇,74000,61,5025500,68.90,68.90,67.30,67.80,-,1.1,67.80,2,67.90,1,0.00,
鑫禾,266301,113,14660405,55.30,55.30,54.50,55.30,,0.0,55.20,2,55.30,2,9.39,
三星,147000,110,7387500,50.20,50.40,50.10,50.30,,0.0,50.30,3,50.40,2,13.31,
訊連,51803,50,3298909,64.00,64.00,63.50,63.50,-,0.5,63.50,8,63.80,2,23.52,
科嘉-KY,140000,35,4632650,33.40,33.40,33.00,33.00,-,0.4,32.90,9,33.00,7,25.58,
東科-KY,69001,51,2031379,29.60,29.90,29.25,29.50,X,0.0,29.40,1,29.50,6,13.85,
達興材料,132400,98,5697349,43.05,43.30,42.90,43.15,-,0.1,43.15,1,43.25,1,10.18,
乙盛-KY,1323105,776,61169082,46.95,47.30,45.60,46.50,-,0.4,46.40,6,46.50,3,20.67,
虹堡,49050,40,1889080,38.60,38.70,38.35,38.40,-,0.3,38.40,3,38.70,2,9.41,
清惠,14404,9,60165,4.20,4.23,4.06,4.20,+,0.03,4.06,3,4.20,3,0.00,
鎧勝-KY,2940360,"1,813",312084520,107.00,107.50,104.50,106.50,+,0.5,106.00,42,106.50,6,16.28,
祥碩,534300,487,173235300,318.00,326.00,318.00,324.00,+,5.0,324.00,1,324.50,4,45.89,
jpp-KY,15000,10,951300,63.30,63.50,63.20,63.40,+,0.2,63.40,1,63.50,2,15.24,
界霖,134999,78,6329752,47.50,47.50,46.50,47.00,,0.0,47.00,21,47.10,1,25.00,
豐祥-KY,162300,138,15231530,94.00,94.60,93.30,93.30,-,1.8,93.30,7,93.40,1,13.82,
敦南,1053317,535,32782785,31.90,31.90,30.75,31.20,-,0.3,31.15,9,31.20,3,19.62,
中磊,2403000,"1,216",194040998,79.50,81.60,79.00,81.40,+,1.9,81.20,2,81.40,51,14.03,
崇越,201678,205,18528337,91.80,92.30,91.40,92.20,+,0.6,92.10,1,92.20,2,13.06,
瀚宇博,1339704,546,21556047,16.20,16.40,16.00,16.10,-,0.1,16.05,46,16.15,29,6.94,
松翰,282896,191,9568742,34.05,34.10,33.65,33.80,-,0.2,33.75,11,33.80,4,20.00,
慧友,73000,21,419790,5.75,5.80,5.74,5.80,+,0.04,5.74,6,5.79,5,0.00,
建國,18847,15,174641,9.26,9.27,9.26,9.27,+,0.01,9.27,43,9.28,12,51.50,
隆大,75128,28,842439,11.20,11.30,11.20,11.25,,0.0,11.20,9,11.25,12,6.58,
工信,257630,60,3010058,11.70,11.70,11.65,11.70,-,0.05,11.70,68,11.75,92,40.34,
遠雄,1091951,681,43172007,39.90,39.90,39.30,39.45,-,0.1,39.40,8,39.45,8,9.94,
順天,23040,15,320703,14.00,14.00,13.85,13.90,-,0.1,13.85,10,13.95,3,66.19,
鄉林,388470,123,4316638,11.25,11.25,11.00,11.20,+,0.05,11.15,9,11.20,74,62.22,
皇鼎,725586,51,11163023,15.30,15.45,15.20,15.45,+,0.1,15.40,13,15.45,11,26.19,
長虹,930395,622,65018950,70.40,70.60,69.20,70.40,,0.0,70.30,1,70.40,6,7.31,
東明-KY,6000,6,191700,31.95,31.95,31.95,31.95,,0.0,31.30,1,31.95,15,9.95,
遠雄港,126001,44,1748013,13.95,13.95,13.85,13.85,-,0.1,13.85,22,13.90,22,11.64,
四維航,1405529,471,13429773,9.70,9.70,9.48,9.50,-,0.2,9.50,31,9.57,1,0.00,
鳳凰,81150,61,2978769,36.70,36.95,36.50,36.80,+,0.15,36.80,5,36.85,2,14.60,
中租-KY,3266931,"1,858",278002513,85.00,85.70,84.60,85.50,+,0.3,85.40,2,85.50,58,12.52,
合庫金,13030160,"2,352",211221333,16.20,16.30,16.10,16.30,+,0.1,16.25,"1,434",16.30,163,13.81,
台南-KY,1650,3,8374,5.06,5.06,5.06,5.06,-,0.26,5.18,3,5.80,3,0.00,
大洋-KY,240000,151,6149750,26.00,26.00,25.45,25.70,-,0.35,25.65,1,25.70,21,9.77,
群益證,757942,161,7565759,10.00,10.00,9.96,10.00,,0.0,9.99,10,10.00,255,14.08,
競國,6829372,912,214389990,31.60,31.70,31.30,31.35,-,0.25,31.35,41,31.40,48,9.53,
聚碩,1258862,749,39381250,31.10,31.85,30.60,30.60,-,0.2,30.60,10,30.80,4,12.24,
鎰勝,666964,334,32662177,49.00,49.20,48.80,49.05,+,0.05,49.05,16,49.10,22,13.66,
彩晶,53262703,"9,095",484089437,9.11,9.18,9.02,9.06,-,0.07,9.06,995,9.07,26,4.31,
迎廣,16000,14,288300,18.40,18.40,17.80,18.00,+,0.15,17.80,15,18.00,1,0.00,
達運,633813,173,8540548,13.45,13.60,13.40,13.45,,0.0,13.45,29,13.50,43,19.78,
上福,30735,22,1201091,39.00,39.30,38.85,38.85,+,0.05,38.85,4,39.00,9,10.36,
悠克,541501,86,8791365,16.60,16.60,16.20,16.25,,0.0,16.25,87,16.40,36,0.00,
金橋,28000,11,261160,9.35,9.35,9.31,9.33,-,0.12,9.32,7,9.45,2,116.63,
富爾特,1068667,424,25318218,23.75,23.75,23.45,23.70,X,0.0,23.70,33,23.75,12,10.00,
亞翔,819207,508,27677827,34.00,34.20,33.50,33.90,-,0.1,33.90,2,33.95,7,12.19,
柏承,638266,234,11580438,18.30,18.30,18.10,18.10,-,0.1,18.10,29,18.15,1,0.00,
友勁,546916,230,4622707,8.46,8.50,8.41,8.45,-,0.01,8.45,13,8.46,5,0.00,
勁永,760204,324,9451078,12.45,12.50,12.30,12.50,+,0.1,12.45,25,12.50,28,0.00,
百一,106503,62,1047091,9.90,9.90,9.79,9.83,+,0.03,9.83,34,9.90,3,245.75,
嘉聯益,825230,377,16722157,20.35,20.50,20.15,20.20,-,0.15,20.20,46,20.30,27,61.21,
鈞寶,70626,49,1257872,17.90,17.95,17.70,17.85,+,0.05,17.80,21,17.90,11,39.67,
華興,110385,64,1409239,12.85,12.85,12.70,12.80,-,0.05,12.75,13,12.80,5,9.85,
捷泰,2042100,857,118319400,59.90,59.90,56.50,58.50,-,1.5,58.00,1,58.50,74,0.00,
凌華,467172,264,28508840,61.10,61.70,60.50,60.50,-,0.5,60.50,16,60.80,5,33.06,
宏齊,431094,150,4652459,10.90,10.95,10.70,10.80,-,0.1,10.80,2,10.85,5,0.00,
互億,2999,4,31288,10.25,10.30,10.25,10.30,-,0.4,10.70,3,11.30,2,54.21,
瑞儀,3373681,"1,872",226578033,67.10,67.60,66.60,67.40,-,0.2,67.40,57,67.50,30,9.07,
達麗,456636,177,11983276,26.40,26.40,26.00,26.30,-,0.1,26.20,11,26.30,5,34.61,
關貿,11500,8,318275,27.65,27.85,27.65,27.85,,0.0,27.65,18,27.85,8,20.04,
大豐電,79949,56,3055404,38.40,38.50,38.00,38.05,-,0.35,38.00,8,38.30,7,0.00,
豐藝,269001,152,8300681,31.00,31.05,30.75,30.90,-,0.1,30.85,16,30.90,14,15.77,
精成科,393999,141,4318939,10.95,11.00,10.90,10.95,,0.0,10.95,61,11.05,24,12.30,
巨路,176965,142,10434738,59.10,59.30,58.80,58.90,,0.0,58.90,4,59.00,6,12.61,
帆宣,715257,460,28213973,39.80,39.85,39.20,39.40,-,0.3,39.40,17,39.45,1,12.75,
佳必琪,383400,236,11547200,30.00,30.40,29.90,30.10,+,0.05,30.10,7,30.15,17,11.99,
亞弘電,61010,38,2053720,33.90,33.90,33.55,33.60,-,0.05,33.55,3,33.65,4,10.84,
盛群,749143,578,41766764,56.50,56.50,55.30,55.70,-,0.8,55.70,7,55.80,2,15.73,
詮欣,267301,184,10033747,37.90,37.95,37.35,37.75,-,0.1,37.70,6,37.75,6,11.87,
飛捷,88038,81,8683745,98.80,98.90,98.40,98.60,-,0.2,98.50,13,98.60,11,18.36,
今國光,1351001,634,34886625,26.10,26.20,25.60,25.65,-,0.2,25.60,73,25.65,1,366.43,
聯茂,1440940,786,58195568,41.00,41.00,40.10,40.50,-,0.35,40.50,1,40.55,6,12.42,
精誠,761195,533,48489380,63.90,64.20,63.30,64.00,-,0.3,64.00,2,64.10,4,11.70,
和椿,775617,298,10407839,13.15,13.65,13.05,13.50,+,0.2,13.45,32,13.50,9,33.75,
居易,194049,140,6308597,32.75,32.75,32.40,32.45,-,0.3,32.45,2,32.55,1,11.84,
聚鼎,123059,114,7680198,62.60,62.60,62.30,62.60,+,0.1,62.50,8,62.60,1,12.99,
天瀚,14292,9,42706,3.11,3.11,2.82,3.07,-,0.05,3.00,2,3.07,1,0.00,
光鼎,2652576,971,22432885,8.50,8.68,8.33,8.49,+,0.4,8.47,1,8.49,4,11.17,
