證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,14249620,"2,688",158458702,10.30,11.25,10.25,11.25,+,1.0,11.25,442,--,0,14.42,
超眾,182300,171,18203900,99.40,101.00,98.80,100.50,+,1.2,100.00,7,100.50,15,13.36,
華孚,2657294,976,47152230,17.20,17.90,17.20,17.85,+,0.65,17.80,86,17.85,65,2.37,
力成,2498766,"1,484",237936429,95.70,95.90,94.30,94.30,-,0.8,94.30,44,94.40,1,13.75,
迅杰,835621,492,17124115,20.40,20.90,20.00,20.60,+,0.2,20.60,11,20.65,8,0.00,
定穎,544512,236,6342063,11.50,11.75,11.45,11.70,+,0.2,11.70,4,11.75,2,30.79,
矽格,1349960,554,35548303,26.60,26.60,26.20,26.20,-,0.1,26.20,60,26.30,10,11.54,
台郡,9676268,"5,638",1104090929,112.50,116.50,110.50,115.50,+,3.0,115.50,142,116.00,61,14.24,
同欣電,611400,490,78613600,127.00,130.00,126.50,129.00,+,3.0,129.00,15,129.50,32,25.85,
宏正,333360,253,25748415,76.40,78.00,76.40,77.20,+,0.3,77.20,10,77.30,5,12.64,
台表科,4417196,"2,158",128223686,28.60,29.45,28.60,28.65,+,0.1,28.65,13,28.70,4,11.74,
全國電,8100,8,507170,62.50,63.00,62.50,63.00,+,0.3,62.70,12,63.00,4,14.72,
康舒,858358,445,19723334,22.85,23.10,22.80,22.95,+,0.1,22.95,34,23.00,2,32.79,
淳安,300351,252,13876968,45.85,47.00,45.70,46.50,+,0.65,46.50,9,46.60,4,59.62,
啟碁,1779805,"1,364",153902755,85.70,86.90,85.70,86.50,+,1.2,86.50,4,86.60,1,13.29,
華上,191916,44,511517,2.50,2.75,2.50,2.75,+,0.25,2.75,76,--,0,0.00,
悅城,34000,19,836750,24.45,25.20,24.40,24.80,,0.0,24.80,8,24.85,5,91.85,
旭隼,37225,43,21194800,564.00,573.00,564.00,568.00,+,4.0,567.00,5,570.00,2,32.49,
群電,8937081,"4,104",593625593,66.20,67.70,65.00,65.70,+,1.1,65.70,22,65.80,10,15.91,
樺漢,415170,368,177269173,421.50,429.00,421.50,428.50,+,7.0,427.00,3,428.50,1,32.49,
矽力-KY,260712,263,169471496,651.00,665.00,637.00,651.00,+,7.0,651.00,3,652.00,2,31.94,
君耀-KY,357450,260,23621755,65.80,66.50,65.70,66.00,+,1.0,65.90,7,66.00,1,11.44,
光麗-KY,30001,21,340111,11.15,11.65,11.15,11.25,+,0.1,11.25,9,11.30,2,0.00,
光聖,120200,87,5071020,42.15,42.45,42.10,42.10,,0.0,42.10,1,42.40,2,17.62,
元晶,4132309,"1,394",47600217,11.85,11.85,11.35,11.50,-,0.2,11.50,17,11.55,11,0.00,
鈺邦,682000,372,29299550,43.00,43.30,42.65,42.95,-,0.05,42.95,21,43.00,24,16.15,
訊芯-KY,7672109,"4,930",1053473920,132.50,143.00,128.50,142.00,+,12.0,141.50,30,142.00,19,28.01,
康友-KY,221200,206,102996400,465.00,467.00,462.00,466.50,+,6.0,466.00,15,466.50,1,33.09,
GIS-KY,9360517,"6,384",2576054709,271.50,279.50,270.50,276.50,+,5.0,276.00,33,276.50,13,18.75,
台數科,8200,5,953100,116.00,117.00,116.00,116.00,,0.0,116.00,10,117.00,26,22.14,
安集,873068,411,20269066,23.35,23.50,23.05,23.05,-,0.45,23.05,23,23.10,4,0.00,
南六,73050,64,11555975,154.50,160.00,154.50,158.50,+,4.0,158.00,2,158.50,7,20.01,
台塑化,1088426,589,114447941,104.50,105.50,104.00,105.50,+,1.0,105.00,163,105.50,286,13.56,
捷敏-KY,9043599,"5,577",725829795,77.00,82.80,76.60,82.80,+,7.5,82.80,"2,712",--,0,15.92,
愛普,347002,267,25440649,72.40,74.80,72.30,74.00,+,1.8,74.00,21,74.10,1,15.20,
晶心科,145190,134,17536490,120.00,122.00,119.00,121.00,+,3.0,120.50,7,121.00,1,302.50,
泰福-KY,1098780,803,95610848,85.10,88.40,85.00,87.30,+,2.7,87.20,5,87.30,1,0.00,
易華電,2987440,"1,173",118976120,37.30,40.50,36.85,40.50,+,3.65,40.50,"2,611",--,0,86.17,
虹揚-KY,2879340,"1,863",178575356,59.50,63.40,59.40,63.40,+,5.7,63.40,394,--,0,21.86,
研揚,35311,33,3132479,88.50,89.00,88.50,88.60,+,0.1,88.50,10,88.60,2,15.30,
申豐,27000,18,1390100,51.50,51.70,51.20,51.20,-,0.3,51.20,1,51.30,1,11.58,
帝寶,45104,29,3636924,80.70,80.80,80.60,80.60,-,0.3,80.50,12,80.70,6,14.60,
台通,1582600,787,32042328,20.80,20.80,19.95,20.35,-,0.6,20.30,31,20.35,2,20.15,
矽創,824033,649,70690231,85.80,86.80,85.10,85.40,+,0.7,85.40,1,85.50,2,10.76,
尖點,694520,274,14869492,21.35,21.60,21.30,21.50,+,0.15,21.50,18,21.55,16,13.19,
雷虎,747713,177,7660733,10.45,10.50,10.05,10.15,-,0.2,10.15,24,10.25,1,0.00,
台虹,2080672,"1,156",100806820,48.15,48.90,47.65,48.40,+,0.15,48.40,39,48.50,1,16.08,
南電,1788950,772,49287470,27.50,27.95,27.25,27.30,+,0.05,27.30,39,27.35,3,0.00,
長華,132441,100,18611740,141.00,141.00,140.00,141.00,+,0.5,140.50,7,141.00,19,11.16,
陞泰,34422,28,785156,22.95,22.95,22.65,22.70,+,0.05,22.70,1,22.80,1,0.00,
致新,274050,189,19032340,68.70,69.80,68.70,69.40,+,0.8,69.40,6,69.50,10,14.99,
華冠,1198755,265,4695753,3.93,3.94,3.89,3.89,+,0.01,3.89,32,3.91,12,0.00,
瀚荃,199711,137,6534632,32.35,32.95,32.30,32.85,+,0.7,32.80,1,32.85,6,10.77,
凌巨,3448700,"1,308",80686327,23.40,23.65,22.90,23.40,+,0.2,23.40,14,23.55,2,17.08,
華東,32291254,"7,775",511856385,15.55,16.10,15.35,16.00,+,0.6,16.00,136,16.05,67,13.11,
至上,10118632,"3,769",324346945,31.45,32.45,31.35,32.45,+,1.1,32.40,44,32.45,151,8.87,
振樺電,214232,182,28402702,133.50,133.50,132.00,133.50,-,0.5,132.50,12,133.50,13,16.18,
福懋科,632434,404,21104343,33.30,33.75,33.10,33.40,+,0.1,33.40,1,33.45,2,13.58,
南茂,6384325,"3,068",191891246,29.85,30.35,29.75,30.05,+,0.45,30.00,274,30.05,46,7.21,
達方,1690686,891,45477589,26.50,27.25,26.40,26.50,+,0.25,26.50,24,26.60,1,12.86,
無敵,119765,62,1657717,13.85,14.00,13.75,13.85,,0.0,13.85,6,13.90,1,0.00,
勤誠,19195,19,957050,50.00,50.00,49.60,49.85,-,0.1,49.85,2,49.95,1,10.88,
志超,2564189,"1,210",84628995,32.50,33.45,32.50,32.95,+,0.45,32.95,10,33.00,4,9.78,
明基材,1184592,397,23246551,19.45,19.80,19.45,19.70,+,0.25,19.70,23,19.75,11,0.00,
寶一,418000,261,7794200,18.95,18.95,18.45,18.55,-,0.3,18.55,1,18.60,6,33.73,
菱光,697510,392,18121110,25.90,26.20,25.80,26.05,+,0.25,26.05,16,26.15,1,11.84,
富鼎,11108861,"5,558",408583692,34.25,37.80,34.20,37.80,+,3.4,37.80,"6,025",--,0,0.00,
宇瞻,193438,164,7609606,39.30,39.40,39.20,39.40,+,0.2,39.35,2,39.40,32,10.45,
日友,168031,161,31971452,192.00,192.00,188.00,191.00,+,0.5,190.50,5,191.00,5,28.98,
羅昇,10868036,"6,202",408703657,37.00,38.50,36.60,38.20,+,0.8,38.20,8,38.25,7,25.47,
百和興業-KY,937480,583,62738861,67.50,68.00,66.30,66.60,-,1.0,66.50,32,66.60,8,37.00,
福貞-KY,124390,69,3123713,25.10,25.30,25.00,25.30,-,0.1,25.10,1,25.30,3,10.16,
可寧衛,73590,73,12754660,173.00,174.00,172.50,173.50,+,0.5,172.50,7,173.50,7,13.81,
基勝-KY,22000,12,1034300,47.00,47.30,47.00,47.30,,0.0,47.00,6,47.40,3,33.08,
金麗-KY,497798,332,14405992,29.20,29.20,28.75,28.85,-,0.15,28.85,7,28.90,4,6.76,
威宏-KY,34030,29,2136390,62.50,64.00,62.50,63.40,+,0.9,62.50,9,63.90,2,28.18,
阿瘦,9000,7,124650,13.85,13.85,13.85,13.85,,0.0,13.85,5,13.90,4,0.00,
富邦媒,239150,213,53776050,220.00,229.50,220.00,223.00,+,4.0,223.00,2,224.00,1,25.90,
潤泰材,46000,26,828550,18.15,18.20,17.90,18.00,-,0.3,18.00,14,18.15,2,17.31,
億豐,165167,160,51512021,308.50,315.50,308.50,314.00,+,4.0,314.00,1,315.50,4,24.14,
美吉吉-KY,64800,47,5878100,90.00,91.00,90.00,90.70,+,0.4,90.70,7,90.80,5,11.72,
波力-KY,4000,4,138550,34.65,34.75,34.55,34.55,-,0.1,34.20,1,34.55,1,25.04,
山林水,118501,114,7024407,59.50,59.50,59.00,59.20,-,0.3,59.10,9,59.40,5,16.72,
泰昇-KY,13000,13,1605500,125.00,125.00,122.00,123.50,+,0.5,123.00,1,126.00,4,16.19,
政伸,407265,275,20852147,49.85,52.40,49.50,51.90,+,2.4,51.20,5,51.90,1,18.27,
吉源-KY,2000,2,66800,33.80,33.80,33.00,33.00,-,0.9,33.15,1,33.40,1,8.23,
台汽電,124343,108,2938937,23.65,23.70,23.60,23.60,-,0.05,23.60,21,23.65,17,14.39,
新天地,20605,14,284317,13.80,13.80,13.80,13.80,,0.0,13.80,1,13.95,4,0.00,
高力,161435,126,6424070,39.60,40.40,39.35,40.10,+,0.5,40.10,1,40.30,1,23.05,
美德醫療-DR,460000,60,690540,1.51,1.52,1.49,1.50,-,0.02,1.50,2,1.51,43,0.00,
康師傅-DR,31000,10,743400,23.70,24.25,23.70,23.75,+,1.25,23.50,5,23.75,15,0.00,
聖馬丁-DR,163994,20,105445,0.65,0.65,0.62,0.65,,0.0,0.63,18,0.65,82,0.00,
泰金寶-DR,2097692,196,6589190,3.15,3.16,3.13,3.15,+,0.02,3.14,116,3.15,67,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,704.00,5,727.00,1,0.00,
金衛-DR,1209173,157,5244293,4.30,4.40,4.30,4.34,+,0.23,4.34,17,4.38,1,0.00,
神州-DR,40750,14,367950,9.01,9.05,9.01,9.02,+,0.01,9.02,3,9.07,10,0.00,
越南控-DR,1000,1,3670,3.67,3.67,3.67,3.67,+,0.07,3.54,2,3.67,2,0.00,
明輝-DR,43355,19,90277,2.04,2.19,2.04,2.04,-,0.17,2.07,9,2.15,4,0.00,
杜康-DR,260000,27,292380,1.30,1.30,1.10,1.22,+,0.01,1.13,21,1.23,9,0.00,
耀傑-DR,25000,5,20250,0.80,0.85,0.80,0.85,+,0.05,0.80,15,0.85,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.20,1,0.00,
同方友友-DR,4000,2,6280,1.55,1.63,1.55,1.63,+,0.04,1.57,5,1.64,5,0.00,
晨訊科-DR,1000,1,3250,3.25,3.25,3.25,3.25,-,0.04,3.25,3,3.29,7,0.00,
友佳-DR,1000,1,7470,7.47,7.47,7.47,7.47,-,0.08,7.47,1,7.54,4,0.00,
巨騰-DR,716999,178,7844689,11.15,11.15,10.85,10.85,-,0.3,10.85,82,10.90,46,0.00,
陽光能源-DR,25000,13,42940,1.77,1.77,1.65,1.73,+,0.03,1.65,14,1.72,30,0.00,
精熙-DR,18000,9,94860,5.38,5.38,5.21,5.23,-,0.16,5.22,20,5.29,1,0.00,
鈺齊-KY,278000,221,21068000,77.00,77.00,75.40,76.30,+,0.4,76.10,2,76.30,5,13.02,
台火,121472,74,1239888,10.35,10.35,10.15,10.20,-,0.05,10.20,11,10.30,23,0.00,
寶成,3382771,"1,690",127887048,37.50,38.00,37.40,38.00,+,0.4,37.90,15,38.00,97,9.20,
大華,61578,57,1567459,25.50,25.50,25.40,25.50,,0.0,25.45,17,25.50,9,12.69,
欣巴巴,129340,82,2335620,18.10,18.25,17.90,17.95,-,0.1,17.95,6,18.10,2,22.72,
統一實,1092509,627,14954693,13.75,13.75,13.65,13.65,-,0.1,13.65,36,13.70,3,29.04,
大台北,86786,72,2247937,25.85,26.00,25.85,25.85,,0.0,25.85,1,25.90,1,16.79,
豐泰,734651,484,100434536,139.00,139.00,136.00,136.00,-,3.0,136.00,59,136.50,1,22.37,
櫻花,373272,291,14602861,39.15,39.35,38.70,39.00,-,0.05,38.90,6,39.00,1,13.49,
偉聯,12289,8,95426,7.88,7.88,7.72,7.80,+,0.04,7.72,7,7.80,2,260.00,
美利達,313200,206,43919000,139.50,141.00,139.50,140.50,+,1.0,140.00,37,140.50,16,28.50,
中保,125263,99,11128107,88.90,89.00,88.70,88.80,-,0.3,88.80,10,88.90,3,40.55,
欣天然,16172,8,518454,32.45,32.45,31.80,32.00,,0.0,31.80,3,32.25,1,24.81,
康那香,102600,35,1143389,11.15,11.20,11.10,11.20,,0.0,11.15,1,11.20,7,0.00,
巨大,198443,155,30633722,154.00,155.00,153.00,155.00,+,1.0,154.00,33,155.00,29,22.66,
福興,112384,77,4306093,38.50,38.50,38.15,38.35,-,0.05,38.30,1,38.35,3,11.15,
新保,58520,54,2270530,38.90,38.90,38.75,38.75,-,0.15,38.75,1,38.85,55,15.95,
新海,44,1,1755,--,--,--,--,,0.0,40.20,1,40.30,9,23.24,
泰銘,154334,122,5959106,38.55,38.70,38.55,38.55,-,0.15,38.55,21,38.70,15,8.66,
中視,100542,28,569779,5.66,5.73,5.66,5.73,+,0.07,5.67,9,5.73,1,0.00,
秋雨,59041,22,619526,10.75,10.75,10.45,10.65,+,0.1,10.45,11,10.70,1,0.00,
中聯資源,53163,41,2906199,54.50,54.80,54.40,54.60,+,0.2,54.50,8,54.60,10,20.30,
欣高,5001,6,152883,30.65,30.65,30.50,30.50,-,0.35,30.70,1,31.20,1,21.33,
中鼎,493700,382,23090678,46.85,46.90,46.70,46.75,+,0.1,46.70,33,46.75,352,12.50,
成霖,672282,405,13622790,20.15,20.50,20.15,20.15,+,0.05,20.15,20,20.20,23,0.00,
慶豐富,1377279,640,34591612,26.10,26.20,24.00,25.50,-,0.6,25.50,26,25.55,21,35.42,
全國,19969,12,774103,38.80,38.95,38.50,38.95,+,0.15,38.70,1,38.95,4,18.29,
百和,298236,242,36997881,125.50,125.50,123.00,124.50,-,1.0,124.00,1,125.00,252,24.22,
宏全,601968,385,32898472,54.80,55.00,54.40,54.50,-,0.3,54.50,29,54.60,11,13.10,
信義,439602,255,15389570,35.20,35.20,34.90,35.05,,0.0,35.00,11,35.05,12,11.02,
裕融,239734,143,25835403,107.00,108.50,107.00,108.00,+,1.0,108.00,8,108.50,57,14.73,
茂順,77600,51,6487739,83.50,83.90,83.40,83.40,-,0.2,83.40,5,83.60,2,14.31,
好樂迪,103833,77,5237665,50.60,50.60,50.30,50.40,-,0.1,50.40,3,50.50,15,12.09,
新麗,28000,21,518500,18.60,18.60,18.45,18.55,+,0.05,18.55,3,18.60,6,50.14,
潤泰新,5505830,"2,482",169764693,30.60,31.15,30.45,30.95,+,0.4,30.95,100,31.00,52,6.50,
三發地產,39141,20,439728,11.25,11.30,11.20,11.30,,0.0,11.25,6,11.35,9,13.14,
佳龍,61830,34,866835,14.00,14.10,13.95,14.00,,0.0,14.00,5,14.05,7,0.00,
世紀鋼,1043145,241,16248693,15.70,15.75,15.50,15.55,+,0.05,15.50,63,15.55,2,129.58,
