證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,476545,198,9543650,20.00,20.20,19.85,20.15,-,0.05,20.10,13,20.15,13,2.58,
力成,1655114,"1,109",153026409,92.00,93.00,91.60,92.70,-,0.2,92.60,32,92.70,32,14.26,
迅杰,135902,82,1929878,14.40,14.40,14.10,14.10,-,0.3,14.10,12,14.20,6,0.00,
定穎,84105,50,791841,9.38,9.45,9.38,9.42,-,0.08,9.41,6,9.44,7,134.57,
矽格,769430,450,21099889,27.60,27.60,27.20,27.30,-,0.3,27.30,3,27.40,27,12.08,
台郡,2828259,"1,659",317858633,113.00,113.50,111.00,112.50,-,2.0,112.50,12,113.00,112,15.33,
同欣電,325850,298,38964650,119.50,120.00,119.00,119.50,-,1.5,119.50,15,120.00,552,22.25,
宏正,62488,60,5234334,84.00,84.40,83.30,84.40,+,0.4,83.90,8,84.40,10,13.42,
台表科,194588,107,4911295,25.30,25.35,25.20,25.25,-,0.15,25.25,44,25.40,5,16.50,
全國電,226450,169,13691805,60.80,60.80,60.20,60.20,-,0.6,60.20,12,60.40,5,13.90,
康舒,523045,295,11801293,22.55,22.60,22.50,22.60,,0.0,22.60,14,22.65,92,27.23,
淳安,818745,472,47051942,58.00,58.50,56.60,56.60,-,1.2,56.60,103,57.10,1,69.88,
啟碁,1480203,"1,098",131733916,87.60,89.80,87.40,89.30,+,0.9,89.30,7,89.40,36,14.98,
華上,227261,38,600392,2.79,2.79,2.62,2.63,-,0.01,2.63,30,2.66,12,0.00,
悅城,37000,19,633100,17.45,17.45,17.00,17.10,-,0.4,17.05,2,17.20,1,0.00,
旭隼,165141,67,86313974,518.00,527.00,518.00,527.00,-,3.0,523.00,1,527.00,1,29.29,
群電,2476300,"2,044",163913717,65.00,67.50,64.20,66.40,+,1.4,66.40,8,66.80,7,17.52,
樺漢,623490,554,242877845,389.00,392.50,387.00,390.00,-,4.0,390.00,18,390.50,5,30.33,
矽力-KY,260900,197,149854000,577.00,582.00,572.00,574.00,-,6.0,573.00,2,575.00,2,30.94,
君耀-KY,1040400,759,72487000,68.10,71.10,68.00,69.00,+,1.1,69.00,1,69.70,2,10.82,
光麗-KY,86000,38,866250,10.10,10.25,10.00,10.05,-,0.05,10.05,10,10.10,17,0.00,
光聖,332100,254,17633480,53.80,53.80,52.80,53.00,-,1.0,53.00,17,53.20,4,14.13,
元晶,1168106,442,12738360,10.90,11.00,10.85,10.85,-,0.1,10.85,242,10.90,2,0.00,
鈺邦,352000,167,12629850,35.70,36.10,35.65,35.80,-,0.25,35.80,8,35.90,5,13.51,
訊芯-KY,1001413,625,111283256,110.00,113.00,109.50,111.00,-,2.0,110.50,95,111.00,2,14.59,
康友-KY,326005,280,152447900,468.00,472.00,465.00,467.00,-,6.0,467.00,7,467.50,1,34.09,
GIS-KY,7139879,"4,324",1559529917,219.00,222.50,214.00,214.00,-,11.5,214.00,113,215.00,14,18.87,
台數科,9000,5,1078500,120.00,120.50,119.00,120.00,,0.0,119.00,11,120.00,5,20.24,
安集,63120,36,1017494,16.10,16.20,16.00,16.15,+,0.05,16.10,1,16.20,11,0.00,
南六,30000,29,4584500,153.00,153.50,152.00,153.00,+,0.5,152.50,2,153.00,5,18.52,
台塑化,2223689,"1,469",237535723,107.00,107.50,106.00,106.50,-,0.5,106.50,290,107.00,265,11.54,
捷敏-KY,233200,173,14281139,60.80,61.50,60.70,61.20,-,0.1,61.10,17,61.40,1,11.95,
愛普,287100,195,21640050,75.60,76.10,75.00,75.20,-,1.1,75.10,7,75.20,3,17.61,
晶心科,429350,404,61551550,146.00,146.00,140.50,142.50,-,4.0,142.50,13,143.00,7,0.00,
易華電,189000,114,5570750,29.60,29.80,29.40,29.50,-,0.3,29.50,2,29.55,6,37.34,
帝寶,238358,179,19613334,82.80,82.90,81.80,82.40,-,0.6,82.40,1,82.50,3,15.82,
台通,2697345,"1,195",66951637,25.10,25.25,24.50,24.55,-,1.15,24.55,31,24.60,1,24.31,
矽創,1154200,"1,030",102617460,88.20,90.00,87.80,89.20,+,1.5,89.20,27,89.30,3,11.07,
尖點,1273202,784,29966425,24.00,24.05,23.35,23.40,-,0.75,23.40,16,23.45,2,14.27,
雷虎,399350,135,3558902,8.83,8.98,8.83,8.92,+,0.11,8.92,3,8.95,13,0.00,
台虹,674883,398,27403343,40.50,41.20,40.20,40.40,-,0.1,40.40,10,40.50,28,14.91,
南電,207553,92,5193375,25.05,25.10,25.00,25.00,-,0.2,25.00,33,25.05,28,0.00,
長華,248290,233,34730100,141.00,141.50,138.50,139.50,-,0.5,139.50,28,140.00,2,12.76,
陞泰,66105,38,1353531,20.70,20.70,20.40,20.40,-,0.1,20.40,8,20.50,13,340.00,
致新,409159,292,30456366,75.00,75.00,73.90,74.00,+,0.2,74.00,6,74.10,5,15.85,
華冠,520598,181,2485935,4.70,4.89,4.70,4.70,+,0.04,4.70,5,4.72,1,0.00,
瀚荃,263000,152,8477400,32.20,32.45,32.10,32.25,-,0.4,32.25,4,32.30,10,10.71,
凌巨,3973202,"1,740",73886507,18.90,18.90,18.40,18.45,-,0.65,18.45,52,18.50,9,13.37,
華東,1826592,563,24398382,13.45,13.50,13.20,13.40,-,0.25,13.35,99,13.40,9,10.98,
至上,9202473,"2,888",248756881,26.80,27.20,26.75,27.20,+,0.35,27.15,32,27.20,318,7.27,
振樺電,99559,78,17049530,171.50,172.50,170.50,171.00,-,0.5,171.00,18,171.50,5,20.05,
福懋科,279100,157,7649340,27.50,27.50,27.35,27.50,-,0.1,27.40,26,27.50,13,12.11,
南茂,17301342,"6,827",578095850,33.15,33.80,32.70,33.80,+,0.55,33.75,203,33.80,107,8.13,
達方,882484,536,24542703,27.95,28.00,27.70,27.80,-,0.45,27.75,28,27.80,6,15.27,
無敵,2335280,819,33816203,14.10,14.75,14.00,14.10,-,0.4,14.10,4,14.20,6,0.00,
勤誠,85301,81,4720394,55.10,55.80,55.10,55.70,+,0.1,55.60,3,55.90,2,10.86,
志超,219000,87,6767250,31.00,31.00,30.80,30.90,-,0.1,30.85,3,30.90,2,9.87,
明基材,1614128,757,28876926,17.85,18.05,17.80,17.90,-,0.25,17.90,15,17.95,17,0.00,
寶一,131001,61,3071174,23.60,23.60,23.30,23.60,,0.0,23.50,6,23.60,1,38.06,
菱光,369000,201,8685450,23.75,23.75,23.45,23.65,-,0.2,23.60,2,23.65,7,10.46,
富鼎,319190,197,7538682,24.15,24.15,23.40,23.80,-,0.35,23.70,4,23.80,3,44.91,
宇瞻,1327783,740,56813227,43.00,43.10,42.50,42.65,-,0.85,42.65,8,42.75,1,11.78,
日友,605467,512,95356786,158.50,159.50,156.50,156.50,-,2.0,156.50,25,157.00,5,28.10,
羅昇,1018300,540,19468070,19.90,19.90,18.80,18.85,-,1.15,18.85,2,18.90,15,20.05,
百和興業-KY,506383,261,21152037,42.10,42.10,41.50,42.00,-,0.1,41.90,10,42.00,14,22.70,
福貞-KY,199000,58,6487700,32.65,32.70,32.50,32.70,+,0.15,32.55,2,32.70,31,11.89,
可寧衛,117080,128,21164480,182.00,182.00,180.00,181.00,-,1.0,180.00,72,181.00,6,14.16,
基勝-KY,11000,10,596700,54.00,54.60,54.00,54.30,,0.0,54.00,1,54.30,1,7.95,
金麗-KY,1124810,679,39678862,34.65,35.65,34.50,35.60,+,0.95,35.55,7,35.60,1,7.09,
威宏-KY,5000,3,281500,56.40,56.40,55.90,55.90,-,0.6,55.80,2,56.20,1,24.84,
阿瘦,71000,53,1075600,15.25,15.30,15.05,15.10,-,0.1,15.10,3,15.25,2,0.00,
富邦媒,94739,89,20758731,216.00,221.00,216.00,219.50,+,3.5,219.00,1,220.00,9,26.74,
潤泰材,450000,174,8713550,19.00,19.65,18.75,19.50,+,0.6,19.40,22,19.50,12,15.98,
億豐,322329,300,98425824,313.50,313.50,300.50,300.50,-,12.5,300.50,7,302.00,1,23.46,
美吉吉-KY,13000,13,1546000,120.00,120.00,118.00,118.00,-,1.5,118.00,1,119.00,10,13.67,
波力-KY,8000,7,279200,34.40,35.00,34.40,35.00,+,0.6,34.90,1,35.10,1,20.96,
山林水,992500,691,65890100,66.00,67.20,65.90,66.00,+,1.2,66.00,26,66.20,2,17.55,
泰昇-KY,36000,28,4883000,136.00,136.00,135.50,135.50,-,0.5,135.50,4,136.00,11,16.79,
政伸,13000,11,519950,40.00,40.10,39.85,40.10,+,0.1,39.85,2,40.10,7,15.19,
吉源-KY,21000,16,804250,38.40,39.00,38.10,39.00,+,0.6,38.15,3,38.80,1,9.73,
台汽電,333777,184,7787985,23.40,23.40,23.30,23.35,-,0.1,23.30,77,23.35,21,16.33,
新天地,38000,25,534300,13.90,14.25,13.90,14.00,+,0.1,14.00,6,14.10,1,0.00,
高力,59342,48,2624065,44.15,44.45,44.00,44.20,-,0.35,44.20,3,44.40,1,16.43,
美德醫療-DR,221000,29,332080,1.51,1.51,1.50,1.50,-,0.02,1.50,42,1.51,1,0.00,
康師傅-DR,1000,1,18150,18.15,18.15,18.15,18.15,,0.0,18.15,1,18.20,5,0.00,
聖馬丁-DR,20689,10,15541,0.73,0.76,0.73,0.76,+,0.01,0.75,27,0.78,15,0.00,
泰金寶-DR,849038,130,2533167,2.98,2.99,2.98,2.98,-,0.02,2.98,137,2.99,116,0.00,
新焦點-DR,18000,9,15790,0.86,0.93,0.86,0.88,+,0.03,0.88,2,0.93,23,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,306.50,2,330.00,1,0.00,
金衛-DR,50000,34,219030,4.35,4.40,4.35,4.40,-,0.02,4.36,3,4.40,1,0.00,
神州-DR,28000,4,326050,11.60,11.65,11.60,11.65,,0.0,11.60,5,11.65,5,0.00,
越南控-DR,30000,6,112420,3.69,3.79,3.69,3.79,-,0.04,3.75,76,3.79,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.95,5,2.14,13,0.00,
杜康-DR,80000,26,118360,1.47,1.50,1.46,1.46,-,0.01,1.46,12,1.50,34,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,3,0.90,10,0.00,
泰聚亨-DR,2000,2,24450,12.00,12.45,12.00,12.45,+,0.5,11.90,1,12.50,2,0.00,
同方友友-DR,21000,6,35940,1.74,1.74,1.70,1.74,-,0.05,1.70,24,1.75,5,0.00,
晨訊科-DR,75000,18,195870,2.63,2.65,2.56,2.64,X,0.0,2.57,13,2.64,9,0.00,
友佳-DR,7000,5,57710,8.42,8.42,8.20,8.20,-,0.1,8.20,7,8.24,1,0.00,
巨騰-DR,1341000,271,16346350,12.15,12.35,12.10,12.15,+,0.1,12.10,186,12.15,8,0.00,
陽光能源-DR,45000,6,40540,0.90,0.94,0.90,0.94,,0.0,0.90,36,0.94,2,0.00,
精熙-DR,29000,12,137390,4.80,4.81,4.71,4.72,-,0.08,4.72,167,4.79,1,0.00,
鈺齊-KY,479825,374,38777405,81.00,81.80,80.20,80.20,-,1.0,80.20,20,80.40,1,13.95,
台火,343054,103,3373954,10.00,10.00,9.79,9.91,+,0.02,9.85,1,9.92,5,0.00,
寶成,2730840,"1,460",113437855,41.50,41.85,41.25,41.25,-,0.6,41.25,78,41.35,5,10.42,
大華,98500,80,2715424,27.95,27.95,27.50,27.65,,0.0,27.45,1,27.65,5,13.42,
欣巴巴,104000,40,1936350,18.60,18.80,18.45,18.55,-,0.05,18.55,1,18.70,1,19.95,
統一實,660814,270,9548459,14.60,14.60,14.35,14.45,-,0.15,14.40,4,14.45,95,21.25,
大台北,45364,28,1152230,25.35,25.50,25.35,25.50,+,0.1,25.40,2,25.50,5,15.09,
豐泰,543447,544,65095246,120.00,121.00,119.00,119.00,-,1.0,119.00,51,119.50,12,18.51,
櫻花,435243,291,15193372,34.75,35.10,34.70,34.90,-,0.05,34.90,15,34.95,1,11.29,
偉聯,68218,37,494911,7.30,7.34,7.18,7.28,-,0.12,7.28,3,7.31,2,364.00,
美利達,402319,359,63118264,157.00,157.50,156.50,156.50,-,0.5,156.50,13,157.00,74,26.53,
中保,138590,144,12305410,88.90,89.10,88.50,88.50,-,0.4,88.50,9,88.80,1,43.81,
欣天然,1,1,31,--,--,--,--,,0.0,31.30,4,31.85,4,25.24,
康那香,67002,27,742172,11.00,11.10,11.00,11.10,-,0.05,11.05,13,11.10,20,0.00,
巨大,535806,486,94259356,175.50,177.00,175.00,175.00,+,0.5,175.00,20,176.00,34,24.07,
福興,162161,100,6737028,41.50,41.70,41.45,41.60,+,0.05,41.60,1,41.70,1,10.67,
新保,162740,115,6401428,39.50,39.50,39.25,39.30,-,0.2,39.30,7,39.35,4,16.38,
新海,1070,3,42800,40.00,40.00,40.00,40.00,-,0.5,40.05,1,40.50,3,24.10,
泰銘,535732,332,20651407,39.00,39.00,38.35,38.40,-,0.65,38.40,18,38.45,6,8.81,
中視,220884,91,1383396,6.21,6.33,6.20,6.29,+,0.01,6.22,1,6.30,4,0.00,
秋雨,41000,8,459150,11.15,11.20,11.15,11.20,+,0.05,11.15,15,11.25,6,6.40,
中聯資源,42100,31,2298658,54.60,54.60,54.60,54.60,,0.0,54.60,5,54.70,5,19.29,
欣高,0,0,0,--,--,--,--,,0.0,31.10,1,31.50,1,23.46,
中鼎,987541,772,48480748,49.45,49.45,48.80,48.80,-,0.4,48.80,85,48.95,1,16.89,
成霖,1826275,974,39933271,21.80,22.05,21.65,21.65,-,0.15,21.65,11,21.70,6,0.00,
慶豐富,219613,59,1981957,8.82,9.12,8.82,9.07,+,0.15,9.04,2,9.07,1,25.19,
全國,22268,13,869074,38.95,39.15,38.90,39.15,,0.0,38.90,6,39.25,1,17.71,
百和,973289,716,98680900,101.50,102.00,100.00,101.00,+,0.5,100.50,130,101.00,7,19.80,
宏全,3092787,"2,001",191044953,62.70,62.70,61.30,61.40,-,2.1,61.30,54,61.40,29,13.38,
信義,234708,178,7958926,34.00,34.10,33.80,33.80,-,0.55,33.75,23,33.90,11,20.24,
裕融,4576419,"2,415",491580203,106.50,110.50,104.50,104.50,+,0.5,104.50,41,105.00,5,15.83,
茂順,42000,38,3393900,81.30,81.30,80.30,81.00,-,0.4,80.70,5,80.90,1,14.21,
好樂迪,129295,108,7046706,54.60,54.70,54.40,54.50,+,0.1,54.50,3,54.60,5,12.25,
新麗,291001,26,5707119,19.70,19.90,19.50,19.90,+,0.3,19.80,10,19.90,4,47.38,
潤泰新,2599982,"2,007",88744278,34.25,34.35,34.05,34.10,-,0.25,34.10,85,34.15,6,7.79,
三發地產,69637,17,804884,11.55,11.65,11.50,11.65,+,0.05,11.65,1,11.70,18,9.63,
佳龍,44180,20,636909,14.45,14.45,14.40,14.40,-,0.05,14.40,4,14.45,72,0.00,
世紀鋼,43926,22,417695,9.59,9.65,9.41,9.54,+,0.07,9.42,2,9.54,5,24.46,
