證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,6551702,"3,566",229074366,34.20,35.80,34.20,34.85,-,0.55,34.85,6,35.00,12,72.60,
奇鋐,37493660,"11,233",1150944820,30.05,31.45,29.80,31.45,+,2.85,31.45,"12,100",--,0,11.96,
同開,578696,331,41069769,71.40,71.50,70.40,71.40,-,0.1,71.30,1,71.50,17,183.08,
亞光,11272419,"6,770",1398073244,125.00,126.00,122.50,123.00,+,0.5,123.00,201,123.50,47,60.00,
鴻名,139333,86,2116411,15.15,15.30,15.10,15.25,+,0.05,15.25,6,15.30,9,13.15,
威強電,328985,219,13845869,42.30,42.30,41.95,42.05,+,0.1,42.05,4,42.10,3,11.04,
信邦,11868266,"7,147",1064652047,85.50,92.20,85.30,92.00,+,7.2,92.00,45,92.10,36,17.01,
憶聲,338546,117,2108770,6.25,6.32,6.18,6.20,-,0.05,6.20,15,6.21,29,2.12,
星通,117390,60,2309269,19.70,19.90,19.55,19.90,+,0.3,19.75,2,19.90,26,663.33,
禾伸堂,11582309,"7,509",1042057372,90.40,91.50,88.10,89.60,+,0.2,89.60,11,89.70,1,23.39,
盛達,374987,159,4236999,11.25,11.40,11.25,11.40,+,0.2,11.35,5,11.40,15,0.00,
增你強,543001,237,10854769,19.90,20.05,19.90,19.95,+,0.05,19.95,17,20.00,123,11.15,
零壹,2832441,"1,243",56430300,19.55,20.20,19.50,20.20,+,0.9,20.15,13,20.20,19,11.54,
德律,97578,81,3983248,40.90,40.90,40.65,40.70,-,0.05,40.65,2,40.70,4,17.39,
佰鴻,12580529,"5,043",237699915,18.30,19.35,18.30,18.95,+,1.15,18.95,31,19.00,7,18.58,
偉訓,58141,51,2314097,39.90,40.00,39.70,39.90,,0.0,39.75,10,39.95,9,12.31,
威健,964690,410,18324868,19.05,19.10,18.95,19.05,+,0.1,19.00,55,19.05,67,11.48,
聯詠,3203146,"2,017",382671228,119.00,121.00,118.00,118.00,,0.0,118.00,251,119.00,172,14.46,
智原,2626205,"1,693",142842127,54.20,55.00,53.70,54.60,+,0.4,54.60,12,54.70,6,16.25,
文曄,1220036,867,57394331,47.20,47.30,46.95,47.05,-,0.15,47.05,19,47.15,1,11.10,
欣興,13001031,"3,639",201406171,15.75,15.85,15.30,15.45,-,0.3,15.45,57,15.50,118,70.23,
全台,319897,135,3276245,10.20,10.30,10.15,10.25,+,0.1,10.25,23,10.30,10,19.34,
遠見,833552,501,37029195,44.15,45.00,43.95,44.65,+,0.7,44.60,5,44.65,10,4.01,
揚智,4807021,"1,965",79640696,16.35,16.80,16.30,16.70,+,0.5,16.70,30,16.75,11,0.00,
晶技,446485,279,18016539,40.35,40.50,40.20,40.35,,0.0,40.30,21,40.40,1,12.19,
科風,56334,37,143981,2.66,2.66,2.50,2.54,-,0.02,2.54,5,2.59,11,0.00,
健鼎,751837,669,74593978,99.80,100.50,98.60,99.50,-,0.3,99.50,22,99.60,1,11.66,
台灣大,3538808,"1,851",383127659,108.50,108.50,108.00,108.50,,0.0,108.00,473,108.50,267,19.44,
建碁,205569,80,1142420,5.60,5.62,5.15,5.50,-,0.1,5.38,2,5.50,7,0.00,
訊舟,335672,112,3351800,10.05,10.05,9.95,10.05,+,0.05,10.00,19,10.05,52,0.00,
益登,1393322,470,24436280,17.60,17.60,17.45,17.60,+,0.1,17.60,3,17.65,53,13.64,
和鑫,3248435,731,34919136,10.65,10.85,10.65,10.80,+,0.15,10.75,67,10.80,30,30.00,
鈺德,631920,277,7585638,11.90,12.15,11.90,12.00,+,0.15,11.95,17,12.00,20,12.12,
力特,8582934,"2,434",50921166,6.00,6.17,5.72,5.93,-,0.25,5.92,5,5.93,17,118.60,
夆典,179096,77,1471878,8.23,8.28,8.20,8.28,-,0.02,8.23,2,8.28,1,37.64,
立萬利,161004,126,2919222,17.50,18.60,17.50,17.80,+,0.6,17.80,1,17.90,1,32.96,
蔚華科,212505,110,3982342,18.40,19.05,18.40,19.05,+,0.7,19.00,4,19.10,22,26.10,
總太,932099,380,17732131,19.15,19.20,18.90,18.95,-,0.15,18.95,30,19.05,47,5.73,
喬鼎,226318,120,2714846,12.00,12.10,11.95,11.95,-,0.05,11.95,16,12.00,22,0.00,
立德,158555,59,1428376,9.02,9.04,9.00,9.04,+,0.02,9.00,4,9.04,11,0.00,
華晶科,2604646,"1,127",68252596,26.00,26.55,25.85,26.05,+,0.2,26.05,76,26.10,1,76.62,
銘異,784028,523,23057217,28.90,29.80,28.90,29.60,+,0.9,29.60,9,29.65,2,30.20,
建漢,540381,272,10248758,18.85,19.20,18.85,18.95,+,0.1,18.95,10,19.00,16,31.58,
日電貿,1136759,730,36724082,32.80,32.85,32.05,32.60,,0.0,32.60,10,32.65,3,10.58,
聯傑,329139,186,7573902,22.90,23.15,22.90,22.90,-,0.05,22.90,38,23.00,9,28.99,
一零四,3140,6,490120,156.00,156.00,156.00,156.00,,0.0,156.00,1,157.00,5,17.47,
正達,597815,286,12499913,20.75,21.20,20.50,20.95,+,0.45,20.90,11,20.95,4,0.00,
景岳,114100,73,2766329,24.35,24.50,24.05,24.50,+,0.2,24.30,6,24.50,5,0.00,
大量,5313623,"3,127",270731136,49.90,52.30,49.55,50.90,+,1.5,50.80,11,50.90,25,13.61,
景碩,5769864,"3,292",437345341,74.00,77.50,73.10,76.90,+,2.9,76.90,26,77.00,107,35.60,
全科,199059,110,4230749,21.30,21.30,21.20,21.25,-,0.1,21.25,11,21.30,8,14.76,
晟鈦,2131517,"1,035",50707581,23.20,24.70,23.20,23.75,-,0.85,23.75,4,23.80,9,0.00,
緯創,15056537,"5,115",367385908,24.30,24.55,24.25,24.35,+,0.35,24.35,"1,172",24.40,213,17.39,
虹冠電,145383,124,7631325,53.10,53.10,52.20,52.40,-,0.5,52.30,4,52.50,1,43.31,
昇陽,172000,26,1986700,11.60,11.60,11.50,11.55,-,0.05,11.50,11,11.55,2,60.79,
勝德,137100,66,2357350,17.20,17.50,17.00,17.10,,0.0,17.10,4,17.15,5,21.11,
昇貿,155794,73,4138828,26.65,26.80,26.50,26.55,-,0.1,26.55,2,26.60,6,29.83,
聯德,64000,26,513250,8.01,8.10,8.00,8.10,+,0.09,8.05,3,8.10,12,0.00,
閎暉,513104,283,9441556,18.35,18.50,18.30,18.40,+,0.05,18.40,15,18.45,1,0.00,
弘憶股,268788,114,1811329,6.70,6.89,6.55,6.80,+,0.22,6.80,8,6.86,12,0.00,
同泰,164033,72,2148545,13.25,13.30,12.90,13.25,-,0.05,13.20,1,13.25,1,0.00,
泰碩,1140332,703,33760475,28.35,30.40,28.35,29.50,+,1.25,29.50,19,29.80,3,16.76,
麗清,921500,691,71486349,77.60,78.70,76.50,76.50,-,0.7,76.50,27,76.80,2,20.90,
奇偶,59659,61,2140787,36.30,36.30,35.70,35.90,+,0.2,35.80,4,35.90,5,0.00,
新日興,374901,292,30445867,81.60,81.60,80.80,81.10,+,0.3,81.10,4,81.20,3,13.32,
明泰,9301847,"3,628",221889372,23.25,24.40,23.15,24.40,+,1.3,24.35,96,24.40,50,17.68,
新世紀,754007,127,2307079,3.07,3.15,3.00,3.15,+,0.15,3.15,1,3.16,3,0.00,
玉晶光,15796683,"11,753",5796228899,366.00,375.50,358.50,358.50,,0.0,358.00,34,358.50,4,45.49,
京鼎,2980799,"2,387",689127466,233.00,236.00,227.00,236.00,+,3.5,235.50,17,236.00,51,17.72,
融程電,70709,49,3601629,51.10,51.10,50.70,51.00,-,0.1,50.80,3,51.00,3,23.08,
譁裕,197000,111,3522600,17.90,18.05,17.70,18.05,+,0.3,18.00,25,18.05,5,20.51,
台端,143020,93,1730088,12.40,12.40,12.00,12.00,-,0.4,11.95,5,12.00,1,0.00,
榮創,44620101,"21,033",2133639694,47.90,50.00,46.25,48.65,+,2.65,48.60,14,48.65,11,62.37,
創意,1961020,"1,680",552521080,284.50,287.50,278.00,279.00,-,4.0,279.00,19,279.50,3,58.61,
聯鈞,2010794,"1,545",245451574,120.00,123.50,119.50,122.00,+,2.5,122.00,2,122.50,190,19.27,
晶睿,65356,69,6376371,97.00,98.00,97.00,97.40,+,0.4,97.30,10,97.40,1,17.64,
群創,48236037,"6,853",653951074,13.65,13.70,13.45,13.55,-,0.05,13.50,"3,271",13.55,392,3.09,
誠研,611158,186,7105439,11.60,11.70,11.55,11.60,+,0.1,11.60,22,11.65,13,0.00,
維熹,1010047,692,62063578,62.00,62.10,61.00,61.10,-,1.0,61.10,22,61.20,1,11.21,
揚明光,1851220,"1,277",109044192,58.70,59.70,58.30,58.60,+,0.1,58.50,77,58.60,15,0.00,
昱晶,3013664,"1,068",55475495,18.60,18.70,18.30,18.30,-,0.2,18.30,89,18.35,43,0.00,
華擎,248052,197,18177910,74.40,74.40,72.80,73.20,-,0.5,73.10,4,73.50,7,24.56,
柏騰,4000543,"2,347",168700083,40.15,43.40,39.80,42.90,+,3.1,42.85,1,42.90,12,0.00,
綠能,5609353,"1,844",110057240,19.60,19.80,19.50,19.55,+,0.05,19.55,37,19.60,11,0.00,
安馳,62067,64,2086105,33.60,33.75,33.55,33.75,+,0.05,33.60,2,33.75,2,13.45,
台勝科,2548361,"1,777",292528192,115.00,116.50,113.50,114.50,+,0.5,114.50,8,115.00,35,50.66,
嘉澤,1070352,949,193463183,180.50,184.00,178.00,178.50,-,2.0,178.50,12,179.00,2,15.30,
晶彩科,321002,117,3831474,12.00,12.00,11.90,12.00,,0.0,11.95,3,12.00,7,0.00,
誠創,3497098,728,76193414,21.55,21.90,21.50,21.80,+,0.3,21.75,91,21.80,217,35.16,
敦泰,2462690,"1,220",71975678,29.50,29.60,29.00,29.40,,0.0,29.35,8,29.40,11,27.22,
聯穎,219001,102,3651266,16.60,16.85,16.50,16.75,+,0.15,16.70,21,16.75,7,11.17,
嘉威,61151,38,685012,11.30,11.35,11.10,11.10,-,0.2,11.15,6,11.30,10,0.00,
昇陽光電,1018001,454,15037310,14.85,14.95,14.70,14.75,-,0.05,14.75,5,14.80,49,0.00,
聯合再生,3206682,935,45398392,14.20,14.30,14.10,14.10,-,0.1,14.10,163,14.15,5,0.00,
尚志,2982055,"1,372",53203076,17.10,18.35,17.10,17.85,+,0.75,17.85,7,17.90,6,0.00,
辛耘,1021120,755,78798572,74.30,78.90,74.30,77.80,+,3.8,77.80,3,77.90,1,25.18,
通嘉,188411,125,5295417,28.20,28.30,27.85,28.20,+,0.45,28.20,4,28.30,2,27.65,
艾笛森,1408599,573,22523634,15.60,16.40,15.35,16.10,+,0.6,16.10,5,16.15,17,0.00,
力銘,489003,178,6349289,13.20,13.20,12.90,12.90,-,0.3,12.90,26,13.10,31,0.00,
智易,637627,437,30708415,48.15,48.45,47.95,48.25,+,0.1,48.25,7,48.30,1,12.80,
宏致,203021,111,5316748,26.15,26.35,26.10,26.25,+,0.2,26.25,2,26.30,21,17.86,
谷崧,2677831,"1,624",92172046,33.40,35.30,33.10,34.65,+,1.75,34.60,2,34.65,14,0.00,
碩天,187140,154,20125550,105.50,108.50,105.50,107.00,+,2.0,107.00,1,107.50,5,12.21,
洋華,8299685,"3,393",155248899,19.30,19.30,18.15,18.70,-,0.45,18.65,185,18.70,59,0.00,
達邁,14797784,"6,544",830356393,54.20,57.40,54.20,57.40,+,5.2,57.40,"2,054",--,0,23.92,
健策,209327,179,14783650,71.30,71.30,70.30,70.80,+,0.4,70.80,3,70.90,1,25.20,
世芯-KY,2394500,"1,822",217658300,92.30,92.60,89.60,89.80,-,1.3,89.70,36,89.80,10,19.74,
貿聯-KY,1100148,968,292857608,266.00,272.00,261.50,271.00,+,2.5,271.00,9,271.50,14,28.95,
圓展,20500,14,405400,19.90,19.95,19.70,19.95,+,0.05,19.80,1,20.00,13,22.17,
TPK-KY,5174568,"3,318",468533842,89.90,91.80,89.10,90.40,+,0.7,90.40,2,90.50,9,17.28,
新至陞,97000,75,6861200,71.10,71.10,70.10,70.80,-,0.5,70.80,2,70.90,2,10.63,
亞太電,15137409,"3,034",149341832,9.69,10.00,9.65,9.83,+,0.2,9.83,245,9.84,60,0.00,
達能,866100,301,6258974,7.18,7.30,7.18,7.26,+,0.04,7.26,8,7.28,3,0.00,
海華,795370,322,13258791,16.30,16.90,16.30,16.75,+,0.45,16.70,45,16.75,14,47.86,
隆達,43038823,"13,765",1094171695,24.00,26.20,23.95,26.20,+,2.35,26.20,"8,452",--,0,0.00,
大眾控,8204,19,52993,6.50,6.50,6.39,6.39,+,0.03,6.39,2,6.49,5,14.20,
大聯大,4083451,"2,464",172026646,42.20,42.30,42.00,42.15,+,0.15,42.10,23,42.15,183,12.81,
欣陸,1057360,285,15705772,14.80,14.95,14.75,14.85,+,0.15,14.80,110,14.85,14,6.09,
合勤控,147217,86,2039291,13.90,13.90,13.80,13.85,,0.0,13.80,20,13.85,9,0.00,
永信,234410,136,9373522,40.10,40.15,39.90,40.00,,0.0,39.95,3,40.00,4,21.05,
神達,1144944,592,40440457,35.65,35.65,35.20,35.30,-,0.2,35.30,24,35.35,5,9.24,
上緯投控,139025,124,10096904,73.80,73.80,72.20,72.20,-,0.8,72.20,2,72.70,4,31.39,
佳醫,163310,140,7445637,45.45,45.80,45.40,45.60,+,0.15,45.60,20,45.65,2,14.66,
雃博,72639,56,2175170,29.85,30.05,29.85,30.00,,0.0,30.00,5,30.05,3,21.90,
懷特,264226,165,6616238,25.10,25.25,24.95,24.95,-,0.15,24.95,22,25.05,1,0.00,
旭富,703292,560,43376671,60.60,62.60,60.40,61.90,+,2.0,61.90,5,62.00,8,29.62,
亞諾法,203142,99,7804129,38.50,38.70,38.10,38.60,+,0.15,38.45,1,38.65,4,37.12,
麗豐-KY,1466045,"1,127",199165165,135.50,137.50,133.50,137.00,+,1.0,136.50,4,137.00,41,20.51,
龍燈-KY,91220,60,2631186,29.05,29.05,28.75,28.75,-,0.3,28.70,16,28.80,2,0.00,
國光生,234000,143,4697450,20.20,20.20,20.00,20.05,,0.0,20.05,2,20.10,24,0.00,
康聯-KY,67000,50,2373900,35.50,35.65,35.30,35.45,-,0.05,35.40,2,35.50,10,10.52,
全宇生技-KY,278000,199,31866000,116.50,116.50,114.00,114.50,-,1.5,114.00,17,114.50,5,23.71,
承業醫,66025,51,2449380,37.20,37.25,37.00,37.10,-,0.1,37.05,5,37.10,1,21.70,
佐登-KY,85018,71,5063125,60.20,60.40,59.20,59.50,+,0.3,59.50,1,59.80,1,15.99,
炎洲,1742923,505,25292383,14.40,14.70,14.40,14.50,+,0.05,14.45,18,14.50,15,50.00,
如興,7381163,"2,289",142706009,19.35,19.70,19.05,19.10,+,0.1,19.10,4,19.20,10,0.00,
利勤,1059732,576,53567722,50.20,51.50,49.30,51.40,+,1.5,51.30,89,51.40,17,22.35,
廣越,92052,81,13538696,144.00,148.50,144.00,148.00,+,4.0,147.50,4,148.00,8,27.06,
東台,259101,99,5335508,20.70,20.70,20.55,20.55,-,0.1,20.55,6,20.65,4,0.00,
瑞智,653021,315,19867289,30.60,30.65,30.35,30.60,-,0.15,30.50,5,30.60,6,15.15,
拓凱,31000,31,2888900,93.20,93.40,93.00,93.40,-,0.1,93.40,2,93.90,5,13.34,
銘鈺,145199,94,6544494,45.40,45.50,44.60,45.30,+,0.6,45.05,1,45.35,1,66.62,
智伸科,287025,263,45591062,161.00,162.00,156.50,162.00,+,1.0,161.50,2,162.50,1,22.25,
力達-KY,653205,419,66819716,101.00,104.00,101.00,103.00,+,2.0,102.50,14,103.00,17,10.57,
氣立,150800,132,10480260,69.60,70.90,67.70,69.90,+,2.6,69.20,2,70.00,3,34.26,
永新-KY,77000,57,5554100,71.70,72.50,71.70,71.80,+,0.2,71.80,2,72.40,2,11.06,
強信-KY,194000,84,8075400,41.80,41.90,41.35,41.90,+,0.05,41.70,1,41.90,20,16.30,
穎漢,70000,44,2842900,40.40,41.00,40.30,41.00,+,0.15,40.30,3,40.80,1,14.96,
德淵,77325,51,1080615,14.05,14.15,13.90,14.00,-,0.15,13.95,6,14.00,10,23.73,
國精化,210350,112,6995455,33.30,33.35,33.10,33.15,-,0.15,33.15,5,33.30,8,10.33,
信昌化,823000,282,16923200,20.65,21.00,20.35,20.40,-,0.15,20.40,13,20.60,10,0.00,
華廣,31000,25,1657100,52.90,53.70,52.90,53.70,+,0.8,53.70,5,53.80,2,17.72,
康普,4275222,"2,661",508747251,121.00,122.00,116.50,120.00,-,1.0,119.50,8,120.00,19,32.26,
台耀,672887,410,47165490,70.70,71.00,69.60,69.90,-,0.7,69.90,24,70.00,10,18.74,
三福化,608400,453,37820060,61.60,63.90,60.50,61.40,+,0.5,61.30,32,61.60,1,15.62,
材料-KY,100000,68,16898500,171.00,171.00,167.50,170.50,+,1.0,170.50,3,171.00,3,40.99,
日成-KY,16004,18,799016,49.90,50.30,49.80,49.80,,0.0,49.80,10,50.20,1,16.44,
遠傳,1918742,"1,287",139972405,72.80,73.10,72.70,72.90,-,0.1,72.90,62,73.00,17,22.02,
正文,2568551,"1,100",61759427,23.85,24.20,23.75,24.20,+,0.5,24.20,51,24.25,91,14.07,
聯德控股-KY,108161,97,19593399,185.00,187.00,179.00,179.50,-,6.0,179.50,5,180.00,1,31.66,
致伸,16693541,"9,724",1436955950,82.10,89.70,81.00,89.50,+,7.5,89.50,15,89.60,12,19.71,
事欣科,411900,271,13466381,33.05,33.10,32.50,32.65,-,0.25,32.65,8,32.75,12,26.76,
新唐,3176707,"2,223",228204104,73.00,73.60,71.20,71.60,-,1.1,71.60,49,71.70,8,22.03,
泰鼎-KY,227014,139,4324113,19.05,19.10,19.00,19.00,,0.0,19.00,55,19.05,2,237.50,
燦星網,158324,52,2052242,13.00,13.00,12.95,12.95,-,0.05,12.95,15,13.00,12,0.00,
太極,1612287,597,19505935,12.15,12.15,12.05,12.15,+,0.05,12.10,45,12.15,90,0.00,
茂林-KY,479001,276,21757149,44.80,45.80,44.80,45.60,+,0.8,45.60,1,45.65,2,17.01,
和碩,13537631,"7,286",965454102,70.30,72.30,70.10,71.30,+,2.0,71.30,50,71.40,40,11.07,
嘉彰,60000,20,1384150,23.00,23.15,23.00,23.15,+,0.1,23.05,1,23.10,1,16.90,
康控-KY,3839372,"3,487",1665422948,416.00,447.00,416.00,434.00,+,25.0,434.00,15,435.00,2,75.48,
凌通,2781044,"1,923",168649899,60.10,61.80,59.50,61.70,+,1.7,61.60,17,61.70,52,19.34,
光鋐,24605850,"8,416",606834296,23.35,25.35,23.30,25.35,+,2.3,25.35,"1,462",--,0,37.28,
臻鼎-KY,3467400,"1,888",253734720,72.70,74.00,72.30,72.90,+,0.3,72.90,57,73.00,11,16.02,
誠美材,9537401,"2,113",117482554,12.40,12.45,12.15,12.25,,0.0,12.25,261,12.30,38,0.00,
立積,2670870,"1,666",299469700,109.50,114.50,109.50,110.00,+,1.0,110.00,3,110.50,1,45.27,
佳凌,1905970,"1,188",85269441,44.90,45.25,44.25,44.70,+,0.3,44.70,36,44.80,14,0.00,
眾達-KY,523441,391,60605758,115.50,117.00,114.00,117.00,+,2.0,116.50,2,117.00,5,25.22,
科納-KY,1228060,858,50094750,41.45,41.75,40.00,40.00,-,0.6,40.00,42,40.10,1,31.75,
傳奇,31000,27,1608800,52.00,52.20,51.60,52.20,+,0.5,52.20,2,52.40,1,0.00,
鑫禾,76010,54,3842002,50.70,50.80,50.40,50.40,-,0.2,50.40,4,50.60,5,8.84,
三星,3857055,"1,100",237059581,63.40,66.70,63.30,65.20,+,2.6,65.00,16,65.20,2,17.25,
訊連,39037,37,2419394,61.90,62.40,61.80,62.40,+,0.5,62.00,6,62.40,1,18.85,
科嘉-KY,69900,40,1905800,27.20,27.60,27.10,27.25,+,0.05,27.20,1,27.25,4,21.80,
東科-KY,13000,13,376100,28.80,29.05,28.65,28.90,-,0.15,28.85,1,29.05,1,26.76,
達興材料,1518471,"1,014",88629892,55.80,60.80,55.60,60.80,+,5.1,60.60,5,60.80,6,12.91,
乙盛-KY,1924517,"1,139",99113623,51.30,52.20,50.70,51.60,+,0.4,51.60,1,51.70,6,21.32,
虹堡,69000,45,1882450,27.10,27.75,27.10,27.15,-,0.4,27.15,3,27.45,2,38.24,
清惠,23408,27,182555,7.46,9.08,7.46,9.08,+,0.8,7.50,4,9.10,1,0.00,
鎧勝-KY,1953210,"1,294",232807594,118.00,120.50,118.00,118.50,+,0.5,118.50,119,119.00,10,16.50,
祥碩,506107,475,183317627,370.00,370.00,360.00,363.00,-,2.0,362.50,4,363.50,2,50.63,
jpp-KY,251200,143,16548640,65.10,66.60,65.00,66.00,+,0.9,65.90,2,66.10,3,12.18,
界霖,501721,337,40448961,80.60,82.00,79.50,81.50,+,0.8,80.90,1,81.50,4,24.04,
豐祥-KY,33000,27,3104900,94.40,94.50,93.30,93.50,-,0.3,93.30,1,93.50,7,13.41,
敦南,9357755,"3,806",368448141,38.25,40.20,37.85,40.15,+,1.9,40.10,40,40.15,54,20.38,
中磊,903366,580,73977838,82.20,82.50,81.60,81.70,,0.0,81.70,25,81.80,69,14.85,
崇越,854255,677,71040458,83.20,83.80,82.40,83.80,+,0.8,83.70,1,83.80,1,12.54,
瀚宇博,12599840,"4,080",249580497,19.35,20.25,19.10,19.95,+,0.95,19.95,25,20.00,296,10.50,
松翰,539724,290,18948825,35.30,35.30,35.00,35.15,+,0.15,35.15,15,35.20,1,22.25,
慧友,31356,22,156650,5.08,5.08,4.95,5.02,+,0.05,4.99,9,5.02,9,0.00,
建國,677516,236,8075108,11.95,12.00,11.85,11.85,-,0.05,11.85,2,11.90,62,39.50,
隆大,44126,18,450434,10.15,10.25,10.15,10.20,-,0.1,10.20,10,10.30,6,9.90,
工信,265309,67,3120776,11.75,11.80,11.75,11.80,,0.0,11.75,61,11.80,14,69.41,
遠雄,266310,172,8628073,32.40,32.45,32.30,32.40,+,0.1,32.40,46,32.45,1,37.67,
順天,25185,21,375836,14.90,14.95,14.90,14.95,+,0.05,14.90,2,14.95,17,106.79,
鄉林,161790,61,1641765,10.20,10.20,10.10,10.15,-,0.05,10.15,4,10.20,41,19.52,
皇鼎,106912,20,1657889,15.50,15.55,15.50,15.50,-,0.05,15.40,5,15.50,1,21.53,
長虹,480635,316,37288772,78.30,78.30,77.40,77.80,-,0.3,77.50,6,77.80,4,9.76,
東明-KY,17000,9,576800,34.00,34.00,33.80,34.00,,0.0,33.70,2,34.00,2,8.95,
遠雄港,1158008,385,19368832,16.30,17.00,16.30,16.65,+,0.35,16.65,4,16.70,2,11.48,
四維航,207551,89,1799530,8.68,8.70,8.66,8.67,-,0.01,8.67,13,8.69,10,0.00,
鳳凰,54446,44,1892773,34.80,34.85,34.70,34.70,-,0.05,34.75,1,34.80,1,12.30,
中租-KY,4998346,"2,976",438984447,87.90,88.50,87.00,88.40,+,2.2,88.30,4,88.40,12,11.41,
合庫金,8103487,"2,372",134112683,16.55,16.60,16.50,16.55,,0.0,16.50,929,16.55,808,13.68,
台南-KY,0,0,0,--,--,--,--,,0.0,7.88,3,8.18,2,0.00,
大洋-KY,90001,48,1877020,20.85,20.95,20.80,20.80,,0.0,20.75,5,20.85,8,17.33,
群益證,4348707,692,47792522,11.05,11.10,10.95,11.00,,0.0,10.95,496,11.00,"1,739",11.22,
群益期,279447,173,13140397,46.75,47.25,46.70,47.10,+,0.45,47.00,7,47.15,14,10.95,
競國,577652,288,15654586,27.20,27.40,27.00,27.00,-,0.1,27.00,22,27.05,1,10.47,
聚碩,122561,70,3581855,29.35,29.35,29.20,29.20,,0.0,29.20,14,29.25,2,11.54,
鎰勝,82100,56,3608750,43.50,44.20,43.50,43.80,-,0.15,43.75,1,43.80,2,13.69,
彩晶,25840456,"3,717",281120901,10.95,11.00,10.80,10.90,+,0.05,10.90,282,10.95,"1,659",4.22,
迎廣,70720,18,1332990,18.60,18.95,18.60,18.60,+,0.25,18.60,1,18.65,2,0.00,
達運,3595254,"1,488",104749672,28.90,29.45,28.70,29.35,+,0.45,29.30,154,29.35,32,45.15,
上福,43805,37,1729777,40.05,40.05,39.00,39.90,+,0.3,39.60,1,39.80,2,15.11,
悠克,8020072,"1,945",184789317,24.05,24.10,21.95,23.20,-,1.1,23.15,1,23.20,633,17.19,
金橋,71018,27,750437,10.45,10.65,10.45,10.60,+,0.15,10.60,3,10.65,4,50.48,
富爾特,47252,31,1129571,23.90,23.95,23.85,23.90,-,0.05,23.90,4,23.95,1,16.83,
亞翔,962460,536,33985588,35.00,35.60,34.85,35.20,+,0.35,35.20,41,35.30,2,13.38,
柏承,316777,197,5445209,17.40,17.40,17.00,17.10,+,0.1,17.10,29,17.15,20,13.15,
友勁,1067406,339,8567138,7.88,8.14,7.87,8.09,+,0.21,8.09,8,8.10,1,0.00,
勁永,1694464,555,21888131,12.95,13.00,12.75,13.00,+,0.1,12.95,6,13.00,342,0.00,
百一,208584,78,1809809,8.81,8.81,8.66,8.67,-,0.02,8.67,13,8.70,11,0.00,
嘉聯益,13439347,"5,512",558693106,41.00,42.30,40.80,41.50,-,0.3,41.50,80,41.55,6,133.87,
鈞寶,96107,56,1837321,19.10,19.20,19.00,19.10,+,0.15,19.10,19,19.15,4,21.22,
華興,588074,312,8441003,14.20,14.55,14.00,14.45,+,0.3,14.40,18,14.45,1,29.49,
捷泰,354250,206,13216799,37.85,37.85,36.80,36.80,+,0.3,36.80,1,37.00,9,"1,840.00",
凌華,121984,104,7855970,65.40,65.40,63.90,64.60,-,0.3,64.50,2,64.70,3,25.94,
宏齊,20761487,"8,147",475376622,21.95,23.65,21.95,23.45,+,1.95,23.45,8,23.50,38,21.92,
互億,1308,2,13515,10.05,10.05,10.05,10.05,-,0.3,10.15,15,11.30,1,50.25,
瑞儀,2899262,"1,968",190814592,65.80,66.20,65.40,65.80,+,0.4,65.70,87,65.80,4,9.13,
達麗,177365,142,5847905,33.00,33.10,32.80,32.90,,0.0,32.85,1,33.00,3,8.31,
關貿,34000,25,1032500,30.35,30.60,30.30,30.30,-,0.05,30.30,3,30.45,1,17.72,
大豐電,238754,87,8142082,34.00,34.40,34.00,34.40,,0.0,34.30,6,34.40,2,26.26,
豐藝,136249,84,3777681,27.65,27.75,27.65,27.75,+,0.1,27.70,25,27.75,31,12.67,
精成科,1377100,508,18166159,13.10,13.40,13.05,13.25,+,0.2,13.25,60,13.30,77,15.41,
巨路,37318,54,2092872,56.30,56.30,55.90,55.90,-,0.4,55.90,8,56.40,1,12.10,
帆宣,752872,441,29811115,39.55,39.80,39.30,39.70,+,0.1,39.70,4,39.75,4,11.78,
佳必琪,255725,161,7968340,31.20,31.35,31.00,31.25,+,0.05,31.25,5,31.30,1,10.02,
亞弘電,19000,16,560100,29.45,29.60,29.40,29.60,+,0.15,29.45,1,29.65,1,13.27,
盛群,3312093,"2,226",249605468,75.10,76.30,74.50,75.70,-,0.2,75.70,18,75.80,10,19.97,
詮欣,68000,46,2124900,31.60,31.60,31.10,31.25,+,0.15,31.20,1,31.30,1,13.02,
飛捷,90830,83,7810046,87.00,87.00,85.50,85.60,+,0.2,85.50,5,85.70,1,15.88,
今國光,5422883,"2,927",221166722,40.90,41.45,40.40,40.40,-,0.25,40.40,43,40.45,5,0.00,
聯茂,1226677,758,76753111,61.80,63.30,61.50,63.10,+,1.3,63.00,3,63.10,12,16.56,
精誠,6908987,"4,156",428380366,59.40,63.70,59.20,62.80,+,3.7,62.80,6,62.90,12,14.37,
和椿,832002,408,15785338,18.80,19.20,18.75,18.95,+,0.45,18.95,50,19.00,18,17.23,
居易,45195,46,1303054,28.70,28.90,28.70,28.90,+,0.15,28.85,1,28.90,7,12.40,
