證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,13522,9,49287,3.65,3.65,3.65,3.65,,0.0,3.65,7,3.72,1,0.00,
光鼎,5373709,"1,573",58442515,11.00,11.10,10.70,10.75,-,0.4,10.70,191,10.75,6,14.93,
超眾,484843,412,47415192,97.00,98.80,96.50,98.10,+,1.6,98.10,5,98.20,8,12.81,
華孚,1914800,813,34626730,18.30,18.45,17.80,18.15,-,0.1,18.00,11,18.15,33,2.42,
力成,1380509,742,127974978,92.60,93.30,92.30,92.50,-,0.1,92.50,69,92.60,10,12.78,
迅杰,1087019,638,24004861,21.85,22.50,21.65,21.80,-,0.05,21.80,4,21.90,1,0.00,
定穎,2115745,488,25093990,11.70,11.95,11.65,11.90,+,0.25,11.85,51,11.90,84,31.32,
矽格,2334319,"1,065",73098697,31.70,31.70,31.05,31.15,-,0.4,31.15,29,31.20,33,14.42,
台郡,5280698,"3,057",674249764,129.00,130.50,126.50,126.50,-,2.5,126.50,5,127.00,7,14.51,
同欣電,8182668,"5,273",1245499872,148.50,157.00,147.00,149.50,+,4.0,149.50,1,150.00,62,25.17,
宏正,100040,70,7876060,78.60,79.00,78.60,78.80,-,0.2,78.70,3,78.90,1,13.45,
台表科,1691843,716,51653219,30.35,31.00,29.80,30.55,+,0.45,30.40,18,30.55,4,12.52,
全國電,12100,11,754150,62.00,62.50,62.00,62.50,+,0.5,62.10,5,62.50,1,13.86,
康舒,1059526,528,24013589,22.90,22.90,22.55,22.60,-,0.15,22.60,62,22.65,38,27.90,
淳安,601176,407,27499220,45.85,46.10,45.40,45.60,+,0.7,45.55,1,45.60,5,81.43,
啟碁,1126933,863,96694444,85.80,86.40,85.30,85.70,,0.0,85.70,127,85.80,14,14.48,
華上,101900,25,269016,2.74,2.74,2.60,2.65,+,0.05,2.60,18,2.65,48,0.00,
悅城,105000,62,2651150,25.60,25.60,24.75,25.30,-,0.4,25.30,4,25.45,3,34.66,
旭隼,23050,25,12016250,517.00,526.00,517.00,523.00,+,6.0,523.00,4,526.00,1,30.02,
群電,1511580,552,93771984,61.10,62.70,61.10,62.10,+,1.3,61.90,2,62.10,29,11.92,
樺漢,781931,718,365926667,462.50,472.00,462.00,470.00,+,8.5,470.00,8,470.50,6,34.16,
矽力-KY,412767,381,259019142,617.00,636.00,615.00,630.00,+,22.0,628.00,2,630.00,108,30.06,
君耀-KY,263250,197,16819174,64.20,64.20,63.50,63.60,+,0.5,63.60,2,63.70,4,11.76,
光麗-KY,20000,14,240900,12.10,12.10,12.00,12.00,+,0.05,12.00,2,12.05,12,0.00,
光聖,120000,79,4877800,40.55,40.95,40.30,40.95,+,0.1,40.75,1,40.95,2,24.23,
元晶,3299224,"1,003",38628907,11.70,11.80,11.60,11.70,+,0.1,11.65,129,11.70,120,0.00,
鈺邦,8118050,"2,903",365114375,41.70,45.55,41.70,45.55,+,4.1,45.55,"1,411",--,0,15.98,
訊芯-KY,1872600,"1,310",254611300,135.00,139.00,133.50,134.00,+,0.5,134.00,19,134.50,1,39.88,
康友-KY,282350,218,118635323,424.00,426.00,418.50,418.50,-,8.0,418.00,22,418.50,10,28.53,
GIS-KY,7109988,"4,733",1732961574,245.50,249.00,240.50,242.50,-,3.5,242.50,82,243.00,8,12.54,
台數科,6040,5,697060,115.50,115.50,115.00,115.50,,0.0,115.00,9,115.50,1,23.19,
安集,4775850,"2,022",122755779,26.65,27.15,24.75,25.20,-,1.4,25.20,173,25.25,10,36.00,
南六,41001,35,6927669,171.00,171.00,167.50,167.50,-,2.0,167.50,1,169.00,3,21.56,
台塑化,1388748,740,148518905,107.50,107.50,106.50,107.50,,0.0,107.00,152,107.50,307,12.84,
捷敏-KY,2103376,"1,505",175290369,84.60,84.60,81.60,82.70,-,1.8,82.70,16,82.90,6,14.59,
愛普,476000,278,38197800,80.20,80.70,79.70,79.70,-,0.2,79.70,9,80.30,7,13.86,
晶心科,732750,585,78463250,102.50,109.00,102.50,109.00,+,6.5,108.50,1,109.00,25,110.10,
泰福-KY,251170,214,21332550,86.70,86.80,84.50,84.50,-,1.0,84.50,8,84.70,1,0.00,
易華電,2520065,"1,554",114089668,44.90,46.30,44.00,44.25,+,0.2,44.25,16,44.30,4,245.83,
虹揚-KY,706310,557,51855930,74.90,75.50,72.60,72.70,-,1.8,72.70,18,72.80,3,28.40,
研揚,54200,48,4969100,90.90,92.50,90.80,92.00,+,1.1,91.60,3,92.00,2,18.15,
申豐,95023,81,4592523,48.80,48.80,48.00,48.40,-,0.8,48.30,1,48.40,15,10.95,
帝寶,155100,130,13237219,85.40,85.80,85.10,85.20,-,0.7,85.20,9,85.70,5,11.62,
台通,322401,189,6609469,20.65,20.65,20.40,20.40,-,0.1,20.40,25,20.55,1,22.42,
矽創,274216,241,23193552,84.60,84.90,84.10,84.20,-,0.4,84.20,3,84.40,3,11.20,
尖點,1775250,283,38116400,21.70,21.70,21.40,21.45,-,0.1,21.45,34,21.50,2,13.66,
雷虎,263268,105,2698279,10.10,10.30,10.10,10.30,+,0.2,10.25,1,10.30,9,0.00,
台虹,5840985,"2,536",288872045,49.10,50.00,48.60,49.80,+,0.9,49.75,68,49.80,34,13.61,
南電,911571,458,23745759,25.80,26.35,25.80,26.05,+,0.35,26.05,1,26.10,11,0.00,
長華,168981,126,24522753,146.00,146.00,144.50,144.50,-,0.5,144.50,10,145.00,3,10.56,
陞泰,45215,38,984734,21.50,22.00,21.50,22.00,+,0.5,21.70,2,22.00,2,0.00,
致新,337019,227,23431130,69.60,69.90,69.10,69.30,+,0.1,69.20,10,69.30,18,15.10,
華冠,590525,153,2214806,3.70,3.78,3.70,3.76,+,0.06,3.76,1,3.77,15,0.00,
瀚荃,903747,288,30546908,33.60,34.05,33.45,33.85,+,0.05,33.85,1,33.95,7,10.75,
凌巨,4302682,"1,599",86936040,20.05,20.40,20.00,20.15,+,0.25,20.15,134,20.20,101,11.32,
華東,6526502,"2,031",115224584,17.85,18.05,17.40,17.40,-,0.4,17.40,127,17.50,13,11.45,
至上,16584904,"6,280",539883026,32.30,32.85,32.20,32.50,+,0.4,32.50,17,32.55,15,8.81,
振樺電,878623,748,125355589,138.00,144.50,138.00,143.00,+,6.0,142.50,11,143.00,4,13.57,
福懋科,407997,238,13110599,32.50,32.55,32.00,32.15,-,0.35,32.15,3,32.30,3,11.16,
南茂,4818039,"2,541",133408931,27.70,27.80,27.55,27.80,+,0.25,27.75,96,27.80,60,6.85,
達方,2624666,915,74752177,28.95,28.95,28.10,28.50,-,0.3,28.50,1,28.55,3,13.83,
無敵,166232,92,2272981,13.85,13.85,13.60,13.60,-,0.05,13.60,10,13.70,7,0.00,
勤誠,228000,107,10135500,44.30,45.00,44.15,45.00,+,0.7,45.00,1,45.05,4,10.92,
志超,2006298,767,67934075,34.50,34.50,33.55,33.60,-,0.2,33.60,19,33.65,31,10.09,
明基材,6292979,"1,931",121326790,18.75,19.55,18.70,19.40,+,0.6,19.35,107,19.40,172,13.76,
寶一,124000,72,2386650,19.50,19.50,19.10,19.30,-,0.1,19.30,1,19.35,12,38.60,
菱光,9380991,"3,933",256079496,26.95,28.00,26.50,27.30,+,1.7,27.30,161,27.35,6,14.00,
富鼎,5233021,"2,994",175313986,34.50,34.60,32.90,33.10,-,1.8,33.10,37,33.15,1,183.89,
宇瞻,449710,283,18040918,39.90,40.35,39.85,40.10,+,0.3,40.10,17,40.15,4,10.64,
日友,1483049,"1,170",385550279,247.00,271.50,244.50,266.00,+,19.0,266.00,12,266.50,1,38.00,
羅昇,3231663,"1,840",104575662,31.80,32.75,31.60,32.15,+,0.8,32.10,166,32.15,3,17.96,
百和興業-KY,655109,448,42814472,64.80,65.90,64.80,65.30,+,0.5,65.30,20,65.40,1,37.31,
福貞-KY,97489,46,2442245,25.00,25.40,25.00,25.35,,0.0,25.25,2,25.35,5,14.49,
可寧衛,180260,108,31093480,173.00,173.50,172.00,172.50,-,0.5,172.00,10,172.50,9,14.24,
基勝-KY,10000,7,435000,43.50,44.00,43.10,43.60,-,0.2,43.10,5,43.70,1,33.03,
金麗-KY,878610,283,22590116,25.85,25.95,25.60,25.70,-,0.1,25.65,14,25.80,13,7.12,
威宏-KY,24045,16,1652473,68.40,69.00,68.40,69.00,+,0.1,68.60,3,69.00,2,0.00,
阿瘦,9000,5,124250,13.80,13.85,13.80,13.85,,0.0,13.85,2,13.90,2,0.00,
富邦媒,38138,42,7798633,203.00,206.50,203.00,206.50,+,2.5,206.50,3,207.00,2,24.18,
潤泰材,31000,16,556200,18.00,18.00,17.85,17.85,,0.0,17.85,14,17.95,1,19.40,
億豐,650020,466,182301720,281.00,282.50,279.00,282.50,,0.0,282.00,2,282.50,1,22.28,
美吉吉-KY,322000,158,29906300,92.80,93.20,92.50,92.90,+,0.2,92.90,1,93.10,8,12.40,
波力-KY,3000,2,102300,34.10,34.10,34.10,34.10,-,0.25,34.10,2,35.00,1,21.72,
山林水,202004,167,11753431,58.70,58.80,57.90,58.30,-,0.4,58.30,4,58.50,1,17.40,
泰昇-KY,3207,6,410203,128.00,128.00,127.50,127.50,X,0.0,127.50,3,128.50,1,17.44,
政伸,30000,20,1441350,46.85,48.50,46.85,48.00,+,0.3,47.45,1,47.95,1,14.81,
吉源-KY,2000,2,61450,30.75,30.75,30.70,30.70,-,0.05,30.40,1,31.35,1,12.33,
鼎炫-KY,4293000,"2,740",572602500,122.00,160.00,122.00,158.00,X,0.0,157.00,2,158.00,17,23.80,
台汽電,578471,381,13994695,24.00,24.30,24.00,24.20,+,0.1,24.15,23,24.25,70,12.35,
新天地,9016,10,123967,13.90,13.90,13.65,13.65,,0.0,13.65,8,13.70,8,0.00,
高力,160001,85,6001037,37.35,37.65,37.30,37.50,+,0.05,37.50,8,37.65,1,30.00,
美德醫療-DR,292000,38,416290,1.45,1.45,1.42,1.43,-,0.02,1.42,183,1.43,4,0.00,
康師傅-DR,39000,9,995800,26.05,26.05,25.00,25.00,-,1.05,25.00,2,25.30,5,0.00,
聖馬丁-DR,258198,18,147408,0.57,0.59,0.57,0.57,-,0.02,0.56,120,0.57,20,0.00,
泰金寶-DR,2138405,318,6284226,2.96,2.96,2.93,2.95,-,0.01,2.94,107,2.95,43,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,1891435,142,8271185,4.36,4.39,4.36,4.39,+,0.03,4.39,5,4.40,22,0.00,
神州-DR,14000,6,115040,8.23,8.23,8.20,8.20,-,0.06,8.19,4,8.39,3,0.00,
越南控-DR,10000,5,35060,3.65,3.65,3.48,3.57,+,0.01,3.47,1,3.56,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.06,2,2.26,4,0.00,
杜康-DR,59000,9,59700,1.00,1.06,1.00,1.06,-,0.03,1.02,382,1.06,17,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.78,3,0.86,22,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,9.90,1,10.50,1,0.00,
同方友友-DR,13000,4,18510,1.42,1.46,1.42,1.46,,0.0,1.43,4,1.47,5,0.00,
晨訊科-DR,30000,8,90030,3.00,3.01,2.97,3.01,+,0.02,3.00,12,3.02,2,0.00,
友佳-DR,19000,7,138560,7.30,7.30,7.28,7.30,,0.0,7.29,4,7.30,8,0.00,
巨騰-DR,497000,160,4633810,9.32,9.39,9.23,9.35,-,0.03,9.34,2,9.35,9,0.00,
陽光能源-DR,69000,10,99850,1.45,1.49,1.44,1.48,-,0.01,1.44,2,1.48,14,0.00,
精熙-DR,21000,13,104770,5.09,5.09,4.89,4.89,-,0.1,4.93,1,4.99,3,0.00,
鈺齊-KY,220000,90,17109100,77.20,78.40,77.20,77.90,+,0.3,77.60,2,77.90,2,13.38,
台火,228705,62,2314369,10.25,10.25,10.10,10.10,-,0.15,10.10,15,10.15,3,0.00,
寶成,3004719,"1,223",111959639,37.40,37.50,37.15,37.15,-,0.25,37.15,165,37.25,3,8.27,
大華,110214,72,2779711,25.15,25.30,25.10,25.30,+,0.15,25.20,3,25.30,10,12.46,
欣巴巴,40345,31,685715,17.10,17.10,16.95,16.95,-,0.05,16.95,4,17.00,10,27.34,
統一實,751076,284,10226573,13.65,13.70,13.55,13.60,,0.0,13.55,156,13.60,88,27.20,
大台北,62504,39,1645978,26.20,26.50,26.20,26.50,+,0.1,26.40,1,26.50,9,17.10,
豐泰,321752,285,42517888,132.00,133.50,131.50,131.50,-,0.5,131.50,89,132.00,11,21.07,
櫻花,431984,317,16709928,39.25,39.25,38.45,38.50,-,0.55,38.45,14,38.50,26,13.01,
偉聯,173727,36,1357308,7.73,7.83,7.73,7.83,+,0.01,7.83,8,7.84,6,195.75,
美利達,995998,831,122379256,123.00,124.00,122.00,122.00,-,1.0,122.00,33,122.50,14,26.41,
中保,157571,84,14040102,89.40,89.40,88.90,89.20,-,0.2,89.00,7,89.20,7,38.61,
欣天然,31,1,992,--,--,--,--,,0.0,32.00,1,32.35,1,21.92,
康那香,644037,179,7902551,12.25,12.40,12.10,12.30,+,0.05,12.25,10,12.30,1,0.00,
巨大,302606,274,44748188,150.00,150.50,146.50,147.00,-,2.5,147.00,102,147.50,1,21.40,
福興,382635,253,14940086,39.20,39.50,38.80,38.80,+,0.2,38.80,11,38.90,5,11.94,
新保,60085,55,2314429,38.60,38.60,38.50,38.50,,0.0,38.50,14,38.55,7,15.84,
新海,5000,2,202300,40.30,40.50,40.30,40.50,X,0.0,40.10,2,40.50,6,21.32,
泰銘,196620,131,7706351,39.20,39.25,39.10,39.20,-,0.05,39.15,12,39.25,10,8.41,
中視,48000,11,236330,4.76,5.00,4.76,4.98,-,0.12,4.83,2,4.99,1,0.00,
秋雨,11211,12,123721,10.85,11.65,10.85,11.20,-,0.2,10.95,15,11.20,7,560.00,
中聯資源,57470,52,3167643,55.40,55.50,54.90,55.20,-,0.2,55.10,1,55.30,1,17.75,
欣高,656,2,20008,--,--,--,--,,0.0,30.70,2,30.95,1,18.17,
中鼎,1851168,520,82964760,45.00,45.10,44.70,44.80,-,0.2,44.70,49,44.80,34,12.84,
成霖,1520240,731,34249647,23.10,23.15,22.25,22.25,-,0.5,22.25,84,22.30,1,11.41,
慶豐富,202101,99,5847708,29.40,29.40,28.80,28.90,+,0.05,28.90,2,28.95,3,28.06,
全國,23265,20,922294,39.65,39.80,39.50,39.80,+,0.15,39.20,1,39.80,8,18.09,
百和,779005,536,89991585,118.00,118.00,114.50,117.00,-,1.0,116.50,3,117.00,12,21.16,
宏全,1083100,411,58553979,54.40,54.60,53.90,54.00,-,0.4,54.00,43,54.10,1,12.41,
信義,249075,195,9677852,38.90,39.00,38.65,38.95,+,0.1,38.90,3,39.00,76,8.93,
裕融,823667,538,95243872,116.50,117.00,114.50,115.50,-,0.5,115.00,113,115.50,17,14.88,
茂順,73088,67,6784570,94.50,94.50,92.50,92.90,-,0.9,92.70,1,92.90,1,14.56,
好樂迪,58108,51,3035113,52.40,52.40,52.10,52.30,-,0.1,52.30,22,52.40,7,12.00,
新麗,254000,83,5079900,19.80,20.25,19.80,20.05,,0.0,20.05,8,20.10,32,51.41,
潤泰新,3599547,"1,833",115700704,32.55,32.55,32.00,32.00,-,0.4,32.00,575,32.05,5,7.22,
三發地產,137162,25,1511098,11.10,11.15,11.00,11.15,+,0.05,11.10,1,11.15,10,11.99,
佳龍,70368,50,979188,14.00,14.00,13.85,13.95,+,0.05,13.85,2,13.95,2,0.00,
世紀鋼,1432516,409,20342842,14.45,14.65,14.05,14.05,-,0.45,14.00,230,14.05,81,43.91,
