證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,1778202,565,37247556,21.15,21.15,20.70,20.85,-,0.35,20.80,128,20.85,22,2.67,
力成,3474789,"1,840",362958447,104.50,105.00,103.50,105.00,+,0.5,104.50,76,105.00,346,16.15,
迅杰,255294,145,3571416,14.35,14.40,13.80,14.05,-,0.3,13.90,22,14.05,2,0.00,
定穎,3077881,"1,003",30315580,9.78,9.98,9.78,9.83,+,0.1,9.83,9,9.85,17,140.43,
矽格,802138,508,22588438,28.20,28.25,28.05,28.20,,0.0,28.20,7,28.25,75,12.48,
台郡,4975705,"3,025",604032805,119.00,122.50,118.50,121.50,+,2.5,121.50,207,122.00,39,16.55,
同欣電,1940383,"1,270",257063439,133.50,134.00,131.00,133.00,-,0.5,133.00,30,133.50,94,24.77,
宏正,174791,153,13999280,80.20,80.30,80.00,80.00,+,0.1,80.00,36,80.10,2,12.72,
台表科,269220,135,6666282,24.80,24.90,24.60,24.80,,0.0,24.75,2,24.85,16,16.21,
全國電,29435,28,1817470,62.00,62.00,61.60,61.60,-,0.2,61.60,9,61.70,1,14.23,
康舒,1230680,593,28680779,23.15,23.45,23.05,23.45,+,0.4,23.40,53,23.45,127,28.25,
淳安,2370505,"1,634",115637518,47.50,49.75,46.95,49.00,+,2.0,49.00,20,49.30,4,60.49,
啟碁,813830,571,78830210,96.90,97.30,96.10,97.10,+,0.3,97.10,30,97.20,13,16.29,
華上,50902,18,104857,2.05,2.10,2.05,2.06,-,0.04,2.06,9,2.09,18,0.00,
悅城,10900,8,184119,16.90,17.00,16.80,16.90,-,0.05,16.90,4,16.95,1,0.00,
旭隼,74030,67,38574600,524.00,526.00,517.00,522.00,-,3.0,522.00,1,524.00,2,29.02,
群電,556094,480,34278379,61.20,62.00,60.50,61.90,+,0.7,61.80,7,62.00,18,16.33,
樺漢,974136,903,416114436,421.00,433.00,418.50,426.00,+,2.0,426.00,21,427.00,3,33.13,
矽力-KY,119050,100,69453250,589.00,589.00,579.00,579.00,-,10.0,579.00,3,582.00,1,31.21,
君耀-KY,179100,153,13321378,74.30,74.80,73.80,73.80,-,0.5,73.80,4,74.00,6,11.57,
光麗-KY,226000,134,2747650,11.80,12.40,11.60,12.15,+,0.55,12.15,30,12.20,1,0.00,
光聖,255000,210,10949800,43.55,43.55,42.80,42.80,-,0.75,42.80,12,42.90,2,11.41,
元晶,1336705,344,13593184,10.25,10.25,10.10,10.10,-,0.15,10.10,165,10.15,52,0.00,
鈺邦,162289,86,5507988,33.90,34.10,33.90,33.90,,0.0,33.90,17,34.00,44,12.79,
訊芯-KY,557196,369,56202092,99.90,102.00,99.50,102.00,+,2.4,101.50,4,102.00,44,13.40,
康友-KY,256250,237,110868250,432.50,436.50,426.00,432.50,+,1.0,432.00,12,434.00,1,31.57,
GIS-KY,5225372,"3,677",1396225696,266.00,269.50,264.50,268.00,+,3.0,268.00,32,268.50,113,23.63,
台數科,6000,3,707000,118.00,118.00,117.00,117.00,-,2.0,117.00,1,118.00,2,19.73,
安集,31045,19,479593,15.35,15.50,15.35,15.40,+,0.05,15.40,3,15.50,5,0.00,
南六,57001,59,8466149,148.00,149.50,148.00,148.50,+,0.5,148.50,5,149.50,10,17.98,
台塑化,1891180,847,197263900,104.50,105.00,104.00,104.50,-,0.5,104.00,277,104.50,258,11.32,
捷敏-KY,719100,462,43439650,60.10,61.20,59.40,60.60,+,0.5,60.30,1,60.60,1,11.84,
愛普,340000,253,25100900,74.60,74.60,73.30,73.60,-,0.8,73.60,6,73.80,2,17.24,
晶心科,281725,253,38672960,138.00,139.50,136.00,136.50,-,2.0,136.50,17,137.00,2,0.00,
易華電,237000,135,7719600,32.60,33.00,32.30,32.40,+,0.1,32.40,40,32.45,1,41.01,
申豐,128000,78,8717100,68.30,68.40,68.00,68.00,-,0.2,68.00,23,68.20,3,10.79,
帝寶,98000,84,8199300,83.50,84.20,83.20,83.30,-,0.4,83.30,1,83.90,4,15.99,
台通,1685851,791,42851994,25.65,25.75,25.25,25.40,-,0.15,25.35,6,25.40,1,25.15,
矽創,3392469,"2,422",328074936,94.10,98.00,94.00,97.60,+,3.1,97.50,6,97.60,19,12.11,
尖點,882000,437,20626600,23.85,23.85,23.20,23.35,-,0.5,23.35,8,23.40,4,14.24,
雷虎,232470,78,1977397,8.51,8.52,8.48,8.50,-,0.03,8.50,3,8.55,14,0.00,
台虹,511115,319,20523029,40.00,40.40,40.00,40.05,+,0.15,40.05,20,40.10,1,14.78,
南電,451617,279,10980130,24.45,24.50,24.20,24.20,-,0.3,24.20,36,24.30,11,0.00,
長華,174120,129,23783560,138.00,138.00,135.50,136.50,-,1.5,136.50,45,137.00,2,12.49,
陞泰,95000,55,1904650,20.10,20.10,20.00,20.05,-,0.05,20.05,4,20.10,18,334.17,
致新,282181,249,19060216,67.90,68.00,67.40,67.50,-,0.6,67.40,15,67.50,9,14.45,
華冠,107609,46,479533,4.45,4.49,4.45,4.46,,0.0,4.46,3,4.48,10,0.00,
瀚荃,137755,87,4495411,32.60,32.80,32.30,32.65,+,0.05,32.65,7,32.70,15,10.85,
凌巨,1443218,618,26837332,18.60,18.70,18.50,18.60,,0.0,18.60,37,18.65,15,13.48,
華東,845344,279,11049222,13.15,13.15,13.00,13.00,-,0.15,13.00,382,13.05,9,10.66,
至上,6072826,"2,396",182042190,30.10,30.20,29.85,29.90,-,0.2,29.90,28,30.00,36,7.99,
振樺電,148047,141,24420775,163.50,165.50,163.50,165.50,+,1.5,164.50,6,165.50,9,19.40,
福懋科,1307770,544,36295262,27.75,27.95,27.55,27.55,+,0.15,27.55,1,27.70,1,12.14,
南茂,2938518,"1,345",89854871,30.00,31.05,30.00,30.90,+,0.7,30.85,52,30.90,5,7.43,
達方,694676,462,17330077,25.30,25.35,24.75,24.90,-,0.5,24.85,6,24.90,4,13.68,
無敵,491182,209,7182538,14.80,14.80,14.50,14.60,-,0.05,14.60,16,14.65,15,0.00,
勤誠,73266,65,3783332,51.50,51.80,51.30,51.70,+,0.6,51.60,7,51.80,8,10.08,
志超,656792,242,19227333,29.50,29.55,29.15,29.35,-,0.25,29.25,15,29.35,13,9.38,
明基材,931807,520,15379695,16.55,16.60,16.45,16.45,-,0.3,16.45,31,16.50,37,0.00,
寶一,174000,87,4078800,23.50,23.80,23.25,23.40,-,0.15,23.35,5,23.40,1,37.74,
菱光,105103,54,2306158,22.05,22.05,21.85,21.95,,0.0,21.85,6,21.95,4,9.71,
富鼎,283280,187,6889288,24.50,24.70,24.00,24.00,-,0.5,24.00,13,24.05,2,45.28,
宇瞻,605613,344,24710244,40.70,41.00,40.65,40.85,-,0.35,40.85,9,40.90,5,11.28,
日友,377129,308,59092315,159.00,159.00,156.00,156.50,-,2.5,156.50,3,157.00,3,28.10,
羅昇,227999,157,4453929,19.60,19.70,19.35,19.60,+,0.2,19.60,12,19.65,6,20.85,
百和興業-KY,3623762,"1,818",213867158,58.20,60.00,58.20,59.20,+,1.2,59.20,23,59.30,33,32.00,
福貞-KY,126255,86,3824714,30.45,30.65,30.15,30.40,-,0.05,30.25,1,30.40,9,11.05,
可寧衛,115000,121,19640000,171.00,171.50,170.00,171.50,+,0.5,170.50,4,171.50,41,13.42,
基勝-KY,26000,16,1357400,52.00,52.40,51.90,52.20,,0.0,52.20,4,52.40,2,7.64,
金麗-KY,936409,452,34079012,36.65,36.75,36.05,36.75,+,0.4,36.70,4,36.75,7,7.32,
威宏-KY,4000,4,216200,54.00,54.20,54.00,54.20,,0.0,53.80,16,54.20,2,24.09,
阿瘦,24001,16,357214,14.95,14.95,14.85,14.85,,0.0,14.80,16,14.85,1,0.00,
富邦媒,38100,36,7903450,210.00,210.00,207.00,207.50,-,2.5,207.50,4,208.00,7,25.27,
潤泰材,55000,36,983600,17.90,18.05,17.80,18.05,+,0.1,17.80,8,18.05,2,14.80,
億豐,329097,326,120599502,362.50,371.00,362.50,366.00,+,1.5,365.50,2,366.00,3,28.57,
美吉吉-KY,79000,58,9367000,119.00,119.50,118.00,118.00,-,1.0,118.00,4,118.50,2,13.67,
波力-KY,5000,4,165550,33.15,33.15,33.10,33.10,+,0.1,33.00,1,33.40,2,19.82,
山林水,86147,70,5332887,62.00,62.30,61.70,61.90,-,0.1,61.80,4,61.90,1,16.46,
泰昇-KY,11000,11,1449500,132.00,132.00,131.50,132.00,+,1.0,131.50,6,132.00,7,16.36,
政伸,14000,13,531750,38.10,38.20,37.85,37.95,-,0.15,37.90,7,38.00,1,14.38,
吉源-KY,0,0,0,--,--,--,--,,0.0,39.00,1,39.80,6,9.88,
台汽電,1076129,490,25592613,23.80,23.85,23.70,23.75,+,0.15,23.70,115,23.75,8,16.61,
新天地,17150,15,243100,14.10,14.35,14.10,14.10,,0.0,14.10,4,14.35,1,0.00,
高力,67201,60,3103905,46.55,46.55,46.05,46.10,+,0.2,46.05,5,46.10,10,17.14,
美德醫療-DR,67000,12,99830,1.49,1.49,1.49,1.49,+,0.01,1.49,3,1.50,108,0.00,
康師傅-DR,51000,20,952000,18.40,19.10,18.40,18.80,+,0.5,18.60,1,18.75,5,0.00,
聖馬丁-DR,2000,1,1160,0.58,0.58,0.58,0.58,,0.0,0.54,32,0.58,13,0.00,
泰金寶-DR,525436,83,1554606,2.96,2.97,2.95,2.96,,0.0,2.96,10,2.97,243,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,296.00,1,308.50,1,0.00,
金衛-DR,50238,28,218403,4.35,4.36,4.32,4.36,+,0.01,4.34,7,4.36,4,0.00,
神州-DR,230000,95,2296390,10.70,10.70,9.90,9.90,-,1.1,--,0,9.90,59,0.00,
越南控-DR,13000,4,48330,3.72,3.79,3.71,3.79,-,0.05,3.70,7,3.77,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.82,2,1.99,1,0.00,
杜康-DR,212000,36,258970,1.22,1.23,1.20,1.22,+,0.01,1.20,57,1.22,46,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.45,1,0.00,
同方友友-DR,2000,1,3260,1.63,1.63,1.63,1.63,-,0.02,1.63,3,1.65,10,0.00,
晨訊科-DR,74000,27,264990,3.75,3.75,3.51,3.51,-,0.19,3.50,6,3.58,10,0.00,
友佳-DR,62270,11,485759,7.76,7.87,7.74,7.74,+,0.36,7.73,5,7.75,5,0.00,
巨騰-DR,656000,168,8043650,12.35,12.35,12.20,12.20,-,0.2,12.20,285,12.25,2,0.00,
陽光能源-DR,103000,9,105930,0.95,1.03,0.95,1.03,+,0.02,0.97,11,1.01,1,0.00,
精熙-DR,13000,7,64770,4.97,5.02,4.97,5.02,+,0.02,5.02,1,5.03,1,0.00,
鈺齊-KY,1061876,618,91384636,87.40,87.40,85.30,85.30,-,2.1,85.30,30,85.60,1,14.83,
台火,111411,39,1082904,9.80,9.80,9.69,9.74,+,0.02,9.68,2,9.74,4,0.00,
寶成,3395446,"2,118",141424397,41.20,42.05,41.10,42.05,+,0.7,41.85,24,42.05,123,10.62,
大華,222400,117,6126369,27.55,27.70,27.45,27.55,-,0.15,27.55,5,27.70,21,13.37,
欣巴巴,309000,178,5882250,19.45,19.45,18.90,18.90,-,0.55,18.90,6,18.95,1,20.32,
統一實,526355,185,7601092,14.55,14.55,14.40,14.45,-,0.1,14.40,10,14.45,40,21.25,
大台北,133361,84,3382834,25.45,25.45,25.30,25.45,-,0.1,25.35,7,25.45,7,15.06,
豐泰,833422,610,112580970,135.50,136.50,134.00,135.50,,0.0,134.50,61,135.50,57,21.07,
櫻花,1036785,615,37947919,36.30,36.90,36.25,36.70,+,0.4,36.60,2,36.70,11,11.88,
偉聯,257252,36,2009595,7.85,7.85,7.80,7.80,-,0.04,7.80,7,7.85,2,390.00,
美利達,380198,348,56444002,149.50,149.50,147.50,149.00,+,1.0,148.50,21,149.00,8,25.25,
中保,185415,179,16622151,89.30,90.60,89.20,90.30,+,1.3,90.00,39,90.40,4,44.70,
欣天然,349,2,10906,--,--,--,--,,0.0,31.35,3,31.50,1,24.88,
康那香,69002,32,752122,10.90,10.95,10.85,10.95,+,0.05,10.90,3,10.95,14,0.00,
巨大,331192,302,51705738,157.50,158.00,155.00,156.50,-,1.0,156.00,2,156.50,43,21.53,
福興,294200,220,11253950,38.55,38.60,38.20,38.25,-,0.3,38.25,1,38.30,10,9.81,
新保,341475,267,13604487,39.85,39.90,39.80,39.85,,0.0,39.85,7,39.90,45,16.60,
新海,14267,20,568208,39.60,39.90,39.60,39.90,X,0.0,39.80,3,39.90,1,24.04,
泰銘,214842,142,8493848,39.70,39.80,39.45,39.55,-,0.15,39.55,5,39.60,1,9.07,
中視,35200,23,207349,5.97,5.97,5.81,5.88,+,0.02,5.88,1,5.90,2,0.00,
秋雨,63853,24,720360,11.40,11.40,11.15,11.35,+,0.25,11.30,5,11.35,3,6.49,
中聯資源,89500,92,4617945,51.50,51.80,51.50,51.50,,0.0,51.50,18,51.80,5,18.20,
欣高,2000,2,61600,30.80,30.80,30.80,30.80,,0.0,30.80,5,30.95,1,23.16,
中鼎,988273,649,51985474,52.60,52.70,52.50,52.60,-,0.1,52.60,24,52.70,115,18.20,
成霖,1703600,737,35891687,21.50,21.50,20.85,21.05,-,0.55,21.05,120,21.10,4,0.00,
慶豐富,3725726,612,37523608,9.34,10.15,9.34,10.15,+,0.89,10.15,"1,128",--,0,28.19,
全國,173635,75,7025319,40.40,40.60,40.40,40.50,+,0.1,40.50,10,40.60,8,18.33,
百和,1281748,898,164660612,128.50,129.50,127.00,129.00,+,1.0,128.50,4,129.00,3,25.29,
宏全,941573,685,52006555,54.70,55.40,54.70,55.30,+,0.7,55.30,10,55.40,12,12.05,
信義,114250,69,3623373,31.80,31.80,31.65,31.75,-,0.05,31.65,21,31.75,3,19.01,
裕融,698406,479,78834378,113.00,114.00,112.00,112.50,-,0.5,112.50,67,113.00,29,17.05,
茂順,97200,82,7822959,80.20,80.80,80.20,80.20,+,0.1,80.20,15,80.40,1,14.07,
好樂迪,201458,149,10165366,50.80,50.90,50.30,50.40,-,0.2,50.40,1,50.60,2,11.33,
新麗,56001,11,1120219,19.90,20.05,19.90,19.90,-,0.15,19.85,1,20.05,8,47.38,
潤泰新,2379289,"1,304",79026054,33.40,33.45,33.10,33.25,-,0.1,33.20,14,33.25,28,7.59,
三發地產,159845,35,1933646,12.15,12.15,12.05,12.10,-,0.05,12.10,73,12.15,1,10.00,
佳龍,57907,38,768531,13.35,13.40,13.15,13.15,-,0.15,13.15,5,13.25,1,0.00,
世紀鋼,115020,43,1168452,10.25,10.25,10.15,10.15,-,0.1,10.10,26,10.15,12,26.03,
