證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,3370440,"1,813",119954805,35.50,36.05,35.05,35.75,,0.0,35.70,11,35.75,20,14.96,
全漢,95366,62,2256511,23.75,23.75,23.60,23.65,-,0.05,23.60,23,23.65,1,20.93,
嘉晶,10537791,"5,146",279812536,25.80,27.20,25.40,26.35,+,1.1,26.30,38,26.35,8,138.68,
奇鋐,2368400,980,64435716,27.40,27.45,27.05,27.10,-,0.1,27.10,59,27.15,141,10.67,
同開,1048248,716,61775106,59.00,59.90,57.60,58.80,-,0.4,58.70,4,58.80,9,125.11,
亞光,26972871,"15,720",3543075714,128.00,134.00,127.00,133.00,+,5.5,132.50,26,133.00,183,88.08,
鴻名,467500,228,8103899,17.20,17.50,17.20,17.35,-,0.35,17.30,4,17.35,3,14.96,
威強電,5756046,780,233672472,41.65,42.10,41.65,41.95,X,0.0,41.95,15,42.00,44,10.13,
信邦,2243372,"1,719",193633351,87.20,87.80,85.80,86.40,-,0.4,86.30,4,86.40,11,16.74,
憶聲,173416,44,1212203,7.03,7.03,6.96,7.03,+,0.03,7.00,16,7.03,3,2.22,
星通,225000,103,4469900,20.00,20.05,19.70,19.95,-,0.1,19.95,10,20.00,2,99.75,
禾伸堂,1849400,"1,064",79911949,43.80,43.85,42.85,43.10,-,0.3,43.10,47,43.15,8,19.77,
盛達,139270,63,1553751,11.15,11.25,11.10,11.15,,0.0,11.15,5,11.20,7,0.00,
增你強,436448,208,8102481,18.60,18.70,18.45,18.55,+,0.25,18.50,63,18.55,1,14.16,
零壹,5232188,"2,126",107458541,20.35,20.90,20.25,20.30,+,0.25,20.30,35,20.35,1,11.73,
德律,637355,396,26761510,42.20,42.25,41.80,41.90,+,0.1,41.85,6,41.90,5,26.69,
佰鴻,493578,286,7858787,15.75,16.05,15.70,15.95,+,0.3,15.90,11,15.95,3,16.79,
偉訓,122253,86,5050061,41.20,41.65,41.10,41.30,+,0.1,41.25,1,41.30,1,12.71,
威健,734058,350,12508236,17.05,17.10,16.95,17.00,,0.0,16.95,72,17.00,9,14.53,
聯詠,1488077,990,169101701,114.00,114.50,113.00,114.00,,0.0,113.50,38,114.00,105,14.96,
智原,1841825,"1,073",80236708,43.15,43.95,43.10,43.75,+,0.6,43.75,11,43.80,31,14.30,
文曄,1491374,942,71998232,48.20,48.40,48.10,48.40,+,0.3,48.35,14,48.40,31,12.07,
欣興,3656240,"1,169",61175480,16.80,16.90,16.65,16.65,+,0.1,16.65,65,16.70,61,72.39,
全台,384562,123,3676858,9.56,9.65,9.54,9.56,+,0.02,9.56,5,9.60,5,17.70,
遠見,52000,38,2010550,38.50,38.80,38.50,38.60,,0.0,38.60,7,38.80,6,3.22,
揚智,9698820,"4,046",187622057,18.80,19.70,18.75,19.60,+,0.75,19.60,4,19.65,74,0.00,
晶技,1194176,776,47986374,40.50,40.60,39.95,40.00,-,0.55,40.00,28,40.10,42,11.59,
科風,107493,40,285211,2.61,2.80,2.60,2.80,+,0.1,2.70,27,2.80,33,0.00,
健鼎,1065418,716,118148980,112.50,112.50,110.00,111.00,-,0.5,110.50,26,111.00,15,14.05,
台灣大,3234527,"2,064",348463416,108.00,108.00,107.50,107.50,-,0.5,107.50,807,108.00,"1,657",19.23,
建碁,63210,23,251237,3.96,4.14,3.96,4.14,+,0.18,3.81,3,4.05,10,0.00,
訊舟,356997,127,3688066,10.25,10.40,10.25,10.30,+,0.05,10.30,104,10.35,25,0.00,
益登,422988,188,6774708,16.20,16.25,15.90,16.00,-,0.1,15.95,8,16.00,6,12.21,
和鑫,2376907,746,24918977,10.45,10.60,10.40,10.45,,0.0,10.45,62,10.50,101,12.44,
鈺德,299177,145,3191767,10.65,10.70,10.60,10.65,,0.0,10.60,34,10.65,3,13.15,
力特,748631,195,3456040,4.67,4.68,4.57,4.57,,0.0,4.57,50,4.63,41,0.00,
夆典,197279,54,1682706,8.55,8.55,8.50,8.50,-,0.02,8.50,12,8.52,6,40.48,
立萬利,54590,36,1073205,19.95,19.95,19.60,19.60,-,0.2,19.60,10,19.75,2,36.30,
蔚華科,221384,119,4721938,21.35,21.45,21.20,21.30,+,0.15,21.30,2,21.40,4,28.78,
總太,670867,214,12085706,18.10,18.10,17.95,18.00,,0.0,18.00,25,18.05,111,6.84,
喬鼎,229752,104,2794885,12.15,12.25,12.10,12.15,+,0.05,12.15,16,12.20,1,0.00,
立德,141940,46,1399459,9.78,9.94,9.78,9.87,+,0.06,9.87,1,9.90,5,29.03,
華晶科,6809861,"2,994",194183562,28.15,29.10,27.95,28.80,+,0.7,28.75,45,28.80,4,66.98,
銘異,411233,281,11502297,28.05,28.10,27.85,27.90,-,0.1,27.90,9,27.95,1,27.62,
建漢,380935,238,7179680,18.95,18.95,18.75,18.80,+,0.1,18.80,14,18.85,1,30.82,
日電貿,172986,88,4838109,28.00,28.10,27.90,28.00,,0.0,28.00,4,28.05,14,10.61,
聯傑,274119,149,6243288,22.85,23.00,22.55,22.70,-,0.05,22.70,3,22.80,36,30.68,
一零四,8000,8,1213000,151.00,152.00,151.00,151.50,+,0.5,151.00,8,151.50,2,17.27,
正達,1241512,642,29443752,23.55,23.95,23.55,23.80,+,0.25,23.80,56,23.90,19,0.00,
景岳,482501,259,12327524,24.20,25.70,24.00,25.70,+,2.3,25.70,523,--,0,0.00,
大量,713730,476,32450459,45.85,45.85,45.15,45.70,-,0.1,45.60,2,45.70,15,17.58,
景碩,1588450,"1,104",117667859,74.10,74.50,73.70,74.00,+,0.1,73.80,7,74.00,69,25.08,
全科,70481,61,1527356,21.65,21.70,21.65,21.70,+,0.05,21.65,7,21.70,3,15.50,
晟鈦,278000,160,4747000,17.60,17.60,17.00,17.00,-,0.3,16.95,18,17.00,32,0.00,
緯創,20281602,"6,935",498733474,24.65,24.85,24.45,24.85,+,0.55,24.80,117,24.85,348,19.12,
虹冠電,660389,474,38065162,57.30,59.20,56.70,58.10,+,0.2,58.00,26,58.50,2,44.35,
昇陽,117085,22,1358290,11.60,11.70,11.55,11.65,+,0.05,11.60,10,11.70,5,72.81,
勝德,356325,114,6774407,19.00,19.25,18.80,19.20,+,0.1,19.20,6,19.25,21,19.59,
昇貿,82966,52,2192553,26.55,26.55,26.30,26.30,-,0.15,26.30,16,26.40,2,19.48,
聯德,69100,25,562280,8.13,8.18,8.12,8.15,-,0.01,8.13,5,8.15,7,0.00,
閎暉,2023207,912,42107205,20.25,21.10,20.25,20.85,+,0.7,20.85,30,20.90,2,0.00,
弘憶股,123814,47,747014,5.98,6.07,5.98,6.02,+,0.13,6.01,2,6.02,2,0.00,
同泰,77000,27,1233250,15.95,16.20,15.95,16.15,-,0.05,16.15,5,16.25,2,0.00,
泰碩,857068,423,25732661,29.75,30.50,29.50,29.60,-,0.15,29.60,3,29.65,4,13.52,
麗清,1594201,"1,181",137239425,85.60,87.50,84.80,85.10,+,1.5,85.10,7,85.30,1,24.25,
奇偶,200451,130,8277101,41.35,41.45,41.05,41.35,,0.0,41.30,26,41.35,1,0.00,
新日興,566457,398,48215390,85.30,85.50,84.90,85.10,+,0.1,85.00,79,85.10,8,14.57,
明泰,8129170,"3,689",201243409,24.40,25.20,24.25,24.85,+,0.65,24.85,4,24.90,51,20.04,
新世紀,150944,41,405825,2.72,2.72,2.65,2.65,,0.0,2.65,31,2.69,38,0.00,
玉晶光,5943204,"4,737",2455550272,407.00,418.00,407.00,417.50,+,12.0,417.00,4,417.50,32,70.76,
京鼎,1266129,"1,120",274738810,214.50,219.50,214.50,219.50,+,5.5,219.00,7,219.50,58,17.42,
融程電,62000,52,3446600,55.90,55.90,55.40,55.50,-,0.4,55.50,1,55.60,2,23.92,
譁裕,446000,253,8498750,19.25,19.30,18.95,19.05,-,0.2,19.00,13,19.05,20,15.49,
台端,124000,51,1583650,12.75,13.00,12.70,12.90,+,0.15,12.80,3,12.90,3,0.00,
榮創,3748500,"2,146",130558999,33.90,35.50,33.55,34.50,+,0.75,34.50,57,34.60,1,111.29,
創意,5242705,"4,148",1197292445,226.00,234.00,220.00,230.00,+,4.5,230.00,55,230.50,25,50.77,
聯鈞,1845290,"1,550",206340770,113.00,114.00,110.00,113.50,+,2.0,113.00,17,113.50,5,14.26,
晶睿,466818,458,54288388,117.50,119.00,113.50,116.50,+,1.5,116.00,1,116.50,23,21.14,
群創,57277692,"9,429",798727765,14.05,14.05,13.90,13.90,-,0.15,13.90,"2,999",13.95,817,3.65,
誠研,4798997,"1,417",64129709,13.80,13.85,13.00,13.35,-,0.55,13.35,41,13.40,70,0.00,
維熹,9921275,"5,701",625164211,63.10,64.00,61.80,62.40,+,2.2,62.40,4,62.50,7,11.71,
揚明光,4206624,"2,016",334936930,78.00,80.50,77.20,80.50,+,7.3,80.50,"4,516",--,0,0.00,
昱晶,5739035,"1,940",101935358,17.70,17.95,17.55,17.65,+,0.15,17.65,70,17.70,23,0.00,
華擎,630050,474,45409274,73.10,73.60,71.20,72.00,-,2.2,72.00,5,72.20,3,34.12,
柏騰,1814594,"1,073",84886918,46.90,48.00,45.55,47.35,+,0.45,47.30,10,47.35,4,0.00,
綠能,14861670,"4,642",272724086,18.00,18.60,18.00,18.40,+,0.6,18.40,30,18.45,83,0.00,
安馳,580682,316,21253639,37.10,37.10,36.35,36.55,-,0.65,36.50,2,36.55,3,14.17,
台勝科,6951746,"4,909",769177806,107.00,113.00,106.00,111.00,+,5.5,111.00,5,111.50,12,72.55,
嘉澤,1189484,981,227197944,190.00,193.50,189.00,191.00,+,2.0,190.50,12,191.00,5,18.78,
晶彩科,3854000,666,46983350,12.20,12.40,11.90,12.35,+,0.05,12.35,24,12.40,71,0.00,
誠創,2511276,374,50611071,20.25,20.25,20.10,20.20,-,0.1,20.05,130,20.20,13,34.24,
敦泰,5442060,"3,110",185801099,34.30,34.50,33.75,34.30,+,0.15,34.30,24,34.35,1,36.88,
聯穎,534000,177,8495650,16.00,16.15,15.80,15.90,+,0.1,15.80,7,15.90,5,13.59,
昇陽光電,1555936,632,21385476,13.70,13.90,13.65,13.75,+,0.15,13.70,61,13.75,16,0.00,
聯合再生,13190178,"4,200",205954726,15.30,15.90,15.20,15.80,+,0.55,15.80,108,15.85,143,0.00,
尚志,1878955,943,36629023,19.55,19.80,19.05,19.50,+,0.5,19.45,14,19.50,14,0.00,
辛耘,2009400,"1,314",159315440,80.00,80.10,78.30,79.60,+,0.6,79.30,3,79.60,10,29.05,
通嘉,46090,36,1266824,27.25,27.70,27.25,27.65,+,0.4,27.40,1,27.70,13,20.48,
艾笛森,101245,58,1488185,14.60,14.80,14.60,14.70,+,0.15,14.70,5,14.80,9,0.00,
力銘,4071269,"1,658",62072435,14.75,16.00,14.50,15.05,+,0.2,15.05,68,15.15,28,0.00,
智易,1051489,677,50661220,47.60,48.45,47.60,48.10,+,0.4,48.10,4,48.20,2,10.64,
宏致,530500,271,14928750,28.10,28.50,28.00,28.10,+,0.35,28.10,6,28.15,12,18.99,
谷崧,102257,57,2777726,27.05,27.35,27.05,27.25,+,0.1,27.15,2,27.25,6,0.00,
碩天,960241,702,102208564,105.50,108.50,104.50,104.50,+,3.5,104.50,16,105.00,2,12.79,
洋華,766747,282,12518448,16.35,16.50,16.10,16.20,-,0.1,16.20,23,16.25,5,0.00,
達邁,1264531,743,51901912,40.00,41.50,40.00,40.80,+,1.15,40.65,2,40.80,4,15.11,
健策,1861795,"1,444",146618981,78.80,80.50,76.70,80.00,+,1.4,79.90,3,80.00,36,38.83,
世芯-KY,10095636,"6,355",1126624004,112.00,114.00,108.00,113.00,-,0.5,112.50,12,113.00,13,45.02,
貿聯-KY,3669366,"2,767",1096903512,291.00,305.50,291.00,297.50,+,6.5,297.50,71,299.00,4,32.91,
圓展,26000,24,529250,20.40,20.40,20.35,20.35,+,0.05,20.25,1,20.35,1,18.84,
TPK-KY,7413920,"4,140",761436180,101.50,104.00,100.50,104.00,+,3.5,103.50,48,104.00,198,18.57,
新至陞,40100,42,2830700,70.50,70.90,70.30,70.80,+,0.6,70.30,5,70.80,19,9.82,
亞太電,3904500,888,39395696,10.10,10.15,10.05,10.10,+,0.05,10.10,495,10.15,601,0.00,
達能,3339228,"1,028",25710741,7.50,7.86,7.50,7.62,+,0.13,7.61,51,7.62,5,0.00,
海華,971000,330,15703300,16.50,16.55,16.05,16.10,-,0.4,16.10,30,16.15,11,32.86,
隆達,1985380,918,34261746,17.15,17.40,17.05,17.15,+,0.15,17.15,106,17.20,5,0.00,
大眾控,34294,37,231965,6.48,6.90,6.48,6.71,X,0.0,6.71,1,6.79,2,12.20,
大聯大,7732459,"3,681",324877545,41.45,42.60,41.05,42.30,+,0.95,42.25,5,42.30,55,12.63,
欣陸,1958684,509,25870966,13.10,13.35,13.10,13.15,+,0.15,13.15,7,13.20,134,6.88,
合勤控,381080,164,5517810,14.65,14.65,14.40,14.50,-,0.15,14.50,4,14.55,10,0.00,
永信,387525,300,15703016,40.35,40.80,40.25,40.80,+,0.55,40.80,4,40.85,12,21.59,
神達,22023404,"8,531",838491242,36.90,38.55,36.90,38.25,+,1.55,38.25,26,38.30,160,9.81,
上緯投控,426228,348,33841668,78.00,80.60,77.80,79.80,+,2.4,79.80,1,79.90,2,137.59,
佳醫,77902,63,3483277,44.70,44.80,44.65,44.75,+,0.05,44.70,6,44.80,2,14.25,
雃博,255200,155,7964869,31.40,31.80,30.90,31.25,-,0.65,31.25,3,31.65,1,22.16,
懷特,395000,246,10291700,26.00,26.20,25.95,26.05,,0.0,26.05,38,26.15,6,0.00,
旭富,130648,101,8069414,62.20,62.20,61.50,61.80,-,0.4,61.70,3,61.80,7,22.39,
亞諾法,1547081,860,66487681,42.95,44.00,42.00,42.80,+,0.3,42.80,16,42.95,1,46.02,
麗豐-KY,207010,182,21835055,105.50,106.50,104.50,104.50,+,1.0,104.50,20,105.00,11,16.28,
龍燈-KY,94450,77,2821660,29.65,30.10,29.65,29.75,+,0.15,29.75,13,29.85,3,0.00,
國光生,1220745,544,26582940,21.80,22.20,21.60,21.60,-,0.4,21.60,36,21.65,4,0.00,
康聯-KY,75400,56,2680220,35.40,35.85,35.40,35.40,,0.0,35.40,4,35.55,1,10.66,
全宇生技-KY,324053,245,39644492,120.50,124.50,120.50,121.50,+,1.5,121.50,1,122.50,6,26.59,
承業醫,142000,99,5462350,38.15,38.50,38.15,38.40,+,0.3,38.35,5,38.40,3,23.13,
佐登-KY,355093,290,23470463,67.50,67.50,65.00,65.10,+,2.2,65.10,7,65.20,4,16.23,
炎洲,4114010,"1,211",57298122,13.45,14.25,13.40,14.00,+,0.55,14.00,52,14.05,21,0.00,
如興,4684599,"1,616",90815857,19.50,19.65,19.00,19.50,-,0.35,19.50,76,19.55,82,0.00,
利勤,1104056,856,62398936,57.10,58.20,56.00,56.00,-,1.1,56.00,48,56.10,2,13.02,
廣越,196100,171,31313750,162.00,162.00,157.50,162.00,+,0.5,161.50,2,162.00,7,28.57,
東台,188798,98,3927077,20.90,20.90,20.75,20.75,+,0.05,20.70,41,20.75,28,0.00,
瑞智,755960,515,23480505,31.30,31.30,30.85,31.15,-,0.1,31.00,2,31.15,20,13.84,
拓凱,23200,19,2305240,99.80,100.00,98.90,98.90,,0.0,98.50,4,99.90,3,13.20,
銘鈺,419555,289,15826923,37.95,38.25,37.30,37.35,-,1.4,37.30,17,37.60,2,95.77,
智伸科,163000,119,30732500,190.00,190.50,187.00,187.50,-,2.5,187.50,4,188.50,18,28.71,
力達-KY,788150,612,82119250,104.50,105.00,103.50,103.50,-,0.5,103.00,86,103.50,4,10.84,
氣立,7016,8,432990,62.00,62.00,61.50,61.50,-,0.9,61.50,2,62.70,2,35.96,
永新-KY,65001,56,4865975,74.90,75.20,74.50,74.90,+,0.1,74.90,1,75.10,1,10.35,
強信-KY,352159,162,15017900,42.80,43.00,42.20,43.00,+,0.85,42.80,10,43.00,15,16.73,
穎漢,173150,97,7473485,43.00,43.35,42.70,43.30,+,0.3,43.10,1,43.30,13,14.01,
德淵,37570,16,531380,14.15,14.15,14.10,14.15,+,0.05,14.10,13,14.15,11,23.20,
國精化,206001,110,6817883,32.95,33.25,32.95,33.20,+,0.25,33.15,1,33.20,5,11.37,
信昌化,453000,234,8383300,18.30,18.85,18.30,18.55,+,0.25,18.55,3,18.60,1,0.00,
華廣,9318,11,500667,53.50,54.00,53.40,54.00,+,0.2,53.60,1,54.00,4,17.36,
康普,8741574,"5,534",1164264138,132.50,136.00,129.50,136.00,-,0.5,135.50,56,136.00,159,44.30,
台耀,443332,333,35079962,80.30,80.30,78.70,78.70,-,1.6,78.70,6,78.80,4,17.49,
三福化,285000,188,13104450,46.05,47.30,45.50,45.70,-,0.35,45.70,5,45.90,1,13.44,
材料-KY,937010,727,190138000,202.00,207.00,197.00,197.00,-,3.0,197.00,3,198.00,1,37.52,
日成-KY,13050,15,648594,50.30,50.30,49.50,49.60,-,0.7,49.55,1,49.90,3,16.37,
遠傳,2324187,"1,757",167477791,72.40,72.40,71.90,72.00,-,0.6,72.00,26,72.10,20,21.05,
正文,3067957,"1,584",75283634,24.50,24.80,24.30,24.75,+,0.4,24.75,2,24.80,171,13.16,
聯德控股-KY,137314,121,31668406,239.50,239.50,225.50,231.00,-,5.5,230.00,4,231.00,1,51.79,
致伸,3047328,"1,982",237868214,79.90,79.90,77.00,77.80,+,0.8,77.80,70,77.90,6,17.60,
事欣科,456239,229,15456976,33.60,34.05,33.60,34.00,+,0.5,33.90,7,34.05,3,18.28,
新唐,5342482,"3,336",325838084,58.80,62.50,58.70,61.80,+,3.4,61.70,24,61.80,4,20.88,
泰鼎-KY,324174,181,7076729,21.90,21.95,21.75,21.75,+,0.05,21.75,33,21.80,2,23.64,
燦星網,77814,34,1009216,12.95,13.05,12.90,12.90,-,0.05,12.95,5,13.05,14,0.00,
太極,3110001,"1,050",41212413,13.25,13.40,13.05,13.20,,0.0,13.20,162,13.25,11,0.00,
茂林-KY,318000,228,14605400,46.00,46.30,45.75,46.00,,0.0,45.95,5,46.00,5,11.53,
和碩,10366369,"5,944",858807542,83.10,83.80,82.30,82.30,,0.0,82.30,138,82.40,1,11.41,
嘉彰,89000,30,2130100,23.80,24.05,23.80,23.95,+,0.1,23.95,1,24.00,6,13.09,
康控-KY,527514,518,117438108,220.00,224.50,220.00,222.50,+,2.5,222.50,3,224.00,3,179.44,
凌通,7924837,"4,824",422912413,52.00,54.40,51.70,54.30,+,3.3,54.30,1,54.40,102,16.76,
光鋐,6536925,"2,472",140239391,20.50,22.25,20.35,22.00,+,1.7,22.00,24,22.05,60,32.35,
臻鼎-KY,2908345,"1,952",187183556,64.90,64.90,64.10,64.30,-,0.6,64.30,12,64.40,45,15.35,
誠美材,4279295,"1,359",59477545,14.10,14.10,13.85,13.90,-,0.2,13.85,303,13.90,70,0.00,
立積,964500,611,103805500,107.00,108.50,106.50,107.00,-,0.5,107.00,8,107.50,7,56.02,
佳凌,4409132,"2,740",209732001,47.70,48.40,47.05,47.05,-,0.15,47.05,117,47.10,3,0.00,
眾達-KY,998730,712,129403263,127.50,130.50,127.00,129.50,,0.0,129.50,17,130.00,1,21.40,
科納-KY,132422,116,4432170,33.90,34.00,33.25,33.30,-,0.55,33.25,6,33.45,3,10.15,
傳奇,53505,40,2958674,55.30,55.70,55.00,55.10,,0.0,55.10,6,55.50,1,0.00,
鑫禾,87001,32,4330750,50.30,50.30,49.65,49.75,+,0.1,49.85,2,49.90,2,8.26,
三星,409230,288,23395425,57.30,57.60,56.80,57.00,-,1.0,57.00,3,57.40,8,15.75,
訊連,54495,55,3480929,63.90,64.00,63.80,64.00,+,0.1,63.90,14,64.00,35,20.45,
科嘉-KY,150000,78,4206400,28.15,28.40,27.90,28.25,+,0.1,28.00,1,28.25,3,24.78,
東科-KY,38000,32,1144200,30.10,30.35,30.00,30.35,-,0.05,30.10,1,30.40,2,18.51,
達興材料,74100,59,3648629,49.40,49.40,49.15,49.35,-,0.05,49.20,5,49.40,6,11.22,
乙盛-KY,680887,414,30326118,44.45,44.90,44.20,44.50,+,0.5,44.40,2,44.50,13,18.94,
虹堡,56000,47,1598300,28.30,28.75,28.30,28.55,+,0.55,28.50,7,28.55,1,28.55,
清惠,68422,23,403624,5.60,6.00,5.60,5.60,,0.0,5.60,7,5.90,14,0.00,
鎧勝-KY,1070640,769,105295795,98.40,98.90,98.00,98.20,+,0.2,98.20,26,98.40,5,15.44,
祥碩,863049,824,314324140,369.00,372.50,358.50,360.00,-,5.5,359.50,15,360.00,239,61.33,
jpp-KY,63000,40,3931900,62.00,62.70,62.00,62.70,+,0.5,62.50,2,62.70,7,12.74,
界霖,2260162,"1,639",185949418,80.80,83.50,80.00,81.40,+,0.7,81.40,2,81.70,1,33.50,
豐祥-KY,110030,94,9621030,86.60,88.50,86.60,87.40,+,0.5,87.20,6,87.90,2,12.59,
敦南,14223597,"6,333",542479261,36.00,39.45,35.95,39.45,+,3.55,39.45,"2,229",--,0,23.77,
中磊,881528,643,73908190,84.40,84.50,83.30,84.00,+,0.2,83.80,30,84.00,251,14.79,
崇越,439969,406,33374744,75.80,76.20,75.40,75.90,-,0.2,75.90,2,76.00,56,11.53,
瀚宇博,762599,399,12192771,16.10,16.10,15.90,15.95,,0.0,15.95,27,16.00,3,7.63,
松翰,169226,115,5556547,32.75,33.00,32.75,32.90,+,0.15,32.85,1,32.90,4,21.50,
慧友,72419,38,377620,5.32,5.32,5.20,5.27,-,0.03,5.25,5,5.27,17,0.00,
建國,1462222,443,17717832,12.20,12.40,11.90,12.00,,0.0,12.00,521,12.05,42,54.55,
隆大,220145,92,2269707,10.45,10.45,10.20,10.35,-,0.05,10.30,2,10.35,13,9.41,
工信,1494737,289,18372538,12.20,12.40,12.20,12.30,+,0.15,12.30,5,12.35,96,47.31,
遠雄,1101500,720,36862650,33.90,33.90,33.25,33.70,+,0.1,33.50,1,33.70,20,24.60,
鄉林,371049,137,3842194,10.45,10.45,10.30,10.35,-,0.1,10.30,122,10.35,135,23.52,
皇鼎,93356,13,1447764,15.55,15.55,15.40,15.40,-,0.1,15.40,1,15.50,7,29.06,
長虹,801280,616,56733859,70.70,71.10,70.20,70.90,+,0.4,70.70,3,70.90,40,6.57,
東明-KY,63000,35,2139650,33.80,34.50,33.60,34.45,+,0.5,34.10,1,34.45,1,11.01,
遠雄港,807448,122,11168331,14.00,14.00,13.75,13.85,-,0.1,13.80,8,13.90,20,12.15,
四維航,266585,122,2319045,8.68,8.76,8.62,8.74,+,0.08,8.72,5,8.74,4,0.00,
鳳凰,46882,35,1597417,34.15,34.20,34.05,34.05,,0.0,34.05,5,34.20,4,12.16,
中租-KY,4529092,"2,008",358790027,79.20,79.90,78.50,79.90,+,1.4,79.80,20,79.90,12,11.29,
合庫金,17251443,"4,241",276431056,15.95,16.10,15.90,16.10,+,0.15,16.05,"1,298",16.10,298,13.31,
台南-KY,26413,16,217799,8.38,8.38,8.20,8.25,+,0.05,8.25,1,8.30,5,0.00,
大洋-KY,184120,71,4247046,22.95,23.15,22.95,23.10,+,0.3,23.05,11,23.10,1,13.20,
群益證,2660644,745,27811084,10.45,10.50,10.40,10.45,,0.0,10.45,27,10.50,620,13.40,
競國,935663,528,27057177,28.75,29.10,28.70,29.00,+,0.6,29.00,7,29.05,16,8.87,
聚碩,181320,102,5268857,29.00,29.15,29.00,29.10,+,0.1,29.10,8,29.15,1,11.32,
鎰勝,109634,74,4784935,43.60,43.80,43.55,43.75,+,0.15,43.75,2,43.80,1,13.34,
彩晶,49738309,"8,105",565808375,11.50,11.50,11.30,11.45,-,0.1,11.40,851,11.45,314,4.34,
迎廣,24000,9,426000,17.70,17.80,17.70,17.75,+,0.05,17.60,11,17.75,1,0.00,
達運,4400248,"2,064",111274780,24.30,25.90,24.30,25.25,+,1.0,25.25,43,25.30,30,37.69,
上福,161234,88,6998823,43.00,44.50,42.90,43.00,+,0.15,42.95,12,43.50,1,12.84,
悠克,445018,142,8380182,18.90,18.90,18.75,18.75,-,0.15,18.75,4,18.85,10,0.00,
金橋,217061,89,2372057,10.80,11.05,10.80,10.85,+,0.1,10.85,1,10.90,2,120.56,
富爾特,106986,78,2525062,23.60,23.65,23.55,23.55,-,0.05,23.60,4,23.65,6,11.32,
亞翔,2105837,"1,098",78579008,37.50,37.75,37.00,37.25,-,0.05,37.25,17,37.30,15,12.58,
柏承,581051,237,10639980,18.50,18.55,18.20,18.25,-,0.25,18.25,31,18.30,6,28.52,
友勁,459792,164,3851057,8.31,8.42,8.31,8.35,+,0.04,8.34,28,8.35,8,0.00,
勁永,1291756,522,15948085,12.45,12.45,12.20,12.40,+,0.05,12.35,77,12.40,124,0.00,
百一,972950,214,8800244,9.13,9.13,9.02,9.04,-,0.13,9.04,21,9.05,2,27.39,
嘉聯益,24158604,"10,056",701592549,28.50,29.70,28.50,29.00,+,0.7,28.95,26,29.00,297,138.10,
鈞寶,112001,46,2167369,19.40,19.40,19.30,19.35,-,0.05,19.35,16,19.40,4,36.51,
華興,64656,48,867105,13.45,13.50,13.35,13.35,-,0.05,13.35,10,13.45,20,26.18,
捷泰,255835,138,13079132,51.30,51.60,50.10,51.30,+,0.3,50.50,6,51.30,3,0.00,
凌華,181949,165,12457114,68.50,68.70,68.20,68.70,+,0.5,68.30,1,68.70,3,35.05,
宏齊,6714298,"2,685",121763643,17.60,18.80,17.50,18.80,+,1.65,18.60,11,18.80,172,33.57,
互億,3254,5,34144,10.10,10.25,10.10,10.25,-,0.15,10.40,9,11.10,1,53.95,
瑞儀,2643202,"1,851",199310166,75.50,75.80,75.10,75.50,+,0.5,75.40,58,75.50,30,9.62,
達麗,284333,129,9681017,33.70,34.70,33.50,33.70,-,0.1,33.70,10,33.75,6,8.10,
關貿,50000,25,1571250,31.70,31.70,31.25,31.60,-,0.05,31.40,2,31.50,1,20.13,
大豐電,54530,31,1919905,35.40,35.40,35.10,35.40,+,0.25,35.15,1,35.30,1,68.08,
豐藝,213043,113,5925605,27.85,27.85,27.80,27.80,-,0.05,27.80,23,27.85,78,14.26,
精成科,1454839,557,18275295,12.40,12.80,12.40,12.80,+,0.25,12.75,5,12.80,75,14.55,
巨路,64804,71,3789388,58.00,58.90,58.00,58.60,+,0.6,58.20,2,58.60,18,13.82,
帆宣,3476939,"1,707",142515844,40.60,41.60,40.55,40.95,+,0.15,40.90,18,40.95,27,12.37,
佳必琪,338667,320,11520810,33.60,34.45,33.55,34.45,+,0.9,34.30,7,34.45,1,13.78,
亞弘電,25250,20,737536,29.15,29.35,29.15,29.15,,0.0,29.15,16,29.30,2,11.71,
盛群,2474614,"1,612",147152356,58.80,60.10,58.20,60.10,+,1.3,60.00,31,60.10,5,16.42,
詮欣,147363,105,5160141,34.95,35.20,34.90,35.10,+,0.15,35.10,5,35.15,1,10.97,
飛捷,169403,145,15058545,89.50,89.70,88.50,89.20,+,0.5,89.20,20,89.30,4,16.64,
今國光,10347780,"5,796",497393850,47.70,48.65,47.50,48.10,+,0.6,48.05,3,48.10,96,0.00,
聯茂,3396681,"2,291",237308848,69.20,70.90,68.60,70.00,+,1.4,69.90,3,70.00,5,20.29,
精誠,540199,412,31753692,58.70,59.00,58.50,58.90,+,0.3,58.90,7,59.00,59,10.21,
和椿,1682018,809,32341598,18.75,19.50,18.75,19.30,+,0.45,19.30,1,19.35,8,28.38,
居易,137099,89,3972021,29.15,29.15,28.90,28.90,-,0.05,28.90,1,28.95,5,11.33,
聚鼎,101296,63,5640976,55.60,55.90,55.60,55.60,+,0.3,55.60,12,55.80,9,12.72,
天瀚,5716,11,16876,3.04,3.04,3.00,3.00,,0.0,3.00,7,3.04,1,0.00,
