證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,303920,143,2620514,8.60,8.70,8.60,8.68,+,0.04,8.67,5,8.68,1,11.13,
超眾,2542421,"1,805",251209821,97.00,101.50,96.00,99.00,+,3.3,98.90,21,99.00,1,13.16,
華孚,489926,194,7689879,15.60,15.80,15.50,15.80,+,0.2,15.75,4,15.80,1,2.10,
力成,2440340,"1,737",230496257,94.50,95.10,93.80,94.30,+,1.2,94.20,2,94.30,121,13.75,
迅杰,134134,71,1743542,12.90,13.20,12.85,13.10,+,0.1,13.00,5,13.10,6,0.00,
定穎,4039573,"1,314",47783027,11.80,11.95,11.60,11.80,-,0.2,11.80,58,11.85,138,69.41,
矽格,664371,401,17135096,25.90,25.90,25.70,25.80,,0.0,25.80,8,25.85,8,11.37,
台郡,6100182,"3,624",809740842,133.50,135.00,130.50,130.50,-,1.5,130.50,97,131.00,35,16.09,
同欣電,1270500,955,147988000,117.00,118.00,115.00,118.00,+,2.5,117.00,12,118.00,82,23.65,
宏正,119177,105,8974816,75.60,75.70,75.00,75.50,,0.0,75.20,2,75.50,3,12.36,
台表科,313390,231,7526118,23.95,24.10,23.90,24.10,+,0.15,24.05,1,24.10,9,11.81,
全國電,137100,69,8369150,61.20,61.20,60.90,60.90,-,0.3,60.90,27,61.00,42,14.23,
康舒,1965505,"1,035",46526616,23.50,23.90,23.40,23.65,+,0.3,23.60,24,23.65,14,33.79,
淳安,1274043,841,56415318,43.60,45.50,42.60,45.00,+,1.0,44.60,10,45.00,32,57.69,
啟碁,1926405,"1,451",174762887,90.00,92.40,89.80,90.00,,0.0,90.00,39,90.40,6,13.82,
華上,106209,32,231936,2.14,2.24,2.14,2.16,-,0.08,2.15,25,2.16,2,0.00,
悅城,34040,25,605408,17.85,17.90,17.70,17.80,+,0.1,17.75,25,18.00,1,65.93,
旭隼,168166,173,89096482,540.00,540.00,519.00,530.00,+,9.0,524.00,1,530.00,4,30.32,
群電,356401,247,21036440,58.50,59.60,58.40,59.50,+,0.8,59.20,1,59.50,1,14.41,
樺漢,982861,930,447033394,447.00,459.50,445.50,456.00,+,10.5,455.00,3,456.00,15,34.57,
矽力-KY,346293,323,219172539,639.00,645.00,623.00,627.00,+,9.0,627.00,1,628.00,1,30.77,
君耀-KY,437273,339,26774253,62.20,62.20,60.50,60.50,-,1.7,60.50,7,60.80,1,10.49,
光麗-KY,17000,14,179500,10.70,10.75,10.40,10.50,,0.0,10.40,4,10.50,2,0.00,
光聖,651100,445,26090920,40.70,40.70,39.55,40.00,-,0.8,40.00,22,40.20,1,16.74,
元晶,3118696,"1,063",29788924,9.35,9.84,9.23,9.65,+,0.33,9.65,39,9.68,1,0.00,
鈺邦,550000,282,19246100,34.90,35.70,34.40,35.00,+,0.3,34.95,5,35.10,7,13.16,
訊芯-KY,1089648,846,103338408,91.70,96.90,91.30,95.30,+,3.7,94.70,17,95.50,3,18.80,
康友-KY,194100,152,80019500,413.50,415.00,410.00,415.00,+,5.0,411.50,2,415.00,16,29.43,
GIS-KY,7870728,"5,850",2477825144,313.00,318.50,307.50,317.00,+,4.0,316.50,11,317.00,43,21.49,
台數科,9840,14,1178620,120.00,120.50,119.50,119.50,-,1.5,120.00,20,121.00,12,22.81,
安集,107045,70,1697912,15.70,16.20,15.65,15.85,+,0.2,15.85,1,15.95,2,0.00,
南六,36121,36,5279226,145.50,146.50,145.50,146.50,+,1.0,146.00,1,146.50,1,18.50,
台塑化,4710712,"2,838",487037191,104.50,104.50,102.50,103.00,-,2.0,102.50,297,103.00,67,13.24,
捷敏-KY,598014,429,38608796,64.00,65.30,63.90,64.20,-,0.4,64.20,6,64.50,1,12.35,
愛普,316157,261,22508204,69.80,72.40,69.10,71.80,+,2.0,71.80,1,71.90,6,14.74,
晶心科,405544,333,52885352,130.00,133.00,127.00,133.00,+,4.5,133.00,12,133.50,9,332.50,
易華電,447100,221,14032930,30.85,31.95,30.60,31.00,+,0.45,31.00,31,31.30,1,65.96,
申豐,64110,51,4270747,66.20,66.90,66.20,66.70,+,0.2,66.60,4,66.90,3,15.09,
帝寶,161322,127,12843482,78.80,80.70,78.70,79.10,+,0.5,79.10,1,79.80,3,14.33,
台通,1004799,447,23392455,23.05,23.55,23.00,23.40,+,0.35,23.20,10,23.40,19,23.17,
矽創,662905,522,60986411,92.00,92.70,91.50,92.00,+,1.0,92.00,76,92.10,1,11.59,
尖點,1944328,995,40746052,20.35,21.40,20.10,21.05,+,0.8,21.05,19,21.10,11,12.91,
雷虎,60244,71,503153,8.45,8.45,8.32,8.36,+,0.01,8.36,3,8.38,3,0.00,
台虹,5854400,"2,989",279092337,47.15,48.25,47.00,47.55,+,1.05,47.50,82,47.55,10,15.80,
南電,2975077,"1,507",72769648,23.85,25.10,23.50,24.10,+,0.75,24.10,1,24.15,1,0.00,
長華,260344,229,37141848,141.50,143.50,141.50,143.00,+,1.5,142.50,14,143.00,2,11.32,
陞泰,84759,74,1706530,20.10,20.20,20.05,20.10,,0.0,20.05,7,20.15,1,0.00,
致新,148250,112,9477825,63.20,64.40,63.20,64.20,+,0.2,64.20,1,64.30,1,13.87,
華冠,344661,81,1410989,4.10,4.13,4.06,4.10,,0.0,4.08,5,4.10,6,0.00,
瀚荃,132417,82,3897260,29.25,29.85,29.20,29.70,+,0.35,29.60,4,29.75,3,9.74,
凌巨,5141576,"1,851",100178938,19.50,19.80,19.00,19.45,-,0.25,19.45,43,19.55,2,14.20,
華東,1205445,441,15513645,12.85,13.05,12.70,12.85,-,0.05,12.80,149,12.85,12,10.53,
至上,5440560,"2,077",160470541,29.15,29.95,29.05,29.50,+,0.25,29.45,65,29.50,2,8.06,
振樺電,87335,86,13657260,154.50,157.50,154.50,157.00,+,2.0,156.00,1,157.00,1,19.03,
福懋科,683147,324,19143370,28.05,28.20,27.90,28.20,+,0.15,28.10,16,28.20,96,11.46,
南茂,7142463,"2,977",183790688,25.60,25.95,25.45,25.75,-,0.3,25.75,79,25.80,19,6.18,
達方,667991,390,17098067,25.40,25.95,25.30,25.65,+,0.3,25.60,5,25.65,11,12.45,
無敵,236077,132,3088342,12.95,13.30,12.95,13.00,+,0.1,13.00,6,13.05,3,0.00,
勤誠,253338,212,12270976,48.00,48.90,47.80,48.65,+,0.9,48.45,8,48.65,2,10.62,
志超,402468,313,11995995,29.80,30.00,29.60,29.80,+,0.1,29.80,6,29.85,3,8.84,
明基材,1297300,635,20277359,15.70,15.80,15.45,15.60,-,0.05,15.60,105,15.65,25,0.00,
寶一,351770,256,6882031,19.85,19.85,19.30,19.75,-,0.1,19.65,5,19.75,6,35.91,
菱光,84010,74,1850018,22.10,22.10,21.95,22.00,,0.0,21.95,16,22.05,25,10.00,
富鼎,224563,144,5064616,22.55,22.70,22.45,22.50,-,0.15,22.45,15,22.50,2,0.00,
宇瞻,1249759,856,48642516,38.70,39.15,38.50,38.90,+,0.6,38.80,7,38.90,11,10.32,
日友,1477963,"1,126",258806075,174.50,177.50,173.00,174.00,+,2.0,173.50,7,174.00,6,26.40,
羅昇,15454887,"7,749",419773499,26.60,28.15,26.30,26.80,+,0.85,26.80,50,26.85,2,17.87,
百和興業-KY,810600,580,41998300,52.00,52.10,51.50,51.70,-,0.8,51.70,28,51.80,1,28.72,
福貞-KY,130582,73,3638302,27.85,28.10,27.50,28.05,+,0.2,27.85,1,28.05,1,11.27,
可寧衛,218290,223,36535357,167.50,168.00,166.50,168.00,+,0.5,168.00,1,168.50,7,13.38,
基勝-KY,25009,26,1289568,51.80,52.10,51.20,51.50,-,0.3,51.10,1,51.60,1,36.01,
金麗-KY,1213106,716,40921604,33.20,34.20,33.05,34.00,+,0.8,33.90,5,34.00,51,7.96,
威宏-KY,24000,17,1259900,52.50,53.00,52.00,53.00,,0.0,51.80,10,53.00,7,23.56,
阿瘦,60049,45,815313,13.60,13.70,13.50,13.55,-,0.1,13.55,5,13.65,7,0.00,
富邦媒,131016,105,27988479,215.50,216.00,210.00,213.50,-,2.5,213.00,2,214.00,9,24.80,
潤泰材,70000,34,1144850,16.20,16.50,16.00,16.40,+,0.2,16.35,3,16.50,1,15.77,
億豐,394130,364,127536750,330.00,333.00,318.00,320.00,-,10.0,319.50,2,320.00,14,24.60,
美吉吉-KY,49000,38,5016500,103.50,103.50,102.00,102.00,-,1.0,102.00,2,102.50,10,13.18,
波力-KY,5000,5,165050,32.60,33.20,32.60,33.20,+,0.1,33.10,2,33.40,1,24.06,
山林水,259033,216,14768889,56.00,58.00,56.00,56.60,+,0.6,56.60,3,56.90,1,15.99,
泰昇-KY,41020,30,5087960,124.00,124.50,124.00,124.00,,0.0,124.00,7,124.50,1,16.25,
政伸,46080,25,1826312,38.85,39.90,38.85,39.80,+,0.4,39.70,4,39.90,20,14.01,
吉源-KY,13055,14,496506,38.00,38.45,37.70,38.20,-,0.4,37.05,1,38.20,5,9.53,
台汽電,1966991,902,45752037,23.40,23.60,23.00,23.20,+,0.3,23.20,35,23.25,23,14.15,
新天地,18057,15,251795,14.10,14.10,13.90,13.90,-,0.1,13.90,2,14.00,3,0.00,
高力,419800,307,15132677,35.15,36.90,35.05,36.35,+,1.25,36.35,3,36.50,1,20.89,
美德醫療-DR,103000,14,146540,1.42,1.43,1.41,1.43,+,0.01,1.42,90,1.43,30,0.00,
康師傅-DR,15000,10,318750,21.25,21.30,21.20,21.30,+,0.15,21.30,4,21.45,30,0.00,
聖馬丁-DR,385493,13,217211,0.55,0.57,0.55,0.56,+,0.01,0.56,81,0.57,160,0.00,
泰金寶-DR,6376903,730,19350143,2.99,3.08,2.99,3.01,+,0.02,3.01,122,3.02,168,0.00,
恒大健-DR,2000,2,703500,352.00,352.00,351.50,351.50,X,0.0,351.00,1,--,0,0.00,
金衛-DR,109000,42,443790,4.09,4.10,4.04,4.10,-,0.02,4.07,6,4.10,13,0.00,
神州-DR,5000,2,45750,9.15,9.15,9.15,9.15,-,0.1,9.08,2,9.24,7,0.00,
越南控-DR,8000,6,29380,3.80,3.80,3.62,3.78,+,0.03,3.62,5,3.75,1,0.00,
明輝-DR,10500,2,18385,1.75,1.75,1.75,1.75,X,0.0,1.76,4,1.94,4,0.00,
杜康-DR,181000,37,187190,1.10,1.10,1.01,1.08,+,0.02,1.06,1,1.08,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.89,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,32000,8,48440,1.49,1.55,1.49,1.51,-,0.05,1.47,3,1.51,15,0.00,
晨訊科-DR,3000,2,8880,2.96,2.96,2.96,2.96,+,0.05,2.93,3,2.98,2,0.00,
友佳-DR,1000,1,7310,7.31,7.31,7.31,7.31,X,0.0,7.31,3,7.85,4,0.00,
巨騰-DR,582800,134,7087200,12.15,12.25,12.10,12.25,+,0.1,12.10,21,12.25,50,0.00,
陽光能源-DR,65000,6,61600,0.99,0.99,0.93,0.95,-,0.03,0.95,98,0.98,13,0.00,
精熙-DR,59000,15,323170,5.50,5.50,5.33,5.45,-,0.05,5.43,1,5.45,17,0.00,
鈺齊-KY,381100,310,30657969,81.20,81.20,79.60,80.50,-,0.8,80.40,2,80.60,6,13.74,
台火,44788,24,435381,9.65,9.78,9.65,9.70,+,0.07,9.67,2,9.70,1,0.00,
寶成,2466354,"1,543",99139008,40.05,40.40,40.00,40.35,+,0.25,40.15,89,40.35,49,9.77,
大華,51046,51,1262693,24.65,24.85,24.65,24.85,+,0.2,24.70,9,24.80,1,12.36,
欣巴巴,68099,50,1222956,17.70,18.05,17.70,18.00,+,0.3,17.90,12,18.05,1,22.78,
統一實,1064250,638,14767224,14.00,14.00,13.80,13.85,-,0.1,13.85,48,13.90,5,29.47,
大台北,87760,77,2168209,24.70,24.75,24.65,24.75,-,0.05,24.70,2,24.75,4,16.07,
豐泰,1083913,840,156513972,147.00,147.00,142.00,145.00,-,2.0,145.00,95,145.50,33,23.85,
櫻花,329238,268,12271061,36.90,37.65,36.85,37.10,+,0.15,37.10,9,37.25,1,12.84,
偉聯,38102,21,272504,7.08,7.22,7.08,7.15,+,0.07,7.15,3,7.19,1,238.33,
美利達,767118,656,104286284,134.00,138.00,134.00,138.00,+,3.0,137.00,54,138.00,30,27.99,
中保,301143,268,26554254,88.40,88.40,87.90,87.90,-,0.6,87.90,36,88.40,5,40.14,
欣天然,9959,13,311570,31.25,31.40,31.20,31.20,,0.0,31.20,5,31.50,1,24.19,
康那香,630000,212,6955850,10.70,11.45,10.70,11.10,+,0.35,11.00,2,11.10,3,0.00,
巨大,555369,475,84335088,151.50,153.50,150.50,152.00,+,0.5,152.00,63,153.00,7,22.22,
福興,401130,326,15045707,37.00,38.10,36.90,37.90,+,1.0,37.80,10,37.90,1,11.02,
新保,141309,152,5382799,38.20,38.20,38.00,38.05,-,0.1,38.05,3,38.15,8,15.66,
新海,6582,9,260548,39.80,39.80,39.60,39.60,X,0.0,39.60,5,40.45,2,22.89,
泰銘,285379,220,10358026,36.30,36.40,36.20,36.30,,0.0,36.30,7,36.40,1,8.16,
中視,42101,23,248779,5.81,5.92,5.81,5.90,+,0.1,5.86,2,5.90,32,0.00,
秋雨,38284,15,420545,10.90,11.15,10.90,11.00,-,0.1,11.00,7,11.15,14,0.00,
中聯資源,75404,71,3884266,51.00,52.10,51.00,51.20,-,0.4,51.10,22,51.70,2,19.03,
欣高,852,1,26156,--,--,--,--,,0.0,30.50,20,30.95,3,21.47,
中鼎,1045259,839,49930877,47.80,48.20,47.30,47.65,-,0.15,47.65,16,47.75,5,12.74,
成霖,2805899,"1,251",63077987,22.20,22.95,22.00,22.35,+,0.45,22.35,46,22.40,3,0.00,
慶豐富,1801765,675,35918850,19.60,20.50,19.55,20.10,+,0.75,20.10,20,20.15,14,27.92,
全國,20436,19,793466,38.85,39.00,38.65,39.00,-,0.1,38.70,1,39.00,13,18.31,
百和,393807,345,49716778,128.50,128.50,125.00,125.00,-,3.5,125.00,50,125.50,2,24.32,
宏全,611885,442,33304331,54.40,54.70,54.20,54.30,-,0.1,54.30,22,54.40,5,13.05,
信義,301611,273,9503321,31.70,31.80,31.25,31.60,-,0.1,31.50,1,31.60,2,9.94,
裕融,470189,322,53387735,114.50,115.00,112.50,113.00,-,1.5,113.00,7,113.50,8,15.42,
茂順,85529,54,6928800,81.00,81.10,80.80,81.10,-,0.2,80.80,5,81.30,1,13.91,
好樂迪,537640,144,26611617,49.40,49.85,49.40,49.70,+,0.3,49.70,8,49.75,4,11.92,
新麗,375001,112,6672867,18.00,18.25,17.65,17.70,-,0.3,17.65,8,17.80,4,47.84,
潤泰新,2559785,"1,557",82263760,31.90,32.30,31.80,32.10,+,0.3,32.10,93,32.15,11,6.74,
三發地產,62400,38,716559,11.65,11.65,11.40,11.40,-,0.15,11.40,2,11.50,80,13.26,
佳龍,94051,48,1227468,12.95,13.15,12.95,13.10,+,0.05,13.05,17,13.10,3,0.00,
世紀鋼,38200,21,380931,9.97,10.00,9.91,10.00,+,0.03,9.92,4,10.00,29,83.33,
