證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,1085046,398,10599709,9.66,9.90,9.63,9.65,-,0.01,9.65,2,9.66,5,12.37,
超眾,559386,444,59400618,106.50,107.50,105.50,106.50,+,0.5,106.50,15,107.00,26,14.16,
華孚,359030,176,5831936,16.30,16.35,16.15,16.25,+,0.05,16.20,38,16.30,10,2.16,
力成,900427,663,83028784,91.80,92.70,91.80,92.10,+,0.5,92.10,49,92.20,62,13.43,
迅杰,3050935,"1,525",57037552,18.40,19.20,18.40,18.95,-,0.75,18.90,2,18.95,14,0.00,
定穎,4701384,"1,221",62464904,13.45,13.50,13.10,13.10,-,0.2,13.10,348,13.15,33,77.06,
矽格,887522,412,23403120,26.50,26.55,26.25,26.35,-,0.05,26.35,5,26.40,63,11.61,
台郡,4021265,"2,747",537480127,134.00,135.00,132.00,134.50,+,1.0,134.00,"1,234",134.50,378,16.58,
同欣電,771009,638,94065120,121.50,123.00,120.50,122.00,+,0.5,122.00,4,122.50,3,24.45,
宏正,84139,70,6429774,76.60,76.60,76.30,76.60,+,0.2,76.60,1,76.80,4,12.54,
台表科,316999,199,7926917,25.15,25.15,24.90,24.90,,0.0,24.90,12,25.00,14,12.21,
全國電,85015,58,5272033,62.10,62.10,61.90,62.00,-,0.1,62.00,4,62.10,5,14.49,
康舒,19094395,"6,622",468688177,24.20,24.95,24.20,24.40,+,0.35,24.40,362,24.45,66,34.86,
淳安,809696,540,40020491,49.50,50.10,49.00,49.35,-,0.15,49.35,5,49.40,1,63.27,
啟碁,1834016,"1,363",165463740,90.80,91.60,89.80,90.00,-,0.8,90.00,32,90.20,9,13.82,
華上,843444,105,2048369,2.32,2.53,2.32,2.53,+,0.23,2.50,1,2.53,394,0.00,
悅城,206000,131,5268750,25.20,25.80,25.20,25.70,+,0.3,25.65,3,25.70,14,95.19,
旭隼,140801,113,76209135,544.00,548.00,533.00,538.00,-,6.0,532.00,5,539.00,4,30.78,
群電,412044,379,25103874,61.80,61.90,60.40,60.40,-,1.2,60.40,18,60.70,2,14.62,
樺漢,332811,311,147357298,444.00,445.00,440.00,445.00,+,4.0,444.00,1,445.00,14,33.74,
矽力-KY,172193,168,113071573,659.00,665.00,650.00,655.00,-,18.0,655.00,3,656.00,1,32.14,
君耀-KY,234940,162,14520790,62.30,62.30,61.50,61.50,-,0.5,61.50,14,61.80,4,10.66,
光麗-KY,264000,129,2920200,11.30,11.65,10.90,11.05,-,0.25,11.05,6,11.15,3,0.00,
光聖,957511,662,44809109,47.00,47.30,46.10,46.10,+,1.25,46.10,4,46.35,10,19.29,
元晶,1546589,544,14442274,9.36,9.38,9.28,9.36,+,0.04,9.36,8,9.38,40,0.00,
鈺邦,1037009,587,41759210,40.25,40.90,40.05,40.05,-,0.15,40.05,7,40.10,24,15.06,
訊芯-KY,990768,666,109713980,110.50,112.00,109.50,110.50,,0.0,110.50,34,111.00,86,21.79,
康友-KY,343010,284,148899460,440.00,440.00,430.00,430.50,-,10.0,430.00,24,431.00,5,30.53,
GIS-KY,11098750,"8,140",4042189623,364.00,369.50,359.00,363.00,+,1.5,363.00,9,363.50,3,24.61,
台數科,46200,17,5539900,119.00,120.00,119.00,120.00,,0.0,119.50,5,120.50,19,22.90,
安集,3416105,"1,549",70229821,21.00,21.20,19.90,20.20,+,0.5,20.20,25,20.35,10,0.00,
南六,98000,78,14619500,148.00,150.00,148.00,150.00,+,2.0,149.50,3,150.00,7,18.94,
台塑化,3083397,"1,882",329520770,106.50,107.50,106.00,106.50,,0.0,106.50,369,107.00,283,13.69,
捷敏-KY,589001,427,38403065,66.00,66.10,64.70,64.70,-,1.1,64.70,15,64.90,4,12.44,
愛普,2584685,"1,839",219842607,85.80,87.00,82.60,82.60,+,0.4,82.60,19,83.00,2,16.96,
晶心科,1208048,909,170756316,136.50,144.00,135.00,142.00,+,7.5,141.50,29,142.00,4,355.00,
易華電,1735000,"1,034",66406950,37.70,38.80,37.65,38.15,+,0.5,38.15,14,38.25,2,81.17,
研揚,341050,261,39390500,114.50,117.00,114.50,115.00,+,0.5,114.50,37,115.00,14,19.86,
申豐,145000,119,9013800,61.80,62.70,60.60,62.50,+,1.9,62.40,2,62.50,1,14.14,
帝寶,135250,120,11125998,83.00,83.00,81.60,82.00,-,1.0,81.80,7,82.00,1,14.86,
台通,818859,424,19233527,23.60,23.65,23.40,23.40,-,0.15,23.40,72,23.55,21,23.17,
矽創,454724,377,41517372,91.60,91.60,91.10,91.20,-,0.4,91.20,8,91.40,2,11.49,
尖點,984798,606,21532656,21.55,22.15,21.50,22.10,+,0.6,22.10,68,22.15,20,13.56,
雷虎,719299,238,6435453,8.95,9.06,8.75,8.93,-,0.07,8.86,5,8.93,16,0.00,
台虹,2655205,"1,408",139442506,52.30,53.00,52.10,52.50,+,0.4,52.50,32,52.60,12,17.44,
南電,1604727,708,39986713,24.65,25.20,24.55,24.90,+,0.3,24.90,34,25.00,54,0.00,
長華,986831,781,145472657,147.00,150.00,144.00,147.50,+,0.5,147.50,4,148.00,17,11.68,
致新,135806,121,9065202,66.60,66.90,66.60,66.80,,0.0,66.70,1,66.80,20,14.43,
華冠,584862,166,2424566,4.20,4.20,4.13,4.18,+,0.01,4.18,3,4.20,79,0.00,
瀚荃,300841,184,9402086,31.40,31.40,31.20,31.20,-,0.25,31.20,9,31.30,36,10.23,
凌巨,44828604,"13,471",1135323369,24.20,26.05,24.10,26.05,+,2.35,26.05,"14,039",--,0,19.01,
華東,1555459,606,22116092,14.25,14.35,14.15,14.20,+,0.05,14.15,92,14.20,1,11.64,
至上,10858538,"4,125",341450261,31.00,31.75,31.00,31.45,+,0.55,31.45,8,31.50,127,8.59,
振樺電,144761,127,22410477,155.00,155.00,154.00,155.00,+,1.0,154.50,23,155.00,48,18.79,
福懋科,267639,151,7527142,28.30,28.30,28.00,28.10,-,0.1,28.05,13,28.10,11,11.42,
南茂,9099194,"3,410",251089402,27.90,27.90,27.10,27.60,-,0.05,27.60,56,27.65,6,6.62,
達方,6199928,"2,832",173279864,26.90,28.40,26.80,28.25,+,1.45,28.20,9,28.25,39,13.71,
無敵,133572,85,1823799,13.65,13.90,13.45,13.60,-,0.15,13.55,10,13.65,2,0.00,
勤誠,95264,83,4858395,50.90,51.40,50.50,51.40,+,0.9,51.10,2,51.40,4,11.22,
志超,1046318,499,33879885,32.35,32.65,31.90,32.35,,0.0,32.35,1,32.40,1,9.60,
明基材,2871242,781,51995978,18.05,18.30,17.90,18.10,+,0.15,18.05,13,18.10,77,0.00,
寶一,143500,68,3031400,21.40,21.40,21.05,21.15,-,0.05,21.10,28,21.15,1,38.45,
菱光,1146401,704,28478075,24.60,25.15,24.55,25.10,+,0.5,25.05,14,25.10,1,11.41,
富鼎,383181,249,9773575,25.75,25.95,25.25,25.30,-,0.1,25.30,15,25.40,3,0.00,
宇瞻,404005,281,15953789,39.80,39.80,39.35,39.45,-,0.15,39.40,12,39.45,1,10.46,
日友,227657,245,42566865,188.00,188.50,185.50,185.50,-,4.0,185.50,47,186.00,1,28.15,
羅昇,2567767,"1,457",80529148,31.80,31.80,31.00,31.00,-,0.5,31.00,76,31.10,13,20.67,
百和興業-KY,678911,474,36710895,54.80,54.90,53.80,53.80,-,0.8,53.80,47,54.00,1,29.89,
福貞-KY,94176,71,2600619,27.70,27.70,27.50,27.70,+,0.05,27.65,5,27.80,2,11.12,
可寧衛,107454,108,18454588,170.50,172.50,170.50,171.00,+,1.0,171.00,7,171.50,1,13.61,
基勝-KY,21000,21,1052800,50.20,51.20,49.90,50.20,-,0.2,49.90,2,50.30,2,35.10,
金麗-KY,385100,260,13023274,34.15,34.20,33.65,33.70,-,0.2,33.70,2,33.80,6,7.89,
威宏-KY,55000,38,2894600,51.10,54.00,51.10,54.00,+,1.8,52.60,1,53.90,1,24.00,
阿瘦,113000,51,1531700,13.60,13.65,13.50,13.60,,0.0,13.55,7,13.60,3,0.00,
富邦媒,58000,47,12144500,210.50,210.50,209.00,210.00,-,0.5,210.00,1,210.50,3,24.39,
潤泰材,53000,30,953550,17.75,18.10,17.75,18.05,+,0.25,17.85,3,18.05,5,17.36,
億豐,232000,208,75616500,324.50,332.00,321.00,324.50,,0.0,324.50,4,325.00,1,24.94,
美吉吉-KY,38000,34,3792900,99.10,100.00,99.10,99.80,+,0.9,99.70,8,99.90,3,12.89,
波力-KY,9000,8,300000,33.10,33.65,33.10,33.45,+,0.05,33.45,1,33.65,1,24.24,
山林水,337046,250,19909736,60.00,60.00,58.80,58.80,-,0.9,58.80,19,59.00,10,16.61,
泰昇-KY,0,0,0,--,--,--,--,,0.0,124.00,4,126.00,6,16.38,
政伸,98400,72,4117570,41.95,42.10,41.30,41.95,+,0.65,41.95,4,42.00,2,14.77,
吉源-KY,33000,13,1168650,35.50,35.50,35.25,35.50,,0.0,35.30,1,35.50,5,8.85,
台汽電,386090,197,9005694,23.35,23.40,23.25,23.30,,0.0,23.30,1,23.35,106,14.21,
新天地,10000,7,141150,14.15,14.15,14.00,14.00,-,0.15,14.00,9,14.15,9,0.00,
高力,111651,92,4096556,36.50,36.85,36.50,36.80,+,0.3,36.65,1,36.85,8,21.15,
美德醫療-DR,121000,26,166980,1.38,1.39,1.37,1.38,,0.0,1.37,147,1.38,114,0.00,
康師傅-DR,22000,9,442700,20.10,20.15,20.10,20.15,+,0.2,20.15,5,20.35,1,0.00,
聖馬丁-DR,33496,3,17443,0.56,0.56,0.52,0.52,-,0.02,0.52,39,0.56,56,0.00,
泰金寶-DR,1819846,257,5371944,2.94,2.97,2.94,2.95,-,0.02,2.95,3,2.96,66,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,328.50,1,336.00,1,0.00,
金衛-DR,206000,75,865690,4.23,4.27,4.15,4.19,-,0.03,4.14,12,4.19,4,0.00,
神州-DR,329500,86,2890780,8.85,8.90,8.64,8.72,-,0.15,8.72,7,8.77,5,0.00,
越南控-DR,8000,7,29550,3.61,3.73,3.61,3.72,X,0.0,3.62,2,3.72,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.78,4,1.92,6,0.00,
杜康-DR,77000,9,61130,0.84,0.84,0.78,0.84,+,0.02,0.81,1,0.84,9,0.00,
耀傑-DR,5000,1,4150,0.83,0.83,0.83,0.83,X,0.0,0.73,13,0.83,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,13000,6,18830,1.49,1.49,1.44,1.49,-,0.01,1.45,5,1.50,5,0.00,
晨訊科-DR,8000,3,22630,2.81,2.84,2.81,2.84,+,0.08,2.84,5,2.89,9,0.00,
友佳-DR,8000,3,63360,7.92,7.92,7.92,7.92,-,0.07,7.91,10,8.14,5,0.00,
巨騰-DR,1590000,423,19499000,11.95,12.45,11.90,12.40,+,0.45,12.30,30,12.40,24,0.00,
陽光能源-DR,30000,9,32950,1.10,1.10,1.09,1.10,-,0.04,1.09,10,1.10,8,0.00,
精熙-DR,219000,97,1392140,6.00,6.55,6.00,6.35,+,0.35,6.35,5,6.39,15,0.00,
鈺齊-KY,151112,138,11931103,79.10,79.40,78.50,79.30,-,0.2,78.80,1,79.30,4,13.53,
台火,959143,198,9570115,9.77,10.10,9.77,9.93,+,0.16,9.93,37,9.95,11,0.00,
寶成,3194414,"1,801",126802467,39.40,39.90,39.25,39.80,+,0.65,39.80,93,39.85,150,9.64,
大華,120356,85,3024156,25.05,25.30,25.00,25.05,+,0.25,25.05,8,25.20,7,12.46,
欣巴巴,42440,37,762053,17.85,18.05,17.70,18.00,+,0.15,18.00,18,18.10,4,22.78,
統一實,707765,393,10049667,14.20,14.30,14.15,14.15,-,0.15,14.15,181,14.25,6,30.11,
大台北,30884,28,776168,25.20,25.25,25.00,25.25,,0.0,25.05,3,25.20,6,16.40,
豐泰,568848,497,81181568,142.00,144.50,141.50,142.00,-,1.0,142.00,21,142.50,23,23.36,
櫻花,634683,422,25909269,40.80,41.30,40.55,40.70,-,0.1,40.65,8,40.75,1,14.08,
偉聯,281224,126,2235382,8.00,8.07,7.78,7.88,+,0.03,7.85,2,7.87,2,262.67,
美利達,362072,307,48133220,132.50,133.50,132.00,133.00,+,0.5,132.50,40,133.00,55,26.98,
中保,233515,204,20688292,89.20,89.20,88.30,88.40,-,0.8,88.40,5,88.70,3,40.37,
欣天然,4039,5,128138,31.75,31.75,31.70,31.70,-,0.05,31.70,4,32.00,3,24.57,
康那香,287945,83,3301470,11.50,11.60,11.40,11.45,-,0.05,11.45,2,11.50,1,0.00,
巨大,451629,407,68828309,154.00,154.00,152.00,152.50,,0.0,152.00,66,152.50,7,22.30,
福興,222774,133,8483870,38.10,38.25,38.00,38.25,-,0.05,38.15,4,38.25,3,11.12,
新保,263652,208,10263240,38.95,39.05,38.75,38.85,-,1.55,38.85,1,38.95,5,15.99,
新海,1000,1,40400,40.40,40.40,40.40,40.40,-,0.05,39.80,2,40.40,1,23.35,
泰銘,406214,203,15298922,37.50,37.80,37.50,37.75,+,0.25,37.75,1,37.80,8,8.48,
中視,66506,34,391309,5.86,5.94,5.82,5.88,+,0.02,5.88,4,5.92,3,0.00,
秋雨,4199,6,45577,10.95,10.95,10.90,10.90,-,0.05,10.85,2,11.00,1,0.00,
中聯資源,18368,23,956728,52.00,52.20,52.00,52.20,+,0.2,52.10,2,52.20,6,19.41,
欣高,4934,4,152556,31.15,31.15,30.90,30.90,+,0.05,30.70,1,31.10,1,21.61,
中鼎,1545057,"1,159",74888611,48.80,49.00,48.20,48.40,-,0.4,48.35,39,48.60,9,12.94,
成霖,3600752,"1,707",73823316,21.15,21.15,20.25,20.30,-,0.8,20.30,58,20.35,20,0.00,
慶豐富,879299,294,24784672,27.20,29.00,27.20,28.65,+,0.95,28.65,50,28.80,20,39.79,
全國,36128,26,1403822,38.95,39.00,38.80,39.00,+,0.15,38.80,4,39.00,4,18.31,
百和,883330,671,109573255,126.00,126.50,123.00,124.00,-,2.5,123.50,2,124.00,149,24.12,
宏全,1389311,886,76648405,54.80,55.50,54.60,55.10,+,0.4,55.00,98,55.10,8,13.25,
信義,252100,185,7972304,31.50,31.75,31.50,31.60,+,0.1,31.60,37,31.65,1,9.94,
裕融,2083171,"1,461",229128218,113.00,113.50,107.50,109.50,-,3.5,109.00,83,109.50,2,14.94,
茂順,23000,20,1886100,81.70,82.50,81.60,82.50,+,0.8,82.30,5,82.50,2,14.15,
好樂迪,121119,99,6102032,50.40,50.50,50.30,50.50,+,0.1,50.30,9,50.50,17,12.11,
新麗,87000,39,1721400,19.65,19.90,19.65,19.90,+,0.2,19.70,1,19.90,7,53.78,
潤泰新,5049010,"2,533",148801741,29.55,29.65,29.35,29.45,-,0.1,29.45,59,29.50,35,6.19,
三發地產,736933,220,7618704,10.55,10.60,10.25,10.35,-,0.15,10.35,6,10.40,2,12.03,
佳龍,106649,63,1522182,14.40,14.40,14.20,14.25,+,0.15,14.25,2,14.30,11,0.00,
世紀鋼,103468,30,1027092,9.93,9.97,9.90,9.96,+,0.01,9.90,18,9.96,9,83.00,
