證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1224902,675,40428592,33.00,33.20,32.85,33.00,+,0.1,32.95,11,33.00,53,19.88,
大立光,501305,596,2366120545,"4,660.00","4,770.00","4,660.00","4,715.00",+,10.0,"4,715.00",1,"4,735.00",1,30.13,
華立,166807,139,8069794,48.30,48.55,48.15,48.25,,0.0,48.20,5,48.30,1,9.97,
今皓,4981435,"1,416",41290389,7.80,8.50,7.70,8.45,+,0.72,8.42,1,8.45,3,0.00,
晟銘電,671000,335,11988500,17.85,18.10,17.70,17.70,-,0.1,17.70,31,17.75,3,34.04,
聯陽,455503,229,13946862,30.60,30.75,30.35,30.55,+,0.1,30.50,12,30.55,15,12.22,
全漢,317781,137,7792042,24.40,24.65,24.40,24.50,+,0.1,24.50,8,24.55,1,10.17,
嘉晶,2488640,"1,311",55448280,23.05,23.20,21.80,22.10,-,0.8,22.10,51,22.15,21,0.00,
奇鋐,17744561,"6,600",464347247,25.15,27.10,25.00,27.10,+,2.1,27.05,494,27.10,79,11.58,
同開,180091,71,3221905,18.00,18.00,17.80,18.00,,0.0,17.90,7,18.00,36,0.00,
亞光,14157987,"7,844",654395627,46.00,47.20,45.20,45.75,+,0.05,45.75,37,45.80,73,60.20,
鴻名,46233,27,591406,12.80,12.90,12.75,12.85,+,0.05,12.80,2,12.90,8,11.17,
威強電,829332,481,38210399,46.50,46.55,45.80,45.85,-,0.45,45.85,8,45.90,2,12.88,
信邦,1140693,920,83412150,74.10,74.20,72.40,72.50,-,1.5,72.50,16,72.80,3,14.89,
憶聲,688325,207,5033934,7.38,7.42,7.25,7.25,-,0.09,7.25,5,7.27,8,0.00,
星通,103011,46,1147871,11.10,11.20,11.10,11.15,,0.0,11.15,6,11.20,5,34.84,
禾伸堂,166570,123,5556226,33.45,33.50,33.20,33.50,+,0.2,33.35,3,33.50,13,17.09,
盛達,1134260,506,18478724,16.65,16.65,16.05,16.05,-,0.6,16.05,9,16.10,31,26.75,
增你強,173246,78,3050724,17.60,17.70,17.55,17.70,+,0.1,17.65,1,17.70,62,12.12,
零壹,948685,482,17712419,18.50,18.85,18.50,18.60,+,0.15,18.60,28,18.65,1,11.55,
德律,150924,115,5773744,38.35,38.50,38.05,38.20,-,0.15,38.20,20,38.25,1,23.29,
佰鴻,822160,375,10225234,12.70,12.70,12.30,12.40,-,0.2,12.35,12,12.40,15,36.47,
偉訓,797523,491,33921202,43.40,43.55,42.05,42.40,-,0.9,42.40,7,42.50,3,12.97,
威健,293034,167,5144638,17.60,17.60,17.50,17.55,-,0.05,17.55,3,17.60,60,13.60,
聯詠,2661530,"1,511",315306580,118.50,119.50,117.50,119.00,+,1.0,118.50,16,119.00,219,13.76,
智原,6790031,"2,885",229255015,33.30,34.10,33.30,33.55,+,0.25,33.50,208,33.55,4,47.93,
文曄,2002357,"1,136",89684849,44.70,45.00,44.60,45.00,+,0.3,44.95,2,45.00,11,10.51,
欣興,4589188,"1,299",61506300,13.30,13.60,13.20,13.45,+,0.15,13.40,84,13.45,170,103.46,
全台,548919,251,5758644,10.50,10.55,10.40,10.40,-,0.05,10.40,8,10.45,11,9.81,
遠見,123073,89,5048873,40.85,41.25,40.85,41.00,+,0.15,41.00,2,41.25,9,16.53,
揚智,774055,402,12603830,16.40,16.40,16.15,16.35,-,0.05,16.20,30,16.35,57,0.00,
晶技,3507266,"1,726",160143492,44.90,46.50,44.80,45.05,+,0.35,45.05,15,45.15,1,14.49,
科風,58916,36,130412,2.15,2.30,2.15,2.22,-,0.1,2.22,6,2.34,1,0.00,
健鼎,1909089,942,151170598,80.50,80.50,78.50,79.10,-,0.8,79.10,49,79.20,16,13.14,
台灣大,5628848,"2,824",596276323,104.50,107.00,104.50,106.50,+,1.5,106.50,102,107.00,497,18.92,
建碁,397906,120,2424803,6.22,6.25,5.93,6.23,+,0.13,6.00,13,6.23,29,0.00,
訊舟,2487460,591,27534315,10.95,11.15,10.90,10.95,+,0.05,10.95,61,11.00,2,24.33,
益登,708896,386,12296529,17.45,17.45,17.25,17.25,-,0.15,17.25,35,17.30,11,12.68,
和鑫,15514976,"4,847",177034141,11.45,11.85,11.15,11.45,,0.0,11.40,20,11.45,105,0.00,
鈺德,1419394,335,16184488,11.20,11.55,11.15,11.40,+,0.2,11.40,3,11.45,39,12.00,
力特,836744,277,3578021,4.32,4.36,4.21,4.27,+,0.04,4.27,8,4.28,8,0.00,
夆典,324774,109,2691766,8.34,8.34,8.26,8.32,-,0.02,8.30,2,8.32,1,27.73,
立萬利,48007,43,1022598,21.50,21.50,21.15,21.20,-,0.15,21.20,3,21.30,1,235.56,
蔚華科,1326659,556,21134367,15.95,16.00,15.80,15.90,+,0.1,15.90,122,15.95,26,2.71,
總太,1353748,454,25410746,18.75,18.95,18.60,18.70,+,0.1,18.70,46,18.75,23,3.79,
喬鼎,1199168,642,17397402,14.60,14.80,14.40,14.40,-,0.15,14.40,86,14.50,515,0.00,
立德,381648,138,4078112,10.75,10.80,10.65,10.65,-,0.05,10.65,3,10.70,18,35.50,
華晶科,2361878,"1,071",57185622,24.25,24.50,24.00,24.10,-,0.1,24.10,46,24.15,15,0.00,
銘異,1315492,675,46160374,35.60,35.60,34.90,34.90,-,0.3,34.90,25,35.00,15,21.15,
建漢,730244,419,14209066,19.50,19.70,19.35,19.35,-,0.15,19.35,23,19.40,4,17.59,
日電貿,227667,146,5794469,25.65,25.65,25.35,25.45,-,0.1,25.40,10,25.45,13,11.31,
聯傑,367317,193,8154756,22.30,22.40,21.90,21.90,-,0.25,21.85,8,22.10,6,26.39,
一零四,8200,9,1164600,142.50,142.50,141.00,141.00,-,1.0,140.50,3,142.50,4,11.00,
正達,2000671,975,44263063,22.00,22.70,21.75,21.75,,0.0,21.75,58,21.80,5,0.00,
景岳,1065289,629,27096901,26.40,26.40,25.10,25.30,-,0.65,25.20,3,25.30,15,0.00,
大量,401394,216,12776377,31.90,32.20,31.50,32.00,+,0.5,32.00,24,32.15,9,30.19,
景碩,10590772,"6,251",884215876,83.00,84.50,82.60,83.40,+,2.2,83.40,14,83.50,6,16.65,
全科,454165,173,11683131,25.80,25.85,25.70,25.70,-,0.1,25.70,17,25.75,1,10.20,
晟鈦,110500,66,1200797,10.75,11.20,10.75,10.95,-,0.1,10.90,4,11.00,4,0.00,
緯創,22240408,"6,445",600545864,26.90,27.15,26.80,26.90,-,0.05,26.90,92,26.95,364,48.91,
虹冠電,121761,120,4554604,37.30,37.50,37.30,37.45,+,0.35,37.35,6,37.45,1,18.09,
昇陽,55002,23,640322,11.70,11.70,11.60,11.70,,0.0,11.55,7,11.70,6,0.00,
勝德,1370650,365,23669845,16.85,17.55,16.85,17.40,+,0.3,17.35,5,17.40,26,25.97,
昇貿,806969,412,27235309,33.55,34.15,33.35,33.50,+,0.05,33.50,10,33.55,3,15.95,
聯德,92036,36,754955,8.14,8.28,8.14,8.21,+,0.07,8.14,5,8.21,2,0.00,
閎暉,1685330,688,29988067,17.95,18.20,17.35,17.80,+,0.15,17.70,2,17.80,32,0.00,
弘憶股,275494,135,2028586,7.41,7.44,7.31,7.38,,0.0,7.37,10,7.38,4,0.00,
宣昶,89188,63,1523004,17.15,17.30,16.85,16.85,+,0.05,16.80,12,17.05,4,16.68,
同泰,47000,38,713200,15.15,15.35,15.05,15.05,-,0.1,15.05,3,15.20,3,0.00,
泰碩,2599075,"1,357",83171080,30.50,33.10,30.40,33.10,+,3.0,33.00,13,33.10,55,13.62,
麗清,2091452,"1,632",194029208,94.00,95.00,91.00,91.40,-,4.6,91.40,15,91.70,5,60.13,
奇偶,323211,268,13967166,43.50,43.60,42.75,42.80,-,0.4,42.80,10,43.00,3,19.63,
新日興,1285108,940,111915959,87.00,88.00,86.40,86.40,-,0.4,86.40,15,86.50,3,14.62,
明泰,948522,541,18763055,19.80,19.90,19.65,19.80,+,0.05,19.75,5,19.80,209,23.02,
新世紀,596524,134,1908369,3.14,3.34,3.11,3.21,+,0.03,3.20,26,3.21,2,0.00,
玉晶光,1243676,796,248211524,198.00,204.00,195.50,197.50,+,6.5,197.50,16,198.00,8,0.00,
京鼎,1099354,867,99543907,91.30,91.90,89.30,89.70,-,0.4,89.70,3,89.90,1,11.69,
融程電,58001,33,3112853,53.80,53.90,53.50,53.70,,0.0,53.70,1,53.80,2,15.98,
譁裕,2246663,803,41775357,18.70,18.80,18.35,18.80,+,0.05,18.80,6,18.85,55,170.91,
台端,8000,4,92900,11.70,11.70,11.60,11.60,,0.0,11.55,20,11.70,20,0.00,
榮創,250526,133,5743289,23.00,23.20,22.50,22.90,-,0.15,22.85,3,22.90,1,24.36,
創意,4036809,"2,921",371781428,92.50,93.80,90.50,93.00,+,2.0,93.00,14,93.10,4,21.99,
聯鈞,9897089,"6,441",1491614905,150.50,156.00,144.00,145.50,-,2.5,145.50,20,146.00,23,12.84,
晶睿,206310,210,17028567,83.30,83.30,81.90,82.00,-,0.7,81.90,23,82.00,1,14.83,
群創,82955208,"13,988",1019657210,12.20,12.45,12.15,12.30,-,0.05,12.25,"1,397",12.30,989,0.00,
誠研,967327,408,11417087,12.05,12.05,11.65,11.80,-,0.2,11.80,13,11.85,8,0.00,
維熹,330947,215,17003074,51.40,51.60,51.10,51.40,+,0.2,51.30,1,51.40,6,9.41,
揚明光,427359,295,12121841,28.90,29.00,27.90,28.00,-,1.05,28.00,9,28.05,2,0.00,
昱晶,9626379,"3,914",180967009,19.30,19.35,18.60,18.65,-,0.5,18.65,163,18.70,155,0.00,
華擎,329653,257,13462509,40.05,41.70,40.05,40.60,+,0.75,40.60,10,40.80,5,22.43,
柏騰,358134,195,8589879,24.40,24.95,23.70,24.00,-,0.35,23.90,3,24.10,5,0.00,
綠能,3680496,"1,516",67442173,18.70,18.80,18.00,18.00,-,0.45,18.00,258,18.15,2,0.00,
安馳,177372,122,5341371,30.05,30.20,30.00,30.05,+,0.1,30.05,1,30.10,1,11.05,
台勝科,8015950,"5,542",714266769,87.00,92.90,84.50,88.70,+,4.0,88.50,3,88.70,5,105.60,
嘉澤,870208,656,90273716,103.50,105.50,102.00,102.50,-,0.5,102.50,22,103.00,23,16.22,
晶彩科,1006032,529,17271444,17.35,17.40,17.00,17.05,-,0.3,17.05,17,17.10,7,0.00,
誠創,659703,221,13130360,19.85,20.05,19.70,20.05,-,0.05,19.85,2,20.05,5,0.00,
敦泰,6102312,"2,636",222802939,36.05,37.00,35.90,36.65,+,0.6,36.60,3,36.65,3,114.53,
聯穎,515050,193,8635635,16.50,17.15,16.45,16.55,+,0.15,16.55,2,16.60,5,17.99,
嘉威,100757,81,608796,6.02,6.09,6.01,6.02,,0.0,6.01,14,6.02,8,0.00,
全智科,133249,105,3131775,23.45,23.55,23.45,23.55,+,0.1,23.50,22,23.55,3,12.20,
昇陽光電,960618,501,14145563,14.75,14.85,14.60,14.65,-,0.05,14.65,9,14.70,6,97.67,
聯合再生,3055641,"1,369",47572970,15.75,15.80,15.50,15.50,-,0.3,15.50,121,15.60,44,0.00,
尚志,400107,190,5341851,13.60,13.60,13.20,13.20,-,0.35,13.20,2,13.35,5,0.00,
辛耘,241000,121,14391000,60.00,60.00,58.90,58.90,+,0.2,58.90,2,59.20,5,16.41,
通嘉,364298,289,12719796,34.45,35.50,34.45,34.45,+,0.1,34.40,23,34.70,1,17.49,
艾笛森,5946323,"2,231",112003634,18.30,19.75,18.25,18.85,+,0.7,18.80,15,18.90,39,0.00,
力銘,199053,101,1709575,8.55,8.66,8.55,8.61,+,0.03,8.60,4,8.61,3,0.00,
智易,4443804,"2,662",279314552,63.20,63.60,62.30,62.40,-,1.1,62.40,37,62.50,62,8.79,
宏致,432329,222,10741766,24.65,25.15,24.65,24.70,+,0.05,24.70,11,24.80,2,21.48,
谷崧,149173,130,4592759,30.70,31.20,30.60,30.70,-,0.15,30.70,9,30.75,1,0.00,
碩天,385136,279,40165576,104.00,105.50,103.50,104.00,+,1.5,104.00,11,104.50,11,12.92,
洋華,1849576,756,26314750,14.30,14.55,13.95,13.95,-,0.25,13.95,43,14.00,5,0.00,
達邁,1675778,957,66294667,39.60,40.40,38.20,39.65,+,0.45,39.55,11,39.75,6,34.18,
健策,520900,392,29266000,57.80,57.90,54.10,55.80,-,1.6,55.80,6,56.00,3,40.14,
世芯-KY,3003240,847,102698080,33.45,34.85,33.30,34.30,+,1.1,34.30,12,34.40,8,0.00,
貿聯-KY,7789907,"4,913",1463159824,183.00,193.00,183.00,185.00,+,7.5,185.00,17,185.50,9,22.42,
圓展,78000,53,1742550,22.40,22.45,22.20,22.20,-,0.2,22.15,12,22.20,6,21.35,
TPK-KY,27364278,"14,741",2168912762,83.00,83.00,76.10,78.80,-,5.0,78.80,42,78.90,206,0.00,
新至陞,104040,85,7602332,72.90,73.80,72.60,72.60,,0.0,72.60,15,72.80,10,10.24,
亞太電,2839609,964,28830668,10.25,10.25,10.10,10.15,-,0.05,10.10,"1,025",10.15,72,0.00,
達能,2550431,747,20326787,8.15,8.15,7.85,7.85,-,0.18,7.85,9,7.92,20,0.00,
海華,521000,171,7864150,15.00,15.45,14.85,14.90,+,0.2,14.90,1,14.95,2,15.05,
隆達,1968709,662,28386101,14.35,14.50,14.35,14.35,,0.0,14.35,98,14.40,10,0.00,
大眾控,6010,18,36906,6.13,6.18,6.13,6.18,-,0.03,6.18,14,6.29,5,0.00,
大聯大,20314722,"6,751",796811958,38.95,39.45,38.95,39.25,+,0.9,39.20,69,39.25,279,10.67,
欣陸,268402,119,2908282,10.90,10.90,10.75,10.90,,0.0,10.85,3,10.90,103,68.13,
合勤控,1966068,916,32060398,16.65,16.70,16.00,16.25,-,0.1,16.20,8,16.25,1,180.56,
永信,158140,127,7346445,46.70,46.70,46.20,46.50,+,0.05,46.40,1,46.50,13,14.35,
神達,4179669,"1,884",141982162,34.10,34.35,33.80,33.90,-,0.1,33.90,147,33.95,11,14.24,
上緯投控,692350,546,54891874,78.10,80.60,77.70,78.50,+,0.4,78.40,4,78.80,1,0.00,
佳醫,208102,148,9500036,45.80,45.80,45.45,45.45,-,0.35,45.45,3,45.60,3,14.03,
雃博,223400,156,7403490,33.40,33.40,33.00,33.40,,0.0,33.30,1,33.40,13,18.25,
懷特,3415363,"2,113",108792954,32.00,32.70,31.10,31.20,+,0.5,31.20,12,31.25,1,0.00,
旭富,385807,335,28452746,74.00,74.30,73.30,73.30,-,0.5,73.20,38,73.30,6,13.11,
亞諾法,198609,107,7382397,37.30,37.55,36.95,36.95,-,0.3,36.95,36,37.00,4,46.77,
麗豐-KY,811878,645,123028322,151.00,153.50,149.50,149.50,-,0.5,149.50,12,150.00,1,11.46,
龍燈-KY,328060,202,11194843,34.30,34.40,33.80,34.05,-,0.2,34.00,12,34.05,2,7.35,
國光生,3982201,"1,570",99250697,25.20,25.45,24.40,24.40,-,0.3,24.40,54,24.45,2,0.00,
康聯-KY,120511,104,6042150,50.10,50.40,49.90,50.30,+,0.2,50.30,8,50.40,1,17.05,
承業醫,108100,75,4579550,42.80,42.80,42.05,42.50,+,0.25,42.40,1,42.50,1,44.74,
佐登-KY,147030,128,12439623,85.30,85.50,84.00,84.20,-,0.9,84.20,2,84.40,1,18.79,
炎洲,230145,144,2902445,12.65,12.70,12.55,12.60,-,0.05,12.60,5,12.65,7,63.00,
如興,554563,261,10734497,19.30,19.70,19.20,19.20,-,0.1,19.15,26,19.20,9,0.00,
利勤,3036924,"2,027",278589387,90.80,93.50,89.50,89.50,+,0.1,89.50,22,89.60,2,14.25,
廣越,133301,119,19755696,150.00,150.00,146.00,148.50,,0.0,147.50,15,148.50,2,15.48,
東台,326704,177,7237538,22.05,22.25,22.05,22.10,+,0.1,22.05,16,22.10,9,368.33,
瑞智,2199119,"1,102",71648842,32.15,33.00,32.10,32.35,+,0.25,32.35,41,32.45,10,13.04,
拓凱,74000,62,8367000,113.00,114.50,112.00,113.00,+,1.0,112.50,5,113.50,4,15.48,
銘鈺,98000,67,4488150,45.95,46.30,45.60,45.65,-,0.6,45.65,26,45.75,1,15.47,
智伸科,438091,327,64753059,148.00,150.00,145.50,150.00,+,3.5,148.50,2,150.00,39,30.67,
力達-KY,4609765,"2,729",540556416,113.00,119.50,113.00,119.50,+,8.0,119.00,52,119.50,80,12.29,
氣立,9002,10,564226,62.20,63.20,62.20,62.50,+,0.3,62.40,1,63.10,2,30.19,
永新-KY,656021,295,51029705,80.50,80.50,79.20,79.50,-,0.9,79.30,6,79.50,17,13.05,
德淵,110827,48,1661555,15.00,15.05,14.95,15.00,-,0.15,14.90,9,15.00,7,17.86,
國精化,392429,279,13504705,34.55,34.55,34.30,34.35,-,0.2,34.35,31,34.40,15,8.97,
信昌化,2593150,"1,188",67924144,26.75,26.75,25.45,26.40,-,0.4,26.30,2,26.40,6,0.00,
華廣,103000,70,6090200,59.50,59.50,58.80,58.90,-,0.3,58.90,2,59.00,5,26.18,
台耀,617434,437,57454434,93.70,94.10,92.50,93.10,-,0.6,93.10,1,93.20,1,18.08,
三福化,67048,33,2026364,30.30,30.30,30.10,30.20,+,0.2,30.15,1,30.20,12,9.56,
材料-KY,348120,261,51567140,146.50,150.50,146.00,148.00,+,1.5,147.50,5,148.00,4,24.92,
遠傳,4060028,"2,014",292796823,71.50,72.50,71.40,72.50,+,0.6,72.40,5,72.50,645,20.83,
正文,1650046,961,42099451,25.50,25.70,25.30,25.40,-,0.05,25.35,24,25.40,4,18.54,
聯德控股-KY,985764,732,130524528,136.00,137.00,127.00,127.50,-,7.0,127.50,3,128.00,8,46.70,
致伸,7952276,"4,367",373519575,46.65,47.70,46.45,46.90,+,1.1,46.90,17,46.95,26,10.83,
事欣科,714400,560,26213379,37.50,37.70,36.00,36.55,-,0.45,36.55,4,36.60,1,25.92,
新唐,2150702,"1,473",102354546,48.30,48.50,47.05,47.20,-,0.8,47.20,32,47.35,9,16.00,
泰鼎-KY,1178349,792,38860840,33.30,33.35,32.70,32.80,-,0.4,32.75,20,32.80,2,8.43,
燦星網,339503,142,5208615,15.25,15.45,15.25,15.45,+,0.2,15.30,4,15.45,2,55.18,
太極,1859620,694,26569444,14.50,14.50,14.20,14.20,-,0.2,14.20,80,14.25,3,45.81,
茂林-KY,1532600,"1,132",91844080,60.00,61.00,59.10,59.30,-,0.5,59.20,43,59.30,56,8.44,
和碩,11314328,"5,193",936006401,83.00,83.70,82.00,82.20,-,0.8,82.20,96,82.30,31,10.43,
嘉彰,347264,218,9242438,26.30,26.85,26.25,26.65,+,0.4,26.45,14,26.70,1,20.19,
康控-KY,1215159,640,98619179,81.50,82.00,80.20,81.50,+,0.3,81.40,2,81.80,1,49.10,
凌通,550000,294,21866550,39.70,39.95,39.55,39.70,+,0.1,39.70,4,39.75,5,10.21,
光鋐,1737000,851,35922900,21.00,21.10,20.50,20.55,-,0.3,20.55,16,20.60,63,0.00,
臻鼎-KY,8337508,"4,555",636176453,76.40,77.00,75.60,76.10,+,0.8,76.00,119,76.10,55,12.96,
誠美材,2857984,"1,047",38427225,13.35,13.55,13.30,13.55,+,0.25,13.50,157,13.55,78,0.00,
立積,1690233,"1,218",116690427,68.80,70.20,67.70,67.70,,0.0,67.70,30,68.00,7,24.71,
佳凌,729365,287,18543474,25.30,25.65,25.30,25.30,-,0.05,25.30,93,25.40,6,0.00,
眾達-KY,911175,769,81368100,88.50,91.50,87.30,88.00,+,1.1,87.90,1,88.10,6,16.27,
科納-KY,867400,580,54743120,63.60,64.30,62.50,62.50,-,0.9,62.50,14,62.60,5,8.50,
傳奇,112250,94,7669224,69.20,69.20,68.10,68.20,-,0.8,68.20,2,68.30,6,0.00,
鑫禾,114148,109,6040368,52.70,53.20,52.70,52.70,,0.0,52.70,16,52.80,2,9.04,
三星,123599,86,6663946,53.70,54.20,53.70,54.10,-,0.1,54.00,4,54.20,2,15.03,
訊連,110684,92,7566012,68.50,68.70,68.10,68.10,-,0.1,68.10,11,68.50,4,19.24,
科嘉-KY,118300,87,3567619,29.85,30.80,29.85,30.55,,0.0,30.05,7,30.55,2,15.67,
東科-KY,120000,45,3883700,32.10,32.80,32.10,32.40,+,0.1,32.35,4,32.50,6,12.96,
達興材料,253250,158,10109900,40.50,40.50,39.65,39.80,-,0.5,39.75,3,39.80,3,12.59,
乙盛-KY,4947887,"2,480",222118949,44.50,45.80,43.80,44.10,+,0.35,44.05,19,44.10,3,21.30,
虹堡,802000,549,35625400,45.50,45.70,43.85,44.00,-,1.5,44.00,8,44.10,4,10.21,
清惠,13743,12,74975,5.60,5.60,5.45,5.46,-,0.01,5.45,3,5.55,4,0.00,
鎧勝-KY,2866433,"2,035",269867845,93.40,95.40,93.40,93.90,+,1.0,93.90,1,94.00,6,8.22,
祥碩,1151165,"1,046",378060372,324.50,332.00,323.00,328.00,+,4.5,326.50,1,328.00,11,62.24,
界霖,71000,56,2665500,37.10,38.20,37.10,37.50,+,0.5,37.50,2,37.60,2,23.73,
豐祥-KY,484070,356,41150373,85.70,86.60,83.70,83.90,-,1.5,83.80,11,83.90,2,11.67,
敦南,7295217,"2,886",227510853,31.80,32.45,30.25,30.35,-,1.65,30.35,1,30.50,22,31.29,
中磊,1630148,"1,094",130658909,80.50,81.00,79.20,80.30,,0.0,80.20,1,80.30,11,13.80,
崇越,522322,416,48914797,93.70,94.40,93.20,93.80,+,0.3,93.30,1,93.80,1,13.71,
瀚宇博,3958333,"1,706",73124474,18.15,18.80,18.10,18.30,+,0.25,18.30,56,18.35,9,12.71,
松翰,229290,200,7541001,32.65,33.20,32.60,32.80,+,0.15,32.75,3,32.80,4,19.29,
慧友,579134,142,3534476,6.18,6.19,6.04,6.15,+,0.04,6.10,3,6.15,43,0.00,
建國,194196,113,1667897,8.59,8.63,8.53,8.62,,0.0,8.57,6,8.62,4,0.00,
隆大,102696,48,1148124,11.20,11.25,11.10,11.10,,0.0,11.10,17,11.15,20,10.09,
工信,3769545,538,45341010,11.70,12.20,11.70,12.15,+,0.5,12.15,25,12.20,122,50.63,
遠雄,718530,428,27320189,38.15,38.20,37.90,37.90,-,0.2,37.90,72,38.00,1,5.10,
順天,111261,41,1571429,14.20,14.20,14.05,14.20,,0.0,14.10,16,14.25,12,355.00,
鄉林,458109,174,5060131,11.15,11.15,11.00,11.00,-,0.15,11.00,152,11.05,36,29.73,
皇鼎,77912,25,1224762,15.85,15.85,15.70,15.75,,0.0,15.70,19,15.75,1,18.98,
長虹,1110128,759,79749917,72.10,72.60,71.30,71.50,-,1.0,71.50,15,71.60,1,8.02,
東明-KY,55000,15,1540750,28.15,28.15,28.00,28.00,-,0.3,28.10,12,28.25,1,15.73,
遠雄港,79000,32,1196700,15.20,15.30,15.05,15.10,-,0.15,15.10,12,15.20,6,14.95,
四維航,351675,151,3333805,9.51,9.51,9.45,9.47,-,0.05,9.46,7,9.47,3,0.00,
鳳凰,92678,64,3299694,35.60,35.70,35.55,35.60,+,0.1,35.55,10,35.60,5,14.47,
中租-KY,6082796,"2,613",376434766,62.30,62.40,61.00,61.40,-,0.7,61.40,34,61.50,64,9.76,
合庫金,14449822,"2,614",212259336,14.70,14.75,14.65,14.75,+,0.05,14.70,"2,007",14.75,"3,096",12.61,
台南-KY,4072,4,24242,5.81,6.00,5.81,6.00,-,0.1,5.90,3,6.00,4,0.00,
大洋-KY,489000,218,12064600,24.60,24.85,24.35,24.55,+,0.15,24.55,18,24.60,9,21.35,
群益證,3746284,803,37622678,10.15,10.15,9.99,10.05,-,0.1,10.00,53,10.05,210,13.58,
競國,615980,347,16990893,27.50,27.80,27.40,27.45,+,0.05,27.40,20,27.50,12,7.42,
聚碩,218243,182,6262113,28.55,28.80,28.55,28.75,+,0.25,28.75,3,28.80,26,12.23,
鎰勝,172424,102,7766099,45.00,45.10,44.95,44.95,,0.0,44.95,7,45.05,13,12.32,
彩晶,41831125,"7,216",333747207,7.88,8.08,7.85,7.95,+,0.07,7.94,243,7.95,52,0.00,
迎廣,127469,38,1859403,14.60,14.75,14.50,14.70,+,0.2,14.55,10,14.70,3,0.00,
達運,706972,269,9396572,13.20,13.40,13.20,13.40,+,0.2,13.35,54,13.40,10,0.00,
上福,63419,32,2741241,43.10,43.50,43.10,43.50,+,0.4,43.40,1,43.90,2,9.58,
悠克,1081696,164,15042530,13.85,13.95,13.60,13.85,,0.0,13.80,27,13.90,17,0.00,
金橋,5018,18,47063,9.38,9.38,9.38,9.38,-,0.07,9.40,5,9.49,1,187.60,
富爾特,185909,108,4555933,24.50,24.55,24.45,24.50,,0.0,24.50,1,24.55,13,11.24,
亞翔,3861750,"1,810",138432324,35.90,36.15,35.50,35.65,+,0.15,35.65,70,35.75,5,17.56,
柏承,337596,119,4057152,12.00,12.15,11.90,12.00,+,0.05,11.95,24,12.00,40,0.00,
友勁,1140353,253,7389653,6.46,6.53,6.42,6.45,-,0.01,6.46,1,6.47,13,16.97,
勁永,4324649,"1,868",61890860,14.50,14.70,14.00,14.15,-,0.35,14.10,35,14.15,11,"1,415.00",
百一,205087,101,2054457,10.00,10.10,9.96,9.96,-,0.04,9.96,9,10.00,22,0.00,
嘉聯益,5003651,"1,888",95386212,18.85,19.35,18.75,19.25,+,0.5,19.20,29,19.25,47,24.68,
鈞寶,25027,25,444026,17.80,17.80,17.70,17.75,,0.0,17.70,3,17.80,6,25.00,
華興,152917,103,2109086,14.00,14.00,13.65,13.65,-,0.1,13.65,6,13.70,1,11.57,
捷泰,1115393,460,23018311,20.80,20.80,20.10,20.80,+,1.85,20.70,5,20.80,97,0.00,
凌華,561202,463,41642082,73.40,74.90,73.20,73.20,-,0.4,73.20,5,73.50,3,53.82,
宏齊,210668,102,2260957,10.75,10.80,10.65,10.65,-,0.05,10.65,16,10.70,1,0.00,
互億,1592,3,18208,11.40,11.40,11.40,11.40,-,0.4,11.45,12,12.05,4,190.00,
瑞儀,5341811,"3,319",330065243,62.00,62.50,61.00,61.70,+,0.1,61.70,28,61.80,79,8.33,
達麗,272811,117,5727831,21.20,21.20,20.90,20.95,+,0.05,20.95,26,21.00,5,5.21,
關貿,22112,14,579962,26.30,26.30,26.20,26.20,-,0.15,26.20,8,26.25,2,24.72,
大豐電,82763,52,2821536,34.00,34.25,34.00,34.00,-,0.3,34.00,5,34.05,2,0.00,
豐藝,110456,108,3476640,31.45,31.60,31.40,31.40,-,0.05,31.40,9,31.45,2,13.08,
精成科,7937106,"1,929",102779936,12.80,13.10,12.75,12.90,+,0.2,12.85,105,12.90,11,61.43,
巨路,74100,55,3792020,51.10,51.30,51.00,51.20,+,0.1,51.20,3,51.40,1,10.28,
帆宣,1349431,620,43148355,32.00,32.15,31.80,31.85,-,0.05,31.85,82,31.90,7,10.48,
佳必琪,1079185,600,35187769,32.65,32.95,32.25,32.35,+,0.05,32.35,24,32.45,1,18.38,
亞弘電,259166,122,8022562,31.10,31.30,30.50,30.75,-,0.35,30.75,2,30.90,1,11.43,
盛群,374266,262,19505332,52.10,52.50,51.80,52.00,,0.0,51.80,9,52.00,14,14.99,
詮欣,208477,114,6232761,29.90,30.00,29.80,29.90,+,0.05,29.90,22,30.05,1,9.46,
飛捷,176455,148,18166410,102.50,104.00,101.50,102.50,+,1.0,102.50,1,103.00,4,16.35,
今國光,1190405,546,26417460,22.05,22.45,22.00,22.00,-,0.05,22.00,11,22.10,8,0.00,
聯茂,4851714,"2,482",195672179,40.75,40.75,39.90,40.45,+,0.15,40.45,29,40.50,23,12.84,
精誠,613025,467,37298402,60.60,61.00,60.50,60.90,+,0.1,60.90,18,61.00,2,12.40,
和椿,297048,155,3776486,12.80,12.80,12.60,12.60,-,0.3,12.60,19,12.70,12,39.38,
