證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,1362510,"1,046",124667510,92.00,92.40,91.30,91.40,-,0.6,91.40,23,91.50,11,14.06,
迅杰,66292,50,863213,12.95,13.15,12.90,12.95,+,0.1,12.90,10,13.00,22,0.00,
定穎,641994,262,6114520,9.42,9.66,9.42,9.49,+,0.1,9.46,16,9.49,22,135.57,
矽格,407290,280,10848004,26.55,26.75,26.55,26.60,,0.0,26.55,33,26.60,3,11.77,
台郡,1455365,"1,088",164989555,115.00,115.00,112.50,112.50,-,1.5,112.50,54,113.00,28,15.33,
同欣電,1406233,"1,019",159733761,113.50,114.50,112.50,114.00,+,1.0,114.00,394,114.50,58,21.23,
宏正,92060,78,7601074,82.50,82.90,82.40,82.80,+,0.2,82.60,3,83.00,5,13.16,
台表科,564336,281,14110830,25.05,25.15,24.80,25.10,+,0.1,25.05,8,25.10,1,16.41,
全國電,469566,339,30522556,64.80,65.60,64.40,65.50,+,1.3,65.40,18,65.50,11,15.13,
康舒,1584150,689,36041950,22.50,23.00,22.45,22.65,+,0.15,22.60,23,22.65,11,27.29,
淳安,4657272,"2,780",300584741,62.30,65.50,62.30,65.00,+,4.0,64.90,6,65.00,2,80.25,
啟碁,3113867,"1,947",281473930,90.00,90.90,89.80,90.20,+,0.9,90.20,28,90.30,2,15.13,
華上,102521,32,296752,2.81,2.93,2.81,2.90,+,0.05,2.90,3,2.92,3,0.00,
悅城,72000,25,1193900,16.50,16.90,16.35,16.90,+,0.4,16.85,1,16.90,1,0.00,
旭隼,162794,175,75850004,459.00,469.00,459.00,468.00,+,9.0,466.00,6,468.00,2,26.01,
群電,2831336,"1,857",179455161,64.70,65.30,61.50,61.50,-,1.9,61.50,103,61.60,1,16.23,
樺漢,1457592,"1,338",558152846,382.50,387.50,379.00,379.00,+,3.0,379.00,9,380.00,4,29.47,
矽力-KY,257379,224,142174977,558.00,558.00,548.00,554.00,+,2.0,553.00,3,554.00,1,29.87,
君耀-KY,169591,143,11707388,68.70,69.60,68.60,68.60,+,0.2,68.50,9,68.90,2,10.75,
光麗-KY,227000,96,2293150,10.30,10.30,9.85,9.85,-,0.1,9.85,7,9.97,2,0.00,
光聖,1565000,"1,186",88686500,55.80,58.10,55.70,56.50,+,0.7,56.50,3,56.60,2,15.07,
元晶,8041001,"2,119",92015811,11.55,11.60,11.25,11.30,+,0.15,11.25,160,11.30,12,0.00,
鈺邦,106270,69,3543641,33.10,33.50,33.10,33.30,+,0.25,33.30,8,33.45,1,12.57,
訊芯-KY,4327797,"2,733",472731373,105.00,111.00,104.50,109.00,+,4.5,109.00,89,109.50,15,14.32,
康友-KY,144110,133,66995810,469.00,470.00,461.00,462.00,-,4.5,462.00,2,463.00,2,33.72,
GIS-KY,4942300,"3,779",1034830448,212.50,212.50,207.00,207.00,-,3.0,207.00,65,207.50,16,18.25,
台數科,5000,5,605500,120.50,121.50,120.50,121.50,-,0.5,121.00,1,122.00,6,20.49,
安集,4000,4,66800,16.70,16.70,16.70,16.70,-,0.1,16.65,2,16.90,3,0.00,
南六,17000,17,2443500,144.00,144.00,143.50,144.00,,0.0,143.00,16,145.00,3,17.43,
台塑化,3732099,"2,061",389573895,105.00,105.00,104.00,104.50,-,1.0,104.00,279,104.50,295,11.32,
捷敏-KY,814000,624,48167200,58.00,59.60,58.00,59.00,+,1.0,59.00,3,59.10,1,11.52,
愛普,287000,209,22193200,77.60,77.80,77.00,77.00,+,0.1,76.90,14,77.00,1,18.03,
晶心科,279300,244,42847400,154.50,155.00,152.00,152.00,+,0.5,152.00,3,153.00,4,0.00,
易華電,125000,60,3580250,28.80,28.80,28.50,28.80,+,0.05,28.70,10,28.80,8,36.46,
帝寶,110000,82,9463500,86.50,86.50,85.70,85.80,-,0.7,85.80,2,86.20,14,16.47,
台通,920000,475,22732750,24.75,24.90,24.55,24.65,+,0.15,24.65,1,24.70,9,24.41,
矽創,1032308,844,90688642,88.10,88.60,87.50,87.60,-,1.2,87.60,5,87.70,4,10.87,
尖點,418015,291,10747485,25.75,26.00,25.55,25.55,-,0.2,25.55,13,25.65,1,15.58,
雷虎,116810,46,958968,8.16,8.31,8.16,8.19,+,0.06,8.19,3,8.20,5,0.00,
台虹,288600,207,10967048,38.00,38.30,37.90,38.00,-,0.05,38.00,3,38.05,5,14.02,
南電,332131,244,8329731,24.90,25.25,24.90,25.05,+,0.15,25.05,8,25.15,12,0.00,
長華,377100,308,59517700,156.00,160.00,156.00,157.50,+,0.5,157.50,7,158.00,4,14.41,
陞泰,47000,23,944200,20.10,20.15,20.05,20.05,-,0.05,20.05,12,20.10,24,334.17,
致新,286124,221,20144328,70.30,70.80,70.30,70.40,,0.0,70.30,29,70.40,4,15.07,
華冠,278626,86,1296199,4.62,4.68,4.62,4.64,+,0.02,4.64,25,4.66,1,0.00,
瀚荃,106310,56,3436929,32.20,32.45,32.20,32.35,+,0.15,32.30,16,32.35,19,10.75,
凌巨,13802724,"4,970",262594937,19.10,19.40,18.70,18.70,-,0.1,18.70,23,18.75,13,13.55,
華東,867211,414,11264210,13.05,13.15,12.90,12.90,-,0.15,12.90,40,13.00,41,10.57,
至上,2079561,857,53166559,25.65,25.70,25.40,25.65,+,0.15,25.60,27,25.65,156,6.86,
振樺電,186056,67,30093772,163.00,163.50,161.50,161.50,-,1.0,161.50,7,162.00,1,18.93,
福懋科,172100,111,4792650,28.00,28.00,27.75,27.85,-,0.15,27.80,17,27.85,10,12.27,
南茂,5421326,"2,148",152331041,28.20,28.25,27.90,28.05,-,0.1,28.05,73,28.10,17,6.74,
達方,3339448,"1,718",89448096,26.50,27.30,26.35,27.30,+,1.05,27.25,3,27.30,12,15.00,
無敵,161000,108,1982750,12.30,12.40,12.20,12.30,+,0.15,12.30,10,12.40,1,0.00,
勤誠,229100,157,12629690,55.20,55.50,54.70,55.00,+,0.1,54.70,8,55.10,2,10.72,
志超,146178,90,4475894,30.60,30.80,30.55,30.60,+,0.05,30.60,13,30.65,2,9.78,
明基材,15611032,"5,064",274445625,17.10,18.00,16.95,18.00,+,1.1,17.95,29,18.00,220,0.00,
寶一,148001,101,3449975,23.60,23.60,23.20,23.30,-,0.2,23.25,10,23.30,8,37.58,
菱光,897560,311,21521240,23.80,24.20,23.70,24.10,+,0.35,24.05,3,24.10,26,10.66,
富鼎,555005,430,13324709,23.10,24.50,23.10,23.75,+,0.8,23.75,11,23.85,1,44.81,
宇瞻,7019404,"3,823",292657375,41.80,42.25,41.05,41.05,+,0.75,41.05,54,41.10,6,11.34,
日友,1000897,847,163685005,168.00,168.00,162.00,162.00,-,6.0,162.00,1,163.00,4,29.08,
羅昇,2381501,"1,018",45182391,17.50,19.15,17.50,19.15,+,1.7,19.15,468,--,0,20.37,
百和興業-KY,1101396,451,44115635,39.90,40.20,39.70,40.20,+,0.3,39.75,5,40.20,7,21.73,
福貞-KY,58788,43,1856449,31.80,31.80,31.50,31.60,-,0.3,31.50,20,31.60,4,11.49,
可寧衛,131690,132,22927094,174.50,175.00,173.50,175.00,+,0.5,174.50,2,175.00,27,13.69,
基勝-KY,14400,16,760579,52.60,53.00,52.50,53.00,,0.0,52.80,2,53.10,1,7.76,
金麗-KY,799587,477,25972302,32.65,32.90,32.25,32.30,-,0.3,32.30,18,32.35,4,6.43,
威宏-KY,26000,20,1400100,53.70,54.30,53.60,54.30,-,0.1,53.60,4,54.30,5,24.13,
阿瘦,28020,19,421150,15.00,15.10,15.00,15.10,-,0.05,15.00,14,15.10,25,0.00,
富邦媒,171678,151,38161728,220.00,224.00,220.00,224.00,+,4.5,223.50,3,224.00,4,27.28,
潤泰材,69000,45,1310000,19.15,19.30,18.85,19.05,-,0.05,19.05,1,19.20,5,15.61,
億豐,222149,221,70460084,313.00,319.50,312.50,316.00,+,2.5,316.00,1,316.50,1,24.67,
美吉吉-KY,33000,22,3930000,118.00,119.50,118.00,118.50,+,1.0,118.00,10,118.50,2,13.73,
波力-KY,0,0,0,--,--,--,--,,0.0,34.10,1,35.30,1,20.96,
山林水,140460,127,9081189,64.80,64.80,64.50,64.70,+,0.2,64.60,11,64.80,20,17.21,
泰昇-KY,39080,30,5354500,137.50,137.50,136.50,137.50,,0.0,136.50,2,137.50,2,17.04,
政伸,58001,45,2326990,40.30,40.70,40.00,40.05,-,0.15,40.00,21,40.05,25,15.17,
吉源-KY,15000,9,571550,38.25,38.25,38.00,38.00,-,0.25,38.00,1,38.20,1,9.48,
台汽電,184947,115,4290767,23.20,23.25,23.15,23.20,-,0.05,23.15,43,23.20,5,16.22,
新天地,8001,8,109513,13.80,13.80,13.55,13.55,-,0.25,13.50,1,13.55,1,0.00,
高力,51837,55,2220521,42.70,43.00,42.70,42.80,+,0.1,42.80,3,42.85,1,15.91,
美德醫療-DR,80000,22,121390,1.52,1.53,1.51,1.51,-,0.01,1.52,62,1.53,50,0.00,
康師傅-DR,9000,2,169200,18.80,18.80,18.80,18.80,,0.0,18.80,2,19.15,5,0.00,
聖馬丁-DR,10491,3,7948,0.76,0.76,0.76,0.76,-,0.01,0.76,16,0.82,7,0.00,
泰金寶-DR,727450,149,2150367,2.95,2.97,2.94,2.94,,0.0,2.94,465,2.95,2,0.00,
新焦點-DR,1755002,129,1743121,0.99,1.09,0.99,1.00,-,0.1,0.99,100,1.00,114,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,290.00,1,304.00,2,0.00,
金衛-DR,137000,18,615300,4.54,4.54,4.48,4.52,-,0.01,4.49,9,4.53,11,0.00,
神州-DR,3000,3,35900,12.00,12.00,11.95,11.95,,0.0,11.90,2,12.00,2,0.00,
越南控-DR,1000,1,3780,3.78,3.78,3.78,3.78,+,0.08,3.70,2,3.78,4,0.00,
明輝-DR,2,1,4,--,--,--,--,,0.0,2.19,5,2.36,3,0.00,
杜康-DR,557000,67,801190,1.37,1.47,1.37,1.47,+,0.13,1.45,1,1.47,162,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,4000,3,7360,1.80,1.97,1.79,1.97,+,0.03,1.80,10,1.86,5,0.00,
晨訊科-DR,38002,9,98485,2.63,2.63,2.55,2.55,-,0.09,2.56,20,2.63,2,0.00,
友佳-DR,10000,5,80000,8.00,8.00,8.00,8.00,,0.0,8.00,7,8.38,20,0.00,
巨騰-DR,234000,62,2706000,11.45,11.60,11.45,11.60,+,0.2,11.55,5,11.60,87,0.00,
陽光能源-DR,11000,2,10390,0.94,0.99,0.94,0.99,+,0.01,0.93,33,0.99,9,0.00,
精熙-DR,5000,3,23470,4.67,4.71,4.67,4.71,+,0.01,4.71,2,4.72,1,0.00,
鈺齊-KY,475423,372,39388954,83.50,83.50,82.50,82.80,-,0.3,82.80,22,83.00,6,14.40,
台火,129521,54,1274659,9.85,10.00,9.75,9.83,+,0.03,9.83,2,9.85,1,0.00,
寶成,2835703,"1,221",118148892,41.95,42.00,41.40,41.40,-,0.5,41.40,23,41.45,1,10.45,
大華,135300,94,3599954,26.75,26.75,26.50,26.60,,0.0,26.55,1,26.65,5,12.91,
欣巴巴,61148,45,1122136,18.25,18.50,18.20,18.45,+,0.25,18.45,3,18.50,7,19.84,
統一實,761174,218,10723186,14.05,14.15,14.05,14.10,+,0.05,14.05,88,14.10,8,20.74,
大台北,171191,62,4318710,25.25,25.35,25.15,25.20,-,0.15,25.20,12,25.25,4,14.91,
豐泰,659115,441,78609185,119.50,120.00,118.50,119.00,+,0.5,119.00,30,119.50,17,18.51,
櫻花,365737,273,12789910,34.70,35.25,34.15,34.90,+,0.3,34.90,2,35.00,1,11.29,
偉聯,2938,7,21625,7.39,7.39,7.39,7.39,+,0.01,7.32,1,7.44,1,369.50,
美利達,532965,463,81407145,151.00,154.00,150.00,154.00,+,4.5,153.50,1,154.00,29,26.10,
中保,253563,255,22603516,89.00,89.50,88.70,89.20,+,0.2,89.00,3,89.40,7,44.16,
欣天然,1000,1,31600,31.60,31.60,31.60,31.60,-,0.15,31.40,1,31.75,2,25.08,
康那香,424100,139,4761442,11.15,11.35,11.10,11.30,+,0.2,11.25,6,11.30,15,0.00,
巨大,599800,533,106387100,176.50,178.00,176.50,177.00,-,2.5,176.50,58,177.50,18,24.35,
福興,148025,87,6115162,41.35,41.45,41.20,41.25,-,0.15,41.25,9,41.35,2,10.58,
新保,118803,74,4693166,39.50,39.60,39.45,39.50,,0.0,39.45,4,39.50,7,20.15,
新海,2595,6,103431,40.00,40.00,39.90,39.90,,0.0,39.90,2,40.05,1,24.04,
泰銘,102051,62,3846618,37.50,37.80,37.50,37.75,+,0.25,37.75,7,37.85,15,8.66,
中視,661095,221,3723884,5.68,5.79,5.51,5.71,-,0.03,5.71,8,5.73,3,0.00,
秋雨,5000,3,57000,11.40,11.40,11.40,11.40,-,0.1,11.40,6,11.50,10,6.51,
中聯資源,35204,29,1906437,53.90,54.60,53.90,54.60,+,0.7,54.00,18,54.70,1,19.29,
欣高,5000,3,157700,32.15,32.15,31.10,31.10,X,0.0,31.10,4,31.40,1,23.38,
中鼎,1110841,907,55350508,50.50,50.50,49.60,49.60,-,0.35,49.60,5,49.75,4,17.16,
成霖,891165,388,16713455,18.50,18.95,18.35,18.95,+,0.5,18.90,11,18.95,29,0.00,
慶豐富,73000,17,648080,8.86,8.93,8.74,8.93,+,0.13,8.75,6,8.93,1,24.81,
全國,6450,6,252700,39.15,39.25,39.15,39.20,+,0.05,39.05,5,39.20,7,17.74,
百和,1310218,890,129103382,98.60,99.20,98.00,98.70,+,0.1,98.70,3,99.00,13,19.35,
宏全,713360,514,43840864,61.60,61.70,61.20,61.50,-,0.1,61.50,15,61.60,6,13.40,
信義,241300,210,8174737,34.10,34.15,33.80,33.80,-,0.35,33.80,14,33.90,8,20.24,
裕融,4342209,"2,280",412619526,89.20,97.30,89.10,97.30,+,8.8,97.30,676,--,0,14.74,
茂順,19000,9,1528500,80.30,80.60,80.30,80.60,+,0.3,80.60,2,80.90,2,14.14,
好樂迪,209250,98,11128275,53.20,53.70,53.10,53.70,+,0.5,53.40,4,53.70,5,12.07,
新麗,125100,55,2417175,19.30,19.50,19.30,19.30,,0.0,19.30,2,19.35,2,45.95,
潤泰新,2829675,"1,585",99854161,35.60,35.60,35.10,35.20,-,0.4,35.20,285,35.25,8,8.04,
三發地產,73200,18,849529,11.60,11.65,11.60,11.60,,0.0,11.60,37,11.65,11,9.59,
佳龍,262157,145,3708398,14.50,14.50,14.00,14.10,-,0.25,14.10,4,14.15,12,0.00,
世紀鋼,9341,12,87939,9.46,9.46,9.39,9.39,+,0.02,9.35,1,9.39,1,24.08,
