證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,504154,320,17685650,35.00,35.20,34.90,35.20,+,0.35,35.05,9,35.20,11,14.98,
全漢,498776,283,12685289,25.50,25.60,25.30,25.30,,0.0,25.30,27,25.40,1,12.97,
嘉晶,24872461,"11,412",895398969,35.50,36.85,35.00,36.20,+,1.25,36.20,40,36.25,10,75.42,
奇鋐,3928204,"1,656",114525762,28.85,29.40,28.80,29.40,+,0.55,29.35,22,29.40,66,11.18,
同開,508392,351,36263434,71.50,71.90,70.80,71.10,-,0.4,71.10,2,71.40,3,182.31,
亞光,12058199,"7,053",1470964173,123.50,124.00,120.00,120.00,-,1.5,120.00,369,120.50,3,58.54,
鴻名,308100,153,4657430,14.80,15.30,14.80,15.30,+,0.6,15.30,7,15.35,6,13.19,
威強電,186722,135,7732287,41.50,41.50,41.35,41.45,+,0.15,41.45,14,41.50,46,10.88,
信邦,1059825,715,88932800,84.50,84.50,83.40,84.00,-,0.3,84.00,45,84.10,52,15.53,
憶聲,608310,195,3905151,6.51,6.51,6.11,6.45,-,0.06,6.39,12,6.45,27,2.20,
星通,89001,54,1747869,19.50,19.80,19.50,19.55,+,0.05,19.55,3,19.70,5,651.67,
禾伸堂,12240438,"7,803",1017081291,86.70,86.70,80.20,81.30,-,0.3,81.20,41,81.30,1,21.23,
盛達,642748,232,7282299,11.35,11.45,11.25,11.35,+,0.15,11.35,1,11.40,21,0.00,
增你強,688445,284,13672800,19.90,20.00,19.75,20.00,+,0.1,19.90,11,20.00,103,11.17,
零壹,474788,227,9146914,19.25,19.35,19.20,19.25,+,0.1,19.20,44,19.25,1,11.00,
德律,196179,160,7994716,40.50,40.90,40.50,40.90,+,0.45,40.75,4,40.90,3,17.48,
佰鴻,2299590,"1,119",40023714,17.10,17.55,17.10,17.20,+,0.25,17.20,11,17.30,4,16.86,
偉訓,142147,89,5689358,40.40,40.40,39.90,40.20,-,0.1,40.20,1,40.25,10,12.41,
威健,834427,381,15672901,18.85,18.85,18.70,18.80,+,0.1,18.75,33,18.80,43,11.33,
聯詠,1732859,"1,147",202210066,116.50,117.50,116.00,117.00,+,1.0,117.00,98,117.50,227,14.34,
智原,8456769,"4,615",458830976,53.30,55.60,52.90,55.10,+,2.8,55.10,16,55.20,34,16.40,
文曄,2158415,"1,380",101245055,47.05,47.20,46.70,46.80,-,0.25,46.80,34,46.85,2,11.04,
欣興,12859285,"3,160",208948796,16.15,16.50,16.10,16.15,+,0.05,16.15,160,16.20,79,73.41,
全台,323856,122,3350964,10.30,10.40,10.30,10.35,+,0.1,10.35,20,10.40,73,19.53,
遠見,197796,136,8182601,41.45,41.60,40.80,41.60,+,0.45,41.55,3,41.60,10,3.73,
揚智,4810470,"1,796",82623799,17.00,17.35,17.00,17.25,+,0.2,17.20,109,17.25,12,0.00,
晶技,429182,327,17199967,39.95,40.30,39.85,40.15,+,0.3,40.10,1,40.15,3,12.13,
科風,92662,33,235581,2.61,2.61,2.50,2.50,-,0.13,2.50,4,2.53,1,0.00,
健鼎,1901242,565,191333692,100.50,101.50,100.00,100.50,,0.0,100.50,130,101.00,18,11.78,
台灣大,3024596,"1,248",325883868,108.00,108.00,107.50,107.50,-,0.5,107.50,"1,843",108.00,120,19.27,
建碁,267968,121,1568084,5.71,6.12,5.71,5.94,-,0.06,5.94,8,5.95,37,0.00,
訊舟,1660506,266,16706342,9.93,10.15,9.93,10.05,+,0.07,10.05,4,10.10,50,0.00,
益登,6571179,"2,546",115609744,17.10,17.80,17.10,17.45,+,0.55,17.45,124,17.50,126,13.53,
和鑫,4304287,"1,212",46751172,11.00,11.05,10.80,10.80,-,0.15,10.75,330,10.80,19,30.00,
鈺德,3627290,"1,122",44870997,12.20,12.75,12.10,12.20,-,0.2,12.20,8,12.25,3,12.32,
力特,12643381,"2,052",77466218,6.16,6.17,5.90,6.17,+,0.56,6.17,"8,121",--,0,123.40,
夆典,118704,46,979502,8.26,8.31,8.16,8.22,-,0.04,8.21,16,8.25,4,37.36,
立萬利,59000,45,1063850,18.25,18.25,17.90,18.00,-,0.15,17.90,3,18.00,7,33.33,
蔚華科,59616,40,1092860,18.50,18.50,18.25,18.30,-,0.1,18.30,1,18.40,4,25.07,
總太,1536888,561,29482852,19.35,19.40,19.10,19.20,-,0.1,19.20,128,19.25,106,5.80,
喬鼎,324308,117,3890696,11.95,12.05,11.95,12.00,+,0.1,11.95,5,12.00,59,0.00,
立德,112360,44,1007839,8.93,9.00,8.92,8.97,+,0.05,8.97,4,8.98,3,0.00,
華晶科,2480806,"1,135",63953124,25.85,26.05,25.60,25.60,-,0.05,25.60,17,25.65,1,75.29,
銘異,256733,219,7476206,29.20,29.30,29.00,29.10,+,0.2,29.05,15,29.10,3,29.69,
建漢,3052774,"1,241",59164756,19.40,19.70,19.10,19.20,+,0.1,19.20,9,19.25,12,32.00,
日電貿,1341980,735,43584090,32.35,32.70,32.30,32.50,+,0.3,32.45,11,32.55,15,10.55,
聯傑,1001200,587,23367389,23.05,23.60,22.85,23.20,+,0.2,23.20,7,23.25,1,29.37,
一零四,16409,20,2539304,154.00,155.00,154.00,155.00,+,1.5,154.50,9,155.00,1,17.36,
正達,574401,298,11913545,20.25,20.90,20.25,20.80,+,0.6,20.75,103,20.80,3,0.00,
景岳,993002,537,24991649,24.30,25.95,24.15,24.50,+,0.45,24.50,1,24.75,3,0.00,
大量,6474925,"3,722",319524183,47.35,50.50,47.35,48.80,+,1.8,48.80,73,48.90,1,13.05,
景碩,2118114,"1,022",152545314,72.70,72.70,71.60,71.80,-,0.5,71.80,20,71.90,1,33.24,
全科,652390,229,13869633,21.05,21.40,21.00,21.25,+,0.15,21.25,59,21.30,1,14.76,
晟鈦,2648559,953,62485882,22.70,23.85,22.30,23.85,+,2.15,23.85,590,--,0,0.00,
緯創,20662221,"7,399",499331955,24.25,24.40,24.00,24.20,-,0.05,24.15,218,24.20,367,17.29,
虹冠電,133103,109,7084834,53.60,53.70,52.80,52.90,-,0.1,52.90,4,53.10,2,43.72,
昇陽,124000,30,1435950,11.60,11.60,11.50,11.55,,0.0,11.55,11,11.60,32,60.79,
勝德,65124,44,1124849,17.30,17.55,17.20,17.25,-,0.05,17.25,1,17.30,23,21.30,
昇貿,121537,42,3266791,26.95,27.20,26.80,26.80,-,0.05,26.80,6,26.85,8,30.11,
聯德,140000,27,1133520,8.02,8.14,8.01,8.01,-,0.1,8.01,2,8.10,5,0.00,
閎暉,499283,280,9123648,18.15,18.45,18.15,18.30,+,0.2,18.30,2,18.35,61,0.00,
弘憶股,148373,60,981747,6.70,6.70,6.52,6.62,+,0.02,6.57,1,6.62,27,0.00,
同泰,114000,68,1521800,13.25,13.70,13.20,13.55,+,0.25,13.45,3,13.55,11,0.00,
泰碩,235003,118,6693834,28.55,28.60,28.40,28.60,+,0.3,28.50,4,28.60,4,16.25,
麗清,321303,255,23773340,74.50,74.60,73.50,73.60,+,0.3,73.50,9,73.60,4,20.11,
奇偶,123523,112,4427078,36.00,36.05,35.70,35.95,-,0.05,35.90,1,35.95,2,0.00,
新日興,860509,554,68473312,80.00,80.00,79.30,79.40,-,0.6,79.40,13,79.60,1,13.04,
明泰,4396693,"2,198",103003674,23.60,23.65,23.25,23.35,-,0.4,23.35,41,23.40,3,16.92,
新世紀,539402,78,1647046,3.16,3.16,3.00,3.01,-,0.04,3.00,22,3.02,21,0.00,
玉晶光,7570715,"5,849",2491731090,324.00,336.00,321.00,326.00,+,6.5,326.00,36,326.50,4,41.37,
京鼎,3362181,"2,734",814237940,241.00,246.00,238.50,241.00,+,1.0,241.00,26,241.50,1,18.09,
融程電,34000,26,1746100,51.50,51.50,51.20,51.50,,0.0,51.30,1,51.50,1,23.30,
譁裕,141204,71,2492498,17.70,17.80,17.55,17.65,+,0.05,17.60,22,17.70,13,20.06,
台端,47000,28,579950,12.30,12.40,12.30,12.40,-,0.05,12.35,3,12.40,1,0.00,
榮創,17195309,"6,972",694022178,38.35,41.85,38.35,41.85,+,3.8,41.85,"8,401",--,0,53.65,
創意,2570282,"2,186",724818024,283.00,286.00,279.00,281.00,+,3.5,280.50,21,281.00,2,59.03,
聯鈞,3067793,"2,134",368247548,118.00,122.00,116.00,121.50,+,4.5,121.00,61,121.50,7,19.19,
晶睿,128372,125,12494366,97.50,98.30,96.50,96.70,-,0.5,96.70,1,97.00,1,17.52,
群創,39181686,"5,932",520918547,13.25,13.35,13.25,13.30,+,0.1,13.25,"2,009",13.30,675,3.04,
誠研,640006,220,7259017,11.40,11.40,11.25,11.30,+,0.05,11.25,109,11.30,4,0.00,
維熹,1340690,943,85687338,63.00,66.10,63.00,63.00,+,1.0,63.00,3,63.30,1,11.56,
揚明光,4039207,"2,443",239106207,59.00,60.40,58.30,58.30,,0.0,58.30,11,58.40,7,0.00,
昱晶,4333120,"1,624",81441427,18.65,18.90,18.60,18.80,+,0.3,18.80,93,18.85,32,0.00,
華擎,440130,362,33090889,74.00,75.90,74.00,75.30,+,1.5,75.30,3,75.40,6,25.27,
柏騰,8324657,"3,187",321586561,39.15,39.15,37.00,39.15,+,3.55,39.15,164,--,0,0.00,
綠能,12064038,"4,247",237906644,19.25,20.15,19.15,19.90,+,0.85,19.85,64,19.90,35,0.00,
安馳,65877,66,2222388,33.65,33.90,33.65,33.65,,0.0,33.65,3,33.70,3,13.41,
台勝科,10716415,"6,612",1248286757,114.00,119.00,112.50,118.00,+,6.0,117.50,86,118.00,117,52.21,
嘉澤,1520010,"1,244",273165310,177.50,182.00,177.00,180.50,+,4.5,180.50,7,181.00,39,15.47,
晶彩科,709557,209,8636088,12.15,12.30,12.00,12.15,+,0.05,12.10,6,12.15,29,0.00,
誠創,1576174,418,32678088,20.70,20.90,20.60,20.90,+,0.35,20.70,12,20.90,48,33.71,
敦泰,10954118,"5,524",320990814,27.95,30.10,27.85,29.70,+,2.1,29.70,119,29.75,3,27.50,
聯穎,359000,107,5937350,16.55,16.65,16.40,16.60,+,0.15,16.60,1,16.65,20,11.07,
嘉威,60481,44,678460,11.20,11.30,11.20,11.30,+,0.1,11.25,3,11.45,2,0.00,
昇陽光電,2332766,880,35019846,14.90,15.10,14.90,15.00,+,0.15,14.95,64,15.00,7,0.00,
聯合再生,4383478,"1,237",63073151,14.30,14.50,14.25,14.40,+,0.2,14.40,59,14.45,122,0.00,
尚志,1933245,937,32881564,16.05,17.50,16.05,16.95,+,0.9,16.95,12,17.00,34,0.00,
辛耘,359182,279,27093322,75.70,76.70,74.50,75.20,-,0.4,75.10,1,75.30,3,24.34,
通嘉,200351,141,5620046,28.05,28.25,27.90,28.20,+,0.2,28.15,1,28.20,6,27.65,
艾笛森,677832,167,10568910,15.65,15.75,15.40,15.50,+,0.05,15.50,35,15.55,3,0.00,
力銘,1505383,539,19549488,13.30,13.30,12.50,12.95,-,0.1,12.95,33,13.05,1,0.00,
智易,486870,297,23293283,47.45,48.15,47.45,47.80,+,0.4,47.80,3,47.85,1,12.68,
宏致,536389,267,13960774,26.15,26.35,25.85,26.00,-,0.1,26.00,1,26.05,4,17.69,
谷崧,2105036,"1,308",72318824,33.50,35.15,33.50,33.80,+,0.5,33.80,29,34.00,1,0.00,
碩天,140030,109,14775165,104.00,106.00,104.00,105.50,+,1.5,105.00,18,105.50,5,12.04,
洋華,1352630,495,23648838,17.60,17.65,17.35,17.45,,0.0,17.45,34,17.50,11,0.00,
達邁,1617200,918,76213607,47.70,47.70,46.55,47.50,+,0.5,47.45,1,47.50,25,19.79,
健策,239660,188,17065891,72.00,72.00,70.90,71.30,+,0.2,71.30,2,71.40,1,25.37,
世芯-KY,1788806,"1,364",161839463,90.50,91.30,89.90,90.00,+,0.5,90.00,18,90.10,10,19.78,
貿聯-KY,941996,829,256721905,272.50,275.50,269.00,272.00,-,1.0,271.50,1,272.00,4,29.06,
圓展,29000,16,576150,19.90,19.95,19.80,19.95,+,0.1,19.85,1,19.95,3,22.17,
TPK-KY,11010220,"6,484",1009436828,91.70,92.40,91.00,91.40,+,0.8,91.40,48,91.50,23,17.48,
新至陞,165000,132,11783900,70.20,72.20,70.20,71.40,+,2.0,71.20,1,71.40,6,10.72,
亞太電,5632350,"1,368",53254239,9.40,9.59,9.38,9.47,+,0.08,9.46,27,9.47,38,0.00,
達能,1379004,509,10042578,7.20,7.38,7.17,7.32,+,0.16,7.31,8,7.32,6,0.00,
海華,162010,69,2629364,16.15,16.30,16.15,16.25,+,0.1,16.20,18,16.25,6,46.43,
隆達,21687652,"8,826",510809007,22.90,24.20,22.85,23.75,+,1.6,23.75,129,23.80,40,0.00,
大眾控,14073,15,91777,6.50,6.57,6.50,6.57,+,0.07,6.50,7,6.57,28,14.60,
大聯大,3098912,"1,717",128783794,41.55,41.80,41.40,41.40,-,0.15,41.40,267,41.50,1,12.58,
欣陸,1362954,438,20197166,14.75,14.90,14.70,14.80,+,0.15,14.80,1,14.85,33,6.07,
合勤控,345384,244,4788845,13.80,14.00,13.75,13.85,+,0.2,13.85,7,13.90,5,0.00,
永信,157190,121,6329594,40.40,40.50,40.05,40.20,,0.0,40.15,2,40.20,1,21.16,
神達,2702277,"1,244",95663071,35.20,35.70,35.05,35.50,+,0.5,35.50,91,35.55,57,9.29,
上緯投控,96382,75,7062769,72.90,73.60,72.90,73.40,+,0.6,73.00,4,73.40,1,31.91,
佳醫,492821,352,22730466,46.30,46.50,45.80,46.05,-,0.25,46.00,1,46.05,5,14.81,
雃博,152000,99,4555150,30.00,30.20,29.80,30.00,+,0.15,29.95,2,30.00,4,21.90,
懷特,488300,257,12264584,25.25,25.30,25.00,25.10,-,0.15,25.10,12,25.15,20,0.00,
旭富,161543,123,9624058,59.70,59.80,59.40,59.60,+,0.4,59.60,1,59.70,1,28.52,
亞諾法,547743,181,21273823,38.95,39.25,38.45,39.20,+,0.55,39.00,1,39.20,6,37.69,
麗豐-KY,2870301,"2,183",367218976,128.50,130.50,125.00,129.50,+,2.0,129.00,30,129.50,4,19.39,
龍燈-KY,97528,54,2817262,29.00,29.05,28.80,29.00,,0.0,28.90,11,29.00,4,0.00,
國光生,749000,438,15143450,20.35,20.45,20.05,20.05,+,0.1,20.05,74,20.10,3,0.00,
康聯-KY,131003,100,4665556,35.85,35.85,35.35,35.35,-,0.25,35.35,8,35.70,8,10.49,
全宇生技-KY,205015,140,24356755,118.50,120.00,118.00,118.00,-,0.5,118.00,7,119.00,3,24.43,
承業醫,215066,127,8033108,37.25,37.55,37.10,37.45,+,0.2,37.40,5,37.45,3,21.90,
佐登-KY,82030,75,4883185,60.90,61.00,59.10,59.30,-,0.7,59.30,2,59.50,1,15.94,
炎洲,1139492,309,16351571,14.35,14.40,14.30,14.40,+,0.05,14.35,13,14.40,54,49.66,
如興,3183252,"1,201",58606494,18.65,18.65,18.30,18.30,-,0.25,18.30,279,18.35,25,0.00,
利勤,522896,302,26070897,49.85,50.30,49.50,49.50,-,0.05,49.45,89,49.50,8,21.52,
廣越,135000,119,19253000,146.00,146.00,141.50,144.00,+,0.5,144.00,4,144.50,13,26.33,
東台,245223,104,5078028,20.80,20.85,20.65,20.65,-,0.15,20.65,15,20.75,5,0.00,
瑞智,544231,341,16503357,30.15,30.50,30.15,30.35,+,0.2,30.35,55,30.45,1,15.02,
拓凱,94316,97,8902946,95.10,95.10,93.50,94.00,-,1.0,94.00,1,94.40,2,13.43,
銘鈺,182679,133,8286025,45.70,46.20,44.50,45.90,+,0.25,44.85,1,45.95,3,67.50,
智伸科,562456,457,90126828,154.50,164.50,153.50,164.50,+,10.5,163.50,2,165.00,17,22.60,
力達-KY,313255,228,31823510,102.00,102.50,101.00,101.50,+,0.5,101.00,19,101.50,37,10.42,
氣立,127002,108,8708037,69.10,69.70,67.70,68.20,-,0.6,68.00,1,68.30,2,33.43,
永新-KY,54000,43,3795100,70.00,70.50,69.60,70.50,+,0.5,70.40,1,70.50,2,10.86,
強信-KY,175000,64,7318900,41.90,41.95,41.50,41.80,+,0.05,41.75,1,41.80,5,16.26,
穎漢,109404,52,4444162,40.20,40.95,40.20,40.95,+,0.05,40.35,2,40.75,5,14.95,
德淵,117000,52,1648950,14.15,14.25,14.00,14.15,,0.0,14.10,1,14.15,6,23.98,
國精化,464000,184,15268000,33.10,33.10,32.80,32.95,+,0.15,32.95,1,33.10,5,10.26,
信昌化,1403150,601,28463860,19.65,20.55,19.65,20.40,+,0.75,20.40,33,20.45,10,0.00,
華廣,50200,42,2695720,53.30,54.10,53.30,53.60,+,0.4,53.60,1,53.80,1,17.69,
康普,2074030,"1,382",253484160,122.50,124.00,121.00,122.00,-,0.5,121.50,50,122.00,19,32.80,
台耀,533415,335,37544916,70.50,70.70,70.20,70.40,,0.0,70.40,3,70.50,9,18.87,
三福化,1375129,"1,021",88889456,65.30,66.70,62.70,63.50,-,0.9,63.40,9,63.50,1,16.16,
材料-KY,109005,87,18399337,169.50,170.50,167.00,167.50,-,3.0,167.50,2,168.50,4,40.26,
日成-KY,9003,8,449947,50.60,50.60,49.90,49.90,+,0.1,49.65,1,50.50,7,16.47,
遠傳,4245437,"2,153",307025980,71.60,72.60,71.60,72.60,+,1.0,72.50,41,72.60,62,21.93,
正文,4020234,"1,858",95929539,23.80,24.05,23.65,23.95,+,0.2,23.90,29,23.95,28,13.92,
聯德控股-KY,96025,93,18172737,190.50,191.50,187.00,189.50,-,1.0,189.50,4,190.00,2,33.42,
致伸,1661286,"1,110",122822250,73.20,74.90,72.10,74.90,+,2.2,74.80,1,74.90,20,16.50,
事欣科,604500,358,20224995,33.65,33.85,33.20,33.30,-,0.35,33.30,2,33.45,4,27.30,
新唐,5375920,"3,088",399520531,72.30,75.20,72.00,74.40,+,2.3,74.40,7,74.50,23,22.89,
泰鼎-KY,722791,429,13683879,18.70,19.15,18.70,19.00,+,0.3,19.00,10,19.05,22,237.50,
燦星網,87709,46,1152317,13.10,13.30,13.00,13.15,+,0.2,13.00,15,13.15,4,0.00,
太極,3574364,"1,026",43608911,12.05,12.35,12.05,12.25,+,0.2,12.25,89,12.30,52,0.00,
茂林-KY,294000,212,13166500,44.85,45.10,44.50,44.95,+,0.35,44.80,11,44.95,16,16.77,
和碩,15032423,"7,343",1031593619,68.60,69.60,68.20,68.40,-,0.3,68.40,411,68.50,1,10.62,
嘉彰,98090,34,2258382,22.85,23.10,22.85,22.90,-,0.05,22.90,14,23.00,9,16.72,
康控-KY,1842517,"1,546",742273334,400.00,408.50,397.00,403.50,+,9.5,403.50,5,404.00,2,70.17,
凌通,4931500,"3,079",302500198,60.80,62.60,60.10,62.00,+,2.5,62.00,27,62.10,16,19.44,
光鋐,9876600,"4,231",234793328,23.00,24.40,23.00,24.10,+,1.5,24.05,45,24.10,107,35.44,
臻鼎-KY,3027830,"1,927",221951156,73.60,73.80,73.00,73.00,+,0.1,72.90,72,73.00,1,16.04,
誠美材,46364315,"7,431",582690985,12.30,12.85,12.30,12.75,+,0.75,12.70,254,12.75,161,0.00,
立積,1305566,725,139847562,106.00,108.00,106.00,107.00,+,1.0,106.50,46,107.00,20,44.03,
佳凌,1536541,"1,100",67858143,44.60,44.65,43.75,43.80,+,0.05,43.80,12,43.90,2,0.00,
眾達-KY,1060483,788,126996729,118.00,121.00,117.50,118.50,+,1.5,118.00,44,119.00,3,25.54,
科納-KY,1373568,974,52927953,40.00,40.00,37.90,38.75,-,1.1,38.70,3,38.75,3,30.75,
傳奇,42000,31,2214300,53.00,53.20,52.20,53.00,-,0.2,53.00,2,53.20,4,0.00,
鑫禾,87003,51,4376753,50.10,50.50,50.10,50.30,+,0.2,50.10,10,50.40,9,8.82,
三星,180149,138,11102363,61.90,62.10,61.30,61.60,-,0.1,61.50,12,61.70,9,16.30,
訊連,31937,30,1976036,62.60,62.60,61.70,61.70,+,0.2,61.70,1,62.00,6,18.64,
科嘉-KY,24000,21,654350,27.50,27.55,27.20,27.25,-,0.25,27.25,4,27.30,1,21.80,
東科-KY,33000,28,958050,29.50,29.50,28.60,29.00,-,0.5,28.95,3,29.30,1,26.85,
達興材料,932216,559,52926324,55.90,57.40,55.90,56.50,+,1.0,56.50,7,56.60,1,12.00,
乙盛-KY,5160434,"2,852",267682822,50.80,52.70,50.50,52.00,+,1.8,51.90,17,52.00,2,21.49,
虹堡,54000,41,1502500,28.05,28.05,27.75,27.80,-,0.25,27.80,4,27.90,5,39.15,
清惠,25861,24,239740,9.50,9.50,9.20,9.20,-,0.4,--,0,9.20,3,0.00,
鎧勝-KY,3523760,"2,322",423414180,120.50,123.00,118.00,118.00,-,1.0,118.00,64,118.50,4,16.43,
祥碩,823484,789,314300694,384.50,387.00,378.00,379.50,-,1.5,379.50,2,380.50,2,52.93,
jpp-KY,52052,46,3360280,64.40,64.90,64.30,64.80,+,0.5,64.70,2,64.80,1,11.96,
界霖,417260,250,33816234,81.50,82.00,80.50,81.10,+,0.5,81.00,41,81.10,6,23.92,
豐祥-KY,47000,39,4409300,93.90,94.30,93.40,93.50,-,0.4,93.50,1,93.70,1,13.41,
敦南,6115759,"2,550",238880751,38.90,39.35,38.60,39.20,+,0.6,39.15,52,39.20,20,19.90,
中磊,997101,760,80314972,81.20,81.60,80.30,80.30,-,0.1,80.30,75,80.60,1,14.60,
崇越,3736496,"2,635",317323803,84.30,86.20,83.60,84.50,+,2.2,84.50,39,84.60,26,12.65,
瀚宇博,16503058,"5,584",324416294,19.30,20.25,19.10,19.10,+,0.45,19.10,39,19.15,6,10.05,
松翰,1702783,964,60790575,34.75,36.00,34.75,35.50,+,0.75,35.50,23,35.60,10,22.47,
慧友,63758,31,317599,4.95,5.00,4.92,4.97,-,0.03,4.97,2,5.00,8,0.00,
建國,339221,145,4002183,11.85,11.90,11.70,11.80,-,0.05,11.80,496,11.85,43,39.33,
隆大,123197,54,1250589,10.20,10.30,10.10,10.20,,0.0,10.15,5,10.20,1,9.90,
工信,867938,96,10239064,11.75,11.85,11.75,11.85,+,0.05,11.80,112,11.85,13,69.71,
遠雄,806754,562,25386753,31.15,31.80,31.10,31.60,+,0.45,31.60,25,31.70,2,36.74,
順天,38454,21,571772,14.85,14.95,14.80,14.80,-,0.15,14.80,7,14.95,17,105.71,
鄉林,406871,125,4125284,10.20,10.25,10.10,10.15,+,0.05,10.15,21,10.20,11,19.52,
皇鼎,67436,16,1046558,15.50,15.55,15.50,15.55,+,0.05,15.50,14,15.55,13,21.60,
長虹,760916,538,59480645,77.60,78.70,77.40,78.20,+,0.6,78.10,12,78.20,2,9.81,
東明-KY,54000,13,1849250,34.35,34.50,34.05,34.25,-,0.25,34.25,1,34.80,11,9.01,
遠雄港,4881259,"1,758",84396820,16.90,18.15,16.30,16.35,-,0.5,16.35,9,16.45,9,11.28,
四維航,195720,99,1700553,8.69,8.73,8.67,8.70,+,0.01,8.69,9,8.70,8,0.00,
鳳凰,67100,44,2318931,34.55,34.65,34.40,34.50,-,0.05,34.50,2,34.60,4,12.23,
中租-KY,8027091,"4,844",695141882,85.30,87.80,84.70,87.00,+,1.4,86.90,26,87.00,6,11.23,
合庫金,15611097,"3,407",255148053,16.25,16.40,16.20,16.35,+,0.1,16.35,"1,207",16.40,735,13.51,
台南-KY,34622,12,282020,8.15,8.15,8.15,8.15,+,0.05,8.15,3,8.25,2,0.00,
大洋-KY,56000,38,1167000,20.90,20.90,20.70,20.90,,0.0,20.85,3,20.90,9,17.42,
群益證,6927958,"1,497",74715085,10.60,10.85,10.60,10.85,+,0.25,10.80,284,10.85,441,11.07,
群益期,297495,160,13647917,45.65,46.10,45.50,46.05,+,0.4,46.05,1,46.10,4,10.71,
競國,536003,316,14687534,27.45,27.60,27.20,27.30,-,0.15,27.25,3,27.35,3,10.58,
聚碩,60660,45,1774730,29.20,29.35,29.15,29.20,,0.0,29.20,23,29.30,22,11.54,
鎰勝,46100,39,1996190,43.30,43.40,43.20,43.40,+,0.15,43.40,1,43.50,3,13.56,
彩晶,63153935,"9,038",693977634,11.10,11.15,10.85,10.85,-,0.25,10.85,"2,056",10.90,109,4.21,
迎廣,65731,30,1259942,18.95,19.25,18.95,19.05,-,0.15,19.05,2,19.10,1,0.00,
達運,2452618,"1,332",70480684,28.50,29.00,28.45,28.70,+,0.3,28.70,1,28.75,42,44.15,
上福,31203,22,1221457,39.00,39.30,39.00,39.20,-,0.15,39.20,4,39.30,1,14.85,
悠克,1211525,245,28025828,23.00,23.40,22.75,23.40,+,0.4,23.35,2,23.40,10,17.33,
金橋,261543,120,2718296,10.65,10.75,10.05,10.40,-,0.3,10.40,2,10.50,4,49.52,
富爾特,96121,40,2297354,23.90,24.00,23.85,23.90,,0.0,23.90,5,23.95,8,16.83,
亞翔,951119,560,33363515,34.80,35.40,34.80,34.95,+,0.25,34.95,15,35.00,1,13.29,
柏承,334000,191,5677550,17.10,17.15,16.85,17.15,+,0.15,17.05,10,17.20,29,13.19,
友勁,556282,176,4404640,7.90,7.96,7.87,7.90,,0.0,7.90,31,7.91,1,0.00,
勁永,2408600,841,31630089,13.50,13.50,12.90,12.95,+,0.05,12.95,38,13.00,113,0.00,
百一,442316,104,3818799,8.65,8.78,8.60,8.65,,0.0,8.65,5,8.66,25,0.00,
嘉聯益,9560344,"4,212",383640807,40.30,40.50,39.70,40.05,+,0.1,40.05,53,40.10,4,129.19,
鈞寶,84000,32,1576700,18.80,18.85,18.70,18.80,+,0.05,18.80,4,18.90,3,20.89,
華興,445114,169,6234435,13.80,14.25,13.80,14.05,+,0.4,14.05,12,14.10,8,28.67,
捷泰,749050,373,27210084,34.70,37.30,34.50,36.70,+,2.2,36.70,75,36.75,7,"1,835.00",
凌華,260160,199,16576635,64.30,64.40,63.00,64.00,-,0.3,64.00,4,64.20,8,25.70,
宏齊,20346871,"7,848",438676501,21.50,22.10,21.20,21.30,+,0.1,21.30,237,21.35,12,19.91,
互億,1000,1,10200,10.20,10.20,10.20,10.20,,0.0,10.35,15,10.40,1,51.00,
瑞儀,4264309,"2,193",273826625,64.00,64.60,63.70,64.50,+,0.6,64.40,8,64.50,19,8.95,
達麗,133213,112,4349414,32.50,32.85,32.50,32.75,+,0.25,32.70,3,32.75,4,8.27,
關貿,24107,22,735589,30.35,30.65,30.30,30.65,+,0.35,30.50,1,30.65,15,17.92,
大豐電,15078,19,518281,34.35,34.45,34.35,34.45,+,0.1,34.40,1,34.45,5,26.30,
豐藝,167060,108,4624516,27.70,27.80,27.60,27.75,+,0.1,27.65,7,27.75,9,12.67,
精成科,1254695,530,16817724,13.25,13.55,13.25,13.40,+,0.1,13.35,40,13.40,8,15.58,
巨路,93710,95,5315997,56.50,57.20,56.20,56.30,+,0.3,56.20,9,56.70,1,12.19,
帆宣,1839274,985,73393316,39.55,40.20,39.50,39.90,+,0.45,39.90,2,39.95,17,11.84,
佳必琪,199514,166,6222884,31.00,31.55,31.00,31.30,+,0.4,31.20,4,31.30,17,10.03,
亞弘電,52000,22,1533250,29.50,29.70,29.40,29.40,-,0.1,29.40,18,29.55,1,13.18,
盛群,3849170,"2,420",304327446,78.20,80.40,77.30,80.30,+,3.1,80.20,8,80.30,3,21.19,
詮欣,93613,70,2954839,31.50,31.95,31.50,31.55,-,0.35,31.50,11,31.60,12,13.15,
飛捷,166592,175,14253049,86.40,86.40,85.20,85.40,-,1.0,85.30,8,85.60,3,15.84,
今國光,4481784,"2,517",177191713,39.45,40.10,39.05,39.05,+,0.2,39.05,19,39.10,5,0.00,
聯茂,1259987,780,78233389,61.70,63.10,61.10,62.20,+,0.6,62.20,8,62.30,4,16.33,
精誠,1473942,303,80975078,59.60,59.70,59.00,59.00,-,0.2,59.00,16,59.20,7,13.50,
