證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,669236,294,8682210,13.05,13.10,12.85,12.90,-,0.05,12.85,52,12.90,22,40.31,
居易,906662,624,29844784,33.00,33.45,32.65,32.90,-,1.45,32.90,4,32.95,4,11.46,
聚鼎,75285,84,4433181,59.00,59.10,58.60,58.90,+,0.3,58.90,1,59.00,1,11.24,
天瀚,7736,21,26657,3.38,3.57,3.38,3.57,-,0.03,3.38,2,3.57,2,0.00,
光鼎,904035,288,7488235,8.18,8.43,8.18,8.19,+,0.09,8.19,23,8.20,2,0.00,
超眾,1988289,"1,339",292250412,149.00,149.50,145.00,148.50,-,2.5,148.50,24,149.00,7,14.52,
華孚,2138130,896,45149680,21.50,21.55,21.00,21.00,-,0.4,21.00,146,21.05,7,21.88,
力成,2834566,"2,117",262803172,94.50,94.90,92.00,92.00,-,1.5,92.00,80,92.10,86,15.51,
迅杰,361771,257,5411815,15.10,15.20,14.50,15.10,,0.0,15.00,14,15.10,10,0.00,
定穎,372935,159,3377967,9.09,9.11,9.00,9.04,-,0.03,9.02,4,9.04,11,0.00,
矽格,2316826,"1,069",61039619,26.05,26.60,26.05,26.40,+,0.4,26.35,1,26.40,61,12.94,
台郡,6816177,"4,391",642448560,92.20,96.00,91.60,94.90,+,2.9,94.80,24,95.00,41,12.59,
同欣電,522888,384,62099784,120.00,120.50,117.00,119.00,,0.0,118.50,5,119.50,43,20.07,
宏正,72424,62,5920227,82.00,82.00,81.50,81.70,-,0.1,81.70,3,82.00,13,12.44,
台表科,1374060,712,37135325,26.90,27.35,26.75,27.35,+,0.65,27.30,9,27.35,219,12.38,
全國電,51334,36,3208875,62.30,62.70,62.30,62.50,+,0.2,62.50,12,62.60,2,12.16,
康舒,3056624,"1,406",75867017,24.85,25.10,24.50,24.75,-,0.05,24.75,48,24.80,78,23.35,
淳安,922256,406,40545726,44.00,44.50,43.10,43.80,,0.0,43.55,5,43.80,15,64.41,
啟碁,1548458,"1,137",139554866,91.10,91.10,89.80,89.90,-,1.2,89.90,30,90.10,11,15.16,
華上,133253,129,261162,2.00,2.00,1.92,1.92,-,0.08,1.92,11,1.96,1,0.00,
悅城,1065778,283,20274070,18.95,19.05,18.65,19.05,+,1.7,19.05,572,--,0,0.00,
旭隼,36410,45,15128560,420.50,420.50,412.00,416.00,+,1.0,415.50,1,419.00,2,23.45,
群電,1013744,742,46877840,45.50,46.90,45.40,46.90,+,1.7,46.65,24,46.90,4,17.57,
樺漢,409895,375,203540815,500.00,500.00,493.50,497.00,-,2.5,496.00,5,498.00,3,37.79,
矽力-KY,311819,307,152095758,491.50,494.50,481.50,485.00,-,5.5,485.00,5,485.50,2,28.63,
君耀-KY,474709,367,32251030,67.80,68.70,67.60,67.90,-,0.9,67.90,7,68.00,3,9.76,
光麗-KY,36027,48,300828,8.52,8.64,8.20,8.60,-,0.05,8.40,4,8.58,1,0.00,
光聖,79000,59,3603350,45.30,45.85,45.30,45.55,+,0.25,45.55,1,45.70,7,9.88,
元晶,2987780,"1,002",34207822,11.55,11.65,11.30,11.30,-,0.05,11.30,277,11.35,5,28.97,
鈺邦,2493690,"1,174",88982085,36.20,36.20,35.35,35.85,-,0.4,35.85,7,35.90,7,13.58,
訊芯-KY,5636284,"3,774",635386018,108.00,116.00,105.00,114.50,+,8.0,114.50,77,115.00,58,11.64,
康友-KY,879210,808,418801540,465.00,485.50,462.00,472.00,+,6.5,472.00,1,473.00,1,30.69,
GIS-KY,13606572,"6,083",1639996856,114.50,123.00,114.50,123.00,+,11.0,123.00,"1,695",--,0,15.87,
台數科,8000,2,992500,124.00,124.50,124.00,124.50,-,0.5,124.50,1,125.00,8,20.11,
安集,40015,21,736576,18.45,18.50,18.35,18.40,-,0.05,18.40,5,18.45,2,24.86,
南六,86200,77,13408700,156.00,157.00,154.50,156.00,+,1.5,155.00,3,156.00,11,20.97,
台塑化,3784125,"1,426",407691809,108.00,108.50,106.50,106.50,-,1.0,106.50,193,107.00,37,15.48,
捷敏-KY,417330,258,23274381,56.30,56.30,55.50,55.70,-,0.3,55.60,3,55.70,2,10.92,
愛普,358000,262,27579700,77.00,78.00,75.60,77.00,,0.0,76.90,4,77.00,11,10.32,
易華電,205100,115,5823000,28.70,28.70,28.30,28.30,-,0.4,28.30,9,28.35,1,16.17,
帝寶,369000,284,31772300,85.40,87.00,84.80,86.50,+,2.3,86.50,1,86.70,14,12.66,
台通,1694024,893,36019492,20.90,21.50,20.75,21.50,+,0.9,21.45,3,21.50,36,59.72,
矽創,603224,500,59165104,98.00,98.80,97.30,98.20,+,0.9,98.10,1,98.20,3,11.80,
尖點,750797,377,15820120,20.90,21.25,20.90,21.05,+,0.2,21.00,6,21.05,16,11.63,
雷虎,53084,110,449598,8.44,8.50,8.44,8.50,,0.0,8.48,2,8.50,8,0.00,
台虹,627906,476,23725836,37.85,38.10,37.40,37.95,+,0.15,37.95,13,38.00,14,15.06,
南電,547586,268,13766750,25.15,25.30,25.05,25.20,+,0.1,25.20,15,25.25,2,0.00,
長華,851849,595,119229781,134.00,142.50,134.00,141.50,+,7.5,141.50,15,142.00,12,11.06,
陞泰,87079,70,1993539,22.60,23.25,22.60,22.70,+,0.25,22.70,7,22.80,12,42.04,
致新,466874,310,32785817,69.60,70.80,69.60,70.30,+,0.7,70.20,3,70.40,7,16.09,
華冠,1873193,474,9867035,5.50,5.55,5.11,5.33,-,0.32,5.30,5,5.33,14,0.00,
瀚荃,804510,420,24044012,29.50,30.50,29.20,30.50,+,1.0,30.45,14,30.50,2,14.45,
凌巨,5150778,"1,562",95991271,19.00,19.00,18.45,18.50,-,0.25,18.50,48,18.60,39,17.62,
華東,4578089,"1,015",60465920,13.00,13.35,13.00,13.30,+,0.25,13.25,157,13.30,287,30.23,
至上,3967777,"1,376",102181822,25.85,25.95,25.55,25.80,+,0.15,25.80,100,25.85,69,10.20,
振樺電,937736,755,158360009,172.00,172.00,166.00,167.50,-,7.0,167.50,20,169.00,1,21.87,
福懋科,529050,217,12688147,24.00,24.10,23.90,24.00,,0.0,23.90,4,24.00,69,9.92,
南茂,3559343,"1,794",87627586,24.90,24.90,24.50,24.50,-,0.2,24.50,43,24.55,8,15.71,
達方,301775,229,6167594,20.35,20.55,20.30,20.35,,0.0,20.35,15,20.40,10,16.41,
無敵,112080,58,971101,8.58,8.95,8.51,8.83,+,0.43,8.69,2,8.83,1,0.00,
勤誠,155036,98,8429044,53.90,54.70,53.80,54.30,+,0.3,54.30,3,54.50,2,11.13,
志超,1097820,625,34435845,30.75,31.75,30.65,31.35,+,0.55,31.35,14,31.40,13,10.52,
明基材,3049264,698,44555508,14.45,14.75,14.40,14.60,+,0.25,14.60,14,14.65,44,0.00,
寶一,257051,202,6711778,26.20,26.35,25.90,26.00,-,0.3,25.95,6,26.05,1,23.01,
菱光,493654,302,11538964,23.70,23.70,23.30,23.50,-,0.2,23.45,19,23.50,4,13.43,
富鼎,219036,168,4650641,20.70,21.35,20.70,21.35,+,0.25,21.35,13,21.40,7,29.65,
宇瞻,1290349,902,45144913,34.70,35.15,34.55,35.05,+,0.5,35.05,8,35.10,61,11.61,
日友,290983,257,36696328,127.50,128.00,125.00,126.00,-,1.5,126.00,1,126.50,17,24.00,
羅昇,617557,321,11461926,18.85,18.95,18.30,18.35,-,0.25,18.35,2,18.40,10,0.00,
百和興業-KY,544536,302,20430015,37.30,37.70,37.30,37.45,+,0.15,37.45,16,37.50,5,19.30,
福貞-KY,334334,204,10484100,30.90,31.75,30.90,31.55,+,0.55,31.45,5,31.55,2,12.52,
可寧衛,348843,317,59247810,171.00,171.00,169.00,169.00,-,1.5,169.00,10,169.50,1,12.61,
基勝-KY,125000,78,8112100,64.50,65.40,64.20,65.00,+,1.2,65.00,19,65.10,3,7.58,
金麗-KY,4079130,"2,496",156163134,38.10,38.90,37.50,37.65,+,0.15,37.65,18,37.70,1,6.74,
威宏-KY,119630,65,5913572,49.50,49.90,49.00,49.90,+,0.4,49.40,2,49.90,5,9.14,
阿瘦,35008,27,631994,18.05,18.15,18.05,18.15,+,0.05,18.05,3,18.15,1,26.30,
富邦媒,67151,61,13099700,195.50,195.50,194.50,194.50,-,1.0,194.00,21,195.00,5,23.02,
潤泰材,98050,57,1761662,18.10,18.10,17.80,18.10,+,0.1,18.10,6,18.15,6,21.05,
億豐,524579,439,162887885,309.00,312.00,307.50,311.00,+,6.0,310.50,54,311.00,47,26.42,
美吉吉-KY,43100,33,5222500,121.00,122.50,120.50,120.50,-,0.5,120.50,1,121.00,1,16.20,
波力-KY,19000,15,633200,34.10,34.10,33.00,33.00,-,1.1,32.80,2,33.10,3,13.31,
山林水,124339,110,6861607,55.20,55.50,54.90,55.20,+,0.1,55.20,14,55.40,1,18.59,
泰昇-KY,294200,194,34319400,115.00,117.00,115.00,117.00,+,1.5,116.00,9,117.00,3,14.90,
吉源-KY,90000,52,4084600,45.50,45.80,45.30,45.55,-,0.25,45.55,6,45.70,2,12.65,
台汽電,741540,361,16725321,22.65,22.65,22.50,22.60,-,0.05,22.55,3,22.60,59,15.80,
新天地,27064,11,392815,14.70,14.70,14.40,14.40,,0.0,14.40,1,14.60,1,48.00,
高力,186097,145,10220322,55.10,55.20,54.80,54.90,-,0.3,54.90,13,55.00,2,14.22,
美德醫療-DR,16291000,"1,083",32424720,1.87,2.02,1.87,1.98,+,0.14,1.97,44,1.98,164,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,17.90,1,18.30,1,0.00,
聖馬丁-DR,13595,7,11630,0.86,0.86,0.85,0.85,-,0.01,0.83,20,0.85,6,0.00,
泰金寶-DR,2643740,419,8689664,3.26,3.31,3.26,3.26,,0.0,3.26,33,3.27,12,0.00,
新焦點-DR,10000,3,21600,2.16,2.16,2.16,2.16,+,0.02,2.10,3,2.12,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,305.00,1,--,0,0.00,
金衛-DR,111000,40,550310,4.95,4.99,4.91,4.99,-,0.01,4.97,3,4.99,28,0.00,
神州-DR,11000,9,147850,13.35,13.60,13.35,13.60,-,0.1,13.50,2,13.70,3,0.00,
越南控-DR,156000,41,647460,4.05,4.30,4.05,4.27,+,0.22,4.27,3,4.29,3,0.00,
明輝-DR,1000,1,2690,2.69,2.69,2.69,2.69,,0.0,2.55,30,2.65,9,0.00,
杜康-DR,429000,63,837900,1.93,1.97,1.93,1.96,+,0.04,1.95,11,1.96,2,0.00,
耀傑-DR,15000,3,14100,0.94,0.94,0.94,0.94,X,0.0,--,0,0.94,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,1,0.00,
同方友友-DR,56000,7,102210,2.20,2.20,1.80,2.18,+,0.18,2.04,1,2.19,43,0.00,
晨訊科-DR,9000,4,23320,2.52,2.60,2.52,2.60,+,0.03,2.53,20,2.60,3,0.00,
友佳-DR,24000,4,170980,7.17,7.17,7.12,7.12,-,0.05,7.07,1,7.17,5,0.00,
巨騰-DR,605998,79,6613977,11.00,11.00,10.80,10.95,+,0.1,10.95,34,11.00,61,0.00,
陽光能源-DR,37000,11,48490,1.31,1.46,1.30,1.35,-,0.04,1.35,1,1.46,5,0.00,
精熙-DR,5000,2,21310,4.25,4.27,4.25,4.27,,0.0,4.25,2,4.28,2,0.00,
鈺齊-KY,219369,154,13234735,60.00,60.80,60.00,60.20,+,0.4,60.20,2,60.50,20,16.31,
台火,994990,388,11613476,12.00,12.05,11.50,11.55,-,0.3,11.55,13,11.65,8,288.75,
寶成,7837573,"3,845",324236617,40.80,41.75,40.50,41.70,+,1.25,41.65,49,41.70,18,12.19,
大華,124238,101,3037375,24.50,24.50,24.35,24.45,-,0.05,24.45,5,24.50,1,14.64,
欣巴巴,77000,45,1534600,20.20,20.20,19.70,19.75,-,0.1,19.75,6,19.85,4,24.38,
統一實,2742737,921,40587584,15.00,15.00,14.60,14.85,-,0.25,14.80,48,14.85,147,42.43,
大台北,77673,49,1891551,24.40,24.45,24.25,24.45,+,0.1,24.35,4,24.45,11,17.46,
豐泰,460418,340,61155882,134.00,134.50,132.00,133.00,-,1.0,132.50,9,133.00,69,19.11,
櫻花,4400399,"2,015",147112966,32.40,34.15,32.30,34.15,+,1.85,34.10,20,34.15,27,10.67,
偉聯,103717,96,830286,8.07,8.12,7.92,8.11,+,0.04,8.00,2,8.11,1,0.00,
美利達,969330,771,154929300,163.00,163.00,159.00,161.00,-,2.0,159.50,52,161.00,20,23.75,
中保,3066850,120,278899500,90.00,90.00,88.90,90.00,,0.0,89.50,3,90.00,12,21.08,
欣天然,2172,33,69804,32.15,32.15,32.15,32.15,X,0.0,31.30,1,31.80,1,27.25,
康那香,3458970,"1,243",41584380,11.75,12.20,11.75,12.05,+,0.55,12.00,164,12.05,5,57.38,
巨大,311298,269,61160653,198.00,198.00,195.00,197.00,,0.0,196.50,6,197.00,3,22.75,
福興,737405,505,32290386,43.40,44.30,43.40,43.80,+,0.5,43.75,2,43.80,30,10.14,
新保,185057,169,7402586,39.85,40.10,39.85,40.10,+,0.2,40.10,4,40.20,6,15.36,
新海,3129,7,131364,42.15,42.15,41.80,41.80,-,0.1,41.70,3,42.00,4,24.02,
泰銘,182026,126,6716348,37.20,37.20,36.80,36.90,+,0.05,36.90,3,36.95,20,11.39,
中視,49226,35,394297,8.01,8.01,8.01,8.01,+,0.72,8.01,27,--,0,0.00,
秋雨,96762,50,1009791,10.75,10.80,10.30,10.30,-,0.6,10.30,7,10.35,60,0.00,
中聯資源,86631,73,4764305,54.50,55.30,54.50,54.70,+,0.3,54.70,2,54.90,2,17.82,
欣高,21,19,735,--,--,--,--,,0.0,31.20,1,31.85,1,17.31,
中鼎,1504478,"1,242",74953278,49.35,49.95,49.20,49.90,+,0.55,49.85,1,49.90,11,16.31,
成霖,399479,141,6482810,16.15,16.30,16.10,16.20,+,0.05,16.20,5,16.25,43,0.00,
慶豐富,188666,76,1707984,9.00,9.12,8.97,9.11,+,0.16,9.10,30,9.11,4,23.36,
全國,36522,39,1442108,39.50,39.50,39.45,39.50,-,0.3,39.40,3,39.70,2,19.55,
百和,1097894,882,104482962,95.40,96.50,93.60,96.40,+,1.0,96.30,1,96.40,14,20.34,
宏全,5764706,"3,411",330384813,55.90,58.40,55.90,58.00,+,2.9,57.90,26,58.00,163,14.91,
信義,223627,159,7574174,34.10,34.15,33.55,34.00,+,0.05,33.75,2,34.00,26,44.74,
裕融,649830,435,55955771,85.50,86.80,85.20,86.60,+,1.4,86.50,5,86.60,2,15.44,
茂順,147385,98,11790485,80.30,80.30,79.60,80.00,-,0.5,80.00,2,80.30,20,14.93,
好樂迪,228679,176,11866408,51.90,52.00,51.60,52.00,+,0.3,51.70,8,52.00,12,10.66,
新麗,383403,178,8873870,22.55,24.40,22.50,23.50,+,1.0,22.60,3,23.50,30,47.96,
潤泰新,5497537,"2,376",211638223,38.60,38.80,38.15,38.80,,0.0,38.75,4,38.80,227,8.36,
三發地產,216043,91,2449922,11.35,11.40,11.30,11.30,-,0.1,11.30,20,11.40,11,5.04,
佳龍,274191,107,4714527,17.25,17.40,17.00,17.05,-,0.05,17.05,9,17.15,5,0.00,
世紀鋼,99310,49,976433,9.87,9.88,9.76,9.86,-,0.01,9.77,2,9.86,2,12.81,
