證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,106204,77,5247376,49.25,49.55,49.25,49.50,-,0.05,49.25,3,49.50,6,10.95,
今皓,808464,322,6209070,8.10,8.10,7.42,7.51,-,0.55,7.50,3,7.51,9,75.10,
晟銘電,6268031,"2,849",141941209,22.45,23.15,21.95,22.85,+,0.65,22.80,12,22.85,81,19.70,
聯陽,965780,586,35227580,36.70,37.10,36.10,36.10,-,0.4,36.10,7,36.35,36,15.10,
全漢,120445,74,2812975,23.80,23.80,23.20,23.25,-,0.3,23.25,1,23.40,9,15.71,
嘉晶,1812028,919,39098901,22.05,22.15,21.40,21.55,-,0.5,21.50,21,21.55,4,269.38,
奇鋐,1969550,917,49336613,25.35,25.50,24.80,24.85,-,0.5,24.80,73,24.85,28,10.23,
同開,3001587,"1,898",115870406,36.55,39.85,36.55,38.70,+,2.2,38.60,16,38.70,21,148.85,
亞光,10856630,"5,927",587463037,55.30,56.10,52.80,53.40,-,1.7,53.40,22,53.50,38,44.50,
鴻名,329200,179,4455808,13.50,13.80,13.25,13.45,+,0.05,13.45,3,13.50,5,12.01,
威強電,10108867,381,460630474,45.60,45.65,44.70,44.90,-,0.7,44.90,28,44.95,2,10.77,
信邦,600781,460,44354419,73.50,74.20,73.50,73.80,,0.0,73.70,21,73.80,22,14.70,
憶聲,1885442,416,19294772,10.20,10.40,10.10,10.10,-,0.1,10.10,20,10.15,17,3.65,
星通,947380,245,12119899,13.00,13.10,12.40,12.40,-,0.55,12.35,22,12.45,9,31.00,
禾伸堂,1676219,972,66024891,40.00,40.05,39.05,39.10,-,1.1,39.10,76,39.25,8,17.30,
盛達,196208,96,2400546,12.25,12.40,12.15,12.25,-,0.05,12.20,1,12.25,12,53.26,
增你強,293444,123,5431014,18.55,18.60,18.45,18.50,-,0.05,18.45,31,18.50,16,13.50,
零壹,830568,429,14223234,17.35,17.40,17.00,17.05,-,0.3,17.05,18,17.10,4,9.69,
德律,422671,329,16252533,38.55,38.60,38.30,38.45,-,0.4,38.45,1,38.50,21,22.75,
佰鴻,2027011,861,33317828,16.75,16.75,16.25,16.25,-,0.55,16.25,10,16.35,1,17.29,
偉訓,281002,190,11475630,41.05,41.40,40.30,40.95,-,0.4,40.95,1,41.00,14,11.50,
威健,189666,120,3273050,17.30,17.30,17.20,17.20,-,0.1,17.20,96,17.30,29,14.21,
聯詠,5598064,"3,246",693592872,127.00,127.00,122.00,123.50,-,2.0,123.50,44,124.00,154,15.96,
智原,3577036,"2,012",125896847,36.30,36.40,34.50,34.80,-,1.3,34.80,9,34.90,3,11.76,
文曄,865648,404,38029612,44.00,44.05,43.85,43.90,,0.0,43.90,259,43.95,7,12.19,
欣興,11489579,"3,499",203145427,17.70,18.00,17.30,17.60,+,0.15,17.60,18,17.65,8,"1,760.00",
全台,352352,148,3577422,10.30,10.30,10.05,10.15,-,0.15,10.10,40,10.15,8,9.40,
遠見,399301,249,16394126,42.00,42.00,40.15,40.55,-,1.45,40.55,4,40.65,1,16.62,
揚智,1154401,479,16780111,14.75,14.80,14.15,14.15,-,0.55,14.15,82,14.30,10,0.00,
晶技,1395469,934,61236492,44.90,44.90,43.50,43.55,-,0.75,43.55,72,43.60,1,13.28,
科風,311077,28,909994,2.93,3.00,2.91,2.91,-,0.09,2.80,12,2.91,196,0.00,
健鼎,3297400,"2,407",291112278,85.50,89.80,85.50,87.70,+,2.9,87.60,7,87.80,3,12.11,
台灣大,4616544,"1,198",522263191,113.50,114.00,112.50,112.50,-,1.5,112.50,958,113.00,214,19.98,
建碁,41817,14,179469,4.34,4.34,4.21,4.30,-,0.01,4.21,4,4.30,8,0.00,
訊舟,424790,166,4522722,10.80,10.80,10.55,10.60,-,0.1,10.60,17,10.65,3,106.00,
益登,164563,101,2600735,15.85,16.00,15.70,15.70,-,0.2,15.70,18,15.85,13,14.67,
和鑫,13913819,"4,187",147342438,10.45,10.85,10.05,10.80,+,0.89,10.75,27,10.80,321,0.00,
鈺德,552600,231,4991269,9.30,9.30,8.92,8.92,-,0.35,8.92,4,8.96,5,15.65,
力特,1111423,217,4465502,4.10,4.11,3.97,4.03,-,0.07,4.02,6,4.03,25,0.00,
夆典,156144,53,1349219,8.68,8.70,8.60,8.65,-,0.03,8.61,11,8.65,9,39.32,
立萬利,105000,51,2168300,20.80,20.85,20.35,20.60,-,0.1,20.60,4,20.65,15,28.61,
蔚華科,210408,103,3351095,16.00,16.00,15.80,15.85,-,0.15,15.85,12,16.05,8,11.83,
總太,1245223,622,24897896,20.25,20.25,19.90,19.90,-,0.3,19.90,4,19.95,34,4.60,
喬鼎,384193,218,5153047,13.60,13.70,13.20,13.30,-,0.3,13.25,20,13.30,3,0.00,
立德,215001,95,2268910,10.60,10.65,10.50,10.55,,0.0,10.50,40,10.55,3,18.19,
華晶科,5097686,"1,969",124924714,25.10,25.40,24.10,24.20,-,0.85,24.20,7,24.30,5,121.00,
銘異,767394,412,23132340,30.40,30.45,30.00,30.05,-,0.3,30.05,7,30.10,2,24.43,
建漢,1761547,777,34497271,19.75,20.20,19.15,19.15,-,0.5,19.15,16,19.30,1,18.77,
日電貿,256213,146,6997401,27.35,27.60,27.10,27.25,-,0.1,27.20,10,27.30,21,11.60,
聯傑,545001,258,12116222,22.70,22.90,21.90,22.15,-,0.55,22.10,2,22.20,10,31.20,
一零四,110019,7,15905255,146.00,146.00,146.00,146.00,,0.0,145.50,2,146.00,2,12.19,
正達,527891,250,8304165,16.25,16.25,15.35,15.40,-,0.6,15.40,1,15.45,3,0.00,
景岳,93003,60,1972463,21.30,21.50,21.05,21.20,-,0.15,21.20,2,21.35,1,0.00,
大量,644082,337,20583265,32.45,32.60,31.30,31.90,+,1.0,31.85,1,32.00,6,14.37,
景碩,4841474,"2,834",383716359,80.10,80.50,78.20,78.80,-,0.7,78.80,40,78.90,89,18.94,
全科,237290,144,6019881,25.90,25.90,25.00,25.30,-,0.6,25.30,12,25.35,18,14.06,
晟鈦,117000,67,1225250,10.75,10.75,10.15,10.20,-,0.6,10.15,8,10.30,3,0.00,
緯創,22584047,"7,045",608875269,27.25,27.30,26.60,26.80,-,0.5,26.75,279,26.80,56,22.91,
虹冠電,77356,48,2672959,34.55,34.65,34.55,34.55,,0.0,34.50,41,34.65,1,18.28,
昇陽,54011,21,637929,11.85,11.85,11.70,11.70,-,0.1,11.70,6,11.90,25,97.50,
勝德,336000,167,6405050,19.50,19.50,18.90,18.95,-,0.55,18.95,16,19.20,16,15.04,
昇貿,227109,141,7143671,31.75,31.80,31.05,31.10,-,0.4,31.10,5,31.25,11,14.60,
聯德,73000,26,551550,7.72,7.72,7.41,7.68,-,0.04,7.52,2,7.67,3,0.00,
閎暉,465134,174,6959085,15.15,15.20,14.80,14.80,-,0.3,14.75,13,14.80,5,0.00,
弘憶股,344000,111,2452160,7.12,7.21,7.09,7.11,-,0.04,7.15,3,7.18,2,15.46,
宣昶,246340,84,6527742,26.50,26.55,26.45,26.50,,0.0,26.45,"1,183",26.50,4,18.53,
同泰,345000,125,4350250,13.35,13.40,12.10,12.10,-,1.3,--,0,12.10,55,0.00,
泰碩,582023,359,18740136,32.90,32.95,31.65,31.95,-,0.95,31.95,6,32.00,11,11.79,
麗清,4607088,"2,522",474835240,105.00,106.50,101.00,103.00,-,3.0,103.00,11,103.50,13,33.66,
奇偶,302597,252,11872708,39.60,39.95,38.70,38.70,-,0.85,38.70,1,38.85,2,21.50,
新日興,743000,481,62208399,85.00,85.00,83.10,83.80,-,1.0,83.80,15,83.90,2,13.67,
明泰,20567905,"8,698",553901330,27.80,27.90,25.90,26.30,-,0.7,26.30,40,26.40,27,16.23,
新世紀,712048,145,2432341,3.51,3.56,3.38,3.41,-,0.08,3.41,6,3.42,7,0.00,
玉晶光,2950347,"2,369",1002945868,337.00,344.50,333.50,344.00,+,11.0,343.50,7,344.00,66,0.00,
京鼎,4543212,"3,466",656892104,147.50,149.00,140.00,143.50,-,1.5,143.00,22,143.50,1,16.76,
融程電,326442,221,19432321,59.50,60.00,59.00,59.30,-,0.2,59.10,2,59.30,13,19.38,
譁裕,1039400,433,21409619,21.00,21.10,20.30,20.45,-,0.55,20.40,16,20.45,1,25.25,
台端,27000,21,315500,11.95,11.95,11.50,11.50,-,0.4,11.50,3,11.75,1,104.55,
榮創,990100,513,26496470,26.85,27.40,26.40,26.70,-,0.2,26.65,2,26.70,2,65.12,
創意,931158,633,94152700,101.50,102.50,99.70,101.00,-,0.5,100.50,54,101.00,8,24.57,
聯鈞,828423,669,110307543,135.00,135.00,132.00,132.50,-,2.5,132.50,3,133.00,20,12.30,
晶睿,832959,675,66464379,79.90,80.40,78.90,80.00,+,0.6,79.90,6,80.00,2,13.42,
群創,198186060,"25,135",2621792198,13.45,13.50,13.05,13.10,-,0.65,13.05,"4,876",13.10,7,68.95,
誠研,183079,106,1948529,10.60,10.80,10.60,10.60,,0.0,10.55,35,10.60,19,0.00,
維熹,384620,251,19925814,52.60,52.60,51.30,51.80,-,0.6,51.80,5,52.00,10,8.72,
揚明光,2854262,"1,837",105789701,38.10,38.30,35.60,36.30,+,0.2,36.25,5,36.30,4,0.00,
昱晶,7731607,"2,446",131911234,17.40,17.75,16.75,16.75,-,0.85,16.75,202,16.80,2,0.00,
華擎,3164169,"2,339",160351759,49.50,52.50,49.10,49.10,,0.0,49.00,19,49.10,2,31.88,
柏騰,275291,139,5297319,20.25,20.25,18.70,18.80,-,1.1,18.80,4,18.85,11,0.00,
綠能,1695270,696,26089387,15.55,15.65,15.15,15.50,-,0.3,15.35,25,15.50,20,0.00,
安馳,188499,88,6241591,33.40,33.40,33.00,33.20,-,0.1,33.00,1,33.20,7,12.67,
台勝科,2139662,"1,558",199544805,95.50,96.00,91.20,91.20,-,3.0,91.20,15,91.40,6,97.02,
嘉澤,1621246,890,194233266,120.00,121.50,118.50,121.50,+,1.0,121.00,6,121.50,8,16.46,
晶彩科,3240470,"1,237",43112660,14.05,14.20,12.90,13.10,-,0.9,13.10,3,13.15,42,131.00,
誠創,1332467,377,29657327,22.60,22.70,22.00,22.00,-,0.7,22.00,13,22.20,72,100.00,
敦泰,7227749,"3,758",234496236,32.10,33.15,31.60,32.30,+,0.45,32.30,19,32.40,1,44.86,
聯穎,700250,230,12542662,18.25,18.25,17.55,17.75,-,0.55,17.65,22,17.80,2,14.09,
嘉威,84156,29,412145,5.03,5.04,4.86,4.98,-,0.05,4.90,5,4.98,1,0.00,
全智科,131449,65,3105345,23.65,23.65,23.60,23.65,,0.0,23.60,907,23.70,28,18.48,
昇陽光電,1898273,753,25066299,13.75,13.75,12.95,13.05,-,0.6,13.05,72,13.15,10,0.00,
聯合再生,5941420,"2,227",80319547,13.70,13.80,13.30,13.45,-,0.25,13.40,26,13.45,15,0.00,
尚志,155896,82,1791823,11.80,11.80,11.30,11.35,-,0.45,11.35,12,11.40,1,0.00,
辛耘,187000,101,10196300,54.50,54.80,54.20,54.80,+,0.7,54.70,4,54.80,3,15.22,
通嘉,156051,115,4733292,30.80,30.80,30.00,30.25,-,0.9,30.20,2,30.35,1,13.88,
艾笛森,1112909,479,16096461,15.15,15.25,14.00,14.05,-,1.25,14.05,39,14.30,6,0.00,
力銘,170011,74,1713061,10.20,10.20,10.00,10.20,-,0.1,10.00,10,10.20,44,0.00,
智易,1437375,983,70448296,50.00,50.30,48.40,48.40,-,1.6,48.40,10,48.50,11,7.86,
宏致,140100,88,3542454,25.45,25.45,25.15,25.20,-,0.35,25.15,28,25.35,8,16.05,
谷崧,206100,118,6151700,30.25,30.25,29.65,29.70,-,0.3,29.70,34,29.80,1,0.00,
碩天,96000,81,9364000,98.00,98.60,96.00,96.00,-,1.9,96.00,1,96.60,1,10.65,
洋華,707057,187,8348004,11.75,11.95,11.60,11.60,-,0.15,11.60,4,11.75,19,0.00,
達邁,1969771,"1,157",97739635,50.70,50.70,49.00,49.50,-,0.6,49.50,3,49.60,1,28.13,
健策,910700,617,61069500,68.90,69.00,65.30,67.50,,0.0,67.10,4,67.50,20,34.09,
世芯-KY,5356338,"3,046",325328477,63.20,63.50,58.10,59.00,-,3.3,58.90,24,59.00,91,0.00,
貿聯-KY,1297500,"1,105",246819000,193.00,194.00,188.00,190.00,-,2.5,190.00,5,190.50,20,21.49,
圓展,176650,117,3629975,20.50,20.90,20.40,20.65,-,0.05,20.50,16,20.70,6,15.18,
TPK-KY,16841455,"9,503",1685941750,101.50,103.00,98.20,98.70,-,2.3,98.70,78,98.90,1,0.00,
新至陞,325127,290,30049460,93.80,94.00,91.30,91.50,-,1.3,91.50,7,91.60,1,11.63,
亞太電,3450703,"1,067",32718916,9.51,9.56,9.44,9.44,-,0.07,9.44,16,9.45,12,0.00,
達能,1082170,382,7247195,6.82,6.82,6.61,6.62,-,0.2,6.62,33,6.64,10,0.00,
海華,489000,127,6328300,13.35,13.40,12.80,12.95,-,0.35,12.95,1,13.00,3,21.58,
隆達,5823040,"2,212",117432250,20.90,20.90,19.85,20.10,-,0.8,20.10,40,20.15,11,0.00,
大眾控,13160,24,74336,5.60,5.78,5.59,5.78,+,0.17,5.78,7,6.09,19,19.27,
大聯大,4425716,"1,820",174849848,39.80,39.85,39.25,39.65,-,0.4,39.50,11,39.65,199,12.87,
欣陸,266057,119,2839704,10.70,10.75,10.60,10.65,-,0.05,10.60,116,10.65,12,16.64,
合勤控,379330,232,5914613,15.65,15.80,15.40,15.45,-,0.2,15.45,3,15.55,3,23.77,
永信,172858,106,7612014,44.15,44.20,43.90,43.90,-,0.25,43.90,11,44.10,16,17.77,
神達,3269363,"1,581",104990068,32.50,32.55,31.90,32.10,-,0.45,32.05,30,32.10,48,9.39,
上緯投控,317662,275,20629768,66.00,66.50,63.90,63.90,-,2.6,63.80,5,64.70,3,110.17,
佳醫,174010,128,7822002,45.15,45.20,44.75,44.85,-,0.3,44.80,7,44.90,1,14.70,
雃博,157113,69,4804074,30.80,30.80,30.50,30.50,-,0.4,30.50,19,30.60,1,20.75,
懷特,953626,592,25761232,27.85,27.95,26.50,26.80,-,1.05,26.80,2,26.85,2,0.00,
旭富,622048,460,43901072,71.70,71.70,70.00,70.20,-,1.5,70.20,3,70.30,10,17.91,
亞諾法,39052,28,1345833,34.90,34.90,34.15,34.50,-,0.1,34.15,5,34.55,1,37.91,
麗豐-KY,542065,449,72281306,136.00,137.00,131.50,132.50,-,4.0,132.50,5,133.00,9,14.36,
龍燈-KY,146120,100,4765718,32.90,32.90,32.45,32.65,-,0.25,32.45,5,32.65,2,8.95,
國光生,490001,273,10542471,21.80,21.90,21.25,21.30,+,0.2,21.30,3,21.35,11,0.00,
康聯-KY,365404,308,15010624,41.10,42.00,40.35,41.50,-,0.1,41.25,3,41.50,1,12.81,
承業醫,158063,81,6803236,43.50,43.50,42.80,42.90,-,0.7,42.85,8,43.05,1,26.48,
佐登-KY,469021,358,38142219,83.60,83.60,79.00,79.40,-,4.3,79.40,2,79.50,2,17.84,
炎洲,650197,181,8882810,13.80,13.85,13.45,13.65,-,0.1,13.65,71,13.70,43,0.00,
如興,489837,150,9226266,18.85,18.90,18.80,18.80,,0.0,18.75,65,18.80,2,0.00,
利勤,279463,232,21162029,77.00,77.10,74.70,74.80,-,2.2,74.80,5,75.10,2,11.95,
廣越,144324,119,23836798,164.00,167.00,164.00,164.50,-,0.5,164.00,14,165.50,2,24.33,
東台,137540,79,2919918,21.35,21.35,21.20,21.20,-,0.15,21.20,6,21.25,8,92.17,
瑞智,810372,440,26435805,32.70,32.85,32.25,32.35,-,0.15,32.35,16,32.45,2,11.81,
拓凱,32000,31,3520000,110.50,111.50,108.50,110.00,-,1.0,109.50,1,110.00,1,12.82,
銘鈺,53000,42,2003250,37.90,39.00,37.05,37.70,,0.0,37.40,1,37.75,1,21.54,
智伸科,668200,494,98407400,148.00,150.00,143.50,150.00,+,2.5,149.00,21,150.00,20,24.12,
力達-KY,442000,319,42349800,96.00,97.20,94.60,94.70,-,1.5,94.70,7,95.00,1,9.27,
氣立,1001,2,61161,61.10,61.10,61.10,61.10,+,0.1,60.50,3,60.90,1,29.52,
永新-KY,388023,279,31147866,81.80,82.90,79.00,80.60,-,1.2,80.20,1,80.60,10,11.24,
德淵,9282,11,133238,14.50,14.50,14.25,14.25,-,0.15,14.25,2,14.30,14,16.01,
國精化,518374,233,16604368,32.00,32.40,31.80,32.00,-,0.1,32.00,3,32.05,28,10.16,
信昌化,1418050,741,27028205,19.70,19.70,18.40,19.10,-,0.6,19.05,2,19.10,75,0.00,
華廣,454204,259,33012342,75.00,75.00,71.10,71.10,-,4.3,71.10,2,71.80,1,25.21,
台耀,196250,136,16657349,85.10,85.50,84.20,84.60,-,0.4,84.60,37,84.90,2,15.52,
三福化,59200,41,1793370,31.00,31.00,30.10,30.25,-,0.75,30.25,5,30.55,1,9.57,
材料-KY,54000,46,8541500,159.50,159.50,157.00,159.50,,0.0,159.00,3,159.50,3,25.85,
遠傳,5352342,"2,664",407918592,76.00,76.50,75.90,76.00,-,0.4,76.00,46,76.20,1,21.71,
正文,8727253,"3,756",284464596,33.70,34.05,31.60,32.05,-,1.5,32.05,59,32.35,8,14.00,
聯德控股-KY,327000,261,41876000,131.50,131.50,126.00,127.00,-,2.5,127.00,7,127.50,14,74.27,
致伸,8054725,"4,449",450443900,56.50,57.00,54.30,54.90,+,0.4,54.90,88,55.00,68,12.56,
事欣科,348009,217,12032142,34.65,34.85,34.40,34.45,-,0.2,34.45,3,34.55,5,17.31,
新唐,1112122,777,46086675,42.30,42.35,41.00,41.20,-,1.1,41.20,21,41.30,1,13.69,
泰鼎-KY,263001,127,7582928,28.85,29.15,28.65,28.65,-,0.2,28.65,24,28.70,1,12.85,
燦星網,145150,56,1987032,13.75,13.80,13.60,13.60,-,0.15,13.60,8,13.75,3,41.21,
太極,2587201,864,33624522,13.30,13.30,12.85,12.90,-,0.45,12.90,39,12.95,17,0.00,
茂林-KY,3736200,"2,092",168350410,46.50,46.80,43.75,43.95,-,3.35,43.95,3,44.00,8,7.29,
和碩,8682817,"3,603",783225135,89.60,91.50,89.40,89.70,,0.0,89.60,118,89.70,11,11.94,
嘉彰,257100,90,6386784,25.05,25.30,24.65,24.65,-,0.4,24.65,2,25.00,3,10.76,
康控-KY,1130020,944,139733160,122.00,127.00,121.00,121.00,-,1.0,121.00,9,121.50,1,88.97,
凌通,1458050,740,57570082,40.70,40.70,38.95,39.20,-,1.65,39.20,11,39.25,1,10.32,
光鋐,2592060,"1,197",54515056,22.05,22.05,20.65,20.95,-,0.9,20.95,19,21.00,36,38.80,
臻鼎-KY,8500030,"4,806",614839731,72.50,73.50,70.90,71.00,-,1.5,70.90,62,71.00,189,16.51,
誠美材,10967681,"2,879",153208739,14.60,14.60,13.50,13.65,-,0.9,13.65,91,13.70,3,0.00,
立積,2274865,"1,535",272871070,121.00,123.50,118.00,118.00,-,3.5,117.50,54,118.00,13,85.51,
佳凌,4040510,"2,216",161770793,40.90,41.70,39.00,39.60,-,1.2,39.55,19,39.60,48,0.00,
眾達-KY,395694,325,31281033,78.90,79.80,78.50,79.80,+,1.0,79.80,2,79.90,2,13.43,
科納-KY,979268,707,48073865,49.60,49.95,48.00,48.15,-,0.65,48.15,2,48.45,2,7.03,
傳奇,237312,197,16414072,68.90,71.00,68.00,68.90,,0.0,68.90,1,69.50,2,0.00,
鑫禾,375256,234,19558440,51.80,52.60,51.80,52.00,-,1.4,52.00,11,52.20,5,8.83,
三星,31100,31,1653989,53.20,53.40,52.90,52.90,-,0.9,52.90,1,53.00,6,13.99,
訊連,54263,40,3640539,66.70,67.50,66.70,67.20,+,0.2,66.90,5,67.20,1,24.89,
科嘉-KY,136790,79,4768612,35.05,35.05,34.60,34.60,-,0.45,34.55,13,34.60,5,17.21,
東科-KY,34000,24,1083800,31.90,32.55,31.80,31.90,-,0.6,31.70,2,32.00,2,14.50,
達興材料,512117,322,23111687,46.55,46.80,44.10,45.20,-,1.35,44.85,4,45.25,2,11.96,
乙盛-KY,2061400,"1,406",95488227,45.45,47.15,45.20,45.70,+,0.55,45.65,28,45.80,1,20.96,
虹堡,169000,117,6979100,41.95,42.10,40.55,41.20,-,0.1,40.90,1,41.20,3,10.10,
清惠,10047,9,42181,4.20,4.20,4.20,4.20,-,0.01,4.00,2,4.18,1,0.00,
鎧勝-KY,1388749,997,115474465,83.80,84.50,82.30,82.80,-,1.0,82.80,21,83.00,1,12.66,
祥碩,675323,584,212748568,310.00,318.50,309.50,318.00,+,9.0,317.00,1,318.00,8,45.04,
jpp-KY,21000,8,1289800,61.50,61.90,61.30,61.30,-,0.6,61.30,6,61.80,3,14.67,
界霖,63000,40,2372000,37.70,37.80,37.60,37.60,-,0.25,37.65,1,37.80,3,18.71,
豐祥-KY,346025,282,28724520,84.70,84.70,80.20,82.70,-,2.0,82.70,1,82.80,2,11.50,
敦南,1998832,"1,119",57618248,29.90,29.95,28.10,28.10,-,1.25,28.10,10,28.30,1,20.22,
中磊,608386,437,46113741,76.70,76.80,75.40,75.40,-,1.4,75.40,9,75.50,1,13.00,
崇越,945467,816,92603556,100.00,100.00,96.30,96.50,-,3.0,96.50,3,96.60,7,13.31,
瀚宇博,2487475,851,39930529,16.00,16.25,15.80,15.80,-,0.2,15.80,121,15.90,2,7.52,
松翰,583510,358,19750009,34.10,34.55,33.50,33.65,-,0.55,33.65,1,33.75,2,20.15,
慧友,65421,28,377452,5.80,5.80,5.70,5.79,-,0.03,5.75,5,5.79,5,41.36,
建國,48150,19,436526,9.12,9.12,9.04,9.10,+,0.02,9.05,5,9.10,6,70.00,
隆大,108749,62,1253061,11.60,11.60,11.40,11.50,-,0.05,11.50,1,11.55,7,6.73,
工信,2408431,632,27142527,11.55,12.00,10.60,12.00,+,0.45,11.90,1,12.00,11,46.15,
遠雄,414110,269,16818853,40.85,40.85,40.50,40.55,-,0.25,40.55,9,40.60,23,9.68,
順天,47150,27,679930,14.50,14.50,14.25,14.25,-,0.25,14.25,11,14.40,8,59.38,
鄉林,226080,61,2444648,10.95,10.95,10.75,10.75,-,0.1,10.75,14,10.80,4,18.86,
皇鼎,41535,18,646687,15.60,15.60,15.45,15.45,-,0.2,15.40,6,15.50,2,16.44,
長虹,1023389,620,70976234,69.40,69.90,68.90,69.70,+,0.7,69.50,6,69.70,14,7.28,
東明-KY,24000,11,675600,28.15,28.15,28.15,28.15,+,0.05,28.15,9,28.50,5,10.13,
遠雄港,82161,33,1167852,14.30,14.35,14.05,14.35,+,0.05,14.20,8,14.45,2,13.05,
四維航,1125411,450,10368734,9.61,9.61,9.00,9.16,-,0.45,9.08,4,9.17,3,0.00,
鳳凰,43150,22,1532375,35.70,35.80,35.30,35.40,-,0.55,35.40,28,35.50,10,12.69,
中租-KY,4405711,"2,375",341796347,77.80,78.00,77.20,77.50,-,0.1,77.50,27,77.60,"1,010",12.19,
合庫金,10950916,"3,187",170867130,15.60,15.65,15.50,15.65,+,0.05,15.60,258,15.65,"1,906",13.49,
台南-KY,0,0,0,--,--,--,--,,0.0,--,0,5.85,3,0.00,
大洋-KY,359000,133,8422650,23.60,23.70,23.15,23.45,-,0.15,23.40,5,23.45,11,13.79,
群益證,1107093,174,11066515,10.00,10.05,9.95,9.99,-,0.01,9.96,5,9.99,62,18.16,
競國,728001,429,21838030,30.65,30.70,29.70,29.90,-,0.6,29.90,16,30.05,7,9.46,
聚碩,157536,116,4679113,29.75,29.85,29.50,29.60,-,0.15,29.60,3,29.70,2,11.94,
鎰勝,189591,99,9215719,48.50,48.90,48.50,48.50,-,0.3,48.50,8,48.70,134,11.95,
彩晶,88809009,"13,285",691063337,7.79,7.90,7.64,7.76,-,0.35,7.76,101,7.77,61,6.21,
迎廣,290344,177,5049483,18.15,18.15,17.20,17.25,-,1.0,17.25,5,17.40,2,0.00,
達運,5724207,687,80354183,13.80,14.15,13.80,14.05,+,0.2,13.95,27,14.05,110,20.66,
上福,36191,27,1512472,42.00,42.00,41.65,42.00,-,0.1,41.50,9,41.90,1,9.77,
悠克,2600086,514,45043348,16.90,17.50,16.90,17.50,+,0.3,17.45,120,17.50,23,0.00,
金橋,18004,12,167537,9.50,9.50,9.24,9.45,-,0.12,9.30,6,9.37,1,94.50,
富爾特,195200,69,4806918,24.60,24.75,24.60,24.60,-,0.1,24.60,36,24.65,1,12.18,
亞翔,1312002,661,42841111,32.90,33.15,32.15,32.15,-,0.7,32.15,8,32.20,24,11.20,
柏承,4745862,"1,878",81860891,16.80,17.80,16.45,17.80,+,1.3,17.75,71,17.80,74,0.00,
友勁,3999528,"1,266",34889237,8.90,9.01,8.55,8.56,-,0.36,8.56,32,8.57,14,0.00,
勁永,2872800,"1,065",31523160,11.40,11.50,10.60,10.75,-,0.65,10.75,71,10.80,44,"1,075.00",
百一,231177,103,2125338,9.32,9.32,9.12,9.24,-,0.08,9.15,1,9.24,3,0.00,
嘉聯益,2157137,932,42565557,20.00,20.15,19.50,19.55,-,0.45,19.55,25,19.60,11,85.00,
鈞寶,693049,395,14061170,20.50,20.95,19.80,19.90,-,0.3,19.90,4,19.95,1,44.22,
華興,189222,88,2673445,14.50,14.50,13.95,13.95,-,0.25,14.00,6,14.10,7,11.07,
捷泰,1564522,729,75372220,48.60,49.80,46.60,48.00,+,0.05,47.95,4,48.00,6,0.00,
凌華,89000,88,5783500,64.80,65.40,64.70,65.30,+,0.5,64.80,3,65.30,9,32.98,
宏齊,560187,266,5517170,10.15,10.15,9.66,9.70,-,0.35,9.69,3,9.70,20,0.00,
互億,10572,13,136855,13.50,13.50,12.55,12.60,+,0.1,12.55,1,13.20,9,40.65,
瑞儀,9203181,"5,554",601113915,66.90,67.30,63.60,63.90,-,3.0,63.90,25,64.00,7,8.60,
達麗,251679,67,5885284,23.70,23.70,23.20,23.30,-,0.4,23.30,2,23.35,20,12.87,
關貿,10361,8,288234,27.80,28.00,27.80,28.00,+,0.2,27.80,1,28.00,1,20.14,
大豐電,1199622,749,48438475,39.25,41.40,39.25,40.00,+,0.75,39.85,4,40.00,50,0.00,
豐藝,209003,115,6701796,32.10,32.25,32.00,32.00,-,0.2,32.00,8,32.05,2,12.80,
精成科,1803002,633,19860770,11.10,11.30,10.80,10.85,-,0.3,10.85,46,10.90,5,10.24,
巨路,87345,75,4534504,52.10,52.20,51.60,51.90,-,0.2,51.80,2,51.90,1,11.96,
帆宣,7873207,"4,361",341408722,43.00,44.30,42.30,42.40,-,0.1,42.40,34,42.55,5,13.72,
佳必琪,1238200,463,38378018,31.20,31.55,30.60,30.60,-,0.4,30.60,21,30.70,2,12.19,
亞弘電,41080,35,1389412,34.10,34.10,33.65,33.65,-,0.15,33.60,17,33.70,1,10.85,
盛群,944181,685,53422568,57.20,57.70,56.00,56.50,-,1.2,56.40,1,56.50,6,15.96,
詮欣,1867000,"1,220",73510050,39.80,41.00,38.00,38.15,-,0.6,38.15,13,38.20,3,12.00,
飛捷,42200,42,4291299,101.50,102.50,101.00,102.00,+,0.5,101.50,1,102.00,32,16.94,
今國光,10929288,"5,216",337433167,31.50,32.20,29.75,30.20,-,1.25,30.15,93,30.20,8,431.43,
聯茂,2119691,"1,221",94168422,46.10,46.20,43.50,43.80,-,1.85,43.80,15,43.90,1,13.44,
精誠,670872,524,40156860,60.50,60.50,59.50,59.60,-,0.8,59.60,21,60.00,5,13.22,
和椿,1326034,547,18231059,14.30,14.30,13.30,13.65,-,0.7,13.65,9,13.70,5,23.95,
居易,219004,137,7031178,32.50,32.50,32.00,32.05,-,0.35,32.00,5,32.10,2,10.65,
聚鼎,1302941,760,81732315,62.00,64.70,61.50,62.70,+,1.9,62.60,9,62.70,6,12.37,
