證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,2512039,"1,180",51471030,21.10,21.25,19.60,20.00,-,1.1,20.00,92,20.10,1,29.41,
居易,59001,44,1703328,29.00,29.00,28.80,28.80,,0.0,28.80,14,28.90,3,11.29,
聚鼎,81381,68,4495845,55.10,55.50,55.00,55.10,-,0.1,55.10,6,55.20,5,13.09,
天瀚,8934,8,32036,3.50,3.63,3.50,3.63,+,0.33,3.63,1,--,0,0.00,
光鼎,5929201,"1,629",67666559,11.50,11.65,11.10,11.20,-,0.2,11.15,81,11.20,3,14.36,
超眾,747620,617,74074719,101.00,101.50,97.20,98.00,-,2.5,98.00,6,98.20,5,13.03,
華孚,1817579,607,31250820,17.40,17.55,17.00,17.05,-,0.5,17.05,50,17.10,48,2.27,
力成,2686272,"2,020",259133412,98.50,98.50,95.00,96.00,-,1.8,95.70,8,96.00,13,13.99,
迅杰,6719503,"3,214",156610443,24.50,24.80,23.05,23.05,-,2.55,--,0,23.05,442,0.00,
定穎,4532942,"1,433",56960360,12.80,12.95,12.20,12.20,-,0.5,12.20,29,12.25,30,32.11,
矽格,5140911,"2,189",146332787,28.85,29.00,28.10,28.25,-,0.55,28.20,90,28.25,8,13.08,
台郡,4411274,"2,723",529084106,123.00,123.00,117.50,119.00,-,3.0,119.00,22,119.50,52,13.65,
同欣電,3516700,"2,326",493551649,135.50,144.00,135.50,139.50,+,2.0,139.00,13,139.50,3,27.96,
宏正,130300,111,10242839,79.00,79.20,78.20,78.20,-,0.8,78.20,10,78.70,1,12.80,
台表科,3801643,"1,824",113361083,30.05,30.55,28.80,29.30,-,0.55,29.25,5,29.30,7,12.01,
全國電,33090,33,2072833,62.70,62.90,62.50,62.50,-,0.2,62.50,7,62.80,2,14.60,
康舒,1769040,933,40505414,23.10,23.15,22.80,22.80,-,0.25,22.80,50,22.85,3,32.57,
淳安,1295294,881,57836480,45.20,45.60,43.60,45.00,-,0.95,44.90,2,45.00,6,57.69,
啟碁,4091878,"2,597",351319130,87.60,87.60,84.80,84.80,-,2.6,84.80,72,84.90,2,14.32,
華上,28522,8,76112,2.70,2.70,2.65,2.65,-,0.05,2.65,20,2.70,21,0.00,
悅城,67000,51,1655550,24.70,25.20,24.30,24.35,-,0.05,24.35,2,24.40,6,90.19,
旭隼,61522,75,32098786,522.00,537.00,515.00,515.00,-,7.0,514.00,4,515.00,1,29.56,
群電,1997544,"1,267",132085599,68.10,68.40,64.80,64.90,-,2.7,64.90,13,65.00,2,12.46,
樺漢,575067,557,255111846,447.50,449.50,438.00,438.00,-,9.5,438.00,8,438.50,1,33.21,
矽力-KY,96180,100,65497500,682.00,686.00,676.00,678.00,-,2.0,678.00,3,680.00,2,33.27,
君耀-KY,306021,236,19993683,66.30,66.30,64.90,65.00,-,1.2,65.00,3,65.50,2,11.27,
光麗-KY,173000,72,2088600,12.25,12.25,11.95,11.95,-,0.15,11.95,5,12.00,2,0.00,
光聖,262000,190,11205350,43.40,44.00,41.50,42.05,,0.0,42.05,4,42.15,1,24.88,
元晶,22087221,"5,962",262650272,11.45,12.25,11.35,11.95,+,0.8,11.90,65,11.95,16,0.00,
鈺邦,924249,468,36720634,40.35,40.45,39.10,39.40,-,0.65,39.40,5,39.45,10,14.81,
訊芯-KY,4613335,"3,162",597391052,124.00,134.00,121.50,131.50,+,2.5,131.00,5,131.50,7,39.14,
康友-KY,405097,255,172922583,427.00,431.50,425.00,425.00,-,3.0,425.00,1,426.50,1,30.14,
GIS-KY,33221529,"21,442",8486668663,260.00,266.00,244.00,245.00,-,25.5,245.00,106,245.50,57,12.67,
台數科,11080,11,1269780,116.00,117.00,111.00,117.00,,0.0,116.00,1,117.00,51,22.33,
安集,948290,438,21905283,23.10,23.70,22.70,22.70,-,0.7,22.70,1,22.95,1,0.00,
南六,51095,47,8016366,157.00,158.00,156.00,156.50,-,1.5,156.00,1,158.00,6,20.14,
台塑化,2649456,"1,556",280711336,106.50,107.00,105.00,105.00,-,1.5,105.00,329,105.50,16,12.54,
捷敏-KY,5079325,"3,660",439634117,85.80,88.40,83.80,85.60,+,0.7,85.50,12,85.70,18,15.10,
愛普,278000,182,20847200,75.30,75.50,74.00,74.00,-,1.3,74.00,8,74.30,1,12.87,
晶心科,514945,442,63295235,120.50,125.50,120.00,122.50,+,3.5,122.00,21,122.50,3,123.74,
泰福-KY,498455,393,42899185,87.70,87.80,85.10,85.30,-,1.5,85.20,6,85.30,1,0.00,
易華電,1986360,"1,211",84879000,43.50,44.20,40.95,42.40,-,0.8,42.40,16,42.45,2,90.21,
虹揚-KY,3236245,"2,294",253127295,73.10,80.40,72.50,80.00,+,6.9,80.00,3,80.10,20,27.59,
研揚,70350,62,6482143,92.40,93.00,91.20,91.40,-,1.0,91.30,3,91.80,1,18.03,
申豐,136023,97,6829963,51.10,51.10,49.90,50.10,-,1.2,50.10,2,50.30,1,11.33,
帝寶,174151,142,14486123,83.60,83.70,82.60,83.60,,0.0,83.20,2,83.60,2,15.14,
台通,342001,197,7138320,21.00,21.00,20.70,20.75,-,0.15,20.75,3,20.80,6,20.54,
矽創,696038,492,59162444,86.00,86.20,84.10,85.00,-,1.0,84.70,1,85.00,21,11.30,
尖點,1568615,736,34725639,22.40,22.55,21.85,21.85,-,0.45,21.85,43,21.90,6,13.92,
雷虎,193202,87,1988235,10.30,10.35,10.25,10.30,-,0.05,10.30,7,10.35,12,0.00,
台虹,2122511,"1,150",100067759,47.40,48.10,46.25,46.55,-,0.75,46.50,55,46.60,1,12.72,
南電,3986494,"1,812",115308075,28.85,29.80,27.80,28.20,-,0.6,28.20,3,28.25,10,0.00,
長華,443210,361,63776530,143.50,145.50,142.00,142.50,+,0.5,142.50,7,143.00,9,11.28,
陞泰,47597,36,1065071,22.40,22.50,22.30,22.45,,0.0,22.30,1,22.50,3,0.00,
致新,1249974,873,91493128,73.00,74.40,72.00,72.00,-,1.0,72.00,70,72.10,2,15.55,
華冠,479834,113,1920056,3.97,4.04,3.97,4.01,,0.0,4.00,4,4.02,6,0.00,
瀚荃,300857,190,9977473,33.50,33.50,32.95,33.05,-,0.4,33.05,1,33.10,8,10.84,
凌巨,10101000,"3,860",226754200,23.20,23.25,21.80,21.90,-,1.3,21.85,272,21.90,10,15.99,
華東,19113072,"6,077",325713001,17.50,17.50,16.50,16.80,-,0.85,16.80,26,16.85,51,13.77,
至上,6250900,"2,485",199043500,32.05,32.15,31.60,31.60,-,0.4,31.60,196,31.65,12,8.63,
振樺電,432729,322,57453820,134.00,134.00,132.00,132.50,-,1.5,132.00,104,132.50,3,16.06,
福懋科,1399250,798,46984250,33.60,34.05,32.75,33.85,+,0.3,33.80,30,33.85,2,13.76,
南茂,9116891,"3,908",272577448,30.40,30.40,29.30,29.55,-,0.7,29.50,319,29.55,25,7.28,
達方,23579976,"9,543",730826581,31.55,32.10,29.00,29.50,-,1.2,29.50,10,29.55,8,14.32,
無敵,319507,120,4497596,14.40,14.40,14.00,14.00,-,0.25,14.00,91,14.05,4,0.00,
勤誠,257403,177,12020800,47.30,47.30,46.15,46.50,-,0.8,46.50,1,46.65,2,11.29,
志超,4431198,"2,250",152561468,34.90,35.20,33.50,33.60,-,0.3,33.60,4,33.65,5,9.97,
明基材,3439000,"1,335",63755200,18.95,18.95,18.35,18.45,-,0.55,18.45,30,18.50,8,0.00,
寶一,126199,72,2427600,19.15,19.45,19.05,19.15,-,0.35,19.15,1,19.20,10,38.30,
菱光,2474488,"1,264",61753047,25.50,25.60,24.50,24.55,-,1.75,24.50,49,24.60,6,11.16,
富鼎,7279668,"4,277",251774444,34.90,36.10,32.10,33.00,-,1.3,33.00,49,33.10,13,183.33,
宇瞻,1633193,950,66763040,41.55,41.90,40.00,40.40,-,1.05,40.40,13,40.45,5,10.72,
日友,526467,491,111284268,217.00,217.00,207.00,209.00,-,7.5,208.00,9,209.50,1,31.71,
羅昇,8478671,"3,790",344723716,38.30,41.25,38.15,41.25,+,3.75,41.25,"7,522",--,0,27.50,
百和興業-KY,718303,422,47664926,65.70,67.10,65.70,66.10,+,0.4,66.10,24,66.40,2,36.72,
福貞-KY,41550,38,1045300,25.20,25.30,25.00,25.15,+,0.1,25.05,3,25.20,2,10.10,
可寧衛,230060,202,40135906,173.50,176.00,172.50,173.00,,0.0,172.50,6,173.00,19,13.77,
基勝-KY,21010,19,997937,47.50,48.30,47.30,48.30,+,0.3,47.50,2,48.40,1,33.78,
金麗-KY,395851,275,11419941,29.05,29.25,28.45,28.45,-,0.5,28.45,9,28.50,1,6.66,
威宏-KY,81000,51,5413700,68.00,68.30,65.50,66.50,-,1.3,65.70,1,66.50,1,29.56,
阿瘦,48001,19,658613,13.85,13.85,13.70,13.75,-,0.1,13.70,2,13.75,1,0.00,
富邦媒,104582,91,21473099,207.00,207.00,204.50,204.50,-,3.0,204.00,5,204.50,1,23.95,
潤泰材,17000,15,302600,17.80,17.80,17.80,17.80,-,0.05,17.75,4,17.95,4,17.12,
億豐,711984,651,217064912,294.00,310.00,294.00,304.00,+,11.0,303.00,10,304.00,7,23.97,
美吉吉-KY,72300,48,6541660,90.60,90.90,90.20,90.30,-,0.3,90.60,1,90.80,1,11.67,
波力-KY,6000,6,210350,35.15,35.20,35.00,35.00,-,0.2,35.00,1,35.75,2,25.36,
山林水,93400,81,5554699,59.60,59.70,59.20,59.20,-,0.3,59.10,6,59.30,1,16.72,
泰昇-KY,13000,11,1653000,126.50,128.00,126.00,128.00,+,2.0,126.00,6,128.00,2,16.78,
政伸,371005,239,18065284,51.00,51.00,46.90,47.30,-,3.7,47.25,1,47.50,1,16.65,
吉源-KY,17000,13,531450,31.35,31.70,31.05,31.70,X,0.0,31.40,2,31.70,1,7.91,
台汽電,627172,265,14742457,23.55,23.60,23.45,23.55,,0.0,23.45,82,23.55,7,14.36,
新天地,9001,9,124663,13.85,13.95,13.80,13.80,-,0.1,13.80,11,13.90,1,0.00,
高力,319005,230,12399992,39.30,39.30,38.25,38.25,-,1.55,38.20,18,38.40,1,30.60,
美德醫療-DR,1780000,251,2534540,1.49,1.51,1.37,1.43,-,0.07,1.43,4,1.44,13,0.00,
康師傅-DR,56000,13,1379250,24.20,24.95,24.20,24.75,+,0.5,24.45,5,24.75,11,0.00,
聖馬丁-DR,304000,20,182990,0.62,0.62,0.60,0.61,-,0.02,0.61,110,0.63,20,0.00,
泰金寶-DR,1301857,249,3961365,3.05,3.06,3.03,3.03,-,0.01,3.03,563,3.04,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,678.00,1,--,0,0.00,
金衛-DR,1026000,56,4411470,4.33,4.33,4.27,4.27,-,0.05,4.27,51,4.28,50,0.00,
神州-DR,21000,8,186010,8.85,8.88,8.84,8.85,-,0.03,8.82,1,8.88,4,0.00,
越南控-DR,56000,8,199160,3.55,3.68,3.55,3.68,+,0.03,3.55,67,3.68,10,0.00,
明輝-DR,20000,5,44000,2.20,2.20,2.20,2.20,+,0.06,2.20,5,2.28,4,0.00,
杜康-DR,579000,15,657150,1.16,1.22,1.13,1.22,-,0.03,1.22,2,1.23,6,0.00,
耀傑-DR,5000,1,4550,0.91,0.91,0.91,0.91,X,0.0,0.77,3,0.91,130,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,2000,2,3110,1.53,1.58,1.53,1.58,+,0.02,1.55,5,1.59,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.25,11,3.27,1,0.00,
友佳-DR,3000,2,22270,7.42,7.43,7.42,7.43,-,0.03,7.43,1,7.55,1,0.00,
巨騰-DR,500000,139,5047400,10.10,10.15,10.05,10.10,,0.0,10.10,34,10.15,29,0.00,
陽光能源-DR,233800,43,324820,1.37,1.56,1.35,1.35,-,0.12,1.35,5,1.47,4,0.00,
精熙-DR,5000,1,26950,5.39,5.39,5.39,5.39,+,0.01,5.38,7,5.40,3,0.00,
鈺齊-KY,448000,313,33946000,76.30,76.30,75.50,76.00,,0.0,76.00,81,76.10,1,13.06,
台火,181800,61,1831450,10.10,10.10,10.05,10.05,-,0.05,10.05,9,10.10,10,0.00,
寶成,3689882,"2,102",136749461,37.10,37.30,36.95,37.10,+,0.05,37.05,117,37.10,11,8.98,
大華,148244,102,3770168,25.45,25.50,25.30,25.30,-,0.15,25.35,2,25.50,18,12.59,
欣巴巴,338000,176,6131250,18.05,18.60,17.50,17.75,-,0.1,17.70,2,17.75,2,22.47,
統一實,1465883,872,19880018,13.55,13.65,13.50,13.50,-,0.05,13.50,71,13.55,111,27.00,
大台北,50510,28,1315132,26.05,26.10,25.95,26.00,,0.0,25.95,11,26.00,8,16.88,
豐泰,354715,262,48179740,135.00,136.50,134.50,136.50,+,1.0,136.00,1,136.50,40,22.45,
櫻花,516587,369,19922245,38.70,39.00,38.40,38.50,-,0.25,38.45,3,38.50,9,13.01,
偉聯,33561,17,261526,7.80,7.80,7.76,7.78,-,0.02,7.74,12,7.79,1,259.33,
美利達,560533,417,73581856,132.00,133.00,130.50,131.50,-,1.5,131.00,2,131.50,11,26.67,
中保,98110,122,8711060,88.70,88.90,88.70,88.90,+,0.2,88.80,2,88.90,19,40.59,
欣天然,5000,2,160000,32.00,32.00,32.00,32.00,,0.0,32.00,1,32.30,1,24.81,
康那香,82009,37,912899,11.10,11.20,11.10,11.20,+,0.1,11.10,38,11.20,19,0.00,
巨大,210532,182,31902596,153.50,153.50,150.00,151.50,-,2.0,150.50,25,151.50,4,22.15,
福興,190000,130,7268400,38.35,38.45,38.05,38.35,,0.0,38.20,3,38.35,3,11.80,
新保,42858,51,1656487,38.65,38.70,38.60,38.70,,0.0,38.60,20,38.70,1,15.93,
新海,3339,7,133860,40.00,40.30,40.00,40.30,+,0.3,40.00,9,40.30,7,21.21,
泰銘,382480,232,14869349,39.00,39.05,38.70,38.70,-,0.3,38.70,14,38.80,2,8.70,
中視,18913,16,107686,5.68,5.78,5.68,5.69,+,0.01,5.69,1,5.74,2,0.00,
秋雨,8500,8,89199,10.50,10.50,10.50,10.50,,0.0,10.50,2,10.60,5,0.00,
中聯資源,76957,56,4214236,54.80,55.00,54.40,54.50,+,0.1,54.50,4,54.90,6,20.26,
欣高,0,0,0,--,--,--,--,,0.0,30.75,3,31.15,1,18.34,
中鼎,1673117,"1,085",76566507,46.05,46.15,45.40,45.40,-,0.65,45.40,73,45.45,12,13.01,
成霖,1536200,594,32775689,21.25,21.50,21.15,21.20,-,0.05,21.15,76,21.20,16,0.00,
慶豐富,556526,211,16285650,29.15,29.70,29.00,29.10,-,0.05,29.05,19,29.15,6,40.42,
全國,2794,6,109236,39.15,39.20,39.15,39.20,+,0.2,38.85,1,39.25,5,18.40,
百和,670622,563,77809774,117.50,117.50,115.00,116.50,-,2.5,116.00,10,116.50,37,22.67,
宏全,815825,515,43300850,53.20,53.20,52.90,53.00,-,0.2,53.00,116,53.10,3,12.74,
信義,393198,178,13821580,35.25,35.25,35.00,35.10,-,0.15,35.10,3,35.15,26,11.04,
裕融,1566700,"1,013",177564950,111.50,114.50,110.50,113.00,+,2.5,112.50,16,113.00,1,14.56,
茂順,177457,155,15521824,86.30,88.60,86.30,87.50,+,1.8,87.10,1,87.50,3,15.01,
好樂迪,375261,269,19181272,50.70,51.40,50.70,51.10,+,0.6,51.10,34,51.30,14,11.72,
新麗,172154,44,3197799,18.60,18.65,18.40,18.65,+,0.15,18.60,2,18.65,25,50.41,
潤泰新,5719670,"2,569",178452993,31.50,31.55,30.80,30.95,-,0.6,30.90,4,30.95,244,6.50,
三發地產,157446,59,1757900,11.15,11.20,11.10,11.15,-,0.05,11.15,27,11.20,12,11.99,
佳龍,134982,78,1914300,14.45,14.50,13.85,13.85,-,0.5,13.85,4,14.00,1,0.00,
世紀鋼,1135598,392,18009696,16.15,16.15,15.60,15.70,-,0.45,15.70,63,15.80,2,130.83,
