證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,429039,265,14165477,33.10,33.30,32.80,33.05,+,0.05,33.05,1,33.15,11,13.83,
全漢,83849,52,1841878,22.00,22.00,21.85,21.95,-,0.05,21.95,7,22.00,37,19.42,
嘉晶,1238315,555,27002234,21.80,22.00,21.60,21.80,+,0.25,21.80,99,21.85,7,114.74,
奇鋐,2604665,"1,056",70157382,27.00,27.10,26.80,26.95,+,0.15,26.95,34,27.00,395,10.61,
同開,2119613,"1,377",129110351,58.50,62.20,58.50,61.40,+,2.9,61.30,12,61.40,5,130.64,
亞光,6305872,"3,036",693927024,104.00,117.00,104.00,117.00,+,7.0,116.50,11,117.00,80,77.48,
鴻名,101900,55,1445535,14.10,14.35,14.05,14.20,,0.0,14.10,11,14.25,11,12.24,
威強電,363757,176,16734042,46.10,46.10,45.90,46.00,-,0.05,46.00,23,46.05,7,11.11,
信邦,561937,407,40617023,72.00,72.80,72.00,72.50,+,0.3,72.50,3,72.70,7,14.05,
憶聲,199720,92,1445956,7.29,7.30,7.18,7.24,-,0.06,7.21,12,7.24,8,2.28,
星通,876550,488,17861140,20.40,20.65,20.20,20.50,X,0.0,20.45,4,20.50,1,102.50,
禾伸堂,439303,307,16200376,36.65,37.10,36.60,36.75,+,0.35,36.75,23,36.90,11,16.86,
盛達,269412,110,3164020,11.70,11.85,11.70,11.80,+,0.1,11.70,4,11.80,67,0.00,
增你強,116273,65,2078532,17.95,17.95,17.85,17.90,,0.0,17.85,77,17.90,49,13.66,
零壹,1826625,754,34746375,19.15,19.25,18.75,18.85,-,0.1,18.85,10,19.00,29,10.90,
德律,742811,447,29174352,39.55,39.65,39.05,39.40,-,0.3,39.35,1,39.40,2,25.10,
佰鴻,3140618,"1,159",53227440,17.00,17.15,16.70,17.00,,0.0,17.00,624,17.05,5,17.89,
偉訓,412401,236,16697208,40.95,40.95,40.20,40.80,-,0.2,40.80,36,40.85,1,12.55,
威健,534061,188,8820153,16.50,16.60,16.50,16.55,,0.0,16.50,30,16.55,78,14.15,
聯詠,1129254,745,124698694,110.00,111.00,110.00,111.00,+,1.0,110.50,9,111.00,258,14.57,
智原,4559423,"2,177",209325826,46.15,46.40,45.60,46.05,+,0.35,46.00,13,46.05,15,15.05,
文曄,3715559,"1,622",181105046,49.00,49.40,48.30,48.50,-,0.45,48.50,1,48.55,4,12.09,
欣興,9015676,"2,561",154084792,17.30,17.45,16.95,17.00,-,0.45,16.95,466,17.00,103,73.91,
全台,176003,70,1650887,9.47,9.47,9.30,9.30,-,0.05,9.29,5,9.30,4,17.22,
遠見,75685,68,2849657,37.80,37.90,37.50,37.75,-,0.05,37.70,3,37.80,4,3.15,
揚智,13922386,"5,445",326567487,23.40,23.90,22.80,23.65,+,0.6,23.65,8,23.70,142,0.00,
晶技,977878,632,40003156,40.85,41.10,40.70,40.85,+,0.35,40.80,11,40.85,25,11.84,
科風,149312,60,386308,2.51,2.60,2.51,2.58,+,0.07,2.52,16,2.58,10,0.00,
健鼎,1894218,"1,371",213787025,113.00,114.50,112.00,112.50,+,0.5,112.50,15,113.00,140,14.24,
台灣大,1983608,"1,259",214410460,108.00,108.50,107.50,108.50,+,1.0,108.00,304,108.50,100,19.41,
建碁,76949,37,279069,3.70,3.70,3.52,3.70,,0.0,3.70,1,3.75,3,0.00,
訊舟,503778,131,5169683,10.30,10.35,10.20,10.25,+,0.05,10.25,28,10.30,17,0.00,
益登,213132,124,3468235,16.40,16.40,16.20,16.20,-,0.1,16.20,19,16.25,1,12.37,
和鑫,3197451,"1,000",31421412,9.70,9.96,9.68,9.91,+,0.21,9.91,17,9.92,22,11.80,
鈺德,203704,117,2059359,10.25,10.25,10.05,10.15,,0.0,10.15,4,10.20,29,12.53,
力特,851498,197,3349040,3.88,3.96,3.88,3.95,+,0.08,3.92,1,3.95,31,0.00,
夆典,338183,96,2883184,8.56,8.57,8.48,8.52,X,0.0,8.52,79,8.55,1,40.57,
立萬利,104430,58,1972334,19.00,19.00,18.80,18.95,,0.0,18.95,1,19.00,3,35.09,
蔚華科,619507,264,12196482,19.80,19.90,19.35,19.70,-,0.05,19.65,17,19.70,1,26.62,
總太,1379954,496,25370550,18.25,18.50,18.25,18.45,+,0.2,18.45,9,18.50,120,7.02,
喬鼎,372013,197,4973074,13.30,13.50,13.25,13.30,,0.0,13.30,16,13.40,34,0.00,
立德,283342,84,2791479,9.90,9.91,9.80,9.89,+,0.02,9.83,10,9.90,28,29.09,
華晶科,48367620,"22,148",1749748587,35.65,37.80,34.10,36.35,+,1.35,36.35,20,36.40,82,84.53,
銘異,501302,330,13926603,27.80,27.95,27.55,27.75,-,0.05,27.70,44,27.75,3,27.48,
建漢,791298,386,14624942,18.50,18.60,18.40,18.45,-,0.2,18.45,18,18.50,17,30.25,
日電貿,347130,212,9512955,27.25,27.50,27.25,27.50,+,0.35,27.50,6,27.55,4,10.42,
聯傑,2573959,"1,308",61138259,22.65,24.45,22.55,24.10,+,1.45,24.10,81,24.15,7,32.57,
一零四,1025,2,155325,151.50,151.50,151.50,151.50,-,0.5,151.00,4,152.00,1,17.27,
正達,4533288,"1,592",96054830,20.50,22.25,20.20,22.25,+,2.0,22.25,72,--,0,0.00,
景岳,96595,55,1978776,20.70,20.70,20.30,20.30,-,0.2,20.30,7,20.35,6,0.00,
大量,926930,563,41311911,44.35,45.30,43.85,44.35,+,0.55,44.35,1,44.50,1,17.06,
景碩,5511115,"3,640",461531171,85.30,85.30,83.10,83.30,-,2.0,83.20,86,83.30,22,28.24,
全科,180985,105,4168800,23.10,23.10,22.95,23.00,-,0.1,22.95,27,23.10,5,16.43,
晟鈦,270228,154,5108197,19.10,19.25,18.75,18.80,-,0.2,18.80,9,18.85,1,0.00,
緯創,15005339,"5,858",405002439,27.00,27.30,26.75,26.85,+,0.05,26.80,645,26.85,49,20.65,
虹冠電,3534176,"2,111",228455664,62.80,65.90,62.80,64.80,+,2.3,64.70,6,64.80,16,49.47,
昇陽,15000,6,164200,10.90,10.95,10.90,10.95,+,0.05,10.75,1,10.90,3,68.44,
勝德,171000,76,3207450,18.65,19.10,18.55,18.80,,0.0,18.80,24,19.00,1,19.18,
昇貿,76499,61,2037971,26.75,26.75,26.55,26.70,+,0.1,26.60,28,26.70,19,19.78,
聯德,730000,154,5841140,8.00,8.17,7.83,7.94,-,0.05,7.94,4,8.05,1,0.00,
閎暉,7393966,"2,911",153262236,20.40,21.15,20.30,20.45,+,0.9,20.40,80,20.45,2,0.00,
弘憶股,59403,28,350893,5.93,5.93,5.89,5.90,-,0.03,5.90,1,5.93,7,0.00,
宣昶,67170,17,1796846,26.75,26.80,26.75,26.80,+,0.05,26.75,171,26.80,29,32.68,
同泰,510013,270,8457614,16.00,17.10,16.00,16.70,+,0.85,16.70,17,16.75,10,0.00,
泰碩,70781,65,1765145,25.20,25.20,24.65,25.00,,0.0,24.85,5,25.00,4,11.42,
麗清,550700,449,43459918,80.20,80.20,78.40,78.60,-,1.2,78.60,7,78.90,3,22.39,
奇偶,74229,67,2905577,39.05,39.35,39.00,39.05,,0.0,39.05,4,39.10,1,0.00,
新日興,624715,456,54327305,87.20,87.30,86.70,86.80,-,0.4,86.80,4,86.90,1,14.86,
明泰,2932390,"1,485",65969222,22.25,22.65,22.25,22.55,+,0.2,22.50,64,22.55,126,18.19,
新世紀,92346,29,229224,2.46,2.53,2.45,2.47,-,0.06,2.47,25,2.50,2,0.00,
玉晶光,5002893,"3,727",2301450675,439.00,475.00,439.00,475.00,+,30.5,475.00,8,475.50,1,80.51,
京鼎,2598392,"2,215",577244206,224.00,225.50,218.50,222.50,,0.0,222.50,2,223.00,6,17.66,
融程電,185367,119,10621492,57.20,57.80,57.00,57.30,+,0.5,57.20,1,57.30,2,24.70,
譁裕,478664,203,9655880,20.30,20.30,20.00,20.00,-,0.2,20.00,62,20.20,5,16.26,
台端,73000,53,942750,12.85,13.15,12.80,12.80,+,0.1,12.80,1,12.85,6,0.00,
榮創,1836283,"1,005",64711992,35.80,36.00,35.00,35.00,-,0.55,35.00,114,35.05,1,112.90,
創意,10003150,"7,277",2055026703,209.50,210.50,200.50,201.50,-,0.5,201.00,86,201.50,75,44.48,
聯鈞,1020351,864,106498656,105.50,106.00,103.50,104.50,-,1.5,104.00,76,105.00,61,13.13,
晶睿,708310,540,67233289,95.00,95.10,94.80,95.00,+,0.2,94.90,305,95.00,60,17.24,
群創,64887965,"9,277",944617999,14.50,14.65,14.50,14.50,+,0.1,14.50,303,14.55,"4,165",3.81,
誠研,571001,144,5702689,10.05,10.05,9.96,9.98,,0.0,9.97,40,9.98,3,0.00,
維熹,295517,180,15364784,52.60,52.60,51.50,52.00,,0.0,52.00,6,52.10,3,9.76,
揚明光,1768409,869,123839330,68.60,71.00,68.60,71.00,+,1.0,70.90,1,71.00,51,0.00,
昱晶,2281178,730,35805544,15.55,15.85,15.55,15.65,,0.0,15.65,4,15.70,26,0.00,
華擎,4183169,"3,208",408575855,96.80,101.50,95.00,95.00,,0.0,95.00,27,95.20,3,45.02,
柏騰,533299,334,12723954,24.00,24.40,23.40,23.75,+,0.2,23.75,8,23.90,10,0.00,
綠能,832804,355,11363883,13.60,13.75,13.60,13.60,+,0.05,13.60,8,13.65,18,0.00,
安馳,161468,109,5646304,34.95,35.20,34.85,34.85,-,0.1,34.85,10,34.90,9,13.51,
台勝科,3117630,"2,222",286100038,90.00,93.20,89.70,90.90,+,1.9,90.90,4,91.10,5,59.41,
嘉澤,3145675,"2,459",617832785,188.50,203.00,187.50,195.50,+,6.0,195.50,37,196.00,2,19.22,
晶彩科,620317,245,7685880,12.25,12.45,12.20,12.45,+,0.15,12.40,2,12.45,17,0.00,
誠創,4327532,564,92019234,21.05,21.60,21.00,21.60,X,0.0,21.05,71,21.60,9,36.61,
敦泰,8807040,"4,035",359805700,41.30,41.45,40.00,40.05,-,0.9,40.05,36,40.10,2,43.06,
聯穎,126300,51,2037200,16.15,16.30,16.05,16.05,,0.0,16.00,8,16.10,5,13.72,
嘉威,782495,296,4187193,4.90,5.39,4.90,5.39,+,0.49,5.39,645,--,0,0.00,
昇陽光電,812100,317,10262701,12.60,12.75,12.55,12.60,+,0.05,12.60,39,12.65,81,0.00,
聯合再生,13026326,"2,250",178836437,13.50,13.85,13.35,13.65,+,0.25,13.65,43,13.70,111,0.00,
尚志,197119,86,2737030,14.05,14.05,13.75,13.75,-,0.15,13.75,3,13.80,2,0.00,
辛耘,258000,159,16287700,65.00,65.20,61.80,62.50,-,1.5,62.50,2,62.60,11,22.81,
通嘉,55183,39,1495877,27.25,27.30,27.00,27.15,,0.0,27.10,4,27.25,1,20.11,
艾笛森,371024,142,5216779,14.15,14.30,13.85,13.95,-,0.2,13.95,8,14.00,2,0.00,
力銘,214001,66,1976059,9.20,9.65,9.05,9.65,+,0.45,9.40,4,9.65,1,0.00,
智易,3248152,"2,151",172327731,52.00,53.90,51.90,52.20,+,0.2,52.20,216,52.40,4,11.55,
宏致,479713,288,13390047,28.30,28.30,27.70,27.75,-,0.55,27.75,10,27.90,2,18.75,
谷崧,217130,138,6150056,28.50,28.90,27.80,28.00,-,0.4,27.90,1,28.15,2,0.00,
碩天,188200,154,18821480,99.00,101.00,99.00,99.80,+,1.4,99.80,1,100.00,10,12.22,
洋華,8303628,"3,159",149967533,18.35,18.70,17.35,17.90,+,0.1,17.85,2,17.90,21,0.00,
達邁,846006,506,36144102,42.95,43.00,42.50,42.50,-,0.45,42.50,28,42.55,1,15.74,
健策,316800,252,21113918,67.40,67.40,66.10,66.40,-,0.2,66.30,7,66.50,2,32.23,
世芯-KY,11358128,"6,987",967577960,85.50,87.90,82.70,82.90,-,0.6,82.80,77,82.90,4,33.03,
貿聯-KY,931885,739,218774475,238.00,238.00,232.00,236.00,,0.0,236.00,9,236.50,9,26.11,
圓展,9000,8,171850,19.00,19.20,19.00,19.15,,0.0,19.00,1,19.15,4,17.73,
TPK-KY,10737149,"5,965",1409371019,132.50,133.00,129.50,131.00,-,0.5,131.00,29,131.50,81,23.39,
新至陞,41700,44,2970038,71.80,71.80,71.00,71.00,,0.0,70.90,2,71.50,8,9.85,
亞太電,5168249,"1,121",53158711,10.30,10.35,10.25,10.30,+,0.05,10.25,359,10.30,291,0.00,
達能,449170,157,2821604,6.22,6.35,6.22,6.27,+,0.02,6.26,16,6.27,2,0.00,
海華,1124000,315,18558050,16.70,16.70,16.40,16.50,-,0.05,16.50,3,16.55,6,33.67,
隆達,1607931,849,26725467,16.60,16.80,16.50,16.50,-,0.4,16.50,49,16.55,22,0.00,
大眾控,4718,18,29544,6.30,6.30,6.30,6.30,+,0.04,6.31,3,6.48,3,11.45,
大聯大,2324316,"1,355",90642242,39.05,39.10,38.90,39.10,,0.0,39.05,8,39.10,33,11.67,
欣陸,1956029,435,22722679,11.45,11.75,11.45,11.65,+,0.15,11.60,158,11.65,61,6.10,
合勤控,248932,129,3354286,13.50,13.60,13.40,13.40,-,0.1,13.40,6,13.45,23,0.00,
永信,282883,216,11253132,40.00,40.00,39.60,39.85,-,0.15,39.70,12,39.90,11,21.08,
神達,1723102,925,61669370,36.10,36.10,35.60,35.80,-,0.2,35.80,33,35.85,57,9.18,
上緯投控,470387,366,40247094,84.90,86.70,84.70,85.00,+,0.4,85.00,22,85.10,2,146.55,
佳醫,112164,91,5012916,44.65,44.80,44.60,44.70,+,0.05,44.60,14,44.75,17,14.24,
雃博,173910,154,5233080,29.75,30.45,29.75,30.15,+,0.3,30.15,2,30.20,3,21.38,
懷特,449487,224,11753759,26.15,26.30,26.05,26.15,,0.0,26.15,4,26.25,11,0.00,
旭富,190746,129,11709980,61.80,61.80,61.00,61.10,-,0.7,61.00,16,61.10,6,22.14,
亞諾法,143156,99,4958271,35.10,35.10,34.35,34.45,X,0.0,34.40,3,34.65,10,37.04,
麗豐-KY,294000,221,29668500,102.00,102.00,100.00,100.50,-,1.0,100.50,8,101.00,1,15.65,
龍燈-KY,132244,70,3645296,27.65,27.65,27.50,27.60,-,0.1,27.60,2,27.65,5,0.00,
國光生,204556,133,3878706,19.10,19.10,18.85,18.95,-,0.15,18.95,8,19.00,10,0.00,
康聯-KY,111100,88,4258480,38.00,38.90,37.90,38.80,+,0.8,38.70,1,38.80,2,11.69,
全宇生技-KY,461480,267,38838652,85.10,85.70,82.70,82.90,-,2.2,82.90,7,83.40,1,18.14,
承業醫,92044,61,3511730,38.40,38.60,38.00,38.15,-,0.05,38.05,2,38.15,2,22.98,
佐登-KY,136000,102,7669500,57.30,57.30,56.00,56.60,-,0.7,56.60,1,56.70,7,14.11,
炎洲,453607,168,5973362,13.20,13.30,13.00,13.15,,0.0,13.10,44,13.15,4,0.00,
如興,25672851,"6,698",525138286,19.40,21.05,19.40,20.50,+,1.35,20.45,102,20.50,25,0.00,
利勤,375420,290,26768413,71.20,72.10,71.10,71.20,+,0.1,71.20,2,71.30,1,16.56,
廣越,211803,159,37293525,176.50,179.00,174.00,177.00,+,1.0,174.50,5,177.00,9,31.22,
東台,168694,112,3477874,20.65,20.65,20.60,20.60,-,0.05,20.55,16,20.65,3,0.00,
瑞智,1119095,525,34114671,30.20,30.65,30.10,30.65,+,0.5,30.60,74,30.65,20,13.62,
拓凱,17000,17,1646900,97.00,97.00,96.50,97.00,+,0.2,96.80,1,97.30,2,12.95,
銘鈺,24000,20,773450,32.65,32.65,32.10,32.20,+,0.05,32.05,5,32.20,5,82.56,
智伸科,265000,219,43593500,167.50,168.00,163.00,163.00,-,5.0,163.00,45,164.00,2,24.96,
力達-KY,831004,528,86700422,103.00,105.50,103.00,105.00,+,1.5,104.50,68,105.00,12,10.99,
氣立,21002,17,1286222,61.80,61.80,60.80,60.80,X,0.0,60.70,1,61.40,1,35.56,
永新-KY,294007,187,22963247,78.40,78.90,77.50,77.70,-,0.3,77.60,4,77.70,1,10.73,
強信-KY,866040,526,39372746,44.05,47.00,43.95,45.40,+,1.5,45.40,3,45.45,3,17.67,
穎漢,288600,184,12925529,44.50,45.25,44.50,45.00,+,0.2,44.80,5,45.00,6,14.56,
德淵,20177,12,282510,14.00,14.05,14.00,14.00,,0.0,13.90,14,14.00,18,22.95,
國精化,110332,75,3384758,30.65,30.75,30.65,30.70,-,0.05,30.65,24,30.70,8,10.51,
信昌化,185000,100,3332500,18.15,18.15,17.95,18.00,-,0.1,17.95,12,18.00,1,0.00,
華廣,10120,12,603963,59.90,59.90,59.50,59.70,-,0.2,59.00,2,59.70,7,19.20,
台耀,550200,392,38917280,70.20,71.80,69.50,71.10,X,0.0,71.10,13,71.20,2,15.80,
三福化,637384,391,23865770,36.55,38.20,36.50,37.90,+,1.75,37.60,1,37.90,3,11.15,
材料-KY,90010,63,15264190,168.00,171.50,167.50,170.50,+,2.5,169.50,1,170.50,2,32.48,
日成-KY,22007,23,1120464,50.80,51.00,50.80,51.00,+,0.1,50.90,2,51.40,4,16.83,
遠傳,2102271,"1,510",152017949,72.90,72.90,72.00,72.70,,0.0,72.60,1,72.70,15,21.26,
正文,4277597,"2,020",96005203,22.45,22.70,22.20,22.55,-,0.15,22.55,1,22.60,46,11.99,
聯德控股-KY,468928,311,100327232,201.50,219.00,201.50,219.00,+,19.5,219.00,396,--,0,49.10,
致伸,2485220,"1,659",183196025,75.50,75.60,73.20,73.20,-,1.8,73.20,8,73.30,40,16.56,
事欣科,445965,290,14892038,33.85,33.85,33.10,33.20,-,0.4,33.20,1,33.25,1,17.85,
新唐,1312486,863,69929852,54.00,54.20,52.90,53.00,-,0.8,52.90,47,53.30,4,17.91,
泰鼎-KY,1093029,519,25294650,23.45,23.45,22.90,23.05,X,0.0,23.05,28,23.10,7,25.05,
燦星網,79200,47,1047379,13.30,13.30,13.10,13.10,-,0.2,13.10,5,13.25,4,0.00,
太極,1589259,456,17897012,11.25,11.35,11.15,11.25,+,0.05,11.25,51,11.30,25,0.00,
茂林-KY,553000,318,24058750,43.90,43.90,43.40,43.45,-,0.55,43.45,20,43.50,2,10.89,
和碩,2240125,"1,361",209902384,94.00,94.10,93.30,93.90,-,0.1,93.70,3,93.90,32,13.02,
嘉彰,85000,38,1997300,23.50,23.65,23.45,23.45,,0.0,23.40,8,23.60,5,12.81,
康控-KY,1154501,902,249319217,219.50,220.00,213.50,216.00,-,2.0,216.00,9,216.50,5,174.19,
凌通,1930240,"1,017",73737958,37.50,38.80,37.50,38.80,+,1.15,38.80,7,38.85,11,11.98,
光鋐,938200,473,19681299,20.95,21.20,20.75,21.00,+,0.15,20.95,19,21.00,26,30.88,
臻鼎-KY,3458640,"2,052",239531480,69.70,70.20,69.00,69.20,-,0.5,69.20,12,69.30,39,16.52,
誠美材,10906993,"2,893",160964233,15.00,15.05,14.60,14.65,-,0.3,14.65,80,14.70,66,0.00,
立積,2085653,"1,312",245347401,120.00,120.50,116.50,117.00,-,2.5,117.00,25,117.50,46,61.26,
佳凌,12061415,"7,485",557001970,43.75,48.00,43.75,47.10,+,3.05,47.05,7,47.10,38,0.00,
眾達-KY,1646821,"1,020",194842466,118.50,119.50,117.00,117.50,+,1.0,117.50,56,118.00,10,19.42,
科納-KY,193563,122,6460889,33.60,33.70,33.00,33.25,-,0.15,33.25,4,33.40,1,10.14,
傳奇,115440,93,7072300,60.50,62.20,60.20,60.30,+,0.4,60.30,8,60.60,2,0.00,
鑫禾,112001,82,5836353,52.00,52.40,51.90,52.10,+,0.3,52.10,1,52.20,1,8.65,
三星,1146541,617,68713847,59.00,61.10,59.00,60.00,+,1.2,59.90,1,60.00,10,16.57,
訊連,69270,38,4246723,61.30,61.80,61.20,61.40,+,0.1,61.40,8,61.50,2,19.62,
科嘉-KY,22000,17,633550,29.00,29.00,28.70,29.00,,0.0,28.95,1,29.00,13,25.44,
東科-KY,11000,8,287150,26.10,26.15,26.10,26.10,+,0.1,26.10,4,26.15,1,15.91,
達興材料,309500,230,14548424,47.10,47.50,46.70,46.90,-,0.3,46.90,7,47.00,7,10.66,
乙盛-KY,1643711,"1,034",78519055,48.20,48.40,47.50,47.55,-,0.85,47.55,12,47.60,12,20.23,
虹堡,71001,57,1988227,28.40,28.40,27.85,27.95,-,0.15,27.90,8,28.00,5,27.95,
清惠,3125,8,11860,3.71,3.99,3.71,3.99,+,0.09,3.73,3,3.99,2,0.00,
鎧勝-KY,2414536,"1,392",249149744,104.00,104.50,102.50,103.00,-,0.5,103.00,1,103.50,190,16.19,
祥碩,895700,803,285783200,315.00,322.50,312.50,317.50,+,7.0,317.50,10,318.00,2,54.09,
jpp-KY,942566,526,62317522,65.20,67.40,64.90,67.00,+,2.3,67.00,7,67.10,11,13.62,
界霖,3845503,"2,148",208058204,54.00,55.20,52.60,54.00,+,3.3,53.90,5,54.00,4,22.22,
豐祥-KY,111000,65,10217900,92.40,92.80,91.40,92.00,-,0.4,91.90,1,92.50,12,13.26,
敦南,11476470,"4,683",401072637,35.00,35.55,34.40,35.00,-,0.1,35.00,176,35.05,7,21.08,
中磊,1088411,745,87193391,80.00,80.50,79.30,79.50,-,0.5,79.50,25,79.60,1,14.00,
崇越,609022,548,48269344,80.20,80.20,78.80,79.40,-,0.9,79.10,2,79.40,2,12.07,
瀚宇博,2260225,658,35182312,15.55,15.70,15.40,15.40,-,0.25,15.40,158,15.45,1,7.37,
松翰,252651,162,8123127,32.05,32.25,32.05,32.15,+,0.25,32.15,5,32.20,1,21.01,
慧友,52001,23,273735,5.33,5.33,5.21,5.27,+,0.06,5.25,2,5.27,6,0.00,
建國,92024,44,813677,8.82,8.90,8.80,8.88,+,0.06,8.88,8,8.90,14,40.36,
隆大,82358,25,909838,11.00,11.10,11.00,11.05,+,0.05,11.00,18,11.05,9,10.05,
工信,592752,86,6458414,11.00,11.00,10.85,10.90,-,0.05,10.85,135,10.90,79,41.92,
遠雄,532708,306,19081688,35.50,36.00,35.50,36.00,+,0.55,35.95,1,36.00,4,26.28,
順天,39275,26,534639,13.65,13.70,13.50,13.70,+,0.05,13.55,10,13.70,3,48.93,
鄉林,387575,160,4040372,10.35,10.60,10.35,10.45,+,0.15,10.40,10,10.45,20,23.75,
皇鼎,165950,18,2566482,15.40,15.50,15.40,15.40,,0.0,15.40,22,15.50,37,29.06,
長虹,1294057,822,85309691,65.40,66.90,65.30,66.70,+,1.3,66.70,32,66.80,41,6.18,
東明-KY,14000,10,448150,32.05,32.05,32.00,32.05,+,0.05,32.00,1,32.20,1,10.24,
遠雄港,139000,49,1978400,14.25,14.30,14.20,14.20,-,0.05,14.20,3,14.25,13,12.46,
四維航,486435,150,4603953,9.57,9.57,9.40,9.41,+,0.01,9.40,16,9.41,3,0.00,
鳳凰,26997,22,942542,34.85,34.95,34.85,34.95,+,0.15,34.90,1,34.95,6,12.48,
中租-KY,2310948,"1,543",193066336,84.00,84.20,82.90,83.60,+,0.2,83.50,1,83.60,48,11.81,
合庫金,8344682,"2,116",132398291,15.80,15.90,15.75,15.90,+,0.1,15.85,"2,060",15.90,258,13.47,
台南-KY,2250,2,13192,5.80,5.80,5.80,5.80,,0.0,5.80,15,6.00,4,0.00,
大洋-KY,442000,143,10595550,24.20,24.25,23.70,24.10,-,0.1,23.85,5,24.10,13,13.77,
群益證,1883506,458,18575840,9.82,9.89,9.82,9.87,+,0.05,9.86,5,9.87,99,12.65,
競國,3529655,"1,543",113387060,32.05,32.30,31.95,32.00,-,0.2,32.00,120,32.05,1,9.79,
聚碩,117536,64,3442278,29.25,29.40,29.10,29.35,+,0.2,29.30,2,29.35,3,11.42,
鎰勝,32978,34,1445629,43.90,43.90,43.75,43.85,-,0.1,43.75,3,43.85,25,13.37,
彩晶,115547717,"14,780",1378550181,12.05,12.10,11.75,11.80,-,0.25,11.80,"11,286",11.85,116,4.47,
迎廣,27000,13,474200,17.60,17.60,17.55,17.60,-,0.15,17.60,4,17.70,5,0.00,
達運,34357005,"9,284",781463707,21.45,23.55,21.30,22.85,+,1.4,22.80,122,22.85,23,34.10,
上福,206403,63,8242478,39.90,40.35,39.80,39.90,+,0.1,39.90,5,40.20,3,11.91,
悠克,1943715,142,35129580,18.20,18.30,17.85,17.95,-,0.25,17.95,4,18.10,55,0.00,
金橋,123311,62,1389271,11.40,11.40,11.05,11.05,-,0.35,11.05,10,11.20,2,122.78,
富爾特,57277,37,1357725,23.70,23.75,23.65,23.70,,0.0,23.70,14,23.75,19,11.39,
亞翔,2165308,"1,210",77563396,35.35,36.20,35.20,35.70,+,0.45,35.70,5,35.80,5,12.06,
柏承,3095721,"1,064",61341345,19.60,20.05,19.50,20.00,+,0.7,19.95,18,20.00,27,31.25,
友勁,1827638,428,14895465,8.28,8.29,8.10,8.12,-,0.08,8.12,33,8.13,13,0.00,
勁永,707607,280,8842444,12.55,12.65,12.40,12.45,-,0.1,12.40,94,12.50,17,0.00,
百一,96063,55,880663,9.23,9.23,9.14,9.15,-,0.04,9.15,9,9.16,21,27.73,
嘉聯益,613373,251,11461687,18.75,18.80,18.60,18.70,+,0.1,18.65,42,18.70,42,89.05,
鈞寶,1085350,535,21056024,18.65,19.85,18.45,19.50,+,1.1,19.50,17,19.55,7,36.79,
華興,204488,77,2576822,12.60,12.70,12.50,12.60,-,0.05,12.60,11,12.65,27,24.71,
捷泰,1539990,776,56089245,37.40,37.40,35.10,36.20,,0.0,36.20,9,36.30,2,0.00,
凌華,141091,121,9183082,65.20,65.50,64.70,64.70,-,0.5,64.70,1,65.10,4,33.01,
宏齊,2193000,670,29083841,13.40,13.45,13.10,13.30,+,0.05,13.25,27,13.30,14,23.75,
互億,2731,3,34866,12.65,12.75,12.65,12.75,+,0.15,12.75,3,13.80,1,67.11,
瑞儀,4692617,"3,158",359714653,76.80,77.00,76.30,76.60,-,1.2,76.60,49,76.70,3,9.76,
達麗,2519063,"1,200",85574229,32.60,34.85,32.60,34.20,+,1.6,34.20,38,34.25,3,8.22,
關貿,26386,18,746595,28.30,28.35,28.30,28.30,,0.0,28.25,1,28.30,6,18.03,
大豐電,170593,107,6063909,35.85,36.00,35.35,35.60,-,0.25,35.60,2,35.70,5,68.46,
豐藝,177250,110,4947700,27.90,27.95,27.85,27.90,-,0.05,27.90,7,27.95,23,14.31,
精成科,9988267,"2,704",131792439,12.80,13.45,12.80,13.40,+,0.7,13.40,16,13.45,328,15.23,
巨路,348087,292,17906724,51.00,52.40,50.60,51.40,+,0.8,51.40,7,52.00,3,12.12,
帆宣,3041559,"1,557",113430029,36.60,37.75,36.60,37.70,+,1.15,37.70,38,37.75,33,11.39,
佳必琪,467549,287,13374677,28.75,28.90,28.50,28.60,-,0.15,28.55,16,28.65,1,11.44,
亞弘電,31000,23,915550,29.50,29.65,29.45,29.60,-,0.1,29.50,6,29.65,1,11.89,
盛群,351071,202,19461354,55.30,55.70,55.20,55.60,+,0.4,55.60,1,55.70,28,15.19,
詮欣,299000,131,10815100,36.50,36.50,36.10,36.20,+,0.2,36.20,15,36.25,12,11.31,
飛捷,325840,244,29453415,90.40,91.00,90.10,90.10,-,0.3,90.10,3,90.20,5,16.81,
今國光,26903043,"13,277",1098263002,38.80,42.15,38.60,42.15,+,3.8,42.15,"3,803",--,0,0.00,
聯茂,2712697,"1,668",158300065,57.80,59.00,57.50,58.80,+,1.3,58.70,13,58.80,19,17.04,
精誠,359203,288,20923311,58.90,58.90,57.90,58.20,-,0.4,58.20,4,58.30,8,10.09,
和椿,1891372,997,34723571,18.60,18.65,18.10,18.35,-,0.3,18.35,11,18.40,15,26.99,
居易,393496,304,11650380,29.50,29.80,29.40,29.60,X,0.0,29.60,34,29.70,6,11.61,
聚鼎,97999,84,5383444,55.00,55.20,54.70,54.90,+,0.3,54.80,3,54.90,4,12.56,
