證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,671011,480,81577842,120.00,122.50,120.00,121.50,+,2.0,121.50,33,122.00,35,12.49,
華孚,404057,184,8115540,20.10,20.15,20.05,20.05,,0.0,20.05,50,20.10,39,2.57,
力成,2026611,"1,240",185050680,90.80,91.90,90.80,91.60,+,0.8,91.50,1,91.60,6,14.09,
迅杰,129371,69,1770942,13.70,13.75,13.60,13.70,,0.0,13.65,8,13.70,3,0.00,
定穎,312638,114,2871276,9.25,9.25,9.14,9.21,-,0.03,9.21,7,9.22,1,131.57,
矽格,695053,326,18852833,27.20,27.20,27.00,27.05,-,0.1,27.05,63,27.15,6,11.97,
台郡,2834699,"1,701",321137823,111.50,115.00,110.50,114.00,+,3.0,114.00,96,114.50,59,15.53,
同欣電,1436243,917,173346903,117.00,123.00,117.00,122.00,+,5.5,121.50,14,122.00,24,22.72,
宏正,88188,65,7377397,83.30,84.10,83.30,83.80,+,0.5,83.70,2,83.80,8,13.32,
台表科,227098,172,5656177,24.85,25.00,24.85,24.85,,0.0,24.85,24,24.90,7,16.24,
全國電,58965,59,3595555,61.00,61.20,60.80,60.90,-,0.1,60.80,1,61.00,21,14.06,
康舒,1137197,526,26084419,22.85,23.05,22.80,22.90,+,0.05,22.85,85,22.90,1,27.59,
淳安,5425841,"3,716",332108881,57.80,63.40,57.50,62.00,+,4.1,62.00,23,62.20,1,76.54,
啟碁,3016540,"2,065",270311741,88.40,90.40,88.10,89.90,+,1.4,89.80,16,89.90,4,15.08,
華上,1059291,105,2180256,2.25,2.25,2.03,2.03,-,0.22,--,0,2.03,668,0.00,
悅城,33009,16,547998,16.80,16.80,16.55,16.60,-,0.2,16.55,1,16.60,3,0.00,
旭隼,74364,81,39060736,527.00,527.00,522.00,527.00,+,1.0,525.00,4,528.00,10,29.29,
群電,1372100,"1,149",91260206,67.30,67.80,65.80,66.10,-,0.4,66.00,1,66.10,25,17.44,
樺漢,477333,465,173965209,362.50,369.00,358.00,366.50,+,5.5,366.50,3,367.00,1,28.50,
矽力-KY,230792,223,128508392,551.00,562.00,551.00,554.00,+,4.0,554.00,4,558.00,8,29.87,
君耀-KY,157459,122,10929113,69.20,69.60,69.20,69.60,+,0.8,69.40,25,69.70,5,10.91,
光麗-KY,509013,203,5529694,10.20,11.15,10.15,11.15,+,1.0,11.15,465,--,0,0.00,
光聖,212009,165,10617396,49.90,50.60,49.80,49.90,+,0.15,49.90,11,50.20,5,13.31,
元晶,1992512,604,21612128,11.00,11.00,10.75,10.80,-,0.05,10.80,100,10.85,26,0.00,
鈺邦,568118,303,20534335,36.40,36.40,35.85,35.90,-,0.3,35.90,4,36.00,7,13.55,
訊芯-KY,1183044,886,130361060,108.00,112.00,107.50,111.00,+,4.0,111.00,11,111.50,27,14.59,
康友-KY,173000,167,79890000,455.00,468.00,454.00,460.50,+,7.5,460.00,9,460.50,1,33.61,
GIS-KY,8331205,"5,593",1913885126,229.00,233.00,227.50,227.50,-,2.5,227.00,98,227.50,13,20.06,
台數科,12000,7,1440000,120.00,120.00,120.00,120.00,,0.0,120.00,2,120.50,5,20.24,
安集,38270,35,611493,16.05,16.20,15.90,15.90,-,0.3,15.90,15,16.05,1,0.00,
南六,68010,50,10406530,153.50,153.50,152.50,153.00,,0.0,153.00,21,153.50,6,18.52,
台塑化,2601501,"1,750",279994608,106.50,108.00,106.00,108.00,+,2.0,107.50,146,108.00,617,11.70,
捷敏-KY,190070,131,11665440,61.20,61.60,61.20,61.20,-,0.2,61.20,19,61.50,1,11.95,
愛普,148005,129,11136989,76.20,76.20,74.90,75.00,+,0.3,75.00,1,75.20,5,17.56,
晶心科,410841,366,59385945,142.00,147.00,142.00,144.00,+,2.0,144.00,2,144.50,11,0.00,
易華電,334037,229,10219163,30.50,31.15,30.30,30.30,-,0.35,30.25,14,30.50,6,38.35,
申豐,678054,492,47124427,69.50,70.40,69.00,70.00,-,1.3,70.00,2,70.10,2,11.11,
帝寶,43050,42,3582114,83.30,83.40,83.00,83.20,-,0.6,83.20,1,83.30,2,15.97,
台通,875811,465,21273384,24.10,24.45,24.10,24.15,+,0.1,24.15,18,24.20,1,23.91,
矽創,1206850,963,114520250,95.00,95.50,94.10,95.20,+,0.3,95.20,8,95.30,19,11.81,
尖點,292505,225,6914365,23.60,23.75,23.55,23.60,+,0.05,23.60,21,23.65,2,14.39,
雷虎,238123,111,2146477,9.00,9.13,8.92,8.96,-,0.09,8.96,2,9.00,1,0.00,
台虹,461125,319,18739602,40.05,40.95,40.05,40.65,+,0.6,40.55,3,40.65,6,15.00,
南電,178981,106,4416234,24.60,24.75,24.60,24.65,-,0.05,24.65,10,24.70,10,0.00,
長華,119025,117,16736986,141.50,141.50,140.50,140.50,,0.0,140.50,9,141.00,15,12.85,
陞泰,50310,39,1019681,20.30,20.30,20.20,20.20,-,0.05,20.15,5,20.20,1,336.67,
致新,267162,198,19541072,73.00,73.50,73.00,73.10,+,0.4,73.10,1,73.20,11,15.65,
華冠,178199,88,836496,4.75,4.75,4.65,4.72,+,0.02,4.68,2,4.70,2,0.00,
瀚荃,242834,170,7759091,32.10,32.30,31.80,31.90,-,0.2,31.90,8,32.00,19,10.60,
凌巨,1920550,763,35497067,18.70,18.70,18.35,18.40,-,0.2,18.40,67,18.45,10,13.33,
華東,857200,378,11295216,13.10,13.25,13.10,13.10,,0.0,13.10,124,13.15,1,10.74,
至上,18961892,"6,242",534862815,28.05,28.40,28.00,28.40,+,0.8,28.35,62,28.40,299,7.59,
振樺電,111578,96,18753104,170.00,170.00,167.50,167.50,-,1.5,167.00,18,168.00,3,19.64,
福懋科,319304,163,8530808,26.85,26.85,26.60,26.70,-,0.25,26.70,2,26.75,21,11.76,
南茂,7778561,"3,000",250244052,32.60,32.70,31.85,31.85,-,0.5,31.85,266,31.90,31,7.66,
達方,1044310,584,29252608,28.30,28.40,27.80,28.00,,0.0,28.00,27,28.05,9,15.38,
無敵,673263,278,9426199,13.90,14.20,13.70,14.00,+,0.1,13.95,19,14.10,5,0.00,
勤誠,190400,133,10713600,55.60,56.70,55.50,56.00,+,0.6,55.90,1,56.00,27,10.92,
志超,270755,184,8258072,30.70,30.70,30.40,30.50,-,0.1,30.45,33,30.50,58,9.74,
明基材,1377492,646,25278101,18.10,18.50,18.10,18.40,+,0.3,18.35,24,18.40,32,0.00,
寶一,73001,61,1738223,23.80,23.95,23.65,23.90,+,0.15,23.90,2,23.95,3,38.55,
菱光,279278,138,6531260,23.40,23.55,23.25,23.50,+,0.1,23.45,5,23.50,25,10.40,
富鼎,140933,99,3257009,23.60,23.60,22.90,23.10,-,0.05,23.05,1,23.10,11,43.58,
宇瞻,1805446,"1,029",77571100,42.50,43.25,42.35,43.25,+,0.95,43.20,11,43.30,42,11.95,
日友,283954,304,45178707,158.00,160.00,157.50,160.00,+,2.0,159.00,1,160.00,17,28.73,
羅昇,244579,135,4576060,18.85,18.95,18.55,18.55,-,0.2,18.55,12,18.65,67,19.73,
百和興業-KY,799924,418,34852786,43.90,43.90,43.15,43.80,-,0.1,43.75,2,43.80,2,23.68,
福貞-KY,276999,156,8802165,32.20,32.30,31.50,32.30,+,0.15,32.05,2,32.30,1,11.75,
可寧衛,131723,129,23771086,181.00,181.50,179.50,181.50,+,0.5,181.00,3,181.50,19,14.20,
基勝-KY,16010,17,866440,54.50,54.50,54.00,54.30,-,0.2,54.30,1,54.40,1,7.95,
金麗-KY,4695929,"2,182",177495937,37.90,38.05,37.45,37.45,-,0.35,37.45,7,37.50,6,7.46,
威宏-KY,14000,12,777100,56.00,56.00,55.40,55.50,-,0.5,55.30,1,55.50,4,24.67,
阿瘦,304000,197,4771950,15.30,16.15,15.30,15.50,+,0.15,15.50,2,15.60,6,0.00,
富邦媒,45030,31,9728494,216.50,216.50,216.00,216.50,-,1.0,216.00,13,216.50,1,26.37,
潤泰材,113000,66,2180000,19.60,19.60,19.15,19.25,-,0.25,19.25,2,19.35,5,15.78,
億豐,301096,98,92236974,306.00,308.00,305.00,305.00,,0.0,305.00,21,306.00,10,23.81,
美吉吉-KY,2000,2,236000,118.00,118.00,118.00,118.00,,0.0,117.50,5,118.50,2,13.67,
波力-KY,0,0,0,--,--,--,--,,0.0,34.45,1,36.40,1,20.63,
山林水,634041,476,40872565,65.10,65.10,64.00,64.50,-,0.6,64.40,2,64.50,18,17.15,
泰昇-KY,18000,13,2420000,136.00,136.00,133.00,133.00,-,2.0,133.00,6,134.00,1,16.48,
政伸,39000,32,1551350,40.00,40.00,39.50,40.00,,0.0,39.70,1,40.00,4,15.15,
吉源-KY,0,0,0,--,--,--,--,,0.0,37.85,3,38.70,2,9.61,
台汽電,319724,148,7452762,23.30,23.40,23.25,23.35,+,0.05,23.35,26,23.40,41,16.33,
新天地,9012,7,125665,13.95,13.95,13.90,13.90,-,0.05,13.90,4,13.95,1,0.00,
高力,83926,65,3650589,43.55,43.80,43.35,43.55,-,0.15,43.55,4,43.65,1,16.19,
美德醫療-DR,107000,14,160190,1.51,1.51,1.49,1.49,,0.0,1.49,62,1.50,30,0.00,
康師傅-DR,2100,4,37240,17.70,17.75,17.70,17.75,,0.0,17.75,4,18.00,6,0.00,
聖馬丁-DR,5788,9,4161,0.73,0.75,0.72,0.75,X,0.0,0.72,1,0.73,20,0.00,
泰金寶-DR,535481,89,1593211,2.97,2.99,2.97,2.97,+,0.01,2.97,111,2.98,3,0.00,
新焦點-DR,156000,18,122500,0.81,0.81,0.73,0.79,-,0.02,0.79,21,0.80,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,312.00,2,336.00,1,0.00,
金衛-DR,1071500,190,4560157,4.02,4.40,4.02,4.32,-,0.08,4.32,5,4.33,15,0.00,
神州-DR,9010,5,105867,11.75,11.75,11.75,11.75,,0.0,11.65,5,11.75,12,0.00,
越南控-DR,77020,28,284166,3.68,3.94,3.68,3.85,+,0.05,3.70,1,3.84,12,0.00,
明輝-DR,6020,7,11297,1.94,1.94,1.85,1.85,X,0.0,1.85,1,1.93,4,0.00,
杜康-DR,244000,41,340260,1.42,1.42,1.38,1.39,-,0.03,1.39,21,1.41,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,2000,2,3390,1.66,1.73,1.66,1.73,-,0.01,1.68,5,1.74,15,0.00,
晨訊科-DR,49030,3,127478,2.60,2.60,2.60,2.60,-,0.01,2.59,6,2.60,2,0.00,
友佳-DR,1010,2,8554,8.47,8.47,8.47,8.47,+,0.17,8.22,5,8.48,2,0.00,
巨騰-DR,1590010,388,19983775,12.55,12.65,12.45,12.55,+,0.2,12.55,155,12.60,121,0.00,
陽光能源-DR,17015,11,16603,0.94,1.01,0.94,1.00,-,0.02,0.96,6,1.00,19,0.00,
精熙-DR,57020,22,276946,4.87,4.90,4.83,4.86,-,0.01,4.86,1,4.87,8,0.00,
鈺齊-KY,449214,380,36151461,80.00,80.90,80.00,80.40,+,0.5,80.30,2,80.40,25,13.98,
台火,544656,128,5425347,9.87,10.00,9.85,9.86,+,0.01,9.86,16,9.91,1,0.00,
寶成,3565594,"1,844",148502274,42.00,42.00,41.45,41.50,-,0.55,41.50,73,41.55,21,10.48,
大華,115874,81,3123912,27.00,27.05,26.85,26.85,-,0.15,26.85,8,26.95,11,13.03,
欣巴巴,1121850,768,24535379,21.00,22.50,21.00,21.55,+,0.5,21.50,33,21.70,1,23.17,
統一實,325641,156,4636300,14.35,14.35,14.20,14.25,-,0.05,14.25,61,14.30,42,20.96,
大台北,34472,33,871640,25.25,25.30,25.25,25.30,+,0.05,25.25,8,25.30,10,14.97,
豐泰,778720,681,93804037,120.00,121.50,119.50,119.50,-,2.0,119.50,101,120.50,30,18.58,
櫻花,1279464,947,46933633,36.05,37.00,36.05,36.65,+,0.6,36.65,2,36.75,21,11.86,
偉聯,78278,45,599787,7.74,7.74,7.58,7.72,+,0.03,7.71,1,7.73,2,386.00,
美利達,539803,349,87029480,161.00,162.50,160.00,161.50,+,1.5,161.00,6,161.50,6,27.37,
中保,258877,254,23334475,90.00,90.50,89.40,90.40,,0.0,90.00,14,90.40,17,44.75,
欣天然,3011,4,95942,31.90,31.90,31.85,31.85,X,0.0,31.50,1,31.80,1,25.28,
康那香,283109,66,3097299,11.00,11.00,10.90,10.90,-,0.1,10.90,23,11.00,8,0.00,
巨大,197449,184,34516350,175.50,175.50,174.00,175.50,,0.0,174.50,21,175.50,27,24.14,
福興,167144,115,6905488,41.25,41.40,41.20,41.35,+,0.1,41.35,23,41.40,4,10.60,
新保,73891,64,2920194,39.70,39.70,39.45,39.45,,0.0,39.45,5,39.50,73,16.44,
新海,189,5,7560,--,--,--,--,,0.0,40.00,3,40.50,3,24.10,
泰銘,356607,199,13875342,38.60,39.35,38.55,39.20,+,0.6,39.20,13,39.25,4,8.99,
中視,56882,39,345748,6.15,6.15,6.06,6.06,-,0.08,6.06,2,6.13,1,0.00,
秋雨,2003,2,22232,11.10,11.10,11.10,11.10,,0.0,11.10,3,11.20,1,6.34,
中聯資源,35273,35,1911620,54.10,54.40,54.00,54.20,-,0.1,54.20,2,54.30,2,19.15,
欣高,18400,6,573850,31.00,31.70,31.00,31.70,+,0.8,31.10,3,31.70,1,23.83,
中鼎,1058801,840,52413877,49.25,49.95,49.10,49.95,+,0.7,49.80,6,49.95,29,17.28,
成霖,1343734,610,28513528,21.40,21.55,20.95,21.25,-,0.15,21.20,17,21.25,6,0.00,
慶豐富,231008,88,2178095,9.60,9.60,9.31,9.38,-,0.1,9.31,9,9.39,1,26.06,
全國,15399,13,598320,38.90,38.90,38.80,38.80,-,0.1,38.75,1,38.90,10,17.56,
百和,886322,608,93654469,105.50,106.50,105.00,106.00,+,0.5,106.00,30,106.50,64,20.78,
宏全,1600903,"1,179",99013986,61.40,62.20,61.30,62.20,+,0.8,62.00,1,62.20,18,13.55,
信義,353817,226,11683811,33.10,33.35,32.85,33.00,+,0.1,32.95,3,33.00,14,19.76,
裕融,1044991,734,111523546,106.00,107.50,106.00,106.00,+,1.0,106.00,36,106.50,31,16.06,
茂順,113186,53,9202932,80.80,81.60,80.80,81.60,+,1.0,81.60,1,81.90,2,14.32,
好樂迪,390970,248,21559923,55.00,55.40,55.00,55.40,+,0.6,55.30,2,55.40,21,12.45,
新麗,178009,82,3483723,19.75,19.75,19.40,19.45,-,0.4,19.45,5,19.50,10,46.31,
潤泰新,7110103,"3,416",242122525,33.45,34.35,33.40,34.30,+,1.3,34.30,160,34.35,137,7.83,
三發地產,221394,72,2691855,12.20,12.30,12.05,12.30,+,0.1,12.25,8,12.30,15,10.17,
佳龍,121884,69,1709246,14.00,14.30,13.90,13.90,-,0.2,13.90,13,13.95,22,0.00,
世紀鋼,28580,14,269108,9.48,9.48,9.40,9.47,-,0.01,9.40,2,9.46,3,24.28,
