證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,5606757,"2,646",190010745,33.30,34.25,33.30,33.70,+,0.55,33.65,53,33.75,3,20.30,
大立光,733183,848,3385901310,"4,715.00","4,780.00","4,540.00","4,560.00",-,135.0,"4,560.00",6,"4,570.00",2,29.14,
華立,100734,83,4872500,48.45,48.45,48.30,48.40,+,0.05,48.35,12,48.40,16,10.00,
今皓,2571007,944,22632926,8.73,9.18,8.55,8.79,-,0.02,8.77,6,8.79,16,0.00,
晟銘電,646000,306,11374450,17.75,17.85,17.50,17.50,-,0.25,17.50,73,17.60,15,33.65,
聯陽,2310844,"1,051",72643467,31.35,31.90,31.00,31.00,+,0.25,31.00,61,31.20,11,12.40,
全漢,1413351,503,35609049,24.90,25.50,24.90,25.05,+,0.15,25.05,13,25.10,1,10.39,
嘉晶,4626105,"2,385",105310715,22.30,23.30,21.85,23.10,+,0.95,23.05,9,23.10,56,0.00,
奇鋐,9327433,"3,805",247833513,26.45,27.10,26.15,26.15,-,0.15,26.15,34,26.20,1,11.18,
同開,138280,62,2472636,18.00,18.00,17.80,18.00,,0.0,17.90,9,18.00,36,0.00,
亞光,11043956,"6,032",500109930,45.50,46.10,44.60,44.80,-,0.3,44.80,11,44.85,1,58.95,
鴻名,52095,26,665865,12.85,12.85,12.75,12.80,,0.0,12.75,4,12.85,4,11.13,
威強電,469453,331,21593085,46.30,46.30,45.90,46.00,-,0.2,46.00,21,46.05,13,12.92,
信邦,598645,511,42843102,72.00,72.30,71.30,71.50,-,0.8,71.50,34,71.70,16,14.68,
憶聲,5172785,"1,328",41287572,7.56,8.26,7.55,7.83,+,0.3,7.82,5,7.83,27,0.00,
星通,92118,56,1028718,11.30,11.30,11.00,11.10,-,0.2,11.10,5,11.20,6,34.69,
禾伸堂,174387,136,5834126,33.35,33.60,33.30,33.40,-,0.05,33.35,5,33.40,4,17.04,
盛達,1005229,395,16495628,16.35,16.75,16.15,16.40,+,0.1,16.35,4,16.40,2,27.33,
增你強,221303,85,3906260,17.60,17.70,17.60,17.65,,0.0,17.60,87,17.65,20,12.09,
零壹,657699,340,12323214,18.85,18.95,18.65,18.70,-,0.05,18.70,9,18.75,4,11.61,
德律,123463,101,4715606,38.35,38.35,38.05,38.30,-,0.05,38.25,11,38.30,7,23.35,
佰鴻,444190,198,5454618,12.45,12.50,12.20,12.20,-,0.2,12.20,111,12.30,21,35.88,
偉訓,550034,354,23342243,42.15,43.15,42.10,42.20,+,0.05,42.20,9,42.25,2,12.91,
威健,533926,263,9366990,17.60,17.65,17.50,17.50,-,0.05,17.50,129,17.55,31,13.57,
聯詠,2682555,"1,691",313616435,119.00,119.50,116.00,116.50,-,3.0,116.50,146,117.00,26,13.47,
智原,1928965,"1,141",64861060,33.55,34.00,33.10,33.60,+,0.1,33.55,38,33.60,2,48.00,
文曄,3258175,"1,885",151226777,46.20,46.65,46.15,46.40,+,0.3,46.40,4,46.45,72,10.84,
欣興,7314116,"2,221",101092918,13.90,14.00,13.70,13.75,+,0.05,13.70,438,13.75,113,105.77,
全台,488718,185,5203361,10.80,10.80,10.60,10.60,-,0.05,10.60,2,10.65,20,10.00,
遠見,119859,76,4950024,41.50,41.60,41.00,41.60,,0.0,41.55,1,41.60,3,16.77,
揚智,852311,456,14152571,16.65,16.75,16.45,16.60,,0.0,16.55,1,16.60,1,0.00,
晶技,1624473,842,74222158,46.10,46.10,45.20,46.05,+,0.25,46.00,13,46.05,23,14.81,
科風,56819,37,132338,2.40,2.40,2.26,2.27,-,0.13,2.27,47,2.37,2,0.00,
健鼎,2370659,960,187457461,79.30,79.80,78.90,79.00,-,0.7,79.00,107,79.10,35,13.12,
台灣大,8754508,"3,004",935432474,105.50,107.50,105.50,106.50,+,0.5,106.50,341,107.00,462,18.92,
建碁,191981,74,1180712,6.16,6.36,6.08,6.15,-,0.04,6.12,10,6.15,1,0.00,
訊舟,577685,183,6418885,11.15,11.20,11.05,11.05,,0.0,11.05,61,11.10,18,24.56,
益登,1035711,421,18419090,17.85,17.90,17.70,17.70,-,0.1,17.70,140,17.75,1,13.01,
和鑫,13851805,"4,145",165563017,11.30,12.45,11.20,12.40,+,1.05,12.35,59,12.40,808,0.00,
鈺德,408987,158,4589201,11.30,11.35,11.15,11.20,-,0.1,11.15,29,11.20,16,11.79,
力特,540487,179,2325937,4.33,4.35,4.28,4.33,+,0.05,4.30,1,4.33,7,0.00,
夆典,182741,58,1520203,8.35,8.35,8.30,8.33,,0.0,8.30,29,8.33,14,27.77,
立萬利,66727,45,1419067,21.30,21.45,21.20,21.20,,0.0,21.15,4,21.20,1,235.56,
蔚華科,598644,283,9488821,16.00,16.00,15.75,15.90,-,0.05,15.90,14,15.95,23,2.71,
總太,1074299,384,20343653,19.00,19.05,18.85,18.90,+,0.1,18.90,28,18.95,36,3.83,
喬鼎,417095,242,6035055,14.60,14.70,14.40,14.50,-,0.1,14.45,5,14.50,11,0.00,
立德,656014,208,7050841,10.75,10.90,10.65,10.70,,0.0,10.70,1,10.75,5,35.67,
華晶科,2095787,"1,067",49875250,23.90,24.15,23.60,23.65,-,0.15,23.65,33,23.70,1,0.00,
銘異,1145036,596,40132063,35.40,35.40,34.95,35.00,-,0.2,34.95,21,35.05,4,21.21,
建漢,875180,543,17259008,19.85,19.90,19.60,19.60,-,0.1,19.60,42,19.70,7,17.82,
日電貿,242084,145,6211390,25.60,25.75,25.60,25.65,+,0.05,25.65,11,25.70,3,11.40,
聯傑,229729,120,5053135,22.10,22.15,21.90,21.95,+,0.05,21.90,19,22.05,2,26.45,
一零四,15020,11,2131860,142.00,142.00,141.50,141.50,,0.0,141.50,1,142.00,2,11.04,
正達,1665506,838,35625549,21.60,22.00,20.85,21.40,-,0.2,21.40,13,21.45,6,0.00,
景岳,641466,408,16264234,24.95,25.80,24.90,25.45,+,0.75,25.30,3,25.45,6,0.00,
大量,747006,308,23584786,32.15,32.30,31.10,31.50,-,0.5,31.45,13,31.50,7,29.72,
景碩,5599152,"3,535",462962664,85.00,85.00,81.30,82.00,-,1.8,81.90,44,82.00,13,16.37,
全科,394455,211,10235978,25.90,26.05,25.90,25.95,+,0.1,25.95,12,26.00,114,10.30,
晟鈦,71000,47,763000,10.80,10.80,10.70,10.70,-,0.25,10.65,8,10.80,13,0.00,
緯創,19002195,"5,858",500767556,26.65,26.70,26.10,26.40,-,0.4,26.35,18,26.40,650,48.00,
虹冠電,887286,647,35782190,41.00,41.10,39.60,40.30,-,0.85,40.30,1,40.50,1,19.47,
昇陽,14867,13,177180,11.95,11.95,11.90,11.90,,0.0,11.80,6,11.90,2,0.00,
勝德,1182750,468,21214525,17.20,18.35,17.20,17.80,+,0.35,17.75,2,17.80,11,26.57,
昇貿,771542,386,25419001,33.35,33.70,32.60,32.60,-,0.55,32.60,20,32.75,4,15.52,
聯德,150000,56,1205200,8.11,8.15,8.00,8.00,-,0.24,8.00,13,8.10,4,0.00,
閎暉,494086,234,8725641,17.85,17.85,17.60,17.65,-,0.2,17.65,26,17.70,1,0.00,
弘憶股,440866,196,3248821,7.45,7.45,7.32,7.33,-,0.11,7.33,3,7.35,1,0.00,
宣昶,298308,160,5192971,17.20,17.80,17.10,17.40,+,0.5,17.35,4,17.40,5,17.23,
同泰,47036,35,713640,15.10,15.35,15.05,15.10,+,0.05,15.10,1,15.20,8,0.00,
泰碩,686016,475,22157594,32.60,32.75,32.05,32.20,-,0.3,32.20,5,32.30,1,13.25,
麗清,1455263,"1,191",134533996,92.80,95.00,91.50,91.80,-,2.2,91.80,5,92.00,1,60.39,
奇偶,313838,288,13575864,43.65,43.70,42.90,43.00,-,0.45,43.00,7,43.05,4,19.72,
新日興,1436306,"1,085",127383076,89.20,89.20,88.30,88.50,+,0.2,88.50,3,88.60,3,14.97,
明泰,5689196,"2,791",118977903,21.25,21.30,20.70,20.85,-,0.55,20.85,15,20.90,34,24.24,
新世紀,491402,120,1684825,3.42,3.45,3.34,3.42,+,0.03,3.42,14,3.45,40,0.00,
玉晶光,18775273,"11,251",3916324528,205.00,214.50,196.00,214.50,+,19.5,214.50,181,--,0,0.00,
京鼎,1322955,890,121225063,91.70,92.60,91.10,91.70,+,1.0,91.60,16,91.80,12,11.96,
融程電,88738,80,4756560,53.80,54.00,53.10,53.60,+,0.4,53.10,6,53.60,7,15.95,
譁裕,1784681,663,32288670,18.50,18.60,17.85,17.90,-,0.55,17.90,22,18.00,9,162.73,
台端,30000,14,350000,11.65,11.75,11.60,11.70,,0.0,11.65,3,11.75,22,0.00,
榮創,109010,65,2503329,23.10,23.10,22.80,23.00,+,0.05,23.00,8,23.05,2,24.47,
創意,1178694,839,108780277,93.90,93.90,91.50,91.80,-,1.4,91.80,4,92.00,1,22.34,
聯鈞,5510868,"3,797",817881332,147.50,151.00,144.50,150.50,+,4.0,150.00,32,150.50,50,13.28,
晶睿,380106,279,31275251,83.00,83.30,81.80,81.90,-,0.9,81.80,28,82.10,3,14.81,
群創,70368804,"8,876",881381220,12.65,12.65,12.45,12.55,+,0.05,12.50,768,12.55,206,0.00,
誠研,370231,169,4364062,11.85,11.90,11.70,11.85,,0.0,11.75,27,11.85,36,0.00,
維熹,328000,238,16881799,52.10,52.20,51.20,51.30,-,0.6,51.30,1,51.40,1,9.40,
揚明光,242000,146,6669050,27.50,27.85,27.40,27.60,+,0.25,27.45,2,27.60,2,0.00,
昱晶,7398859,"3,049",139751061,19.30,19.30,18.70,18.70,-,0.35,18.70,352,18.75,63,0.00,
華擎,113313,76,4623018,41.20,41.20,40.60,40.75,-,0.45,40.60,6,40.80,14,22.51,
柏騰,490115,216,11824266,24.00,24.75,23.75,23.75,+,0.05,23.75,7,24.20,12,0.00,
綠能,1968826,"1,005",35867368,18.50,18.60,18.05,18.10,-,0.25,18.10,58,18.15,3,0.00,
安馳,80679,68,2447686,30.50,30.70,30.20,30.20,-,0.35,30.20,12,30.45,1,11.10,
台勝科,6828367,"4,365",658333091,91.00,98.60,91.00,98.60,+,8.9,98.50,8,98.60,15,117.38,
嘉澤,1573830,"1,045",164600065,104.50,106.50,102.50,106.00,+,3.0,106.00,1,106.50,94,16.77,
晶彩科,575022,331,9803746,17.20,17.25,16.95,17.00,-,0.2,17.00,5,17.05,9,0.00,
誠創,528695,208,10839132,20.15,21.00,20.15,20.60,-,0.1,20.35,1,20.60,51,0.00,
敦泰,12736826,"5,856",486060588,38.25,38.90,37.35,38.20,+,0.65,38.10,10,38.20,36,119.38,
聯穎,154000,68,2568050,16.75,16.75,16.60,16.65,-,0.15,16.60,26,16.65,3,18.10,
嘉威,84942,68,501063,5.93,5.94,5.83,5.83,-,0.1,5.83,5,5.94,15,0.00,
全智科,56656,55,1331320,23.50,23.50,23.50,23.50,,0.0,23.50,38,23.55,10,12.18,
昇陽光電,902702,385,13245852,14.70,14.80,14.55,14.60,-,0.1,14.55,82,14.60,7,97.33,
聯合再生,5298946,"1,985",81585848,15.50,15.60,15.30,15.30,-,0.3,15.30,339,15.35,98,0.00,
尚志,1224357,523,17147776,14.30,14.40,13.60,13.90,+,0.15,13.85,8,13.90,66,0.00,
辛耘,79000,66,4589700,58.70,58.80,57.80,57.80,-,0.3,57.80,3,57.90,3,16.10,
通嘉,734018,406,26081680,35.55,36.00,35.05,35.05,-,0.05,35.05,1,35.10,1,17.79,
艾笛森,876729,423,16272679,18.75,18.85,18.40,18.55,-,0.3,18.55,4,18.60,16,0.00,
力銘,271029,64,2304498,8.50,8.57,8.45,8.55,+,0.01,8.48,1,8.55,2,0.00,
智易,14815823,"7,706",956131719,63.40,65.60,63.10,63.60,+,0.8,63.60,33,63.70,10,8.96,
宏致,669789,377,16927507,24.95,25.45,24.90,25.45,+,0.6,25.30,11,25.45,39,22.13,
谷崧,223600,171,7145574,31.40,32.35,31.40,32.00,+,0.65,31.90,21,32.00,3,0.00,
碩天,126005,111,12837022,103.00,104.00,101.00,101.00,-,1.5,101.00,31,101.50,6,12.55,
洋華,795971,332,11064729,14.10,14.15,13.80,13.80,-,0.1,13.80,111,13.90,29,0.00,
達邁,849031,519,32980330,39.50,39.50,38.40,38.70,-,0.75,38.70,3,39.00,3,33.36,
健策,1389107,866,80647706,57.00,59.20,56.90,58.20,+,1.7,58.10,14,58.20,20,41.87,
世芯-KY,5337170,"2,387",203152226,37.20,39.30,37.20,37.70,,0.0,37.65,10,37.70,4,0.00,
貿聯-KY,1634630,"1,219",295258074,183.00,183.00,179.00,179.50,-,3.5,179.50,50,181.00,5,21.76,
圓展,184580,110,4157233,22.55,22.70,22.40,22.40,+,0.15,22.40,6,22.55,4,21.54,
TPK-KY,11483462,"6,661",940057008,81.80,83.20,80.40,83.20,+,2.8,83.10,62,83.20,2,0.00,
新至陞,40000,36,2921800,73.60,73.60,72.90,73.00,,0.0,72.90,2,73.10,2,10.30,
亞太電,4203643,"1,208",42804301,10.20,10.25,10.10,10.15,-,0.05,10.15,275,10.20,414,0.00,
達能,1735344,562,13852254,8.00,8.05,7.91,7.96,+,0.05,7.95,13,7.96,11,0.00,
海華,262399,87,3892954,14.90,15.00,14.70,15.00,+,0.1,14.90,8,15.00,115,15.15,
隆達,2242217,746,32712130,14.45,14.70,14.45,14.55,+,0.1,14.55,12,14.60,20,0.00,
大眾控,63943,41,399007,6.19,6.29,6.13,6.19,+,0.01,6.12,2,6.19,10,0.00,
大聯大,5696781,"2,613",223174409,39.60,39.70,38.90,39.20,-,0.35,39.20,16,39.25,44,10.65,
欣陸,923769,216,10023305,10.85,10.95,10.80,10.85,-,0.05,10.85,4,10.90,44,67.81,
合勤控,3216289,"1,309",55098113,17.50,17.50,16.95,17.15,+,0.15,17.10,7,17.15,42,190.56,
永信,240751,169,11196966,46.40,46.75,46.40,46.60,+,0.2,46.55,2,46.60,17,14.38,
神達,3832849,"1,579",129455079,33.90,33.95,33.60,33.80,-,0.1,33.75,20,33.80,45,14.20,
上緯投控,382394,317,29956832,78.00,79.40,77.60,77.70,,0.0,77.70,14,78.10,1,0.00,
佳醫,883163,683,41049675,45.60,47.15,45.50,46.80,+,1.2,46.70,12,46.80,6,14.44,
雃博,412822,263,13825858,33.30,33.80,33.25,33.35,+,0.05,33.35,3,33.45,1,18.22,
懷特,1866980,"1,117",58716321,31.10,31.70,31.00,31.40,+,0.4,31.40,54,31.45,5,0.00,
旭富,1090993,869,81871268,73.90,75.60,73.90,75.60,+,1.9,75.50,26,75.60,18,13.52,
亞諾法,325441,200,12245463,37.00,38.50,36.60,38.35,+,1.35,38.35,27,38.40,6,48.54,
麗豐-KY,3798886,"2,891",599601874,150.00,162.00,150.00,159.00,+,10.0,159.00,40,159.50,3,12.19,
龍燈-KY,653528,375,23049364,35.40,35.65,34.95,35.10,-,0.25,35.10,14,35.20,9,7.58,
國光生,1306139,587,31740504,24.45,24.60,24.10,24.15,-,0.25,24.10,45,24.15,17,0.00,
康聯-KY,201000,148,10256000,50.70,51.40,50.20,51.40,+,0.8,51.00,29,51.40,4,17.42,
承業醫,218958,163,9445330,42.65,43.30,42.65,43.25,+,0.6,43.20,4,43.25,3,45.53,
佐登-KY,519168,382,44822429,85.30,87.40,84.70,86.50,+,2.0,86.40,1,86.60,3,19.31,
炎洲,263929,138,3373531,12.75,12.85,12.70,12.70,-,0.05,12.70,8,12.75,2,63.50,
如興,776353,369,14626847,18.85,19.05,18.65,18.90,-,0.15,18.90,1,18.95,9,0.00,
利勤,932552,663,83363780,90.80,90.80,88.80,89.70,-,0.8,89.60,6,89.70,1,14.28,
廣越,186000,162,28257500,151.50,153.00,150.50,152.50,+,1.0,152.00,5,152.50,14,15.90,
東台,613221,359,13568570,22.25,22.35,22.00,22.05,-,0.15,22.00,2,22.10,40,367.50,
瑞智,1304361,774,42327256,32.70,32.75,32.25,32.30,-,0.3,32.30,70,32.35,1,13.02,
拓凱,34000,29,3844000,112.00,113.50,112.00,112.50,+,0.5,112.00,11,112.50,1,15.41,
銘鈺,54000,44,2471400,45.95,46.00,45.60,45.60,-,0.35,45.60,2,46.00,3,15.46,
智伸科,545103,400,82958553,152.00,154.00,150.00,151.00,+,1.0,151.00,14,152.00,1,30.88,
力達-KY,2021300,"1,345",241732750,121.00,123.50,116.00,116.50,-,2.5,116.50,12,117.00,1,11.99,
氣立,4000,4,249700,62.80,62.80,62.30,62.30,-,0.3,62.00,2,62.80,1,30.10,
永新-KY,320014,222,25681962,80.40,80.90,79.70,80.20,-,0.2,80.00,11,80.20,1,13.17,
德淵,85200,33,1267950,14.90,14.95,14.85,14.90,,0.0,14.85,3,14.90,1,17.74,
國精化,296653,163,10241608,34.50,34.65,34.45,34.50,,0.0,34.50,7,34.55,8,9.01,
信昌化,1362100,574,35462374,26.40,26.55,25.75,25.75,-,0.45,25.75,25,25.80,1,0.00,
華廣,482220,298,29515264,60.00,61.80,60.00,61.60,+,1.8,61.60,1,61.70,1,27.38,
台耀,1002333,756,95390368,93.60,96.30,93.50,95.80,+,2.5,95.70,3,95.80,17,18.60,
三福化,51000,38,1561300,30.70,30.80,30.50,30.65,,0.0,30.60,5,30.80,2,9.70,
材料-KY,213010,165,31770485,151.00,151.50,146.00,149.00,-,0.5,148.50,4,149.00,3,25.08,
遠傳,10331824,"4,344",751935252,72.60,73.00,72.50,72.50,+,0.4,72.50,221,72.60,76,20.83,
正文,2584028,"1,505",67676189,26.65,26.75,25.85,25.85,-,0.25,25.85,33,25.90,10,18.87,
聯德控股-KY,346110,262,44673580,131.50,133.00,127.00,128.50,-,2.5,128.00,17,128.50,1,47.07,
致伸,1899840,"1,040",88134881,47.00,47.10,46.25,46.25,-,0.55,46.25,18,46.30,42,10.68,
事欣科,636315,433,22846661,36.35,36.60,35.55,35.55,-,0.8,35.50,32,35.60,2,25.21,
新唐,2531464,"1,810",121206960,48.30,48.85,47.20,48.00,+,0.8,47.95,12,48.00,33,16.27,
泰鼎-KY,2197031,"1,072",72835613,32.80,33.55,32.80,33.10,+,0.45,33.10,25,33.15,9,8.51,
燦星網,176009,95,2735834,15.65,15.70,15.45,15.45,-,0.15,15.45,24,15.50,24,55.18,
太極,1318812,470,18858073,14.40,14.45,14.20,14.30,-,0.05,14.25,54,14.30,6,46.13,
茂林-KY,2627075,"1,537",155887317,60.60,60.60,59.00,59.10,-,0.9,59.10,17,59.30,4,8.41,
和碩,7025654,"3,873",577046806,82.70,83.40,81.60,81.70,-,0.8,81.60,244,81.70,1,10.37,
嘉彰,214135,115,5692318,26.85,26.85,26.40,26.60,+,0.05,26.60,3,26.65,7,20.15,
康控-KY,2731850,"1,972",254763243,95.00,97.00,89.60,91.00,+,1.4,90.70,2,91.00,2,54.82,
凌通,1033338,588,41275035,39.70,40.35,39.65,40.10,+,0.4,40.10,11,40.15,21,10.31,
光鋐,1003000,500,20666950,20.90,20.90,20.45,20.65,,0.0,20.65,62,20.70,11,0.00,
臻鼎-KY,5805134,"3,046",438561999,76.70,77.00,74.80,75.40,-,0.9,75.30,27,75.40,10,12.84,
誠美材,2533340,"1,038",33734922,13.55,13.60,13.20,13.25,-,0.2,13.25,33,13.30,53,0.00,
立積,1011099,661,69391451,67.50,69.70,67.00,69.00,+,1.7,68.50,2,69.00,4,25.18,
佳凌,418152,215,10465650,25.10,25.25,24.80,24.90,-,0.2,24.85,7,24.90,1,0.00,
眾達-KY,623859,472,53356456,87.30,87.80,84.20,84.50,-,1.9,84.50,3,85.00,5,15.62,
科納-KY,662000,468,41919700,63.40,63.90,63.00,63.10,+,0.2,63.10,4,63.40,9,8.59,
傳奇,79823,67,5465410,68.80,68.80,68.20,68.40,-,0.4,68.40,3,68.70,2,0.00,
鑫禾,224011,146,11760983,52.80,52.80,52.30,52.40,-,0.3,52.40,2,52.50,3,8.99,
三星,201094,107,11110178,56.00,56.00,54.80,55.10,+,0.1,55.00,1,55.10,2,15.31,
訊連,188928,162,13259673,70.60,70.70,69.60,70.10,+,0.1,70.10,3,70.40,1,19.80,
科嘉-KY,121050,79,3701725,30.75,30.90,30.35,30.70,,0.0,30.65,2,30.70,9,15.74,
東科-KY,28000,22,903300,32.50,32.50,32.10,32.20,-,0.3,32.10,2,32.20,2,12.88,
達興材料,140176,81,5608784,40.30,40.30,39.85,40.00,,0.0,39.95,14,40.10,2,12.66,
乙盛-KY,1642387,826,71248117,43.90,44.00,43.05,43.20,-,0.65,43.20,21,43.45,5,20.87,
虹堡,215000,159,9577050,44.80,45.20,44.25,44.35,-,0.15,44.30,12,44.50,8,10.29,
清惠,48595,19,269961,5.56,5.62,5.55,5.59,+,0.04,5.57,1,5.59,1,0.00,
鎧勝-KY,1966119,"1,524",185166410,94.70,95.30,93.40,95.20,+,0.9,95.10,12,95.20,6,8.33,
祥碩,903450,801,304547200,344.50,344.50,333.00,335.00,-,6.0,335.00,6,336.00,1,63.57,
界霖,41400,37,1547080,38.40,38.40,37.10,37.40,,0.0,37.20,5,37.40,1,23.67,
豐祥-KY,349061,278,28771507,83.00,83.50,81.80,82.10,-,0.9,82.00,8,82.10,5,11.42,
敦南,4045147,"2,024",126973226,31.40,31.95,30.90,31.00,-,0.05,31.00,37,31.10,8,31.96,
中磊,1187100,972,94930900,80.80,80.80,79.50,80.00,-,0.1,80.00,13,80.10,1,13.75,
崇越,3750026,"2,695",368051012,94.90,101.00,94.80,98.70,+,4.3,98.60,3,98.70,49,14.43,
瀚宇博,2756003,"1,283",50372354,18.55,18.65,18.05,18.05,-,0.25,18.05,23,18.15,22,12.53,
松翰,157247,142,5191983,33.05,33.30,32.85,32.90,-,0.15,32.90,9,33.00,26,19.35,
慧友,168804,81,1048437,6.22,6.25,6.18,6.21,+,0.02,6.17,4,6.21,61,0.00,
建國,202764,100,1758347,8.67,8.71,8.60,8.71,+,0.04,8.71,3,8.72,16,0.00,
隆大,76450,38,850800,11.15,11.20,11.10,11.10,-,0.05,11.10,18,11.15,3,10.09,
工信,2015999,309,24507588,12.20,12.25,12.05,12.10,-,0.1,12.10,66,12.15,30,50.42,
遠雄,862884,490,33052566,38.40,38.45,38.15,38.45,+,0.15,38.40,2,38.45,11,5.17,
順天,65757,24,931273,14.20,14.20,14.15,14.20,,0.0,14.10,31,14.20,14,355.00,
鄉林,537986,205,6015592,11.35,11.35,11.10,11.15,-,0.05,11.15,32,11.20,60,30.14,
皇鼎,99202,24,1550900,15.75,15.75,15.55,15.65,-,0.1,15.55,10,15.70,1,18.86,
長虹,1018788,804,74304062,73.50,73.80,72.60,72.70,-,0.8,72.60,6,72.80,29,8.15,
東明-KY,18000,12,515300,28.40,29.10,28.30,29.10,+,0.7,28.20,1,29.10,1,16.35,
遠雄港,174000,82,2683450,15.40,15.55,15.35,15.45,+,0.1,15.40,63,15.45,2,15.30,
四維航,4277884,"1,184",43601548,10.45,10.50,9.93,10.20,-,0.2,10.10,4,10.20,33,0.00,
鳳凰,95539,75,3404708,35.70,35.80,35.55,35.65,+,0.1,35.55,8,35.60,2,14.49,
中租-KY,5062483,"2,039",316095421,62.70,62.80,62.10,62.30,,0.0,62.30,807,62.40,39,9.90,
合庫金,20370439,"3,696",303870576,14.95,15.00,14.85,14.90,,0.0,14.90,502,14.95,"4,281",12.74,
台南-KY,0,0,0,--,--,--,--,,0.0,5.68,3,6.10,3,0.00,
大洋-KY,394000,263,9843800,25.20,25.25,24.85,25.15,+,0.05,24.90,8,25.15,3,21.87,
群益證,2492575,650,25283974,10.15,10.20,10.10,10.15,+,0.05,10.10,167,10.15,369,13.72,
競國,464336,284,12703917,27.40,27.75,27.25,27.30,-,0.1,27.30,32,27.35,1,7.38,
聚碩,140052,140,4018871,28.85,28.85,28.60,28.60,-,0.2,28.60,23,28.70,4,12.17,
鎰勝,177000,98,7981400,45.05,45.20,45.00,45.05,,0.0,45.05,7,45.20,31,12.34,
彩晶,36936365,"6,022",293683329,8.07,8.07,7.90,7.91,-,0.11,7.91,556,7.92,204,0.00,
迎廣,146360,64,2218750,15.00,15.30,15.00,15.30,+,0.4,15.30,4,15.40,2,0.00,
達運,616025,320,8315832,13.90,13.90,13.30,13.50,-,0.3,13.50,204,13.55,52,0.00,
上福,61500,31,2678300,43.70,43.70,43.40,43.50,+,0.05,43.60,1,43.70,4,9.58,
悠克,1802462,149,24841873,13.30,13.80,13.30,13.60,-,0.05,13.60,23,13.75,18,0.00,
金橋,81245,41,770829,9.42,9.51,9.35,9.51,+,0.01,9.40,5,9.50,2,190.20,
富爾特,126787,82,3118663,24.70,24.70,24.50,24.55,,0.0,24.55,24,24.60,2,11.26,
亞翔,2571200,"1,337",92919270,36.40,36.70,35.80,36.00,-,0.45,36.00,64,36.05,1,17.73,
柏承,398266,150,4599159,11.65,11.70,11.45,11.45,-,0.25,11.45,2,11.50,5,0.00,
友勁,865294,195,5610309,6.53,6.55,6.44,6.44,-,0.04,6.44,14,6.48,10,16.95,
勁永,8694210,"2,982",129949905,14.35,15.35,14.25,14.90,+,0.7,14.85,153,14.90,56,"1,490.00",
百一,219463,82,2201348,10.10,10.10,9.96,10.00,-,0.05,10.00,3,10.05,10,0.00,
嘉聯益,1663327,849,31862924,19.45,19.55,19.05,19.05,-,0.35,19.05,26,19.10,10,24.42,
鈞寶,63000,29,1110900,17.75,17.75,17.55,17.70,,0.0,17.60,35,17.70,22,24.93,
華興,187275,111,2593727,13.90,13.95,13.80,13.80,-,0.1,13.80,5,13.85,1,11.69,
捷泰,372824,204,8020754,22.65,22.65,20.60,21.25,-,0.75,21.20,5,21.95,1,0.00,
凌華,284830,230,21096503,74.70,75.10,73.60,73.60,-,1.1,73.60,5,73.90,1,54.12,
宏齊,274108,139,2890780,10.70,10.70,10.50,10.55,-,0.1,10.55,8,10.60,19,0.00,
互億,56123,25,616358,11.35,11.75,10.60,10.60,-,0.85,10.60,1,11.75,2,176.67,
瑞儀,5432393,"2,838",332724525,62.00,62.20,60.80,60.80,-,1.2,60.80,166,60.90,47,8.21,
達麗,204471,83,4311591,21.05,21.30,21.00,21.10,+,0.05,21.05,11,21.10,11,5.25,
關貿,46000,10,1211800,26.40,26.40,26.30,26.30,-,0.1,26.20,2,26.30,2,24.81,
大豐電,51913,45,1765692,34.00,34.15,33.90,34.00,-,0.1,34.10,10,34.15,4,0.00,
豐藝,87790,98,2765309,31.50,31.60,31.40,31.55,+,0.05,31.50,11,31.55,1,13.15,
精成科,1693237,751,21513483,12.95,12.95,12.60,12.65,-,0.15,12.60,218,12.65,1,60.24,
巨路,106460,74,5459396,51.50,51.70,51.10,51.10,-,0.5,51.10,28,51.20,5,10.26,
帆宣,3607207,"1,392",116836010,32.25,32.60,32.15,32.35,+,0.25,32.30,6,32.35,26,10.64,
佳必琪,755410,420,24209403,32.40,32.40,31.75,31.75,-,0.45,31.70,7,31.75,9,18.04,
亞弘電,84000,47,2588000,30.85,31.00,30.70,31.00,+,0.15,30.90,2,31.00,11,11.52,
盛群,346221,261,18067797,52.00,52.50,51.90,52.30,+,0.4,52.30,3,52.40,50,15.07,
詮欣,3739200,"1,221",120025260,32.20,32.55,30.90,31.40,-,1.0,31.25,1,31.40,8,9.94,
飛捷,119968,89,12171768,102.50,102.50,101.00,102.00,,0.0,101.50,6,102.00,18,16.27,
今國光,666322,382,14617071,22.25,22.25,21.80,21.85,-,0.15,21.85,20,21.90,3,0.00,
聯茂,5862612,"3,216",244984285,41.95,42.30,41.40,41.45,+,0.45,41.45,10,41.50,55,13.16,
精誠,931000,624,57611393,62.00,62.60,61.40,61.40,-,0.4,61.30,22,61.40,13,12.51,
和椿,148085,107,1866910,12.80,12.80,12.50,12.50,-,0.2,12.55,3,12.60,10,39.06,
