證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,274976,68,6492683,23.65,23.70,23.55,23.60,-,0.05,23.60,30,23.65,8,20.88,
嘉晶,7433163,"3,450",197614288,26.50,27.15,25.95,26.00,-,0.35,25.95,43,26.00,7,136.84,
奇鋐,3171758,"1,375",86646690,27.20,27.50,27.10,27.50,+,0.4,27.45,5,27.50,311,10.83,
同開,1001212,652,59355662,58.80,60.20,58.60,58.80,,0.0,58.80,4,58.90,7,125.11,
亞光,18178291,"9,926",2359651839,131.00,132.50,127.50,132.50,-,0.5,132.00,35,132.50,122,87.75,
鴻名,284800,156,5008959,17.35,17.95,17.35,17.55,+,0.2,17.55,16,17.60,1,15.13,
威強電,774344,525,32832396,42.15,42.80,42.05,42.80,+,0.85,42.65,7,42.80,14,10.34,
信邦,2501729,"1,895",212379317,86.60,86.60,84.20,84.80,-,1.6,84.80,4,85.00,3,16.43,
憶聲,182146,65,1275606,7.08,7.08,6.99,7.01,-,0.02,7.01,12,7.02,9,2.21,
星通,122093,79,2437337,19.95,20.15,19.80,20.10,+,0.15,20.00,30,20.10,3,100.50,
禾伸堂,1510247,798,65212377,43.15,43.40,43.05,43.10,,0.0,43.05,55,43.10,5,19.77,
盛達,103092,41,1153079,11.15,11.20,11.10,11.15,,0.0,11.15,23,11.20,13,0.00,
增你強,111378,73,2060097,18.55,18.60,18.45,18.50,-,0.05,18.50,8,18.55,7,14.12,
零壹,1609119,756,32181314,20.20,20.25,19.90,19.95,-,0.35,19.95,55,20.00,31,11.53,
德律,432855,321,18120823,41.70,42.00,41.70,41.85,-,0.05,41.80,3,41.85,17,26.66,
佰鴻,265365,171,4229753,16.05,16.05,15.85,15.95,,0.0,15.95,4,16.00,15,16.79,
偉訓,151008,106,6211479,41.40,41.40,41.05,41.15,-,0.15,41.05,9,41.15,3,12.66,
威健,503481,254,8557127,17.00,17.10,16.90,17.05,+,0.05,17.00,53,17.05,101,14.57,
聯詠,1167916,776,133078375,113.50,114.50,113.00,114.50,+,0.5,114.00,346,114.50,101,15.03,
智原,1820214,"1,208",80054739,43.70,44.30,43.25,44.15,+,0.4,44.10,2,44.20,59,14.43,
文曄,3297339,"1,813",161051906,48.35,49.10,48.25,49.00,+,0.6,48.95,8,49.00,123,12.22,
欣興,4220296,"1,114",70604783,16.65,16.85,16.60,16.70,+,0.05,16.70,253,16.75,66,72.61,
全台,251000,99,2396540,9.51,9.62,9.51,9.53,-,0.03,9.53,33,9.54,2,17.65,
遠見,1124700,657,42463229,38.60,38.85,37.10,37.20,-,1.4,37.20,41,37.35,1,3.11,
揚智,13737244,"5,510",279538606,19.85,20.70,19.85,20.50,+,0.9,20.45,54,20.50,111,0.00,
晶技,568126,420,22838541,40.05,40.35,40.05,40.30,+,0.3,40.30,1,40.35,11,11.68,
科風,82370,29,219403,2.63,2.73,2.62,2.67,-,0.13,2.67,17,2.69,5,0.00,
健鼎,2968707,"1,523",339190578,111.50,115.50,111.50,114.50,+,3.5,114.00,107,114.50,103,14.49,
台灣大,5582377,"1,509",604120093,108.00,109.00,107.50,109.00,+,1.5,108.50,164,109.00,191,19.50,
建碁,26164,12,107529,4.27,4.29,4.05,4.22,+,0.08,4.02,1,4.22,1,0.00,
訊舟,242996,119,2510152,10.35,10.40,10.25,10.30,,0.0,10.30,3,10.35,36,0.00,
益登,409829,203,6503883,16.10,16.10,15.80,15.90,-,0.1,15.85,25,15.90,32,12.14,
和鑫,3483195,"1,212",37552866,10.50,11.00,10.50,10.75,+,0.3,10.75,6,10.80,69,12.80,
鈺德,479043,166,5095096,10.65,10.75,10.50,10.75,+,0.1,10.70,2,10.75,12,13.27,
力特,956020,236,4371398,4.57,4.61,4.53,4.53,-,0.04,4.53,15,4.56,1,0.00,
夆典,97737,36,832413,8.51,8.54,8.49,8.51,+,0.01,8.50,1,8.51,4,40.52,
立萬利,62025,39,1211633,19.60,19.65,19.45,19.45,-,0.15,19.45,7,19.60,10,36.02,
蔚華科,412117,171,8829249,21.30,21.55,21.25,21.45,+,0.15,21.45,6,21.50,3,28.99,
總太,811528,272,14581872,18.05,18.05,17.90,17.90,-,0.1,17.90,139,17.95,1,6.81,
喬鼎,264414,101,3208087,12.15,12.20,12.10,12.10,-,0.05,12.10,48,12.20,19,0.00,
立德,56225,21,553839,9.92,9.92,9.83,9.87,,0.0,9.84,2,9.87,2,29.03,
華晶科,2413477,"1,382",68737341,28.85,28.90,28.35,28.40,-,0.4,28.40,55,28.45,8,66.05,
銘異,432861,286,12025043,27.90,27.95,27.70,27.70,-,0.2,27.70,14,27.80,7,27.43,
建漢,815909,398,15333945,18.85,19.00,18.70,18.70,-,0.1,18.70,34,18.75,2,30.66,
日電貿,149178,91,4167164,27.90,28.00,27.90,27.95,-,0.05,27.95,1,28.00,51,10.59,
聯傑,373673,209,8569829,22.70,23.05,22.70,22.90,+,0.2,22.90,31,23.00,4,30.95,
一零四,7077,8,1075704,152.00,152.00,152.00,152.00,+,0.5,151.00,6,152.00,4,17.33,
正達,1156535,547,27096970,24.00,24.00,23.15,23.70,-,0.1,23.70,31,23.75,16,0.00,
景岳,1821651,"1,070",48029458,25.90,27.00,25.90,26.00,+,0.3,26.00,1,26.15,1,0.00,
大量,627160,408,28359000,45.75,45.90,44.90,44.95,-,0.75,44.95,2,45.05,2,17.29,
景碩,3744153,"2,480",283096542,73.90,76.80,73.60,75.80,+,1.8,75.60,2,75.80,85,25.69,
全科,180567,137,3867163,21.70,21.70,21.25,21.55,-,0.15,21.50,16,21.55,5,15.39,
晟鈦,124000,85,2119550,17.00,17.20,16.95,17.05,+,0.05,17.00,24,17.05,1,0.00,
緯創,11658352,"5,029",292435735,24.95,25.20,24.85,25.20,+,0.35,25.15,283,25.20,113,19.38,
虹冠電,253077,200,14756466,58.10,59.10,57.60,58.10,,0.0,58.00,13,58.20,3,44.35,
昇陽,115000,17,1337400,11.55,11.65,11.55,11.55,-,0.1,11.55,3,11.65,8,72.19,
勝德,257500,112,4934550,19.05,19.40,18.95,19.25,+,0.05,19.20,1,19.25,2,19.64,
昇貿,79108,36,2095367,26.40,26.50,26.40,26.50,+,0.2,26.45,2,26.50,4,19.63,
聯德,42000,19,342780,8.15,8.18,8.15,8.15,,0.0,8.15,8,8.19,4,0.00,
閎暉,1030993,527,21489040,20.85,21.05,20.60,20.75,-,0.1,20.75,17,20.80,32,0.00,
弘憶股,609732,239,3885620,6.05,6.59,5.94,6.57,+,0.55,6.56,1,6.57,5,0.00,
同泰,52000,24,838200,16.50,16.50,16.00,16.25,+,0.1,16.10,11,16.30,4,0.00,
泰碩,551070,323,16314304,29.60,30.00,29.20,29.35,-,0.25,29.35,5,29.40,1,13.40,
麗清,1503244,"1,095",124901103,85.10,85.20,82.40,82.70,-,2.4,82.60,21,82.70,3,23.56,
奇偶,1663110,"1,085",72145715,41.50,44.35,41.50,43.70,+,2.35,43.70,12,43.75,6,0.00,
新日興,592600,434,50307460,85.20,85.40,84.30,84.80,-,0.3,84.80,7,85.00,4,14.52,
明泰,5071985,"2,604",124728728,24.85,25.00,24.35,24.45,-,0.4,24.45,25,24.50,37,19.72,
新世紀,293357,46,785561,2.68,2.72,2.65,2.70,+,0.05,2.70,79,2.71,3,0.00,
玉晶光,3868592,"3,136",1590426904,416.50,416.50,407.50,410.00,-,7.5,409.50,11,410.00,7,69.49,
京鼎,1972929,"1,732",436241096,219.50,224.50,216.00,224.00,+,4.5,223.50,40,224.00,22,17.78,
融程電,61387,51,3403678,55.90,55.90,55.00,55.20,-,0.3,55.00,3,55.20,2,23.79,
譁裕,310976,159,5887598,19.05,19.05,18.85,18.95,-,0.1,18.95,42,19.00,5,15.41,
台端,82000,47,1043100,12.90,12.90,12.65,12.75,-,0.15,12.75,3,12.80,14,0.00,
榮創,1290350,706,44837550,34.55,35.00,34.20,35.00,+,0.5,34.90,4,35.00,117,112.90,
創意,13094418,"9,164",3224133082,233.50,253.00,232.50,250.00,+,20.0,250.00,417,250.50,7,55.19,
聯鈞,1125967,721,126274337,112.50,113.50,111.00,111.50,-,2.0,111.50,24,112.00,24,14.01,
晶睿,357893,302,40841016,115.00,117.00,113.00,113.00,-,3.5,113.00,4,114.00,8,20.51,
群創,63146604,"8,876",886196868,13.95,14.15,13.95,13.95,+,0.05,13.95,"5,007",14.00,403,3.66,
誠研,1248894,453,16884429,13.55,13.65,13.40,13.50,+,0.15,13.50,72,13.55,32,0.00,
維熹,4563752,"2,937",288983292,63.10,64.50,61.60,62.90,+,0.5,62.90,8,63.00,3,11.80,
揚明光,7723909,"4,614",620036263,80.90,81.80,78.70,79.00,-,1.5,79.00,15,79.10,1,0.00,
昱晶,3872404,"1,248",68561702,17.65,17.85,17.55,17.60,-,0.05,17.55,139,17.60,17,0.00,
華擎,1185788,712,93321509,76.00,79.20,76.00,79.20,+,7.2,79.20,505,--,0,37.54,
柏騰,3957302,"2,252",191655676,47.60,50.30,46.70,48.00,+,0.65,47.50,1,48.00,6,0.00,
綠能,7232020,"2,377",133069657,18.45,18.70,18.10,18.20,-,0.2,18.20,4,18.25,20,0.00,
安馳,208815,129,7652845,36.55,37.00,36.40,36.55,,0.0,36.55,4,36.80,2,14.17,
台勝科,3881310,"2,670",424996941,110.00,111.50,108.00,109.50,-,1.5,109.50,33,110.00,35,71.57,
嘉澤,1663229,"1,363",322622071,192.00,198.00,188.00,197.00,+,6.0,196.50,15,197.00,30,19.37,
晶彩科,381020,156,4670794,12.40,12.40,12.15,12.20,-,0.15,12.15,16,12.20,3,0.00,
誠創,2409281,286,48508684,20.15,20.20,20.10,20.15,-,0.05,20.10,50,20.15,87,34.15,
敦泰,3550336,"2,190",122957649,34.20,34.85,34.20,34.55,+,0.25,34.55,88,34.65,6,37.15,
聯穎,92040,58,1456631,15.80,15.90,15.75,15.85,-,0.05,15.85,3,15.90,30,13.55,
昇陽光電,1555712,607,21198459,13.75,13.80,13.50,13.50,-,0.25,13.50,119,13.60,11,0.00,
聯合再生,6837779,"2,241",107819269,15.90,15.90,15.60,15.70,-,0.1,15.70,64,15.75,105,0.00,
尚志,1176025,525,22770231,19.70,19.80,19.05,19.10,-,0.4,19.05,54,19.15,1,0.00,
辛耘,2168100,"1,440",170514980,79.50,80.00,77.30,78.80,-,0.8,78.70,16,78.80,3,28.76,
通嘉,92039,46,2522610,27.35,27.50,27.35,27.35,-,0.3,27.35,2,27.50,4,20.26,
艾笛森,333028,106,4898012,14.80,15.10,14.60,14.70,,0.0,14.70,5,14.80,14,0.00,
力銘,2387002,997,35742978,14.85,15.70,14.35,14.85,-,0.2,14.85,11,14.90,2,0.00,
智易,668080,469,32024697,48.00,48.10,47.80,48.00,-,0.1,47.95,8,48.00,1,10.62,
宏致,434001,262,12030828,28.15,28.30,27.50,27.60,-,0.5,27.60,19,27.70,1,18.65,
谷崧,85001,47,2303928,27.10,27.20,27.05,27.05,-,0.2,27.05,13,27.15,2,0.00,
碩天,336030,253,34781104,105.00,105.00,102.00,104.50,,0.0,104.00,3,104.50,9,12.79,
洋華,479668,207,7784485,16.25,16.40,16.15,16.20,,0.0,16.20,10,16.25,1,0.00,
達邁,242050,155,9853223,40.80,41.00,40.30,40.80,,0.0,40.70,4,40.80,1,15.11,
健策,1491632,"1,109",119430653,80.00,81.30,79.00,79.30,-,0.7,79.30,16,79.50,5,38.50,
世芯-KY,24118311,"14,368",2800766987,114.50,120.50,110.00,110.00,-,3.0,110.00,114,110.50,1,43.82,
貿聯-KY,1964906,"1,626",582665176,296.50,300.00,292.50,296.50,-,1.0,296.50,31,297.00,5,32.80,
圓展,29000,23,584700,20.20,20.25,20.10,20.20,-,0.15,20.15,2,20.20,1,18.70,
TPK-KY,4841187,"2,898",502916539,103.50,104.50,102.50,104.50,+,0.5,104.00,169,104.50,345,18.66,
新至陞,71050,37,5029244,70.70,71.00,70.60,70.70,-,0.1,70.60,3,70.70,1,9.81,
亞太電,3389891,753,34427631,10.10,10.20,10.10,10.15,+,0.05,10.15,"1,315",10.20,334,0.00,
達能,1917536,599,14593421,7.57,7.70,7.55,7.62,,0.0,7.62,8,7.63,5,0.00,
海華,1297000,342,20783100,16.05,16.35,15.80,16.10,,0.0,16.05,1,16.10,28,32.86,
隆達,1064280,458,18317600,17.25,17.35,17.10,17.15,,0.0,17.15,24,17.20,1,0.00,
大眾控,36190,37,248775,6.70,7.27,6.70,6.85,+,0.14,6.75,4,6.89,5,12.45,
大聯大,5321584,"3,149",224927672,42.30,42.55,41.85,42.25,-,0.05,42.20,9,42.25,94,12.61,
欣陸,1156427,272,15095351,13.15,13.20,13.00,13.10,-,0.05,13.05,94,13.10,121,6.86,
合勤控,255425,143,3687516,14.55,14.60,14.40,14.45,-,0.05,14.45,1,14.50,6,0.00,
永信,253328,168,10319681,40.80,40.85,40.65,40.70,-,0.1,40.70,8,40.80,6,21.53,
神達,11390398,"4,707",424879702,37.40,37.80,36.95,37.40,-,0.85,37.35,25,37.40,6,9.59,
上緯投控,380334,314,30848390,80.60,81.80,80.20,80.50,+,0.7,80.50,2,80.60,1,138.79,
佳醫,97181,66,4335234,44.65,44.65,44.55,44.60,-,0.15,44.60,15,44.65,1,14.20,
雃博,76000,53,2374050,31.25,31.45,31.15,31.30,+,0.05,31.25,1,31.35,4,22.20,
懷特,370030,186,9639330,26.00,26.20,25.95,26.05,,0.0,26.05,70,26.15,7,0.00,
旭富,127029,128,7787568,61.60,61.70,61.10,61.10,-,0.7,61.10,13,61.40,1,22.14,
亞諾法,476098,298,20022958,42.85,42.85,41.50,41.50,-,1.3,41.45,24,41.50,3,44.62,
麗豐-KY,208200,147,21681900,105.00,105.00,103.50,104.50,,0.0,104.00,14,104.50,14,16.28,
龍燈-KY,164231,91,4962003,30.60,30.60,29.95,30.20,+,0.45,30.15,12,30.25,6,0.00,
國光生,1198001,661,25712623,21.85,21.90,21.25,21.45,-,0.15,21.40,2,21.45,27,0.00,
康聯-KY,64100,34,2280430,35.45,35.70,35.45,35.50,+,0.1,35.50,1,35.65,2,10.69,
全宇生技-KY,279130,209,34003795,122.50,124.00,120.50,121.00,-,0.5,121.00,13,121.50,2,26.48,
承業醫,99150,73,3814875,38.40,38.60,38.35,38.45,+,0.05,38.45,3,38.50,12,23.16,
佐登-KY,190036,162,12154788,65.00,65.40,63.30,63.30,-,1.8,63.30,6,63.50,2,15.79,
炎洲,761625,276,10644098,14.00,14.10,13.85,13.90,-,0.1,13.90,9,14.00,10,0.00,
如興,2246501,779,44378665,19.50,19.95,19.50,19.60,+,0.1,19.60,66,19.70,6,0.00,
利勤,328229,309,18544133,56.20,56.70,56.20,56.40,+,0.4,56.40,3,56.60,3,13.12,
廣越,60050,53,9724100,163.00,163.00,161.00,162.00,,0.0,161.00,1,162.00,18,28.57,
東台,137522,63,2840101,20.50,20.80,20.50,20.75,,0.0,20.75,2,20.80,21,0.00,
瑞智,529246,397,16345644,31.00,31.00,30.80,30.90,-,0.25,30.90,4,30.95,8,13.73,
拓凱,11981,16,1190810,99.40,99.60,98.10,99.50,+,0.6,98.60,8,99.40,2,13.28,
銘鈺,114100,80,4259305,37.35,38.00,36.75,37.20,-,0.15,37.20,10,37.40,4,95.38,
智伸科,349000,177,65119500,189.50,190.00,185.50,186.00,-,1.5,186.00,2,187.00,1,28.48,
力達-KY,1388050,872,145741774,104.00,106.00,103.00,104.50,+,1.0,104.50,16,105.00,141,10.94,
氣立,7000,6,435300,62.00,62.90,62.00,62.10,+,0.6,62.00,1,62.50,2,36.32,
永新-KY,59001,49,4425476,75.50,75.50,74.90,74.90,,0.0,74.90,12,75.50,6,10.35,
強信-KY,172000,80,7369250,42.85,43.00,42.60,42.90,-,0.1,42.85,5,42.90,2,16.69,
穎漢,157164,93,6756842,43.30,43.30,42.75,43.05,-,0.25,42.80,6,43.05,2,13.93,
德淵,37011,15,522505,14.15,14.15,14.10,14.15,,0.0,14.15,1,14.25,1,23.20,
國精化,692332,339,22804838,33.35,33.35,32.45,32.65,-,0.55,32.60,17,32.65,1,11.18,
信昌化,332000,154,6212100,18.55,18.85,18.55,18.65,+,0.1,18.65,2,18.70,11,0.00,
華廣,4000,4,215200,54.00,54.00,53.60,53.70,-,0.3,53.50,1,53.80,5,17.27,
康普,6298235,"4,136",854240725,136.50,138.00,133.00,133.50,-,2.5,133.50,66,134.00,7,43.49,
台耀,222123,146,17546280,79.40,79.40,78.70,78.70,,0.0,78.70,9,78.90,1,17.49,
三福化,829261,593,39867267,46.20,49.45,46.20,49.05,+,3.35,49.00,9,49.05,1,14.43,
材料-KY,234000,193,45680500,198.50,199.50,193.50,195.00,-,2.0,194.00,3,195.00,2,37.14,
日成-KY,34001,26,1694304,49.50,50.40,49.30,50.40,+,0.8,50.30,1,50.50,6,16.63,
遠傳,1232151,829,89088865,72.00,72.50,72.00,72.40,+,0.4,72.20,2,72.40,35,21.17,
正文,2846545,"1,364",69493829,24.75,24.75,24.30,24.30,-,0.45,24.30,59,24.40,13,12.93,
聯德控股-KY,76005,65,17487655,230.50,231.00,229.00,229.00,-,2.0,229.00,9,231.00,1,51.35,
致伸,1946205,"1,634",152394401,78.40,79.20,77.70,79.00,+,1.2,78.70,1,79.00,25,17.87,
事欣科,350082,192,11824377,34.10,34.10,33.60,33.85,-,0.15,33.85,6,33.90,6,18.20,
新唐,15108309,"9,049",993910803,63.00,67.90,62.70,66.60,+,4.8,66.50,12,66.60,7,22.50,
泰鼎-KY,440655,181,9544644,21.80,21.80,21.55,21.65,-,0.1,21.65,7,21.70,8,23.53,
燦星網,154000,45,1988350,12.90,13.00,12.90,13.00,+,0.1,12.90,9,13.00,13,0.00,
太極,1701001,563,22371763,13.25,13.30,13.05,13.10,-,0.1,13.05,87,13.10,21,0.00,
茂林-KY,673000,306,30888100,46.05,46.30,45.75,46.30,+,0.3,46.25,3,46.30,36,11.60,
和碩,7692885,"4,230",628047769,82.30,82.50,81.10,81.80,-,0.5,81.70,9,81.80,93,11.35,
嘉彰,29145,25,699923,23.95,24.15,23.85,24.15,+,0.2,24.05,5,24.15,5,13.20,
康控-KY,3422423,"2,860",807862020,224.00,242.50,222.50,242.00,+,19.5,241.50,35,242.00,19,195.16,
凌通,20786549,"11,362",1184729749,56.00,58.40,55.40,56.20,+,1.9,56.20,172,56.30,4,17.35,
光鋐,13776152,"5,087",308490529,22.50,22.65,22.05,22.30,+,0.3,22.25,110,22.30,4,32.79,
臻鼎-KY,1919195,"1,278",122799276,64.30,64.40,63.70,64.20,-,0.1,64.10,17,64.20,31,15.32,
誠美材,3383519,951,47259016,13.95,14.05,13.90,14.00,+,0.1,13.95,55,14.00,20,0.00,
立積,602053,433,64255644,107.00,107.50,106.50,106.50,-,0.5,106.50,41,107.00,18,55.76,
佳凌,3420073,"2,183",158551070,47.15,47.20,46.05,46.45,-,0.6,46.40,36,46.45,10,0.00,
眾達-KY,1357621,"1,161",176022109,131.00,133.50,127.50,127.50,-,2.0,127.50,15,128.00,1,21.07,
科納-KY,100001,74,3324484,33.30,33.55,33.05,33.20,-,0.1,33.20,9,33.25,2,10.12,
傳奇,26550,27,1437895,53.50,55.00,53.50,54.40,-,0.7,54.40,1,54.50,1,0.00,
鑫禾,60300,46,2995868,49.70,49.80,49.65,49.65,-,0.1,49.65,4,49.90,1,8.25,
三星,124630,85,7223465,57.10,58.20,57.10,57.90,+,0.9,57.90,9,58.10,3,15.99,
訊連,40401,39,2574302,63.60,64.00,63.20,64.00,,0.0,63.40,4,64.00,4,20.45,
科嘉-KY,63500,42,1774449,28.25,28.25,27.90,27.90,-,0.35,27.90,11,28.05,1,24.47,
東科-KY,56000,36,1689450,30.10,30.50,29.80,30.50,+,0.15,30.30,1,30.50,3,18.60,
達興材料,168120,116,8200727,49.35,49.35,48.50,48.95,-,0.4,48.85,1,48.95,4,11.13,
乙盛-KY,1561050,926,70470395,44.75,45.80,44.60,44.75,+,0.25,44.75,10,44.80,6,19.04,
虹堡,313243,247,9352680,28.50,30.70,28.50,29.70,+,1.15,29.65,3,29.70,14,29.70,
清惠,35512,13,198738,5.60,5.60,5.60,5.60,,0.0,5.60,3,5.90,3,0.00,
鎧勝-KY,3677890,"2,577",352952946,98.20,98.40,95.20,95.80,-,2.4,95.80,16,95.90,9,15.06,
祥碩,984564,895,357994383,362.00,370.00,360.00,361.50,+,1.5,361.50,2,362.00,3,61.58,
jpp-KY,46000,28,2877400,62.70,62.90,62.30,62.30,-,0.4,62.30,5,62.70,1,12.66,
界霖,1034800,738,84483939,82.00,82.60,80.30,81.80,+,0.4,81.80,42,82.00,16,33.66,
豐祥-KY,163150,133,14530464,87.00,89.90,87.00,89.60,+,2.2,89.50,1,89.70,4,12.91,
敦南,8778357,"4,685",343415426,39.50,39.60,38.60,39.00,-,0.45,38.95,19,39.00,12,23.49,
中磊,2206126,"1,386",186390110,83.60,85.00,83.30,85.00,+,1.0,84.90,20,85.00,197,14.96,
崇越,407405,364,30815512,76.30,76.30,75.30,75.50,-,0.4,75.30,3,75.50,50,11.47,
瀚宇博,19733092,"6,006",337951803,16.40,17.50,16.40,17.50,+,1.55,17.50,"3,298",--,0,8.37,
松翰,454963,256,15108115,32.90,33.40,32.80,33.25,+,0.35,33.20,11,33.25,4,21.73,
慧友,115500,18,607654,5.26,5.28,5.25,5.26,-,0.01,5.23,7,5.26,3,0.00,
建國,1081634,359,13213218,12.15,12.35,12.10,12.15,+,0.15,12.15,56,12.20,53,55.23,
隆大,69344,44,717007,10.35,10.40,10.30,10.40,+,0.05,10.30,19,10.40,16,9.45,
工信,766656,146,9406182,12.35,12.35,12.20,12.30,,0.0,12.30,112,12.35,26,47.31,
遠雄,566772,431,18991722,33.70,33.70,33.30,33.65,-,0.05,33.60,7,33.65,13,24.56,
鄉林,335169,74,3460488,10.35,10.40,10.30,10.35,,0.0,10.30,13,10.35,6,23.52,
皇鼎,50650,12,784158,15.45,15.50,15.45,15.50,+,0.1,15.50,2,15.55,7,29.25,
長虹,2031019,916,145119651,71.20,71.90,71.00,71.50,+,0.6,71.40,16,71.50,60,6.63,
東明-KY,50000,46,1730550,34.00,35.00,34.00,35.00,+,0.55,34.95,3,35.00,1,11.18,
遠雄港,628001,83,8691113,13.85,13.90,13.75,13.90,+,0.05,13.90,49,13.95,47,12.19,
四維航,206953,96,1804633,8.74,8.77,8.66,8.75,+,0.01,8.70,1,8.76,19,0.00,
鳳凰,14703,16,500469,34.05,34.10,34.00,34.05,,0.0,34.05,5,34.15,3,12.16,
中租-KY,20622023,"8,631",1582225879,77.00,77.60,76.00,76.80,-,3.1,76.80,48,76.90,204,10.85,
合庫金,12712144,"3,203",205497666,16.10,16.20,16.05,16.20,+,0.1,16.15,"1,799",16.20,434,13.39,
台南-KY,12496,6,103091,8.25,8.25,8.25,8.25,,0.0,8.00,3,8.25,2,0.00,
大洋-KY,67000,32,1543950,23.05,23.10,22.95,23.05,-,0.05,23.00,7,23.10,18,13.17,
群益證,1999667,565,20910857,10.45,10.50,10.40,10.50,+,0.05,10.45,47,10.50,579,13.46,
競國,2849304,"1,382",84000860,29.00,29.70,29.00,29.65,+,0.65,29.60,93,29.65,4,9.07,
聚碩,119814,61,3481122,29.10,29.20,29.00,29.05,-,0.05,29.05,4,29.15,13,11.30,
鎰勝,70525,60,3102702,43.95,44.10,43.90,44.00,+,0.25,44.00,6,44.10,2,13.41,
彩晶,52857267,"8,793",618937065,11.55,11.85,11.50,11.80,+,0.35,11.75,"1,008",11.80,428,4.47,
迎廣,23000,10,406750,17.70,17.70,17.65,17.65,-,0.1,17.65,3,17.70,10,0.00,
達運,8056127,"2,456",218681158,25.50,27.75,25.50,27.75,+,2.5,27.75,"9,378",--,0,41.42,
上福,98025,59,4190467,42.75,43.00,42.60,42.60,-,0.4,42.60,8,43.10,3,12.72,
悠克,390101,130,7323218,18.70,18.90,18.65,18.65,-,0.1,18.65,20,18.80,4,0.00,
金橋,645051,200,6900095,10.85,10.90,10.55,10.70,-,0.15,10.65,5,10.70,2,118.89,
富爾特,24540,26,581871,23.65,23.75,23.65,23.65,+,0.1,23.65,7,23.75,7,11.37,
亞翔,7811821,"3,317",297240852,37.40,38.40,37.05,38.10,+,0.85,38.10,34,38.15,37,12.87,
柏承,806752,326,14571736,18.20,18.20,17.95,18.15,-,0.1,18.10,13,18.20,54,28.36,
友勁,459394,178,3828418,8.39,8.40,8.31,8.33,-,0.02,8.32,50,8.37,1,0.00,
勁永,1220412,466,15307807,12.40,12.70,12.40,12.45,+,0.05,12.45,224,12.50,5,0.00,
百一,481766,164,4425151,9.05,9.29,9.05,9.17,+,0.13,9.17,4,9.21,16,27.79,
嘉聯益,12600941,"5,025",366892852,29.00,29.60,28.50,29.50,+,0.5,29.45,12,29.50,20,140.48,
鈞寶,1792159,811,36050117,19.30,20.45,19.25,20.25,+,0.9,20.25,71,20.30,26,38.21,
華興,78329,48,1048424,13.35,13.40,13.35,13.35,,0.0,13.40,10,13.45,13,26.18,
捷泰,284884,171,14604593,51.10,51.70,51.00,51.20,-,0.1,51.20,6,51.50,3,0.00,
凌華,178379,162,12148572,68.70,68.70,67.60,68.30,-,0.4,68.30,1,68.40,8,34.85,
宏齊,2924907,"1,228",53949639,18.75,18.75,18.15,18.40,-,0.4,18.40,3,18.45,13,32.86,
互億,8396,10,87707,10.20,10.65,10.20,10.65,+,0.4,10.45,1,10.70,1,56.05,
瑞儀,2490440,"1,557",187333666,75.50,75.80,74.90,75.50,,0.0,75.40,2,75.50,5,9.62,
達麗,235892,180,7876288,33.20,33.70,33.20,33.35,-,0.35,33.35,3,33.40,6,8.02,
關貿,47400,33,1477529,31.25,31.60,30.95,30.95,-,0.65,30.90,1,30.95,3,19.71,
大豐電,118750,98,4198274,35.40,35.70,35.05,35.70,+,0.3,35.25,3,35.70,3,68.65,
豐藝,254101,152,7047678,27.80,27.90,27.65,27.90,+,0.1,27.80,2,27.90,42,14.31,
精成科,9452848,"2,980",125329268,12.85,13.45,12.85,13.40,+,0.6,13.35,44,13.40,71,15.23,
巨路,69324,74,4074185,58.60,59.00,58.50,59.00,+,0.4,58.90,1,59.00,3,13.92,
帆宣,2165461,"1,117",89773030,41.20,41.70,41.10,41.50,+,0.55,41.50,3,41.55,24,12.54,
佳必琪,365900,270,12439037,34.40,34.40,33.80,33.95,-,0.5,33.85,1,33.95,7,13.58,
亞弘電,26150,27,772711,29.30,29.70,29.30,29.60,+,0.45,29.60,8,29.70,11,11.89,
盛群,7001564,"3,718",452620265,62.00,66.10,62.00,66.10,+,6.0,66.10,"4,657",--,0,18.06,
詮欣,105120,81,3706580,35.10,35.55,35.10,35.20,+,0.1,35.20,8,35.25,1,11.00,
飛捷,142567,143,12709212,89.60,89.80,88.50,89.80,+,0.6,89.50,20,89.80,6,16.75,
今國光,6660243,"3,932",314425586,48.10,48.10,46.85,47.35,-,0.75,47.35,20,47.40,5,0.00,
聯茂,2070771,"1,518",142280899,69.50,69.90,67.60,69.00,-,1.0,69.00,13,69.10,1,20.00,
精誠,824877,538,48400748,59.20,59.20,58.10,58.10,-,0.8,58.10,28,58.50,7,10.07,
和椿,934001,388,17962469,19.25,19.45,19.00,19.10,-,0.2,19.10,33,19.15,4,28.09,
居易,60595,56,1754692,28.95,29.05,28.90,28.90,,0.0,28.90,16,28.95,1,11.33,
聚鼎,71101,59,3954166,55.70,55.70,55.30,55.60,,0.0,55.60,2,55.70,7,12.72,
天瀚,20315,16,62987,3.10,3.30,3.00,3.30,+,0.3,3.10,10,3.30,5,0.00,
光鼎,2893630,976,32241910,10.90,11.35,10.90,10.95,+,0.1,10.95,39,11.00,2,14.04,
