證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,10126,8,29570,2.85,2.95,2.85,2.95,-,0.09,2.95,2,3.07,1,0.00,
光鼎,1136548,413,10715275,9.23,9.50,9.20,9.37,+,0.15,9.37,65,9.38,1,12.01,
超眾,712015,512,71159305,100.50,101.00,99.20,99.20,+,0.3,99.20,16,99.50,20,13.19,
華孚,367656,157,5850812,16.05,16.05,15.85,15.90,-,0.15,15.90,91,15.95,23,2.11,
力成,1926433,"1,324",177482844,92.60,93.20,91.70,91.80,-,0.9,91.80,3,92.10,2,13.38,
迅杰,396464,253,5378045,13.10,13.80,13.10,13.80,+,0.8,13.80,4,13.85,7,0.00,
定穎,17353279,"4,712",219869500,12.00,13.05,12.00,12.80,+,0.9,12.75,32,12.80,9,75.29,
矽格,684151,434,17565264,25.75,25.80,25.65,25.75,-,0.05,25.70,18,25.75,25,11.34,
台郡,6251475,"3,393",832322364,131.00,135.50,130.00,134.50,+,3.5,134.00,60,134.50,47,16.58,
同欣電,1310615,961,156452720,117.00,121.50,117.00,120.50,+,4.0,120.50,13,121.00,22,24.15,
宏正,44705,52,3358639,75.30,75.30,75.10,75.10,-,0.2,75.10,12,75.30,5,12.29,
台表科,337840,194,8244281,24.60,24.60,24.30,24.45,+,0.05,24.40,26,24.45,27,11.99,
全國電,41500,47,2545399,61.30,61.50,61.30,61.50,+,0.2,61.40,1,61.50,2,14.37,
康舒,8622150,"3,364",212738646,24.30,24.90,24.30,24.70,+,0.45,24.65,163,24.70,31,35.29,
淳安,923061,738,41408005,45.90,45.90,44.40,44.50,-,1.4,44.50,10,44.65,1,57.05,
啟碁,1343535,"1,011",121942453,91.00,92.00,90.10,91.80,+,0.2,91.80,13,91.90,5,14.10,
華上,92526,26,189125,2.09,2.10,2.02,2.03,-,0.03,2.03,21,2.04,76,0.00,
悅城,400086,134,9081951,22.70,22.70,22.70,22.70,+,2.05,22.70,"1,357",--,0,84.07,
旭隼,17122,24,8593244,501.00,504.00,500.00,501.00,,0.0,500.00,18,501.00,1,28.66,
群電,603130,465,35138505,59.10,59.10,58.00,58.50,-,0.6,58.50,122,58.60,15,14.16,
樺漢,399105,396,175212305,443.00,443.50,436.50,437.50,-,7.5,437.50,18,438.00,1,33.17,
矽力-KY,239750,199,153811350,641.00,652.00,633.00,633.00,-,8.0,633.00,10,641.00,1,31.06,
君耀-KY,209392,153,12889923,61.20,62.00,61.00,61.80,+,0.6,61.80,4,62.10,1,10.71,
光麗-KY,29000,22,313100,10.95,11.00,10.70,10.70,,0.0,10.70,3,10.85,1,0.00,
光聖,364050,236,15295450,43.05,43.05,41.50,41.75,-,0.85,41.75,24,42.00,3,17.47,
元晶,855342,338,8042747,9.43,9.47,9.34,9.35,-,0.02,9.35,67,9.38,6,0.00,
鈺邦,3984060,"1,717",149213420,37.05,38.15,36.45,36.90,+,0.55,36.90,7,36.95,3,13.87,
訊芯-KY,225000,190,21344300,95.00,95.40,94.50,94.60,-,0.4,94.60,7,95.00,2,18.66,
康友-KY,148100,106,62254300,421.00,422.00,419.00,419.50,+,2.0,419.00,19,419.50,1,29.75,
GIS-KY,7920156,"5,756",2526912452,326.00,327.50,313.00,315.00,-,7.0,315.00,1,315.50,11,21.36,
台數科,2232,5,267840,120.00,120.00,120.00,120.00,+,0.5,119.00,5,120.50,7,22.90,
安集,56000,39,890950,15.85,16.10,15.75,15.80,,0.0,15.75,3,15.90,8,0.00,
南六,22000,18,3215500,146.00,147.00,146.00,147.00,+,1.0,146.50,4,147.00,2,18.56,
台塑化,1639075,"1,115",168791261,102.00,104.00,102.00,103.50,+,1.5,103.00,242,103.50,71,13.30,
捷敏-KY,1738189,"1,145",115771652,64.40,67.50,64.40,67.50,+,3.2,67.40,4,67.50,5,12.98,
愛普,245190,156,17963350,74.30,74.30,72.90,73.00,-,0.5,72.90,6,73.00,7,14.99,
晶心科,145450,124,19054900,132.00,132.50,130.00,130.50,-,1.0,130.50,13,131.00,1,326.25,
易華電,866083,489,28710063,31.90,34.05,31.65,33.20,+,1.3,33.20,1,33.30,1,70.64,
研揚,2567000,"1,757",289993000,114.00,116.50,110.00,112.50,X,0.0,112.50,8,113.00,35,19.43,
申豐,208100,139,13002300,63.80,63.80,62.20,62.30,-,1.5,62.20,7,62.50,6,14.10,
帝寶,109205,68,8728500,80.10,80.30,79.10,79.80,-,0.3,79.80,5,79.90,3,14.46,
台通,654301,266,15344373,23.45,23.60,23.15,23.50,+,0.05,23.50,22,23.55,35,23.27,
矽創,1002412,898,90786373,91.50,91.50,90.20,90.20,-,1.5,90.20,13,90.40,1,11.36,
尖點,526290,369,11056856,21.10,21.15,20.80,21.05,,0.0,21.05,1,21.15,2,12.91,
雷虎,3375598,923,30058752,8.35,9.11,8.35,9.09,+,0.8,9.07,15,9.09,18,0.00,
台虹,11392736,"5,708",570157402,48.30,51.70,48.30,49.90,+,2.35,49.90,22,49.95,3,16.58,
南電,530691,290,13035378,24.80,24.80,24.35,24.45,,0.0,24.45,21,24.55,15,0.00,
長華,308927,244,43317816,142.00,142.00,139.00,140.50,-,1.5,140.50,2,141.00,11,11.12,
陞泰,344092,244,7295286,21.85,21.90,20.70,20.95,-,0.65,20.95,6,21.10,1,0.00,
致新,114735,100,7336456,64.30,64.30,63.80,64.00,-,0.3,63.90,16,64.00,1,13.82,
華冠,356117,77,1459527,4.10,4.15,4.09,4.10,,0.0,4.10,1,4.13,2,0.00,
瀚荃,118742,94,3589057,30.45,30.45,30.05,30.15,-,0.25,30.15,1,30.25,14,9.89,
凌巨,46925419,"13,076",1026589896,20.65,22.55,20.30,22.55,+,2.05,22.50,45,22.55,272,16.46,
華東,6832715,"1,761",93435258,13.75,13.80,13.55,13.55,+,0.25,13.55,64,13.65,3,11.11,
至上,11455510,"4,115",349991226,30.45,30.75,30.25,30.50,+,0.45,30.50,61,30.55,3,8.33,
振樺電,21847,35,3423900,156.50,157.50,156.00,157.50,+,1.5,156.00,8,157.50,9,19.09,
福懋科,1032084,437,29361585,28.20,28.55,28.20,28.40,+,0.1,28.35,6,28.40,5,11.54,
南茂,4551820,"1,987",117790386,25.80,26.05,25.65,25.90,+,0.25,25.90,31,25.95,21,6.21,
達方,872492,522,22594711,25.70,26.10,25.60,26.10,+,0.5,26.10,4,26.15,18,12.67,
無敵,903991,408,12674173,13.20,14.45,13.20,13.85,+,0.7,13.85,13,13.95,1,0.00,
勤誠,406005,282,20139165,48.65,50.30,48.65,50.00,+,1.35,49.90,2,50.00,2,10.92,
志超,1077203,521,32970670,30.50,30.80,30.40,30.80,+,0.4,30.75,39,30.80,32,9.14,
明基材,3188712,"1,281",53327906,16.40,17.10,16.15,16.90,+,0.45,16.90,7,16.95,15,0.00,
寶一,363068,225,7700222,21.35,21.75,20.90,20.95,-,0.25,20.95,7,21.00,2,38.09,
菱光,565240,288,12786358,22.35,22.80,22.30,22.75,+,0.4,22.75,3,22.80,34,10.34,
富鼎,315463,186,7315640,22.85,23.40,22.85,23.40,+,0.6,23.15,4,23.40,2,0.00,
宇瞻,557438,414,21692003,39.00,39.15,38.75,38.85,-,0.05,38.85,9,38.95,2,10.31,
日友,772661,551,134394192,174.00,175.50,172.00,172.50,-,0.5,172.50,9,173.00,11,26.18,
羅昇,13307686,"7,703",420272003,30.60,32.50,30.55,30.80,+,0.25,30.80,23,30.85,8,20.53,
百和興業-KY,279202,169,14474862,52.50,52.50,51.70,51.70,-,0.3,51.70,85,51.90,1,28.72,
福貞-KY,32254,21,900984,28.05,28.05,27.85,27.85,,0.0,27.85,6,27.95,8,11.18,
可寧衛,94516,107,15900943,167.50,169.50,167.00,167.50,,0.0,167.50,11,168.00,8,13.34,
基勝-KY,15347,16,786992,51.20,51.80,51.10,51.10,-,0.1,51.10,1,51.70,1,35.73,
金麗-KY,548868,350,18983355,34.70,34.80,34.30,34.45,-,0.15,34.40,10,34.45,4,8.07,
威宏-KY,4000,3,210200,52.70,52.70,52.50,52.50,+,0.2,52.10,2,52.60,2,23.33,
阿瘦,37000,24,502950,13.60,13.70,13.50,13.60,+,0.1,13.60,2,13.65,2,0.00,
富邦媒,75140,69,15769540,209.00,212.00,208.50,210.50,+,0.5,210.50,5,212.00,3,24.45,
潤泰材,66000,27,1132700,17.30,17.40,17.00,17.05,-,0.15,17.05,1,17.20,2,16.39,
億豐,393462,366,126462226,323.00,326.00,318.00,320.50,-,6.0,320.00,17,321.00,2,24.63,
美吉吉-KY,34999,31,3509395,102.00,102.00,100.00,100.00,,0.0,99.90,6,100.50,9,12.92,
波力-KY,2000,2,65850,32.95,32.95,32.90,32.90,-,0.1,33.10,2,33.25,1,23.84,
山林水,140274,116,7939118,57.10,57.10,56.40,56.70,-,0.4,56.50,3,56.80,10,16.02,
泰昇-KY,23030,18,2854660,124.00,124.00,123.00,123.00,,0.0,123.50,1,124.50,3,16.12,
政伸,45000,23,1789400,39.70,40.00,39.10,39.50,-,0.3,39.40,5,39.50,11,13.91,
吉源-KY,1000,1,36950,36.95,36.95,36.95,36.95,-,1.05,36.90,1,38.00,11,9.21,
台汽電,235758,156,5390217,22.85,22.90,22.80,22.85,,0.0,22.85,54,22.90,25,13.93,
新天地,4000,3,55350,13.85,13.85,13.80,13.80,-,0.05,13.85,1,14.15,2,0.00,
高力,120422,83,4481848,37.40,37.50,36.90,37.40,+,0.05,37.15,1,37.40,1,21.49,
美德醫療-DR,515389,37,722224,1.41,1.41,1.38,1.40,-,0.01,1.40,43,1.41,31,0.00,
康師傅-DR,39000,12,829100,21.30,21.45,21.05,21.05,-,0.35,20.35,5,20.60,5,0.00,
聖馬丁-DR,400483,20,200753,0.52,0.54,0.49,0.50,-,0.02,0.51,45,0.54,30,0.00,
泰金寶-DR,813008,144,2454354,3.03,3.03,3.01,3.02,-,0.01,3.02,49,3.03,166,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,348.00,1,354.00,1,0.00,
金衛-DR,116000,38,482780,4.15,4.20,4.15,4.20,,0.0,4.18,1,4.20,11,0.00,
神州-DR,106000,27,978880,9.20,9.30,9.17,9.18,+,0.03,9.16,11,9.18,2,0.00,
越南控-DR,33000,15,122580,3.75,3.82,3.67,3.79,+,0.01,3.68,2,3.79,3,0.00,
明輝-DR,2000,1,3600,1.80,1.80,1.80,1.80,+,0.07,1.58,4,1.80,3,0.00,
杜康-DR,164000,46,167390,1.03,1.05,1.00,1.01,-,0.02,1.00,9,1.01,17,0.00,
耀傑-DR,31000,6,25110,0.81,0.81,0.81,0.81,,0.0,0.80,7,0.89,12,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,20000,4,29340,1.50,1.50,1.42,1.42,-,0.05,1.42,12,1.45,5,0.00,
晨訊科-DR,13000,6,39760,3.06,3.06,3.05,3.05,,0.0,3.05,3,3.09,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.43,2,7.75,2,0.00,
巨騰-DR,791000,264,9163850,11.45,11.80,11.35,11.75,+,0.3,11.70,17,11.75,39,0.00,
陽光能源-DR,429000,20,429030,1.00,1.03,1.00,1.00,,0.0,0.96,20,1.00,7,0.00,
精熙-DR,44000,15,242470,5.55,5.55,5.46,5.46,-,0.13,5.46,14,5.55,11,0.00,
鈺齊-KY,524000,454,41887500,80.00,81.00,79.40,79.60,-,0.4,79.60,10,80.30,1,13.58,
台火,1166869,351,11278835,9.70,9.84,9.56,9.61,-,0.05,9.61,11,9.66,1,0.00,
寶成,2925470,"1,622",115738955,39.60,40.00,39.30,39.70,+,0.05,39.65,30,39.70,81,9.61,
大華,168635,130,4133045,24.65,24.70,24.40,24.70,+,0.05,24.60,1,24.70,3,12.29,
欣巴巴,66000,41,1177400,17.80,17.95,17.80,17.85,-,0.15,17.85,1,17.90,1,22.59,
統一實,908425,565,12776938,13.90,14.15,13.90,14.10,+,0.15,14.10,5,14.15,88,30.00,
大台北,57473,36,1417705,24.65,24.70,24.65,24.70,+,0.05,24.65,2,24.70,10,16.04,
豐泰,1031232,860,146829712,146.00,146.00,141.00,141.00,-,4.5,140.50,129,141.00,1,23.19,
櫻花,887977,573,34218354,37.75,39.00,37.35,38.60,+,0.85,38.60,13,38.65,3,13.36,
偉聯,36206,16,260293,7.18,7.24,7.13,7.24,+,0.06,7.18,5,7.20,3,241.33,
美利達,453816,336,62360698,140.00,140.00,136.00,137.00,-,3.5,137.00,27,137.50,28,27.79,
中保,65779,72,5791915,87.80,88.50,87.70,88.00,+,0.2,88.10,1,88.50,5,40.18,
欣天然,3001,4,94634,31.50,31.60,31.50,31.60,+,0.1,31.60,4,31.90,5,24.50,
康那香,93001,48,1017310,11.00,11.05,10.75,11.00,,0.0,11.00,6,11.10,10,0.00,
巨大,511190,375,79437735,154.00,156.50,154.00,155.00,,0.0,155.00,42,155.50,1,22.66,
福興,85485,71,3271883,38.50,38.50,38.05,38.40,-,0.1,38.35,1,38.40,14,11.16,
新保,110701,109,4261198,38.25,38.60,38.25,38.60,+,0.35,38.45,11,38.60,12,15.88,
新海,2341,7,92982,39.80,39.85,39.80,39.85,+,0.25,39.65,1,39.85,3,23.03,
泰銘,489338,284,18345517,37.20,37.90,37.00,37.80,+,0.6,37.70,7,37.80,22,8.49,
中視,92084,37,538317,6.00,6.00,5.81,5.82,-,0.18,5.81,7,5.85,30,0.00,
秋雨,17000,8,185750,10.70,11.05,10.70,11.05,-,0.1,10.90,6,11.05,3,0.00,
中聯資源,31314,29,1616556,51.70,51.80,51.50,51.80,+,0.1,51.80,1,51.90,1,19.26,
欣高,2001,3,61280,30.35,30.90,30.35,30.90,+,0.3,30.50,1,30.90,1,21.61,
中鼎,454320,399,21688822,47.70,47.95,47.50,47.65,-,0.05,47.65,3,47.70,1,12.74,
成霖,3287250,"1,281",72269224,22.40,22.60,21.55,22.10,-,0.45,21.95,14,22.10,25,0.00,
慶豐富,4189891,"1,813",100285861,25.50,25.50,22.00,23.90,-,0.3,23.80,23,23.90,11,33.19,
全國,27000,25,1048800,39.00,39.00,38.70,39.00,-,0.5,38.95,2,39.00,5,18.31,
百和,519135,401,63555835,125.00,125.00,121.00,122.00,-,2.5,122.00,2,122.50,12,23.74,
宏全,528245,408,28893749,54.80,55.00,54.50,54.50,,0.0,54.50,123,54.70,5,13.10,
信義,372107,258,11634514,31.35,31.40,31.10,31.30,-,0.05,31.25,19,31.30,9,9.84,
裕融,745340,524,85420928,116.00,116.00,114.00,114.00,-,2.5,114.00,46,114.50,20,15.55,
茂順,21620,25,1774290,82.50,82.50,81.60,81.60,-,0.9,81.60,2,82.40,5,14.00,
好樂迪,89309,56,4461492,49.70,50.10,49.70,50.10,+,0.4,49.95,5,50.10,11,12.01,
新麗,21000,17,382650,18.35,18.35,18.15,18.15,-,0.2,18.15,3,18.35,3,49.05,
潤泰新,1916601,"1,083",62238533,32.10,32.70,32.10,32.60,+,0.5,32.60,25,32.65,57,6.85,
三發地產,44405,22,503246,11.30,11.35,11.30,11.35,,0.0,11.35,49,11.45,3,13.20,
佳龍,69502,41,928275,13.30,13.45,13.30,13.35,+,0.2,13.35,9,13.40,5,0.00,
世紀鋼,237646,64,2380575,10.00,10.05,9.99,10.05,+,0.08,10.00,19,10.05,40,83.75,
