證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,304438,211,10767788,35.45,35.60,35.20,35.30,-,0.1,35.30,7,35.35,5,15.02,
全漢,126467,79,3044634,23.85,24.25,23.80,24.00,+,0.3,23.95,22,24.20,27,12.31,
嘉晶,4420126,"2,518",142185882,31.40,32.70,31.40,32.00,+,0.65,32.00,10,32.05,9,66.67,
奇鋐,6592572,"2,684",206149681,31.10,31.75,30.85,31.45,+,0.35,31.40,16,31.45,32,11.96,
同開,270822,164,19969233,74.00,74.10,73.00,74.00,-,0.1,73.90,29,74.00,32,189.74,
亞光,9558813,"6,557",903407039,94.90,96.70,92.80,94.60,-,0.3,94.50,39,94.60,11,46.15,
鴻名,51011,34,741259,14.50,14.55,14.50,14.55,+,0.1,14.45,14,14.60,9,12.54,
威強電,339790,229,13503659,39.90,39.95,39.65,39.65,-,0.25,39.65,3,39.70,14,10.41,
信邦,399500,268,33541394,83.70,84.40,83.00,84.00,-,0.1,84.00,28,84.10,1,15.53,
憶聲,224780,76,1466400,6.61,6.64,6.42,6.42,-,0.13,6.42,2,6.56,7,2.19,
星通,155002,84,3061688,19.55,20.00,19.50,19.65,+,0.05,19.65,6,19.70,1,655.00,
禾伸堂,20110411,"10,787",2283278032,109.00,115.50,109.00,112.50,+,4.5,112.50,77,113.00,42,29.37,
盛達,298075,113,2982647,10.00,10.05,9.97,9.99,-,0.01,9.99,6,10.00,3,0.00,
增你強,359928,130,7188760,19.95,20.00,19.90,19.95,+,0.05,19.95,13,20.00,73,11.15,
零壹,201778,140,3875595,19.10,19.30,19.10,19.20,+,0.1,19.20,20,19.25,3,10.97,
德律,977900,543,42559491,42.90,43.85,42.90,43.60,+,0.6,43.55,1,43.60,40,18.63,
佰鴻,481003,292,8286450,17.15,17.30,17.15,17.25,+,0.15,17.25,11,17.30,15,16.91,
偉訓,98003,56,3732614,38.30,38.30,38.00,38.30,,0.0,38.30,2,38.40,13,11.82,
威健,485245,240,9252412,19.10,19.15,19.00,19.05,-,0.05,19.00,133,19.05,16,11.48,
聯詠,280501,207,31745114,113.00,114.00,112.50,113.00,,0.0,113.00,176,113.50,44,13.85,
智原,3521156,"2,262",204703848,58.00,58.70,57.10,58.00,+,0.9,58.00,8,58.10,5,17.26,
文曄,552686,424,24760878,44.70,44.90,44.70,44.85,+,0.15,44.80,10,44.85,4,10.58,
欣興,13316622,"3,360",226425310,16.95,17.25,16.75,16.75,,0.0,16.75,543,16.80,6,76.14,
全台,119471,54,1180191,9.83,9.95,9.80,9.84,+,0.01,9.84,9,9.89,2,18.57,
遠見,56270,51,2650656,47.05,47.30,47.00,47.10,+,0.1,47.10,15,47.25,1,4.23,
揚智,1231432,563,20624884,16.90,17.05,16.65,16.65,-,0.25,16.65,68,16.70,5,0.00,
晶技,208598,157,8194768,39.30,39.35,39.20,39.25,-,0.1,39.25,35,39.30,5,11.86,
科風,41613,23,99139,2.38,2.40,2.38,2.39,-,0.07,2.39,10,2.40,1,0.00,
健鼎,432002,369,40541485,93.20,94.40,92.80,93.40,+,0.9,93.30,2,93.40,4,10.95,
台灣大,3019105,"1,338",324269340,107.00,108.00,106.50,108.00,+,1.5,107.50,490,108.00,179,19.35,
建碁,20073,44,328427,16.45,16.50,16.00,16.30,-,0.25,16.25,4,16.60,1,0.00,
訊舟,88948,46,864789,9.70,9.75,9.70,9.72,+,0.02,9.70,20,9.72,8,0.00,
益登,3086409,"1,318",59687671,19.50,19.85,18.90,19.00,-,0.6,19.00,20,19.10,20,14.73,
和鑫,1029511,349,9205189,8.93,8.99,8.92,8.93,+,0.01,8.93,5,8.96,3,24.81,
鈺德,129779,73,1457318,11.20,11.30,11.20,11.25,,0.0,11.25,72,11.30,15,11.36,
力特,2527501,716,14566162,5.52,5.90,5.47,5.72,+,0.18,5.72,10,5.74,1,114.40,
夆典,400345,101,3457420,8.59,8.68,8.55,8.68,+,0.08,8.61,2,8.68,27,39.45,
立萬利,44002,20,781436,17.80,18.00,17.70,17.90,+,0.15,17.75,3,17.90,3,33.15,
蔚華科,830616,278,19939446,24.00,24.20,23.85,23.85,-,0.15,23.85,11,23.90,8,32.67,
總太,1550829,617,29359082,18.65,19.20,18.65,18.95,+,0.35,18.95,84,19.00,101,5.73,
喬鼎,374005,173,4147310,11.10,11.30,11.00,11.00,-,0.05,11.00,70,11.05,2,0.00,
立德,163037,50,1440197,8.85,8.88,8.82,8.83,-,0.03,8.83,2,8.86,4,0.00,
華晶科,10650707,"4,783",337373082,32.15,32.45,31.20,31.60,-,0.8,31.60,15,31.65,30,92.94,
銘異,265651,207,7102202,26.70,26.90,26.60,26.65,-,0.05,26.60,46,26.65,3,27.19,
建漢,213674,129,3830861,17.70,18.00,17.70,17.90,+,0.05,17.90,8,17.95,6,29.83,
日電貿,1022252,623,35114335,33.80,34.90,33.80,33.95,+,0.15,33.95,48,34.20,13,11.02,
聯傑,1491358,758,38661958,26.00,26.25,25.50,25.60,-,0.3,25.60,57,25.70,2,32.41,
一零四,6260,9,1008880,161.00,161.50,161.00,161.50,+,0.5,161.00,1,161.50,1,18.09,
正達,249858,127,4847896,19.20,19.55,19.20,19.35,+,0.15,19.35,12,19.40,2,0.00,
景岳,102002,73,2362546,22.95,23.45,22.95,23.10,+,0.15,22.95,1,23.10,21,0.00,
大量,688153,430,34990863,50.40,51.50,50.10,51.30,+,1.1,51.10,1,51.30,47,13.72,
景碩,10983491,"6,510",595509109,55.80,55.80,53.50,53.60,-,3.4,53.60,30,53.70,7,24.81,
全科,688925,473,13778478,20.05,20.10,19.90,20.00,-,0.1,19.95,56,20.00,22,13.89,
晟鈦,280000,155,4962850,17.20,17.90,17.20,17.80,+,0.65,17.80,4,17.85,2,0.00,
緯創,15073570,"4,614",354742873,23.40,23.80,23.35,23.50,+,0.25,23.50,183,23.55,37,16.79,
虹冠電,87805,61,4144414,46.75,47.50,46.75,47.40,,0.0,47.40,3,47.50,4,39.17,
昇陽,227000,78,2513950,11.15,11.30,11.00,11.30,-,0.05,11.25,1,11.30,1,59.47,
勝德,479893,157,7314123,15.45,15.60,15.10,15.30,-,0.4,15.30,13,15.35,6,18.89,
昇貿,19372,15,509545,26.35,26.35,26.25,26.25,-,0.1,26.20,19,26.30,9,29.49,
聯德,72000,31,603410,8.48,8.48,8.35,8.41,+,0.06,8.40,1,8.42,4,0.00,
閎暉,329059,156,6094836,18.45,18.70,18.45,18.50,-,0.2,18.50,6,18.55,1,0.00,
弘憶股,42418,23,288826,6.83,6.83,6.78,6.82,-,0.01,6.78,3,6.82,1,0.00,
同泰,363000,175,6164800,16.80,17.15,16.80,17.05,+,0.45,17.00,5,17.05,12,0.00,
泰碩,826101,347,22773587,28.00,28.00,27.20,27.70,-,0.3,27.65,2,27.70,19,15.74,
麗清,451000,357,31255700,70.90,70.90,68.20,69.50,-,0.9,69.30,1,69.50,1,18.99,
奇偶,241081,211,9489418,39.30,39.70,39.15,39.25,+,0.1,39.20,9,39.25,8,0.00,
新日興,274231,244,20037394,73.20,73.70,72.70,73.00,-,0.3,72.90,2,73.00,11,11.99,
明泰,7420568,"3,324",182247813,24.50,24.80,24.30,24.50,+,0.15,24.50,43,24.55,5,17.75,
新世紀,312505,73,1076233,3.50,3.53,3.33,3.52,-,0.02,3.46,9,3.52,26,0.00,
玉晶光,6371677,"5,023",1700759061,269.50,272.50,262.00,264.00,-,1.0,264.00,20,264.50,2,33.50,
京鼎,1417851,975,283219200,199.00,202.50,196.00,198.50,-,2.5,198.50,15,199.00,3,14.90,
融程電,55189,38,2767653,50.00,50.60,49.90,50.60,+,0.5,50.30,13,50.60,5,22.90,
譁裕,174133,103,3284799,18.95,18.95,18.80,18.95,,0.0,18.85,23,18.95,18,21.53,
台端,152000,59,1703800,11.15,11.40,11.10,11.40,+,0.25,11.40,3,11.45,3,0.00,
榮創,1045922,629,37658042,35.70,36.50,35.65,35.75,+,0.1,35.75,3,35.85,3,45.83,
創意,6992758,"5,609",1768971112,245.00,262.00,242.00,262.00,+,10.0,261.50,2,262.00,50,55.04,
聯鈞,1686006,"1,025",210015742,123.50,126.00,123.00,126.00,+,3.0,125.50,19,126.00,51,19.91,
晶睿,57579,64,5524271,95.20,97.00,95.20,97.00,+,1.8,96.60,1,97.10,1,17.57,
群創,18222171,"2,739",226171342,12.45,12.45,12.35,12.40,,0.0,12.40,"2,814",12.45,"1,075",2.83,
誠研,216012,93,2289926,10.60,10.65,10.55,10.60,,0.0,10.55,58,10.60,11,0.00,
維熹,188100,122,10718050,57.00,57.40,56.80,56.90,+,0.2,56.90,22,57.00,1,10.44,
揚明光,772000,512,38356700,48.95,50.60,48.95,49.45,+,0.3,49.45,6,49.50,3,0.00,
昱晶,2572127,920,45784293,17.80,18.05,17.65,17.70,+,0.2,17.70,58,17.75,24,0.00,
華擎,433002,346,29557738,66.60,69.30,66.60,68.30,+,1.7,68.30,1,68.40,2,22.92,
柏騰,408101,272,12923569,31.50,32.10,31.25,31.35,,0.0,31.35,39,31.80,1,0.00,
綠能,1263021,672,22307863,17.65,17.80,17.55,17.70,+,0.25,17.60,17,17.70,27,0.00,
安馳,42122,34,1443421,34.20,34.60,34.00,34.60,+,0.3,34.40,1,34.60,1,13.78,
台勝科,3447551,"2,413",299171455,88.10,88.50,85.10,86.50,-,1.6,86.50,261,86.60,1,38.27,
嘉澤,2237275,"1,772",437508400,198.00,199.00,192.50,196.00,+,0.5,195.50,7,196.00,6,16.80,
晶彩科,305103,95,3698605,12.15,12.20,12.05,12.10,-,0.05,12.10,33,12.15,1,0.00,
誠創,1430498,425,29820681,21.00,21.10,20.70,20.75,-,0.15,20.70,25,20.75,3,33.47,
敦泰,1749614,888,53480604,30.60,30.75,30.35,30.70,+,0.35,30.65,2,30.70,28,28.43,
聯穎,8623001,"4,157",192424424,22.25,23.45,21.50,23.40,+,1.15,23.35,3,23.40,1,15.60,
嘉威,39325,51,423753,10.80,10.80,10.70,10.80,,0.0,10.80,1,10.90,5,0.00,
昇陽光電,1309283,591,19341740,14.75,14.95,14.60,14.70,+,0.1,14.70,12,14.75,24,0.00,
聯合再生,1918670,673,26552037,13.80,13.95,13.75,13.80,+,0.1,13.80,35,13.85,23,0.00,
尚志,264244,122,4239726,16.00,16.30,15.90,16.20,+,0.2,16.20,4,16.25,15,0.00,
辛耘,1162000,949,89820100,78.10,79.90,75.10,77.70,-,0.1,77.70,37,77.80,2,25.15,
通嘉,38140,41,1006835,26.30,26.55,26.30,26.35,+,0.15,26.25,1,26.35,4,25.83,
艾笛森,109458,62,1638194,14.95,15.10,14.90,14.90,,0.0,14.90,2,14.95,2,0.00,
力銘,138049,96,1708538,12.40,12.45,12.30,12.30,-,0.1,12.30,11,12.45,16,0.00,
智易,947488,622,48439830,51.40,51.70,50.70,50.90,-,0.3,50.90,38,51.00,22,13.50,
宏致,196003,125,4936975,25.10,25.40,25.05,25.10,-,0.1,25.10,21,25.20,5,17.07,
谷崧,148079,97,4745378,31.85,32.30,31.85,32.00,+,0.15,32.00,22,32.20,9,0.00,
碩天,18004,19,1767704,98.70,98.70,97.70,98.30,+,0.1,98.00,1,98.30,1,11.22,
洋華,719782,292,13273406,18.45,18.70,18.30,18.45,,0.0,18.45,2,18.50,12,0.00,
達邁,27187469,"15,546",2440329536,85.70,94.70,84.50,91.80,+,5.7,91.80,86,92.10,2,38.25,
健策,179000,140,11809600,65.70,66.40,65.60,66.40,+,0.9,66.30,1,66.40,12,23.63,
世芯-KY,3907578,"3,180",353521075,88.00,92.50,88.00,90.00,+,0.5,89.90,3,90.00,10,19.78,
貿聯-KY,516805,466,144009095,277.00,282.00,276.50,278.00,,0.0,278.00,91,279.50,1,29.70,
圓展,47000,21,917400,19.50,19.70,19.50,19.70,,0.0,19.60,1,19.70,4,21.89,
TPK-KY,2190300,"1,634",179342819,81.50,82.50,81.40,81.80,+,0.3,81.70,13,81.80,13,15.64,
新至陞,28000,25,2072900,74.50,74.50,73.20,74.10,,0.0,74.10,2,74.50,4,11.13,
亞太電,9460152,"2,428",93119248,9.88,9.89,9.75,9.86,+,0.17,9.86,64,9.87,187,0.00,
達能,552156,220,3746548,6.75,6.84,6.75,6.81,+,0.06,6.80,9,6.81,8,0.00,
海華,673000,138,11063900,16.35,16.55,16.30,16.50,-,0.05,16.50,9,16.55,15,47.14,
隆達,9557863,"2,995",252359830,26.20,26.75,26.00,26.55,+,0.55,26.55,181,26.60,26,0.00,
大眾控,17389,36,121795,6.76,7.06,6.76,7.06,-,0.03,6.89,9,7.05,2,15.69,
大聯大,1608357,943,63304937,39.10,39.45,39.10,39.35,,0.0,39.35,101,39.40,7,11.96,
欣陸,688675,250,11129564,16.20,16.25,16.10,16.15,-,0.05,16.15,56,16.20,94,6.62,
合勤控,336585,180,5071875,15.10,15.15,15.00,15.00,,0.0,15.00,15,15.10,13,0.00,
永信,95324,74,3800110,40.00,40.00,39.80,39.80,,0.0,39.80,16,40.00,33,20.95,
神達,1185319,735,42129366,35.70,35.70,35.45,35.70,,0.0,35.70,12,35.75,12,9.35,
上緯投控,274100,174,22509187,82.20,82.80,81.80,81.90,-,0.3,81.90,7,82.20,3,35.61,
佳醫,121721,84,5454943,44.80,45.05,44.75,44.80,,0.0,44.80,11,44.85,3,14.41,
雃博,25108,25,737895,29.30,29.65,29.30,29.40,+,0.1,29.40,1,29.45,1,21.46,
懷特,235496,149,5472155,23.50,23.50,23.10,23.30,+,0.05,23.20,1,23.30,22,0.00,
旭富,78907,67,4500404,57.50,57.50,56.80,56.90,-,0.6,56.90,3,57.00,1,27.22,
亞諾法,22973,33,870166,37.95,37.95,37.55,37.90,-,0.05,37.80,2,37.90,5,36.44,
麗豐-KY,1362621,900,203659029,148.00,151.50,147.00,149.50,+,3.5,149.50,1,150.00,6,22.38,
龍燈-KY,121100,101,3185750,26.60,26.65,26.25,26.30,-,0.15,26.30,2,26.40,1,0.00,
國光生,498002,252,10119690,20.45,20.50,20.25,20.25,-,0.2,20.25,9,20.30,7,0.00,
康聯-KY,46061,35,1600069,34.80,34.85,34.40,34.85,+,0.1,34.75,1,34.85,2,10.34,
全宇生技-KY,711022,580,86904195,123.50,125.50,120.00,120.00,-,2.5,119.50,8,120.00,6,24.84,
訊映,178000,106,5552300,31.30,31.60,31.00,31.00,-,0.1,31.10,2,31.30,1,25.00,
承業醫,40103,36,1428137,35.70,35.80,35.45,35.45,-,0.25,35.45,2,35.50,1,20.73,
佐登-KY,41000,36,2267600,55.20,55.50,55.20,55.30,,0.0,55.30,7,55.40,3,14.87,
炎洲,498143,189,7314122,14.70,14.75,14.65,14.70,,0.0,14.65,26,14.70,19,50.69,
如興,2333177,700,40722844,17.25,17.60,17.25,17.55,+,0.4,17.55,80,17.60,151,0.00,
利勤,116600,89,5664778,48.35,48.80,48.35,48.65,+,0.3,48.60,15,48.65,6,21.15,
廣越,104212,77,13752196,132.00,133.00,131.00,132.00,,0.0,132.00,4,132.50,5,24.13,
東台,94611,71,1914937,20.35,20.35,20.20,20.20,,0.0,20.20,127,20.30,47,0.00,
瑞智,624423,350,17686530,28.30,28.50,28.20,28.35,-,0.1,28.35,19,28.40,11,14.03,
拓凱,7091,12,642525,91.00,91.00,90.40,90.40,-,0.6,90.40,2,91.00,3,12.91,
銘鈺,21000,20,926950,44.10,44.40,43.80,44.15,-,0.3,43.85,1,44.15,10,64.93,
智伸科,46020,46,7460760,161.00,163.50,161.00,161.50,+,0.5,161.50,6,162.00,2,22.18,
力達-KY,412075,266,40904837,99.60,99.90,98.00,99.60,-,0.4,99.50,6,99.60,11,10.23,
氣立,13000,10,886000,68.10,68.50,68.00,68.00,,0.0,68.00,1,68.50,6,33.33,
永新-KY,69002,39,4891450,71.50,71.50,70.10,71.10,-,0.4,70.50,2,71.20,1,10.96,
強信-KY,474156,240,22263582,46.75,47.80,46.30,47.00,+,0.25,47.00,16,47.30,1,18.29,
穎漢,27000,15,1107000,41.60,41.60,40.80,41.00,+,0.05,40.70,1,41.00,5,14.96,
德淵,78911,43,1144668,14.50,14.55,14.40,14.55,+,0.05,14.45,11,14.55,20,24.66,
國精化,1963962,892,68577070,34.10,35.15,34.10,34.70,+,0.65,34.65,63,34.70,2,10.81,
信昌化,1531090,818,43745864,28.10,29.00,27.95,28.75,+,0.95,28.75,1,28.85,6,0.00,
華廣,16099,13,888215,55.00,55.40,55.00,55.00,-,0.4,55.00,1,55.40,5,18.15,
康普,4121780,"2,530",461390309,109.50,114.50,109.00,114.50,+,5.0,114.00,21,114.50,7,30.78,
台耀,179393,134,12097266,68.20,68.30,67.00,67.20,-,0.7,67.20,11,67.60,5,18.02,
三福化,255010,209,14947581,59.50,59.70,57.20,58.10,-,0.2,58.10,5,58.30,1,14.78,
材料-KY,52000,33,8723000,166.50,168.00,166.50,168.00,+,1.0,167.00,6,168.00,31,40.38,
日成-KY,28003,26,1391565,50.50,50.50,49.40,49.90,-,0.1,49.50,1,49.90,2,16.47,
遠傳,1245375,583,90569083,72.60,72.90,72.50,72.90,+,0.3,72.80,11,72.90,112,22.02,
正文,2680625,879,66850382,24.65,25.20,24.65,25.10,+,0.4,25.05,6,25.10,11,14.59,
聯德控股-KY,112100,83,15094450,133.00,137.50,133.00,133.50,-,0.5,133.50,15,134.50,2,23.54,
致伸,1338338,924,105243531,79.30,80.30,78.10,78.40,-,0.9,78.40,7,78.70,4,17.27,
事欣科,487958,331,17203250,34.80,35.65,34.80,35.60,+,0.8,35.55,2,35.60,6,29.18,
新唐,1158290,827,68910471,58.80,60.50,58.80,59.20,+,0.1,59.20,2,59.50,3,18.22,
泰鼎-KY,506017,246,10092740,19.75,20.10,19.75,19.90,+,0.15,19.90,14,20.00,26,248.75,
燦星網,121511,39,1554665,12.70,12.90,12.70,12.80,+,0.1,12.75,12,12.80,4,0.00,
太極,2845005,856,36676365,12.90,13.00,12.80,12.85,,0.0,12.85,48,12.90,44,0.00,
茂林-KY,1756006,977,79319184,44.50,45.45,44.40,45.25,+,1.95,45.15,1,45.25,4,16.88,
和碩,5047367,"2,049",356922766,70.00,71.40,70.00,71.00,+,1.0,70.90,17,71.00,37,11.02,
嘉彰,15500,11,356450,23.05,23.05,22.95,23.00,+,0.05,23.00,2,23.10,4,16.79,
康控-KY,3921923,"3,376",1497001276,385.00,389.00,375.00,375.00,-,17.5,375.00,8,376.00,1,65.22,
凌通,575100,438,30037550,52.00,52.80,51.80,52.10,+,0.2,52.10,9,52.40,5,16.33,
光鋐,670000,326,14504400,21.65,21.80,21.50,21.65,+,0.1,21.65,29,21.70,6,31.84,
臻鼎-KY,2759900,"1,572",175781070,63.40,64.40,63.30,63.80,+,0.6,63.80,13,63.90,64,14.02,
誠美材,3367871,739,39451684,11.75,11.80,11.65,11.70,+,0.05,11.70,31,11.75,213,0.00,
立積,673090,533,59790835,90.90,90.90,87.10,88.80,-,1.5,88.60,1,88.90,1,36.54,
佳凌,744379,520,27081791,36.45,36.90,36.05,36.30,+,0.1,36.20,33,36.30,5,0.00,
眾達-KY,864448,660,99552572,118.50,119.50,113.00,114.00,-,4.0,114.00,3,114.50,13,24.57,
科納-KY,169050,118,6493024,38.10,38.70,38.00,38.30,+,0.55,38.30,1,38.40,3,30.40,
傳奇,40500,30,2148600,52.30,54.50,52.30,52.80,+,1.0,52.60,1,52.80,1,0.00,
鑫禾,78005,33,3886000,49.90,49.90,49.75,49.80,-,0.1,49.80,2,50.10,11,8.74,
三星,78165,62,4487820,57.40,57.60,57.10,57.50,+,0.1,57.30,5,57.50,2,15.21,
訊連,21447,30,1427043,66.60,66.70,66.40,66.50,,0.0,66.50,2,66.60,1,20.09,
科嘉-KY,8000,6,209950,26.20,26.35,26.20,26.35,+,0.05,26.30,2,26.40,2,21.08,
東科-KY,51000,23,1455200,28.55,28.80,28.40,28.80,+,0.05,28.35,1,28.80,7,26.67,
達興材料,476500,329,31549200,65.60,66.90,65.60,66.80,+,1.6,66.60,1,66.90,12,14.18,
乙盛-KY,798290,473,36050745,44.90,45.85,44.60,45.25,+,0.2,45.25,18,45.30,6,18.70,
虹堡,56000,41,1330950,23.85,24.00,23.35,24.00,+,0.1,23.65,7,24.00,2,33.80,
清惠,999,3,10489,--,--,--,--,,0.0,10.20,1,10.55,1,0.00,
鎧勝-KY,893150,634,86894200,95.90,98.20,95.80,97.00,+,0.9,97.00,14,97.30,4,13.51,
祥碩,208508,205,74060324,360.00,360.00,352.00,352.00,-,4.0,352.00,11,353.00,1,49.09,
jpp-KY,36200,29,2336640,64.40,64.80,64.30,64.70,+,0.3,64.30,2,64.70,3,11.94,
界霖,2199531,"1,259",185318304,82.80,85.50,82.80,83.30,+,0.8,83.30,5,83.60,1,24.57,
豐祥-KY,112000,92,9591200,86.70,86.70,84.80,85.20,-,1.5,85.20,2,85.50,2,12.22,
敦南,5545363,"3,326",230101311,39.50,42.35,39.50,42.00,+,2.4,41.95,21,42.00,8,21.32,
中磊,772855,551,65844887,85.80,86.00,84.80,84.90,-,0.5,84.80,79,84.90,15,15.44,
崇越,1600112,"1,115",126615393,78.50,79.90,77.80,79.70,+,1.6,79.60,4,79.70,8,11.93,
瀚宇博,7889831,"3,057",170033352,22.10,22.20,21.20,21.35,-,0.55,21.35,17,21.40,8,11.24,
松翰,724527,398,26655865,36.80,37.25,36.50,36.70,-,0.15,36.65,6,36.70,2,23.23,
慧友,22111,17,109756,4.91,5.02,4.91,4.96,-,0.08,4.95,8,5.00,5,0.00,
建國,156430,73,1722402,11.05,11.10,10.95,11.00,-,0.05,10.95,20,11.00,16,36.67,
隆大,70999,38,732988,10.30,10.35,10.30,10.35,+,0.05,10.30,39,10.40,19,10.05,
工信,4519490,"1,125",71491133,15.85,15.95,15.60,15.85,+,0.1,15.85,356,15.90,215,93.24,
遠雄,170460,136,5383545,31.50,31.75,31.30,31.65,+,0.2,31.65,2,31.70,10,36.80,
順天,180679,64,2683599,14.75,15.00,14.75,14.90,+,0.1,14.80,2,14.90,16,106.43,
鄉林,114234,56,1194130,10.45,10.50,10.40,10.50,+,0.05,10.45,56,10.50,91,20.19,
皇鼎,105740,23,1670491,15.75,15.90,15.75,15.80,+,0.05,15.75,16,15.80,28,21.94,
長虹,449688,377,33324412,74.60,74.60,73.70,74.00,+,0.2,73.90,12,74.10,1,9.28,
東明-KY,15000,12,526500,35.00,35.70,34.55,35.70,,0.0,35.15,3,35.70,11,9.39,
遠雄港,100237,57,1673733,16.70,16.75,16.65,16.75,,0.0,16.70,1,16.75,18,11.55,
四維航,68178,52,608087,8.90,8.96,8.88,8.94,+,0.04,8.92,13,8.94,11,0.00,
鳳凰,22303,27,767511,34.35,34.50,34.30,34.50,-,0.05,34.35,2,34.55,4,12.23,
中租-KY,6845216,"2,691",581904824,84.00,86.50,84.00,86.10,+,2.4,86.00,7,86.10,76,11.11,
合庫金,4060594,"1,230",66936908,16.45,16.50,16.45,16.50,+,0.05,16.45,"4,798",16.50,"1,335",13.52,
台南-KY,2445,4,19194,7.61,8.02,7.61,8.02,-,0.18,8.02,4,8.29,1,0.00,
大洋-KY,95000,82,2166050,22.80,22.95,22.70,22.95,+,0.15,22.85,2,22.95,3,19.13,
群益證,1906906,439,21978059,11.50,11.60,11.45,11.55,+,0.05,11.55,402,11.60,848,11.79,
群益期,126433,72,5662238,44.75,44.85,44.70,44.85,+,0.15,44.75,4,44.85,44,10.43,
競國,317664,216,9106170,28.40,29.00,28.40,28.65,+,0.15,28.60,7,28.65,3,11.10,
聚碩,40799,31,1192515,29.20,29.30,29.20,29.30,+,0.1,29.25,4,29.30,5,11.58,
鎰勝,41010,26,1794050,43.75,43.75,43.70,43.70,-,0.05,43.60,4,43.75,13,13.66,
彩晶,14256643,"3,268",142030847,9.97,10.05,9.93,9.93,-,0.03,9.93,22,9.95,63,3.85,
迎廣,88001,62,1591517,18.20,18.25,18.00,18.10,+,0.15,18.05,1,18.10,1,0.00,
達運,6941789,"3,114",236184953,33.60,34.75,33.15,34.35,+,0.75,34.35,10,34.40,34,52.85,
上福,12310,16,483832,39.35,39.35,39.25,39.35,-,0.15,39.35,1,39.50,2,14.91,
悠克,1815622,182,33979692,18.60,18.80,18.55,18.55,-,0.05,18.55,24,18.60,15,13.74,
金橋,36000,17,367950,10.20,10.30,10.20,10.25,,0.0,10.25,2,10.30,15,48.81,
富爾特,61594,37,1466291,23.80,23.85,23.80,23.80,,0.0,23.80,8,23.85,4,16.76,
亞翔,300178,204,9955432,33.05,33.35,32.90,33.20,+,0.15,33.20,6,33.30,9,12.62,
柏承,277100,122,4614724,16.75,16.80,16.55,16.75,,0.0,16.75,2,16.80,29,12.88,
友勁,171872,74,1362268,7.90,8.02,7.90,7.91,+,0.01,7.91,6,7.95,1,0.00,
勁永,1374381,452,17611938,12.90,13.00,12.70,12.70,-,0.15,12.70,115,12.75,3,0.00,
百一,230716,60,1934035,8.38,8.41,8.37,8.38,,0.0,8.38,32,8.41,3,0.00,
嘉聯益,21605704,"9,487",840178656,38.85,39.85,38.00,38.45,-,0.45,38.45,88,38.50,21,124.03,
鈞寶,302936,170,6033674,19.60,20.10,19.60,20.05,+,0.45,20.00,2,20.05,1,22.28,
華興,127141,67,1668360,13.30,13.30,13.00,13.10,-,0.1,13.05,22,13.10,24,26.73,
捷泰,1511764,719,55060630,38.85,38.85,32.20,34.25,-,1.1,34.15,3,34.25,8,"1,712.50",
凌華,136004,130,8562251,61.60,64.00,61.60,64.00,+,2.4,63.60,1,64.00,8,25.70,
宏齊,2828583,"1,046",53605091,18.60,19.40,18.60,19.30,+,0.55,19.25,26,19.30,13,18.04,
互億,1021,2,10369,10.15,10.15,10.15,10.15,-,0.15,10.20,2,11.30,2,50.75,
瑞儀,2026476,"1,089",140634077,68.90,69.80,68.90,69.30,+,0.4,69.30,36,69.50,16,9.61,
達麗,1307216,570,43571797,31.65,34.75,31.65,34.75,+,3.15,34.70,33,34.75,11,8.78,
關貿,49000,17,1503050,30.70,30.85,30.50,30.85,+,0.2,30.45,3,30.85,6,18.04,
大豐電,47408,49,1598288,33.75,33.80,33.65,33.65,-,0.1,33.65,6,33.95,5,25.69,
豐藝,196230,109,5491270,28.00,28.05,27.95,27.95,-,0.05,27.95,17,28.00,3,12.76,
精成科,1182059,432,15867484,13.55,13.55,13.35,13.35,-,0.1,13.35,125,13.40,1,15.52,
巨路,25428,30,1410166,55.50,55.60,55.40,55.50,+,0.3,55.50,2,55.70,2,12.01,
帆宣,973100,439,37822090,38.55,39.20,38.50,38.90,+,0.25,38.90,3,39.00,23,11.54,
佳必琪,90025,108,2815067,31.05,31.45,31.05,31.25,+,0.15,31.20,4,31.25,1,10.02,
亞弘電,16000,13,464050,29.00,29.05,28.95,28.95,,0.0,28.95,6,29.10,2,12.98,
盛群,621203,459,41840704,67.00,67.70,66.90,67.40,+,0.4,67.40,5,67.50,4,17.78,
詮欣,63251,45,1952330,30.70,31.00,30.70,30.80,-,0.1,30.80,15,30.90,2,12.83,
飛捷,54164,53,4382313,81.00,81.50,80.50,80.60,-,0.4,80.60,1,81.00,8,14.95,
今國光,1513247,965,52044230,34.40,34.95,33.95,34.15,-,0.25,34.15,98,34.20,21,0.00,
聯茂,1011771,582,61779412,60.70,62.00,60.00,61.80,+,1.7,61.70,1,61.80,1,16.22,
精誠,334653,229,19686827,58.70,59.10,58.50,59.00,+,0.3,59.00,3,59.10,26,13.50,
和椿,326133,168,6064921,18.55,18.70,18.55,18.55,,0.0,18.50,29,18.60,5,16.86,
居易,24883,28,705113,28.30,28.35,28.30,28.35,+,0.05,28.35,11,28.50,6,12.17,
