證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,5301,25,19159,3.70,3.70,3.66,3.66,X,0.0,3.20,3,3.55,1,0.00,
光鼎,136885,169,1126842,8.30,8.34,8.15,8.34,-,0.05,8.32,5,8.35,3,0.00,
超眾,429544,348,60422660,142.00,142.00,139.50,140.00,-,2.5,140.00,54,141.00,2,12.79,
華孚,2390430,"1,082",53083290,21.80,22.45,21.55,22.35,+,0.6,22.35,56,22.40,91,23.28,
力成,1563339,"1,087",136741915,87.00,87.80,87.00,87.50,-,0.6,87.50,199,87.60,6,14.76,
迅杰,240133,157,3615698,15.25,15.25,15.00,15.05,-,0.2,15.05,12,15.15,11,0.00,
定穎,474356,212,4556994,9.69,9.69,9.54,9.61,-,0.09,9.61,2,9.64,1,240.25,
矽格,1212135,733,33296948,27.50,27.70,27.20,27.70,+,0.1,27.65,11,27.70,56,12.76,
台郡,7517978,"4,183",760264092,100.00,104.00,99.30,103.00,+,0.5,103.00,307,103.50,106,12.65,
同欣電,1058450,689,146863725,140.00,140.00,138.00,138.50,-,2.0,138.50,36,139.00,37,22.02,
宏正,122397,99,10341483,84.50,85.00,84.20,85.00,,0.0,84.90,1,85.00,16,12.94,
台表科,782450,432,22330765,28.15,28.75,28.10,28.75,+,0.2,28.70,2,28.75,18,14.74,
全國電,64550,53,4063350,62.90,63.00,62.80,62.90,+,0.1,62.90,4,63.10,3,12.63,
康舒,2314636,"1,432",56094520,24.20,24.40,24.05,24.35,-,0.15,24.30,18,24.35,2,24.35,
淳安,683301,459,28060673,41.00,41.80,40.40,40.90,-,1.0,40.85,10,40.90,5,58.43,
啟碁,1482666,"1,113",128714342,87.00,87.30,86.50,87.00,-,0.7,87.00,2,87.10,4,15.05,
華上,697606,142,2435359,3.40,3.60,3.40,3.58,+,0.08,3.54,4,3.58,4,0.00,
悅城,93000,68,1696800,18.10,18.60,18.05,18.45,+,0.2,18.35,13,18.45,6,0.00,
旭隼,122040,119,50807800,420.50,420.50,415.00,416.50,-,4.0,415.50,4,416.50,4,22.95,
群電,242000,153,11987800,49.60,49.60,49.40,49.50,-,0.1,49.50,88,49.60,7,18.54,
樺漢,628178,614,271052218,437.50,438.50,427.50,428.00,-,15.0,428.00,35,429.00,1,31.94,
矽力-KY,360472,320,199763844,569.00,569.00,546.00,555.00,-,14.0,555.00,2,556.00,1,31.73,
君耀-KY,751817,470,52737803,70.00,70.90,69.30,69.90,-,0.6,69.90,3,70.10,9,10.04,
光麗-KY,13000,7,110020,8.36,8.48,8.36,8.48,+,0.01,8.41,3,8.47,5,0.00,
光聖,87500,71,4031550,45.95,46.50,45.65,46.10,+,0.1,46.05,1,46.10,2,10.00,
元晶,1437911,462,15115907,10.50,10.65,10.35,10.55,-,0.1,10.55,144,10.60,12,351.67,
鈺邦,729410,416,26670221,36.45,36.95,36.10,36.90,+,0.2,36.85,1,36.90,3,13.98,
訊芯-KY,669601,509,73272514,108.00,111.00,107.00,110.50,+,1.0,110.00,5,110.50,13,12.12,
康友-KY,183074,180,86645224,470.00,476.00,469.50,474.50,-,1.5,474.00,5,475.00,2,30.85,
GIS-KY,6041344,"3,906",847576327,141.00,142.50,138.00,140.50,-,5.0,140.50,5,141.00,73,14.88,
台數科,4000,4,495000,123.50,124.00,123.50,123.50,+,0.5,123.00,7,124.00,2,20.02,
安集,16000,10,287600,18.10,18.10,17.90,17.90,-,0.25,17.90,11,18.05,1,24.19,
南六,22995,18,3626637,157.00,158.00,156.00,157.50,+,0.5,157.50,1,158.00,2,21.17,
台塑化,2199933,"1,210",234174859,107.00,107.00,106.00,106.50,-,1.5,106.00,452,106.50,23,13.40,
捷敏-KY,2899853,"1,931",196130404,66.40,68.60,65.70,68.00,+,0.8,68.00,13,68.30,3,13.33,
愛普,566100,392,45379090,80.10,81.00,79.60,80.10,-,1.5,80.10,11,80.70,3,13.93,
晶心科,1981256,"1,675",352797824,169.00,186.00,167.50,180.00,+,6.0,179.50,7,180.00,3,0.00,
易華電,800000,439,24158450,30.50,30.75,29.90,30.10,-,0.7,30.10,5,30.25,10,19.93,
帝寶,116154,105,9664359,84.10,84.10,83.00,83.00,-,1.1,83.00,12,83.20,2,12.15,
台通,19952618,"8,378",541061906,25.50,28.05,25.10,27.40,+,1.65,27.40,6,27.45,20,76.11,
矽創,753245,582,75410843,100.50,101.00,99.30,100.00,-,1.0,100.00,258,100.50,7,12.02,
尖點,6462897,"2,770",171140369,26.00,27.00,25.30,27.00,+,1.0,27.00,109,27.05,16,17.31,
雷虎,158039,93,1397911,8.80,8.97,8.80,8.81,-,0.06,8.81,6,8.87,10,0.00,
台虹,578742,358,21820446,37.90,38.25,37.45,38.00,+,0.1,37.90,47,38.20,3,13.52,
南電,919436,529,23376279,25.30,25.65,25.00,25.50,+,0.1,25.50,99,25.55,12,0.00,
長華,332151,297,49664423,148.00,150.50,148.00,149.00,-,1.0,149.00,2,149.50,16,12.11,
陞泰,258210,145,6065814,23.40,23.70,23.35,23.40,-,0.5,23.40,4,23.45,18,75.48,
致新,170060,125,11691340,69.20,69.20,68.40,68.80,-,0.3,68.80,14,68.90,7,15.74,
華冠,483149,129,2513679,5.18,5.24,5.15,5.19,,0.0,5.19,9,5.20,1,0.00,
瀚荃,616051,427,21460235,34.75,35.15,34.35,35.15,-,0.05,35.15,5,35.20,14,16.66,
凌巨,2791224,"1,012",50913691,18.10,18.40,17.95,18.35,+,0.05,18.30,102,18.35,37,12.83,
華東,3399117,"1,041",47170169,13.80,14.05,13.65,13.85,-,0.35,13.85,232,13.90,12,31.48,
至上,7066710,"2,343",185142481,26.00,26.40,25.95,26.25,-,0.15,26.25,12,26.30,512,8.33,
振樺電,427717,390,70440673,165.50,167.50,163.50,167.50,+,2.0,167.00,5,167.50,3,18.80,
福懋科,523267,238,13246508,25.25,25.45,25.05,25.40,-,0.05,25.40,12,25.45,13,10.50,
南茂,11178461,"4,960",290578081,25.50,26.45,25.40,25.85,+,0.05,25.85,330,25.90,10,14.44,
達方,2813809,"1,405",66820191,23.20,24.25,23.05,24.05,+,0.75,24.00,146,24.05,279,19.40,
無敵,3570645,"1,745",53777452,14.40,15.85,13.85,15.85,+,1.0,15.85,2,15.90,26,0.00,
勤誠,222039,168,12553410,57.00,57.00,56.20,56.90,-,0.5,56.90,18,57.00,10,11.36,
志超,613725,494,19672850,32.25,32.25,31.90,32.10,-,0.25,32.10,32,32.15,3,9.73,
明基材,1488180,641,22140679,14.65,15.10,14.50,14.90,+,0.15,14.85,25,14.90,29,0.00,
寶一,324033,243,8874657,27.30,27.70,27.10,27.50,-,0.2,27.40,4,27.50,6,26.44,
菱光,2595589,"1,085",63832907,24.05,24.85,24.00,24.75,+,0.55,24.70,52,24.80,43,14.14,
富鼎,3293081,"1,701",88269811,24.85,27.55,24.45,27.10,+,1.85,27.10,9,27.30,3,37.64,
宇瞻,2969223,"1,796",111842936,36.60,38.30,36.50,38.15,+,1.0,38.10,57,38.15,57,11.03,
日友,984004,799,149217616,150.00,153.50,148.50,153.00,+,2.5,152.50,1,153.00,15,27.77,
羅昇,346410,191,6644708,19.30,19.35,19.00,19.20,-,0.25,19.20,43,19.30,1,0.00,
百和興業-KY,495407,325,19238572,38.80,39.10,38.50,39.00,,0.0,39.00,45,39.05,13,19.90,
福貞-KY,644160,269,22524813,34.00,35.60,33.95,35.30,+,0.7,35.25,1,35.30,1,14.01,
可寧衛,109771,104,18932538,172.50,173.00,172.00,172.50,-,0.5,172.50,10,173.00,9,12.87,
基勝-KY,142003,93,8914889,64.00,64.00,62.10,62.90,-,0.8,62.80,9,63.20,5,7.33,
金麗-KY,514221,361,17996005,35.25,35.25,34.70,35.05,-,0.25,35.05,5,35.10,14,6.27,
威宏-KY,70000,30,3855400,54.00,55.90,54.00,55.90,-,0.1,55.90,10,56.00,11,10.24,
阿瘦,39429,31,681592,17.40,17.40,17.20,17.30,-,0.1,17.30,1,17.35,5,25.07,
富邦媒,69214,65,14231976,206.00,206.00,205.00,205.00,-,2.0,205.00,37,205.50,4,24.26,
潤泰材,79003,38,1429954,18.15,18.20,18.00,18.00,-,0.2,18.00,17,18.15,3,20.93,
億豐,812914,695,229202248,287.00,288.00,278.00,282.00,-,7.5,282.00,4,282.50,2,23.96,
美吉吉-KY,342000,250,42615500,122.50,127.50,121.50,125.00,+,3.5,124.00,10,125.00,10,16.80,
波力-KY,8000,7,321800,40.10,40.50,40.10,40.50,+,0.55,40.25,1,40.50,1,16.33,
山林水,908671,657,55052656,59.80,61.30,59.30,60.90,+,0.8,60.80,2,60.90,16,20.51,
泰昇-KY,161068,123,23383064,144.00,147.50,142.00,147.00,+,0.5,147.00,3,148.00,11,15.77,
政伸,94000,61,4108650,43.95,44.20,43.55,43.75,-,0.15,43.75,1,43.80,3,12.68,
吉源-KY,129104,96,5980175,46.55,47.00,45.50,46.60,-,0.45,46.60,11,46.80,1,12.94,
台汽電,304556,180,6897165,22.60,22.70,22.60,22.70,,0.0,22.65,16,22.70,25,15.87,
新天地,20165,9,294192,14.55,14.60,14.55,14.60,,0.0,14.60,2,14.75,3,31.06,
高力,260970,209,14020086,53.00,54.20,52.90,53.80,+,0.7,53.60,11,53.80,5,13.94,
美德醫療-DR,364000,42,674180,1.86,1.86,1.83,1.85,,0.0,1.84,31,1.85,10,0.00,
康師傅-DR,2057,3,35594,17.30,17.30,17.30,17.30,,0.0,17.25,2,17.45,5,0.00,
聖馬丁-DR,47999,8,37338,0.75,0.81,0.75,0.76,+,0.01,0.75,6,0.76,6,0.00,
泰金寶-DR,1234084,280,3803372,3.09,3.10,3.06,3.09,-,0.01,3.08,53,3.09,15,0.00,
新焦點-DR,72000,4,120100,1.67,1.67,1.65,1.65,,0.0,1.61,10,1.73,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,295.00,1,306.00,1,0.00,
金衛-DR,86000,39,417940,4.87,4.89,4.84,4.87,-,0.02,4.86,2,4.87,8,0.00,
神州-DR,6000,4,81600,13.50,13.75,13.50,13.75,+,0.05,13.55,5,13.70,5,0.00,
越南控-DR,20000,10,78700,3.90,4.05,3.90,4.05,-,0.05,3.93,7,4.05,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.55,4,2.74,3,0.00,
杜康-DR,65000,17,120180,1.86,1.86,1.84,1.86,,0.0,1.84,56,1.86,12,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.87,6,0.95,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.25,1,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.01,12,2.02,5,0.00,
晨訊科-DR,3000,3,7380,2.45,2.48,2.45,2.48,-,0.07,2.48,10,2.51,5,0.00,
友佳-DR,38000,16,274150,7.15,7.27,7.13,7.27,+,0.07,7.27,1,7.28,2,0.00,
巨騰-DR,2656000,497,33764100,12.70,13.10,12.35,13.00,+,0.25,13.00,77,13.05,47,0.00,
陽光能源-DR,168000,14,197610,1.18,1.25,1.14,1.25,+,0.1,1.18,71,1.25,21,0.00,
精熙-DR,228000,44,1088530,4.75,4.87,4.75,4.80,+,0.05,4.80,83,4.85,46,0.00,
鈺齊-KY,2083263,"1,430",132899324,62.90,64.50,62.30,64.00,+,1.1,63.90,12,64.00,5,12.57,
台火,158332,125,1696390,10.75,10.80,10.65,10.70,-,0.15,10.70,3,10.80,4,267.50,
寶成,2949678,"1,570",122008843,41.90,41.90,41.00,41.55,-,0.15,41.40,1,41.55,104,12.15,
大華,241628,177,6371818,26.45,26.50,26.10,26.45,+,0.1,26.40,35,26.45,1,15.84,
欣巴巴,510844,290,10122867,19.20,20.20,19.20,19.75,+,0.65,19.75,20,19.85,8,24.38,
統一實,4849806,"1,913",76393736,15.40,15.90,15.35,15.85,+,0.35,15.80,564,15.85,122,45.29,
大台北,53685,27,1322230,24.60,24.70,24.60,24.65,+,0.05,24.65,2,24.70,37,17.36,
豐泰,848847,715,107870141,128.50,128.50,126.00,126.50,-,4.0,126.50,72,127.00,1,18.18,
櫻花,1203784,996,44176717,36.25,37.00,35.90,36.95,+,0.4,36.95,2,37.00,81,11.55,
偉聯,46046,60,357810,7.73,7.85,7.71,7.71,-,0.1,7.72,11,7.82,4,0.00,
美利達,206485,205,32294660,156.00,157.00,155.00,156.50,-,1.5,156.50,11,157.00,6,23.08,
中保,197669,197,17800367,90.00,90.40,89.50,90.40,-,0.1,90.30,1,90.40,4,21.17,
欣天然,2020,21,65240,32.50,32.50,32.10,32.10,-,0.25,32.05,1,32.40,2,27.20,
康那香,230297,137,2553290,11.00,11.20,11.00,11.20,+,0.1,11.15,27,11.20,42,0.00,
巨大,1148898,307,214384732,186.50,187.50,185.00,185.50,-,0.5,185.50,13,186.00,47,21.42,
福興,241000,154,10148300,42.10,42.20,42.05,42.10,,0.0,42.10,7,42.20,5,9.75,
新保,393552,240,16009269,40.50,40.90,40.50,40.80,+,0.25,40.65,9,40.80,8,15.63,
新海,3132,4,130866,41.75,41.80,41.75,41.80,-,0.1,41.80,1,41.85,2,24.02,
泰銘,371872,240,14177955,37.50,38.80,37.50,38.80,+,0.55,38.55,2,38.80,2,11.98,
中視,47,37,385,--,--,--,--,,0.0,8.80,1,8.99,1,0.00,
秋雨,16224,6,170506,10.70,10.70,10.50,10.50,X,0.0,10.50,10,10.65,5,0.00,
中聯資源,49000,38,2711600,55.40,55.50,55.00,55.30,-,0.1,55.30,7,55.40,1,20.41,
欣高,7015,21,216796,30.95,31.00,30.75,30.75,-,0.25,30.70,2,31.05,1,16.71,
中鼎,910631,773,45989263,50.70,50.80,50.20,50.80,,0.0,50.70,4,50.80,101,17.40,
成霖,650932,196,11655194,17.75,18.10,17.75,17.80,-,0.2,17.80,26,17.90,10,0.00,
慶豐富,247052,108,2238679,9.15,9.19,9.00,9.14,-,0.01,9.12,10,9.14,1,23.44,
全國,35390,27,1402365,39.60,39.80,39.50,39.65,-,0.15,39.65,15,39.75,1,19.63,
百和,1910873,"1,285",207974530,109.50,110.50,107.00,109.00,-,2.0,109.00,98,109.50,10,21.80,
宏全,833422,529,50413666,60.60,60.90,59.80,60.90,-,0.1,60.80,8,60.90,34,15.66,
信義,316154,188,11056090,35.10,35.10,34.80,35.05,-,0.05,35.05,48,35.10,33,46.12,
裕融,1113968,744,95645502,85.40,86.50,84.80,86.00,+,0.5,85.90,2,86.00,362,15.33,
茂順,42194,28,3398152,80.80,80.80,80.30,80.30,-,0.5,80.30,11,80.80,2,14.98,
好樂迪,332730,168,17846593,53.70,54.10,53.30,53.90,+,0.1,53.80,22,53.90,39,11.42,
新麗,75053,14,1642905,21.70,22.00,21.70,21.85,+,0.05,21.75,2,21.90,4,44.59,
潤泰新,2400838,"1,085",93434259,38.65,39.25,38.65,39.10,+,0.05,39.05,4,39.10,38,8.43,
三發地產,331500,138,4102275,12.30,12.60,12.25,12.40,,0.0,12.40,23,12.45,10,8.05,
佳龍,167792,114,2696063,16.10,16.30,15.90,15.90,-,0.1,15.90,24,16.00,17,0.00,
世紀鋼,40722,25,397062,9.70,9.85,9.65,9.78,,0.0,9.77,3,9.81,1,12.70,
