證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,206000,73,1569340,7.60,7.68,7.58,7.58,-,0.05,7.58,2,7.60,10,0.00,
晟銘電,438350,224,8224095,19.00,19.00,18.65,18.70,-,0.3,18.70,8,18.75,16,11.61,
聯陽,627382,386,22450417,35.40,36.15,35.40,35.55,+,0.15,35.55,17,35.60,1,15.13,
全漢,298190,142,7247473,23.90,24.40,23.90,24.35,+,0.45,24.35,8,24.40,36,12.49,
嘉晶,4208716,"2,300",134742100,31.30,32.65,31.05,32.65,+,1.0,32.60,4,32.65,16,68.02,
奇鋐,1861818,931,52505726,28.25,28.40,28.05,28.40,+,0.05,28.35,9,28.40,62,10.80,
同開,525546,347,38741464,74.00,74.40,73.00,73.50,-,0.6,73.50,15,73.90,4,188.46,
亞光,8274240,"5,278",946015100,115.00,115.50,113.00,115.00,,0.0,115.00,75,115.50,177,56.10,
鴻名,239094,103,3498372,14.60,14.95,14.45,14.60,,0.0,14.60,6,14.75,8,12.59,
威強電,462818,323,18695212,40.00,40.85,40.00,40.85,+,0.85,40.80,2,40.85,5,10.72,
信邦,559806,444,45191545,81.20,81.40,80.40,80.50,-,1.1,80.50,28,80.60,15,14.88,
憶聲,114744,64,782010,6.85,6.89,6.79,6.79,-,0.06,6.79,6,6.85,10,2.32,
星通,150300,77,2920969,19.70,19.85,19.25,19.50,-,0.1,19.50,12,19.65,8,650.00,
禾伸堂,1050974,787,65124088,62.50,62.50,61.20,62.40,-,0.1,62.20,10,62.40,36,16.29,
盛達,619963,227,6875083,11.20,11.40,11.00,11.10,-,0.3,11.10,4,11.15,2,0.00,
增你強,1436201,611,28542194,19.85,19.95,19.70,19.85,+,0.1,19.85,32,19.90,10,11.09,
零壹,305933,182,5869216,19.25,19.35,19.10,19.20,,0.0,19.20,6,19.25,15,10.97,
德律,600822,429,23647552,39.80,39.80,39.20,39.40,-,0.4,39.35,23,39.40,2,16.84,
佰鴻,1000934,546,17235863,17.10,17.40,17.05,17.15,+,0.2,17.15,12,17.20,1,16.81,
偉訓,69004,59,2753258,39.95,40.00,39.75,39.95,-,0.15,39.85,8,39.95,1,12.33,
威健,6138932,"2,362",116739765,18.85,19.35,18.80,18.85,+,0.15,18.85,34,18.90,8,11.36,
聯詠,1298251,910,150859733,117.50,117.50,115.00,116.50,-,1.0,116.50,23,117.00,116,14.28,
智原,7139455,"4,115",382864762,54.50,54.90,52.60,52.90,-,0.9,52.90,10,53.00,21,15.74,
文曄,1614142,935,76115227,47.05,47.40,46.95,47.40,+,0.45,47.35,16,47.40,5,11.18,
欣興,11116623,"3,633",184469175,16.70,16.70,16.50,16.50,-,0.55,16.50,529,16.55,34,75.00,
全台,367466,122,3766601,10.35,10.40,10.20,10.25,-,0.1,10.20,26,10.25,49,19.34,
遠見,1010136,295,40252776,39.55,40.20,39.35,39.85,+,0.3,39.85,5,39.90,1,3.58,
揚智,8522722,"3,442",162162518,19.00,19.45,18.60,19.20,-,1.05,19.15,11,19.20,22,0.00,
晶技,569730,419,22602142,39.35,40.20,39.30,40.20,+,0.85,40.15,1,40.20,33,12.15,
科風,28516,21,73078,2.59,2.59,2.46,2.58,+,0.08,2.55,2,2.58,19,0.00,
健鼎,2602289,"1,827",259560519,97.10,102.50,97.10,102.50,+,5.4,101.50,3,102.50,47,12.02,
台灣大,6133876,"1,936",658256159,107.50,108.00,107.00,107.00,,0.0,107.00,"3,306",107.50,835,19.18,
建碁,1850194,420,10702370,5.90,5.90,5.00,5.37,,0.0,5.37,2,5.45,30,0.00,
訊舟,944734,230,9486273,10.20,10.20,10.00,10.05,-,0.15,10.00,39,10.05,58,0.00,
益登,1183873,533,20063971,16.80,17.15,16.75,16.85,+,0.25,16.80,47,16.85,2,13.06,
和鑫,11151296,"2,823",124112384,10.95,11.35,10.85,10.90,+,0.2,10.85,227,10.90,52,30.28,
鈺德,925680,236,10591197,11.65,11.65,11.35,11.45,-,0.15,11.45,9,11.50,26,11.57,
力特,440535,134,1856687,4.18,4.25,4.17,4.22,-,0.01,4.19,2,4.23,11,84.40,
夆典,277017,58,2305700,8.36,8.39,8.29,8.32,-,0.03,8.32,3,8.38,21,37.82,
立萬利,9000,8,165750,18.45,18.45,18.30,18.45,+,0.05,18.30,30,18.50,22,34.17,
蔚華科,169808,117,3120282,18.50,18.60,18.20,18.35,-,0.35,18.35,12,18.50,10,25.14,
總太,1124320,539,20906332,18.60,18.75,18.50,18.50,-,0.1,18.50,132,18.60,23,5.59,
喬鼎,401134,169,4821341,12.10,12.15,11.95,12.00,-,0.1,12.00,7,12.10,17,0.00,
立德,212200,92,1978609,9.41,9.45,9.21,9.29,-,0.12,9.27,1,9.29,6,0.00,
華晶科,2274491,"1,001",58750466,26.10,26.15,25.60,25.80,-,0.2,25.80,38,25.85,2,75.88,
銘異,442483,325,12769043,28.85,29.15,28.65,28.75,-,0.1,28.75,8,28.95,1,29.34,
建漢,757786,468,13818442,18.20,18.35,18.10,18.25,+,0.05,18.25,65,18.30,38,30.42,
日電貿,500275,314,14953816,30.20,30.25,29.65,29.90,-,0.2,29.90,5,30.00,103,9.71,
聯傑,825024,409,18794946,22.70,23.15,22.30,22.95,+,0.35,22.95,38,23.00,2,29.05,
一零四,6101,9,941256,154.50,154.50,154.00,154.50,+,0.5,153.50,3,154.50,4,17.30,
正達,2888001,"1,280",59856866,21.85,21.85,20.10,20.75,-,1.55,20.70,35,20.75,8,0.00,
景岳,105000,70,2467150,23.35,23.85,23.20,23.55,+,0.2,23.55,5,23.65,5,0.00,
大量,416195,229,19357957,46.50,46.80,46.30,46.65,+,0.15,46.65,2,46.70,7,12.47,
景碩,2574755,"1,636",185339083,72.80,72.80,71.30,72.00,-,1.0,71.90,9,72.00,10,33.33,
全科,130369,88,2818946,21.75,21.80,21.55,21.55,-,0.15,21.55,33,21.65,3,14.97,
晟鈦,4479826,"1,645",92712185,19.15,21.05,19.15,21.05,+,1.9,21.05,272,--,0,0.00,
緯創,28377708,"11,193",707535900,25.40,25.50,24.70,24.70,-,1.0,24.70,"1,242",24.75,83,17.64,
虹冠電,212206,181,11103232,52.60,53.00,51.70,53.00,+,0.1,52.30,1,53.00,1,43.80,
昇陽,229160,41,2647106,11.60,11.60,11.50,11.60,,0.0,11.55,2,11.60,28,61.05,
勝德,233000,97,3896100,16.70,16.95,16.55,16.95,,0.0,16.85,5,16.95,2,20.93,
昇貿,522438,284,13457955,26.10,26.70,25.50,26.70,+,0.2,26.50,6,26.70,3,30.00,
聯德,80000,46,659290,8.29,8.33,8.16,8.27,+,0.13,8.17,1,8.27,5,0.00,
閎暉,531059,233,9609364,18.40,18.40,18.00,18.05,-,0.05,18.05,31,18.10,24,0.00,
弘憶股,329002,74,2255732,6.88,6.92,6.75,6.80,+,0.16,6.75,2,6.80,21,0.00,
同泰,145000,61,2018550,13.90,14.05,13.90,13.90,,0.0,13.85,9,13.90,5,0.00,
泰碩,402001,211,11372678,28.90,28.90,28.05,28.20,-,0.7,28.15,11,28.20,3,16.02,
麗清,591105,434,42345627,72.00,72.40,71.20,71.50,-,1.2,71.50,12,72.00,18,19.54,
奇偶,316631,229,11103264,34.85,35.70,34.75,35.35,-,0.5,35.30,1,35.50,12,0.00,
新日興,533953,437,42962472,79.50,81.20,79.50,80.60,+,0.7,80.50,13,80.60,29,13.23,
明泰,3045650,"1,253",70445463,23.10,23.45,22.80,23.10,,0.0,23.10,154,23.15,3,16.74,
新世紀,1133752,106,3386762,2.88,3.02,2.88,3.01,+,0.09,3.01,19,3.03,99,0.00,
玉晶光,10084995,"6,710",3190870895,313.00,320.50,308.00,319.00,+,2.0,319.00,12,319.50,52,40.48,
京鼎,8983253,"6,392",2003963554,209.00,229.50,207.50,229.50,+,20.5,229.50,455,--,0,17.23,
融程電,148000,83,7558500,51.60,51.60,50.70,50.80,,0.0,50.80,3,51.00,3,22.99,
譁裕,257000,108,4508550,17.70,17.80,17.45,17.60,-,0.1,17.55,3,17.60,13,20.00,
台端,84000,24,1061300,12.45,12.70,12.35,12.50,+,0.05,12.40,8,12.50,3,0.00,
榮創,5340000,"2,741",197851650,36.80,37.65,36.55,36.70,+,0.5,36.70,13,36.90,1,47.05,
創意,6134215,"4,821",1651499871,265.00,274.50,262.50,270.00,+,4.5,269.50,12,270.50,17,56.72,
聯鈞,593657,466,67718898,114.00,115.00,113.50,114.00,-,1.0,114.00,28,114.50,10,18.01,
晶睿,145577,143,14309570,98.00,99.20,98.00,98.40,+,0.1,98.10,3,98.40,1,17.83,
群創,61031582,"11,105",804756363,13.15,13.25,13.10,13.15,+,0.15,13.15,"5,076",13.20,"1,458",3.00,
誠研,503002,146,5940372,11.90,12.05,11.70,11.70,-,0.2,11.65,33,11.70,16,0.00,
維熹,471649,358,29265865,62.20,62.50,61.70,62.20,,0.0,62.20,14,62.30,2,11.41,
揚明光,1799148,"1,094",100886502,57.00,57.00,55.40,55.70,-,1.3,55.70,21,55.90,2,0.00,
昱晶,4598369,"2,565",85042803,18.70,18.80,18.25,18.60,-,0.1,18.55,16,18.60,12,0.00,
華擎,460122,367,33077106,72.60,72.90,71.00,72.30,-,1.5,72.20,3,72.30,6,24.26,
柏騰,740698,425,21873389,29.60,30.30,29.00,29.50,,0.0,29.50,13,29.55,2,0.00,
綠能,6162668,"2,761",117163934,18.60,19.45,18.45,19.40,+,0.6,19.35,14,19.40,88,0.00,
安馳,62417,48,2128109,34.25,34.25,34.00,34.20,-,0.05,34.20,3,34.25,12,13.63,
台勝科,5507434,"3,433",602278042,108.00,112.50,105.00,112.00,+,4.5,112.00,24,112.50,106,49.56,
嘉澤,1436510,"1,117",270037420,185.00,192.50,183.50,190.00,+,5.5,189.50,7,190.00,3,16.28,
晶彩科,590001,208,7052862,12.10,12.10,11.85,11.95,-,0.15,11.95,49,12.00,11,0.00,
誠創,1660151,217,33249193,19.90,20.30,19.65,20.30,+,0.4,19.90,1,20.30,41,32.74,
敦泰,6051469,"2,993",171251562,28.10,28.65,28.00,28.40,+,0.4,28.40,7,28.45,39,26.30,
聯穎,159000,72,2647700,16.65,16.75,16.50,16.65,-,0.05,16.60,23,16.65,15,11.10,
嘉威,136339,63,1563943,11.95,11.95,11.35,11.60,+,0.25,11.40,17,11.60,1,0.00,
昇陽光電,3214529,"1,614",47761948,15.20,15.25,14.75,14.75,-,0.5,14.75,47,14.80,12,0.00,
聯合再生,10145439,"3,482",144798051,14.55,14.55,14.05,14.20,-,0.55,14.20,30,14.25,36,0.00,
尚志,465239,225,7531859,16.40,16.40,16.00,16.10,-,0.45,16.10,6,16.15,2,0.00,
辛耘,265025,205,19817375,75.20,75.40,74.40,74.40,-,1.6,74.30,8,74.40,9,24.08,
通嘉,251505,159,7043991,28.40,28.40,27.65,27.80,-,0.3,27.80,6,27.95,1,27.25,
艾笛森,367730,168,5431560,14.90,15.10,14.50,14.90,-,0.1,14.90,1,15.00,17,0.00,
力銘,339200,146,4042156,12.00,12.00,11.80,11.90,-,0.1,11.80,43,11.90,25,0.00,
智易,1016209,680,48781132,48.20,48.40,47.80,47.80,-,0.6,47.80,42,47.90,1,12.68,
宏致,587504,339,15384504,26.50,26.60,26.00,26.10,-,0.45,26.10,24,26.20,17,17.76,
谷崧,2499052,"1,440",79373701,29.80,32.75,29.80,32.75,+,2.95,32.75,439,--,0,0.00,
碩天,419485,325,42449212,101.00,102.50,100.00,102.50,+,1.5,102.00,2,102.50,15,11.70,
洋華,992075,347,16304280,16.30,16.65,16.15,16.60,+,0.5,16.60,29,16.65,36,0.00,
達邁,1625750,870,74801122,46.20,46.90,45.40,45.90,-,0.35,45.90,4,45.95,1,19.13,
健策,367484,306,25724523,70.00,70.90,69.50,69.70,+,0.2,69.70,1,70.00,5,24.80,
世芯-KY,5299835,"4,077",477215620,88.00,92.10,86.70,91.40,+,3.2,91.20,1,91.40,12,20.09,
貿聯-KY,2817670,"2,122",714723690,244.00,258.00,244.00,258.00,+,10.5,257.50,20,258.00,13,27.56,
圓展,27000,14,543650,20.25,20.25,20.00,20.00,,0.0,20.00,2,20.20,3,22.22,
TPK-KY,12508106,"7,777",1094488581,88.60,88.60,86.60,87.50,-,1.5,87.50,52,87.60,24,16.73,
新至陞,113200,97,7733600,68.80,68.80,68.10,68.20,-,0.7,68.20,5,68.70,11,10.24,
亞太電,6451620,"1,675",61738301,9.57,9.66,9.53,9.57,+,0.06,9.56,36,9.57,107,0.00,
達能,1043012,355,7641436,7.40,7.40,7.26,7.31,-,0.09,7.31,5,7.38,4,0.00,
海華,474728,168,7664470,16.40,16.40,16.00,16.25,-,0.05,16.20,36,16.25,25,46.43,
隆達,16316259,"5,724",382322676,23.20,23.75,23.10,23.30,+,0.25,23.30,62,23.35,5,0.00,
大眾控,281470,45,1926182,6.97,6.97,6.45,6.56,+,0.12,6.48,3,6.56,2,14.58,
大聯大,3216522,"1,973",134129280,41.65,42.05,41.50,41.85,+,0.15,41.85,8,41.90,10,12.72,
欣陸,1713450,534,25037394,14.70,14.75,14.55,14.55,-,0.05,14.50,283,14.55,51,5.96,
合勤控,271287,152,3716144,13.90,13.90,13.60,13.80,,0.0,13.75,7,13.85,10,0.00,
永信,131396,90,5252940,40.00,40.00,39.90,40.00,+,0.05,40.00,6,40.10,2,21.05,
神達,7337605,"2,489",258400710,35.55,35.55,34.90,35.15,-,0.55,35.15,4,35.20,54,9.20,
上緯投控,69002,58,4959848,71.20,72.30,71.20,72.00,+,0.1,71.90,1,72.30,8,31.30,
佳醫,149507,102,6736088,45.10,45.15,44.95,45.15,+,0.05,45.10,4,45.15,6,14.52,
雃博,67208,64,2000075,29.60,29.90,29.60,29.85,+,0.15,29.80,6,29.90,2,21.79,
懷特,905566,481,22769540,25.50,25.50,24.80,25.00,+,0.5,25.00,8,25.10,20,0.00,
旭富,52355,43,3117100,59.50,59.80,59.40,59.50,-,0.2,59.50,2,59.90,4,28.47,
亞諾法,40039,39,1557468,39.15,39.15,38.75,38.75,-,0.3,38.75,3,39.00,18,37.26,
麗豐-KY,274200,216,31532000,115.50,115.50,114.00,115.00,+,0.5,114.50,26,115.00,13,17.22,
龍燈-KY,140021,92,4068909,28.65,29.35,28.65,29.00,+,0.45,28.90,1,29.00,1,0.00,
國光生,512164,310,10293380,20.20,20.30,20.00,20.00,-,0.1,20.00,28,20.10,26,0.00,
康聯-KY,75085,51,2543302,33.75,34.10,33.75,34.00,+,0.15,34.00,1,34.10,7,10.09,
全宇生技-KY,129390,107,14977960,114.50,117.50,114.00,115.00,,0.0,115.00,22,116.00,2,23.81,
承業醫,167196,113,6167471,36.95,37.10,36.70,37.10,,0.0,37.10,2,37.20,3,21.70,
佐登-KY,32000,26,1870500,58.30,59.00,58.30,58.40,,0.0,58.30,2,58.80,1,15.70,
炎洲,878819,393,12666241,14.30,14.60,14.30,14.30,,0.0,14.30,45,14.40,19,49.31,
如興,2162109,772,40928853,19.10,19.10,18.80,18.80,-,0.1,18.75,70,18.90,10,0.00,
利勤,405577,338,19018699,46.60,47.85,46.60,46.70,-,0.6,46.70,5,46.75,9,20.30,
廣越,196081,163,28815907,146.00,149.00,144.50,147.00,+,1.5,146.50,42,147.00,13,26.87,
東台,204272,120,4227013,20.85,20.85,20.65,20.65,-,0.2,20.60,19,20.75,2,0.00,
瑞智,1402474,"1,047",42299527,30.25,30.60,29.85,30.60,+,0.3,30.55,1,30.60,29,15.15,
拓凱,15010,16,1437098,95.60,97.80,95.20,97.80,+,2.3,95.80,1,97.60,2,13.97,
銘鈺,256242,177,12138272,47.50,48.30,46.60,47.20,-,0.3,47.20,5,47.45,3,69.41,
智伸科,445041,377,71779642,160.00,163.00,159.00,162.00,+,2.0,160.50,4,162.00,4,22.25,
力達-KY,470150,362,48090800,102.50,103.00,101.50,102.00,+,1.0,101.50,72,102.00,10,10.47,
氣立,16000,15,1002100,62.50,63.10,62.40,63.10,+,0.1,62.50,2,63.10,1,30.93,
永新-KY,86091,83,5967342,70.00,70.00,69.10,69.60,-,0.1,69.50,2,69.60,1,10.72,
強信-KY,172283,79,7194286,42.20,42.20,41.50,42.00,-,0.1,41.85,1,42.00,15,16.34,
穎漢,85000,46,3441050,40.35,41.00,40.25,40.70,+,0.3,40.50,1,40.70,7,14.85,
德淵,57156,39,811699,14.20,14.30,14.10,14.20,+,0.05,14.10,3,14.20,7,24.07,
國精化,247126,122,8304821,33.85,33.85,33.50,33.60,-,0.25,33.60,2,33.65,40,10.47,
信昌化,1955000,787,37400850,19.55,19.60,18.70,19.10,-,1.15,19.05,8,19.10,27,0.00,
華廣,22000,22,1170100,53.80,54.00,52.80,53.50,-,0.3,53.10,1,53.50,5,17.66,
康普,8536505,"5,495",981419080,118.00,118.50,112.50,115.00,-,7.0,115.00,9,115.50,39,30.91,
台耀,836102,452,59643823,72.00,72.30,70.90,71.10,-,0.8,71.00,18,71.20,122,19.06,
三福化,732325,562,39935514,52.30,55.90,52.30,54.20,+,1.8,54.20,6,54.40,1,13.79,
材料-KY,59000,57,10116500,171.50,172.50,171.00,171.00,-,2.0,171.00,15,172.00,3,41.11,
日成-KY,36020,30,1804559,50.90,50.90,49.65,49.80,-,0.1,49.80,5,49.90,1,16.44,
遠傳,5264000,"2,359",372019693,70.90,71.00,70.50,70.60,-,0.6,70.50,203,70.60,118,21.33,
正文,5557343,"2,692",139473070,25.50,25.50,25.00,25.00,-,0.5,25.00,215,25.05,3,14.53,
聯德控股-KY,294000,260,52674000,180.00,185.00,173.00,180.50,-,0.5,180.50,3,181.00,1,31.83,
致伸,582000,444,42609700,73.40,74.00,72.40,73.00,-,0.4,73.00,31,73.10,1,16.08,
事欣科,936300,512,30323236,31.95,32.80,31.90,32.35,+,0.4,32.35,3,32.40,3,26.52,
新唐,2491600,"1,815",181701299,72.00,74.40,71.40,73.30,+,0.6,73.20,7,73.30,9,22.55,
泰鼎-KY,994464,484,20389306,20.45,20.70,20.30,20.30,-,0.15,20.30,16,20.50,7,253.75,
燦星網,191230,93,2464717,12.90,13.00,12.80,13.00,,0.0,12.85,1,13.00,4,0.00,
太極,3081001,850,37902613,12.35,12.50,12.15,12.35,,0.0,12.35,10,12.40,28,0.00,
茂林-KY,2547175,"1,401",119550945,46.70,47.55,45.80,46.30,-,0.25,46.30,10,46.35,2,17.28,
和碩,16389148,"8,396",1158970440,71.50,71.80,70.20,70.30,-,1.9,70.30,273,70.40,89,10.92,
嘉彰,57100,34,1323720,23.15,23.30,23.10,23.25,+,0.1,23.15,6,23.30,4,16.97,
康控-KY,3449396,"2,885",1495789809,406.00,446.50,404.00,446.50,+,40.5,446.50,545,--,0,77.65,
凌通,6247000,"4,172",379760200,60.00,62.20,59.40,59.80,+,0.5,59.80,38,59.90,1,18.75,
光鋐,5409900,"1,724",126334559,23.50,23.75,23.00,23.50,+,0.05,23.50,25,23.55,1,34.56,
臻鼎-KY,5923759,"3,274",431085656,72.10,73.50,72.00,73.10,+,0.6,73.10,12,73.20,57,16.07,
誠美材,9371772,"1,960",122544556,13.00,13.20,12.90,13.00,+,0.1,13.00,210,13.05,5,0.00,
立積,2243150,"1,616",218723210,97.30,98.80,95.10,98.40,+,2.4,98.40,3,98.50,6,40.49,
佳凌,2340219,"1,448",102352589,44.15,44.50,43.30,43.40,-,1.15,43.40,6,43.60,1,0.00,
眾達-KY,928706,585,105262366,113.00,114.50,112.00,112.00,-,1.5,112.00,3,113.00,1,24.14,
科納-KY,275030,167,9159997,33.50,33.65,33.15,33.40,+,0.25,33.35,6,33.40,2,26.51,
傳奇,13554,15,696120,50.80,51.80,50.80,51.60,+,0.5,51.30,5,51.70,1,0.00,
鑫禾,97002,57,4851452,49.80,50.60,49.80,50.10,+,0.2,49.90,5,50.10,6,8.79,
三星,321842,266,19413087,59.00,61.20,58.70,60.70,+,1.5,60.70,3,60.80,1,16.06,
訊連,26317,31,1635417,62.00,62.50,62.00,62.40,+,0.1,62.30,1,62.60,5,18.85,
科嘉-KY,43020,37,1178996,27.50,27.75,27.20,27.50,,0.0,27.45,2,27.55,4,22.00,
東科-KY,20000,17,602150,30.10,30.30,30.00,30.30,,0.0,30.25,2,30.30,2,28.06,
達興材料,837355,518,46171617,56.10,56.10,54.50,55.00,-,1.2,55.00,1,55.20,1,11.68,
乙盛-KY,6327898,"3,100",330171698,52.70,53.30,51.30,51.30,-,1.2,51.30,137,51.70,1,21.20,
虹堡,41002,26,1166207,28.50,28.60,28.25,28.50,,0.0,28.30,2,28.50,6,40.14,
鎧勝-KY,4227266,"2,396",494021520,115.00,119.50,114.00,117.50,+,1.0,117.50,80,118.00,3,16.36,
祥碩,448854,384,162324720,363.50,364.50,359.00,363.00,-,2.0,362.00,2,363.50,1,50.63,
jpp-KY,65000,50,4171700,64.60,64.60,64.00,64.50,+,0.1,64.40,1,64.50,1,11.90,
界霖,1686720,"1,149",134720319,76.00,82.90,75.90,82.90,+,6.9,82.70,5,82.90,5,24.45,
豐祥-KY,114000,67,10724000,93.90,94.60,93.80,94.60,+,0.7,94.60,10,94.90,6,13.57,
敦南,1740811,"1,109",64767484,37.45,37.85,36.80,37.40,+,0.1,37.30,4,37.40,15,18.98,
中磊,347180,271,28137621,80.80,81.30,80.80,81.10,+,0.3,81.10,2,81.20,1,14.75,
崇越,868921,742,64615010,73.00,75.70,72.90,75.70,+,2.7,75.40,6,75.70,8,11.33,
瀚宇博,1401740,487,24596113,17.55,17.65,17.35,17.55,+,0.05,17.55,37,17.60,5,9.24,
松翰,1029734,600,35741740,35.20,35.20,34.35,34.65,-,0.85,34.60,2,34.65,13,21.93,
慧友,52185,27,258027,4.90,4.98,4.90,4.98,+,0.04,4.91,4,4.98,17,0.00,
建國,338871,110,3924400,11.55,11.75,11.45,11.70,+,0.15,11.60,33,11.70,80,39.00,
隆大,192561,44,1969771,10.25,10.30,10.20,10.20,,0.0,10.20,11,10.25,7,9.90,
工信,346994,55,4079525,11.80,11.80,11.70,11.75,,0.0,11.75,182,11.80,23,69.12,
遠雄,726800,514,22924758,31.85,31.85,31.40,31.40,-,0.45,31.40,14,31.50,10,36.51,
順天,39738,21,589771,14.85,14.90,14.80,14.85,-,0.05,14.75,3,14.85,8,106.07,
鄉林,193936,119,1967260,10.15,10.20,10.10,10.10,-,0.1,10.10,80,10.15,10,19.42,
皇鼎,97500,29,1511500,15.50,15.55,15.40,15.55,+,0.05,15.40,1,15.55,30,21.60,
長虹,569975,458,43648492,76.60,77.20,76.30,76.50,-,0.5,76.50,2,76.60,3,9.60,
東明-KY,9000,9,318550,35.15,35.55,35.10,35.50,+,0.4,34.75,1,35.50,11,9.34,
遠雄港,1160560,275,17735968,15.20,15.50,15.05,15.40,+,0.35,15.25,51,15.40,78,10.62,
四維航,508473,160,4457850,8.70,8.84,8.70,8.73,-,0.01,8.72,17,8.75,176,0.00,
鳳凰,23621,24,812424,34.60,34.60,34.30,34.50,,0.0,34.45,1,34.60,5,12.23,
中租-KY,7193014,"4,052",612374590,85.40,85.90,84.40,85.00,-,0.1,85.00,138,85.10,48,10.97,
合庫金,7592660,"2,490",123753455,16.30,16.35,16.25,16.35,+,0.05,16.30,70,16.35,"1,781",13.51,
台南-KY,74005,23,618661,8.02,8.50,8.02,8.10,-,0.1,8.10,2,8.30,1,0.00,
大洋-KY,985000,405,20020200,20.50,20.55,20.05,20.40,-,1.0,20.40,2,20.45,20,17.00,
群益證,1357653,318,14321302,10.55,10.60,10.50,10.55,,0.0,10.50,505,10.55,160,10.77,
群益期,152524,70,6931946,45.50,45.55,45.40,45.45,-,0.1,45.40,37,45.45,57,10.57,
競國,4647624,"2,050",123291948,27.50,27.50,26.20,26.85,-,2.25,26.85,4,26.90,8,10.41,
聚碩,107403,70,3107852,28.90,29.10,28.90,28.95,+,0.05,28.95,9,29.10,7,11.44,
鎰勝,73200,60,3173700,43.50,43.50,43.20,43.50,+,0.3,43.30,3,43.55,1,13.59,
彩晶,32548693,"5,507",341549510,10.55,10.55,10.45,10.50,+,0.1,10.45,"1,265",10.50,119,4.07,
迎廣,33000,18,613150,18.50,18.90,18.20,18.85,+,0.3,18.70,1,18.85,5,0.00,
達運,6367723,"2,525",178949355,28.55,28.60,27.65,28.00,-,0.55,27.95,96,28.00,42,43.08,
上福,49300,43,1973350,40.30,40.30,39.80,39.80,-,0.6,39.80,4,40.00,2,15.08,
悠克,1662242,304,36954644,21.80,22.45,21.70,22.40,+,0.6,22.35,5,22.40,24,16.59,
金橋,70000,30,743900,10.75,10.75,10.45,10.55,-,0.15,10.50,8,10.60,2,50.24,
富爾特,83793,45,1995532,23.90,23.95,23.70,23.80,-,0.1,23.80,19,23.95,2,16.76,
亞翔,4201495,"2,098",147317071,35.60,35.75,34.60,35.00,-,1.6,35.00,54,35.05,12,13.31,
柏承,1080300,426,18300570,16.70,17.20,16.55,17.00,+,0.15,17.00,2,17.15,1,13.08,
友勁,655552,212,5320413,8.15,8.19,8.07,8.07,-,0.08,8.07,21,8.08,23,0.00,
勁永,7842600,"2,254",103096059,13.65,13.70,12.70,12.85,+,0.3,12.80,47,12.85,1,0.00,
百一,369037,143,3232508,8.80,8.84,8.72,8.75,-,0.03,8.75,71,8.77,8,0.00,
嘉聯益,14212077,"7,194",557961836,38.70,39.65,38.60,39.50,+,0.95,39.45,66,39.50,19,127.42,
鈞寶,176290,100,3285094,19.00,19.00,18.50,18.75,-,0.2,18.75,4,18.90,1,20.83,
華興,222601,108,3106964,13.95,14.20,13.75,14.05,+,0.25,14.00,9,14.05,4,28.67,
捷泰,816000,347,29264200,36.05,36.70,35.10,36.10,-,0.9,35.45,1,36.10,8,"1,805.00",
凌華,82202,71,5443790,65.90,66.70,65.90,66.70,-,0.3,66.10,2,66.70,11,26.79,
宏齊,5029979,"1,946",87726634,17.50,17.70,17.15,17.20,+,0.35,17.20,19,17.30,8,16.07,
互億,18358,25,190826,10.15,10.35,10.15,10.35,+,0.1,10.35,22,10.65,1,51.75,
瑞儀,4780824,"3,305",314943784,66.20,66.50,65.40,66.00,-,0.1,65.90,29,66.10,2,9.15,
達麗,241355,206,8097077,33.70,34.10,33.40,33.40,-,0.4,33.40,23,33.55,9,8.43,
關貿,15070,13,452421,30.05,30.05,30.00,30.00,-,0.05,30.00,2,30.05,1,17.54,
大豐電,53039,50,1843697,35.00,35.00,34.60,34.80,-,0.2,34.70,4,34.80,13,26.56,
豐藝,421002,141,11684958,27.70,27.90,27.65,27.80,+,0.2,27.75,1,27.80,3,12.69,
精成科,1244649,470,15985799,13.00,13.00,12.75,12.85,-,0.2,12.85,66,12.90,4,14.94,
巨路,36660,42,2069156,56.40,56.70,56.30,56.70,+,0.4,56.40,1,56.70,1,12.27,
帆宣,514250,313,19786199,38.55,38.70,38.25,38.60,,0.0,38.60,10,38.65,22,11.45,
佳必琪,432316,279,13489797,31.70,31.70,31.00,31.30,-,0.45,31.30,3,31.35,2,10.03,
亞弘電,9000,8,266300,29.60,29.70,29.55,29.70,,0.0,29.55,10,29.90,2,13.32,
盛群,4168139,"2,855",316111804,74.40,77.60,74.00,75.00,+,1.6,75.00,66,75.50,1,19.79,
詮欣,233100,160,7475970,31.50,32.30,31.50,32.30,+,0.85,32.30,6,32.35,5,13.46,
飛捷,194395,166,16563770,85.70,85.90,84.50,85.90,,0.0,84.70,1,85.90,9,15.94,
今國光,3342002,"1,860",127372784,38.20,38.70,37.50,38.70,+,0.3,38.60,3,38.70,15,0.00,
聯茂,1557788,"1,070",93252520,60.20,60.70,59.20,60.00,-,1.2,59.90,7,60.00,569,15.75,
精誠,298774,249,17477077,58.70,58.70,58.30,58.60,-,0.1,58.50,9,58.70,12,13.41,
