證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,7986421,"3,860",246231411,32.00,32.10,30.10,30.30,-,1.7,30.30,4,30.40,1,159.47,
奇鋐,6099355,"2,378",176568182,28.55,29.30,28.45,28.85,+,0.45,28.85,43,28.90,65,11.36,
同開,2192737,"1,400",155327421,69.80,72.20,69.10,71.00,+,2.5,70.90,2,71.00,24,151.06,
亞光,25847358,"13,448",3006083528,116.50,120.00,113.00,115.50,-,0.5,115.50,23,116.00,83,76.49,
鴻名,299400,147,4918540,16.40,16.60,16.30,16.35,+,0.25,16.30,16,16.35,12,14.09,
威強電,239959,169,10091478,42.05,42.15,42.00,42.10,+,0.1,42.00,6,42.15,2,10.17,
信邦,1343625,990,112605406,84.80,84.90,83.40,83.50,-,1.4,83.50,21,83.60,15,16.18,
憶聲,326878,116,2230665,6.89,6.89,6.80,6.80,-,0.09,6.80,131,6.83,1,2.15,
星通,851000,188,17121400,20.50,20.95,19.95,20.00,-,0.5,20.00,82,20.05,3,100.00,
禾伸堂,661121,535,39029437,59.40,59.90,58.50,59.30,+,0.2,59.00,1,59.30,14,27.20,
盛達,662438,242,8087025,12.00,12.45,11.95,12.00,+,0.1,12.00,23,12.05,6,0.00,
增你強,176001,81,3322619,18.95,18.95,18.80,18.90,,0.0,18.85,2,18.90,34,14.43,
零壹,3843200,"1,571",78475707,20.05,20.65,19.90,20.40,+,0.5,20.40,13,20.45,13,11.79,
德律,244573,148,10076011,41.60,41.60,41.00,41.15,-,0.05,41.10,3,41.20,1,17.59,
佰鴻,723731,425,12576860,17.40,17.55,17.20,17.40,+,0.05,17.40,1,17.45,25,18.32,
偉訓,157061,84,6238630,39.85,40.25,39.50,39.70,-,0.1,39.60,17,39.70,3,12.22,
威健,2826230,"1,184",51410453,18.05,18.40,18.05,18.10,+,0.2,18.10,17,18.15,30,15.47,
聯詠,639222,534,72855912,114.50,114.50,113.00,114.50,,0.0,114.00,40,114.50,164,15.03,
智原,6159222,"3,576",292668569,48.00,48.60,46.60,46.85,-,0.05,46.80,29,46.85,3,13.94,
文曄,717950,493,34450450,48.10,48.10,47.70,47.95,-,0.1,47.95,18,48.00,7,11.96,
欣興,30679437,"7,989",553416816,17.50,18.40,17.40,18.05,+,0.75,18.00,213,18.05,26,78.48,
全台,2806414,739,29655546,10.20,10.80,10.10,10.55,+,0.35,10.55,1,10.60,174,19.54,
遠見,1518697,721,58887333,38.30,39.45,38.30,39.20,+,1.0,39.20,3,39.25,2,3.27,
揚智,2126820,948,41232789,19.65,19.70,19.20,19.20,-,0.35,19.20,115,19.30,5,0.00,
晶技,448043,306,18244150,41.05,41.10,40.60,40.70,-,0.25,40.70,20,40.75,5,11.80,
科風,5560,10,14374,2.56,2.60,2.56,2.60,+,0.04,2.56,13,2.60,1,0.00,
健鼎,560261,403,63108862,112.00,113.50,111.50,113.00,+,1.5,112.50,84,113.50,3,14.30,
台灣大,4370538,"2,190",462841528,106.00,106.50,105.50,106.00,,0.0,105.50,884,106.00,909,18.96,
建碁,18041,9,73511,4.06,4.09,4.06,4.09,-,0.16,4.09,22,4.29,3,0.00,
訊舟,472216,154,4961355,10.40,10.60,10.40,10.50,+,0.1,10.45,55,10.50,11,0.00,
益登,391310,140,6203492,15.90,15.95,15.80,15.90,+,0.05,15.85,7,15.90,51,12.14,
和鑫,2752878,748,29151815,10.80,10.80,10.50,10.50,-,0.05,10.50,348,10.60,22,29.17,
鈺德,468380,167,5383277,11.65,11.70,11.40,11.45,-,0.15,11.40,114,11.45,1,14.14,
力特,840498,233,3567463,4.33,4.33,4.21,4.26,-,0.07,4.23,7,4.27,1,0.00,
夆典,173313,58,1453558,8.43,8.45,8.34,8.45,+,0.02,8.40,1,8.45,2,40.24,
立萬利,150000,71,2806400,18.75,18.80,18.65,18.70,+,0.1,18.70,1,18.85,5,34.63,
蔚華科,137645,85,2777550,20.25,20.30,20.10,20.15,-,0.15,20.10,41,20.15,1,27.23,
總太,428300,147,7840905,18.35,18.35,18.30,18.30,+,0.05,18.30,52,18.35,32,6.96,
喬鼎,172279,88,2091388,12.15,12.20,12.10,12.10,-,0.05,12.10,27,12.20,43,0.00,
立德,404210,74,3994587,9.86,9.96,9.85,9.95,+,0.01,9.87,20,9.95,1,29.26,
華晶科,2049834,"1,074",58680454,28.75,29.00,28.35,28.55,,0.0,28.55,20,28.60,7,66.40,
建漢,626104,282,11560339,18.45,18.55,18.40,18.55,+,0.15,18.50,3,18.55,89,30.41,
日電貿,155539,106,4464835,28.80,28.80,28.65,28.70,+,0.05,28.65,18,28.70,19,10.87,
聯傑,1512300,824,37093133,25.00,25.30,24.25,24.45,-,0.65,24.40,7,24.45,3,33.04,
一零四,2528,8,388548,153.00,154.50,153.00,154.50,+,1.5,152.50,3,154.50,1,17.62,
正達,656745,321,15558340,24.00,24.00,23.55,23.80,,0.0,23.75,3,23.80,12,0.00,
景岳,71201,50,1717904,24.10,24.30,24.05,24.20,-,0.1,24.20,8,24.30,2,0.00,
大量,728255,400,33089214,45.35,46.00,44.80,45.50,+,0.5,45.45,2,45.50,7,17.50,
景碩,2406858,"1,315",180509277,74.60,75.40,74.50,75.20,+,0.6,75.10,16,75.20,8,34.81,
全科,452293,269,9855891,21.60,22.10,21.45,21.90,+,0.35,21.85,6,21.90,8,15.64,
晟鈦,605100,328,11191580,17.40,18.80,17.30,18.80,+,1.7,18.80,155,--,0,0.00,
緯創,40329353,"11,930",1069520690,26.50,26.80,26.25,26.35,+,0.65,26.30,272,26.35,3,20.27,
虹冠電,217808,158,11874546,54.10,55.20,54.00,54.20,+,0.4,54.10,5,54.60,2,41.37,
昇陽,192000,33,2226300,11.55,11.60,11.55,11.55,-,0.05,11.55,3,11.60,25,72.19,
勝德,146000,97,2577200,17.70,17.90,17.55,17.60,-,0.2,17.60,7,17.65,10,17.96,
昇貿,267694,139,7154802,26.70,27.45,26.35,27.05,+,0.45,26.95,1,27.10,3,20.04,
聯德,42000,16,334880,8.04,8.04,7.91,7.99,-,0.05,7.95,1,8.00,5,0.00,
閎暉,449251,276,8928793,19.65,20.10,19.65,19.85,+,0.2,19.85,2,19.90,1,0.00,
弘憶股,187934,71,1315049,7.05,7.09,6.82,7.03,+,0.04,7.03,18,7.05,2,0.00,
同泰,64000,30,957200,15.30,15.30,14.75,14.85,-,0.25,14.85,8,15.00,2,0.00,
泰碩,894089,493,28373906,32.00,32.10,31.20,31.90,+,0.5,31.90,8,31.95,18,14.57,
麗清,478100,369,36253750,77.30,77.30,75.00,75.80,-,1.1,75.80,4,76.00,3,21.60,
奇偶,622266,455,24242886,38.75,39.75,38.20,39.10,+,0.9,39.10,14,39.15,10,0.00,
新日興,1166574,807,99545716,85.70,86.10,84.50,84.60,-,0.5,84.60,2,84.80,9,14.49,
明泰,4117525,"1,728",98077569,23.95,24.05,23.50,24.05,,0.0,24.00,25,24.05,65,19.40,
新世紀,270499,52,691145,2.56,2.64,2.53,2.56,-,0.08,2.55,10,2.57,2,0.00,
玉晶光,11605531,"9,151",3850833885,328.00,339.00,324.50,333.00,+,9.0,332.50,19,333.00,4,56.44,
京鼎,820655,715,173730876,211.00,213.50,210.00,212.00,+,2.5,211.50,5,212.00,7,16.83,
融程電,223775,146,12208637,54.50,55.00,54.40,54.70,+,0.4,54.50,1,54.70,9,24.75,
譁裕,129116,94,2318264,18.10,18.10,17.90,17.90,-,0.15,17.90,26,17.95,2,14.55,
台端,37000,28,472050,12.85,12.85,12.70,12.80,+,0.05,12.75,4,12.85,8,0.00,
榮創,7333436,"3,809",277753835,37.80,38.95,37.00,37.45,-,0.25,37.45,3,37.50,18,120.81,
創意,8099028,"6,387",2329866413,296.00,299.50,278.50,284.00,-,11.0,284.00,1,284.50,8,62.69,
聯鈞,938922,788,113188640,121.50,122.50,119.00,121.00,,0.0,120.50,27,121.50,21,15.20,
晶睿,116925,117,11937308,103.00,103.00,101.00,101.50,-,0.5,101.50,6,102.50,7,18.42,
群創,59381866,"8,437",778897592,13.10,13.20,13.00,13.15,+,0.1,13.15,"1,343",13.20,"4,226",3.45,
誠研,503114,135,6116801,12.30,12.30,12.10,12.20,,0.0,12.20,10,12.25,2,0.00,
維熹,921718,588,57738416,63.00,63.70,61.60,62.70,-,0.3,62.70,5,62.90,8,11.76,
揚明光,4416821,"2,830",263241841,60.80,61.50,58.10,60.00,-,1.0,59.90,23,60.00,73,0.00,
昱晶,2753065,"1,387",51824356,18.95,19.10,18.70,18.70,-,0.2,18.70,123,18.75,10,0.00,
華擎,982102,745,81764625,85.20,85.80,81.90,82.50,-,1.1,82.50,11,82.70,2,27.68,
柏騰,1621175,"1,037",50784051,32.40,33.50,30.10,30.60,-,1.85,30.60,2,30.65,3,0.00,
綠能,3678302,"1,365",69317575,19.00,19.20,18.70,18.70,-,0.25,18.70,59,18.75,4,0.00,
安馳,383265,206,14569601,38.55,38.70,37.60,37.80,-,0.55,37.70,1,37.80,2,14.65,
台勝科,3323515,"2,291",330528926,102.50,103.00,97.80,98.00,-,3.0,98.00,158,98.10,2,64.05,
嘉澤,695300,602,133997049,195.00,195.00,190.50,194.50,+,2.0,194.00,1,194.50,15,19.12,
晶彩科,302024,132,3726494,12.40,12.45,12.25,12.25,-,0.05,12.25,97,12.35,29,0.00,
誠創,1068195,248,21210590,20.00,20.10,19.60,19.60,-,0.45,19.60,30,19.65,15,33.22,
敦泰,2891016,"1,720",93286410,32.60,32.95,31.90,32.15,-,0.3,32.15,57,32.20,15,34.57,
聯穎,246000,100,3966450,16.10,16.30,16.00,16.30,+,0.2,16.25,2,16.30,6,13.93,
嘉威,75830,53,920310,12.00,12.25,12.00,12.10,+,0.05,12.10,3,12.15,3,0.00,
昇陽光電,2566331,715,39963459,15.45,15.75,15.40,15.45,,0.0,15.45,18,15.50,80,0.00,
聯合再生,4164560,"1,427",62881873,15.15,15.25,15.05,15.05,-,0.05,15.05,185,15.10,59,0.00,
尚志,928119,472,14886873,16.45,16.50,15.70,15.75,-,0.55,15.75,21,15.80,2,0.00,
辛耘,889000,676,71271200,81.60,82.50,79.00,80.00,-,0.6,79.90,10,80.00,34,29.20,
通嘉,1047649,653,33946897,33.40,33.40,31.70,32.35,-,0.55,32.30,2,32.35,2,23.96,
艾笛森,209001,112,3293365,16.00,16.00,15.60,15.70,-,0.05,15.70,2,15.80,19,0.00,
力銘,745001,303,9692363,12.85,13.50,12.80,13.05,,0.0,13.05,5,13.10,1,0.00,
智易,889551,599,43652885,49.90,49.90,48.70,48.80,-,0.6,48.80,27,48.90,1,10.80,
宏致,181226,97,4949123,27.55,27.55,27.20,27.25,-,0.15,27.25,4,27.30,8,18.41,
谷崧,73006,47,1963356,26.85,27.00,26.85,26.90,-,0.05,26.90,8,27.00,1,0.00,
碩天,244300,163,27724900,114.50,115.00,112.50,113.50,-,0.5,113.50,2,114.00,14,13.89,
洋華,1611977,584,27967199,17.15,17.55,17.10,17.25,+,0.1,17.25,38,17.35,4,0.00,
達邁,1502455,716,64969937,42.40,43.85,42.20,43.80,+,1.55,43.65,2,43.80,15,16.22,
健策,402375,316,30536236,75.80,76.90,75.40,75.70,,0.0,75.70,1,75.80,4,36.75,
世芯-KY,7180588,"4,620",746494476,107.50,108.00,101.50,102.00,-,4.0,102.00,53,102.50,17,40.64,
貿聯-KY,2809020,"2,263",783078060,282.00,284.00,275.50,277.50,-,10.0,277.50,34,278.00,37,30.70,
圓展,38000,15,757550,20.00,20.15,19.90,20.15,,0.0,19.95,4,20.10,1,18.66,
TPK-KY,16111400,"9,349",1615187200,101.50,102.50,98.10,98.60,-,0.9,98.60,19,98.90,17,17.61,
新至陞,99055,82,6979666,71.00,71.00,70.20,70.30,-,0.5,70.20,13,70.50,1,10.56,
亞太電,2373501,583,23746660,10.00,10.05,10.00,10.00,,0.0,9.99,744,10.00,10,0.00,
達能,1529524,430,11755999,7.82,7.82,7.62,7.68,-,0.02,7.68,7,7.69,37,0.00,
海華,373062,171,6106960,16.45,16.55,16.25,16.40,-,0.2,16.40,5,16.45,12,33.47,
隆達,3925458,"1,450",74613883,19.10,19.25,18.75,18.90,-,0.1,18.90,31,18.95,26,0.00,
大眾控,3759,16,24274,6.46,6.47,6.46,6.47,-,0.02,6.47,2,6.87,15,11.76,
大聯大,2631235,"1,449",110301511,42.00,42.00,41.60,42.00,+,0.2,41.95,3,42.00,99,12.54,
欣陸,808683,293,11491459,14.20,14.25,14.15,14.20,+,0.1,14.20,40,14.25,48,7.43,
合勤控,161188,107,2312834,14.40,14.40,14.30,14.35,-,0.05,14.35,1,14.40,66,0.00,
永信,50681,41,2035574,40.20,40.25,40.05,40.20,+,0.05,40.15,1,40.20,9,21.27,
神達,2392085,826,88979793,37.35,37.55,37.00,37.25,-,0.1,37.25,21,37.30,218,9.55,
上緯投控,161127,103,12070602,75.40,75.40,74.50,74.90,+,0.1,74.70,2,74.90,1,32.57,
佳醫,121305,79,5448389,44.90,45.10,44.85,44.90,,0.0,44.90,4,44.95,18,14.30,
雃博,65658,50,2008383,30.65,30.65,30.50,30.60,,0.0,30.60,3,30.65,2,21.70,
懷特,318100,213,8202769,25.95,26.00,25.70,25.70,-,0.25,25.70,31,25.75,12,0.00,
旭富,96150,65,5661994,59.20,59.20,58.60,59.00,,0.0,59.00,36,59.10,4,21.38,
亞諾法,64012,57,2480911,38.90,39.15,38.60,38.60,-,0.55,38.60,1,38.90,1,41.51,
麗豐-KY,304100,246,34160200,114.50,114.50,111.00,111.50,-,1.5,111.50,4,112.00,5,17.37,
龍燈-KY,132420,74,4146453,30.90,31.80,30.90,31.40,+,0.3,31.30,1,31.40,8,0.00,
國光生,599301,309,12461755,20.85,20.95,20.75,20.75,-,0.1,20.75,6,20.85,10,0.00,
康聯-KY,53030,39,1848297,34.90,35.15,34.60,34.85,,0.0,34.85,2,34.90,6,10.50,
全宇生技-KY,221272,148,25505644,117.00,117.00,114.50,114.50,-,2.0,114.50,17,115.50,20,25.05,
承業醫,39075,28,1476922,38.00,38.10,37.60,37.75,+,0.25,37.65,4,37.80,5,22.74,
佐登-KY,64039,52,4027545,63.00,63.10,62.50,62.70,+,0.1,62.70,2,63.00,8,15.64,
炎洲,383544,219,5277251,13.75,13.85,13.65,13.85,+,0.1,13.75,30,13.85,5,0.00,
如興,8522975,"2,030",162102514,19.00,19.35,18.75,19.35,+,0.05,19.30,22,19.35,163,0.00,
利勤,249501,182,13797801,55.40,55.50,55.10,55.50,+,0.4,55.50,3,55.60,80,12.91,
廣越,21053,22,3211162,151.50,153.00,151.00,153.00,+,1.0,153.00,4,153.50,1,26.98,
東台,582241,191,12338723,21.15,21.30,21.10,21.20,+,0.1,21.20,8,21.25,10,0.00,
瑞智,426851,273,13271619,31.20,31.25,31.00,31.05,-,0.1,31.05,10,31.15,2,13.80,
拓凱,55060,53,5457076,97.50,99.80,97.50,99.10,+,2.0,99.00,6,99.60,5,13.23,
銘鈺,365002,240,18665801,50.90,52.00,50.60,51.00,+,0.1,50.90,6,51.00,3,130.77,
智伸科,249392,207,43006480,173.50,174.50,171.00,172.50,-,0.5,172.00,2,172.50,1,26.42,
力達-KY,501010,338,51472040,103.00,104.00,102.00,102.50,,0.0,102.50,40,103.00,28,10.73,
氣立,13000,9,821100,63.10,63.50,63.10,63.50,+,0.2,63.10,1,63.80,2,37.13,
永新-KY,38150,37,2863380,75.40,75.40,74.70,75.00,+,0.1,75.00,1,75.20,3,10.36,
強信-KY,213000,103,8975150,42.10,42.30,42.00,42.25,+,0.05,42.05,1,42.25,6,16.44,
穎漢,122010,57,5059966,41.80,41.80,41.25,41.25,-,0.55,41.25,11,41.70,4,13.35,
德淵,28011,14,401407,14.35,14.35,14.30,14.35,,0.0,14.30,2,14.35,6,23.52,
國精化,143000,89,4969450,34.80,35.00,34.60,34.70,-,0.1,34.65,2,34.70,7,11.88,
信昌化,1026067,573,19608269,18.75,19.45,18.65,19.45,+,0.9,19.45,17,19.50,24,0.00,
華廣,72450,49,3969279,55.00,55.00,54.60,54.70,-,0.3,54.60,1,54.70,6,17.59,
康普,7172018,"4,471",856023646,121.50,122.50,116.00,117.50,-,7.5,117.50,30,118.00,8,38.27,
台耀,309300,240,25721449,84.00,84.00,82.00,83.20,,0.0,83.20,3,83.50,2,18.49,
三福化,632000,421,32563300,51.70,52.50,50.60,51.10,-,0.3,51.00,18,51.10,1,15.03,
材料-KY,116000,92,19961500,174.00,174.50,170.00,174.50,+,0.5,174.00,3,175.00,3,33.24,
日成-KY,7002,8,353900,50.50,50.60,50.50,50.60,-,0.4,50.50,4,50.80,3,16.70,
遠傳,2028194,"1,492",142921027,70.30,70.50,70.30,70.50,+,0.2,70.40,106,70.50,103,20.61,
正文,1811904,812,43761679,24.50,24.50,24.00,24.05,-,0.3,24.05,2,24.10,10,12.79,
聯德控股-KY,137005,128,33044197,240.00,243.00,240.00,241.00,+,1.5,240.00,1,241.00,1,54.04,
致伸,2576738,"1,717",193178230,76.00,76.80,74.20,74.20,-,1.6,74.20,57,74.30,10,16.79,
事欣科,1491910,891,52856014,35.10,35.85,34.55,35.55,+,0.85,35.50,12,35.55,10,19.11,
新唐,3595521,"2,419",270868626,77.00,77.70,74.50,75.00,-,1.4,75.00,1,75.10,8,23.08,
泰鼎-KY,500928,248,11332550,22.85,22.85,22.35,22.80,+,0.25,22.65,3,22.80,26,24.78,
燦星網,80999,39,1049487,13.00,13.05,12.90,12.90,-,0.05,12.90,8,12.95,4,0.00,
太極,2149411,858,28201043,13.30,13.40,13.00,13.00,-,0.25,13.00,320,13.05,17,0.00,
茂林-KY,266000,146,11641550,43.85,44.00,43.60,43.70,-,0.25,43.70,36,43.75,1,10.95,
和碩,5849625,"2,925",457095916,78.00,78.50,77.70,78.30,+,0.8,78.30,295,78.40,118,10.86,
嘉彰,69045,47,1662843,23.90,24.25,23.85,24.05,+,0.15,24.05,10,24.10,2,13.14,
康控-KY,453084,440,158180568,351.00,353.00,343.50,352.00,+,8.5,351.50,2,352.00,3,283.87,
凌通,21799142,"11,634",1277303045,55.90,60.20,55.50,60.20,+,5.4,60.20,"1,159",--,0,18.58,
光鋐,2018000,903,42020950,21.50,21.50,20.65,21.10,-,0.15,21.00,1,21.10,9,31.03,
臻鼎-KY,9498364,"4,900",722130464,76.00,77.00,75.10,75.70,+,0.2,75.70,26,75.80,61,18.07,
誠美材,33610775,"7,595",482731124,14.70,14.70,14.00,14.30,-,0.65,14.25,209,14.30,104,0.00,
立積,6344904,"3,947",710703844,113.50,115.50,111.00,111.00,-,12.0,--,0,111.00,176,45.68,
佳凌,3678050,"2,056",175253726,48.00,48.20,47.15,47.75,+,0.15,47.70,18,47.75,6,0.00,
眾達-KY,534453,407,57137471,107.50,108.50,105.50,107.00,,0.0,107.00,13,107.50,2,17.69,
科納-KY,50052,44,1614339,32.40,32.40,32.10,32.20,-,0.25,32.20,1,32.25,1,9.82,
傳奇,19161,21,998941,53.00,53.00,51.30,51.30,-,0.9,51.20,1,51.80,8,0.00,
鑫禾,123313,57,6101125,49.50,49.60,49.40,49.55,+,0.05,49.50,6,49.65,1,8.23,
三星,125737,64,7616266,60.90,60.90,60.20,60.60,+,0.2,60.50,3,60.70,3,16.74,
訊連,76759,61,4910919,64.60,64.60,63.60,63.80,-,0.8,63.70,1,63.80,1,19.27,
科嘉-KY,33690,25,920587,27.40,27.55,27.20,27.30,-,0.05,27.20,1,27.30,1,23.95,
東科-KY,107000,38,3197950,30.45,30.45,29.60,29.60,-,0.25,29.60,10,30.00,20,18.05,
達興材料,142050,85,7022872,48.90,50.30,48.80,49.70,+,0.7,49.70,5,49.75,4,11.30,
乙盛-KY,3629830,"2,056",182231014,51.00,51.50,49.75,49.75,-,1.75,49.75,5,49.80,1,21.17,
虹堡,33222,25,973937,29.00,29.45,29.00,29.35,+,0.35,29.20,10,29.35,1,29.35,
清惠,52618,21,230287,4.26,4.60,4.26,4.40,-,0.1,4.40,2,4.49,10,0.00,
鎧勝-KY,16030270,"7,889",1939231980,125.00,125.00,116.50,117.00,-,2.0,117.00,77,117.50,19,18.40,
祥碩,885147,829,310198244,357.00,357.00,343.00,353.00,+,0.5,352.00,6,353.00,8,60.14,
jpp-KY,34031,29,2129946,62.40,63.00,62.20,63.00,+,0.6,62.50,1,62.90,7,12.80,
界霖,751101,458,60970101,82.30,82.30,80.50,82.20,+,0.5,82.00,3,82.20,12,33.83,
豐祥-KY,108000,77,10164100,94.00,95.10,93.50,93.70,-,0.1,93.70,2,94.00,23,13.50,
敦南,2771411,"1,547",105391589,37.65,38.80,37.30,38.15,+,0.6,38.15,5,38.20,5,22.98,
中磊,922778,596,78756508,86.10,86.40,85.00,85.20,-,0.8,85.20,34,85.30,362,15.49,
崇越,568297,448,42475181,74.70,75.10,74.30,74.60,-,0.1,74.60,1,74.80,2,11.34,
瀚宇博,3639529,"1,230",66961536,18.15,18.60,18.10,18.60,+,0.35,18.55,10,18.60,53,8.90,
松翰,4233365,"2,421",158104016,38.00,38.00,36.60,37.35,+,0.1,37.35,35,37.40,8,24.41,
慧友,30113,23,149369,4.99,5.00,4.95,5.00,-,0.04,4.96,1,5.00,1,0.00,
建國,153598,71,1689334,11.00,11.05,10.90,10.95,-,0.15,10.90,116,10.95,3,49.77,
隆大,345961,107,3570893,10.50,10.50,10.25,10.30,-,0.1,10.30,7,10.40,3,9.36,
工信,678980,106,7834669,11.55,11.60,11.50,11.55,,0.0,11.55,13,11.60,38,44.42,
遠雄,484844,325,15896969,32.35,32.95,32.30,32.85,+,0.6,32.85,4,32.90,7,23.98,
順天,39718,24,582531,14.70,14.70,14.60,14.70,,0.0,14.65,1,14.70,22,52.50,
鄉林,173665,67,1803329,10.40,10.40,10.35,10.40,+,0.05,10.35,92,10.40,1,23.64,
皇鼎,81220,20,1263259,15.50,15.65,15.50,15.60,+,0.15,15.55,1,15.60,69,29.43,
長虹,1630711,"1,077",127152325,78.50,79.30,77.10,77.90,-,0.4,77.80,4,77.90,16,7.22,
東明-KY,13000,9,457900,35.30,35.35,35.10,35.20,-,0.1,35.20,8,35.50,2,11.25,
遠雄港,110000,34,1570300,14.25,14.30,14.25,14.25,,0.0,14.25,23,14.30,1,12.50,
四維航,365382,159,3218667,8.71,8.94,8.71,8.82,+,0.11,8.82,2,8.83,11,0.00,
鳳凰,29500,29,1000644,34.00,34.05,33.80,34.00,,0.0,33.85,2,34.00,5,12.14,
中租-KY,4156802,"2,796",326566183,79.30,79.50,78.10,78.20,-,0.8,78.10,324,78.20,61,11.05,
合庫金,5704682,"1,528",93033473,16.30,16.35,16.25,16.35,+,0.05,16.30,612,16.35,172,13.51,
台南-KY,20000,5,155600,7.73,8.19,7.51,8.19,+,0.44,7.70,2,8.19,2,0.00,
大洋-KY,73000,36,1631950,22.50,22.50,22.30,22.40,+,0.1,22.30,18,22.50,5,12.80,
群益證,1166319,271,12122642,10.40,10.45,10.35,10.40,,0.0,10.35,440,10.40,29,13.33,
群益期,80616,63,3784052,47.00,47.10,46.80,47.05,-,0.05,46.95,9,47.05,1,13.76,
競國,1119285,641,34065849,30.80,30.95,30.00,30.60,-,0.05,30.45,2,30.60,32,9.36,
聚碩,43401,44,1269745,29.30,29.30,29.20,29.25,-,0.05,29.25,9,29.30,25,11.38,
鎰勝,53002,40,2306238,44.00,44.00,43.30,43.70,+,0.45,43.70,6,43.75,3,13.32,
彩晶,82922550,"11,299",983461744,12.10,12.20,11.75,11.80,-,0.25,11.75,"5,978",11.80,178,4.57,
迎廣,40000,22,729250,18.20,18.45,18.05,18.20,+,0.1,18.05,5,18.40,9,0.00,
達運,6479823,"2,571",180940147,28.30,28.40,27.45,27.70,-,0.3,27.65,30,27.70,68,42.62,
上福,39000,23,1606400,41.20,41.70,41.05,41.15,+,0.1,41.10,6,41.30,1,12.28,
悠克,2121680,489,43556721,20.05,20.95,20.00,20.80,+,0.85,20.80,2,20.85,12,0.00,
金橋,85000,39,914450,10.70,10.90,10.70,10.70,,0.0,10.70,10,10.75,3,118.89,
富爾特,77798,52,1856508,23.85,23.90,23.85,23.85,-,0.05,23.85,27,23.90,31,11.47,
亞翔,6575460,"3,182",258366775,38.50,39.90,38.20,39.90,+,1.6,39.85,48,39.90,74,13.48,
柏承,325967,138,5947952,18.45,18.45,18.15,18.20,-,0.05,18.20,27,18.30,8,28.44,
友勁,2455499,572,20872881,8.33,8.60,8.33,8.42,+,0.11,8.42,4,8.43,1,0.00,
勁永,24848209,"6,526",359436205,14.10,14.90,13.90,14.05,+,0.25,14.05,203,14.10,5,0.00,
百一,501345,178,4635333,9.24,9.37,9.18,9.22,-,0.15,9.22,6,9.24,2,27.94,
嘉聯益,22741230,"10,515",896104663,39.90,40.20,38.80,39.15,-,1.1,39.15,18,39.20,9,186.43,
鈞寶,105100,45,2046600,19.50,19.50,19.45,19.50,,0.0,19.45,6,19.55,11,36.79,
華興,361927,149,5177059,14.35,14.40,14.15,14.35,-,0.05,14.30,1,14.35,1,29.29,
捷泰,1994116,594,81449714,40.85,41.95,40.45,41.70,+,1.2,41.05,2,41.70,1,0.00,
凌華,195199,151,13137452,67.30,67.60,67.10,67.40,-,0.2,67.40,24,67.60,2,34.39,
宏齊,1117174,481,18789774,17.10,17.15,16.65,16.85,-,0.25,16.85,2,16.90,2,30.09,
互億,1298,3,13413,10.30,10.30,10.30,10.30,-,0.1,10.30,7,10.55,1,54.21,
瑞儀,3946810,"2,428",259057260,65.40,65.90,65.20,65.80,+,0.8,65.80,16,65.90,47,9.13,
達麗,153712,102,5153713,33.40,33.80,33.40,33.50,+,0.05,33.40,9,33.50,6,8.05,
關貿,48400,31,1430440,29.40,29.95,29.40,29.90,+,0.35,29.60,6,29.90,2,19.04,
大豐電,15785,21,546808,34.60,34.80,34.60,34.80,+,0.25,34.55,3,34.80,1,66.92,
豐藝,224579,109,6254046,27.85,27.90,27.80,27.85,-,0.05,27.80,38,27.85,22,14.28,
精成科,5637584,"1,732",81187238,14.30,14.60,14.10,14.30,+,0.1,14.25,72,14.30,3,16.25,
巨路,30840,37,1767847,57.30,57.90,57.20,57.30,,0.0,57.30,8,57.40,2,13.51,
帆宣,1531831,965,60920624,39.60,40.20,39.40,39.50,+,0.25,39.50,43,39.60,5,11.93,
佳必琪,173881,115,5939304,34.35,34.50,33.95,34.10,,0.0,34.10,1,34.15,2,13.64,
亞弘電,32050,23,957865,29.80,30.00,29.80,30.00,+,0.2,30.00,4,30.10,4,12.05,
盛群,9429716,"5,529",741794817,77.60,79.80,76.50,79.80,+,3.6,79.70,40,79.80,44,21.06,
詮欣,131784,92,4418663,33.65,33.85,33.40,33.55,-,0.1,33.50,14,33.55,7,10.48,
飛捷,127026,105,11129188,87.80,88.10,87.00,88.10,+,1.1,88.00,2,88.10,6,16.44,
今國光,7809489,"4,298",347351689,45.25,45.75,43.55,43.70,-,1.45,43.70,123,43.75,1,0.00,
聯茂,2234966,"1,274",138074003,61.20,63.20,61.20,61.40,-,0.4,61.40,152,61.60,1,16.12,
精誠,205417,166,12078431,59.20,59.40,58.60,58.60,-,0.4,58.60,15,59.00,105,10.16,
和椿,5097065,"2,541",111547886,22.35,22.70,21.15,21.80,-,0.4,21.65,2,21.85,13,32.06,
居易,126423,83,3660557,29.00,29.05,28.85,28.95,-,0.1,28.90,2,28.95,1,11.35,
聚鼎,93700,74,5171119,55.50,55.50,55.00,55.10,-,0.3,55.10,11,55.30,3,12.61,
天瀚,11050,8,42465,3.88,3.88,3.80,3.80,,0.0,3.80,1,3.88,7,0.00,
光鼎,7570061,"2,207",88669048,11.75,12.05,11.35,11.50,-,0.25,11.50,246,11.55,6,14.74,
