證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,49114,47,1423766,29.10,29.10,28.85,28.95,-,0.15,28.90,5,28.95,1,12.42,
聚鼎,87800,69,4924977,56.30,56.40,55.90,55.90,-,0.5,55.90,2,56.10,3,13.28,
天瀚,0,0,0,--,--,--,--,,0.0,3.60,2,3.80,25,0.00,
光鼎,2191468,735,23448833,10.75,11.00,10.50,10.60,-,0.15,10.60,28,10.65,2,14.72,
超眾,284500,238,27819098,98.70,98.80,96.90,96.90,-,1.2,96.80,8,96.90,1,12.65,
華孚,939800,405,16946785,18.20,18.40,17.85,17.90,-,0.25,17.90,7,17.95,3,2.39,
力成,839874,645,77690830,93.10,93.10,92.20,92.70,+,0.2,92.60,3,92.80,36,12.80,
迅杰,753866,461,16101706,21.75,21.75,21.20,21.25,-,0.55,21.25,8,21.30,6,0.00,
定穎,1011600,323,12063958,12.00,12.15,11.80,11.85,-,0.05,11.80,8,11.85,5,31.18,
矽格,4161686,"1,778",129669154,31.60,31.80,30.70,30.70,-,0.45,30.70,13,30.85,16,14.21,
台郡,4036881,"2,313",512803125,127.50,129.00,125.00,125.00,-,1.5,125.00,224,125.50,24,14.33,
同欣電,3080300,"1,994",455127550,151.00,151.00,146.50,147.00,-,2.5,147.00,16,147.50,18,24.75,
宏正,59215,51,4677078,79.30,79.30,78.80,78.80,,0.0,78.80,1,78.90,1,13.45,
台表科,926140,512,28328999,30.80,30.85,30.40,30.55,,0.0,30.55,8,30.60,19,12.52,
全國電,12521,14,780913,62.30,62.60,62.20,62.60,+,0.1,62.30,2,62.70,1,13.88,
康舒,856377,408,19332367,22.75,22.75,22.45,22.50,-,0.1,22.50,8,22.60,34,27.78,
淳安,1057080,740,49421370,46.00,47.50,45.80,46.20,+,0.6,46.20,13,46.25,1,82.50,
啟碁,2760420,"1,931",240606920,86.30,87.80,86.20,86.20,+,0.5,86.20,20,86.30,5,14.56,
華上,56789,18,148051,2.64,2.64,2.56,2.57,-,0.08,2.56,48,2.63,5,0.00,
悅城,47000,32,1178800,25.30,25.30,24.80,25.10,-,0.2,25.05,1,25.10,1,34.38,
旭隼,22010,22,11511240,524.00,525.00,522.00,522.00,-,1.0,522.00,5,526.00,4,29.97,
群電,1005968,825,62551316,62.00,62.50,61.70,62.40,+,0.3,62.40,427,62.50,19,11.98,
樺漢,1085945,952,513012535,470.00,478.50,465.00,465.00,-,5.0,465.00,12,465.50,1,33.79,
矽力-KY,256451,251,165019189,630.00,652.00,628.00,643.00,+,13.0,643.00,1,644.00,1,30.68,
君耀-KY,213151,159,13385996,63.40,63.60,62.30,62.60,-,1.0,62.60,4,62.90,1,11.57,
光麗-KY,66005,28,792760,12.15,12.15,11.95,11.95,-,0.05,11.95,3,12.05,2,0.00,
光聖,182041,140,7530345,41.50,41.90,40.80,41.65,+,0.7,41.25,3,41.65,2,24.64,
元晶,10049581,"3,869",113725836,11.30,11.55,11.20,11.35,-,0.35,11.35,17,11.40,186,0.00,
鈺邦,10744777,"5,655",500307178,47.25,47.80,45.10,45.10,-,0.45,45.10,41,45.30,1,15.82,
訊芯-KY,2018229,"1,360",276464602,133.50,139.50,133.50,139.50,+,5.5,139.00,7,139.50,19,41.52,
康友-KY,590355,296,248990697,418.50,424.00,418.50,422.50,+,4.0,422.50,40,423.50,5,28.80,
GIS-KY,10483617,"6,873",2630193250,245.00,256.00,245.00,249.00,+,6.5,248.50,71,249.00,4,12.87,
台數科,1240,3,142720,115.00,115.00,115.00,115.00,-,0.5,115.00,4,115.50,1,23.09,
安集,1417087,720,35541929,25.00,25.50,24.90,24.90,-,0.3,24.90,139,25.00,3,35.57,
南六,35174,34,5809058,166.00,169.00,163.00,165.50,-,2.0,165.50,1,167.50,2,21.30,
台塑化,994488,681,106636704,107.50,108.00,107.00,107.00,-,0.5,107.00,396,107.50,177,12.78,
捷敏-KY,1410000,917,117074000,84.50,84.50,81.80,81.80,-,0.9,81.80,24,82.00,5,14.43,
愛普,543759,416,44307323,82.00,82.30,80.20,80.40,+,0.7,80.30,8,80.40,3,13.98,
晶心科,1425238,920,169347940,114.00,119.50,114.00,119.50,+,10.5,119.50,35,--,0,120.71,
泰福-KY,258330,220,21609255,84.80,84.80,83.10,83.20,-,1.3,83.20,2,83.50,6,0.00,
易華電,4191096,"2,386",192626312,44.45,47.40,44.00,46.00,+,1.75,45.90,3,46.00,9,255.56,
虹揚-KY,793286,638,56536946,72.70,72.70,70.30,70.80,-,1.9,70.80,3,71.10,1,27.66,
研揚,37300,25,3409000,91.10,91.50,91.00,91.30,-,0.7,91.30,1,91.40,2,18.01,
申豐,54076,37,2594400,48.40,48.40,47.60,48.20,-,0.2,48.00,3,48.40,3,10.90,
帝寶,159377,129,13592494,85.30,86.20,85.00,85.40,+,0.2,85.40,5,85.50,1,11.65,
台通,1062407,555,22214747,20.45,21.10,20.45,20.95,+,0.55,20.95,12,21.00,5,23.02,
矽創,250233,233,21056973,84.00,84.50,83.60,83.60,-,0.6,83.60,5,83.90,1,11.12,
尖點,321070,180,6869707,21.45,21.50,21.25,21.30,-,0.15,21.30,112,21.45,5,13.57,
雷虎,117011,81,1205706,10.25,10.40,10.25,10.25,-,0.05,10.25,1,10.30,9,0.00,
台虹,2728447,"1,151",135534143,50.20,50.70,49.00,49.10,-,0.7,49.10,5,49.20,7,13.42,
南電,429532,248,11240182,26.20,26.30,26.05,26.20,+,0.15,26.15,10,26.20,16,0.00,
長華,147189,122,21396716,145.00,146.00,145.00,145.00,+,0.5,145.00,25,145.50,14,10.60,
陞泰,8226,10,180475,22.05,22.05,21.90,21.95,-,0.05,21.95,1,22.00,1,0.00,
致新,377300,302,26319100,69.50,70.20,69.30,69.30,,0.0,69.30,5,69.40,4,15.10,
華冠,1675609,445,6628848,3.89,4.10,3.80,3.95,+,0.19,3.95,1,3.98,5,0.00,
瀚荃,407752,245,13711026,33.85,34.00,33.30,33.85,,0.0,33.85,1,33.90,7,10.75,
凌巨,5830708,"2,316",120090512,20.60,20.80,20.40,20.45,+,0.3,20.45,32,20.50,33,11.49,
華東,6285408,"1,949",108008736,17.40,17.50,16.75,17.10,-,0.3,17.10,90,17.15,157,11.25,
至上,7371512,"3,099",239080685,32.85,32.90,32.10,32.10,-,0.4,32.10,207,32.15,48,8.70,
振樺電,669651,610,98083698,146.00,148.50,144.50,145.50,+,2.5,145.00,13,145.50,1,13.80,
福懋科,349314,216,11238307,32.20,32.45,31.90,32.25,+,0.1,32.20,2,32.25,2,11.20,
南茂,11930441,"4,733",337896338,28.10,28.75,28.00,28.05,+,0.25,28.05,15,28.10,24,6.91,
達方,1119850,533,31536468,28.65,28.65,28.00,28.00,-,0.5,28.00,47,28.05,2,13.59,
無敵,169027,88,2292461,13.80,13.80,13.45,13.45,-,0.15,13.45,8,13.55,4,0.00,
勤誠,169400,106,7567019,45.00,45.00,44.50,44.90,-,0.1,44.85,2,44.90,1,10.90,
志超,636597,362,21314416,33.80,33.80,33.30,33.45,-,0.15,33.35,33,33.45,8,10.05,
明基材,1627323,682,31011948,19.40,19.40,18.90,19.00,-,0.4,19.00,4,19.05,9,13.48,
寶一,170120,115,3239021,19.35,19.50,18.75,18.85,-,0.45,18.85,1,18.90,2,37.70,
菱光,2016560,954,53884099,27.30,27.30,26.50,26.55,-,0.75,26.55,30,26.60,3,13.62,
富鼎,1531442,878,50551966,33.10,33.40,32.75,33.05,-,0.05,33.05,1,33.10,9,183.61,
宇瞻,513530,300,20468890,40.20,40.20,39.80,39.80,-,0.3,39.80,2,39.85,2,10.56,
日友,897352,840,238829780,268.50,273.00,260.00,263.00,-,3.0,262.50,1,263.50,3,37.57,
羅昇,1411114,799,45704008,32.50,32.80,32.00,32.10,-,0.05,32.10,13,32.20,3,17.93,
百和興業-KY,539871,395,35179215,65.30,65.80,64.90,64.90,-,0.4,64.80,35,65.20,1,37.09,
福貞-KY,11749,14,296311,25.35,25.40,25.20,25.20,-,0.15,25.20,1,25.35,5,14.40,
可寧衛,44468,63,7680695,173.00,173.00,172.50,172.50,,0.0,172.00,24,173.00,2,14.24,
基勝-KY,21000,17,912200,43.40,43.60,43.00,43.50,-,0.1,43.30,1,43.70,3,32.95,
金麗-KY,659510,392,17244555,26.20,26.30,26.00,26.10,+,0.4,26.10,2,26.15,8,7.23,
威宏-KY,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
阿瘦,9000,6,124400,13.90,13.90,13.80,13.80,-,0.05,13.75,4,13.80,3,0.00,
富邦媒,54000,45,11072500,207.00,207.00,203.00,207.00,+,0.5,203.50,1,207.00,2,24.24,
潤泰材,31050,20,554347,17.85,17.90,17.85,17.85,,0.0,17.80,12,17.90,2,19.40,
億豐,413015,319,115594230,282.00,283.00,278.50,278.50,-,4.0,278.50,14,279.50,13,21.96,
美吉吉-KY,413350,282,39082850,92.90,96.10,92.90,96.10,+,3.2,96.10,3,96.20,4,12.83,
波力-KY,0,0,0,--,--,--,--,,0.0,34.10,2,34.85,1,21.72,
山林水,80722,63,4699123,58.30,58.40,58.10,58.40,+,0.1,58.10,15,58.40,6,17.43,
泰昇-KY,28000,23,3569000,127.50,127.50,127.00,127.50,,0.0,127.50,1,128.00,5,17.44,
政伸,24250,18,1154100,48.00,48.00,47.50,47.60,-,0.4,47.50,1,47.65,1,14.69,
吉源-KY,14000,8,421850,30.10,31.35,30.00,30.30,-,0.4,30.00,1,31.00,1,12.17,
鼎炫-KY,2038705,"1,617",296558135,147.00,151.00,140.50,142.50,-,15.5,142.50,1,143.00,3,21.46,
台汽電,618770,388,15022690,24.25,24.40,24.20,24.35,+,0.15,24.30,14,24.35,5,12.42,
新天地,1000,1,13700,13.70,13.70,13.70,13.70,+,0.05,13.55,2,13.70,8,0.00,
高力,90119,79,3398999,38.20,38.30,37.35,37.35,-,0.15,37.35,17,37.40,1,29.88,
美德醫療-DR,143000,38,204080,1.44,1.45,1.42,1.43,,0.0,1.42,5,1.43,12,0.00,
康師傅-DR,15000,7,377450,25.20,25.25,25.10,25.10,+,0.1,25.15,1,25.20,10,0.00,
聖馬丁-DR,215000,24,122300,0.57,0.59,0.56,0.57,,0.0,0.56,1,0.57,20,0.00,
泰金寶-DR,2135346,252,6265347,2.95,2.95,2.93,2.93,-,0.02,2.93,2,2.94,97,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,720.00,2,0.00,
金衛-DR,923505,88,4060213,4.39,4.40,4.39,4.39,,0.0,4.39,851,4.40,10,0.00,
神州-DR,7000,3,57600,8.22,8.25,8.22,8.25,+,0.05,8.20,1,8.26,2,0.00,
越南控-DR,6000,3,20810,3.45,3.56,3.45,3.56,-,0.01,3.47,3,3.56,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.05,11,2.24,5,0.00,
杜康-DR,23000,7,24130,1.09,1.09,1.01,1.03,-,0.03,1.03,42,1.06,14,0.00,
耀傑-DR,10000,2,8550,0.86,0.86,0.85,0.85,X,0.0,0.78,20,0.85,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,9.60,1,--,0,0.00,
同方友友-DR,11000,5,15780,1.43,1.48,1.43,1.48,+,0.02,1.43,5,1.48,5,0.00,
晨訊科-DR,23000,7,69260,3.02,3.02,3.00,3.00,-,0.01,2.99,5,3.00,2,0.00,
友佳-DR,33000,8,239850,7.28,7.29,7.25,7.29,-,0.01,7.26,8,7.30,9,0.00,
巨騰-DR,365000,128,3439120,9.38,9.53,9.30,9.45,+,0.1,9.46,10,9.49,2,0.00,
陽光能源-DR,108999,18,154468,1.44,1.49,1.38,1.42,-,0.06,1.42,17,1.47,10,0.00,
精熙-DR,64000,25,316930,4.99,5.00,4.90,4.93,+,0.04,4.93,19,5.00,25,0.00,
鈺齊-KY,189250,136,14704275,78.10,78.10,77.20,77.90,,0.0,77.30,5,77.90,6,13.38,
台火,80123,35,808285,10.10,10.20,10.05,10.05,-,0.05,10.05,15,10.15,11,0.00,
寶成,2334849,"1,149",86648291,37.25,37.25,37.00,37.00,-,0.15,37.00,8,37.05,15,8.24,
大華,129100,84,3246144,25.20,25.20,25.05,25.10,-,0.2,25.10,17,25.15,9,12.36,
欣巴巴,57198,44,962456,17.10,17.10,16.65,16.65,-,0.3,16.65,2,16.90,3,26.85,
統一實,379151,136,5160953,13.65,13.65,13.60,13.60,,0.0,13.60,78,13.65,182,27.20,
大台北,65875,40,1738340,26.30,26.50,26.30,26.40,-,0.1,26.35,10,26.40,8,17.03,
豐泰,303317,198,39844866,132.00,132.00,130.50,131.50,,0.0,131.50,45,132.00,6,21.07,
櫻花,223285,201,8559488,38.50,38.50,38.20,38.40,-,0.1,38.40,3,38.45,1,12.97,
偉聯,69105,27,541729,7.83,7.85,7.83,7.85,+,0.02,7.85,1,7.86,5,196.25,
美利達,2107234,"1,444",249545688,123.00,123.00,116.00,116.50,-,5.5,116.50,14,117.00,15,25.22,
中保,89719,73,8009347,89.30,89.30,89.00,89.30,+,0.1,89.20,1,89.30,2,38.66,
欣天然,2,1,64,--,--,--,--,,0.0,31.75,1,32.30,1,21.92,
康那香,708189,165,8709005,12.30,12.45,12.15,12.25,-,0.05,12.25,12,12.30,8,0.00,
巨大,537456,443,77773846,147.00,147.00,143.50,144.50,-,2.5,144.00,24,144.50,11,21.03,
福興,108891,93,4222218,38.80,38.90,38.60,38.60,-,0.2,38.60,14,38.75,18,11.88,
新保,95176,52,3662478,38.60,38.60,38.35,38.55,+,0.05,38.50,5,38.55,6,15.86,
新海,2216,6,89748,40.60,40.60,40.40,40.40,-,0.1,40.20,2,40.40,1,21.26,
泰銘,141343,98,5535427,39.20,39.30,39.10,39.30,+,0.1,39.15,18,39.30,2,8.43,
中視,36308,18,188780,5.28,5.28,4.89,5.00,+,0.02,4.95,2,5.10,5,0.00,
秋雨,29633,19,321254,10.90,11.00,10.80,10.85,-,0.35,10.70,8,10.90,1,542.50,
中聯資源,133338,109,7418559,55.50,55.80,55.40,55.60,+,0.4,55.50,21,55.60,1,17.88,
欣高,0,0,0,--,--,--,--,,0.0,30.70,2,30.95,1,18.17,
中鼎,549396,405,24541038,44.90,44.90,44.50,44.50,-,0.3,44.50,47,44.55,1,12.75,
成霖,826959,474,18621736,22.65,22.75,22.30,22.35,+,0.1,22.35,32,22.40,1,11.46,
慶豐富,208598,130,5987800,29.00,29.20,28.55,28.55,-,0.35,28.55,10,28.60,23,27.72,
全國,4279,7,169240,39.50,39.75,39.40,39.75,-,0.05,39.40,3,39.75,1,18.07,
百和,81948,79,9543020,117.00,117.00,116.00,116.00,-,1.0,116.00,26,116.50,1,20.98,
宏全,280076,222,15155408,54.40,54.50,54.00,54.00,,0.0,54.00,102,54.20,15,12.41,
信義,545458,367,21432079,39.05,39.60,39.05,39.40,+,0.45,39.30,8,39.40,12,9.04,
裕融,922978,660,108076426,116.50,118.50,116.00,117.00,+,1.5,117.00,7,117.50,87,15.08,
茂順,75448,71,6948016,93.00,93.00,91.50,92.00,-,0.9,91.30,1,92.30,2,14.42,
好樂迪,150863,111,7929550,52.30,52.90,52.30,52.50,+,0.2,52.50,2,52.70,3,12.04,
新麗,293000,78,5869750,20.05,20.25,19.70,20.10,+,0.05,19.85,12,20.10,2,51.54,
潤泰新,4031404,"1,754",128664576,32.05,32.20,31.60,31.60,-,0.4,31.60,171,31.65,16,7.13,
三發地產,55566,26,613031,11.10,11.10,11.00,11.10,-,0.05,11.05,10,11.10,6,11.94,
佳龍,19772,11,275680,13.95,14.00,13.90,13.95,,0.0,13.85,4,14.00,7,0.00,
世紀鋼,1647418,589,22153800,14.05,14.05,13.25,13.45,-,0.6,13.40,4,13.45,6,42.03,
