證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同欣電,1630000,"1,079",188940500,118.00,118.50,113.50,118.00,+,0.5,117.50,9,118.00,5,18.76,
宏正,62123,57,5149821,84.00,84.00,82.40,83.00,-,0.1,82.90,3,83.00,1,12.58,
台表科,168855,111,4435741,26.35,26.55,26.10,26.35,,0.0,26.35,2,26.40,8,13.51,
全國電,21670,21,1377876,63.30,63.70,63.30,63.60,+,0.4,63.60,3,63.80,4,12.77,
康舒,486156,323,11207473,23.30,23.30,23.00,23.00,-,0.2,23.00,133,23.05,18,23.00,
淳安,711300,399,31404450,43.90,44.80,43.65,44.00,+,0.3,44.00,37,44.20,5,62.86,
啟碁,1434434,"1,082",120795471,85.00,85.30,83.20,84.40,-,0.1,84.40,20,84.50,1,14.60,
華上,52037,23,157831,3.10,3.10,2.95,3.01,-,0.09,3.01,5,3.05,9,0.00,
悅城,124000,59,2078500,17.35,17.35,16.50,16.90,-,0.45,16.70,1,16.90,1,422.50,
旭隼,71484,68,29940620,418.50,433.50,415.00,426.00,+,8.0,421.00,3,428.00,3,23.47,
群電,1230129,779,61687571,49.20,51.00,48.50,50.30,+,1.3,50.20,11,50.30,12,13.63,
樺漢,1402201,"1,213",455421923,326.50,331.50,319.00,319.00,+,1.0,319.00,25,321.00,2,23.81,
矽力-KY,247964,229,132614976,538.00,541.00,526.00,541.00,+,6.0,538.00,2,541.00,2,30.93,
君耀-KY,583533,444,44026168,76.50,76.60,74.70,75.10,-,1.0,75.00,17,75.40,2,10.43,
光麗-KY,27000,16,233020,8.60,8.66,8.60,8.66,+,0.06,8.64,1,8.66,1,0.00,
光聖,1501373,"1,090",79802745,55.30,55.30,52.10,52.10,-,3.2,52.10,69,52.20,1,11.87,
元晶,793766,258,8287064,10.50,10.55,10.35,10.40,-,0.1,10.40,72,10.45,6,346.67,
鈺邦,1670000,962,60104400,35.90,36.50,35.20,35.30,-,0.2,35.30,1,35.35,2,12.17,
訊芯-KY,179300,162,17579849,99.20,99.40,97.40,97.40,-,1.4,97.40,5,97.70,2,10.68,
康友-KY,338400,316,159397300,476.00,476.00,470.00,470.50,-,5.5,470.00,7,470.50,7,33.85,
GIS-KY,6888382,"4,404",1017547105,146.50,149.50,145.00,149.50,+,5.5,149.00,34,149.50,19,15.84,
台數科,7000,7,825000,118.00,118.00,117.00,118.00,-,1.0,117.00,2,118.00,2,19.12,
安集,22000,10,386900,17.70,17.70,17.50,17.60,-,0.1,17.60,2,17.65,1,0.00,
南六,17000,16,2537000,149.00,150.00,149.00,149.50,+,0.5,148.50,5,150.00,3,18.64,
台塑化,689933,465,73435398,107.00,107.00,106.00,106.50,,0.0,106.00,361,106.50,48,13.40,
捷敏-KY,683004,503,40833644,61.20,61.20,59.10,59.10,-,1.6,59.10,23,59.30,3,11.03,
愛普,2998822,"2,260",289941323,98.60,100.00,93.10,93.10,-,5.3,93.10,9,93.60,10,16.19,
晶心科,2269442,"1,903",365813604,153.50,166.50,153.50,163.00,+,11.5,163.00,2,163.50,6,0.00,
易華電,136000,76,3983150,29.50,29.60,29.20,29.20,-,0.1,29.15,10,29.20,2,19.34,
帝寶,122554,96,10526144,86.00,86.70,85.60,85.60,-,0.2,85.60,34,85.80,1,11.91,
台通,525420,321,12115525,23.25,23.35,22.90,22.90,-,0.1,22.90,14,22.95,1,31.37,
矽創,438201,362,39388850,91.30,91.30,89.60,89.60,-,0.8,89.60,28,89.90,1,10.37,
尖點,6650853,"3,295",190536134,28.50,29.20,28.00,28.00,+,0.1,28.00,25,28.20,28,17.95,
雷虎,55481,40,476801,8.60,8.60,8.56,8.60,,0.0,8.60,9,8.61,2,0.00,
台虹,130022,69,4666033,35.90,36.10,35.80,35.80,-,0.05,35.80,17,35.85,1,12.74,
南電,461603,229,11975745,26.05,26.20,25.80,25.90,+,0.05,25.85,33,25.90,1,0.00,
長華,309921,238,46257308,152.00,152.00,147.00,147.50,-,2.5,147.50,8,148.50,3,11.99,
陞泰,45020,35,947527,21.10,21.30,21.00,21.20,-,0.15,21.05,1,21.20,4,68.39,
致新,576539,464,40100496,70.80,70.80,69.10,69.40,-,0.6,69.40,8,69.50,53,14.86,
華冠,685500,189,3395193,5.18,5.18,4.81,4.93,-,0.25,4.92,1,4.93,1,0.00,
瀚荃,251161,148,8103845,32.60,32.60,32.05,32.30,-,0.35,32.30,5,32.45,2,10.77,
凌巨,436586,234,6993866,16.05,16.10,15.95,16.00,-,0.05,16.00,2,16.05,15,11.19,
華東,1690250,519,24214900,14.50,14.50,14.15,14.20,-,0.2,14.15,98,14.20,1,15.27,
至上,2126743,823,49992878,23.70,23.70,23.35,23.45,-,0.15,23.45,281,23.55,5,7.44,
振樺電,83514,86,13487282,163.50,163.50,161.00,161.00,-,1.0,161.00,17,162.50,2,18.09,
福懋科,490150,272,13253257,27.00,27.40,26.80,26.80,-,0.2,26.80,11,26.90,10,11.60,
南茂,5587494,"2,026",146471965,25.85,26.50,25.60,26.35,+,0.65,26.30,94,26.35,119,14.72,
達方,3384437,"1,943",85284319,25.05,25.50,24.80,25.30,+,0.6,25.25,3,25.30,63,15.15,
無敵,1867571,801,27988377,15.90,15.90,14.50,14.80,-,0.8,14.80,15,14.85,1,0.00,
勤誠,171814,123,9123578,53.00,53.90,52.10,52.60,-,0.2,52.60,10,53.10,2,10.50,
志超,257183,137,7999208,31.10,31.30,31.00,31.00,-,0.05,31.00,12,31.15,13,9.39,
明基材,1208686,607,19701825,16.50,16.60,16.10,16.10,-,0.2,16.10,70,16.15,9,0.00,
寶一,78082,129,1939517,25.20,25.25,24.70,24.75,-,0.35,24.75,1,24.80,2,23.80,
菱光,190455,123,4371065,22.95,23.00,22.85,22.95,,0.0,22.90,21,22.95,3,11.31,
富鼎,366716,261,8985071,25.35,25.40,24.20,24.20,-,1.1,24.15,9,24.30,1,27.50,
宇瞻,704753,412,26636367,37.80,38.35,37.55,37.75,-,0.5,37.75,4,37.90,5,10.91,
日友,221815,190,32777120,149.50,149.50,146.50,146.50,-,0.5,146.50,8,147.50,14,26.59,
羅昇,135058,78,2312986,17.20,17.35,17.05,17.20,+,0.05,17.15,3,17.20,1,52.12,
百和興業-KY,184276,110,6837216,37.30,37.30,37.05,37.10,-,0.2,37.10,8,37.15,3,18.93,
福貞-KY,80540,57,2551512,31.80,32.00,31.50,31.90,+,0.1,31.80,2,31.90,6,11.23,
可寧衛,89756,87,15293776,171.00,171.00,170.00,170.00,+,0.5,170.00,21,171.00,16,12.85,
基勝-KY,22099,23,1211794,55.00,55.70,54.50,54.80,-,0.6,54.80,1,54.90,1,6.72,
金麗-KY,3304400,"1,985",127356256,38.00,39.00,37.70,38.35,+,1.05,38.35,2,38.40,4,6.62,
威宏-KY,23000,16,1246500,55.00,55.00,54.00,54.10,+,0.1,54.10,5,54.50,2,24.04,
阿瘦,102002,40,1633832,16.15,16.15,15.85,16.05,-,0.1,16.05,1,16.10,12,69.78,
富邦媒,80100,77,17336650,216.00,218.00,216.00,216.50,+,0.5,216.00,10,216.50,4,26.37,
潤泰材,75200,40,1444650,19.50,19.50,19.10,19.10,-,0.4,19.20,1,19.35,1,15.04,
億豐,608333,519,170050407,275.50,282.50,275.00,279.00,-,1.0,279.00,28,279.50,6,22.16,
美吉吉-KY,16000,12,1910500,120.50,120.50,118.50,118.50,-,1.0,118.50,5,119.00,1,13.73,
波力-KY,0,0,0,--,--,--,--,,0.0,35.05,1,37.85,2,19.25,
山林水,381100,266,23674200,62.10,62.60,61.70,62.20,+,0.3,62.20,19,62.40,3,16.86,
泰昇-KY,54000,50,7004500,133.50,133.50,128.50,130.00,-,3.5,130.00,3,131.50,1,13.95,
政伸,50100,30,2139703,43.00,43.05,42.55,42.60,-,0.4,42.55,9,42.85,1,14.74,
吉源-KY,1003,4,42941,42.80,42.80,42.80,42.80,-,0.05,42.55,1,42.80,6,10.67,
台汽電,273213,104,6298229,23.05,23.15,23.00,23.05,,0.0,23.00,167,23.05,22,14.32,
新天地,6000,4,84000,14.00,14.00,14.00,14.00,,0.0,13.90,3,14.20,1,29.79,
高力,260349,308,12436201,48.45,48.45,47.30,47.60,-,1.15,47.60,7,47.70,2,13.68,
美德醫療-DR,459000,73,613290,1.28,1.44,1.28,1.31,-,0.05,1.31,10,1.35,18,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,19.30,12,19.65,5,0.00,
聖馬丁-DR,261391,23,272053,1.05,1.10,1.04,1.10,-,0.05,--,0,1.09,3,0.00,
泰金寶-DR,626205,115,1851303,2.97,2.97,2.95,2.95,,0.0,2.94,86,2.95,54,0.00,
新焦點-DR,60000,14,85330,1.27,1.48,1.27,1.42,+,0.07,1.32,20,1.48,11,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,267.00,1,276.00,1,0.00,
金衛-DR,107100,41,516210,4.90,4.90,4.75,4.75,-,0.14,4.74,4,4.77,10,0.00,
神州-DR,5000,3,63900,12.75,12.80,12.75,12.80,,0.0,12.70,2,12.80,1,0.00,
越南控-DR,19000,6,70640,3.73,3.73,3.70,3.73,-,0.12,3.73,5,3.78,1,0.00,
明輝-DR,5000,2,11750,2.35,2.35,2.35,2.35,-,0.2,2.37,9,2.49,3,0.00,
杜康-DR,189000,36,283590,1.47,1.55,1.47,1.48,+,0.02,1.48,3,1.50,28,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,4,0.94,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,6000,4,11200,1.85,2.01,1.83,2.01,-,0.01,1.86,25,1.94,5,0.00,
晨訊科-DR,11000,2,30470,2.77,2.77,2.77,2.77,-,0.03,2.73,2,2.77,12,0.00,
友佳-DR,2000,2,15360,7.66,7.70,7.66,7.70,+,0.11,7.59,10,7.70,5,0.00,
巨騰-DR,572000,164,6300500,11.30,11.30,10.75,11.20,,0.0,10.95,2,11.25,16,0.00,
陽光能源-DR,1000,1,1090,1.09,1.09,1.09,1.09,+,0.03,1.05,23,1.09,27,0.00,
精熙-DR,52000,24,235120,4.62,4.62,4.50,4.54,-,0.08,4.52,1,4.59,1,0.00,
鈺齊-KY,906333,709,69878206,79.20,79.20,75.90,76.90,-,1.5,76.70,7,76.90,22,15.11,
台火,72229,33,711854,9.86,9.92,9.81,9.83,-,0.02,9.83,7,9.85,5,245.75,
寶成,1740580,"1,174",72891139,42.35,42.45,41.65,42.00,-,0.1,42.00,5,42.05,133,9.48,
大華,156600,125,3988558,25.55,25.55,25.35,25.35,-,0.05,25.35,17,25.50,2,13.13,
欣巴巴,75040,60,1395296,18.60,18.90,18.40,18.60,-,0.35,18.45,1,18.60,12,26.96,
統一實,306061,124,4463185,14.60,14.65,14.50,14.60,+,0.05,14.55,9,14.60,13,21.47,
大台北,129130,42,3233589,25.10,25.10,25.00,25.05,-,0.05,25.00,2,25.05,2,17.64,
豐泰,1100259,718,123996392,114.00,115.00,111.00,113.50,-,1.5,113.00,4,113.50,31,17.02,
櫻花,170846,158,5692631,33.05,33.50,32.95,33.15,+,0.25,33.15,13,33.20,1,10.36,
偉聯,20168,15,150308,7.40,7.56,7.40,7.56,+,0.16,7.30,1,7.57,1,0.00,
美利達,269439,262,42835781,161.00,161.00,157.50,158.50,-,1.5,158.50,19,159.00,2,24.69,
中保,255858,261,22477868,87.60,88.30,87.60,88.00,+,0.8,87.90,1,88.20,6,62.86,
欣天然,3,3,96,--,--,--,--,,0.0,31.30,4,32.00,10,25.24,
康那香,117407,50,1270627,10.80,10.90,10.80,10.90,+,0.1,10.80,47,10.90,26,0.00,
巨大,483606,224,84492494,176.00,176.00,173.00,174.50,+,1.5,174.50,9,175.00,37,21.36,
福興,269649,164,11354843,41.80,42.20,41.80,41.90,+,0.1,41.90,29,42.05,3,9.63,
新保,91674,78,3655593,39.90,39.95,39.80,39.85,-,0.05,39.85,2,39.90,12,15.57,
新海,3,3,120,--,--,--,--,,0.0,40.05,1,41.15,1,23.56,
泰銘,219755,155,8095039,36.80,37.00,36.70,36.80,-,0.15,36.80,9,37.10,1,9.68,
中視,928168,33,6045567,6.51,6.67,6.45,6.64,+,0.14,6.55,2,6.65,4,0.00,
秋雨,16000,7,178350,11.15,11.15,11.10,11.15,+,0.2,11.00,10,11.20,20,13.94,
中聯資源,19355,24,1043675,54.40,54.40,53.60,53.60,-,0.5,54.00,2,54.30,5,19.78,
欣高,1001,2,31180,31.15,31.15,31.15,31.15,+,0.55,30.65,4,31.25,1,17.21,
中鼎,367619,247,19134288,52.70,52.70,52.00,52.00,-,0.5,52.00,85,52.10,2,17.81,
成霖,772300,433,13009718,16.45,17.20,16.45,16.90,+,0.45,16.90,14,16.95,3,0.00,
慶豐富,30007,22,267403,9.00,9.00,8.87,8.97,-,0.03,8.90,4,8.97,14,21.36,
全國,21744,13,856325,39.35,39.50,39.35,39.50,-,0.25,39.40,4,39.70,1,17.32,
百和,716804,586,70754955,101.50,101.50,97.90,98.30,-,3.2,98.30,37,98.50,3,19.66,
宏全,1339479,822,79400800,58.70,59.70,58.70,59.60,+,0.9,59.50,11,59.60,32,14.83,
信義,196438,107,6732653,34.20,34.45,34.10,34.30,+,0.3,34.25,5,34.35,5,23.49,
裕融,278553,134,24282072,87.80,87.80,86.80,87.00,-,0.6,86.90,11,87.00,60,13.79,
茂順,18098,15,1494962,83.00,83.10,82.00,82.10,-,0.6,82.00,1,82.80,2,14.01,
好樂迪,86140,56,4562432,53.10,53.30,52.80,53.00,,0.0,53.00,1,53.10,4,11.23,
新麗,79000,44,1657600,21.25,21.30,20.90,20.90,-,0.7,20.85,3,20.90,6,31.19,
潤泰新,1494664,919,54421149,36.20,36.55,36.20,36.40,+,0.25,36.40,6,36.45,21,6.36,
三發地產,67080,17,798702,11.90,11.95,11.90,11.90,,0.0,11.90,48,11.95,2,7.73,
佳龍,57000,42,841700,15.00,15.00,14.65,14.70,-,0.45,14.70,3,14.80,2,0.00,
世紀鋼,46053,26,437978,9.67,9.67,9.42,9.55,-,0.07,9.55,3,9.57,6,24.49,
