證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,713062,399,27027051,38.10,38.15,37.60,38.00,,0.0,37.95,2,38.00,34,15.90,
全漢,93402,48,2184133,23.40,23.50,23.30,23.50,,0.0,23.40,7,23.50,4,15.88,
嘉晶,983387,539,22366583,22.90,22.95,22.60,22.80,-,0.15,22.75,14,22.80,6,228.00,
奇鋐,11477611,"4,273",303190862,26.20,26.65,26.20,26.30,+,0.3,26.30,82,26.35,99,10.69,
同開,832999,467,34693156,42.40,42.40,41.10,41.85,-,0.45,41.85,1,41.90,3,119.57,
亞光,5102566,"2,964",267644612,53.00,53.10,52.00,52.50,-,0.6,52.40,14,52.50,103,42.68,
鴻名,163854,78,2316787,14.25,14.25,14.05,14.20,+,0.1,14.15,3,14.20,2,12.91,
威強電,531766,360,25279520,47.60,47.65,47.40,47.65,+,0.2,47.55,6,47.65,4,11.13,
信邦,825467,538,59271424,72.50,72.50,71.30,71.50,-,0.7,71.40,15,71.50,54,14.24,
憶聲,657009,208,6509865,9.99,10.05,9.83,9.87,-,0.03,9.86,16,9.92,16,3.32,
星通,4656064,"1,884",68098366,13.95,15.15,13.95,14.80,+,1.0,14.80,6,14.85,33,185.00,
禾伸堂,778109,478,31449817,40.35,40.75,40.20,40.20,,0.0,40.15,7,40.20,129,18.87,
盛達,74001,42,904362,12.25,12.25,12.20,12.20,,0.0,12.20,37,12.25,5,0.00,
增你強,343500,132,6392424,18.60,18.65,18.55,18.65,+,0.05,18.60,32,18.65,61,15.81,
零壹,328300,173,5863142,17.90,17.95,17.70,17.70,-,0.15,17.70,27,17.75,1,10.06,
德律,257694,129,10197764,39.50,39.80,39.50,39.70,+,0.1,39.70,1,39.75,9,23.49,
佰鴻,798398,356,14145123,17.80,17.90,17.65,17.70,-,0.05,17.70,2,17.75,42,17.02,
偉訓,1368493,765,59139268,43.20,43.70,42.60,43.50,+,0.45,43.50,6,43.55,29,13.30,
威健,211186,124,3641105,17.30,17.30,17.20,17.20,-,0.05,17.20,113,17.30,46,14.83,
聯詠,1770339,"1,115",210685164,120.00,120.50,118.50,118.50,-,1.5,118.50,112,119.00,63,15.31,
智原,870620,650,31970976,37.10,37.10,36.50,36.55,-,0.2,36.55,1,36.60,7,12.35,
文曄,956812,638,43707817,45.70,45.75,45.50,45.75,+,0.1,45.70,5,45.75,104,11.98,
欣興,6448200,"2,155",109643561,17.20,17.30,16.75,16.90,-,0.3,16.90,78,16.95,76,76.82,
全台,188005,88,1843415,9.82,9.87,9.72,9.72,-,0.1,9.72,5,9.81,3,18.34,
遠見,312200,180,14049650,45.35,45.35,44.80,44.95,-,0.05,44.95,3,45.00,11,3.77,
揚智,260824,138,3991174,15.40,15.50,15.15,15.20,-,0.2,15.20,1,15.25,5,0.00,
晶技,1132465,594,49453560,43.90,44.30,43.45,43.60,-,0.1,43.60,3,43.65,149,12.14,
科風,49001,12,140642,2.82,2.90,2.81,2.81,-,0.04,2.75,7,2.81,80,0.00,
健鼎,5704399,"3,559",515284826,95.50,95.60,88.60,89.80,-,6.3,89.80,3,89.90,7,12.40,
台灣大,3696907,"1,704",415745036,112.50,113.00,112.00,113.00,+,0.5,112.50,69,113.00,166,19.82,
建碁,47166,20,190889,4.24,4.24,4.03,4.04,-,0.11,4.03,6,4.11,4,0.00,
訊舟,470109,116,4930075,10.70,10.70,10.40,10.40,-,0.25,10.40,42,10.50,15,104.00,
益登,888032,420,14573314,16.50,16.60,16.20,16.30,+,0.2,16.30,8,16.35,7,13.70,
和鑫,1205813,392,12159179,10.15,10.15,10.05,10.05,-,0.05,10.05,384,10.10,23,0.00,
鈺德,133070,68,1250026,9.40,9.43,9.39,9.41,+,0.03,9.40,20,9.41,2,15.18,
力特,555663,151,2303912,4.22,4.22,4.10,4.11,-,0.05,4.11,1,4.14,1,0.00,
夆典,464909,99,4009395,8.63,8.65,8.60,8.61,+,0.01,8.61,2,8.66,3,39.14,
立萬利,111000,63,2273100,20.50,20.60,20.40,20.50,+,0.15,20.45,1,20.50,1,28.47,
蔚華科,146866,74,2433700,16.50,16.65,16.50,16.55,+,0.05,16.50,21,16.55,5,17.61,
總太,345482,234,6893260,20.05,20.05,19.90,19.90,-,0.05,19.90,166,19.95,2,4.54,
喬鼎,216006,105,2796072,13.00,13.10,12.85,12.85,-,0.05,12.85,5,12.95,14,0.00,
立德,73000,33,748650,10.35,10.35,10.25,10.25,-,0.1,10.25,22,10.30,17,20.92,
華晶科,1221114,553,28989084,23.95,23.95,23.60,23.60,-,0.3,23.60,110,23.70,3,48.16,
銘異,1047239,547,31095620,30.00,30.15,29.45,29.50,-,0.45,29.50,46,29.55,1,22.18,
建漢,1839730,888,37917674,20.85,20.85,20.45,20.50,-,0.4,20.50,3,20.55,14,27.33,
日電貿,326248,179,9353515,28.75,28.85,28.55,28.60,-,0.05,28.55,25,28.65,5,10.75,
聯傑,591020,228,13719563,23.40,23.45,23.00,23.30,-,0.05,23.15,2,23.30,13,32.82,
一零四,29322,29,4710503,161.00,161.50,160.00,161.00,+,0.5,161.00,6,161.50,1,17.46,
正達,4408025,"2,008",85877823,18.45,20.10,18.40,19.30,+,0.95,19.30,14,19.40,19,0.00,
景岳,27001,21,586071,21.65,21.80,21.65,21.70,-,0.2,21.70,2,21.80,1,0.00,
大量,62000,35,1940050,31.60,31.60,31.10,31.30,,0.0,31.10,9,31.30,1,17.10,
景碩,3361227,"2,074",260571406,78.50,79.40,76.70,77.30,-,1.4,77.20,8,77.30,13,18.58,
全科,113953,77,2916591,25.60,25.65,25.55,25.60,,0.0,25.60,18,25.65,10,13.76,
晟鈦,2462091,"1,273",51486127,21.60,21.60,20.00,21.30,+,1.65,21.25,1,21.30,13,0.00,
緯創,4940760,"1,974",137044645,27.80,27.85,27.60,27.75,-,0.05,27.70,1,27.75,210,22.56,
虹冠電,135912,103,4862445,35.55,36.05,35.55,36.05,+,0.5,36.00,4,36.10,2,22.96,
昇陽,164808,51,1899542,11.60,11.70,11.50,11.60,+,0.1,11.50,23,11.60,14,96.67,
勝德,65651,43,1184202,17.90,18.20,17.90,18.05,,0.0,18.05,2,18.10,12,13.78,
昇貿,91428,54,2790973,30.45,30.60,30.40,30.60,+,0.15,30.55,23,30.65,2,17.19,
聯德,30000,16,220990,7.34,7.49,7.34,7.41,+,0.07,7.38,1,7.42,2,0.00,
閎暉,242288,109,3707534,15.35,15.45,15.20,15.35,,0.0,15.30,16,15.35,7,0.00,
弘憶股,143244,66,1037556,7.25,7.30,7.20,7.25,,0.0,7.25,6,7.26,11,16.48,
宣昶,77001,27,2047576,26.60,26.60,26.55,26.60,+,0.05,26.55,"1,866",26.60,33,66.50,
同泰,37000,15,442650,11.95,12.05,11.95,12.00,+,0.05,11.95,3,12.00,4,0.00,
泰碩,137001,65,4165830,30.55,30.55,30.30,30.40,-,0.1,30.35,3,30.40,16,13.33,
麗清,341000,264,35177000,103.50,104.50,102.50,102.50,-,1.0,102.50,12,103.00,3,26.62,
奇偶,99047,88,3826510,38.95,38.95,38.50,38.50,-,0.2,38.50,3,38.60,5,0.00,
新日興,1937504,"1,339",174808060,90.30,91.20,89.50,90.00,-,0.3,90.00,174,90.20,5,16.39,
明泰,5964107,"2,735",164588776,27.50,27.85,27.30,27.50,+,0.2,27.50,15,27.55,4,16.98,
新世紀,271059,66,895694,3.33,3.36,3.22,3.25,+,0.08,3.25,7,3.30,1,0.00,
玉晶光,4241039,"3,386",1277964817,306.50,308.00,298.00,298.50,-,6.5,298.50,20,299.00,7,174.56,
京鼎,6467336,"4,632",1153370800,179.00,182.50,174.50,175.00,-,1.0,175.00,70,175.50,2,17.21,
融程電,484835,321,31034669,64.50,65.60,63.10,63.30,-,0.4,63.30,8,63.50,10,22.93,
譁裕,6118135,"2,466",138705039,22.80,23.10,22.25,22.65,+,0.25,22.60,34,22.65,17,18.57,
台端,43000,16,517800,12.30,12.30,11.95,11.95,-,0.05,11.95,13,12.00,1,0.00,
榮創,10752512,"5,494",371785639,34.50,35.00,34.05,35.00,-,0.3,34.95,20,35.00,17,500.00,
創意,981558,694,99068416,102.00,102.00,100.00,101.00,-,1.5,101.00,27,101.50,6,25.31,
聯鈞,908928,698,120582457,133.00,133.50,132.00,132.50,-,0.5,132.50,2,133.00,26,14.54,
晶睿,591493,417,47601282,81.00,81.00,80.20,80.30,,0.0,80.30,71,80.50,1,13.47,
群創,73790711,"9,597",998748889,13.65,13.65,13.40,13.55,-,0.15,13.55,622,13.60,"4,119",6.05,
誠研,231798,98,2425428,10.45,10.55,10.40,10.55,+,0.2,10.45,18,10.55,41,0.00,
維熹,104125,55,5481075,52.80,52.80,52.50,52.60,,0.0,52.60,1,52.80,28,9.94,
揚明光,3357531,"1,904",128108035,39.20,39.20,37.20,37.45,-,1.55,37.45,15,37.50,11,0.00,
昱晶,2203924,982,34145605,15.65,15.65,15.40,15.50,-,0.05,15.45,161,15.50,21,0.00,
華擎,2257455,"1,797",138171906,60.90,64.10,58.50,58.60,-,1.6,58.60,89,59.00,5,38.05,
柏騰,44110,35,891560,20.25,20.30,20.10,20.20,-,0.05,20.20,3,20.25,1,0.00,
綠能,1058465,443,16168816,15.25,15.40,15.20,15.20,,0.0,15.15,51,15.20,8,0.00,
安馳,150468,106,5099335,34.15,34.25,33.80,33.80,-,0.35,33.80,24,33.85,1,13.91,
台勝科,1176313,849,106150073,91.00,91.50,89.40,90.30,-,0.2,90.20,1,90.40,12,78.52,
嘉澤,2108100,"1,232",283559950,137.50,137.50,132.50,135.00,-,2.5,135.00,45,135.50,13,15.64,
晶彩科,447326,183,5710921,12.70,12.90,12.55,12.75,+,0.05,12.75,4,12.80,4,0.00,
誠創,1878635,373,40427549,21.65,22.15,21.10,22.15,+,0.35,21.30,5,22.15,7,56.79,
敦泰,2249294,"1,212",71513097,32.10,32.10,31.60,31.60,-,0.35,31.60,98,31.65,9,30.68,
聯穎,50000,24,877850,17.70,17.70,17.50,17.55,+,0.05,17.55,1,17.60,8,13.00,
嘉威,213054,56,1081893,5.13,5.15,5.00,5.03,-,0.14,5.03,2,5.05,3,0.00,
全智科,26302,16,622991,23.65,23.70,23.65,23.65,,0.0,23.65,"4,735",23.70,2,18.48,
昇陽光電,786568,383,9817167,12.60,12.65,12.40,12.45,-,0.1,12.45,25,12.50,109,0.00,
聯合再生,2111283,610,28488599,13.60,13.65,13.40,13.45,-,0.1,13.45,43,13.50,78,0.00,
尚志,76012,49,858933,11.35,11.50,11.25,11.35,-,0.05,11.35,5,11.50,3,0.00,
辛耘,70000,17,3931900,56.30,56.30,56.00,56.20,+,0.1,56.10,1,56.30,8,20.07,
通嘉,155182,114,4596818,29.00,29.90,29.00,29.65,+,0.5,29.65,13,29.70,2,17.34,
艾笛森,146869,70,2137285,14.65,14.70,14.45,14.70,,0.0,14.60,3,14.70,4,0.00,
力銘,58000,21,593350,10.15,10.30,10.10,10.30,,0.0,10.30,5,10.35,2,0.00,
智易,635050,419,31141050,49.05,49.30,48.95,48.95,,0.0,48.95,30,49.00,3,7.95,
宏致,235802,135,6178691,26.00,26.35,26.00,26.30,+,0.3,26.25,3,26.30,29,18.65,
谷崧,181001,86,5134078,28.50,28.50,28.25,28.45,+,0.2,28.40,11,28.45,9,0.00,
碩天,68370,69,6313919,92.00,93.50,90.80,93.50,+,0.7,93.30,2,93.50,1,11.29,
洋華,301149,163,3736382,12.40,12.55,12.35,12.35,,0.0,12.35,46,12.45,19,0.00,
達邁,1259150,760,60645950,48.40,48.65,47.45,48.30,+,0.3,48.30,6,48.35,13,18.02,
健策,681725,496,47401225,69.70,70.20,68.70,69.50,-,0.2,69.40,2,69.50,1,35.10,
世芯-KY,2913201,"1,692",166076077,58.00,58.50,56.10,58.50,+,0.5,58.40,1,58.50,15,0.00,
貿聯-KY,1692190,"1,392",371740702,224.00,224.00,217.00,217.50,-,4.5,217.50,23,218.00,3,24.58,
圓展,37000,23,769400,21.10,21.10,20.70,20.80,-,0.15,20.80,21,20.90,3,15.29,
TPK-KY,16113093,"9,877",1591051175,100.50,101.00,97.50,97.50,-,3.0,97.50,77,97.60,4,0.00,
新至陞,327054,272,30818442,93.00,95.00,93.00,94.00,+,1.2,93.90,2,94.00,8,11.94,
亞太電,5976348,"1,761",59303823,9.98,10.00,9.83,9.88,-,0.1,9.88,49,9.89,4,0.00,
達能,690049,155,4506348,6.62,6.62,6.52,6.54,-,0.04,6.53,25,6.54,9,0.00,
海華,212000,72,2851700,13.45,13.60,13.30,13.35,-,0.15,13.35,1,13.40,2,40.45,
隆達,3054207,"1,595",59821950,19.95,20.00,19.40,19.45,-,0.5,19.45,10,19.50,2,0.00,
大眾控,25296,35,166182,6.60,6.60,6.46,6.46,-,0.2,6.46,14,6.57,2,10.59,
大聯大,8903476,"4,068",367145116,40.60,41.70,40.60,41.20,+,0.65,41.15,1,41.20,84,12.80,
欣陸,749513,211,8131207,10.85,10.90,10.80,10.85,,0.0,10.80,272,10.85,59,10.64,
合勤控,124482,74,1897051,15.20,15.30,15.20,15.20,-,0.1,15.20,14,15.30,64,0.00,
永信,289517,187,12533982,43.45,43.50,43.20,43.30,-,0.05,43.25,13,43.30,4,16.91,
神達,14599747,"6,210",532962256,35.60,37.20,35.50,37.00,+,1.45,36.95,78,37.00,415,9.54,
上緯投控,346100,237,23195758,67.80,67.80,66.50,67.00,-,0.8,67.00,16,67.10,1,115.52,
佳醫,456079,284,21776160,48.15,48.20,47.55,47.65,-,0.2,47.65,5,47.70,10,15.73,
雃博,102200,59,3113629,30.40,30.60,30.40,30.40,+,0.05,30.40,11,30.55,9,24.92,
懷特,203002,134,5746506,28.30,28.55,28.25,28.30,-,0.15,28.30,4,28.35,6,0.00,
旭富,170023,140,11875897,70.30,70.40,69.60,69.60,-,0.5,69.60,13,69.80,3,17.76,
亞諾法,16371,21,568484,34.90,34.90,34.60,34.80,,0.0,34.70,11,34.80,1,40.47,
麗豐-KY,193261,161,26641518,139.00,139.50,136.50,137.00,-,2.5,137.00,5,137.50,1,21.57,
龍燈-KY,80390,54,2480801,31.20,31.20,30.70,30.85,-,0.15,30.75,4,30.85,7,42.85,
國光生,441001,265,9365221,21.25,21.40,21.05,21.35,+,0.25,21.30,25,21.35,3,0.00,
康聯-KY,46001,44,1975293,43.40,43.40,42.80,42.95,-,0.55,42.80,3,42.95,3,12.82,
承業醫,50533,40,2124575,42.15,42.30,41.80,42.00,-,0.3,41.85,2,42.00,1,25.93,
佐登-KY,107000,76,7845400,73.50,73.70,73.00,73.20,-,0.2,73.20,3,73.30,1,16.75,
炎洲,278667,70,3647433,13.15,13.15,13.00,13.00,-,0.2,13.00,46,13.10,5,0.00,
如興,548281,190,10543481,19.05,19.45,19.00,19.35,+,0.35,19.20,23,19.35,16,0.00,
利勤,125905,118,9301015,74.30,74.40,73.60,73.90,-,0.3,73.90,2,74.00,2,16.39,
廣越,454189,389,80985668,180.00,184.00,174.50,175.00,-,4.5,175.00,12,175.50,1,29.76,
東台,75545,71,1570743,20.75,20.85,20.75,20.80,+,0.1,20.80,25,20.85,7,0.00,
瑞智,1538592,806,52150884,34.00,34.05,33.70,33.90,,0.0,33.90,24,33.95,47,12.94,
拓凱,23000,21,2412500,105.50,105.50,104.00,104.50,-,1.0,104.00,9,104.50,3,14.47,
銘鈺,12000,12,421300,35.00,35.20,35.00,35.00,,0.0,35.05,1,35.15,1,20.00,
智伸科,269618,205,39009846,147.00,147.00,142.50,144.50,-,2.5,144.50,1,145.50,11,23.23,
力達-KY,332260,240,34098540,103.00,103.50,101.50,103.00,+,1.0,102.50,29,103.50,34,10.76,
氣立,11000,6,667200,60.70,60.70,60.60,60.60,,0.0,60.60,1,61.50,1,34.04,
永新-KY,334000,240,28559900,86.70,86.70,85.20,85.30,-,0.6,85.30,5,85.50,2,11.65,
強信-KY,4059072,"2,879",159916673,38.00,41.00,38.00,39.80,X,0.0,39.80,15,39.85,2,11.88,
德淵,22190,8,315228,14.20,14.25,14.20,14.25,+,0.05,14.20,1,14.25,7,21.92,
國精化,148176,88,4678172,31.55,31.70,31.50,31.60,-,0.05,31.60,4,31.65,7,10.03,
信昌化,339522,193,7086529,21.10,21.10,20.65,20.85,-,0.15,20.70,21,20.85,29,0.00,
華廣,120999,87,8895826,73.10,73.80,73.10,73.50,-,0.1,73.10,2,73.50,3,23.48,
台耀,419550,355,34234900,82.30,82.80,81.00,81.30,-,0.5,81.30,5,81.40,2,16.83,
三福化,125201,58,4033462,32.10,32.45,32.05,32.20,+,0.2,32.10,7,32.20,3,9.25,
材料-KY,105000,76,17768500,168.00,171.00,168.00,169.50,+,1.5,169.00,2,169.50,19,27.52,
遠傳,3122445,"1,713",238305820,76.20,76.90,76.00,76.00,-,0.1,76.00,62,76.10,370,22.03,
正文,13573986,"6,384",430189906,32.50,32.60,31.10,31.30,-,1.4,31.30,34,31.40,3,13.67,
聯德控股-KY,219000,185,34512500,158.00,159.50,156.00,156.50,,0.0,156.50,17,158.00,1,42.53,
致伸,1394276,850,78138552,56.50,56.60,55.60,55.80,-,0.2,55.80,6,55.90,8,12.71,
事欣科,192001,139,6113782,32.10,32.10,31.70,31.75,-,0.35,31.75,9,31.90,4,18.46,
新唐,332062,226,14206059,43.05,43.05,42.55,42.70,-,0.1,42.70,16,42.75,30,14.19,
泰鼎-KY,222773,115,6555047,29.65,29.65,29.30,29.45,,0.0,29.45,86,29.50,5,15.26,
燦星網,120039,51,1641174,13.70,13.80,13.60,13.65,-,0.05,13.60,13,13.70,1,0.00,
太極,1586255,555,19750925,12.60,12.65,12.35,12.45,-,0.1,12.45,140,12.50,46,0.00,
茂林-KY,1899400,"1,100",88193920,45.10,46.90,45.10,46.55,+,1.45,46.55,12,46.60,23,8.80,
和碩,2953212,"1,790",272577360,92.70,92.70,92.00,92.30,,0.0,92.20,19,92.30,88,12.44,
嘉彰,42000,21,1038150,24.70,24.85,24.65,24.85,+,0.15,24.70,1,24.85,30,12.30,
康控-KY,2608400,"1,996",314522700,126.50,127.00,117.00,119.50,-,6.0,119.50,3,120.00,15,103.02,
凌通,925000,395,37073850,40.00,40.40,39.80,39.80,,0.0,39.80,15,39.85,3,11.15,
光鋐,673000,316,14140000,21.30,21.30,20.85,20.90,-,0.2,20.90,5,20.95,1,38.70,
臻鼎-KY,3823548,"2,442",282830488,74.10,74.80,73.20,74.80,+,0.4,74.70,2,74.80,71,17.20,
誠美材,2813068,"1,136",40432215,14.60,14.60,14.20,14.25,-,0.25,14.20,242,14.25,26,0.00,
立積,2081911,"1,624",242815309,122.50,123.50,114.50,115.00,-,7.5,115.00,21,115.50,6,83.33,
佳凌,2923620,"1,695",112007520,38.70,39.15,37.80,38.10,-,0.9,38.10,5,38.20,2,0.00,
眾達-KY,493295,356,42187734,86.00,86.30,85.00,85.20,-,0.2,85.20,3,85.30,1,13.81,
科納-KY,310003,225,15296847,49.55,49.80,49.15,49.30,-,0.2,49.30,22,49.40,1,9.30,
傳奇,385577,349,28885498,74.30,76.00,73.80,75.10,+,1.5,75.10,1,75.40,6,0.00,
鑫禾,80575,62,4180272,51.80,52.10,51.70,52.10,,0.0,51.90,1,52.10,1,8.85,
三星,22722,24,1215481,53.50,53.60,53.40,53.60,+,0.4,53.40,32,53.60,3,14.18,
訊連,275751,161,19838743,71.60,72.00,71.60,71.80,+,0.1,71.70,18,71.80,16,26.59,
科嘉-KY,189000,56,5955850,31.80,31.80,31.30,31.70,+,0.05,31.55,1,31.75,12,24.57,
東科-KY,34000,23,1040400,30.90,30.95,30.45,30.45,-,0.05,30.40,7,30.50,4,14.30,
達興材料,143000,89,6577050,46.20,46.25,45.80,45.90,-,0.3,45.85,2,45.90,1,10.83,
乙盛-KY,477616,295,22073166,46.55,46.55,46.00,46.05,-,0.5,46.05,21,46.10,10,20.47,
虹堡,162000,125,6676750,40.70,42.00,40.40,41.85,+,1.15,41.80,14,41.90,1,10.26,
清惠,6298,4,21138,3.39,3.39,3.35,3.35,+,0.18,3.25,1,3.30,7,0.00,
鎧勝-KY,2146376,"1,619",201640831,94.50,95.40,93.10,93.10,-,1.4,93.10,3,93.20,3,14.24,
祥碩,178150,176,57724800,326.50,327.50,321.00,321.50,-,3.0,321.50,3,323.00,1,45.54,
jpp-KY,20272,20,1262190,62.40,62.60,62.00,62.60,+,0.4,62.30,2,62.70,1,15.05,
界霖,466300,282,20233380,44.55,44.60,42.65,43.10,-,1.45,43.10,7,43.15,5,22.93,
豐祥-KY,140150,108,11969110,85.70,85.80,84.60,84.60,-,0.9,84.60,2,85.00,4,12.53,
敦南,4085885,"2,014",122631854,28.75,30.40,28.75,30.40,+,1.6,30.35,2,30.40,24,19.12,
中磊,1479346,"1,039",111381423,74.90,75.90,74.60,75.50,+,1.2,75.50,8,75.60,21,13.02,
崇越,777076,648,72659097,94.00,94.50,93.10,93.50,,0.0,93.20,14,93.50,4,13.24,
瀚宇博,723310,316,11700454,16.20,16.30,16.05,16.20,-,0.05,16.20,3,16.25,10,6.98,
松翰,340691,200,11441028,33.35,33.80,33.30,33.60,+,0.25,33.60,3,33.65,4,19.88,
慧友,146167,35,886124,6.11,6.12,6.01,6.06,-,0.05,6.06,5,6.08,7,0.00,
建國,51638,29,475138,9.20,9.21,9.19,9.19,-,0.01,9.20,1,9.22,1,51.06,
隆大,119340,52,1329389,11.10,11.20,11.10,11.15,+,0.05,11.10,4,11.15,5,6.52,
工信,2226073,495,26997531,11.80,12.45,11.80,12.20,+,0.4,12.15,56,12.20,16,42.07,
遠雄,603263,404,25262346,41.95,42.00,41.80,42.00,+,0.15,41.95,3,42.00,111,10.58,
順天,46697,13,654508,14.00,14.10,14.00,14.10,,0.0,14.05,14,14.10,12,67.14,
鄉林,249650,131,2688982,10.65,10.90,10.65,10.85,+,0.2,10.80,11,10.85,3,60.28,
皇鼎,54847,20,831539,15.10,15.25,15.10,15.25,,0.0,15.10,15,15.20,4,25.85,
長虹,594743,370,41126609,69.50,69.50,69.00,69.30,,0.0,69.10,21,69.30,12,7.20,
東明-KY,3000,3,87450,29.15,29.15,29.15,29.15,,0.0,29.15,1,29.50,1,9.08,
遠雄港,137000,45,1938650,14.30,14.30,14.10,14.15,-,0.15,14.10,3,14.20,20,11.89,
四維航,624136,246,6039102,9.60,9.78,9.50,9.66,+,0.11,9.66,46,9.68,2,0.00,
鳳凰,23686,24,836245,35.20,35.45,35.15,35.20,-,0.1,35.15,5,35.40,1,13.97,
中租-KY,6829846,"3,478",546349349,81.00,81.00,79.30,79.40,-,1.3,79.40,70,79.50,747,11.63,
合庫金,12749902,"2,788",199830592,15.70,15.70,15.65,15.70,,0.0,15.65,823,15.70,640,13.31,
台南-KY,5101,5,25725,4.71,5.19,4.71,5.06,-,0.07,5.13,2,5.30,2,0.00,
大洋-KY,308000,125,7539200,24.30,24.70,24.20,24.55,+,0.15,24.55,5,24.65,32,9.33,
群益證,615325,211,6118688,9.95,9.97,9.92,9.97,+,0.01,9.96,26,9.97,7,14.04,
競國,780103,501,24685427,31.65,31.85,31.40,31.55,+,0.05,31.55,3,31.65,45,9.59,
聚碩,44051,40,1310761,29.80,29.80,29.70,29.75,,0.0,29.70,7,29.80,11,11.90,
鎰勝,158225,67,7708580,48.70,48.85,48.65,48.70,+,0.1,48.65,10,48.70,2,13.57,
彩晶,17737605,"3,213",137225534,7.75,7.79,7.70,7.74,-,0.01,7.74,49,7.75,168,3.69,
迎廣,49600,36,913000,18.20,18.55,18.20,18.40,+,0.25,18.30,11,18.40,1,0.00,
達運,159717,84,2212441,13.90,13.90,13.80,13.90,+,0.05,13.85,36,13.90,26,20.44,
上福,35965,18,1474277,41.00,41.05,41.00,41.05,+,0.05,41.00,4,41.05,1,10.95,
悠克,2209438,230,38961808,17.65,18.10,17.50,17.70,,0.0,17.70,55,17.85,7,0.00,
金橋,42001,22,387269,9.28,9.28,9.18,9.21,-,0.09,9.21,2,9.27,13,115.13,
富爾特,87132,59,2194030,25.25,25.25,25.15,25.20,+,0.05,25.20,2,25.25,25,10.63,
亞翔,634550,336,20693069,32.60,32.90,32.40,32.45,+,0.05,32.45,17,32.50,5,11.67,
柏承,2227054,856,39334708,18.05,18.05,17.35,17.65,-,0.45,17.65,68,17.70,2,0.00,
友勁,514685,207,4211741,8.22,8.25,8.15,8.15,-,0.05,8.15,14,8.16,1,0.00,
勁永,654266,251,7286151,11.15,11.30,11.05,11.15,-,0.1,11.10,31,11.15,17,0.00,
百一,153150,64,1420940,9.33,9.35,9.24,9.30,,0.0,9.28,7,9.30,3,232.50,
嘉聯益,738099,337,14586549,19.85,20.00,19.60,19.70,-,0.1,19.70,25,19.75,3,59.70,
鈞寶,600320,353,12391841,21.20,21.45,20.35,20.40,-,0.8,20.40,10,20.45,9,45.33,
華興,87037,39,1237223,14.20,14.30,14.20,14.20,,0.0,14.20,9,14.25,14,10.92,
捷泰,1074862,688,65532282,61.00,62.20,59.80,61.40,-,0.3,61.30,10,61.50,28,0.00,
凌華,220290,181,14657485,67.20,67.20,65.70,66.90,+,0.3,66.50,3,66.90,1,36.56,
宏齊,188514,104,1911638,10.15,10.20,10.05,10.20,+,0.05,10.15,21,10.20,34,0.00,
互億,16000,11,164480,9.98,10.35,9.98,10.35,-,0.65,10.50,3,12.00,1,54.47,
瑞儀,2891543,"1,535",189941506,65.80,66.20,65.30,65.30,,0.0,65.30,40,65.40,3,8.79,
達麗,114333,61,2699008,23.70,23.70,23.45,23.60,,0.0,23.55,5,23.60,9,31.05,
關貿,187000,84,5080650,27.50,27.50,26.85,27.25,-,0.35,27.00,1,27.60,8,19.60,
大豐電,107960,48,4250130,39.50,39.50,39.30,39.40,-,0.15,39.35,9,39.40,5,0.00,
豐藝,216229,131,6659075,30.90,30.90,30.65,30.85,-,0.05,30.80,12,30.85,8,15.74,
精成科,471597,168,5129495,10.95,10.95,10.85,10.85,-,0.05,10.85,123,10.90,22,12.19,
巨路,652342,432,38625478,59.50,59.80,58.50,58.80,-,0.4,58.80,1,58.90,1,12.59,
帆宣,2670210,"1,539",112933520,42.55,42.80,42.00,42.00,-,0.65,42.00,193,42.05,6,13.59,
佳必琪,257744,161,8104235,31.50,31.85,31.25,31.45,-,0.05,31.45,5,31.50,9,12.53,
亞弘電,52000,39,1734000,33.05,33.70,33.05,33.70,+,0.65,33.60,3,33.70,28,10.87,
盛群,159342,142,9058794,57.00,57.00,56.70,56.90,+,0.3,56.90,6,57.00,9,16.07,
詮欣,268010,187,10304337,38.30,38.85,38.25,38.30,+,0.15,38.25,7,38.35,1,12.04,
飛捷,98426,80,9903600,100.50,101.00,100.00,100.50,+,0.5,100.00,42,100.50,5,18.72,
今國光,3639110,"1,896",103293572,29.20,29.20,28.00,28.35,-,0.7,28.30,11,28.35,19,405.00,
聯茂,760768,489,33274078,44.10,44.10,43.60,43.60,-,0.45,43.60,13,43.65,2,13.37,
精誠,917441,716,58643801,64.80,64.80,63.50,63.70,-,0.7,63.60,6,63.70,1,11.65,
和椿,3497105,"1,525",51273775,14.35,15.20,14.20,14.55,+,0.55,14.55,4,14.60,4,36.38,
居易,274625,125,8844741,32.10,32.50,32.00,32.15,+,0.1,32.10,2,32.15,10,11.73,
聚鼎,139640,106,8712933,62.50,62.70,62.20,62.40,-,0.1,62.40,1,62.50,1,12.95,
天瀚,6072,6,18404,3.05,3.05,3.00,3.00,-,0.08,2.90,2,3.08,10,0.00,
光鼎,296455,107,2456454,8.30,8.37,8.17,8.26,+,0.01,8.20,8,8.26,14,10.87,
超眾,541650,425,66858625,123.00,124.00,122.50,123.00,+,0.5,123.00,4,123.50,18,12.64,
