證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,84006,45,2022291,24.05,24.20,24.00,24.10,,0.0,24.10,3,24.15,6,16.28,
嘉晶,1390551,715,31149681,22.50,22.55,22.20,22.35,,0.0,22.35,48,22.40,3,223.50,
奇鋐,2745860,"1,163",72604706,26.15,26.65,26.15,26.50,+,0.35,26.50,32,26.55,29,10.77,
同開,484021,303,23481610,49.10,49.10,48.25,48.45,-,0.1,48.45,6,48.55,16,138.43,
亞光,21705631,"11,635",1357816964,61.00,63.40,60.80,63.00,+,2.5,62.90,7,63.00,68,51.22,
鴻名,101830,48,1464408,14.40,14.55,14.35,14.40,,0.0,14.40,11,14.45,3,13.09,
威強電,415075,348,19230410,46.50,46.50,46.25,46.45,+,0.05,46.40,12,46.45,9,10.85,
信邦,1330220,934,97820294,73.30,73.90,72.90,73.50,+,0.6,73.50,142,73.60,17,14.64,
憶聲,2533754,854,20771567,7.90,8.45,7.90,8.25,+,0.49,8.24,24,8.25,21,2.78,
星通,265009,154,4139685,15.50,15.85,15.40,15.65,+,0.35,15.65,8,15.70,13,195.63,
禾伸堂,342126,236,12832228,37.45,37.65,37.45,37.55,+,0.1,37.50,12,37.55,2,17.63,
盛達,127961,61,1485200,11.60,11.70,11.60,11.60,+,0.05,11.60,10,11.65,5,0.00,
增你強,156090,65,2792765,17.95,17.95,17.85,17.85,+,0.05,17.85,27,17.95,40,15.13,
零壹,871888,318,16982774,19.65,19.65,19.40,19.45,+,0.05,19.45,8,19.50,26,11.05,
德律,559802,432,20387605,36.70,36.70,36.25,36.30,-,0.3,36.30,27,36.40,21,21.48,
佰鴻,444267,232,6609587,14.90,15.00,14.80,14.80,-,0.05,14.80,32,14.85,2,14.23,
偉訓,422606,182,19055255,45.50,45.50,44.95,45.20,+,0.2,45.10,60,45.20,13,13.82,
威健,392200,149,6474609,16.55,16.55,16.45,16.50,,0.0,16.50,6,16.55,5,14.22,
聯詠,4280751,"2,688",508821618,121.50,121.50,117.50,117.50,-,4.0,117.50,203,118.00,24,15.18,
智原,2678471,"1,290",105370321,39.30,39.60,39.00,39.40,+,0.3,39.40,32,39.45,2,13.31,
文曄,713773,415,32106365,44.90,45.10,44.85,45.05,+,0.2,45.05,11,45.10,55,11.79,
欣興,32288923,"7,898",598248874,18.00,18.80,17.95,18.80,+,0.9,18.75,122,18.80,533,85.45,
全台,169528,62,1582278,9.33,9.42,9.32,9.40,+,0.08,9.33,21,9.41,2,17.74,
遠見,286000,161,11097650,38.90,39.10,38.55,39.10,+,0.5,39.10,2,39.15,3,3.28,
揚智,10198680,"4,086",212606146,21.15,21.50,20.45,20.90,-,0.35,20.85,5,20.90,98,0.00,
晶技,929369,689,40615773,43.55,43.90,43.50,43.60,+,0.1,43.60,6,43.70,1,12.14,
科風,59400,27,147847,2.50,2.50,2.47,2.48,-,0.02,2.47,5,2.50,64,0.00,
健鼎,617881,467,61182419,99.20,99.50,98.60,99.00,-,0.1,99.00,6,99.10,1,13.67,
台灣大,2341686,"1,366",251498088,107.00,108.00,106.50,108.00,+,1.0,107.50,115,108.00,795,18.95,
建碁,13707,15,56182,4.11,4.11,4.10,4.10,,0.0,4.11,5,4.14,3,0.00,
訊舟,127391,82,1310831,10.30,10.35,10.25,10.25,,0.0,10.25,48,10.30,6,102.50,
益登,372685,145,6157614,16.65,16.65,16.50,16.50,-,0.05,16.50,33,16.60,63,13.87,
和鑫,1641707,484,16738273,10.25,10.30,10.15,10.20,,0.0,10.15,219,10.20,24,0.00,
鈺德,322049,137,3069254,9.54,9.65,9.46,9.53,+,0.01,9.53,1,9.54,6,15.37,
力特,533210,128,2058397,3.83,3.89,3.83,3.87,+,0.05,3.86,53,3.87,1,0.00,
夆典,267810,78,2346922,8.80,8.82,8.74,8.79,-,0.01,8.79,16,8.80,16,39.95,
立萬利,176003,110,3680763,21.20,21.20,20.65,20.80,-,0.4,20.80,3,20.85,3,28.89,
蔚華科,238456,127,4352216,18.40,18.40,18.15,18.15,-,0.1,18.15,24,18.30,27,19.31,
總太,504150,163,8916304,17.70,17.75,17.65,17.65,-,0.05,17.65,68,17.70,51,4.03,
喬鼎,286278,154,3776190,13.15,13.30,13.10,13.10,,0.0,13.10,41,13.20,83,0.00,
立德,326908,130,3354254,10.25,10.30,10.20,10.30,+,0.1,10.25,7,10.30,5,21.02,
華晶科,2024711,849,52189559,25.85,25.95,25.65,25.65,+,0.05,25.65,71,25.70,1,52.35,
銘異,610001,322,18694680,30.85,30.95,30.55,30.55,-,0.1,30.55,27,30.65,3,22.97,
建漢,7120322,"2,767",146979711,20.05,20.90,20.05,20.50,+,0.55,20.45,46,20.50,97,27.33,
日電貿,358660,182,9974893,28.00,28.00,27.70,27.80,-,0.2,27.80,2,27.85,5,10.45,
聯傑,354099,172,8245594,23.40,23.50,23.20,23.20,,0.0,23.20,19,23.30,4,32.68,
一零四,87500,73,12697500,145.00,146.00,144.50,146.00,+,1.0,146.00,7,146.50,1,15.84,
正達,1100991,483,22086464,20.25,20.45,19.80,20.05,-,0.15,20.00,4,20.05,1,0.00,
景岳,152001,79,3199471,21.20,21.25,20.95,21.00,-,0.1,21.00,3,21.05,7,0.00,
大量,4483296,"2,692",210983751,46.15,48.10,45.60,46.50,+,0.8,46.40,1,46.50,4,25.41,
景碩,2290639,"1,366",189306796,82.80,83.30,82.20,82.80,+,0.3,82.70,21,82.80,30,28.07,
全科,611796,209,15783045,25.60,25.85,25.60,25.85,+,0.3,25.80,36,25.85,21,13.90,
晟鈦,346090,186,6489314,19.00,19.05,18.40,18.50,-,0.35,18.50,2,18.60,2,0.00,
緯創,8175973,"3,291",249677351,30.25,30.70,30.25,30.70,+,0.45,30.65,11,30.70,415,24.96,
虹冠電,314671,204,14609446,47.10,47.10,46.00,46.20,-,0.4,46.20,2,46.40,1,29.43,
昇陽,30000,13,339450,11.35,11.40,11.30,11.40,+,0.05,11.30,11,11.40,9,95.00,
勝德,424050,280,8871485,21.00,21.20,20.80,20.85,-,0.15,20.85,11,20.95,5,15.92,
昇貿,67299,37,1944891,28.80,28.95,28.80,28.95,+,0.2,28.85,3,28.95,19,16.26,
聯德,34000,18,247260,7.33,7.36,7.24,7.33,,0.0,7.21,3,7.33,4,0.00,
閎暉,2093938,983,40010065,19.30,19.45,18.95,18.95,-,0.25,18.95,65,19.00,2,0.00,
弘憶股,555192,107,3921104,7.08,7.16,7.01,7.07,,0.0,7.04,5,7.07,3,16.07,
宣昶,47381,27,1264465,26.70,26.70,26.65,26.70,,0.0,26.65,59,26.70,1,66.75,
同泰,602000,318,10559850,17.70,17.90,17.30,17.30,-,0.55,17.30,18,17.50,1,0.00,
泰碩,155000,79,4477800,29.00,29.10,28.65,28.80,-,0.1,28.65,7,28.80,5,12.63,
麗清,475000,385,36162300,75.70,76.60,75.70,76.00,+,0.3,76.00,11,76.40,2,19.74,
奇偶,162841,111,6683709,40.70,41.25,40.60,41.15,+,0.6,41.00,2,41.20,9,0.00,
新日興,792148,570,73646333,93.10,93.50,92.70,92.70,-,0.1,92.70,2,93.00,1,16.89,
明泰,4137179,"2,266",102646934,24.55,25.05,24.45,24.85,+,0.45,24.80,46,24.85,19,15.34,
新世紀,261530,34,730433,2.88,2.88,2.75,2.79,-,0.01,2.77,7,2.79,1,0.00,
玉晶光,5466383,"4,322",1837855103,335.50,341.50,330.00,339.00,+,6.0,339.00,22,339.50,14,198.25,
京鼎,6296559,"4,825",1365682752,210.00,220.50,210.00,220.50,+,20.0,220.50,442,--,0,21.68,
融程電,47775,41,2712265,56.40,57.00,56.40,57.00,+,0.6,56.80,5,56.90,6,20.65,
譁裕,524148,257,10696589,20.50,20.50,20.25,20.35,+,0.1,20.35,9,20.40,6,16.68,
台端,91000,60,1158100,12.75,12.80,12.65,12.65,-,0.1,12.65,4,12.70,1,0.00,
榮創,12500241,"6,685",447574026,34.65,36.60,34.40,35.50,+,1.4,35.50,6,35.60,12,507.14,
創意,5913119,"4,154",1075582158,183.00,185.00,179.50,182.50,+,1.5,182.00,9,182.50,72,45.74,
聯鈞,1792390,"1,330",228364310,129.00,129.50,126.00,128.50,+,0.5,128.00,76,128.50,108,14.11,
晶睿,377349,303,30370892,81.20,81.20,80.30,80.50,-,0.1,80.50,1,80.70,5,13.51,
群創,181885480,"25,412",2724431794,14.90,15.10,14.90,14.95,+,0.4,14.90,"1,342",14.95,"1,633",6.67,
誠研,188169,98,2043265,10.80,10.95,10.80,10.90,+,0.05,10.85,21,10.95,23,0.00,
維熹,776100,358,38812159,49.70,50.40,49.70,50.00,X,0.0,50.00,52,50.10,6,9.45,
揚明光,5007007,"2,751",200766482,39.65,40.75,39.15,39.80,-,0.25,39.75,10,39.80,6,0.00,
昱晶,3131553,"1,072",51267547,16.50,16.55,16.30,16.30,-,0.15,16.30,72,16.35,50,0.00,
華擎,584235,478,41701724,71.30,72.30,70.80,71.60,+,0.4,71.40,8,71.60,2,46.49,
柏騰,64103,43,1320575,20.60,20.75,20.50,20.50,-,0.1,20.50,4,20.70,1,0.00,
綠能,1940643,764,27986389,14.60,14.75,14.30,14.30,-,0.2,14.30,88,14.35,50,0.00,
安馳,50350,35,1651032,32.70,32.95,32.70,32.80,,0.0,32.75,5,32.80,3,13.50,
台勝科,1986016,"1,494",182665664,92.80,93.30,91.10,91.40,-,1.2,91.40,5,91.70,2,79.48,
嘉澤,4321252,"3,074",778234608,177.50,183.00,177.00,180.00,X,0.0,180.00,253,180.50,1,20.86,
晶彩科,553000,228,7499350,13.60,13.70,13.45,13.50,+,0.05,13.50,23,13.60,7,0.00,
誠創,2804607,375,60307658,21.45,21.80,21.35,21.50,+,0.05,21.45,2,21.50,36,55.13,
敦泰,9540443,"4,039",399931217,42.00,42.20,41.50,42.10,+,1.0,42.00,9,42.10,65,40.87,
聯穎,70000,35,1131050,16.20,16.20,16.10,16.15,-,0.15,16.15,10,16.20,2,11.96,
嘉威,99947,33,496427,4.99,4.99,4.95,4.96,,0.0,4.97,5,4.98,2,0.00,
全智科,60698,56,1444626,23.80,23.85,23.80,23.80,,0.0,23.80,653,23.85,61,41.03,
昇陽光電,5276618,"1,931",72486492,13.95,13.95,13.60,13.60,-,0.35,13.60,59,13.65,50,0.00,
聯合再生,2330607,"1,262",32759198,14.10,14.15,14.00,14.05,-,0.05,14.00,410,14.05,8,0.00,
尚志,761019,329,11176032,14.80,14.90,14.55,14.80,,0.0,14.65,6,14.80,75,0.00,
辛耘,256000,150,16508400,64.90,65.50,63.80,63.80,-,0.7,63.80,4,64.30,5,22.79,
通嘉,115266,81,3325294,28.50,29.05,28.50,28.90,+,0.5,28.85,1,28.95,5,16.90,
艾笛森,178439,90,2487784,13.80,14.20,13.80,13.85,+,0.15,13.85,2,13.95,8,0.00,
力銘,66004,24,592846,9.00,9.00,8.93,8.93,-,0.15,8.93,1,8.97,15,0.00,
智易,728550,497,34338900,47.50,47.50,46.90,47.00,-,0.05,47.00,52,47.05,171,7.63,
宏致,296656,153,8361818,28.10,28.30,28.10,28.20,+,0.1,28.20,13,28.25,8,20.00,
谷崧,70001,44,1939577,27.65,27.80,27.65,27.80,+,0.15,27.65,30,27.80,10,0.00,
碩天,60031,45,5655014,94.90,94.90,94.00,94.10,-,0.1,94.10,1,94.20,1,11.36,
洋華,199397,95,2668059,13.40,13.45,13.30,13.30,,0.0,13.30,100,13.40,13,0.00,
達邁,1947000,"1,318",82513650,41.30,42.95,41.10,42.30,+,1.3,42.30,3,42.40,2,15.78,
健策,1678775,"1,144",130748162,78.80,79.20,77.10,77.10,-,0.9,77.10,46,77.40,23,38.94,
世芯-KY,6276201,"4,000",498410281,79.40,80.70,78.10,80.40,+,1.4,80.30,2,80.50,99,0.00,
貿聯-KY,3744797,"2,827",856600216,225.00,231.00,224.00,228.00,+,5.0,228.00,7,228.50,22,25.76,
圓展,101000,78,2021800,19.95,20.20,19.95,20.00,+,0.05,20.00,7,20.15,4,14.71,
TPK-KY,33124270,"17,221",3453894350,101.00,106.50,101.00,105.00,+,5.0,104.50,329,105.00,210,0.00,
新至陞,127100,95,10484380,83.50,83.50,82.20,82.20,+,0.4,82.10,3,82.40,1,10.44,
亞太電,5329109,"1,478",55980086,10.55,10.60,10.45,10.45,+,0.05,10.45,402,10.50,281,0.00,
達能,862524,288,5588657,6.54,6.56,6.45,6.45,-,0.08,6.45,68,6.46,9,0.00,
海華,1008000,360,15100050,14.60,15.25,14.50,15.25,+,0.7,15.25,78,15.30,25,46.21,
隆達,619250,332,11064000,17.80,18.00,17.75,17.90,+,0.2,17.85,17,17.90,4,0.00,
大眾控,9959,27,64941,6.55,6.57,6.52,6.52,-,0.04,6.52,2,6.60,1,10.69,
大聯大,6498454,"2,821",273818783,41.55,42.45,41.55,42.30,+,0.9,42.25,91,42.30,207,13.14,
欣陸,549247,135,6387013,11.65,11.65,11.55,11.65,+,0.05,11.60,35,11.65,54,11.42,
合勤控,219544,173,3160148,14.35,14.50,14.30,14.40,+,0.1,14.40,22,14.45,1,0.00,
永信,143605,94,5936986,41.40,41.50,41.25,41.30,+,0.2,41.25,12,41.30,33,16.13,
神達,1561743,659,56294738,36.20,36.20,35.90,36.00,-,0.05,36.00,37,36.05,6,9.28,
上緯投控,876513,661,76211274,87.60,88.10,86.30,86.90,,0.0,86.80,7,86.90,4,149.83,
佳醫,332145,205,15998827,48.25,48.35,48.10,48.10,-,0.05,48.10,11,48.15,2,15.87,
雃博,138600,82,4149828,30.20,30.20,29.85,29.90,-,0.1,29.90,2,29.95,1,24.51,
懷特,287600,165,8107740,28.35,28.35,28.00,28.05,-,0.1,28.00,98,28.10,4,0.00,
旭富,398228,268,27845260,70.00,70.20,69.80,69.80,-,0.1,69.80,6,70.00,38,17.81,
亞諾法,67012,55,2401726,36.00,36.00,35.75,35.75,-,0.25,35.75,9,35.80,2,41.57,
麗豐-KY,229000,196,29219000,127.50,128.50,127.00,127.00,,0.0,127.00,15,127.50,2,20.00,
龍燈-KY,56249,42,1775305,31.80,31.80,31.50,31.60,-,0.2,31.60,1,31.70,1,43.89,
國光生,243002,129,5041844,20.80,20.85,20.70,20.75,-,0.05,20.75,1,20.80,15,0.00,
康聯-KY,69300,59,2793204,40.30,40.40,40.15,40.35,+,0.05,40.20,1,40.35,2,12.04,
全宇生技-KY,466000,275,32454100,68.60,70.10,68.60,69.50,+,1.2,69.30,1,69.50,1,14.95,
承業醫,228753,162,9642126,42.40,42.40,42.00,42.15,-,0.1,42.15,1,42.20,19,26.02,
佐登-KY,100000,69,6875400,68.60,69.10,68.40,68.60,,0.0,68.60,3,68.80,4,15.70,
炎洲,265885,99,3334463,12.55,12.60,12.50,12.55,,0.0,12.55,3,12.60,5,0.00,
如興,2877796,725,53140175,18.25,18.65,18.25,18.35,+,0.1,18.35,71,18.40,14,0.00,
利勤,244200,213,21160900,86.50,87.30,86.20,86.30,+,0.3,86.30,18,86.70,8,19.14,
廣越,325118,300,55440560,171.00,171.50,169.00,169.00,+,3.5,169.00,1,170.00,3,28.74,
東台,103726,70,2178346,21.00,21.05,20.95,21.00,,0.0,20.95,52,21.00,1,0.00,
瑞智,5137335,"1,757",180880650,35.15,35.45,35.05,35.45,+,0.35,35.40,127,35.45,61,13.53,
拓凱,7000,7,706500,101.00,101.00,100.50,101.00,,0.0,101.00,4,101.50,5,13.99,
銘鈺,51092,34,1879292,37.00,37.10,36.50,36.55,-,0.4,36.55,2,36.95,5,20.89,
智伸科,431080,393,76031780,180.00,180.00,175.00,177.00,-,2.0,176.50,11,177.00,7,28.46,
力達-KY,1450891,981,162682683,113.00,113.50,111.00,112.00,-,1.0,112.00,7,112.50,55,11.70,
氣立,12040,7,782576,65.00,65.00,65.00,65.00,+,0.5,64.50,5,65.30,4,36.52,
永新-KY,260000,208,19884200,76.20,77.10,76.00,76.80,+,1.0,76.70,3,76.90,9,10.49,
強信-KY,603400,327,27488120,45.30,46.20,45.30,45.30,,0.0,45.25,3,45.30,21,17.76,
德淵,63183,43,889242,14.15,14.20,14.00,14.05,X,0.0,14.00,10,14.05,5,21.62,
國精化,164000,118,4901050,29.95,30.00,29.85,29.90,-,0.1,29.90,21,29.95,10,9.49,
信昌化,255500,129,5175800,20.15,20.40,20.10,20.35,+,0.25,20.35,12,20.40,27,0.00,
華廣,91099,73,5792337,64.30,64.40,63.10,63.10,-,1.2,63.10,2,63.40,1,20.16,
台耀,582166,482,46696945,80.50,81.30,79.70,80.80,+,1.0,80.80,7,80.90,9,16.73,
三福化,37000,17,1172850,31.80,31.80,31.65,31.70,,0.0,31.70,7,31.80,1,9.11,
材料-KY,231000,189,41791500,180.00,183.50,179.00,180.00,+,0.5,180.00,3,180.50,2,29.22,
日成-KY,42000,39,2566500,61.50,61.50,60.70,60.80,-,0.4,60.80,1,60.90,1,10.94,
遠傳,2587580,"1,403",189359124,72.90,73.50,72.80,73.50,+,0.7,73.40,24,73.50,6,21.30,
正文,1642001,841,43570722,26.25,26.70,26.25,26.60,+,0.5,26.60,28,26.65,39,11.62,
聯德控股-KY,642100,526,139885549,212.00,222.00,212.00,217.00,+,5.0,217.00,21,218.00,2,58.97,
致伸,3501600,"1,964",226646139,63.70,65.50,63.50,64.90,+,1.4,64.90,10,65.00,7,14.78,
事欣科,175004,105,5398882,30.80,31.05,30.70,30.80,+,0.1,30.80,19,30.85,5,17.91,
新唐,4866400,"3,002",276757900,56.60,58.20,55.60,57.20,+,1.0,57.10,14,57.20,25,19.00,
泰鼎-KY,305000,219,8198850,27.10,27.10,26.80,26.80,-,0.05,26.80,1,26.85,1,13.89,
燦星網,147114,55,1981620,13.45,13.55,13.40,13.45,+,0.05,13.45,2,13.50,9,0.00,
太極,1456202,509,18008333,12.50,12.50,12.30,12.30,-,0.15,12.30,103,12.35,10,0.00,
茂林-KY,984000,542,47240800,47.90,48.65,47.70,48.00,+,0.2,47.85,2,48.00,13,9.07,
和碩,5986504,"2,802",590697126,98.50,99.00,98.10,98.90,+,0.4,98.80,5,98.90,33,13.33,
嘉彰,18000,12,441150,24.70,24.70,24.45,24.60,+,0.15,24.50,1,24.70,2,12.18,
康控-KY,1729403,"1,407",396513582,229.50,232.00,227.00,228.50,,0.0,228.50,7,229.00,24,196.98,
凌通,133000,78,4820750,36.20,36.45,36.15,36.25,+,0.1,36.20,8,36.30,18,10.15,
光鋐,679000,353,13983050,20.55,20.75,20.50,20.50,+,0.05,20.50,35,20.55,2,37.96,
臻鼎-KY,4334095,"2,401",310677519,70.60,72.30,70.50,71.70,+,1.6,71.70,10,71.80,2,16.48,
誠美材,1951750,612,26622110,13.65,13.75,13.55,13.55,+,0.05,13.55,121,13.65,96,0.00,
立積,2414080,"1,620",266477800,109.50,112.00,108.50,110.00,+,1.5,110.00,26,110.50,6,79.71,
佳凌,4851050,"2,451",189506745,38.55,39.50,38.50,38.85,+,0.4,38.85,16,39.05,5,0.00,
眾達-KY,5578052,"4,053",695906062,120.00,131.00,118.00,127.50,+,7.5,126.50,4,127.50,9,20.66,
科納-KY,719000,503,33577400,46.20,47.15,46.20,46.35,+,0.45,46.35,2,46.40,27,8.75,
傳奇,60250,48,3784425,63.00,63.00,62.50,62.50,-,0.2,62.50,3,62.80,1,0.00,
鑫禾,93045,79,4967121,53.50,53.70,53.00,53.50,+,0.1,53.50,3,53.60,3,9.08,
三星,96984,71,4909492,50.30,50.90,50.30,50.80,+,0.6,50.80,13,50.90,17,13.44,
訊連,37098,40,2413529,65.00,65.20,65.00,65.10,+,0.1,65.10,4,65.20,1,24.11,
科嘉-KY,55000,39,1641300,30.00,30.00,29.75,30.00,,0.0,29.95,1,30.00,13,23.26,
東科-KY,36212,26,1048834,28.75,29.05,28.70,28.90,,0.0,28.90,3,29.00,8,13.57,
達興材料,111050,95,4775455,43.10,43.15,42.90,42.95,-,0.15,42.90,18,42.95,1,10.13,
乙盛-KY,7224162,"3,777",353969401,47.80,50.10,47.80,48.50,+,1.35,48.50,42,48.55,4,21.56,
虹堡,141777,109,5330587,38.15,38.15,37.40,37.60,-,0.25,37.50,3,37.60,2,9.22,
清惠,30957,18,124874,3.97,4.08,3.82,3.99,+,0.18,3.85,4,3.99,6,0.00,
鎧勝-KY,2121420,"1,390",208542669,98.10,98.80,97.70,98.40,+,0.9,98.40,14,98.50,141,15.05,
祥碩,2007232,"1,774",863314188,430.00,437.00,422.00,434.00,+,8.0,432.00,12,434.00,14,61.47,
jpp-KY,113054,68,7216256,63.80,64.00,63.30,63.80,+,0.4,63.60,2,63.80,1,15.34,
界霖,64111,41,2816200,43.90,44.00,43.75,43.95,+,0.05,43.95,2,44.10,7,23.38,
豐祥-KY,130243,104,11938085,91.50,92.30,91.30,91.50,-,0.7,91.50,4,91.90,1,13.56,
敦南,688204,309,20722449,30.25,30.25,30.05,30.05,+,0.15,30.05,25,30.10,103,18.90,
中磊,510477,356,39773108,78.30,78.30,77.60,77.80,-,0.1,77.80,25,78.00,3,13.41,
崇越,735010,570,70644251,96.00,96.60,95.70,95.80,+,0.7,95.80,1,95.90,9,13.57,
瀚宇博,2320424,703,35743178,15.35,15.45,15.30,15.40,-,0.1,15.40,53,15.45,235,6.64,
松翰,557944,346,18655295,33.60,33.60,33.30,33.35,-,0.1,33.30,84,33.35,28,19.73,
慧友,84499,30,438093,5.20,5.23,5.17,5.23,+,0.06,5.20,2,5.22,1,0.00,
建國,45700,27,405647,8.91,8.91,8.86,8.86,-,0.06,8.84,2,8.91,39,49.22,
隆大,83811,43,927621,11.05,11.15,11.00,11.05,,0.0,11.05,3,11.10,24,6.46,
工信,737000,163,7771050,10.60,10.70,10.45,10.50,-,0.15,10.50,59,10.55,15,36.21,
遠雄,3107045,"1,072",118549326,38.05,38.45,38.05,38.40,X,0.0,38.30,11,38.40,33,9.67,
順天,92522,29,1266869,13.65,13.75,13.65,13.70,,0.0,13.70,1,13.75,8,65.24,
鄉林,276100,169,2858038,10.30,10.45,10.30,10.30,-,0.1,10.30,12,10.40,28,57.22,
皇鼎,133210,24,2062731,15.40,15.50,15.40,15.50,-,0.05,15.50,12,15.55,13,26.27,
長虹,611848,360,43627229,71.40,71.40,71.10,71.40,,0.0,71.30,25,71.40,15,7.41,
東明-KY,38000,27,1159900,30.75,30.75,30.40,30.55,-,0.25,30.60,1,31.00,2,9.52,
遠雄港,199000,56,2675450,13.50,13.50,13.40,13.40,,0.0,13.40,9,13.45,13,11.26,
四維航,525399,256,4797079,9.16,9.23,9.09,9.10,-,0.06,9.10,3,9.12,3,0.00,
鳳凰,20100,14,686314,34.05,34.30,34.05,34.15,+,0.05,34.10,2,34.20,3,13.55,
中租-KY,8740911,"4,772",756769368,86.50,87.70,85.70,86.70,X,0.0,86.70,61,86.80,95,12.69,
合庫金,8878785,"2,320",146486173,16.45,16.55,16.40,16.55,+,0.15,16.50,"1,077",16.55,294,14.03,
台南-KY,7114,4,42935,6.00,6.10,6.00,6.10,-,0.4,6.10,3,6.49,6,0.00,
大洋-KY,330000,249,7844250,23.80,24.10,23.60,23.65,-,0.05,23.65,1,23.70,110,8.99,
群益證,913382,247,9074943,9.91,9.96,9.91,9.96,+,0.05,9.95,5,9.96,15,14.03,
競國,2771100,"1,030",84527750,30.15,30.65,30.10,30.30,+,0.15,30.30,76,30.40,1,9.21,
聚碩,67572,59,2091520,30.95,31.00,30.90,30.95,,0.0,30.90,11,31.00,3,12.38,
鎰勝,120000,70,5186200,43.05,43.35,43.00,43.10,+,0.05,43.10,15,43.25,3,12.01,
彩晶,46632140,"8,200",425207782,9.20,9.20,9.06,9.07,-,0.02,9.07,117,9.08,62,4.32,
迎廣,48248,21,855202,17.95,17.95,17.60,17.70,-,0.15,17.70,3,17.75,3,0.00,
達運,151706,81,1930176,12.80,12.80,12.70,12.75,-,0.05,12.70,44,12.75,1,19.03,
上福,84070,54,3161842,37.50,37.90,37.50,37.50,-,0.3,37.50,3,37.85,1,10.00,
悠克,1146001,54,19062216,16.40,16.70,16.35,16.35,-,0.05,16.35,137,16.40,4,0.00,
金橋,255873,81,2640352,10.35,10.45,10.20,10.40,+,0.15,10.30,4,10.40,6,130.00,
富爾特,99010,56,2352884,23.80,23.85,23.70,23.85,+,0.05,23.80,13,23.85,19,10.06,
亞翔,2002791,"1,107",73446457,36.30,36.90,36.20,36.80,+,0.7,36.80,7,36.85,21,13.24,
柏承,11792360,"4,101",244318043,19.70,21.35,19.70,20.65,+,1.05,20.65,23,20.70,20,0.00,
友勁,703048,224,6002692,8.60,8.63,8.49,8.50,-,0.04,8.50,10,8.51,15,0.00,
勁永,1025167,423,13168001,13.00,13.05,12.75,12.75,-,0.1,12.75,117,12.80,2,0.00,
百一,234813,60,2298198,9.71,9.85,9.71,9.78,,0.0,9.79,30,9.81,5,244.50,
嘉聯益,592502,288,11931290,20.20,20.25,20.05,20.10,+,0.1,20.10,5,20.15,25,60.91,
鈞寶,205090,125,3700765,17.80,18.40,17.70,18.05,+,0.35,18.05,1,18.10,18,40.11,
華興,83411,58,1047485,12.65,12.65,12.55,12.55,,0.0,12.55,8,12.60,13,9.65,
捷泰,3358300,"1,210",129534098,42.05,42.10,37.80,41.15,-,0.85,40.00,19,41.15,43,0.00,
凌華,422609,249,26976054,63.80,64.40,62.90,64.20,+,0.6,64.00,2,64.20,2,35.08,
宏齊,195499,86,2032310,10.45,10.45,10.35,10.40,-,0.05,10.40,52,10.45,46,0.00,
互億,3000,4,33849,10.65,10.65,10.55,10.55,-,0.95,11.90,6,12.50,1,55.53,
瑞儀,2848276,"1,340",195172002,68.80,69.00,68.10,68.90,+,0.6,68.90,47,69.00,118,9.27,
達麗,102267,56,2517514,24.70,24.70,24.55,24.55,-,0.05,24.55,6,24.65,10,32.30,
關貿,14000,9,394550,28.40,28.40,28.00,28.35,+,0.35,28.00,16,28.35,5,20.40,
大豐電,107639,76,4020668,37.70,37.70,37.05,37.20,-,0.45,37.20,2,37.30,1,71.54,
豐藝,217352,122,6245236,28.70,28.80,28.70,28.75,+,0.05,28.70,47,28.75,28,14.67,
精成科,1361691,405,14833160,11.00,11.05,10.80,10.90,-,0.1,10.85,191,10.90,2,12.25,
巨路,147535,139,8027302,54.40,54.60,54.20,54.30,-,0.1,54.20,5,54.40,14,11.63,
帆宣,1807831,922,71170781,39.45,39.75,39.10,39.15,,0.0,39.15,26,39.20,3,12.67,
佳必琪,1044089,591,29440447,28.65,28.65,27.95,28.20,-,0.3,28.20,7,28.25,16,11.24,
亞弘電,54139,38,1870695,34.60,34.60,34.50,34.50,-,0.05,34.45,16,34.50,2,11.13,
盛群,676599,424,39571118,58.70,58.80,58.20,58.40,,0.0,58.30,20,58.40,11,15.96,
詮欣,394060,241,14359087,36.00,36.70,36.00,36.60,+,0.3,36.55,10,36.60,1,11.51,
飛捷,104082,82,10166236,97.60,97.80,97.50,97.70,,0.0,97.60,13,97.70,12,18.19,
今國光,9430313,"4,411",304238145,32.30,32.70,31.90,32.15,+,0.05,32.15,71,32.20,63,459.29,
聯茂,1812625,"1,137",80898500,44.00,45.45,43.75,44.25,+,0.45,44.20,7,44.25,9,12.83,
精誠,410939,366,24055413,58.70,59.00,58.30,58.50,-,0.2,58.40,37,58.50,1,10.69,
和椿,2131047,781,31150461,13.85,15.15,13.75,15.15,+,1.35,15.15,"2,510",--,0,37.88,
居易,110302,61,3569495,32.20,32.55,32.20,32.30,+,0.1,32.30,8,32.50,31,11.79,
聚鼎,408742,115,24714026,59.00,59.10,58.60,59.00,,0.0,58.80,2,59.00,38,12.24,
天瀚,13701,14,39954,2.90,3.08,2.90,3.08,+,0.12,2.90,7,3.08,2,0.00,
