證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,1485955,499,14449802,9.65,9.82,9.62,9.72,+,0.12,9.72,10,9.75,2,324.00,
晟銘電,596100,269,11186210,19.00,19.00,18.60,18.60,-,0.1,18.60,22,18.70,2,35.77,
聯陽,706076,549,25145452,35.80,35.85,35.45,35.70,+,0.1,35.70,2,35.75,11,15.13,
全漢,592942,274,15020942,25.25,25.55,25.15,25.15,+,0.1,25.15,13,25.25,1,10.44,
嘉晶,595496,332,12922220,21.90,21.95,21.55,21.60,-,0.15,21.55,37,21.60,2,0.00,
奇鋐,4753430,"2,117",130773445,27.60,27.80,27.25,27.45,-,0.2,27.45,63,27.50,22,11.73,
同開,5572357,"1,830",144058845,24.45,26.40,24.45,26.40,+,2.4,26.40,106,--,0,0.00,
亞光,18946165,"9,610",1016445061,53.60,54.60,52.50,52.50,+,0.4,52.50,136,52.60,4,69.08,
鴻名,128207,66,1714812,13.25,13.45,13.25,13.40,+,0.15,13.35,1,13.40,4,11.65,
威強電,1613082,882,84000164,52.00,52.50,51.50,52.40,+,0.7,52.40,18,52.50,138,14.72,
信邦,795620,663,58464958,73.20,73.80,73.10,73.40,-,0.1,73.30,15,73.40,1,15.07,
憶聲,1908456,405,18599785,9.62,9.84,9.62,9.71,-,0.07,9.71,6,9.77,1,0.00,
星通,126102,85,1418579,11.40,11.45,11.15,11.20,-,0.15,11.20,13,11.30,1,35.00,
禾伸堂,2283833,895,86671429,37.95,37.95,37.95,37.95,+,3.45,37.95,"15,072",--,0,16.79,
盛達,856323,348,12671104,15.05,15.05,14.60,14.65,-,0.25,14.65,15,14.70,27,24.42,
增你強,236499,93,4195996,17.70,17.80,17.70,17.75,+,0.05,17.75,3,17.80,101,12.16,
零壹,1067260,659,21403400,20.30,20.30,19.90,20.00,,0.0,19.95,55,20.00,13,10.81,
德律,1202672,822,52474040,43.40,44.25,43.20,44.20,+,1.3,44.10,20,44.20,2,24.29,
佰鴻,3235606,815,48857642,15.10,15.10,15.10,15.10,+,1.35,15.10,"7,574",--,0,44.41,
偉訓,1062218,628,45413265,43.50,43.50,42.25,42.30,-,0.55,42.30,1,42.35,2,12.94,
威健,457830,224,8103545,17.70,17.75,17.65,17.70,,0.0,17.65,41,17.70,56,13.72,
聯詠,1014914,853,116681989,115.00,115.50,114.50,115.00,+,0.5,115.00,87,115.50,367,13.29,
智原,2543458,"1,601",93884530,37.00,37.10,36.70,37.10,+,0.35,37.05,16,37.10,73,32.26,
文曄,702981,416,32092611,45.65,45.70,45.50,45.70,+,0.25,45.65,23,45.70,9,10.68,
欣興,7869824,"1,998",114114270,14.35,14.60,14.30,14.60,+,0.3,14.55,90,14.60,899,112.31,
全台,1743151,670,20596711,11.55,11.95,11.55,11.75,+,0.25,11.75,15,11.80,10,11.08,
遠見,147104,100,5859367,40.50,40.65,39.50,39.65,-,0.85,39.65,8,39.70,4,16.25,
揚智,1109295,448,18743517,16.70,17.10,16.70,16.90,+,0.3,16.80,3,16.90,55,0.00,
晶技,892656,579,39758167,44.85,44.95,44.05,44.75,-,0.1,44.60,5,44.75,514,14.39,
科風,92251,77,206259,2.26,2.26,2.21,2.23,-,0.02,2.22,10,2.23,5,0.00,
健鼎,1836927,"1,337",157701879,86.60,86.90,85.10,85.70,,0.0,85.60,2,85.70,193,12.60,
台灣大,5958768,"2,482",653909684,110.00,110.50,109.00,109.50,-,0.5,109.50,153,110.00,465,19.45,
建碁,79257,29,462462,5.88,5.88,5.80,5.80,-,0.08,5.80,1,5.85,4,0.00,
訊舟,952809,339,10546599,11.05,11.15,11.00,11.00,,0.0,11.00,64,11.05,1,24.44,
益登,1611648,697,29021133,17.80,18.25,17.80,18.20,+,0.4,18.20,8,18.25,55,13.38,
和鑫,7072948,"2,021",86311934,12.40,12.55,12.10,12.15,-,0.3,12.10,580,12.15,199,0.00,
鈺德,251004,120,2803191,11.20,11.25,11.10,11.10,-,0.05,11.10,6,11.15,12,11.68,
力特,630712,178,2527660,4.02,4.07,3.91,3.97,-,0.03,3.97,3,3.98,12,0.00,
夆典,180972,70,1558827,8.60,8.65,8.58,8.60,-,0.03,8.60,25,8.62,7,28.67,
立萬利,203029,122,4038960,19.85,20.10,19.70,19.70,-,0.3,19.70,26,19.80,30,37.17,
蔚華科,1179842,423,19093533,16.05,16.35,16.00,16.35,+,0.3,16.35,37,16.40,48,2.79,
總太,1105573,492,22551625,20.40,20.50,20.30,20.45,+,0.25,20.45,8,20.50,92,4.15,
喬鼎,227047,169,3315159,14.70,14.70,14.50,14.50,,0.0,14.50,40,14.60,19,0.00,
立德,276285,130,2993368,10.85,10.90,10.80,10.90,+,0.05,10.85,20,10.90,58,36.33,
華晶科,3292386,"1,502",84671951,25.60,25.90,25.50,25.65,+,0.25,25.60,36,25.65,66,0.00,
銘異,1064364,591,38098523,36.00,36.15,35.70,35.75,-,0.1,35.75,42,35.85,4,21.67,
建漢,7275829,"3,010",154869248,21.25,21.60,21.00,21.05,+,0.05,21.05,51,21.10,16,19.14,
日電貿,177425,137,4676623,26.25,26.45,26.25,26.40,+,0.25,26.35,3,26.40,3,11.73,
聯傑,150122,126,3438945,22.90,23.05,22.80,22.80,-,0.05,22.80,14,22.90,1,26.51,
一零四,27000,21,3793000,141.00,141.50,140.00,141.50,+,0.5,141.00,5,142.00,4,11.04,
正達,375968,261,7945528,21.30,21.30,21.00,21.15,+,0.1,21.10,12,21.15,5,0.00,
景岳,100043,124,2341391,23.80,23.80,23.15,23.55,+,0.05,23.40,6,23.55,15,0.00,
大量,218036,120,7183131,33.00,33.05,32.80,32.85,-,0.15,32.85,5,32.95,1,14.80,
景碩,2790309,"1,889",224020507,80.60,81.00,79.80,80.30,+,0.5,80.30,75,80.40,6,16.03,
全科,220600,141,5787804,26.15,26.30,26.15,26.25,+,0.1,26.20,37,26.25,14,10.42,
晟鈦,47511,28,490862,10.40,10.45,10.25,10.30,+,0.1,10.25,1,10.40,9,0.00,
緯創,11953383,"3,527",313363246,26.25,26.35,26.10,26.25,-,0.05,26.20,165,26.25,332,47.73,
虹冠電,77505,116,2946460,38.10,38.30,37.90,38.00,-,0.1,38.00,2,38.10,6,18.36,
昇陽,24000,14,277500,11.60,11.60,11.55,11.55,-,0.05,11.50,30,11.60,4,0.00,
勝德,1314702,558,26129170,19.00,20.50,19.00,20.50,+,1.6,20.40,9,20.50,32,30.60,
昇貿,826862,497,28067202,33.65,34.20,33.65,33.80,+,0.25,33.80,90,33.85,29,16.10,
聯德,54000,28,443150,8.21,8.26,8.18,8.20,-,0.01,8.18,2,8.20,2,0.00,
閎暉,614559,362,10155716,16.60,16.65,16.40,16.45,,0.0,16.40,7,16.45,7,0.00,
弘憶股,270071,172,2022192,7.52,7.55,7.43,7.49,,0.0,7.48,5,7.49,8,0.00,
宣昶,60018,43,1066524,17.65,17.85,17.65,17.85,+,0.1,17.80,8,17.85,2,17.67,
同泰,253000,126,3757700,14.60,15.10,14.55,14.70,+,0.3,14.70,1,14.85,9,0.00,
泰碩,849084,429,27700698,32.80,33.10,32.10,32.25,-,0.3,32.25,11,32.30,33,11.90,
麗清,3610651,"1,757",358541951,93.00,101.00,93.00,101.00,+,9.0,101.00,714,--,0,66.45,
奇偶,224060,296,9743234,43.80,43.80,43.25,43.35,-,0.15,43.35,1,43.40,1,19.89,
新日興,1907628,"1,358",174640303,90.20,92.50,90.20,91.60,+,1.5,91.60,7,91.80,1,15.50,
明泰,11139554,"4,762",264892499,23.60,24.20,23.30,24.20,+,0.6,24.10,8,24.20,60,28.14,
新世紀,241297,52,820624,3.36,3.48,3.36,3.36,-,0.03,3.36,37,3.43,5,0.00,
玉晶光,18277673,"12,577",4236158963,228.50,237.00,225.50,231.50,+,8.5,231.00,25,231.50,58,0.00,
京鼎,1217939,917,122801839,102.00,102.50,100.00,100.50,-,1.0,100.50,59,101.00,45,11.74,
融程電,168286,100,9620371,57.30,57.80,56.60,57.00,-,0.3,56.60,12,57.00,21,18.63,
譁裕,1677382,538,33082628,19.80,19.85,19.65,19.75,+,0.1,19.70,27,19.75,33,179.55,
台端,31000,23,397150,12.95,12.95,12.65,12.70,-,0.1,12.70,1,12.80,9,0.00,
榮創,567005,276,14145123,25.30,25.30,24.65,24.70,-,0.25,24.70,12,24.80,3,26.28,
創意,1327351,904,144513759,109.50,110.50,107.50,109.00,+,0.5,108.50,20,109.00,13,26.52,
聯鈞,2431752,"1,847",363144156,149.50,152.00,147.00,149.00,,0.0,149.00,9,149.50,14,13.15,
晶睿,395901,351,34784505,88.60,88.90,87.40,87.90,-,0.2,87.90,5,88.00,1,15.90,
群創,30830950,"5,848",378545186,12.25,12.35,12.20,12.30,+,0.15,12.30,661,12.35,"5,533",0.00,
誠研,220318,112,2609684,11.85,11.95,11.75,11.85,+,0.05,11.85,5,11.90,24,0.00,
維熹,386389,217,20359322,53.10,53.20,52.60,52.60,+,0.1,52.60,10,52.70,13,9.63,
揚明光,3778785,"2,454",144466647,37.50,39.00,37.50,38.60,+,2.15,38.50,2,38.60,17,0.00,
昱晶,1777672,978,32188735,18.25,18.30,18.00,18.05,-,0.05,18.05,54,18.10,93,0.00,
華擎,67202,50,2824853,41.85,42.30,41.85,42.10,+,0.25,42.00,1,42.15,2,30.29,
柏騰,61451,79,1404573,23.15,23.15,22.60,23.10,+,0.3,22.80,20,23.00,4,0.00,
綠能,905386,511,15628431,17.30,17.40,17.15,17.20,,0.0,17.20,62,17.25,27,0.00,
安馳,164999,111,5211314,31.70,31.85,31.40,31.60,+,0.1,31.45,3,31.60,9,11.62,
台勝科,5272590,"3,351",543376860,101.00,106.00,100.50,104.50,+,4.5,104.00,35,104.50,22,124.40,
嘉澤,640200,475,66603900,105.00,105.50,103.00,103.50,-,1.0,103.50,57,104.00,5,16.38,
晶彩科,3294623,"1,226",58502290,17.65,17.95,17.55,17.75,+,0.15,17.75,56,17.80,17,0.00,
誠創,1871837,561,41456951,23.00,23.00,21.50,22.10,-,0.95,21.75,14,22.10,67,100.45,
敦泰,4036198,"2,069",171709479,42.75,43.20,42.10,42.35,-,0.15,42.35,8,42.45,5,132.34,
聯穎,134000,58,2276600,17.00,17.15,16.90,17.05,+,0.05,17.05,1,17.10,28,18.53,
嘉威,621787,240,3512401,5.73,5.78,5.62,5.73,-,0.07,5.70,10,5.74,1,0.00,
全智科,64249,108,1519183,23.60,23.70,23.60,23.65,+,0.05,23.65,1,23.70,14,15.06,
昇陽光電,869877,426,12646598,14.60,14.70,14.45,14.45,-,0.1,14.45,49,14.55,84,96.33,
聯合再生,1990549,842,30157235,15.20,15.25,15.05,15.10,,0.0,15.10,24,15.15,72,0.00,
尚志,121800,74,1524279,12.65,12.65,12.40,12.50,-,0.1,12.45,2,12.55,16,0.00,
辛耘,182000,108,10477000,57.60,58.00,57.20,57.70,+,0.2,57.60,5,57.70,1,16.07,
通嘉,262300,244,8689044,33.50,33.55,32.85,33.00,-,0.3,33.00,2,33.30,35,16.75,
艾笛森,464122,281,8402629,18.00,18.40,17.85,17.85,,0.0,17.85,6,17.90,1,0.00,
力銘,71110,114,622149,8.91,8.92,8.67,8.68,-,0.02,8.68,2,8.72,1,0.00,
智易,1758376,"1,154",105186619,59.90,60.20,59.50,59.50,,0.0,59.50,7,59.60,26,8.29,
宏致,816298,528,22469846,27.20,27.85,27.15,27.30,+,0.35,27.30,41,27.45,17,23.74,
谷崧,132184,248,4297599,32.35,32.60,32.35,32.60,+,0.25,32.60,2,32.65,9,0.00,
碩天,38050,35,3728805,98.80,98.80,97.70,98.00,+,0.2,97.80,9,98.00,18,12.17,
洋華,413296,204,5323486,12.95,13.00,12.75,12.75,-,0.15,12.75,37,12.85,6,0.00,
達邁,1377984,653,59584412,43.30,43.70,42.90,43.20,,0.0,43.10,5,43.20,2,37.24,
健策,5351758,"3,651",352339868,64.00,68.10,63.70,65.80,+,2.9,65.70,15,65.80,1,28.73,
世芯-KY,1042643,619,43746806,41.30,42.40,41.30,42.20,+,1.05,42.10,1,42.20,19,0.00,
貿聯-KY,739493,540,130684513,177.50,178.50,174.50,176.50,+,0.5,176.50,2,177.00,30,21.39,
圓展,87260,58,1974876,22.45,22.75,22.45,22.70,+,0.35,22.70,1,22.75,3,16.69,
TPK-KY,14343152,"7,908",1279110301,90.00,90.70,88.40,88.60,-,0.4,88.60,39,88.70,7,0.00,
新至陞,583613,438,50668072,87.60,88.90,85.50,85.50,-,1.6,85.50,13,85.70,1,11.26,
亞太電,5545201,"1,379",55995877,10.10,10.15,10.05,10.15,+,0.05,10.10,417,10.15,482,0.00,
達能,688302,410,4960339,7.25,7.25,7.18,7.18,,0.0,7.18,4,7.19,1,0.00,
海華,272000,111,4004300,15.00,15.10,14.65,14.65,-,0.1,14.65,13,14.75,4,14.80,
隆達,2023500,892,30145224,14.90,15.10,14.80,14.80,+,0.05,14.80,40,14.85,12,0.00,
大眾控,4996,34,29331,5.77,5.77,5.77,5.77,-,0.13,5.89,25,6.09,5,0.00,
大聯大,3125042,"1,721",121405343,38.70,39.10,38.65,38.95,+,0.4,38.85,34,38.95,261,10.58,
欣陸,445015,177,4888515,11.05,11.05,10.90,11.05,+,0.1,11.00,41,11.05,57,69.06,
合勤控,709580,410,11822156,16.75,16.90,16.50,16.50,-,0.25,16.50,100,16.70,7,25.38,
永信,174345,172,8062931,46.45,46.45,46.15,46.30,-,0.1,46.20,4,46.30,26,14.29,
神達,2722026,"1,223",89646581,33.00,33.10,32.80,32.85,+,0.05,32.85,169,32.90,31,13.80,
上緯投控,177796,187,13019659,73.30,74.00,72.70,73.30,-,0.2,72.70,15,73.30,1,126.38,
佳醫,202889,188,9533259,46.90,47.25,46.80,47.00,+,0.15,47.00,2,47.05,5,14.51,
雃博,212596,158,6984863,32.90,33.05,32.70,32.70,-,0.2,32.70,6,32.85,4,17.87,
懷特,486251,392,14813048,30.55,30.70,30.30,30.35,-,0.1,30.35,10,30.40,3,0.00,
旭富,350739,313,27210255,78.00,78.20,77.30,77.50,,0.0,77.50,8,77.60,1,13.86,
亞諾法,46057,89,1667552,36.20,36.30,36.10,36.15,,0.0,36.15,1,36.30,3,45.76,
麗豐-KY,630890,520,98055060,157.50,158.50,154.00,154.00,-,2.5,154.00,22,154.50,1,16.68,
龍燈-KY,85420,50,2920722,34.10,34.35,34.10,34.10,,0.0,34.05,8,34.10,3,7.37,
國光生,1195046,628,27358932,23.20,23.35,22.70,22.70,-,0.45,22.65,87,22.70,57,0.00,
康聯-KY,83600,67,3824050,45.50,46.00,45.45,46.00,,0.0,45.60,2,46.00,6,14.20,
承業醫,191250,148,8389650,43.80,44.15,43.60,43.65,+,0.3,43.60,6,43.85,1,45.95,
佐登-KY,239035,204,21277635,88.70,89.80,88.60,88.60,,0.0,88.60,3,89.00,1,19.78,
炎洲,1467664,626,20732795,13.95,14.50,13.75,14.05,+,0.3,14.05,15,14.15,5,70.25,
如興,1032272,584,19532918,19.20,19.20,18.85,18.85,-,0.25,18.85,54,18.90,1,0.00,
利勤,539896,410,47496184,88.50,89.00,87.20,87.60,-,0.4,87.60,5,87.90,1,13.95,
廣越,149400,105,24735500,165.50,166.00,165.00,165.50,+,1.5,165.50,26,166.00,21,17.26,
東台,494733,221,11066756,22.50,22.50,22.30,22.30,-,0.15,22.25,28,22.30,26,371.67,
瑞智,2085480,945,71440787,34.60,34.60,34.05,34.20,-,0.25,34.15,114,34.20,38,13.79,
拓凱,19100,18,2151250,113.00,113.00,112.00,112.50,,0.0,111.50,4,112.50,5,15.41,
銘鈺,57100,42,2534590,44.45,44.60,44.30,44.40,+,0.2,44.40,2,44.50,1,15.05,
智伸科,368050,313,50124200,139.00,139.00,135.00,135.00,-,2.0,135.00,12,136.00,73,27.61,
力達-KY,354100,227,41189100,117.00,117.50,115.50,115.50,-,0.5,115.50,32,116.00,18,11.88,
氣立,3000,3,180900,60.30,60.30,60.30,60.30,+,1.1,59.60,1,60.30,1,29.13,
永新-KY,1447271,952,123112800,85.80,86.30,83.20,84.70,+,0.7,84.70,4,84.80,1,11.81,
德淵,151572,58,2259065,15.00,15.00,14.85,14.90,-,0.1,14.90,2,14.95,26,17.74,
國精化,295847,206,10321204,34.80,35.00,34.80,34.95,+,0.15,34.90,15,34.95,1,9.68,
信昌化,864020,441,21530848,24.70,25.05,24.70,25.00,+,0.45,24.95,15,25.00,10,0.00,
華廣,582957,367,40432311,69.60,69.70,68.50,69.70,+,0.7,69.60,20,69.70,24,24.72,
台耀,398200,348,35213860,88.20,88.90,88.00,88.50,+,0.4,88.30,1,88.50,17,16.24,
三福化,150150,119,4808920,31.40,32.60,31.40,32.00,+,0.55,31.90,3,32.00,2,10.13,
材料-KY,82000,64,11873000,146.00,146.00,144.00,146.00,,0.0,145.00,2,146.00,2,24.58,
遠傳,4089768,"2,137",304414772,74.10,75.00,74.10,74.90,+,0.8,74.80,42,74.90,37,21.40,
正文,2574885,"1,152",71588781,28.20,28.20,27.60,27.75,-,0.2,27.70,32,27.75,11,20.26,
聯德控股-KY,234070,181,26560340,114.00,115.00,112.50,112.50,-,1.5,112.00,27,113.00,6,41.21,
致伸,2246830,"1,656",111084444,49.70,49.80,49.30,49.35,+,0.05,49.35,68,49.40,54,11.29,
事欣科,684283,519,26325801,39.05,39.05,38.20,38.40,,0.0,38.40,22,38.45,3,27.23,
新唐,837600,548,38650519,45.70,46.50,45.55,46.00,+,0.6,46.00,3,46.05,1,15.59,
泰鼎-KY,7639172,"2,773",237375078,31.05,31.30,31.05,31.10,-,3.4,31.10,9,31.15,22,7.99,
燦星網,356727,142,5209238,14.45,14.75,14.45,14.65,+,0.3,14.60,11,14.65,9,52.32,
太極,1496114,509,20967355,14.15,14.15,13.95,13.95,-,0.05,13.95,64,14.00,11,45.00,
茂林-KY,3351400,"1,706",188411700,56.90,57.00,55.80,56.10,-,0.7,56.10,7,56.20,15,7.98,
和碩,19777802,"8,195",1673440157,84.00,85.30,84.00,84.80,+,2.1,84.80,107,84.90,28,10.76,
嘉彰,386045,217,10823207,27.75,28.35,27.75,28.05,+,0.4,28.05,3,28.10,6,21.25,
康控-KY,1075600,815,96542180,87.90,91.50,87.70,87.80,+,1.1,87.80,1,88.00,1,52.89,
凌通,544000,335,22920850,42.30,42.40,41.95,42.00,-,0.05,42.00,9,42.10,2,10.80,
光鋐,3852000,"1,720",87830100,22.75,23.20,22.50,22.50,+,0.1,22.50,27,22.55,1,321.43,
臻鼎-KY,4221001,"2,626",323758973,76.40,77.20,76.00,76.60,+,0.8,76.50,1,76.60,39,13.05,
誠美材,6519777,"1,982",88010336,13.20,13.70,13.10,13.55,+,0.45,13.50,105,13.55,60,0.00,
立積,899489,466,63807830,71.10,71.90,70.20,70.30,-,0.7,70.30,2,70.80,1,25.66,
佳凌,1967609,"1,168",65119382,33.30,33.80,32.65,32.75,-,0.1,32.75,19,32.80,7,0.00,
眾達-KY,507781,404,40700320,81.80,82.00,79.50,79.50,-,0.8,79.50,20,79.60,1,14.70,
科納-KY,2390270,"1,640",152372153,64.30,64.80,62.70,63.50,,0.0,63.50,3,63.60,2,8.64,
傳奇,80625,62,5372662,67.30,67.30,66.40,66.60,+,0.4,66.60,5,66.80,14,0.00,
鑫禾,496221,347,28610318,58.00,58.30,57.10,57.30,-,0.2,57.30,13,57.40,1,9.33,
三星,122199,111,6478886,52.50,53.50,52.40,53.10,+,0.3,53.10,5,53.40,4,14.35,
訊連,133933,141,8851175,66.00,66.50,65.90,66.10,+,0.1,66.10,15,66.40,3,19.10,
科嘉-KY,245006,138,8240652,33.90,34.00,33.35,33.80,,0.0,33.70,4,33.80,32,17.33,
東科-KY,52000,44,1726550,33.00,33.60,32.85,32.85,+,0.05,32.80,7,32.95,2,14.93,
達興材料,247150,181,10370819,42.25,42.50,41.45,41.80,-,0.35,41.80,5,42.10,1,11.06,
乙盛-KY,4675119,"2,521",237890707,50.90,51.90,50.10,50.60,+,0.3,50.60,2,50.70,6,24.44,
虹堡,168104,141,6944214,41.75,41.75,41.10,41.10,-,0.8,41.05,3,41.10,11,9.54,
清惠,28628,10,151445,5.30,5.40,5.24,5.24,-,0.01,5.22,3,5.30,4,0.00,
鎧勝-KY,4098568,"2,683",439581918,107.50,109.00,105.00,105.50,+,2.5,105.00,204,105.50,5,12.79,
祥碩,832281,733,275524230,325.00,334.50,325.00,328.50,+,7.5,328.50,9,329.00,2,62.33,
jpp-KY,39000,35,2458800,63.90,64.50,62.40,63.00,-,0.2,62.80,1,63.30,1,16.49,
界霖,53000,37,1971250,36.80,37.50,36.80,37.00,+,0.4,36.90,3,37.10,3,23.42,
豐祥-KY,259000,183,22051400,85.00,85.50,84.80,85.40,+,0.4,85.30,3,85.40,1,11.88,
敦南,1520521,796,46784754,31.20,31.25,30.45,30.45,-,0.25,30.45,4,30.60,6,31.39,
中磊,1384256,"1,115",110445480,79.30,80.30,79.30,80.00,+,0.4,79.70,2,80.00,4,13.75,
崇越,886324,683,84174833,96.40,96.70,94.40,94.60,-,1.0,94.60,3,94.70,13,13.83,
瀚宇博,1910161,862,37109694,19.40,19.65,19.20,19.25,-,0.05,19.25,26,19.30,14,13.37,
松翰,324153,321,10902103,33.50,34.00,33.50,33.60,+,0.15,33.55,2,33.65,10,19.76,
慧友,180814,135,1057080,5.91,5.91,5.78,5.81,+,0.07,5.80,17,5.81,1,0.00,
建國,218873,175,2031791,9.28,9.39,9.22,9.30,+,0.02,9.30,5,9.34,11,0.00,
隆大,137720,72,1606350,11.70,11.80,11.60,11.65,-,0.05,11.65,2,11.70,1,10.59,
工信,1862740,263,24104006,13.05,13.05,12.85,12.95,-,0.05,12.90,239,12.95,88,53.96,
遠雄,712052,492,27768537,38.90,39.20,38.85,39.00,+,0.15,39.00,1,39.05,11,5.25,
順天,229215,55,3275984,14.35,14.35,14.25,14.30,+,0.05,14.25,29,14.35,27,357.50,
鄉林,287660,168,3199639,11.00,11.25,11.00,11.10,+,0.05,11.05,24,11.10,1,30.00,
皇鼎,120061,32,1889606,15.80,15.85,15.70,15.80,+,0.05,15.75,1,15.80,4,16.81,
長虹,1056881,618,74768754,70.60,71.20,70.20,70.50,,0.0,70.50,52,70.60,3,7.90,
東明-KY,31000,13,903550,29.00,29.35,28.95,29.30,+,0.3,29.00,1,29.30,1,16.46,
遠雄港,104000,40,1601150,15.45,15.45,15.35,15.40,+,0.05,15.35,5,15.40,2,15.25,
四維航,522479,272,5474660,10.55,10.60,10.40,10.40,-,0.05,10.40,108,10.50,36,0.00,
鳳凰,65202,83,2451660,37.50,37.90,37.50,37.70,,0.0,37.50,4,37.70,1,15.33,
中租-KY,7716141,"4,233",558902552,72.50,73.00,72.00,72.40,+,0.7,72.30,9,72.40,70,11.51,
合庫金,16666449,"2,815",247995703,14.90,14.90,14.85,14.90,+,0.05,14.85,"1,131",14.90,"3,151",12.74,
台南-KY,2000,2,11620,6.10,6.10,5.52,5.52,X,0.0,5.90,1,6.09,3,0.00,
大洋-KY,247000,107,5894050,24.00,24.00,23.70,23.75,-,0.1,23.75,6,23.90,5,20.65,
群益證,952314,486,9458352,9.95,9.96,9.89,9.95,+,0.09,9.92,2,9.95,90,13.45,
競國,3726841,"1,802",117078693,31.40,31.70,31.10,31.10,-,0.3,31.10,98,31.15,2,8.41,
聚碩,154753,158,4633659,29.95,30.00,29.90,29.90,-,0.05,29.90,31,29.95,4,12.72,
鎰勝,175377,89,7978202,45.45,45.60,45.40,45.50,,0.0,45.50,2,45.60,59,12.47,
彩晶,59422569,"8,240",488309780,8.24,8.30,8.16,8.17,+,0.02,8.16,"1,612",8.17,242,0.00,
迎廣,78855,38,1349614,17.20,17.30,17.00,17.10,-,0.1,17.10,1,17.15,8,0.00,
達運,648569,274,9592841,15.00,15.00,14.60,14.60,-,0.25,14.60,44,14.65,24,39.46,
上福,70076,43,2946457,42.05,42.10,41.90,41.90,-,0.3,41.90,4,42.00,2,9.23,
悠克,1011719,159,13515704,13.35,13.45,13.30,13.45,+,0.1,13.45,3,13.50,358,0.00,
金橋,76089,70,696133,9.15,9.20,9.10,9.18,+,0.08,9.10,12,9.18,1,183.60,
富爾特,195440,136,4976968,25.40,25.55,25.40,25.50,+,0.15,25.50,2,25.55,35,11.70,
亞翔,2167037,"1,128",78439327,36.45,36.50,35.90,35.90,+,0.05,35.90,25,35.95,30,17.68,
柏承,2309717,815,36257100,15.65,15.90,15.40,15.80,+,0.25,15.75,40,15.80,26,0.00,
友勁,8057577,"2,130",57909603,7.02,7.33,6.93,7.08,+,0.07,7.08,17,7.09,12,18.63,
勁永,2146682,674,29112416,13.70,13.75,13.45,13.50,-,0.05,13.50,154,13.55,5,"1,350.00",
百一,256999,169,2613536,10.15,10.25,10.10,10.15,-,0.05,10.15,106,10.20,11,0.00,
嘉聯益,1004251,411,19203119,19.25,19.25,19.05,19.15,+,0.1,19.15,33,19.20,18,24.55,
鈞寶,42870,27,779533,18.30,18.30,18.10,18.15,-,0.05,18.10,2,18.20,3,18.91,
華興,277576,189,4054095,14.65,14.70,14.50,14.65,+,0.1,14.55,4,14.70,44,12.42,
捷泰,214778,110,8401762,39.30,39.30,39.00,39.00,-,0.3,39.00,5,39.20,3,0.00,
凌華,217312,189,16043879,74.00,75.00,73.30,73.30,-,0.5,73.30,4,73.50,1,53.90,
宏齊,253258,144,2674423,10.50,10.65,10.45,10.50,+,0.1,10.50,21,10.55,12,0.00,
互億,2086,6,25738,11.35,11.35,11.35,11.35,-,0.7,12.55,8,--,0,189.17,
瑞儀,2819203,"1,818",173462454,61.60,61.80,61.30,61.70,+,0.4,61.60,39,61.70,126,8.33,
達麗,218139,98,5186705,23.70,23.85,23.70,23.80,,0.0,23.75,4,23.80,11,5.92,
關貿,247010,109,7201991,29.10,29.60,29.05,29.05,,0.0,29.05,10,29.10,4,21.20,
大豐電,41838,47,1418172,33.90,34.05,33.80,33.80,-,0.1,33.85,5,34.00,3,0.00,
豐藝,222031,193,7316868,33.00,33.10,32.80,32.85,+,0.05,32.85,13,32.90,7,13.69,
精成科,2991101,849,39251759,13.10,13.25,13.00,13.20,+,0.15,13.20,128,13.25,277,62.86,
巨路,54004,48,2828709,52.60,52.60,52.20,52.20,-,0.2,52.20,16,52.50,2,10.48,
帆宣,2170660,"1,155",74156740,34.10,34.30,34.05,34.15,+,0.25,34.10,23,34.15,10,10.95,
佳必琪,1658156,936,55984496,33.75,34.10,33.45,33.65,+,0.55,33.65,3,33.70,16,19.12,
亞弘電,245144,146,8612808,35.15,35.30,34.90,35.10,,0.0,35.05,12,35.15,1,13.05,
盛群,504049,376,27784301,55.60,55.60,55.00,55.20,-,0.1,55.10,14,55.20,35,15.91,
詮欣,2888747,"1,601",119075977,42.15,42.50,40.55,40.80,-,1.05,40.80,62,40.85,1,12.91,
飛捷,48897,54,4965543,102.00,102.00,101.00,101.50,,0.0,101.00,16,101.50,9,16.19,
今國光,23107852,"9,041",704739083,30.00,31.35,29.80,30.15,+,1.65,30.15,18,30.20,117,0.00,
聯茂,2497033,"1,384",111116230,44.50,45.00,43.50,44.85,+,0.8,44.80,1,44.85,48,14.28,
精誠,1778629,"1,274",121587371,69.50,69.60,67.50,67.80,-,0.6,67.70,21,67.80,1,13.81,
和椿,253560,205,3264286,12.90,12.95,12.80,12.95,+,0.05,12.90,1,12.95,12,40.47,
居易,333524,265,11454200,34.30,34.65,34.00,34.20,,0.0,34.15,8,34.20,2,11.92,
聚鼎,113743,156,6765046,59.40,59.60,59.30,59.60,+,0.4,59.60,9,59.70,1,11.37,
天瀚,721,44,2449,--,--,--,--,,0.0,3.40,14,3.68,10,0.00,
