證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,129928,87,7151001,55.20,55.20,55.00,55.00,-,0.2,55.00,14,55.30,6,12.59,
天瀚,15960,8,50975,3.20,3.20,3.20,3.20,-,0.19,3.20,5,3.30,5,0.00,
光鼎,2976527,869,31095676,10.70,10.75,10.30,10.35,-,0.35,10.35,43,10.40,7,13.27,
超眾,352867,261,34939957,99.90,99.90,98.50,99.20,-,0.8,98.70,2,99.20,19,13.19,
華孚,538847,249,9422250,17.25,17.65,17.25,17.30,+,0.15,17.30,1,17.35,3,2.30,
力成,3712350,"2,174",352329197,94.00,96.00,94.00,94.20,+,0.4,94.20,23,94.30,2,13.73,
迅杰,6649398,"3,284",149230356,23.10,23.35,21.20,22.10,+,0.1,22.10,14,22.15,10,0.00,
定穎,9781654,"3,102",124292191,12.35,13.00,12.35,12.35,+,0.3,12.35,90,12.40,7,72.65,
矽格,3330962,843,88867997,26.50,26.95,26.35,26.35,-,0.05,26.35,6,26.45,4,11.61,
台郡,2685925,"1,932",325764000,122.50,123.00,120.50,120.50,-,1.0,120.50,24,121.00,66,14.86,
同欣電,1248055,736,162319650,133.00,133.50,128.50,128.50,-,4.5,128.00,103,128.50,1,25.75,
宏正,143220,103,11161560,78.10,78.20,77.70,78.00,+,0.1,78.00,1,78.20,7,12.77,
台表科,717339,438,19238310,27.40,27.40,26.45,26.45,-,0.95,26.45,5,26.60,5,12.97,
全國電,31100,26,1950300,62.80,62.80,62.60,62.60,-,0.1,62.60,3,62.70,14,14.63,
康舒,1145066,591,26450130,23.25,23.30,23.00,23.00,-,0.2,23.00,111,23.05,12,32.86,
淳安,8467513,"4,220",446338511,53.30,54.20,51.20,51.50,,0.0,51.40,19,51.50,6,66.03,
啟碁,3053586,"2,058",266506368,88.00,88.20,86.80,86.80,-,1.4,86.70,44,86.90,10,13.33,
華上,182143,45,509184,2.85,2.85,2.75,2.80,-,0.07,2.78,5,2.80,6,0.00,
悅城,160000,75,3844100,24.35,24.45,23.85,23.85,-,0.5,23.80,9,23.85,4,88.33,
旭隼,76131,80,44614242,590.00,591.00,584.00,586.00,-,4.0,586.00,1,587.00,2,33.52,
群電,2639218,"1,684",163530270,59.70,63.10,59.70,62.10,+,2.6,62.00,1,62.10,21,15.04,
樺漢,356080,352,154896060,441.50,443.50,431.00,431.50,-,8.5,431.50,16,432.00,1,32.71,
矽力-KY,127082,127,88570580,701.00,702.00,693.00,694.00,-,3.0,694.00,1,695.00,2,34.05,
君耀-KY,264101,191,17196604,65.10,65.70,64.80,64.80,-,1.0,64.80,3,64.90,2,11.23,
光麗-KY,215000,87,2395900,11.10,11.35,11.00,11.00,,0.0,10.95,5,11.00,2,0.00,
光聖,146000,93,6383450,43.80,43.90,43.65,43.70,-,0.15,43.70,14,43.90,1,18.28,
元晶,47143491,"11,197",581513315,12.55,12.55,11.90,12.40,+,0.95,12.35,136,12.40,111,0.00,
鈺邦,246235,138,10007105,41.00,41.00,40.30,40.75,-,0.05,40.35,4,40.75,6,15.32,
訊芯-KY,1391100,911,148117600,109.00,109.00,105.00,105.00,-,4.0,105.00,87,105.50,4,20.71,
康友-KY,1178153,891,561038907,476.50,483.00,459.00,459.00,-,15.5,459.00,18,463.00,3,32.55,
GIS-KY,13276240,"10,036",4176240180,325.00,325.00,305.50,306.00,-,17.0,306.00,73,306.50,36,20.75,
台數科,10158,9,1190486,117.00,118.00,117.00,118.00,+,1.0,117.00,16,118.00,9,22.52,
安集,4365787,"1,989",103306501,24.70,24.75,22.85,23.00,-,1.65,23.00,28,23.10,5,0.00,
南六,23000,20,3547500,154.00,154.50,154.00,154.50,,0.0,154.00,4,154.50,7,19.51,
台塑化,2000186,"1,293",210989030,105.50,106.00,105.00,105.50,,0.0,105.50,251,106.00,104,13.56,
捷敏-KY,383020,312,23805338,61.60,62.40,61.60,62.20,+,0.7,61.90,6,62.20,14,11.96,
愛普,205000,182,16353600,80.70,80.70,79.30,79.50,-,0.7,79.50,3,79.70,1,16.32,
晶心科,122520,115,15756819,129.50,129.50,128.00,128.00,-,1.5,128.00,48,129.00,2,320.00,
易華電,224000,146,7981950,35.90,36.05,35.30,35.60,-,0.3,35.60,1,35.90,1,75.74,
虹揚-KY,1486234,"1,046",75341118,51.40,52.40,49.00,50.20,-,1.8,50.20,7,50.30,8,17.31,
研揚,213010,180,19333423,93.10,93.20,90.10,90.30,-,2.7,90.30,3,90.50,2,15.60,
申豐,93000,64,4836500,52.20,52.40,51.90,52.00,-,0.5,51.80,5,52.00,8,11.76,
帝寶,54100,45,4428688,82.10,82.10,81.50,82.00,-,0.1,81.60,1,82.00,5,14.86,
台通,398762,161,8442429,21.20,21.30,21.10,21.10,-,0.1,21.10,33,21.20,1,20.89,
矽創,851168,664,73416116,87.20,87.20,85.80,85.90,-,1.4,85.80,14,85.90,1,10.82,
尖點,866493,446,18745946,21.90,22.00,21.40,21.55,-,0.35,21.55,8,21.60,4,13.22,
雷虎,287628,146,3004291,10.60,10.60,10.40,10.40,-,0.2,10.40,1,10.45,3,0.00,
台虹,931678,531,46163222,49.95,50.20,49.10,49.10,-,0.65,49.10,4,49.15,2,16.31,
南電,304446,152,7441108,24.65,24.65,24.30,24.40,-,0.25,24.35,7,24.40,1,0.00,
長華,88179,81,12328970,141.00,141.00,139.00,139.50,-,1.0,139.00,21,139.50,2,11.05,
陞泰,33616,39,747560,22.20,22.35,22.15,22.30,+,0.2,22.20,5,22.30,4,0.00,
致新,430524,281,29833246,70.40,70.40,68.80,68.80,-,1.1,68.80,17,68.90,4,14.86,
華冠,662400,131,2834228,4.31,4.32,4.25,4.25,-,0.06,4.25,8,4.29,61,0.00,
瀚荃,320233,178,10495578,33.15,33.45,32.50,32.75,-,0.25,32.70,3,32.75,1,10.74,
凌巨,24002014,"7,415",581489089,23.75,24.65,23.55,24.40,+,0.35,24.35,76,24.40,86,17.81,
華東,3797541,976,55639301,14.85,14.85,14.55,14.55,-,0.25,14.55,43,14.60,25,11.93,
至上,34232940,"11,891",1121096230,32.50,33.20,32.00,32.10,,0.0,32.10,18,32.15,23,8.77,
振樺電,159114,146,22046846,138.50,139.50,137.50,137.50,-,0.5,137.50,2,138.00,2,16.67,
福懋科,1281325,808,45085909,36.00,36.20,34.60,35.00,-,0.85,34.95,2,35.00,25,14.23,
南茂,15671264,"5,839",491406395,31.90,32.00,30.95,31.15,-,0.7,31.15,132,31.20,34,7.47,
達方,2536963,"1,283",70126735,28.25,28.25,27.15,27.50,-,0.4,27.35,3,27.50,10,13.35,
無敵,147387,94,2055138,14.10,14.25,13.60,13.90,-,0.35,13.85,18,13.90,5,0.00,
勤誠,144186,80,7204500,49.95,50.20,49.70,50.00,+,0.05,50.00,8,50.10,2,10.92,
志超,630266,382,20248154,32.45,32.55,31.95,32.00,-,0.45,32.00,6,32.05,1,9.50,
明基材,2376165,"1,190",47326449,19.90,20.15,19.70,19.70,,0.0,19.65,68,19.70,7,0.00,
寶一,293001,139,5940420,19.95,20.50,19.95,20.15,+,0.2,20.15,16,20.20,1,36.64,
菱光,2837631,"1,276",74635646,26.95,27.00,25.55,26.15,-,0.85,26.10,27,26.15,5,11.89,
富鼎,342261,176,8783938,25.95,25.95,25.35,25.35,-,0.55,25.35,6,25.55,14,0.00,
宇瞻,1205414,693,48636410,40.10,40.70,40.00,40.00,+,0.1,40.00,16,40.05,3,10.61,
日友,171588,177,32350220,189.50,191.00,187.00,187.00,-,3.5,187.00,7,188.00,1,28.38,
羅昇,582639,360,16887427,29.50,29.50,28.60,28.60,-,0.7,28.60,2,28.90,1,19.07,
百和興業-KY,971989,594,69922219,72.60,73.00,70.60,71.00,-,1.6,70.90,15,71.00,5,39.44,
福貞-KY,72670,43,1933436,26.80,26.80,26.50,26.60,-,0.2,26.55,4,26.60,3,10.68,
可寧衛,54099,78,9166830,170.00,170.00,169.00,169.00,-,1.0,169.00,18,169.50,1,13.46,
基勝-KY,13000,9,639250,49.10,49.50,49.10,49.20,,0.0,49.10,2,49.20,1,34.41,
金麗-KY,334176,208,9541364,28.80,28.80,28.45,28.50,+,0.05,28.50,7,28.55,3,6.67,
威宏-KY,87000,41,5066400,57.90,59.00,57.90,59.00,+,1.2,58.90,1,59.00,6,26.22,
阿瘦,8000,6,111850,14.00,14.00,13.95,14.00,-,0.05,13.95,5,14.00,2,0.00,
富邦媒,23010,23,4967670,215.00,217.00,215.00,216.00,,0.0,216.00,6,217.00,1,25.09,
潤泰材,55001,42,929466,17.00,17.20,16.80,16.80,+,0.1,16.75,3,16.80,1,16.15,
億豐,295232,275,103095004,348.50,354.50,346.00,349.50,,0.0,349.00,2,349.50,3,26.86,
美吉吉-KY,106000,80,9761600,93.00,93.00,91.00,92.10,-,0.6,92.10,1,92.70,1,11.90,
波力-KY,8000,8,273600,33.60,34.60,33.60,34.60,+,1.0,33.95,1,34.55,2,25.07,
山林水,117000,74,6869400,59.00,59.00,58.60,58.90,-,0.1,58.80,2,59.00,20,16.64,
泰昇-KY,5000,5,630000,127.00,127.00,125.50,126.00,-,1.0,125.50,3,126.50,1,16.51,
政伸,226000,168,10642650,46.00,48.50,46.00,47.30,+,1.6,47.30,1,47.40,5,16.65,
吉源-KY,59000,30,1986400,33.00,35.00,32.90,33.85,+,1.55,33.30,2,33.85,5,8.44,
台汽電,787032,381,18783202,23.85,23.95,23.80,23.95,+,0.15,23.90,21,23.95,84,14.60,
新天地,27030,15,373815,13.90,14.00,13.80,13.90,,0.0,13.90,4,13.95,1,0.00,
高力,211232,184,9178366,43.80,44.00,43.10,43.20,-,0.75,43.15,4,43.50,1,24.83,
美德醫療-DR,574000,108,910130,1.60,1.60,1.57,1.57,-,0.04,1.57,72,1.58,137,0.00,
康師傅-DR,46000,10,1066950,23.15,23.50,23.00,23.35,-,0.65,23.25,5,23.45,15,0.00,
聖馬丁-DR,192397,17,113410,0.63,0.63,0.57,0.58,-,0.01,0.57,110,0.58,1,0.00,
泰金寶-DR,1309501,236,4067044,3.11,3.13,3.09,3.09,-,0.02,3.09,162,3.10,7,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,768.00,2,0.00,
金衛-DR,259044,138,1079533,4.18,4.25,4.13,4.20,-,0.1,4.19,1,4.20,3,0.00,
神州-DR,34000,14,315230,9.33,9.33,9.24,9.27,+,0.02,9.27,2,9.28,1,0.00,
越南控-DR,16000,8,57050,3.55,3.66,3.55,3.58,-,0.01,3.53,6,3.59,14,0.00,
明輝-DR,7000,3,12900,1.89,1.89,1.83,1.86,-,0.12,1.87,10,1.96,1,0.00,
杜康-DR,150000,25,177690,1.23,1.23,1.16,1.17,-,0.01,1.16,7,1.17,38,0.00,
耀傑-DR,15000,3,12750,0.85,0.85,0.85,0.85,-,0.04,--,0,0.85,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.45,2,0.00,
同方友友-DR,6000,2,9690,1.61,1.64,1.61,1.64,-,0.01,1.64,5,1.65,35,0.00,
晨訊科-DR,34000,10,120380,3.62,3.62,3.50,3.55,-,0.07,3.54,7,3.59,2,0.00,
友佳-DR,2000,1,15200,7.60,7.60,7.60,7.60,+,0.15,7.36,10,7.66,10,0.00,
巨騰-DR,196000,85,2249200,11.55,11.60,11.40,11.40,-,0.15,11.40,31,11.45,10,0.00,
陽光能源-DR,1393550,118,1850582,1.33,1.33,1.26,1.33,+,0.12,1.33,297,--,0,0.00,
精熙-DR,46000,10,242800,5.22,5.32,5.22,5.32,+,0.1,5.30,15,5.33,4,0.00,
鈺齊-KY,496230,416,38147531,77.50,77.60,76.50,77.10,-,0.2,77.00,4,77.10,1,13.16,
台火,131106,67,1341716,10.20,10.30,10.20,10.20,-,0.1,10.20,8,10.25,2,0.00,
寶成,3715540,"2,058",141147079,37.95,38.30,37.80,37.95,-,0.05,37.90,163,37.95,37,9.19,
大華,90315,55,2272533,25.15,25.20,25.10,25.20,+,0.15,25.15,13,25.20,40,12.54,
欣巴巴,123247,87,2253519,18.70,18.80,17.90,18.45,-,0.05,18.30,2,18.45,3,23.35,
統一實,438742,223,6098670,13.90,13.95,13.85,13.90,-,0.1,13.85,113,13.90,52,29.57,
大台北,58447,41,1477834,25.20,25.50,25.20,25.35,+,0.05,25.30,2,25.35,12,16.46,
豐泰,412365,366,56505183,136.50,138.00,135.50,138.00,+,2.0,137.50,8,138.00,70,22.70,
櫻花,263138,214,10418478,39.90,39.90,39.10,39.75,-,0.15,39.25,15,39.75,6,13.75,
偉聯,89059,47,699833,7.89,7.89,7.81,7.85,+,0.06,7.81,1,7.85,5,261.67,
美利達,1083238,894,151103058,139.00,141.50,138.00,141.50,+,2.0,140.50,7,141.50,50,28.70,
中保,107746,105,9576540,89.00,89.00,88.70,89.00,,0.0,89.00,1,89.10,2,40.64,
欣天然,3108,6,99756,32.10,32.10,32.10,32.10,+,0.1,32.00,1,32.30,1,24.88,
康那香,335788,99,3687838,11.05,11.05,10.95,10.95,-,0.1,10.95,12,11.00,18,0.00,
巨大,467625,390,70866375,151.50,152.00,150.50,152.00,+,0.5,151.50,64,152.00,20,22.22,
福興,249315,121,9483080,38.00,38.20,37.85,38.20,+,0.1,38.00,20,38.20,14,11.10,
新保,26300,25,1023010,38.95,38.95,38.85,38.90,-,0.1,38.85,19,38.90,2,16.01,
新海,19062,11,767280,40.30,40.30,40.00,40.00,-,0.3,40.00,3,40.60,3,23.12,
泰銘,214129,122,8140173,38.20,38.20,37.90,38.00,,0.0,37.90,13,38.00,21,8.54,
中視,77599,26,448902,5.78,5.84,5.78,5.83,+,0.05,5.80,2,5.83,1,0.00,
秋雨,31000,11,334850,10.85,10.85,10.60,10.85,+,0.05,10.55,1,10.85,1,0.00,
中聯資源,40382,39,2201655,54.60,54.60,54.30,54.60,,0.0,54.40,6,54.60,11,20.30,
欣高,3000,3,92650,30.70,31.00,30.70,31.00,,0.0,30.80,2,31.30,1,21.68,
中鼎,571775,499,27346854,47.90,48.00,47.70,47.75,+,0.1,47.70,22,47.75,234,12.77,
成霖,392614,273,7590203,19.45,19.60,19.20,19.25,-,0.2,19.20,50,19.25,4,0.00,
慶豐富,807400,360,23521577,29.75,29.95,28.70,28.70,-,1.0,28.70,32,28.75,3,39.86,
全國,26000,16,1016700,39.00,39.25,38.90,39.25,+,0.25,38.80,3,39.25,3,18.43,
百和,1069178,863,132479479,125.50,126.50,122.50,123.50,-,2.0,123.50,34,124.00,14,24.03,
宏全,549094,441,30474897,55.70,56.00,55.10,55.80,+,0.1,55.50,8,55.80,12,13.41,
信義,282866,230,9690105,34.70,34.70,34.10,34.15,-,0.4,34.10,12,34.15,2,10.74,
裕融,174218,126,18486215,106.50,107.00,105.50,105.50,-,1.0,105.50,17,106.00,11,14.39,
茂順,201672,163,17647264,89.00,89.00,86.70,87.00,-,2.0,87.00,1,87.40,10,14.92,
好樂迪,128600,93,6472899,50.20,50.40,50.20,50.30,,0.0,50.30,18,50.40,5,12.06,
新麗,26051,12,476125,18.35,18.35,18.25,18.25,-,0.1,18.20,2,18.35,1,49.32,
潤泰新,2333208,"1,541",68153624,29.40,29.45,29.10,29.15,-,0.15,29.15,15,29.20,230,6.12,
三發地產,185403,24,1996020,10.75,10.80,10.70,10.70,,0.0,10.70,37,10.85,19,12.44,
佳龍,150988,62,2120679,14.05,14.25,13.95,14.10,+,0.2,14.05,7,14.15,3,0.00,
世紀鋼,824547,282,12441724,15.30,15.30,14.95,15.00,-,0.1,14.95,29,15.00,13,125.00,
