證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽格,587943,350,14032940,23.90,23.95,23.80,23.80,-,0.1,23.80,54,23.90,114,11.67,
台郡,1458834,900,127870927,87.00,88.10,87.00,87.60,,0.0,87.60,34,87.70,17,11.62,
同欣電,584334,421,68241910,116.00,118.00,115.50,116.00,-,1.0,116.00,282,116.50,11,19.56,
宏正,29750,26,2385650,80.00,80.40,79.80,80.20,,0.0,80.10,5,80.30,2,12.21,
台表科,545956,356,14236648,26.30,26.30,26.00,26.05,-,0.25,26.05,7,26.15,2,11.79,
全國電,6962,17,433344,62.40,62.40,62.10,62.20,-,0.3,62.20,1,62.30,1,12.10,
康舒,1096205,598,25722714,23.25,23.60,23.25,23.30,+,0.05,23.30,87,23.35,6,21.98,
淳安,3295844,"1,888",126767071,40.20,40.20,37.20,37.80,-,1.0,37.80,48,37.85,9,55.59,
啟碁,761970,637,69317484,90.70,91.50,90.50,90.70,,0.0,90.70,8,90.80,1,15.30,
華上,406500,32,734215,1.75,1.82,1.75,1.82,+,0.05,1.82,33,1.83,18,0.00,
悅城,4001,5,63115,15.70,15.90,15.70,15.80,+,0.2,15.50,3,15.80,4,0.00,
旭隼,22151,35,9687305,443.00,443.00,436.50,437.50,-,5.5,437.50,3,438.00,1,24.66,
群電,418465,331,19705657,47.15,47.35,46.85,46.90,-,0.35,46.90,12,47.05,1,17.57,
樺漢,360534,330,163471732,454.00,458.00,451.00,451.00,,0.0,451.00,8,453.00,3,34.30,
矽力-KY,140200,130,67114700,481.00,484.50,473.00,480.00,-,1.5,479.50,3,482.00,3,28.34,
君耀-KY,206183,173,13880502,67.30,67.70,67.00,67.20,+,0.3,67.00,4,67.20,6,9.66,
光麗-KY,35000,21,286960,8.18,8.25,8.14,8.19,+,0.05,8.15,1,8.18,1,0.00,
光聖,89000,56,4129550,46.60,46.60,46.25,46.35,-,0.25,46.35,2,46.40,57,10.05,
元晶,4665364,"1,334",49077225,10.30,10.65,10.30,10.45,+,0.2,10.45,171,10.50,31,26.79,
鈺邦,383000,158,12363900,32.05,32.60,31.85,32.50,+,0.4,32.50,40,32.55,35,12.31,
訊芯-KY,422395,363,39670693,93.20,94.80,93.20,93.40,+,0.2,93.30,4,93.40,1,9.49,
康友-KY,163564,167,69931790,429.00,430.50,426.00,426.00,-,4.5,426.00,25,427.50,1,27.70,
GIS-KY,6183989,"4,177",577956271,92.50,94.40,91.60,93.00,+,2.0,92.90,17,93.10,6,12.00,
台數科,7000,3,875000,125.00,125.00,125.00,125.00,-,1.0,125.00,1,125.50,3,20.19,
安集,56000,27,1042750,18.60,18.80,18.60,18.70,+,0.1,18.70,1,18.75,1,25.27,
南六,17210,20,2571395,150.00,150.00,149.00,149.50,-,0.5,149.00,7,149.50,3,20.09,
台塑化,3473293,"1,876",360594472,105.00,105.00,103.00,104.00,-,1.0,103.50,505,104.00,117,15.12,
捷敏-KY,947000,576,50188300,52.10,53.40,52.10,52.70,+,0.6,52.60,18,52.70,7,10.33,
愛普,1222021,941,103824457,86.30,86.50,83.20,83.30,-,3.0,83.30,21,83.80,4,11.17,
易華電,811000,489,24518000,30.85,31.10,29.80,30.00,-,1.3,30.00,9,30.35,3,17.14,
帝寶,113795,107,9547120,82.90,84.40,82.90,84.00,+,1.1,84.00,18,84.20,4,12.30,
興航,1828334,144,1189552,0.67,0.67,0.60,0.66,+,0.02,0.65,28,0.66,66,0.00,
台通,655760,315,13237077,20.10,20.45,19.95,19.95,-,0.1,19.95,16,20.00,8,55.42,
矽創,682884,497,64421735,93.80,94.90,93.30,94.50,+,0.7,94.40,21,94.50,41,11.36,
尖點,168100,118,3390500,20.15,20.25,20.10,20.10,-,0.1,20.10,5,20.15,12,11.10,
雷虎,36885,41,312746,8.48,8.50,8.47,8.47,-,0.02,8.48,10,8.50,12,0.00,
台虹,784061,431,28828968,36.50,37.10,36.40,36.55,+,0.05,36.55,30,36.70,5,14.50,
南電,523450,256,12816219,24.60,24.70,24.30,24.55,-,0.05,24.55,10,24.60,64,0.00,
長華,339159,228,44414352,127.00,132.50,127.00,129.00,+,1.5,129.00,23,129.50,2,10.09,
陞泰,57918,41,1263374,21.70,22.10,21.60,21.80,+,0.05,21.80,3,21.90,1,40.37,
致新,157833,146,10647075,67.60,67.80,67.00,67.50,,0.0,67.50,11,67.60,1,15.45,
華冠,335478,118,1716445,5.20,5.20,5.07,5.14,-,0.06,5.11,2,5.15,9,0.00,
瀚荃,138081,98,3860647,28.00,28.05,27.90,28.00,,0.0,28.00,1,28.05,11,13.27,
凌巨,3664059,"1,291",63973264,17.50,17.75,17.30,17.30,-,0.05,17.30,313,17.35,89,16.48,
華東,2101468,438,25179619,12.00,12.05,11.90,11.95,-,0.05,11.95,65,12.00,305,27.16,
至上,5710833,"1,772",150085817,26.25,26.45,26.15,26.20,,0.0,26.20,221,26.25,61,10.36,
振樺電,75205,74,13136975,175.50,175.50,174.00,174.00,-,0.5,174.00,14,174.50,2,22.72,
福懋科,143721,72,3319983,23.00,23.15,23.00,23.15,+,0.05,23.10,1,23.15,28,9.57,
南茂,7208437,"2,684",178823534,25.10,25.20,24.40,24.95,-,0.1,24.95,53,25.00,15,15.99,
達方,437296,325,8931216,20.40,20.55,20.20,20.50,+,0.1,20.45,1,20.50,16,16.53,
無敵,999,5,7591,--,--,--,--,,0.0,8.11,3,8.24,2,0.00,
勤誠,57000,41,2884400,50.20,50.90,50.20,50.80,+,0.6,50.30,9,50.80,25,10.41,
志超,329724,273,9842158,29.95,29.95,29.80,29.85,-,0.1,29.80,39,29.85,3,10.02,
明基材,765642,358,11106841,14.60,14.60,14.45,14.45,-,0.2,14.45,17,14.50,20,0.00,
寶一,44018,54,1061850,24.15,24.25,24.05,24.20,+,0.1,24.20,3,24.25,3,21.42,
菱光,1830891,935,43639284,23.90,24.30,23.35,23.50,-,0.3,23.45,2,23.50,11,13.43,
富鼎,45546,28,1025431,22.30,22.65,22.30,22.65,+,0.15,22.55,5,22.65,5,31.46,
宇瞻,379826,250,12341160,32.70,32.90,32.35,32.40,-,0.3,32.40,6,32.45,21,10.73,
日友,181658,175,21873118,121.00,121.50,120.00,120.00,-,1.5,120.00,20,120.50,6,22.86,
羅昇,527872,280,9588370,18.20,18.40,18.00,18.00,-,0.15,18.00,1,18.05,4,0.00,
百和興業-KY,270802,188,10128912,37.50,37.50,37.25,37.30,-,0.2,37.30,28,37.45,1,19.23,
福貞-KY,586120,362,19570830,33.90,33.90,33.20,33.20,-,0.65,33.20,37,33.30,4,13.17,
可寧衛,204979,217,33446565,163.50,163.50,162.50,163.50,+,0.5,163.00,10,163.50,16,12.20,
基勝-KY,32000,30,2074200,65.20,65.20,64.60,64.90,-,0.3,64.70,1,65.00,2,7.56,
金麗-KY,879380,536,31029650,34.85,35.60,34.75,35.15,+,0.4,35.15,80,35.25,3,6.29,
威宏-KY,47000,16,2246150,47.90,47.90,47.75,47.80,-,0.15,47.75,10,47.90,5,8.75,
阿瘦,12002,12,212784,17.80,17.80,17.60,17.80,,0.0,17.75,1,17.80,2,25.80,
富邦媒,42556,50,8069916,191.00,191.00,189.00,189.00,-,1.0,189.00,13,189.50,7,22.99,
潤泰材,80500,52,1384800,17.05,17.35,17.05,17.30,+,0.35,17.25,1,17.30,2,20.12,
億豐,1103679,988,323351070,296.00,297.00,288.00,291.00,-,5.0,291.00,12,292.00,1,24.72,
美吉吉-KY,45000,43,5353000,119.00,119.50,118.50,119.50,-,0.5,119.50,1,120.00,9,16.06,
波力-KY,5000,4,163000,32.60,32.60,32.60,32.60,,0.0,32.20,1,33.45,1,13.15,
山林水,331739,269,18073693,53.00,55.50,52.70,54.50,+,1.5,54.40,1,54.50,7,18.35,
泰昇-KY,510015,352,56662710,108.50,113.00,107.50,111.50,+,4.0,110.00,6,111.50,1,14.20,
吉源-KY,154000,35,7014400,45.95,45.95,45.50,45.50,,0.0,45.50,14,45.80,2,12.64,
台汽電,446361,190,10072591,22.60,22.65,22.50,22.65,+,0.05,22.60,18,22.65,44,15.84,
新天地,3737,6,53227,14.30,14.30,14.20,14.20,-,0.25,14.15,1,14.30,2,47.33,
高力,219665,161,12022906,55.10,55.10,54.50,54.50,-,0.5,54.50,12,54.70,38,14.12,
美德醫療-DR,418250,51,744677,1.80,1.80,1.77,1.78,-,0.01,1.78,83,1.79,43,0.00,
康師傅-DR,8000,5,138050,17.35,17.35,17.20,17.25,-,0.1,17.20,5,17.25,1,0.00,
聖馬丁-DR,14794,5,11685,0.79,0.82,0.79,0.82,+,0.05,0.78,10,0.82,13,0.00,
泰金寶-DR,779592,158,2272619,2.92,2.92,2.90,2.90,-,0.01,2.90,380,2.91,18,0.00,
新焦點-DR,7000,2,13160,1.88,1.88,1.88,1.88,-,0.02,1.88,13,2.00,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,285.50,1,317.00,1,0.00,
金衛-DR,2761644,176,13694823,4.94,4.97,4.94,4.96,+,0.06,4.96,378,4.97,107,0.00,
神州-DR,2000,2,26800,13.50,13.50,13.30,13.30,-,0.15,13.30,10,13.45,2,0.00,
越南控-DR,26000,7,100230,3.86,3.86,3.80,3.86,-,0.01,3.81,4,3.86,5,0.00,
明輝-DR,8000,3,20800,2.60,2.60,2.60,2.60,-,0.24,2.57,1,2.60,5,0.00,
杜康-DR,111000,26,211420,1.90,1.92,1.90,1.90,,0.0,1.90,1,1.91,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.00,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.70,1,12.50,2,0.00,
同方友友-DR,10000,1,22200,2.22,2.22,2.22,2.22,-,0.08,2.22,10,2.45,2,0.00,
晨訊科-DR,36000,10,91610,2.50,2.58,2.50,2.58,+,0.14,2.54,2,2.58,2,0.00,
友佳-DR,13000,5,94900,7.30,7.30,7.30,7.30,-,0.02,7.28,4,7.30,4,0.00,
巨騰-DR,85000,41,863200,10.15,10.20,10.10,10.20,+,0.05,10.15,20,10.20,64,0.00,
陽光能源-DR,586662,81,743210,1.16,1.30,1.15,1.30,+,0.11,1.30,651,--,0,0.00,
精熙-DR,109000,21,443540,4.01,4.10,4.01,4.10,+,0.09,4.10,17,4.16,16,0.00,
鈺齊-KY,169164,153,10613033,62.90,63.20,62.60,62.60,-,0.9,62.60,13,62.90,1,16.96,
台火,74014,29,723243,9.80,9.83,9.70,9.72,-,0.08,9.72,4,9.78,5,243.00,
寶成,5172475,"3,299",203862333,39.80,39.80,39.30,39.35,-,0.55,39.35,46,39.40,145,11.51,
大華,172200,114,4240388,24.50,24.75,24.50,24.60,+,0.1,24.55,25,24.60,1,14.73,
欣巴巴,128000,100,2544350,19.85,20.15,19.70,19.70,,0.0,19.65,1,19.70,1,24.32,
統一實,3028675,"1,145",43792048,14.20,14.60,14.20,14.45,+,0.3,14.40,99,14.45,9,41.29,
大台北,31892,21,772280,24.30,24.30,24.15,24.20,-,0.1,24.20,1,24.25,6,17.29,
豐泰,940744,703,129199928,137.50,138.50,136.50,137.50,-,1.0,137.00,52,137.50,8,19.76,
櫻花,1280954,886,40047987,31.50,31.50,31.00,31.35,-,0.15,31.30,2,31.35,3,9.80,
偉聯,82652,51,638410,7.71,7.80,7.69,7.79,-,0.02,7.72,6,7.79,3,0.00,
美利達,1068550,794,175446250,161.00,167.00,159.50,166.00,+,5.0,166.00,5,166.50,43,24.48,
中保,235052,224,20481436,87.80,87.80,86.90,86.90,-,0.9,86.90,21,87.00,12,20.35,
欣天然,2001,3,63231,31.60,31.60,31.60,31.60,-,0.1,31.30,8,31.55,1,26.78,
康那香,245348,72,2675039,10.85,11.00,10.85,11.00,+,0.1,10.90,1,11.00,31,52.38,
巨大,649959,537,122323229,191.00,191.00,187.00,187.00,-,4.5,187.00,22,188.00,4,21.59,
福興,1136717,895,49359422,44.15,44.15,43.15,43.25,-,0.55,43.25,5,43.30,1,10.01,
新保,70002,72,2765878,39.50,39.60,39.45,39.50,-,0.05,39.50,38,39.55,4,15.13,
新海,3088,6,127663,41.80,41.80,41.80,41.80,-,0.1,41.50,6,41.80,1,24.02,
泰銘,108429,70,3879097,35.90,36.15,35.65,35.70,-,0.1,35.70,1,35.75,1,11.02,
中視,34855,40,278883,7.95,8.35,7.85,7.85,X,0.0,7.85,2,8.29,3,0.00,
秋雨,2678,6,29571,11.20,11.20,11.20,11.20,,0.0,11.00,9,11.20,3,0.00,
中聯資源,22273,25,1182349,53.30,53.30,53.00,53.00,-,0.3,53.00,3,53.30,6,17.26,
欣高,760,3,22875,--,--,--,--,,0.0,31.50,2,31.80,3,17.12,
中鼎,817222,682,39137840,48.15,48.15,47.70,48.00,-,0.35,48.00,380,48.05,8,15.69,
成霖,283224,125,4599884,16.25,16.35,16.15,16.20,-,0.05,16.15,64,16.20,2,0.00,
慶豐富,113125,39,1016425,9.00,9.07,8.95,9.07,+,0.05,8.98,3,9.07,4,23.26,
全國,6122,7,237558,38.80,38.85,38.80,38.85,-,0.7,38.90,4,39.15,1,19.23,
百和,1366094,831,130984172,96.00,96.40,95.20,95.50,-,0.7,95.40,1,95.50,5,20.15,
宏全,380535,288,20281358,53.50,53.50,53.00,53.30,-,0.2,53.20,15,53.30,64,13.70,
信義,105018,86,3379024,32.50,32.50,32.00,32.05,-,0.4,32.05,3,32.10,4,42.17,
裕融,949387,633,76995555,79.60,82.30,79.60,81.40,+,1.8,81.30,7,81.50,8,14.51,
茂順,47000,38,3849000,82.30,82.40,81.50,81.60,-,0.7,81.70,2,82.00,2,15.22,
好樂迪,40100,36,2029069,50.70,50.80,50.50,50.60,-,0.1,50.60,2,50.80,4,10.37,
新麗,10000,9,207450,20.75,20.85,20.70,20.85,-,0.15,20.75,3,20.80,2,42.55,
潤泰新,2771106,"1,639",103506447,37.25,37.55,37.15,37.30,+,0.05,37.30,31,37.35,1,8.04,
三發地產,74015,38,809163,10.90,11.00,10.90,10.90,,0.0,10.90,8,11.00,42,4.87,
佳龍,108447,41,1789129,16.50,16.55,16.40,16.50,-,0.05,16.50,5,16.55,7,0.00,
世紀鋼,54660,24,524854,9.62,9.62,9.60,9.60,+,0.02,9.56,1,9.60,1,12.47,
