證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,1102940,624,40977653,37.00,37.70,36.60,37.55,+,0.15,37.50,12,37.55,17,15.71,
全漢,23273,19,538419,23.05,23.20,23.05,23.15,-,0.2,23.15,4,23.20,3,15.64,
嘉晶,1281039,706,28035998,21.55,22.20,21.35,22.00,+,0.2,21.95,2,22.00,9,220.00,
奇鋐,1364000,681,34856145,25.45,25.70,25.40,25.55,-,0.25,25.55,57,25.60,2,10.39,
同開,2749719,"1,596",111993864,39.50,42.00,39.00,42.00,+,2.5,41.95,6,42.00,36,120.00,
亞光,6490105,"3,983",350099030,53.20,54.70,53.20,54.70,-,0.3,54.60,30,54.70,135,44.47,
鴻名,742321,404,10586957,14.50,14.50,14.10,14.15,-,0.7,14.15,20,14.20,4,12.86,
威強電,436578,276,20257854,46.00,46.75,45.90,46.65,+,0.3,46.60,7,46.70,5,10.90,
信邦,739662,594,53455264,72.90,72.90,71.90,72.00,-,1.4,71.90,29,72.00,1,14.34,
憶聲,484278,187,4680575,9.59,9.75,9.57,9.74,,0.0,9.70,15,9.74,1,3.28,
星通,1638101,702,22930103,13.85,14.40,13.65,13.90,-,0.25,13.90,13,14.00,17,173.75,
禾伸堂,898209,561,35331052,39.10,39.60,38.90,39.50,,0.0,39.45,5,39.55,2,18.54,
盛達,63064,42,751418,11.90,12.00,11.75,12.00,,0.0,11.95,26,12.10,8,0.00,
增你強,246152,109,4541853,18.40,18.50,18.35,18.50,,0.0,18.45,1,18.50,78,15.68,
零壹,395391,194,6969717,17.65,17.75,17.55,17.55,-,0.25,17.55,10,17.65,8,9.97,
德律,140414,122,5460546,38.85,39.05,38.70,38.85,-,0.15,38.85,19,38.95,1,22.99,
佰鴻,3089980,"1,319",55684751,18.00,18.20,17.70,18.10,-,0.2,18.10,36,18.15,124,17.40,
偉訓,492400,349,19856180,40.50,40.55,39.90,40.20,-,0.3,40.20,5,40.25,11,12.29,
威健,180123,97,3082955,17.10,17.20,17.05,17.10,-,0.05,17.10,64,17.20,28,14.74,
聯詠,1865273,"1,305",221598487,118.00,119.50,118.00,119.00,,0.0,119.00,2,119.50,35,15.37,
智原,1209963,886,43812940,35.80,36.65,35.70,36.65,+,0.3,36.60,4,36.65,16,12.38,
文曄,1165120,756,51862885,44.45,44.80,44.25,44.70,-,0.05,44.60,1,44.70,39,11.70,
欣興,4512697,"1,606",77773635,17.15,17.35,17.05,17.25,-,0.25,17.25,114,17.30,1,78.41,
全台,399001,136,3759139,9.44,9.46,9.35,9.44,-,0.17,9.44,18,9.45,4,17.81,
遠見,377000,205,16172200,42.30,43.40,42.25,43.05,+,0.25,43.00,1,43.05,7,3.61,
揚智,589332,307,9047162,15.15,15.50,15.10,15.30,,0.0,15.30,22,15.40,10,0.00,
晶技,1384165,727,60439406,43.30,44.05,43.00,43.70,-,0.25,43.65,5,43.70,23,12.17,
科風,30999,20,89126,2.87,2.88,2.87,2.87,,0.0,2.87,1,2.88,1,0.00,
健鼎,889110,736,79864134,89.30,90.30,89.20,89.90,-,1.0,89.90,14,90.00,100,12.42,
台灣大,4227441,"2,373",479596774,113.00,114.00,112.50,114.00,+,0.5,113.50,141,114.00,46,20.00,
建碁,34533,24,143444,4.10,4.28,4.10,4.28,+,0.18,4.11,3,4.25,11,0.00,
訊舟,295486,89,3014182,10.20,10.25,10.15,10.20,,0.0,10.20,30,10.25,10,102.00,
益登,277483,91,4385480,15.80,15.85,15.75,15.75,-,0.15,15.75,18,15.85,10,13.24,
和鑫,1882380,705,18948400,10.00,10.15,9.95,10.10,-,0.1,10.10,9,10.15,20,0.00,
鈺德,331956,110,3088790,9.22,9.36,9.22,9.33,-,0.02,9.31,4,9.34,30,15.05,
力特,448605,136,1798650,3.98,4.04,3.98,4.03,+,0.03,4.01,44,4.03,2,0.00,
夆典,159017,39,1368134,8.60,8.62,8.58,8.60,-,0.05,8.60,76,8.62,9,39.09,
立萬利,75000,42,1505300,20.10,20.15,20.00,20.10,-,0.1,20.10,3,20.15,19,27.92,
蔚華科,208711,109,3364626,16.00,16.30,15.95,16.15,-,0.05,16.05,7,16.15,1,17.18,
總太,590185,348,11629871,19.75,19.80,19.65,19.70,-,0.15,19.65,38,19.70,4,4.50,
喬鼎,482002,183,6132675,12.85,12.85,12.65,12.70,-,0.15,12.70,23,12.80,17,0.00,
立德,92000,35,937850,10.10,10.25,10.10,10.20,,0.0,10.20,3,10.25,9,20.82,
華晶科,1321668,591,31775260,24.00,24.20,23.75,24.15,+,0.1,24.10,23,24.15,19,49.29,
銘異,935061,598,27429854,29.80,29.80,29.20,29.25,-,0.55,29.25,35,29.30,2,21.99,
建漢,620165,366,12042739,19.50,19.55,19.30,19.35,-,0.25,19.35,26,19.45,31,25.80,
日電貿,217761,115,6057603,27.75,28.00,27.60,28.00,,0.0,27.90,6,28.00,31,10.53,
聯傑,180181,115,4092104,22.60,23.00,22.50,22.55,-,0.25,22.55,15,22.65,5,31.76,
一零四,54117,57,8195018,150.00,153.50,148.50,152.00,+,1.5,152.00,2,152.50,3,16.49,
正達,1193177,540,22355456,18.70,19.00,18.30,18.70,-,0.6,18.70,25,18.80,4,0.00,
景岳,62101,28,1348351,21.70,21.95,21.65,21.80,,0.0,21.80,4,21.85,2,0.00,
大量,52500,43,1616375,30.50,30.95,30.50,30.85,+,0.1,30.85,2,30.95,11,16.86,
景碩,5322467,"3,338",420765796,79.20,79.60,78.30,79.00,-,1.5,79.00,20,79.10,17,18.99,
全科,142422,114,3618411,25.40,25.70,25.25,25.40,-,0.05,25.40,12,25.55,1,13.66,
晟鈦,1836806,656,23248635,12.40,12.95,12.10,12.95,+,1.15,12.95,466,--,0,0.00,
緯創,7265500,"3,061",198258850,27.00,27.50,26.90,27.30,-,0.2,27.30,420,27.35,4,22.20,
虹冠電,38354,29,1339754,35.30,35.30,34.80,35.10,+,0.1,34.80,3,35.20,12,22.36,
昇陽,83000,29,969100,11.60,11.80,11.55,11.55,-,0.25,11.55,10,11.70,10,96.25,
勝德,64000,47,1168650,17.75,18.45,17.75,18.45,+,0.4,18.40,3,18.45,2,14.08,
昇貿,111166,64,3344396,30.35,30.35,30.00,30.10,-,0.25,30.10,4,30.15,1,16.91,
聯德,103000,34,747010,7.18,7.37,7.18,7.27,-,0.15,7.27,4,7.31,2,0.00,
閎暉,112780,65,1686400,14.80,15.10,14.80,15.00,+,0.1,14.95,29,15.00,1,0.00,
弘憶股,506187,66,3617846,7.24,7.24,7.12,7.18,,0.0,7.17,5,7.18,9,16.32,
宣昶,86001,28,2284176,26.55,26.60,26.55,26.60,+,0.05,26.55,262,26.60,55,66.50,
同泰,182000,14,2207300,12.05,12.35,12.05,12.20,-,0.05,12.20,1,12.35,1,0.00,
泰碩,202010,116,5928446,29.10,29.60,28.90,29.60,+,0.3,29.55,3,29.60,78,12.98,
麗清,1108099,936,112631796,101.50,103.50,100.50,101.50,-,2.0,101.50,28,102.00,18,26.36,
奇偶,113371,89,4462314,39.00,39.70,38.90,39.35,+,0.15,39.30,1,39.40,5,0.00,
新日興,1135814,849,95382526,84.50,84.60,83.60,84.30,-,0.5,84.30,12,84.40,3,15.36,
明泰,37781851,"13,207",1095217253,29.50,29.50,28.25,28.65,-,0.25,28.65,15,28.70,70,17.69,
新世紀,759324,168,2268229,2.99,3.15,2.92,3.09,-,0.15,3.09,2,3.14,6,0.00,
玉晶光,5420336,"4,357",1707212012,314.00,319.00,309.50,316.50,-,5.5,316.50,2,317.00,26,185.09,
京鼎,4047141,"3,117",673787472,163.00,169.50,161.50,167.00,+,1.0,166.50,60,167.00,6,16.42,
融程電,302969,204,18244240,60.00,60.60,59.70,60.20,+,0.2,60.20,12,60.30,1,21.81,
譁裕,796150,293,16548800,21.00,21.05,20.60,20.95,-,0.15,20.95,1,21.00,16,17.17,
台端,9100,5,104690,11.55,11.55,11.50,11.50,-,0.05,11.50,1,11.65,2,0.00,
榮創,556000,263,15014350,26.90,27.30,26.80,26.90,-,0.45,26.90,63,27.00,9,384.29,
創意,1782785,"1,302",178069000,97.00,102.00,97.00,100.50,+,1.4,100.00,7,100.50,25,25.19,
聯鈞,756457,620,98297410,129.00,131.00,128.50,130.00,-,0.5,130.00,24,130.50,2,14.27,
晶睿,393406,321,30638388,77.50,78.50,77.00,78.00,+,0.1,78.00,6,78.10,1,13.09,
群創,91802403,"11,066",1186278872,12.75,13.05,12.75,12.90,-,0.1,12.85,"3,891",12.90,726,5.76,
誠研,384409,115,3947402,10.35,10.35,10.20,10.30,-,0.05,10.30,6,10.35,27,0.00,
維熹,127300,97,6637760,52.00,52.40,52.00,52.10,-,0.3,52.10,18,52.30,4,9.85,
揚明光,962010,655,35299132,36.20,37.30,36.20,37.30,,0.0,37.20,2,37.30,6,0.00,
昱晶,4731882,"1,792",76427870,16.15,16.25,16.05,16.15,-,0.3,16.15,113,16.20,82,0.00,
華擎,778301,601,41765493,53.60,54.90,52.70,53.80,-,0.7,53.80,9,53.90,8,34.94,
柏騰,214092,62,4312880,20.00,20.65,19.80,19.90,-,0.3,19.90,15,20.20,3,0.00,
綠能,1715093,746,24994404,14.55,14.70,14.45,14.60,-,0.2,14.55,79,14.60,2,0.00,
安馳,191693,140,6500530,33.80,34.15,33.60,34.15,+,0.05,34.15,1,34.20,4,14.05,
台勝科,8032891,"5,581",747819892,89.00,96.50,88.40,91.50,+,1.9,91.50,28,91.60,5,79.57,
嘉澤,2392107,"1,683",340096980,141.50,145.50,138.00,141.00,-,1.5,140.50,43,142.00,9,16.34,
晶彩科,761000,292,9402850,12.35,12.70,12.10,12.70,+,0.2,12.65,2,12.70,13,0.00,
誠創,3120001,682,70455272,22.60,23.00,22.00,22.95,-,0.25,22.90,1,22.95,28,58.85,
敦泰,5485775,"2,966",177735588,31.60,32.80,31.40,32.55,+,0.75,32.55,191,32.60,33,31.60,
聯穎,116273,49,1985981,17.00,17.20,17.00,17.05,-,0.2,17.05,20,17.15,3,12.63,
嘉威,79893,34,388873,4.95,5.00,4.83,4.83,-,0.17,4.82,7,4.85,10,0.00,
全智科,2099,3,49691,23.70,23.70,23.65,23.65,-,0.05,23.65,"2,298",23.70,9,18.48,
昇陽光電,865100,483,10796600,12.50,12.60,12.40,12.50,-,0.2,12.45,29,12.50,16,0.00,
聯合再生,1175637,490,15969956,13.55,13.65,13.50,13.60,-,0.1,13.60,55,13.65,47,0.00,
尚志,119195,63,1343202,11.10,11.40,11.00,11.40,+,0.4,11.40,4,11.45,2,0.00,
辛耘,83000,44,4655500,56.20,56.70,56.00,56.00,-,0.2,56.00,2,56.20,5,20.00,
通嘉,87501,68,2539978,29.10,29.20,28.85,29.10,-,0.2,29.05,2,29.10,2,17.02,
艾笛森,263222,151,3949680,14.60,15.20,14.55,14.90,+,0.1,14.85,7,14.95,4,0.00,
力銘,169005,57,1709150,10.10,10.20,10.05,10.20,+,0.1,10.10,2,10.20,5,0.00,
智易,743842,470,35764015,47.30,48.30,47.30,48.25,+,0.35,48.20,15,48.25,1,7.83,
宏致,170000,73,4300650,25.40,25.50,25.20,25.30,-,0.15,25.25,75,25.30,1,17.94,
谷崧,210001,132,5849980,28.00,28.20,27.50,28.15,-,0.3,27.95,12,28.15,1,0.00,
碩天,74039,57,6693429,91.00,91.00,90.10,90.20,-,0.7,90.20,6,90.50,2,10.89,
洋華,205495,93,2482985,12.00,12.20,12.00,12.10,-,0.1,12.10,7,12.20,27,0.00,
達邁,1264307,783,64044393,50.50,51.00,50.10,50.80,-,0.7,50.80,21,50.90,6,18.96,
健策,290250,217,19592749,67.00,68.10,66.60,68.10,-,0.1,67.80,6,68.10,6,34.39,
世芯-KY,4781640,"3,001",300816210,61.00,64.00,61.00,63.30,+,1.9,63.30,12,63.40,21,0.00,
貿聯-KY,3517397,"2,796",754684149,214.50,218.00,210.00,217.00,-,2.5,216.50,9,217.00,6,24.52,
圓展,94000,28,1928200,20.80,20.80,20.50,20.50,-,0.3,20.50,89,20.80,21,15.07,
TPK-KY,12422322,"6,706",1279265467,100.50,105.50,100.00,105.50,+,2.5,105.50,1,106.00,500,0.00,
新至陞,94050,68,8619800,91.30,92.00,91.30,91.70,-,0.6,91.70,7,91.90,1,11.65,
亞太電,1512500,650,14612123,9.70,9.70,9.62,9.66,-,0.08,9.66,100,9.67,103,0.00,
達能,667084,316,4313162,6.47,6.50,6.42,6.46,-,0.06,6.46,22,6.47,2,0.00,
海華,246000,69,3273900,13.35,13.40,13.25,13.30,-,0.15,13.30,4,13.35,4,40.30,
隆達,1384233,843,26563533,18.90,19.40,18.80,19.40,,0.0,19.30,14,19.40,61,0.00,
大眾控,12316,19,73641,5.98,5.98,5.98,5.98,+,0.01,6.02,27,6.09,13,9.80,
大聯大,4429871,"2,022",177371490,40.15,40.15,39.80,40.15,-,0.05,40.05,68,40.20,181,12.47,
欣陸,119840,67,1305359,10.85,10.95,10.85,10.90,-,0.05,10.90,16,10.95,36,10.69,
合勤控,319450,174,4812720,15.10,15.15,15.00,15.10,,0.0,15.05,10,15.10,5,0.00,
永信,125717,88,5533260,44.00,44.30,43.85,44.00,-,0.4,43.95,1,44.15,7,17.19,
神達,6598036,"3,310",225920645,33.90,34.50,33.60,34.45,+,0.15,34.40,94,34.45,15,8.88,
上緯投控,84000,74,5492000,65.00,65.90,64.70,65.50,-,0.1,65.50,1,65.60,6,112.93,
佳醫,264906,154,12210154,45.75,46.20,45.75,46.20,+,0.05,46.15,10,46.25,7,15.25,
雃博,108222,92,3299015,30.60,30.70,30.40,30.70,+,0.05,30.45,5,30.70,3,25.16,
懷特,239021,176,6767495,28.10,28.55,28.10,28.30,-,0.3,28.30,18,28.40,4,0.00,
旭富,136597,128,9436751,68.70,69.40,68.70,69.00,-,0.6,69.00,7,69.30,2,17.60,
亞諾法,2140,5,74156,34.65,34.65,34.65,34.65,-,0.45,34.55,1,34.85,1,40.29,
麗豐-KY,246111,224,34836316,140.00,143.50,139.50,141.50,-,1.0,141.50,24,142.50,1,22.28,
龍燈-KY,65527,36,2008358,30.55,30.80,30.40,30.80,+,0.2,30.60,5,30.80,2,42.78,
國光生,165151,116,3504373,21.20,21.40,21.15,21.20,-,0.15,21.15,18,21.20,10,0.00,
康聯-KY,41340,41,1707110,41.35,41.50,41.10,41.50,-,0.05,41.30,1,41.50,2,12.39,
承業醫,36000,31,1510950,41.60,42.20,41.60,42.15,+,0.15,41.95,1,42.15,2,26.02,
佐登-KY,222300,182,16361350,74.40,74.40,73.10,73.80,-,1.6,73.60,3,73.80,1,16.89,
炎洲,286003,74,3740487,13.05,13.15,13.00,13.10,-,0.05,13.05,6,13.10,11,0.00,
如興,343001,154,6453068,18.80,18.90,18.75,18.75,-,0.15,18.75,27,18.85,5,0.00,
利勤,232860,211,17236640,73.50,74.60,73.50,73.90,-,1.2,73.90,11,74.30,3,16.39,
廣越,71000,62,11837500,165.50,168.50,165.50,168.50,+,1.0,167.50,9,168.50,3,28.66,
東台,32548,33,659823,20.35,20.35,20.05,20.25,-,0.1,20.25,7,20.30,1,0.00,
瑞智,730955,521,23656283,32.00,32.60,31.90,32.55,+,0.35,32.50,36,32.55,8,12.42,
拓凱,18212,20,1885654,103.00,104.50,103.00,104.50,+,1.0,104.50,1,105.00,2,14.47,
銘鈺,28001,27,993035,35.40,35.65,35.25,35.65,+,0.25,35.50,2,35.75,4,20.37,
智伸科,296283,241,43902167,147.00,150.00,145.00,148.00,-,1.0,147.50,5,148.00,5,23.79,
力達-KY,1189603,817,121281130,99.60,104.50,99.20,102.50,+,1.5,102.00,34,102.50,15,10.71,
氣立,13000,12,805000,62.50,62.50,61.60,61.60,-,0.1,61.50,1,62.20,1,34.61,
永新-KY,1256151,976,111839306,88.20,90.60,87.70,88.00,-,1.1,87.90,11,88.00,2,12.02,
德淵,33054,23,467416,14.15,14.20,14.00,14.15,-,0.05,14.05,3,14.15,6,21.77,
國精化,94142,61,2901043,30.80,30.90,30.70,30.85,-,0.05,30.85,18,30.90,9,9.79,
信昌化,366050,212,7509685,20.50,20.85,20.20,20.50,-,0.45,20.50,12,20.65,5,0.00,
華廣,202000,163,14329100,71.00,72.50,70.00,72.50,+,0.7,71.40,4,72.50,2,23.16,
台耀,284300,236,24004060,84.50,85.00,83.70,84.40,-,0.6,84.40,5,84.50,43,17.47,
三福化,30049,22,946941,31.90,31.90,31.40,31.45,-,0.5,31.45,2,31.75,1,9.04,
材料-KY,93278,80,15835898,167.00,171.00,167.00,170.50,+,1.5,170.50,9,171.00,13,27.68,
遠傳,5495487,"2,820",420345951,76.00,76.80,76.00,76.50,+,0.5,76.40,4,76.50,140,22.17,
正文,3254554,"1,566",108476652,33.00,33.75,32.75,33.25,-,0.1,33.25,25,33.30,1,14.52,
聯德控股-KY,4248557,"2,907",666495620,154.00,162.00,153.50,159.50,+,9.0,159.00,11,159.50,77,43.34,
致伸,2648200,"2,142",148127019,55.60,56.90,55.60,55.60,-,1.0,55.60,82,55.70,3,12.67,
事欣科,467100,326,14718319,30.95,31.90,30.80,31.60,+,0.25,31.60,7,31.65,4,18.37,
新唐,1398000,881,59815150,42.70,43.15,42.10,42.90,+,0.15,42.90,9,43.00,22,14.25,
泰鼎-KY,702250,338,20530024,29.80,29.80,28.85,28.85,+,0.2,28.85,11,28.90,1,14.95,
燦星網,145084,72,1948774,13.55,13.55,13.25,13.50,-,0.05,13.50,8,13.55,25,0.00,
太極,1068000,559,13155650,12.15,12.45,12.15,12.40,-,0.1,12.35,19,12.40,8,0.00,
茂林-KY,261100,193,11749050,44.70,45.25,44.55,45.25,-,0.25,45.25,3,45.30,105,8.55,
和碩,5332057,"3,047",482563049,90.00,91.00,89.80,90.70,-,1.9,90.60,239,90.70,21,12.22,
嘉彰,6000,3,149400,25.00,25.00,24.85,24.85,-,0.15,24.80,5,25.00,6,12.30,
康控-KY,1244312,"1,054",162703525,130.00,133.00,129.00,131.00,-,3.0,131.00,27,131.50,9,112.93,
凌通,379000,321,14726050,39.00,39.00,38.70,39.00,-,0.05,39.00,15,39.05,6,10.92,
光鋐,537000,273,11150650,20.60,20.90,20.50,20.80,-,0.1,20.80,19,20.85,1,38.52,
臻鼎-KY,3569980,"2,107",265446410,74.10,74.80,73.30,74.40,-,0.9,74.30,24,74.40,160,17.10,
誠美材,5594806,"1,890",78358893,13.60,14.20,13.60,14.10,+,0.25,14.05,50,14.10,111,0.00,
立積,2088543,"1,645",267259461,127.50,132.50,125.00,127.00,-,4.5,127.00,54,127.50,8,92.03,
佳凌,2032375,"1,277",81208549,39.80,40.80,39.50,40.80,+,0.2,40.80,25,40.85,6,0.00,
眾達-KY,445517,389,35993485,80.00,81.80,79.50,81.60,+,0.6,81.50,4,81.60,28,13.23,
科納-KY,516004,319,24151996,47.10,47.20,46.20,47.05,-,0.65,47.05,3,47.20,10,8.88,
傳奇,90502,73,6249138,69.30,70.00,68.40,69.30,,0.0,69.30,1,69.50,1,0.00,
鑫禾,91222,62,4745144,52.50,52.50,51.90,52.00,-,0.6,51.90,10,52.10,3,8.83,
三星,65000,43,3423200,52.50,53.10,52.20,53.00,+,0.5,52.70,5,53.00,1,14.02,
訊連,399339,252,28242396,69.60,71.10,69.60,70.90,+,0.9,70.60,46,70.90,1,26.26,
科嘉-KY,173000,96,5427900,31.50,31.55,31.20,31.40,-,0.3,31.40,8,31.45,6,24.34,
東科-KY,19000,19,575550,30.00,30.50,29.70,30.50,,0.0,30.45,1,30.60,1,14.32,
達興材料,174000,109,7990600,45.90,46.10,45.60,45.85,-,0.55,45.85,8,46.00,2,10.81,
乙盛-KY,447228,305,19624512,44.00,44.20,43.20,43.90,-,0.55,43.85,17,43.90,1,19.51,
虹堡,399045,261,16973462,42.60,42.95,42.20,42.50,-,1.05,42.50,2,42.60,3,10.42,
清惠,9000,5,33500,3.74,3.74,3.72,3.72,-,0.17,3.68,5,3.72,1,0.00,
鎧勝-KY,7475150,"4,833",681804939,87.00,93.00,87.00,92.30,+,4.3,92.20,2,92.30,3,14.11,
祥碩,377026,335,118604820,310.00,318.00,310.00,315.00,-,4.0,314.50,1,315.00,71,44.62,
jpp-KY,29054,22,1797104,61.80,62.00,61.60,61.80,-,0.4,61.80,4,61.90,1,14.86,
界霖,3813694,"2,274",175014895,43.90,47.25,43.90,46.25,+,2.25,46.25,8,46.30,2,24.60,
豐祥-KY,232200,181,18927739,81.00,82.20,81.00,82.20,-,0.1,82.20,4,82.30,3,12.18,
敦南,1055442,663,30413181,29.10,29.10,28.65,28.90,-,0.4,28.90,7,28.95,3,18.18,
中磊,629360,527,46864228,74.10,74.90,73.50,74.60,+,0.1,74.60,8,74.80,8,12.86,
崇越,752751,612,70209905,93.50,94.10,92.80,93.10,-,1.3,93.00,88,93.10,6,13.19,
瀚宇博,1605466,889,25542682,15.90,16.00,15.75,15.95,-,0.3,15.90,60,15.95,8,6.88,
松翰,206200,136,6857710,33.10,33.40,33.05,33.30,+,0.05,33.30,6,33.40,4,19.70,
慧友,56000,18,335360,5.86,6.03,5.86,6.02,,0.0,6.02,19,6.03,5,0.00,
建國,150225,43,1359502,9.03,9.07,9.02,9.07,+,0.01,9.07,1,9.09,1,50.39,
隆大,155200,73,1721960,11.10,11.15,11.05,11.10,-,0.1,11.10,1,11.15,4,6.49,
工信,325101,65,3824486,11.75,11.80,11.70,11.75,,0.0,11.75,22,11.80,26,40.52,
遠雄,593389,406,23786198,40.20,40.30,39.70,40.30,+,0.2,40.10,32,40.30,1,10.15,
順天,153750,32,2153300,14.00,14.10,14.00,14.05,+,0.05,14.00,17,14.05,18,66.90,
鄉林,67457,37,715320,10.60,10.65,10.55,10.60,-,0.05,10.60,15,10.65,35,58.89,
皇鼎,181950,21,2762586,15.00,15.30,15.00,15.25,,0.0,15.20,1,15.30,1,25.85,
長虹,403635,305,28136493,69.80,70.00,69.50,69.50,-,0.7,69.50,38,69.60,1,7.22,
東明-KY,3000,3,87400,29.10,29.20,29.10,29.20,+,0.1,29.10,5,29.50,1,9.10,
遠雄港,44000,19,623300,14.15,14.20,14.15,14.15,-,0.1,14.10,8,14.30,5,11.89,
四維航,278077,131,2588172,9.31,9.39,9.24,9.34,+,0.03,9.33,3,9.34,1,0.00,
鳳凰,19050,17,673530,35.40,35.60,35.10,35.55,+,0.05,35.25,2,35.55,2,14.11,
中租-KY,7033823,"3,981",549530694,77.60,79.00,77.50,78.00,-,1.5,78.00,16,78.10,44,11.42,
合庫金,6826168,"1,226",106558128,15.60,15.65,15.55,15.65,-,0.05,15.60,375,15.65,"1,670",13.49,
台南-KY,40000,17,210900,5.20,5.50,5.13,5.13,-,0.54,5.13,5,5.49,1,0.00,
大洋-KY,301000,132,7319000,24.25,24.55,24.05,24.45,-,0.05,24.30,13,24.45,5,9.30,
群益證,1012712,280,10041307,9.93,9.97,9.89,9.89,-,0.11,9.89,38,9.93,46,13.93,
競國,1198511,597,36700891,29.75,31.40,29.60,31.40,+,1.35,31.25,1,31.40,4,9.54,
聚碩,227230,101,6730732,29.70,29.75,29.40,29.65,-,0.05,29.65,20,29.70,11,11.86,
鎰勝,121224,70,5828514,48.05,48.25,47.50,48.10,-,0.3,48.05,9,48.10,3,13.40,
彩晶,16637151,"2,870",130667723,7.80,7.90,7.78,7.87,-,0.03,7.87,48,7.88,282,3.75,
迎廣,44000,16,773600,17.60,17.85,17.50,17.70,+,0.25,17.60,1,17.70,1,0.00,
達運,273142,105,3753327,13.80,13.85,13.70,13.70,-,0.1,13.70,1,13.75,4,20.15,
上福,11159,10,457434,41.10,41.10,40.90,40.90,-,0.2,40.45,3,41.00,1,10.91,
悠克,1390500,321,24094500,17.55,17.60,17.00,17.00,-,0.7,17.00,43,17.05,2,0.00,
金橋,20001,9,183659,9.00,9.25,9.00,9.20,+,0.07,9.15,5,9.20,1,115.00,
富爾特,140100,66,3488539,24.90,25.00,24.85,24.90,-,0.1,24.90,6,24.95,10,10.51,
亞翔,573200,301,18659860,32.15,32.80,32.00,32.50,-,0.05,32.50,42,32.55,5,11.69,
柏承,3052292,"1,210",54901256,17.70,18.30,17.65,17.85,-,0.05,17.85,90,17.90,30,0.00,
友勁,743025,320,5981260,8.03,8.10,7.91,8.07,+,0.01,8.07,6,8.08,6,0.00,
勁永,4893490,"1,326",54506808,10.70,11.55,10.50,11.55,+,0.65,11.50,110,11.55,76,0.00,
百一,91000,36,839990,9.17,9.31,9.17,9.28,-,0.02,9.25,11,9.30,6,232.00,
嘉聯益,815200,456,16138780,19.80,20.00,19.65,19.75,-,0.35,19.75,36,19.90,20,59.85,
鈞寶,1897636,"1,142",42081395,21.60,22.65,21.00,22.50,+,0.8,22.50,30,22.55,16,50.00,
華興,124838,66,1726111,13.80,13.90,13.75,13.85,-,0.05,13.85,19,13.90,48,10.65,
捷泰,258565,133,11865861,45.70,47.00,45.20,46.35,-,0.45,46.30,5,46.55,1,0.00,
凌華,152607,145,10359614,67.80,68.50,67.50,68.30,-,0.7,67.70,7,68.30,2,37.32,
宏齊,269349,107,2750255,10.15,10.30,10.10,10.30,+,0.1,10.25,5,10.30,12,0.00,
互億,6065,8,63615,10.15,10.75,10.15,10.75,-,0.1,10.45,1,10.80,1,56.58,
瑞儀,1954698,"1,135",124800172,63.30,64.30,63.10,64.00,-,0.3,64.00,117,64.10,1,8.61,
達麗,109136,47,2499554,23.10,23.20,22.80,23.20,,0.0,23.15,1,23.20,5,30.53,
關貿,7000,7,193100,27.55,27.60,27.55,27.60,-,0.1,27.60,1,27.65,1,19.86,
大豐電,74301,71,2934989,39.80,39.80,39.35,39.55,-,0.25,39.40,2,39.55,1,0.00,
豐藝,416121,272,12497649,30.00,30.20,29.80,30.20,+,0.2,30.20,2,30.30,2,15.41,
精成科,290569,132,3160902,10.75,11.00,10.70,10.90,,0.0,10.90,30,10.95,6,12.25,
巨路,3219602,"1,969",189965115,55.00,60.50,55.00,60.50,+,5.5,60.50,431,--,0,12.96,
帆宣,2353660,"1,385",100189210,42.40,43.00,41.85,43.00,-,0.05,42.90,1,43.00,70,13.92,
佳必琪,483812,304,14885403,30.75,31.05,30.55,31.05,+,0.05,31.00,5,31.05,4,12.37,
亞弘電,29000,23,956750,32.95,33.10,32.95,32.95,-,0.05,32.95,4,33.00,2,10.63,
盛群,594166,483,34136275,57.60,57.80,57.10,57.50,-,0.8,57.40,8,57.50,14,16.24,
詮欣,517050,325,20275102,38.50,39.65,38.40,39.20,-,0.05,39.15,17,39.25,2,12.33,
飛捷,204650,128,20409702,99.40,100.00,99.30,99.70,-,0.3,99.70,3,99.80,18,18.57,
今國光,3209167,"1,776",94951868,29.35,29.90,29.30,29.75,-,0.25,29.70,12,29.75,34,425.00,
聯茂,546191,374,24128190,43.70,44.50,43.60,44.40,-,0.1,44.40,12,44.50,13,13.62,
精誠,471453,355,29555286,62.90,63.00,62.20,62.70,-,0.5,62.70,4,62.80,3,11.46,
和椿,2294001,"1,042",32230964,13.40,14.50,13.15,14.35,+,0.9,14.30,6,14.35,27,35.88,
居易,314548,157,10059394,31.40,32.40,31.20,32.10,+,0.6,32.10,11,32.20,3,11.72,
聚鼎,261000,171,15867700,61.00,61.00,60.50,60.80,-,0.4,60.80,9,61.00,5,12.61,
天瀚,8874,3,26517,3.00,3.00,3.00,3.00,-,0.09,2.88,5,3.00,2,0.00,
光鼎,199322,86,1588677,8.05,8.05,7.86,7.95,-,0.15,7.95,2,7.98,3,10.46,
超眾,520160,369,63642680,122.50,124.00,121.00,122.00,-,2.0,122.00,34,122.50,32,12.54,
華孚,674210,298,13141634,19.60,19.60,19.40,19.45,-,0.3,19.45,7,19.55,4,2.49,
