證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,93055,80,5496353,59.30,59.40,58.90,59.00,-,0.2,59.00,3,59.20,2,11.26,
天瀚,19558,19,67988,3.50,3.59,3.41,3.50,-,0.05,3.45,2,3.50,1,0.00,
光鼎,752547,308,6264997,8.15,8.45,8.15,8.31,+,0.16,8.31,8,8.32,10,0.00,
超眾,743001,586,107874146,143.00,147.50,142.50,145.50,+,2.5,145.50,11,146.00,25,14.22,
華孚,1101040,490,22895468,20.80,21.00,20.70,20.75,,0.0,20.75,210,20.80,2,21.61,
力成,2186560,"1,603",195209840,90.60,90.60,88.80,88.80,-,2.0,88.80,108,89.00,10,14.97,
迅杰,737970,413,11682610,16.05,16.15,15.60,15.60,-,0.5,15.60,16,15.65,15,0.00,
定穎,242967,147,2202539,9.06,9.12,9.03,9.07,+,0.01,9.06,19,9.09,3,0.00,
矽格,1564099,754,41343448,26.30,26.60,26.15,26.45,+,0.15,26.45,14,26.50,145,12.97,
台郡,3008163,"1,995",284169422,95.10,95.10,94.20,94.20,-,0.9,94.20,73,94.30,2,12.49,
同欣電,1069200,859,133242699,127.00,127.50,122.50,123.50,-,1.5,123.50,60,124.00,1,20.83,
宏正,82193,60,6717890,82.00,82.00,81.60,81.60,-,0.4,81.60,10,81.80,2,12.42,
台表科,2115786,"1,118",58647279,27.30,28.10,27.20,27.90,+,0.6,27.85,32,27.90,52,12.62,
全國電,15201,19,950661,62.80,62.80,62.40,62.60,+,0.4,62.40,9,62.60,2,12.18,
康舒,2716060,"1,095",65847898,24.25,24.40,24.10,24.20,-,0.05,24.20,46,24.25,42,22.83,
淳安,4483072,"2,659",218414563,46.80,50.40,46.75,49.50,+,1.3,49.25,4,49.50,3,72.79,
啟碁,1062117,858,97838518,92.00,92.80,91.80,91.80,,0.0,91.80,48,92.00,1,15.48,
華上,713252,120,1510909,2.10,2.14,2.10,2.14,+,0.07,2.14,8,2.16,30,0.00,
悅城,114977,69,2103736,18.50,18.70,18.05,18.10,-,0.4,18.10,8,18.20,3,0.00,
旭隼,46131,45,19568044,427.50,427.50,423.00,423.50,-,4.0,422.00,6,423.00,4,23.87,
群電,603723,453,28704889,48.00,48.00,47.40,47.50,-,0.25,47.50,94,47.70,20,17.79,
樺漢,311483,318,153691670,500.00,503.00,489.00,491.00,-,9.0,491.00,3,492.50,1,37.34,
矽力-KY,227716,207,115532296,501.00,514.00,499.50,510.00,+,5.0,509.00,1,511.00,2,30.11,
君耀-KY,179432,145,12205992,68.00,68.50,67.60,68.20,+,0.5,68.20,3,68.30,2,9.80,
光麗-KY,17007,19,143596,8.54,8.56,8.34,8.49,-,0.01,8.35,2,8.50,3,0.00,
光聖,90000,68,4139750,46.30,46.30,45.90,46.15,+,0.45,46.10,2,46.15,5,10.01,
元晶,6592166,"1,527",76036541,11.35,11.75,11.25,11.45,+,0.2,11.45,163,11.50,35,29.36,
鈺邦,1344143,706,50607176,37.50,38.20,37.10,37.60,+,0.35,37.60,14,37.70,3,14.24,
訊芯-KY,2505355,"1,840",285852905,114.00,117.00,111.50,112.00,-,2.0,112.00,121,112.50,4,11.38,
康友-KY,341070,302,163958950,484.00,484.50,477.50,479.50,+,2.0,479.00,6,479.50,2,31.18,
GIS-KY,8088093,"5,215",1056249718,131.50,134.50,126.00,126.00,-,2.0,126.00,149,126.50,12,16.26,
台數科,6000,6,746000,124.50,124.50,124.00,124.00,-,0.5,124.00,10,125.00,13,20.03,
安集,53000,16,966350,18.15,18.60,18.15,18.30,+,0.1,18.25,4,18.30,5,24.73,
南六,376300,305,60234300,156.00,163.00,156.00,161.00,+,4.5,161.00,12,161.50,1,21.64,
台塑化,2123876,"1,209",228551732,109.00,109.00,107.00,107.00,-,1.5,107.00,172,107.50,300,15.55,
捷敏-KY,394180,267,21752470,55.30,55.50,54.80,55.40,+,0.3,55.30,1,55.40,1,10.86,
愛普,286000,233,21683300,76.30,76.40,75.60,75.70,-,0.9,75.70,7,75.90,1,10.15,
易華電,346351,224,10059199,29.10,29.30,28.70,29.00,+,0.1,29.00,1,29.05,2,16.57,
帝寶,88002,82,7523972,85.80,86.00,85.10,85.50,-,0.3,85.50,2,85.60,1,12.52,
台通,1530043,601,32631058,21.20,21.55,21.00,21.35,+,0.15,21.35,11,21.40,3,59.31,
矽創,641008,607,63460673,99.20,100.00,98.40,98.60,-,0.5,98.60,10,98.80,1,11.85,
尖點,623626,287,13444511,21.60,21.70,21.40,21.70,+,0.2,21.60,2,21.70,13,11.99,
雷虎,145398,107,1216646,8.41,8.43,8.34,8.39,-,0.02,8.38,11,8.42,7,0.00,
台虹,368272,236,13895647,37.55,37.90,37.55,37.80,+,0.1,37.80,44,37.85,2,15.00,
南電,788337,305,20340627,25.60,26.10,25.60,25.70,+,0.05,25.70,4,25.75,6,0.00,
長華,477524,444,68923691,146.50,147.50,143.00,143.50,-,2.5,143.50,24,144.50,12,11.22,
陞泰,61000,34,1350450,22.35,22.35,22.10,22.30,+,0.15,22.35,1,22.40,3,41.30,
致新,822139,577,59085308,71.50,72.50,71.10,72.20,+,0.8,72.20,4,72.30,33,16.52,
華冠,559849,156,2930762,5.30,5.36,5.20,5.25,-,0.02,5.25,3,5.29,13,0.00,
瀚荃,563136,358,17985721,32.40,32.40,31.70,31.75,-,0.65,31.75,4,31.80,6,15.05,
凌巨,2309517,624,41917458,18.15,18.30,18.05,18.30,+,0.2,18.25,38,18.30,65,17.43,
華東,2080073,459,27556011,13.25,13.35,13.20,13.25,+,0.05,13.25,22,13.30,137,30.11,
至上,5267172,"1,916",134209840,25.40,25.80,25.30,25.75,+,0.25,25.75,179,25.80,104,10.18,
振樺電,67472,69,11471240,170.50,170.50,169.50,170.00,,0.0,170.00,4,170.50,5,22.19,
福懋科,316409,148,7574897,23.95,24.00,23.80,24.00,+,0.1,23.95,10,24.00,69,9.92,
南茂,8493574,"3,368",214613345,24.60,25.60,24.60,25.35,+,0.9,25.30,220,25.35,240,16.25,
達方,312218,207,6347867,20.20,20.45,20.20,20.35,+,0.15,20.30,5,20.40,18,16.41,
無敵,41119,30,353659,8.57,8.70,8.51,8.55,-,0.01,8.56,2,8.66,1,0.00,
勤誠,157500,100,8606599,55.00,55.00,54.30,54.40,-,0.3,54.40,1,54.70,4,11.15,
志超,444055,302,13962866,31.65,31.65,31.35,31.50,-,0.15,31.45,2,31.50,51,10.57,
明基材,2456762,789,36673739,14.70,15.10,14.65,14.95,+,0.3,14.95,80,15.00,55,0.00,
寶一,147200,143,3799300,25.70,26.00,25.60,25.80,+,0.15,25.80,9,25.85,12,22.83,
菱光,315362,203,7402195,23.40,23.60,23.40,23.45,+,0.15,23.45,8,23.50,11,13.40,
富鼎,351099,219,7308361,20.95,21.15,20.60,20.80,-,0.05,20.75,1,20.85,13,28.89,
宇瞻,542457,449,18893472,35.00,35.05,34.75,34.75,-,0.1,34.75,10,34.80,7,11.51,
日友,308014,252,39194820,129.00,129.00,126.50,126.50,-,1.5,126.00,67,126.50,2,24.10,
羅昇,357655,194,6615485,18.50,18.60,18.40,18.50,,0.0,18.45,17,18.50,2,0.00,
百和興業-KY,415830,216,15365511,37.05,37.10,36.85,36.95,-,0.1,36.95,1,37.00,48,19.05,
福貞-KY,444090,297,14275730,31.80,32.50,31.60,32.10,+,0.5,32.10,6,32.25,12,12.74,
可寧衛,126791,124,21481261,170.00,171.00,169.00,169.00,-,1.0,169.00,9,169.50,3,12.61,
基勝-KY,40133,31,2588778,65.00,65.00,64.20,64.30,-,0.8,64.20,6,64.50,1,7.49,
金麗-KY,928822,562,35190984,38.25,38.25,37.70,38.00,,0.0,38.00,10,38.05,25,6.80,
威宏-KY,345622,189,17456395,49.95,51.20,49.90,51.20,+,1.3,51.00,3,51.20,6,9.38,
阿瘦,65104,36,1173387,18.00,18.15,17.90,18.00,,0.0,18.00,3,18.15,7,26.09,
富邦媒,126379,101,24698026,192.00,198.00,192.00,196.00,+,4.5,195.00,4,196.00,6,23.20,
潤泰材,401039,190,7461667,18.40,18.75,18.40,18.55,+,0.2,18.55,1,18.60,1,21.57,
億豐,654150,518,203181925,305.50,313.00,305.50,312.00,+,7.0,311.50,5,312.50,2,26.51,
美吉吉-KY,33000,28,3998500,121.50,122.00,120.50,121.00,+,0.5,120.50,24,121.50,5,16.26,
波力-KY,9000,9,317300,35.00,35.50,35.00,35.50,+,0.7,35.05,1,35.50,3,14.31,
山林水,357103,257,20092516,55.80,56.50,55.80,56.50,+,1.0,56.40,9,56.50,35,19.02,
泰昇-KY,71305,57,8510490,121.50,121.50,118.00,118.50,-,2.0,118.50,1,119.00,4,15.10,
吉源-KY,88346,49,3929920,44.90,44.90,44.30,44.75,-,0.1,44.30,9,44.80,1,12.43,
台汽電,979052,343,21918406,22.50,22.50,22.35,22.40,-,0.05,22.40,2,22.50,76,15.66,
新天地,19200,15,274559,14.30,14.30,14.30,14.30,-,0.2,14.30,3,14.50,7,47.67,
高力,152275,129,8351741,54.90,55.40,54.70,54.80,-,0.3,54.80,3,54.90,13,14.20,
美德醫療-DR,579020,97,1126708,1.93,1.96,1.93,1.94,+,0.01,1.94,8,1.95,70,0.00,
康師傅-DR,38000,17,652500,17.20,17.25,17.00,17.00,-,0.25,17.00,11,17.05,2,0.00,
聖馬丁-DR,999,2,728,--,--,--,--,,0.0,0.81,20,0.83,1,0.00,
泰金寶-DR,2048463,315,6702238,3.26,3.30,3.25,3.27,+,0.02,3.27,19,3.28,118,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.01,10,2.13,3,0.00,
恒大健-DR,1000,1,305000,305.00,305.00,305.00,305.00,,0.0,305.00,1,318.00,1,0.00,
金衛-DR,108000,38,533600,4.95,4.95,4.90,4.95,-,0.02,4.94,1,4.95,9,0.00,
神州-DR,6000,4,85350,14.25,14.30,14.20,14.20,-,0.05,14.20,1,14.35,4,0.00,
越南控-DR,20000,6,86490,4.31,4.39,4.30,4.38,-,0.02,4.29,7,4.33,2,0.00,
明輝-DR,3187,2,8164,2.56,2.56,2.56,2.56,-,0.13,2.56,3,2.68,3,0.00,
杜康-DR,211000,28,400150,1.90,1.92,1.88,1.92,+,0.02,1.90,21,1.92,39,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.88,5,0.98,5,0.00,
泰聚亨-DR,2000,2,24500,12.00,12.50,12.00,12.50,X,0.0,11.60,1,12.50,4,0.00,
同方友友-DR,36000,11,74370,2.48,2.48,2.05,2.05,-,0.22,--,0,2.05,40,0.00,
晨訊科-DR,1000,1,2490,2.49,2.49,2.49,2.49,,0.0,2.49,2,2.62,3,0.00,
友佳-DR,1000,1,7020,7.02,7.02,7.02,7.02,,0.0,7.02,2,7.07,1,0.00,
巨騰-DR,1624024,324,19754994,12.20,12.40,11.85,12.00,-,0.15,12.00,8,12.05,9,0.00,
陽光能源-DR,55000,9,82630,1.50,1.58,1.48,1.49,-,0.06,1.49,1,1.50,3,0.00,
精熙-DR,25000,12,106310,4.24,4.27,4.24,4.25,,0.0,4.25,2,4.29,6,0.00,
鈺齊-KY,169370,131,10226330,60.70,60.70,60.20,60.30,-,0.4,60.30,3,60.40,5,16.34,
台火,816329,309,9227414,11.60,11.65,11.15,11.15,-,0.4,11.10,76,11.15,21,278.75,
寶成,6231202,"2,623",262988634,42.50,42.50,41.85,42.30,,0.0,42.20,56,42.30,253,12.37,
大華,111231,95,2758753,24.70,24.90,24.70,24.85,+,0.1,24.80,8,24.85,1,14.88,
欣巴巴,70500,49,1397824,19.70,19.95,19.70,19.80,+,0.15,19.75,3,19.80,1,24.44,
統一實,1061685,524,16132071,15.25,15.30,15.10,15.25,+,0.05,15.25,14,15.30,295,43.57,
大台北,23369,22,571403,24.45,24.50,24.40,24.50,+,0.05,24.40,27,24.50,48,17.50,
豐泰,298758,253,38927040,130.50,131.00,129.00,130.50,,0.0,130.50,44,131.00,219,18.75,
櫻花,918777,707,32325995,35.90,35.90,34.85,35.10,-,0.25,35.05,51,35.20,1,10.97,
偉聯,20977,49,171248,8.17,8.19,8.09,8.18,,0.0,8.12,5,8.18,4,0.00,
美利達,911365,681,144053170,162.50,162.50,156.50,157.50,-,5.0,157.50,40,158.00,11,23.23,
中保,155983,104,14003670,89.50,90.00,89.40,90.00,+,0.1,89.80,2,90.00,7,21.08,
欣天然,4,4,124,--,--,--,--,,0.0,31.70,1,32.10,2,27.20,
康那香,739809,301,8775033,11.85,12.05,11.70,11.75,+,0.05,11.75,47,11.80,5,55.95,
巨大,347775,315,67848125,198.00,198.50,193.00,195.00,-,3.0,194.50,17,195.00,4,22.52,
福興,343060,247,14828510,43.10,43.50,43.05,43.40,+,0.3,43.35,5,43.40,10,10.05,
新保,263907,261,10469686,39.75,39.75,39.60,39.65,-,0.1,39.65,15,39.95,7,15.19,
新海,3300,5,139400,42.20,42.30,42.20,42.30,,0.0,42.00,6,42.50,3,24.31,
泰銘,154694,113,5644394,36.45,36.75,36.40,36.55,-,0.15,36.55,1,36.60,2,11.28,
中視,13786,18,113123,8.30,8.49,8.11,8.49,+,0.36,8.12,1,8.56,2,0.00,
秋雨,11871,12,124694,10.50,10.70,10.45,10.70,-,0.05,10.45,2,10.70,9,0.00,
中聯資源,82205,65,4585899,55.40,55.90,55.40,55.80,+,0.5,55.70,12,55.80,2,18.18,
欣高,10106,11,313485,31.10,31.10,31.00,31.00,-,0.3,31.30,2,31.45,1,16.85,
中鼎,2864175,"1,766",146802625,51.50,51.70,51.00,51.10,-,0.4,51.00,57,51.10,12,16.70,
成霖,170004,101,2807165,16.45,16.60,16.45,16.50,+,0.05,16.50,9,16.60,31,0.00,
慶豐富,279212,74,2788010,10.00,10.10,9.93,10.00,,0.0,9.95,13,10.00,8,25.64,
全國,19369,14,757241,39.45,39.45,39.00,39.00,-,0.45,39.00,4,39.30,3,19.31,
百和,1629602,"1,144",149258380,93.50,93.50,90.90,91.30,-,1.5,91.30,32,91.50,5,19.26,
宏全,2084310,996,122254536,58.70,58.80,58.10,58.50,-,0.4,58.50,23,58.60,2,15.04,
信義,202467,116,6789466,33.60,33.65,33.45,33.50,-,0.1,33.45,6,33.50,16,44.08,
裕融,120067,103,10275640,85.90,85.90,85.40,85.70,-,0.2,85.60,6,85.70,12,15.28,
茂順,22000,21,1784700,81.00,81.50,80.80,81.50,+,0.5,81.00,2,81.50,2,15.21,
好樂迪,100430,82,5204161,52.00,52.00,51.70,51.80,-,0.2,51.70,27,51.80,3,10.61,
新麗,68000,32,1538400,22.80,23.00,22.35,22.50,,0.0,22.35,5,22.45,1,45.92,
潤泰新,15695634,"6,804",654449427,41.60,42.30,41.25,41.25,+,0.55,41.25,227,41.30,6,8.89,
三發地產,214999,58,2467688,11.45,11.55,11.40,11.55,+,0.1,11.55,2,11.60,7,5.16,
佳龍,132976,66,2252096,17.00,17.05,16.85,16.90,-,0.05,16.85,13,16.90,1,0.00,
世紀鋼,111191,48,1099400,9.96,9.96,9.85,9.86,-,0.09,9.86,4,9.88,29,12.81,
