證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,359100,134,7271949,20.40,20.40,20.20,20.30,-,0.05,20.25,7,20.30,3,2.60,
力成,1212990,908,113455762,93.80,94.10,93.00,94.10,+,0.2,93.80,23,94.10,38,14.48,
迅杰,240722,136,3371107,14.20,14.30,13.85,13.90,+,0.2,13.85,13,13.90,1,0.00,
定穎,382848,132,3511752,9.19,9.23,9.15,9.17,-,0.07,9.17,3,9.18,2,131.00,
矽格,356701,200,9782576,27.50,27.50,27.35,27.45,-,0.1,27.40,20,27.45,15,12.15,
台郡,1850206,"1,441",209811872,114.00,114.50,112.50,113.00,-,1.5,113.00,132,113.50,20,15.40,
同欣電,862200,658,110089799,128.00,129.00,126.00,127.00,+,0.5,127.00,18,127.50,26,23.65,
宏正,96615,90,8100350,83.70,84.20,83.60,84.00,,0.0,83.80,4,84.00,4,13.35,
台表科,1116738,471,28087350,25.30,25.30,25.05,25.05,-,0.25,25.05,57,25.10,4,16.37,
全國電,212156,62,13110972,61.60,62.50,61.60,62.00,+,0.4,61.70,8,62.10,4,14.32,
康舒,811600,386,19034559,23.45,23.60,23.35,23.35,-,0.3,23.35,82,23.40,23,28.13,
淳安,1498171,914,85704627,57.80,58.60,56.50,56.50,-,1.4,56.50,12,56.60,1,69.75,
啟碁,1289420,857,116603120,90.60,91.00,89.90,90.80,+,0.2,90.70,20,90.80,12,15.23,
華上,62011,20,131221,2.20,2.20,2.10,2.12,,0.0,2.12,2,2.15,10,0.00,
悅城,5000,5,86150,17.25,17.30,17.15,17.30,,0.0,17.30,2,17.40,5,0.00,
旭隼,15286,20,7735288,504.00,509.00,501.00,508.00,+,7.0,502.00,1,505.00,1,28.24,
群電,512448,376,31795676,63.00,63.00,61.70,61.80,-,1.4,61.70,40,61.80,3,16.31,
樺漢,368206,332,141765912,387.00,389.50,381.50,383.00,-,2.5,383.00,12,385.00,3,29.78,
矽力-KY,132111,136,78287600,593.00,597.00,586.00,597.00,+,11.0,597.00,3,598.00,4,32.18,
君耀-KY,85325,73,5840528,68.40,68.70,68.30,68.70,,0.0,68.50,2,68.80,9,10.77,
光麗-KY,1158001,446,13653161,11.00,11.95,10.95,11.35,+,0.45,11.35,3,11.45,1,0.00,
光聖,139170,116,6936433,49.70,50.00,49.50,49.90,+,0.7,49.90,2,49.95,5,13.31,
元晶,813482,263,8494588,10.45,10.50,10.40,10.40,-,0.05,10.40,197,10.45,85,0.00,
鈺邦,223000,91,7920400,35.40,35.85,35.30,35.80,+,0.3,35.80,2,35.85,1,13.51,
訊芯-KY,489510,348,54362110,111.50,111.50,110.50,111.50,+,1.5,111.00,11,111.50,1,14.65,
康友-KY,259004,169,118323364,459.50,460.00,455.00,455.00,-,4.5,455.00,10,456.00,3,33.21,
GIS-KY,4373492,"3,027",993612668,226.00,229.00,224.50,229.00,+,4.0,228.50,4,229.00,79,20.19,
台數科,0,0,0,--,--,--,--,,0.0,120.00,5,122.50,2,20.24,
安集,27000,20,417250,15.50,15.50,15.35,15.40,-,0.15,15.40,4,15.50,7,0.00,
南六,98046,90,14987515,153.00,153.50,152.00,152.00,-,1.5,152.00,2,153.00,4,18.40,
台塑化,2195701,"1,450",231486306,105.50,106.00,105.00,106.00,+,1.0,105.50,59,106.00,417,11.48,
捷敏-KY,1222100,627,75220250,61.90,62.10,61.10,61.10,-,0.7,61.00,40,61.10,5,11.93,
愛普,183000,133,13773400,75.40,76.30,75.00,75.00,-,0.2,75.00,13,75.10,2,17.56,
晶心科,182150,160,24754625,135.50,138.00,135.00,135.50,,0.0,135.50,3,136.50,2,0.00,
易華電,810100,426,25121295,30.45,31.75,30.00,31.15,+,1.3,31.15,7,31.20,55,39.43,
申豐,98000,68,6821000,70.00,70.00,69.30,69.40,-,0.6,69.40,11,69.70,3,11.02,
帝寶,64100,55,5411970,84.80,84.80,84.10,84.40,-,0.6,84.30,2,84.50,7,16.20,
台通,534501,318,12328775,23.20,23.35,23.00,23.05,-,0.15,23.05,63,23.10,12,22.82,
矽創,403696,330,38037283,94.20,94.60,93.80,94.20,+,0.4,94.10,1,94.20,17,11.69,
尖點,514681,313,12741206,24.70,24.95,24.55,24.70,-,0.05,24.70,15,24.75,3,15.06,
雷虎,50088,31,434585,8.62,8.74,8.62,8.68,+,0.06,8.68,2,8.72,1,0.00,
台虹,255705,168,9880243,38.85,38.85,38.50,38.65,-,0.2,38.65,10,38.80,9,14.26,
南電,605554,320,15558380,25.70,25.75,25.60,25.75,+,0.1,25.75,25,25.80,83,0.00,
長華,156660,148,20780448,131.00,133.50,131.00,132.50,+,1.5,132.50,5,133.00,4,12.12,
陞泰,91027,46,1851454,20.25,20.45,20.20,20.40,,0.0,20.30,14,20.40,1,340.00,
致新,1575136,816,115280264,73.80,73.80,72.80,73.00,-,0.6,73.00,1,73.10,27,15.63,
華冠,183500,80,836693,4.55,4.58,4.54,4.56,-,0.02,4.56,17,4.57,2,0.00,
瀚荃,131395,78,4148307,31.50,31.85,31.30,31.80,+,0.3,31.70,14,31.85,12,10.56,
凌巨,1505102,482,27376040,18.45,18.45,18.10,18.10,-,0.1,18.10,193,18.20,52,13.12,
華東,742457,229,9742262,13.15,13.20,13.05,13.10,-,0.05,13.10,32,13.15,33,10.74,
至上,15755020,"5,847",530009706,34.00,34.20,33.30,33.30,-,0.1,33.30,214,33.35,55,8.90,
振樺電,124620,111,20791540,167.50,167.50,165.50,167.00,+,2.0,166.50,1,167.00,13,19.58,
福懋科,407852,141,11589146,28.45,28.50,28.35,28.50,+,0.05,28.40,2,28.50,56,12.56,
南茂,5907823,"2,549",183326849,30.35,31.25,30.35,31.20,+,0.85,31.15,33,31.20,1,7.50,
達方,1014703,461,28252190,28.20,28.20,27.70,27.80,-,0.3,27.80,33,27.90,1,15.27,
無敵,1973445,942,29584812,14.60,15.30,14.50,14.80,+,0.35,14.80,48,14.85,1,0.00,
勤誠,445395,244,24153926,55.00,55.00,53.70,54.00,-,0.8,54.00,5,54.10,1,10.53,
志超,314881,182,9808747,31.35,31.35,31.05,31.20,-,0.1,31.15,2,31.20,35,9.97,
明基材,634850,308,11373543,18.00,18.15,17.80,17.85,-,0.15,17.85,17,17.90,20,0.00,
寶一,102000,60,2412450,23.70,23.75,23.55,23.60,+,0.05,23.60,4,23.75,3,38.06,
菱光,339322,99,8118427,24.00,24.00,23.80,23.85,-,0.15,23.80,6,23.90,10,10.55,
富鼎,149418,99,3350967,22.35,22.85,22.30,22.45,+,0.15,22.45,19,22.50,2,42.36,
宇瞻,792881,403,31983810,40.50,40.60,40.20,40.25,-,0.05,40.25,33,40.35,5,11.12,
日友,201307,183,31601699,158.00,158.00,156.00,156.50,-,0.5,156.00,14,156.50,1,28.10,
羅昇,131449,73,2374759,18.00,18.15,18.00,18.00,-,0.15,18.00,13,18.05,3,19.15,
百和興業-KY,2116420,"1,131",105656378,49.50,50.40,49.50,49.60,+,0.4,49.60,17,49.70,3,26.81,
福貞-KY,69323,52,2219748,31.95,32.20,31.85,32.15,+,0.15,32.05,1,32.15,5,11.69,
可寧衛,215761,104,39142263,181.50,182.00,181.00,182.00,+,0.5,181.50,1,182.00,35,14.24,
基勝-KY,14000,13,772900,54.90,55.40,54.90,55.30,+,0.6,55.00,2,55.30,4,8.10,
金麗-KY,1368752,792,51407947,37.60,37.70,37.35,37.35,-,0.25,37.35,39,37.40,36,7.44,
威宏-KY,15000,11,828800,55.00,55.50,54.90,55.50,,0.0,55.40,1,55.50,3,24.67,
阿瘦,84000,31,1293650,15.45,15.50,15.35,15.40,,0.0,15.40,3,15.45,5,0.00,
富邦媒,84143,53,17644387,209.00,211.00,208.00,211.00,+,0.5,208.50,2,211.00,2,25.70,
潤泰材,69274,46,1331473,19.25,19.25,19.20,19.20,,0.0,19.20,14,19.25,6,15.74,
億豐,527293,435,182697964,339.00,350.50,338.00,350.50,+,13.0,350.00,3,350.50,11,27.36,
美吉吉-KY,281048,213,35220524,124.50,127.50,123.50,125.00,+,1.0,124.50,4,125.00,2,14.48,
波力-KY,14000,10,449100,32.50,32.70,31.80,32.70,-,0.25,32.70,1,33.90,1,19.58,
山林水,168546,139,10435169,62.00,62.20,61.70,61.80,-,0.2,61.70,7,62.00,20,16.44,
泰昇-KY,32000,27,4320000,136.00,136.00,134.50,135.00,-,2.5,134.50,6,135.00,73,16.73,
政伸,15000,9,606700,40.50,40.50,40.40,40.40,-,0.1,40.15,1,40.50,5,15.30,
吉源-KY,2000,2,80000,40.00,40.00,40.00,40.00,-,0.6,39.50,1,40.00,3,9.98,
台汽電,264658,159,6200361,23.55,23.55,23.35,23.40,-,0.1,23.40,33,23.45,4,16.36,
新天地,38085,29,534502,13.90,14.10,13.80,14.10,+,0.1,14.00,7,14.10,4,0.00,
高力,144515,122,6931913,48.00,48.15,47.70,47.70,-,0.3,47.65,2,47.75,4,17.73,
美德醫療-DR,304000,37,454530,1.50,1.51,1.49,1.49,-,0.01,1.49,10,1.50,12,0.00,
康師傅-DR,7000,5,125850,17.80,18.05,17.80,18.00,X,0.0,17.80,5,18.00,6,0.00,
聖馬丁-DR,134000,13,76360,0.56,0.57,0.56,0.57,+,0.01,0.57,60,0.58,30,0.00,
泰金寶-DR,986960,191,2925157,2.97,2.98,2.96,2.96,-,0.01,2.96,76,2.97,100,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,295.00,1,309.00,1,0.00,
金衛-DR,331795,124,1440758,4.37,4.37,4.30,4.32,-,0.05,4.32,47,4.33,1,0.00,
神州-DR,15000,9,171900,11.45,11.60,11.40,11.60,,0.0,11.50,2,11.60,13,0.00,
越南控-DR,12000,7,44800,3.78,3.86,3.65,3.79,X,0.0,3.62,10,3.75,1,0.00,
明輝-DR,11000,5,20290,1.79,1.94,1.79,1.94,+,0.15,1.76,1,1.93,1,0.00,
杜康-DR,272000,65,373120,1.36,1.40,1.36,1.37,-,0.04,1.37,9,1.39,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,37000,12,60250,1.61,1.75,1.61,1.72,-,0.01,1.61,9,1.73,2,0.00,
晨訊科-DR,13000,4,34600,2.70,2.70,2.60,2.60,-,0.02,2.60,4,2.69,10,0.00,
友佳-DR,7000,3,56880,8.16,8.16,8.10,8.10,X,0.0,8.12,8,8.46,1,0.00,
巨騰-DR,2162000,504,26804900,12.60,12.70,12.30,12.30,-,0.4,12.30,84,12.35,43,0.00,
陽光能源-DR,15000,5,14600,0.99,0.99,0.93,0.97,,0.0,0.93,29,0.97,9,0.00,
精熙-DR,84000,35,431740,5.06,5.29,5.06,5.09,+,0.08,5.09,3,5.10,6,0.00,
鈺齊-KY,885161,638,75143614,84.40,86.20,83.60,85.40,+,1.8,85.20,4,85.40,11,14.85,
台火,813397,145,8126536,9.91,10.05,9.91,9.97,+,0.09,9.96,1,9.97,17,0.00,
寶成,7334583,"4,217",315239974,42.30,43.40,42.20,43.25,+,1.15,43.25,63,43.30,40,10.92,
大華,145590,132,4011141,27.20,27.65,27.20,27.55,+,0.35,27.45,4,27.55,1,13.37,
欣巴巴,1775150,"1,095",40505175,23.35,24.30,21.30,21.50,-,0.9,21.50,6,21.55,4,23.12,
統一實,841152,398,12369969,14.60,14.75,14.60,14.75,+,0.1,14.70,20,14.75,116,21.69,
大台北,97205,35,2481537,25.50,25.55,25.40,25.55,,0.0,25.50,7,25.55,14,15.12,
豐泰,6572986,"3,875",943842387,138.00,147.50,138.00,146.50,+,12.0,146.00,5,146.50,73,22.78,
櫻花,1761426,863,64738954,36.30,37.00,36.30,36.80,+,0.5,36.80,10,36.85,11,11.91,
偉聯,138051,49,1073870,7.79,7.81,7.72,7.78,+,0.02,7.78,30,7.81,7,389.00,
美利達,233588,204,38129844,163.00,164.00,161.50,164.00,+,1.0,163.50,6,164.00,75,27.80,
中保,443927,391,41204598,91.70,93.40,91.50,93.00,+,1.3,93.00,5,93.20,3,46.04,
欣天然,11000,6,352700,32.10,32.30,32.00,32.30,-,0.2,32.00,1,32.40,1,25.63,
康那香,79178,25,868339,11.00,11.00,10.95,10.95,-,0.05,10.95,6,11.00,30,0.00,
巨大,470906,409,81834502,174.00,175.00,173.00,175.00,+,1.0,174.50,7,175.00,36,24.07,
福興,614042,164,25918379,42.00,42.35,42.00,42.30,+,0.1,42.30,2,42.35,30,10.85,
新保,179025,124,7093650,39.60,39.70,39.55,39.60,,0.0,39.60,14,39.65,2,16.50,
新海,1035,2,41555,40.15,40.15,40.15,40.15,+,0.05,40.15,4,41.00,1,24.19,
泰銘,197177,147,7824791,39.50,39.80,39.50,39.80,+,0.3,39.70,1,39.80,33,9.13,
中視,145186,35,877906,6.08,6.08,6.02,6.03,-,0.05,6.03,6,6.06,5,0.00,
秋雨,21007,5,235277,11.20,11.20,11.20,11.20,,0.0,11.15,1,11.45,1,6.40,
中聯資源,52232,52,2885727,55.30,55.40,55.10,55.40,+,0.1,55.40,1,55.50,28,19.58,
欣高,3501,6,110580,31.75,31.75,31.55,31.55,-,0.15,31.60,4,31.85,1,23.72,
中鼎,963921,890,49720517,51.60,51.80,51.20,51.60,-,0.2,51.50,94,51.70,14,17.85,
成霖,1569318,795,31263135,19.35,20.40,19.25,20.30,+,0.95,20.25,1,20.30,6,0.00,
慶豐富,44463,26,417044,9.39,9.45,9.33,9.33,-,0.05,9.34,2,9.45,7,25.92,
全國,15150,14,602055,39.65,39.95,39.60,39.90,+,0.25,39.60,1,39.90,3,18.05,
百和,2183210,"1,302",249845150,114.00,115.50,113.00,114.00,-,0.5,114.00,49,114.50,1,22.35,
宏全,1584674,626,95274870,60.40,60.40,59.90,60.10,-,0.6,60.10,17,60.20,1,13.09,
信義,189694,130,6105828,32.10,32.45,32.05,32.15,+,0.05,32.15,11,32.30,4,19.25,
裕融,1315986,904,144169436,108.00,111.00,107.00,111.00,+,2.5,110.50,21,111.00,69,16.82,
茂順,92559,78,7587917,81.40,82.40,81.40,82.40,+,1.2,82.20,2,82.50,27,14.46,
好樂迪,250506,180,12804256,51.40,51.40,51.00,51.10,-,0.3,51.00,31,51.10,13,11.48,
新麗,19000,17,371800,19.45,19.70,19.45,19.55,+,0.15,19.60,10,19.65,10,46.55,
潤泰新,1853019,966,63851554,34.30,34.55,34.30,34.55,+,0.25,34.50,13,34.55,99,7.89,
三發地產,29000,12,357550,12.30,12.40,12.30,12.35,+,0.05,12.25,40,12.30,34,10.21,
佳龍,47216,25,659251,13.95,14.05,13.90,14.00,+,0.1,13.95,3,14.00,11,0.00,
世紀鋼,31020,20,292488,9.42,9.44,9.35,9.43,+,0.01,9.35,7,9.42,1,24.18,
