證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽格,321474,222,8118375,25.30,25.35,25.20,25.30,+,0.2,25.30,2,25.35,32,11.15,
台郡,11427611,"6,286",1332880987,115.00,118.50,113.50,117.00,+,5.0,117.00,2,117.50,152,14.43,
同欣電,611000,489,74927500,120.50,125.50,119.50,123.00,+,4.5,122.50,8,123.00,2,24.65,
宏正,86000,43,6606400,76.70,77.00,76.60,76.60,,0.0,76.60,10,76.80,2,12.54,
台表科,414561,265,10705108,25.70,25.95,25.60,25.60,+,0.1,25.60,11,25.75,2,12.55,
全國電,28000,26,1746300,62.20,62.50,62.20,62.40,+,0.2,62.40,5,62.50,1,14.58,
康舒,1400757,666,32593412,23.15,23.40,23.15,23.25,+,0.15,23.25,8,23.30,3,33.21,
淳安,916701,451,41510867,44.80,46.00,44.50,45.30,+,0.6,45.30,10,45.35,2,58.08,
啟碁,1516003,818,132854000,87.30,87.90,87.10,87.70,+,0.7,87.70,6,87.80,45,13.47,
華上,290449,59,867710,2.76,3.04,2.76,3.04,+,0.04,3.01,6,3.04,35,0.00,
悅城,229000,138,5653800,24.55,25.60,24.20,25.20,+,1.2,25.00,6,25.20,2,93.33,
旭隼,125500,132,72178500,572.00,580.00,567.00,570.00,-,10.0,568.00,1,574.00,1,32.61,
群電,120253,98,6869270,56.80,57.30,56.80,57.10,+,0.6,57.10,10,57.30,4,13.83,
樺漢,383085,358,169042442,438.00,447.00,436.00,444.00,+,10.0,443.00,1,444.00,4,33.66,
矽力-KY,94037,95,63842345,690.00,691.00,673.00,675.00,-,10.0,675.00,1,677.00,2,33.12,
君耀-KY,1487525,"1,211",97689639,62.50,67.30,62.40,65.60,+,3.4,65.60,1,65.70,2,11.37,
光麗-KY,24000,13,247250,10.30,10.35,10.30,10.35,+,0.05,10.30,9,10.35,1,0.00,
光聖,298082,184,13231099,44.70,44.70,44.25,44.35,-,0.35,44.35,1,44.55,2,18.56,
元晶,661003,249,6479637,9.72,9.89,9.72,9.79,+,0.02,9.79,16,9.82,2,0.00,
鈺邦,621077,239,24067153,38.40,39.10,38.40,38.50,+,0.3,38.50,20,38.60,2,14.47,
訊芯-KY,380050,246,38044184,99.60,101.00,99.60,99.70,+,0.7,99.70,2,100.00,1,19.66,
康友-KY,160000,135,67085000,422.00,423.00,417.00,417.00,-,5.0,417.00,8,418.00,1,29.57,
GIS-KY,15969904,"10,970",5108874992,316.00,325.50,314.00,321.00,+,17.5,320.50,2,321.00,6,21.76,
台數科,5000,5,594500,119.00,119.00,118.50,118.50,+,0.5,118.50,1,119.00,3,22.61,
安集,1555075,617,32845541,20.55,21.80,20.55,21.80,+,0.7,21.70,15,21.80,5,0.00,
南六,165447,123,25957455,155.00,160.00,155.00,155.00,+,1.0,155.00,5,157.00,1,19.57,
台塑化,1554044,840,164590639,105.00,106.50,105.00,106.00,+,1.0,105.50,322,106.00,19,13.62,
捷敏-KY,251100,170,14973170,59.10,60.30,59.10,59.70,+,0.6,59.70,2,59.80,7,11.48,
愛普,183426,144,14638367,79.10,80.30,79.10,79.90,+,0.9,79.80,3,80.10,1,16.41,
晶心科,128250,115,16817250,132.00,132.50,130.50,131.00,+,1.0,130.50,13,131.50,3,327.50,
易華電,253000,144,8795700,34.55,35.20,34.20,34.60,+,0.15,34.60,2,34.65,1,73.62,
虹揚-KY,1050500,576,38508524,36.50,37.20,36.00,37.00,,0.0,36.85,2,37.00,35,0.00,
研揚,136120,103,13330100,96.80,99.90,96.70,99.30,+,2.7,98.90,1,99.30,1,17.15,
申豐,16000,15,897300,56.00,56.20,56.00,56.10,+,0.1,56.10,3,56.20,1,12.69,
帝寶,60110,52,4816133,80.20,80.30,80.00,80.30,+,0.1,80.20,2,80.30,7,14.55,
台通,723819,260,16092218,22.15,22.40,22.10,22.10,-,0.05,22.10,11,22.15,1,21.88,
矽創,379509,341,31798307,83.30,84.40,83.30,83.60,+,0.4,83.60,7,83.80,5,10.53,
尖點,478325,274,9820946,20.45,20.70,20.40,20.70,+,0.25,20.60,1,20.70,1,12.70,
台虹,1730788,"1,008",81741382,46.05,48.20,46.05,47.90,+,2.2,47.80,5,47.90,8,15.91,
南電,261397,160,6191908,23.70,23.80,23.55,23.75,+,0.05,23.70,1,23.75,11,0.00,
長華,134500,115,18470500,137.50,137.50,137.00,137.50,+,0.5,137.00,16,137.50,4,10.89,
陞泰,36910,37,831036,22.25,23.40,22.25,22.40,+,0.15,22.40,1,22.45,2,0.00,
致新,115167,99,7612037,66.10,66.50,65.90,66.00,,0.0,66.00,8,66.10,1,14.25,
華冠,610690,152,2570773,4.24,4.26,4.19,4.21,-,0.03,4.20,20,4.21,17,0.00,
瀚荃,93931,56,2938043,31.20,31.40,31.20,31.30,+,0.1,31.30,2,31.40,11,10.26,
凌巨,24458500,"5,205",553401599,22.50,22.85,22.20,22.50,+,0.45,22.50,83,22.55,104,16.42,
華東,10137478,"1,614",149854443,14.45,14.90,14.40,14.75,+,0.4,14.70,123,14.75,101,12.09,
至上,4848157,"1,976",146331679,30.05,30.35,29.85,30.15,+,0.5,30.15,1,30.20,8,8.24,
振樺電,405677,311,56738634,140.00,140.50,139.00,139.50,X,0.0,139.50,21,140.00,15,16.91,
福懋科,5846475,"2,566",207241084,35.10,36.60,34.75,36.50,+,2.25,36.40,11,36.50,5,14.84,
南茂,22780729,"7,008",683505111,30.20,30.40,29.70,29.70,-,0.25,29.70,595,29.75,2,7.12,
達方,342603,227,8820495,25.60,25.90,25.60,25.75,+,0.35,25.75,4,25.80,3,12.50,
無敵,785708,337,11079790,14.00,14.40,13.95,14.00,+,0.1,14.00,1,14.05,2,0.00,
勤誠,49373,39,2471650,50.20,50.40,50.00,50.00,-,0.1,50.00,6,50.30,11,10.92,
志超,364021,202,11563564,31.65,31.95,31.55,31.75,+,0.4,31.75,1,31.80,11,9.42,
明基材,2434205,"1,007",46357214,19.00,19.25,18.85,18.95,+,0.15,18.95,70,19.05,19,0.00,
寶一,131902,79,2637792,19.85,20.15,19.85,19.95,+,0.1,19.95,41,20.10,1,36.27,
菱光,1384355,762,34350175,24.15,25.35,24.15,25.05,+,1.2,25.00,47,25.05,1,11.39,
富鼎,144814,101,3413414,23.50,23.75,23.45,23.75,+,0.55,23.70,15,23.75,4,0.00,
宇瞻,366107,224,14230973,38.65,39.00,38.65,39.00,+,0.5,38.90,20,39.00,1,10.34,
日友,1565224,"1,384",303186456,185.50,199.50,185.50,194.00,+,9.0,193.50,4,194.00,6,29.44,
羅昇,709731,479,19531961,27.50,27.95,27.05,27.65,+,0.65,27.60,2,27.65,7,18.43,
百和興業-KY,4990199,"2,847",327484241,65.30,67.30,64.30,64.90,+,0.8,64.60,4,64.90,4,36.06,
福貞-KY,76404,46,2091212,27.50,27.50,27.25,27.45,-,0.05,27.40,2,27.45,5,11.02,
可寧衛,84500,88,14361000,170.50,170.50,169.50,170.00,+,1.0,169.50,11,170.00,12,13.54,
基勝-KY,10000,7,498600,49.50,50.00,49.50,49.80,+,0.1,49.40,1,49.90,3,34.83,
金麗-KY,534134,384,15025355,28.25,28.30,28.05,28.20,+,0.15,28.10,2,28.20,12,6.60,
威宏-KY,34000,24,1910800,55.80,56.50,55.80,56.50,+,0.5,56.00,2,56.50,3,25.11,
阿瘦,43001,20,615714,14.20,14.50,14.15,14.45,+,0.2,14.35,2,14.50,8,0.00,
富邦媒,76523,67,16462183,218.00,218.50,213.00,213.00,-,4.0,212.00,5,213.00,3,24.74,
潤泰材,14000,11,237000,17.00,17.00,16.85,16.90,-,0.1,16.90,1,17.00,16,16.25,
億豐,336860,292,109078640,319.50,325.00,319.50,325.00,+,2.0,324.50,1,325.00,25,24.98,
美吉吉-KY,159020,113,14422040,90.50,91.30,90.20,90.80,+,0.8,90.80,1,91.00,1,11.73,
波力-KY,7000,6,239250,34.10,34.85,34.00,34.85,+,0.75,34.05,1,34.70,2,25.25,
山林水,57500,48,3289950,57.10,57.30,57.10,57.20,+,0.3,57.10,9,57.20,1,16.16,
泰昇-KY,3000,3,371500,124.50,124.50,123.00,123.00,+,0.5,122.50,2,124.50,2,16.12,
政伸,62000,37,2772450,44.70,44.90,44.50,44.80,+,0.4,44.50,6,44.80,20,15.77,
吉源-KY,19000,18,637600,33.45,34.00,33.30,33.70,-,0.6,33.15,2,33.75,2,8.40,
台汽電,273528,145,6336193,23.20,23.25,23.10,23.20,,0.0,23.15,3,23.20,35,14.15,
新天地,15111,10,212092,14.10,14.10,14.00,14.00,-,0.1,14.00,3,14.10,28,0.00,
高力,666810,510,29795743,44.45,45.35,43.60,44.70,+,1.15,44.60,7,44.70,9,25.69,
美德醫療-DR,834796,117,1304677,1.57,1.58,1.54,1.57,,0.0,1.55,224,1.57,44,0.00,
康師傅-DR,2000,2,44100,22.10,22.10,22.00,22.00,-,0.1,22.00,1,22.05,3,0.00,
聖馬丁-DR,626900,20,322629,0.51,0.54,0.50,0.53,+,0.01,0.51,20,0.53,5,0.00,
泰金寶-DR,6131616,695,18683944,3.02,3.07,3.02,3.04,+,0.03,3.04,65,3.05,102,0.00,
恒大健-DR,5000,5,2886000,574.00,590.00,574.00,590.00,X,0.0,587.00,1,600.00,1,0.00,
金衛-DR,55000,23,229200,4.12,4.20,4.12,4.20,+,0.02,4.20,6,4.22,1,0.00,
神州-DR,12000,7,102480,8.53,8.59,8.53,8.53,,0.0,8.55,1,8.63,1,0.00,
越南控-DR,44197,16,161739,3.73,3.74,3.60,3.62,+,0.02,3.60,1,3.62,2,0.00,
明輝-DR,1000,1,1950,1.95,1.95,1.95,1.95,+,0.08,1.76,1,1.94,1,0.00,
杜康-DR,702000,94,686420,0.93,0.99,0.93,0.99,+,0.09,0.99,"1,092",--,0,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.77,5,0.83,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,42000,11,71810,1.81,1.81,1.67,1.67,-,0.09,1.67,21,1.68,3,0.00,
晨訊科-DR,106000,27,355720,3.36,3.42,3.32,3.33,-,0.05,3.32,9,3.35,2,0.00,
友佳-DR,25000,5,183960,7.42,7.42,7.33,7.33,X,0.0,7.32,8,7.60,2,0.00,
巨騰-DR,817001,180,10100362,12.50,12.60,12.25,12.25,-,0.15,12.25,97,12.35,13,0.00,
陽光能源-DR,347720,32,371678,1.08,1.08,1.05,1.05,-,0.02,1.05,47,1.08,59,0.00,
精熙-DR,71000,23,367480,5.12,5.25,5.12,5.25,+,0.13,5.16,1,5.24,4,0.00,
鈺齊-KY,168445,144,12122528,71.00,73.10,70.80,73.10,+,2.1,73.10,8,73.20,4,12.47,
台火,99955,34,1025240,10.25,10.30,10.15,10.30,+,0.05,10.25,19,10.30,8,0.00,
寶成,2936291,"1,575",110912990,38.00,38.05,37.60,37.70,-,0.35,37.70,1,37.75,10,9.13,
大華,79235,57,1977375,24.90,25.00,24.90,24.95,+,0.05,24.95,2,25.00,19,12.41,
欣巴巴,26632,11,488601,18.60,18.60,18.30,18.30,+,0.05,18.30,1,18.35,2,23.16,
統一實,698138,316,9580737,13.70,13.85,13.65,13.70,+,0.05,13.65,154,13.70,20,29.15,
大台北,52934,44,1333642,25.20,25.25,25.15,25.25,+,0.05,25.20,5,25.25,15,16.40,
豐泰,550780,384,77945869,141.50,142.50,141.00,141.50,-,1.0,141.00,61,141.50,8,23.27,
櫻花,237136,181,9167104,38.15,38.85,38.15,38.85,+,0.7,38.85,1,38.90,8,13.44,
偉聯,55554,25,429549,7.73,7.77,7.72,7.77,+,0.04,7.72,2,7.78,1,259.00,
美利達,675335,550,90610890,131.00,135.50,131.00,135.00,+,3.0,134.00,38,135.00,47,27.38,
中保,301510,171,26843287,89.00,89.30,89.00,89.00,-,0.3,89.00,4,89.10,7,40.64,
欣天然,2682,5,84682,31.60,31.60,31.60,31.60,,0.0,31.60,1,32.00,4,24.50,
康那香,83150,34,930264,11.20,11.25,11.15,11.15,,0.0,11.15,20,11.20,6,0.00,
巨大,530128,466,76150688,141.50,147.00,141.00,146.50,+,3.0,145.50,25,146.50,13,21.42,
福興,98600,61,3766219,38.30,38.30,38.15,38.15,-,0.05,38.15,1,38.25,13,11.09,
新保,67336,65,2609085,38.65,38.80,38.65,38.75,+,0.1,38.70,5,38.80,21,15.95,
新海,16466,16,661940,40.40,40.40,40.00,40.35,+,0.25,40.05,1,40.35,1,23.32,
泰銘,112168,69,4179830,37.40,37.45,37.20,37.30,+,0.2,37.30,6,37.35,3,8.38,
中視,28303,16,163217,5.74,5.80,5.74,5.76,,0.0,5.76,7,5.77,2,0.00,
秋雨,39331,19,420522,10.90,10.90,10.55,10.80,-,0.05,10.65,1,10.80,1,0.00,
中聯資源,24100,22,1278480,53.00,53.20,52.90,53.10,-,0.1,52.90,3,53.20,4,19.74,
欣高,6000,5,183300,30.85,30.85,30.45,30.45,-,0.05,30.45,1,30.50,3,21.29,
中鼎,464463,390,22544305,48.15,48.80,48.05,48.50,+,0.35,48.45,2,48.50,7,12.97,
成霖,495609,268,9291927,18.70,18.95,18.60,18.70,,0.0,18.70,46,18.85,27,0.00,
慶豐富,386844,214,11229245,29.20,29.30,28.75,29.00,+,0.35,29.00,8,29.05,2,40.28,
全國,6000,3,232450,38.75,38.75,38.70,38.70,-,0.05,38.35,1,38.70,1,18.17,
百和,652090,481,86730560,133.00,135.00,130.00,133.50,+,0.5,133.50,21,134.00,8,25.97,
宏全,831357,566,46537012,56.20,56.40,55.70,55.80,+,0.1,55.80,15,55.90,2,13.41,
信義,215429,109,7007080,32.30,32.80,32.20,32.60,+,0.3,32.45,40,32.60,1,10.25,
裕融,323700,235,33751648,104.00,105.00,103.50,103.50,,0.0,103.50,88,104.00,6,14.12,
茂順,24429,22,2001778,81.80,82.00,81.80,82.00,+,0.5,81.90,1,82.00,9,14.07,
好樂迪,78800,77,3943200,50.00,50.20,50.00,50.20,+,0.2,50.10,11,50.20,9,12.04,
新麗,143000,41,2741800,19.20,19.40,18.90,19.10,-,0.1,19.00,1,19.10,2,51.62,
潤泰新,3347814,"1,486",93876429,28.00,28.15,27.95,28.10,-,0.1,28.05,381,28.10,6,5.90,
三發地產,156040,45,1678380,10.70,10.85,10.65,10.70,,0.0,10.70,39,10.75,2,12.44,
佳龍,96496,51,1372392,14.25,14.35,14.05,14.30,+,0.05,14.15,5,14.30,3,0.00,
世紀鋼,855079,282,11114763,13.00,13.05,12.90,13.00,+,0.15,12.95,10,13.00,85,108.33,
