證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,305073,154,4899670,16.20,16.20,15.95,16.05,-,0.15,16.05,8,16.10,3,2.13,
力成,2006910,"1,323",184260721,92.30,92.30,91.50,91.70,-,1.0,91.70,80,92.10,49,13.37,
迅杰,1670415,725,27728883,16.60,16.60,16.60,16.60,+,1.5,16.60,"2,789",--,0,0.00,
定穎,6791246,"1,957",89684293,13.20,13.50,12.85,13.25,+,0.05,13.20,145,13.30,29,77.94,
矽格,706923,378,18346794,26.20,26.20,25.85,25.95,-,0.15,25.90,95,25.95,20,11.43,
台郡,2825222,"1,946",386537692,138.50,138.50,136.00,136.00,-,2.5,136.00,98,136.50,81,16.77,
同欣電,1439050,481,179789870,124.00,126.50,123.50,125.00,,0.0,125.00,41,125.50,8,25.05,
宏正,129125,81,9665300,75.90,75.90,75.00,75.40,-,0.5,75.40,3,75.50,4,12.34,
台表科,301166,200,7567113,25.20,25.25,25.10,25.10,-,0.1,25.10,26,25.15,9,12.30,
全國電,82130,52,5022171,62.00,62.00,61.80,61.90,+,0.1,61.90,1,62.00,7,14.46,
康舒,3635503,"1,618",85879121,23.55,23.90,23.50,23.55,X,0.0,23.50,293,23.55,7,33.64,
淳安,1611946,994,81861381,51.60,51.80,50.10,50.20,-,1.8,50.20,38,50.60,7,64.36,
啟碁,998106,712,89975947,90.50,90.70,89.90,90.00,-,0.9,90.00,37,90.20,4,13.82,
華上,187166,42,384308,2.01,2.14,2.01,2.12,+,0.06,2.12,5,2.14,8,0.00,
悅城,833330,468,21771510,25.60,26.60,25.60,25.95,+,0.6,25.95,29,26.00,15,96.11,
旭隼,77020,79,38372960,509.00,509.00,494.00,494.00,-,7.0,494.00,2,499.50,1,28.26,
群電,620080,468,36583703,58.80,59.40,58.20,59.00,+,0.7,59.00,64,59.30,1,14.29,
樺漢,483763,434,209792616,435.00,438.00,429.00,432.00,+,0.5,432.00,23,434.00,1,32.75,
矽力-KY,207013,207,140623762,674.00,690.00,667.00,678.00,-,2.0,675.00,4,678.00,2,33.27,
君耀-KY,123211,87,7630539,62.30,62.40,61.70,61.70,-,0.5,61.70,14,61.90,11,10.69,
光麗-KY,114000,65,1326700,11.70,12.10,11.65,11.85,+,0.1,11.85,3,11.90,4,0.00,
光聖,389000,257,17933700,47.00,47.00,45.50,45.50,-,0.55,45.50,3,45.90,2,19.04,
元晶,1737852,608,15748404,9.19,9.19,9.03,9.05,-,0.14,9.05,27,9.09,3,0.00,
鈺邦,1138380,617,44404094,39.20,39.45,38.60,38.75,-,0.2,38.75,3,38.80,8,14.57,
訊芯-KY,3211599,"2,080",365595588,115.00,116.50,111.00,111.50,-,2.0,111.50,5,112.00,21,21.99,
康友-KY,302004,263,131261764,441.00,441.50,428.00,433.50,-,7.5,430.50,2,433.50,2,30.74,
GIS-KY,12663897,"8,895",4476119905,353.00,366.00,344.00,363.00,+,11.0,363.00,20,363.50,32,24.61,
台數科,63402,13,7607038,119.00,120.00,119.00,120.00,,0.0,119.50,15,120.50,27,22.90,
安集,300075,106,4853565,15.95,16.35,15.95,16.35,+,0.4,16.35,1,16.40,8,0.00,
南六,48000,42,7039000,146.50,148.00,145.00,147.50,+,1.0,147.00,3,148.00,13,18.62,
台塑化,1915968,"1,097",200995140,105.00,105.50,104.50,105.00,-,0.5,105.00,37,105.50,404,13.50,
捷敏-KY,480000,327,31513300,66.20,66.40,65.30,65.40,-,0.6,65.40,18,65.80,4,12.58,
愛普,1865052,"1,271",153366820,84.30,84.30,81.00,81.50,-,2.4,81.50,9,81.80,2,16.74,
晶心科,273200,204,35618500,131.50,132.00,129.00,129.50,-,1.5,129.50,6,131.00,7,323.75,
易華電,8022532,"4,609",315030384,39.00,41.20,37.90,38.20,+,0.05,38.20,42,38.45,1,81.28,
研揚,363091,268,41709965,114.00,116.00,114.00,114.00,,0.0,114.00,7,114.50,1,19.69,
申豐,138100,110,8300750,60.60,60.60,59.90,60.00,-,0.8,59.90,15,60.00,3,13.57,
帝寶,38000,31,3037500,80.20,80.20,80.10,80.10,,0.0,80.10,5,80.30,9,14.51,
台通,592582,305,14054443,24.10,24.10,23.60,23.80,-,0.1,23.80,23,23.85,13,23.56,
矽創,1039737,827,94746567,92.20,92.30,90.80,90.80,-,1.3,90.80,15,91.20,2,11.44,
尖點,738127,360,16096494,21.60,22.10,21.60,21.85,+,0.25,21.80,10,21.85,4,13.40,
雷虎,1149165,394,10348972,8.74,9.25,8.74,9.04,+,0.33,9.03,13,9.04,3,0.00,
台虹,2295259,"1,187",118078733,51.70,52.10,50.70,51.80,+,0.1,51.80,12,51.90,13,17.21,
南電,344237,136,8333658,24.45,24.45,24.20,24.30,-,0.1,24.30,32,24.35,1,0.00,
長華,121019,112,16782160,139.00,139.00,138.00,139.00,,0.0,139.00,18,139.50,6,11.01,
致新,118265,102,7872197,66.50,67.00,66.50,66.80,,0.0,66.70,3,66.80,12,14.43,
華冠,1342527,217,5658126,4.25,4.27,4.18,4.22,+,0.02,4.20,5,4.22,4,0.00,
瀚荃,295104,199,9091950,31.20,31.35,30.80,30.85,-,0.15,30.85,1,31.00,7,10.11,
凌巨,9631962,"3,676",232099325,24.10,24.50,23.60,24.15,+,0.4,24.15,41,24.20,36,17.63,
華東,2723463,"1,029",38441732,14.35,14.35,14.00,14.00,-,0.45,14.00,274,14.05,28,11.48,
至上,9280020,"3,864",288963514,31.60,31.60,30.80,31.10,-,0.5,31.05,158,31.10,22,8.50,
振樺電,160520,163,25209140,158.50,158.50,156.00,156.00,-,2.5,156.00,25,156.50,10,18.91,
福懋科,206143,123,5799846,28.30,28.30,28.05,28.20,-,0.1,28.05,5,28.20,19,11.46,
南茂,2388911,994,62293371,26.15,26.20,25.95,26.10,-,0.1,26.10,71,26.15,46,6.26,
達方,1666792,915,44425984,27.30,27.30,26.50,26.60,-,0.45,26.60,8,26.65,16,12.91,
無敵,1310199,427,18292444,13.60,14.35,13.60,13.80,+,0.3,13.80,22,13.85,5,0.00,
勤誠,204068,134,10369160,50.80,51.00,50.40,50.90,,0.0,50.90,2,51.00,1,11.11,
志超,2223037,"1,073",72466890,33.00,33.25,32.30,32.35,-,0.4,32.35,35,32.40,1,9.60,
明基材,1288788,602,22893176,17.85,18.00,17.60,17.65,-,0.25,17.60,112,17.65,2,0.00,
寶一,164600,90,3463769,20.85,21.30,20.85,20.90,,0.0,20.90,16,21.00,2,38.00,
菱光,1834054,940,46550402,25.60,25.80,25.00,25.20,-,0.1,25.20,1,25.25,5,11.45,
富鼎,1460864,853,37410108,26.55,26.55,25.25,25.40,-,1.15,25.40,18,25.55,3,0.00,
宇瞻,601513,386,23445407,39.20,39.20,38.80,39.00,-,0.15,39.00,1,39.05,1,10.34,
日友,731680,680,137181671,186.50,191.50,183.00,190.00,+,3.5,189.50,4,190.00,18,28.83,
羅昇,10036905,"5,648",324159666,31.50,33.25,31.40,31.80,+,1.2,31.80,44,31.85,8,21.20,
百和興業-KY,464969,370,24874836,54.20,54.20,53.00,53.60,-,0.2,53.50,9,53.60,9,29.78,
福貞-KY,119935,61,3298341,27.60,27.70,27.40,27.70,,0.0,27.65,5,27.70,2,11.12,
可寧衛,228565,180,38341265,168.50,169.00,167.00,169.00,+,0.5,168.50,4,169.00,5,13.46,
基勝-KY,14000,12,708800,51.00,51.00,50.50,50.50,-,0.2,50.50,1,50.70,2,35.31,
金麗-KY,925087,583,31805123,34.50,34.60,34.25,34.30,-,0.25,34.25,30,34.35,16,8.03,
威宏-KY,6000,6,311800,51.60,52.30,51.60,52.30,,0.0,51.70,1,52.30,4,23.24,
阿瘦,16287,15,224031,13.80,13.80,13.70,13.80,-,0.05,13.70,20,13.85,5,0.00,
富邦媒,35150,36,7363925,208.50,210.50,208.50,210.00,+,1.0,209.50,1,210.00,1,24.39,
潤泰材,70000,40,1245250,17.90,18.05,17.65,18.00,+,0.1,17.80,4,17.95,1,17.31,
億豐,486942,393,155651048,326.00,326.00,316.50,316.50,-,7.0,316.50,3,318.00,1,24.33,
美吉吉-KY,112000,70,10850300,96.80,97.50,96.20,96.90,+,0.6,96.80,4,96.90,23,12.52,
波力-KY,28000,6,863400,33.15,34.25,33.15,33.45,-,0.15,33.45,1,33.75,1,24.24,
山林水,706599,509,41060241,57.50,58.70,57.50,58.40,+,1.8,58.30,5,58.40,6,16.50,
泰昇-KY,21100,14,2616300,124.00,124.00,124.00,124.00,,0.0,124.00,5,124.50,2,16.25,
政伸,19000,14,780250,41.10,41.15,41.00,41.15,+,0.1,41.00,2,41.25,5,14.49,
吉源-KY,1000,1,36250,36.25,36.25,36.25,36.25,-,1.35,36.15,1,37.25,5,9.04,
台汽電,143997,101,3319578,23.05,23.10,23.00,23.05,-,0.05,23.05,12,23.10,55,14.05,
新天地,54571,16,707822,13.90,14.20,13.90,14.00,+,0.1,13.95,5,14.10,7,0.00,
高力,125102,94,4570987,36.60,36.90,36.25,36.30,-,0.3,36.25,5,36.30,2,20.86,
美德醫療-DR,201000,33,277470,1.38,1.40,1.37,1.39,+,0.02,1.38,8,1.39,10,0.00,
康師傅-DR,8000,3,160350,20.05,20.10,20.00,20.00,+,0.1,20.00,3,20.10,1,0.00,
聖馬丁-DR,94668,18,48495,0.51,0.52,0.48,0.50,+,0.02,0.50,62,0.52,7,0.00,
泰金寶-DR,1930071,131,5791839,3.01,3.01,2.99,3.00,-,0.01,3.00,98,3.01,508,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,314.00,1,323.00,2,0.00,
金衛-DR,142000,47,600280,4.34,4.34,4.17,4.28,-,0.06,4.19,1,4.28,5,0.00,
神州-DR,179000,51,1622950,9.00,9.21,8.93,8.93,,0.0,8.91,2,9.01,1,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.63,5,3.73,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.78,4,1.93,1,0.00,
杜康-DR,19000,7,16290,0.85,0.90,0.85,0.85,-,0.04,0.83,3,0.85,16,0.00,
耀傑-DR,5000,2,4450,0.89,0.89,0.89,0.89,X,0.0,0.74,5,0.89,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,3,0.00,
同方友友-DR,15000,7,21430,1.48,1.48,1.39,1.45,+,0.01,1.39,3,1.46,15,0.00,
晨訊科-DR,284000,21,804730,2.85,2.86,2.77,2.81,-,0.03,2.76,1,2.81,4,0.00,
友佳-DR,7000,3,52580,7.55,7.55,7.46,7.55,+,0.03,7.60,5,7.93,2,0.00,
巨騰-DR,499000,96,5802700,11.65,11.70,11.60,11.65,+,0.1,11.65,9,11.70,63,0.00,
陽光能源-DR,57995,15,64935,1.15,1.15,1.05,1.12,+,0.05,1.06,10,1.12,25,0.00,
精熙-DR,293000,91,1866940,6.02,6.50,6.02,6.45,-,0.04,6.42,9,6.45,2,0.00,
鈺齊-KY,528920,421,41479651,79.50,80.30,77.60,78.00,-,1.6,78.00,4,78.10,2,13.31,
台火,216042,80,2102033,9.73,9.77,9.70,9.72,+,0.04,9.71,8,9.75,3,0.00,
寶成,3096578,"1,830",121199540,39.30,39.50,39.05,39.10,-,0.5,39.10,12,39.15,76,9.47,
大華,61300,54,1524369,25.00,25.15,24.90,25.15,+,0.15,25.05,3,25.15,3,12.51,
欣巴巴,33000,27,586300,17.85,17.90,17.75,17.80,-,0.05,17.80,4,17.85,1,22.53,
統一實,687241,227,9688004,14.25,14.25,14.10,14.15,-,0.1,14.15,3,14.20,88,30.11,
大台北,30250,27,755658,25.00,25.00,24.95,25.00,,0.0,24.95,5,25.00,15,16.23,
豐泰,697207,583,98783894,143.00,143.00,140.50,141.00,-,3.0,141.00,21,141.50,45,23.19,
櫻花,227413,216,8744251,38.20,38.60,38.20,38.35,-,0.3,38.35,3,38.50,6,13.27,
偉聯,32718,32,246958,7.58,7.66,7.52,7.53,-,0.07,7.53,7,7.59,5,251.00,
美利達,340981,349,45205478,132.50,133.50,132.00,132.50,,0.0,132.50,19,133.00,4,26.88,
中保,98396,83,8628020,88.50,88.80,88.50,88.50,-,0.2,88.50,6,88.70,3,40.41,
欣天然,7040,5,214670,31.75,31.75,31.75,31.75,-,0.25,31.70,6,32.00,1,24.61,
康那香,250077,64,2825265,11.30,11.35,11.25,11.30,,0.0,11.30,2,11.35,36,0.00,
巨大,198227,194,29641297,149.50,150.00,148.50,150.00,,0.0,149.00,46,150.00,38,21.93,
福興,68621,50,2625674,38.35,38.40,38.10,38.30,+,0.05,38.15,4,38.30,5,11.13,
新保,81440,73,3120764,38.70,38.70,38.50,38.70,,0.0,38.60,2,38.70,14,15.93,
新海,49424,11,1845830,40.05,40.10,40.05,40.10,,0.0,40.05,1,40.90,2,23.18,
泰銘,399696,151,14913999,37.35,38.00,37.00,37.30,-,0.1,37.30,5,37.40,9,8.38,
中視,17116,14,99575,5.80,5.82,5.80,5.81,-,0.02,5.81,1,5.82,2,0.00,
秋雨,14019,3,139333,10.95,10.95,10.95,10.95,X,0.0,10.90,5,11.00,1,0.00,
中聯資源,31638,29,1614016,51.60,52.00,51.60,51.90,,0.0,51.90,2,52.40,4,19.29,
欣高,34006,6,980686,31.00,31.00,30.70,30.70,-,0.7,30.70,6,31.20,2,21.47,
中鼎,1236987,836,60177113,49.15,49.15,48.40,48.70,-,0.5,48.70,4,48.75,31,13.02,
成霖,1368495,776,29658791,22.05,22.10,21.45,21.50,-,0.6,21.50,44,21.55,5,0.00,
慶豐富,1057945,379,31349625,30.00,30.55,28.80,30.00,,0.0,29.80,15,30.00,152,41.67,
全國,42436,16,1580032,38.80,39.15,38.80,39.15,-,0.1,39.10,1,39.15,2,18.38,
百和,270278,237,33220553,123.50,123.50,122.00,123.00,-,1.0,123.00,1,123.50,8,23.93,
宏全,574020,361,31232202,54.70,54.70,54.20,54.20,-,0.5,54.20,51,54.30,4,13.03,
信義,258046,181,8138743,31.70,31.70,31.35,31.45,-,0.25,31.45,6,31.50,1,9.89,
裕融,332111,225,37529708,113.00,113.50,112.50,113.00,-,0.5,112.50,119,113.00,6,15.42,
茂順,31000,24,2475900,82.00,82.00,81.80,81.80,-,0.5,81.80,3,82.40,4,14.03,
好樂迪,150100,69,7453900,49.95,50.00,49.90,49.95,,0.0,49.90,41,50.00,13,11.98,
新麗,103300,38,1969009,19.10,19.35,18.80,19.35,+,0.05,19.15,11,19.35,1,52.30,
潤泰新,4373881,"1,989",147117920,33.95,33.95,33.40,33.60,-,0.2,33.55,114,33.60,20,7.06,
三發地產,60200,33,652309,10.95,10.95,10.80,10.95,,0.0,10.90,7,11.00,4,12.73,
佳龍,878003,454,12537192,13.70,14.70,13.70,14.05,+,0.45,14.05,9,14.10,18,0.00,
世紀鋼,75000,23,746280,9.96,9.96,9.94,9.94,-,0.01,9.93,10,9.94,10,82.83,
