證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,1095000,587,23577900,21.60,21.75,21.35,21.50,,0.0,21.50,58,21.55,10,15.36,
聯陽,996612,595,37451671,37.95,38.00,37.10,37.40,-,0.6,37.40,40,37.50,5,15.65,
全漢,75148,44,1740731,23.15,23.35,23.05,23.35,+,0.15,23.10,26,23.30,2,15.78,
嘉晶,544630,338,11862020,21.60,21.95,21.60,21.80,+,0.1,21.80,4,21.85,21,218.00,
奇鋐,2058362,"1,059",53038481,25.90,26.05,25.60,25.80,-,0.2,25.75,1,25.80,14,10.49,
同開,1917735,966,75991347,38.85,40.15,38.85,39.50,+,0.65,39.50,7,39.55,1,112.86,
亞光,10165042,"5,441",566836010,55.40,56.60,55.00,55.00,,0.0,55.00,125,55.20,10,44.72,
鴻名,1299798,551,19498368,14.80,15.40,14.70,14.85,+,0.25,14.80,28,14.85,2,13.50,
威強電,888158,580,41227117,46.95,46.95,46.10,46.35,-,0.6,46.30,19,46.35,16,10.83,
信邦,253682,238,18682250,74.30,74.30,73.30,73.40,-,0.7,73.40,8,73.50,26,14.62,
憶聲,1015444,292,9905062,9.74,9.87,9.72,9.74,-,0.08,9.74,34,9.75,19,3.28,
星通,2182524,810,30221937,13.40,14.25,13.15,14.15,+,0.7,14.10,90,14.15,30,176.88,
禾伸堂,922321,644,36665222,40.45,40.50,39.50,39.50,-,0.75,39.50,87,39.55,1,18.54,
盛達,402539,183,4834362,12.25,12.25,11.90,12.00,-,0.25,11.95,14,12.00,15,0.00,
增你強,161501,72,2983315,18.40,18.50,18.40,18.50,+,0.05,18.45,45,18.50,111,15.68,
零壹,295771,170,5255992,17.70,17.90,17.60,17.80,+,0.1,17.80,3,17.85,18,10.11,
德律,190606,138,7416934,39.10,39.10,38.70,39.00,,0.0,38.85,1,39.00,9,23.08,
佰鴻,22520572,"6,939",407973653,18.20,18.40,17.70,18.30,+,0.4,18.25,2,18.30,94,17.60,
偉訓,674737,367,27345598,40.10,40.85,40.10,40.50,+,0.4,40.40,4,40.50,15,12.39,
威健,460701,185,7886117,17.20,17.20,17.05,17.15,-,0.05,17.10,54,17.15,1,14.78,
聯詠,2889343,"1,895",342324317,119.00,119.50,117.50,119.00,-,0.5,119.00,155,119.50,101,15.37,
智原,1544200,932,56178243,36.45,36.75,36.20,36.35,-,0.1,36.35,30,36.40,13,12.28,
文曄,952694,492,42525493,44.75,44.80,44.50,44.75,,0.0,44.65,3,44.75,8,11.71,
欣興,4499915,"1,814",78867311,17.65,17.80,17.40,17.50,-,0.05,17.50,634,17.55,143,79.55,
全台,338281,150,3275565,9.83,9.84,9.60,9.61,-,0.23,9.61,26,9.66,6,18.13,
遠見,198700,146,8510850,43.10,43.10,42.65,42.80,-,0.05,42.70,18,42.80,11,3.59,
揚智,739188,326,11333416,15.35,15.50,15.25,15.30,-,0.1,15.30,39,15.40,6,0.00,
晶技,1267051,758,55765360,44.45,44.45,43.80,43.95,-,0.45,43.95,1,44.00,687,12.24,
科風,59092,25,174224,2.87,3.07,2.87,2.87,-,0.11,2.86,1,2.90,1,0.00,
健鼎,1303846,"1,190",118494209,92.00,92.30,90.20,90.90,-,1.1,90.80,8,90.90,1,12.56,
台灣大,5398585,"2,216",610856605,114.00,114.00,112.50,113.50,-,0.5,113.00,176,113.50,184,19.91,
建碁,88004,20,364706,4.19,4.20,4.10,4.10,,0.0,4.10,25,4.19,2,0.00,
訊舟,480026,159,4885361,10.25,10.30,10.10,10.20,-,0.1,10.15,121,10.20,3,102.00,
益登,489838,169,7780037,16.00,16.00,15.80,15.90,-,0.1,15.85,2,15.90,48,13.36,
和鑫,1679129,609,17040541,10.10,10.25,10.05,10.20,+,0.1,10.15,9,10.20,193,0.00,
鈺德,254784,125,2374835,9.33,9.37,9.28,9.35,+,0.1,9.32,2,9.35,3,15.08,
力特,585813,159,2347048,4.03,4.04,3.99,4.00,-,0.03,4.00,100,4.02,6,0.00,
夆典,242339,53,2087993,8.65,8.65,8.58,8.65,-,0.02,8.61,6,8.65,18,39.32,
立萬利,74262,43,1495603,20.15,20.20,20.05,20.20,+,0.15,20.15,11,20.20,4,28.06,
蔚華科,202499,129,3234284,15.85,16.20,15.75,16.20,+,0.35,16.20,20,16.25,26,17.23,
總太,695107,286,13804172,20.00,20.00,19.75,19.85,-,0.15,19.85,1,19.90,17,4.53,
喬鼎,919202,331,11915643,13.20,13.25,12.65,12.85,-,0.35,12.85,13,12.90,19,0.00,
立德,253005,107,2554650,10.20,10.20,10.05,10.20,,0.0,10.15,14,10.20,24,20.82,
華晶科,1706981,796,41023789,23.95,24.25,23.85,24.05,+,0.1,24.05,2,24.10,14,49.08,
銘異,494946,316,14790375,30.00,30.05,29.80,29.80,-,0.2,29.80,63,29.90,2,22.41,
建漢,642818,304,12617488,19.60,19.75,19.55,19.60,+,0.1,19.60,34,19.65,10,26.13,
日電貿,281000,133,7860699,27.90,28.05,27.90,28.00,+,0.15,27.95,6,28.00,26,10.53,
聯傑,224209,130,5088243,22.85,23.00,22.50,22.80,-,0.05,22.60,14,22.80,1,32.11,
一零四,54469,59,8141788,146.50,151.00,146.50,150.50,+,4.0,150.00,3,150.50,3,16.32,
正達,1061807,438,20429978,19.25,19.55,19.05,19.30,+,0.05,19.30,2,19.35,6,0.00,
景岳,90003,49,1969766,22.10,22.10,21.70,21.80,-,0.4,21.75,1,21.90,7,0.00,
大量,128000,66,3938050,30.60,30.90,30.50,30.75,+,0.05,30.75,1,30.85,2,16.80,
景碩,3074428,"2,173",247535694,80.80,81.50,80.10,80.50,-,0.7,80.40,13,80.50,65,19.35,
全科,105296,80,2684131,25.50,25.55,25.45,25.45,,0.0,25.40,28,25.50,1,13.68,
晟鈦,1012393,394,11652435,10.75,11.80,10.75,11.80,+,1.05,11.80,356,--,0,0.00,
緯創,7899995,"3,978",217884575,28.10,28.10,27.35,27.50,-,0.4,27.45,7,27.50,71,22.36,
虹冠電,47824,29,1676090,35.30,35.50,34.75,35.00,+,0.4,34.95,2,35.10,1,22.29,
昇陽,105000,23,1226850,11.55,12.10,11.50,11.80,+,0.2,11.65,4,11.80,1,98.33,
勝德,79000,47,1416100,17.90,18.10,17.85,18.05,,0.0,18.05,7,18.15,9,13.78,
昇貿,103024,69,3117175,30.15,30.35,30.05,30.35,+,0.2,30.20,4,30.35,10,17.05,
聯德,100000,32,736850,7.42,7.43,7.27,7.42,-,0.19,7.35,2,7.43,9,0.00,
閎暉,157217,77,2344821,15.00,15.00,14.80,14.90,-,0.05,14.90,6,14.95,4,0.00,
弘憶股,14095,14,100892,7.14,7.19,7.12,7.18,+,0.04,7.12,1,7.18,1,16.32,
宣昶,626120,128,16636380,26.60,26.60,26.50,26.55,-,0.05,26.55,130,26.60,12,66.38,
同泰,131002,23,1600624,12.15,12.40,12.15,12.25,+,0.1,12.20,9,12.25,3,0.00,
泰碩,278000,163,8193800,29.45,29.70,29.30,29.30,-,0.25,29.30,31,29.55,3,12.85,
麗清,950500,727,99132500,106.00,106.50,103.00,103.50,-,3.5,103.50,44,104.00,3,26.88,
奇偶,180038,136,7050788,38.75,39.70,38.75,39.20,+,0.4,39.10,2,39.30,11,0.00,
新日興,843250,661,71809198,86.50,86.50,84.50,84.80,-,1.7,84.80,9,84.90,1,15.45,
明泰,31111981,"10,943",879016499,26.70,28.90,26.65,28.90,+,2.6,28.90,"15,409",--,0,17.84,
新世紀,3983073,794,13091791,3.52,3.52,3.24,3.24,-,0.36,--,0,3.24,35,0.00,
玉晶光,6843007,"5,300",2231031254,322.00,332.00,322.00,322.00,+,1.0,322.00,61,322.50,19,188.30,
京鼎,3610917,"2,647",597316344,168.00,169.50,163.00,166.00,-,1.5,165.50,34,166.00,13,16.32,
融程電,263508,153,15805874,59.80,60.40,59.60,60.00,+,0.2,60.00,2,60.10,2,21.74,
譁裕,1869265,619,39159187,20.85,21.25,20.40,21.10,+,0.15,21.10,7,21.15,10,17.30,
台端,19000,9,219850,11.50,11.70,11.50,11.55,,0.0,11.50,10,11.65,2,0.00,
榮創,929020,524,25376692,27.10,27.65,26.85,27.35,+,0.5,27.35,18,27.40,2,390.71,
創意,1545380,"1,269",154554608,102.00,102.00,99.00,99.10,-,2.9,99.00,140,99.10,3,24.84,
聯鈞,897186,704,117765366,131.50,132.50,130.00,130.50,-,0.5,130.50,132,131.50,19,14.32,
晶睿,595425,499,46206150,77.40,78.40,77.00,77.90,+,0.9,77.80,6,78.10,2,13.07,
群創,97545364,"12,941",1269287024,13.15,13.20,12.90,13.00,-,0.15,12.95,"3,066",13.00,449,5.80,
誠研,102742,67,1066840,10.45,10.45,10.30,10.35,,0.0,10.35,12,10.40,30,0.00,
維熹,107000,71,5595900,52.00,52.50,52.00,52.40,+,0.3,52.40,3,52.50,11,9.91,
揚明光,2108618,"1,297",79497501,37.35,38.35,37.10,37.30,+,0.2,37.30,48,37.45,1,0.00,
昱晶,2732900,"1,390",45045196,16.60,16.75,16.40,16.45,-,0.2,16.40,323,16.45,11,0.00,
華擎,949986,741,52954637,55.80,57.50,54.30,54.50,-,1.1,54.50,2,54.80,2,35.39,
柏騰,110503,80,2199659,19.60,20.25,19.60,20.20,+,0.5,20.00,7,20.20,1,0.00,
綠能,1875313,933,27875627,15.10,15.20,14.65,14.80,-,0.3,14.80,95,14.85,23,0.00,
安馳,400595,261,13678398,34.70,34.80,33.85,34.10,-,0.3,34.10,1,34.15,3,14.03,
台勝科,1759550,"1,328",156899577,89.00,90.10,88.00,89.60,+,1.4,89.50,1,89.60,10,77.91,
嘉澤,1150883,927,163924503,143.50,145.00,140.50,142.50,+,0.5,142.00,8,142.50,1,16.51,
晶彩科,607105,264,7620821,12.45,12.65,12.45,12.50,+,0.05,12.50,29,12.55,1,0.00,
誠創,2079588,537,43797524,21.00,23.20,20.20,23.20,+,2.1,20.80,70,23.20,17,59.49,
敦泰,2649044,"1,478",84684758,32.10,32.20,31.80,31.80,-,0.3,31.80,179,31.85,1,30.87,
聯穎,94000,53,1619500,17.15,17.30,17.10,17.25,+,0.2,17.20,5,17.30,2,12.78,
嘉威,51947,39,255420,4.75,5.05,4.75,5.00,+,0.04,4.90,15,5.00,15,0.00,
全智科,23601,21,558510,23.65,23.70,23.65,23.70,+,0.05,23.65,"2,747",23.70,19,18.52,
昇陽光電,1020231,528,13010178,13.00,13.00,12.60,12.70,-,0.25,12.70,22,12.75,55,0.00,
聯合再生,1948193,744,26617273,13.70,13.80,13.60,13.70,+,0.05,13.65,54,13.70,205,0.00,
尚志,24001,24,265911,11.00,11.20,11.00,11.00,,0.0,11.00,6,11.15,1,0.00,
辛耘,122000,68,6836400,56.00,56.30,56.00,56.20,+,0.2,56.20,1,56.30,5,20.07,
通嘉,95161,74,2778516,29.15,29.50,29.00,29.30,-,0.2,29.20,3,29.50,2,17.13,
艾笛森,248665,110,3646223,14.40,14.90,14.40,14.80,+,0.4,14.80,15,14.85,2,0.00,
力銘,98060,44,989050,10.00,10.25,10.00,10.10,,0.0,10.10,2,10.20,18,0.00,
智易,958052,471,46381601,47.70,48.60,47.70,47.90,+,0.25,47.90,16,48.10,2,7.78,
宏致,241002,100,6116751,25.35,25.60,25.25,25.45,,0.0,25.40,5,25.45,3,18.05,
谷崧,481002,331,13796308,29.20,29.20,28.35,28.45,-,0.8,28.40,1,28.45,2,0.00,
碩天,68000,55,6155600,90.40,92.30,90.20,90.90,+,0.3,90.60,1,90.90,5,10.98,
洋華,127507,74,1549083,12.05,12.20,12.05,12.20,,0.0,12.15,5,12.20,22,0.00,
達邁,1628262,991,83364163,51.30,52.00,50.60,51.50,-,0.4,51.40,23,51.50,20,19.22,
健策,521257,397,35246376,68.20,68.30,66.80,68.20,-,0.5,68.20,1,68.30,4,34.44,
世芯-KY,2951001,"1,935",182459661,61.30,62.80,60.70,61.40,+,0.6,61.40,26,61.60,8,0.00,
貿聯-KY,5207343,"4,061",1136436776,218.00,223.00,213.00,219.50,+,4.5,219.00,6,219.50,29,24.80,
圓展,145100,72,3023720,21.00,21.10,20.70,20.80,-,0.4,20.75,3,21.10,3,15.29,
TPK-KY,14205950,"7,928",1473646350,103.50,105.00,102.50,103.00,,0.0,103.00,399,103.50,26,0.00,
新至陞,79000,71,7255400,91.50,92.40,91.40,92.30,+,0.8,91.90,1,92.30,1,11.73,
亞太電,2619236,968,25376544,9.70,9.74,9.60,9.74,+,0.03,9.73,21,9.74,22,0.00,
達能,743095,304,4843017,6.57,6.62,6.46,6.52,-,0.04,6.52,11,6.54,12,0.00,
海華,112000,46,1505950,13.55,13.55,13.35,13.45,+,0.05,13.35,12,13.45,8,40.76,
隆達,1688857,"1,050",32756937,19.25,19.50,19.20,19.40,+,0.1,19.40,3,19.45,3,0.00,
大眾控,45001,46,277904,6.44,6.44,5.97,5.97,,0.0,5.97,29,6.10,5,9.79,
大聯大,7196282,"2,836",288770046,40.10,40.35,40.00,40.20,+,0.05,40.15,37,40.20,21,12.48,
欣陸,306632,110,3348766,11.00,11.05,10.85,10.95,-,0.05,10.90,2,10.95,55,10.74,
合勤控,261096,183,3963703,15.15,15.25,15.10,15.10,-,0.05,15.10,41,15.25,26,0.00,
永信,135202,83,5968658,44.10,44.40,44.05,44.40,+,0.05,44.20,1,44.40,7,17.34,
神達,8583077,"3,557",296050949,33.95,34.85,33.95,34.30,+,0.35,34.30,20,34.35,38,8.84,
上緯投控,104415,100,6865838,65.80,66.10,65.20,65.60,-,0.1,65.50,1,65.60,3,113.10,
佳醫,224058,133,10355074,46.20,46.40,46.10,46.15,-,0.1,46.10,12,46.20,16,15.23,
雃博,100108,76,3061504,30.70,31.00,30.45,30.65,-,0.1,30.60,1,30.65,12,25.12,
懷特,274180,217,7802812,28.60,28.70,28.20,28.60,+,0.2,28.50,1,28.60,19,0.00,
旭富,145299,118,10171039,69.70,70.40,69.60,69.60,,0.0,69.60,5,70.00,6,17.76,
亞諾法,29001,25,1023385,35.35,35.85,34.70,35.10,-,0.15,34.80,1,35.10,3,40.81,
麗豐-KY,262053,226,37355026,144.00,144.00,141.50,142.50,-,1.5,142.00,16,142.50,1,22.44,
龍燈-KY,92127,68,2834417,30.45,30.95,30.45,30.60,+,0.15,30.60,2,30.85,5,42.50,
國光生,187000,113,4004200,21.60,21.60,21.30,21.35,-,0.05,21.35,2,21.40,23,0.00,
康聯-KY,91255,75,3821795,41.95,42.20,41.55,41.55,-,0.7,41.55,1,42.00,1,12.40,
承業醫,43000,38,1803150,42.00,42.15,41.60,42.00,-,0.15,41.95,6,42.10,1,25.93,
佐登-KY,153001,133,11626278,77.10,77.10,75.40,75.40,-,1.7,75.40,2,75.50,2,17.25,
炎洲,319801,64,4207329,13.20,13.20,13.10,13.15,-,0.05,13.10,33,13.15,17,0.00,
如興,339771,170,6406449,18.95,18.95,18.80,18.90,-,0.05,18.90,20,18.95,23,0.00,
利勤,197720,163,14895300,75.10,76.50,75.00,75.10,-,0.9,75.10,5,75.20,1,16.65,
廣越,225000,204,37635500,165.50,170.50,165.50,167.50,+,2.0,167.00,1,167.50,2,28.49,
東台,90079,65,1839247,20.35,20.50,20.35,20.35,+,0.05,20.35,58,20.40,6,0.00,
瑞智,921600,575,29713299,32.25,32.40,32.10,32.20,,0.0,32.20,12,32.30,154,12.29,
拓凱,9416,11,976764,104.00,104.50,103.50,103.50,,0.0,103.50,2,104.00,2,14.34,
銘鈺,31001,28,1100285,35.30,35.60,35.30,35.40,+,0.15,35.35,3,35.40,3,20.23,
智伸科,466230,415,70059770,151.50,153.50,148.00,149.00,-,4.5,149.00,26,150.00,1,23.95,
力達-KY,768040,452,77522160,102.00,102.50,100.00,101.00,,0.0,100.50,18,101.00,4,10.55,
氣立,15000,15,935400,62.60,62.90,61.70,61.70,+,0.2,61.60,1,62.20,2,34.66,
永新-KY,3017206,"2,080",266481398,85.00,90.50,84.50,89.10,+,5.0,89.10,25,89.20,1,12.17,
德淵,51216,20,726827,14.20,14.20,14.15,14.20,-,0.05,14.15,6,14.20,4,21.85,
國精化,118940,84,3674490,30.90,31.00,30.80,30.90,,0.0,30.90,8,31.00,73,9.81,
信昌化,263000,180,5476300,20.70,21.05,20.65,20.95,+,0.3,20.90,4,20.95,1,0.00,
華廣,168001,135,12091071,73.40,73.40,71.50,71.80,-,2.1,71.50,3,72.00,49,22.94,
台耀,256001,220,21830885,86.50,86.80,84.80,85.00,-,1.5,84.90,6,85.00,9,17.60,
三福化,90000,49,2882800,32.00,32.15,31.85,31.95,+,0.15,31.85,7,31.95,3,9.18,
材料-KY,566025,399,95801762,168.00,172.00,166.00,169.00,+,3.5,168.00,6,169.00,1,27.44,
遠傳,6588276,"3,278",500940776,76.00,76.50,75.80,76.00,-,0.2,75.90,9,76.00,"1,018",22.03,
正文,5213786,"2,155",173680398,33.05,33.70,32.75,33.35,+,0.35,33.35,47,33.40,17,14.56,
聯德控股-KY,2122201,"1,260",311363750,137.50,150.50,137.50,150.50,+,13.5,150.50,"2,184",--,0,40.90,
致伸,2865827,"2,029",161315406,56.00,57.30,55.50,56.60,+,0.7,56.50,1,56.60,51,12.89,
事欣科,554200,348,17296004,30.90,31.50,30.90,31.35,+,0.5,31.30,12,31.35,3,18.23,
新唐,1423000,880,60373000,42.10,42.95,42.05,42.75,+,1.25,42.75,30,42.80,26,14.20,
泰鼎-KY,362002,153,10356406,28.70,28.90,28.55,28.65,-,0.1,28.65,11,28.70,1,14.84,
燦星網,106000,35,1431800,13.60,13.60,13.45,13.55,-,0.05,13.55,1,13.65,11,0.00,
太極,1344465,548,16859712,12.70,12.80,12.45,12.50,-,0.2,12.50,20,12.60,38,0.00,
茂林-KY,497098,345,22404658,45.55,45.60,44.60,45.50,,0.0,45.45,1,45.50,98,8.60,
和碩,5512936,"3,511",508418873,93.20,93.20,91.60,92.60,-,0.4,92.50,2,92.60,22,12.48,
嘉彰,106000,50,2662150,24.85,25.35,24.80,25.00,+,0.05,25.00,3,25.25,6,12.38,
康控-KY,2521300,"2,019",341803500,136.00,138.50,134.00,134.00,-,6.0,134.00,51,134.50,4,115.52,
凌通,502000,318,19619700,39.35,39.40,38.90,39.05,-,0.35,39.05,1,39.15,1,10.94,
光鋐,894000,443,18666750,21.25,21.25,20.70,20.90,-,0.25,20.90,25,20.95,3,38.70,
臻鼎-KY,3548270,"2,318",267888955,75.30,76.20,75.00,75.30,-,0.2,75.20,3,75.30,64,17.31,
誠美材,3019575,"1,002",41884561,13.90,14.05,13.80,13.85,-,0.05,13.85,26,13.90,177,0.00,
立積,1885585,"1,456",248022426,133.00,134.50,129.50,131.50,+,1.5,131.00,7,131.50,24,95.29,
佳凌,3668330,"2,066",149515212,39.90,41.40,39.90,40.60,+,0.7,40.60,60,40.65,1,0.00,
眾達-KY,591425,468,48088597,80.90,82.10,80.60,81.00,-,0.1,81.00,4,81.10,3,13.13,
科納-KY,263002,206,12590548,48.20,48.40,47.60,47.70,-,0.4,47.70,6,47.85,1,9.00,
傳奇,63000,57,4360700,68.50,69.80,68.50,69.30,-,0.3,69.20,4,69.60,1,0.00,
鑫禾,90001,40,4690652,52.10,52.60,51.90,52.60,+,0.2,52.00,5,52.60,6,8.93,
三星,40000,36,2106200,52.50,52.90,52.40,52.50,-,0.4,52.50,6,52.90,4,13.89,
訊連,303372,201,21293089,69.00,70.60,69.00,70.00,+,0.7,70.00,43,70.40,4,25.93,
科嘉-KY,229450,113,7256575,31.95,31.95,31.50,31.70,-,0.45,31.65,2,31.70,2,24.57,
東科-KY,194000,102,5900250,31.20,31.20,30.00,30.50,-,0.7,30.30,1,30.50,3,14.32,
達興材料,559000,295,25953500,46.35,47.00,45.80,46.40,+,0.1,46.40,10,46.45,16,10.94,
乙盛-KY,262050,212,11671579,44.80,45.00,44.35,44.45,-,0.35,44.45,8,44.50,1,19.76,
虹堡,1168072,661,50499635,42.50,44.30,42.00,43.55,-,0.05,43.55,10,43.60,3,10.67,
清惠,41415,10,155340,3.74,3.89,3.74,3.89,-,0.11,3.75,7,3.89,1,0.00,
鎧勝-KY,5284000,"3,469",463665997,86.50,89.20,85.40,88.00,+,1.3,88.00,46,88.10,5,13.46,
祥碩,592050,471,190485375,325.00,327.00,318.00,319.00,-,6.0,319.00,11,320.50,6,45.18,
jpp-KY,86000,28,5353200,62.50,62.60,62.20,62.20,-,0.3,62.20,9,62.40,2,14.95,
界霖,2720767,"1,712",116024151,40.50,44.00,40.40,44.00,+,3.6,43.95,5,44.00,11,23.40,
豐祥-KY,180020,144,14814860,82.80,82.80,82.00,82.30,-,0.5,82.20,1,82.40,20,12.19,
敦南,712420,402,21026759,29.50,29.75,29.30,29.30,-,0.1,29.30,20,29.40,3,18.43,
中磊,815795,592,60503027,73.90,74.50,73.80,74.50,+,0.6,74.40,6,74.50,35,12.84,
崇越,552710,437,52499341,96.00,96.00,94.30,94.40,-,1.6,94.40,16,94.50,11,13.37,
瀚宇博,1059227,485,17287925,16.55,16.60,16.20,16.25,-,0.3,16.25,20,16.30,7,7.00,
松翰,293648,196,9754145,33.05,33.50,33.05,33.25,,0.0,33.20,13,33.25,4,19.67,
慧友,129367,51,777442,6.04,6.04,5.97,6.02,-,0.03,6.02,4,6.04,18,0.00,
建國,20356,13,184529,9.08,9.08,9.06,9.06,+,0.02,9.05,23,9.07,7,50.33,
隆大,166659,84,1868264,11.30,11.35,11.15,11.20,-,0.2,11.20,6,11.25,30,6.55,
工信,607401,182,7135541,11.70,11.85,11.60,11.75,+,0.05,11.70,30,11.75,8,40.52,
遠雄,523922,372,21113697,40.40,40.60,40.10,40.10,-,0.3,40.10,23,40.20,1,10.10,
順天,57443,26,804656,14.05,14.05,14.00,14.00,-,0.05,14.00,15,14.05,3,66.67,
鄉林,184542,79,1952064,10.50,10.65,10.50,10.65,+,0.1,10.60,3,10.65,21,59.17,
皇鼎,29500,11,449799,15.20,15.30,15.20,15.25,+,0.05,15.20,11,15.30,6,25.85,
長虹,430583,366,30277624,70.40,70.60,70.10,70.20,-,0.2,70.10,10,70.40,6,7.29,
東明-KY,17000,15,506150,30.30,30.30,29.10,29.10,-,0.6,29.10,2,29.40,1,9.07,
遠雄港,7000,6,99550,14.20,14.25,14.20,14.25,-,0.05,14.20,2,14.25,3,11.97,
四維航,110904,57,1026352,9.34,9.34,9.20,9.31,-,0.03,9.26,2,9.31,4,0.00,
鳳凰,29650,22,1052078,35.30,35.70,35.30,35.50,+,0.25,35.40,7,35.50,13,14.09,
中租-KY,6833122,"3,693",546179660,80.80,80.80,79.40,79.50,-,1.6,79.40,209,79.50,311,11.64,
合庫金,10317140,"2,190",161607043,15.65,15.70,15.60,15.70,+,0.05,15.65,"1,256",15.70,"2,592",13.53,
台南-KY,1000,1,5670,5.67,5.67,5.67,5.67,+,0.18,5.00,2,5.44,1,0.00,
大洋-KY,926100,303,22670950,24.50,24.95,24.15,24.50,+,0.1,24.25,1,24.50,5,9.32,
群益證,611975,362,6104657,9.99,10.00,9.95,10.00,+,0.01,9.97,30,10.00,217,14.08,
競國,409376,227,12329846,30.15,30.20,30.05,30.05,-,0.2,30.05,39,30.20,8,9.13,
聚碩,106807,52,3169584,29.60,29.75,29.60,29.70,,0.0,29.70,12,29.75,18,11.88,
鎰勝,151396,95,7287982,47.85,48.40,47.70,48.40,+,0.75,48.10,6,48.40,14,13.48,
彩晶,20218275,"4,350",158997945,7.90,7.92,7.82,7.90,+,0.01,7.89,538,7.90,198,3.76,
迎廣,48000,30,837000,17.75,17.75,17.30,17.45,-,0.3,17.45,9,17.50,1,0.00,
達運,242939,142,3331710,13.65,13.80,13.60,13.80,+,0.15,13.75,5,13.80,20,20.29,
上福,12100,12,496600,41.00,41.15,41.00,41.10,,0.0,40.95,1,41.10,4,10.96,
悠克,2199892,393,38878648,17.80,17.80,17.50,17.70,-,0.1,17.70,31,17.75,6,0.00,
金橋,125001,40,1150419,9.28,9.39,9.10,9.13,-,0.17,9.20,3,9.38,1,114.13,
富爾特,110421,66,2752375,24.90,25.00,24.85,25.00,+,0.05,25.00,3,25.05,9,10.55,
亞翔,1063250,547,34530575,33.00,33.00,32.15,32.55,-,0.35,32.50,13,32.55,3,11.71,
柏承,2491075,"1,077",45047640,18.60,18.60,17.90,17.90,-,0.6,17.90,127,17.95,7,0.00,
友勁,1206792,494,9649706,7.90,8.07,7.90,8.06,+,0.16,8.06,13,8.07,56,0.00,
勁永,825366,250,8996489,11.00,11.00,10.80,10.90,,0.0,10.85,45,10.90,15,0.00,
百一,212227,67,1972670,9.32,9.39,9.27,9.30,-,0.02,9.28,2,9.33,5,232.50,
嘉聯益,974330,576,19616967,20.00,20.30,20.00,20.10,+,0.1,20.05,3,20.10,7,60.91,
鈞寶,659277,407,14188409,21.50,21.95,21.15,21.70,+,0.3,21.70,1,21.75,5,48.22,
華興,141851,74,1970276,14.05,14.05,13.70,13.90,-,0.15,13.85,19,13.90,19,10.69,
捷泰,381400,187,17924098,46.75,47.30,46.75,46.80,+,0.05,46.75,25,46.85,2,0.00,
凌華,211521,162,14472133,67.80,69.20,67.20,69.00,+,1.2,68.40,1,69.00,5,37.70,
宏齊,290296,140,2927265,10.05,10.20,9.99,10.20,+,0.2,10.15,6,10.20,14,0.00,
互億,2692,3,28877,10.45,10.85,10.45,10.85,+,0.25,10.65,1,10.90,1,57.11,
瑞儀,1443414,949,92886917,64.30,64.70,64.10,64.30,,0.0,64.30,2,64.40,45,8.65,
達麗,29287,21,677807,23.25,23.25,23.10,23.20,-,0.05,23.15,1,23.20,3,30.53,
關貿,12758,14,354095,27.55,28.00,27.55,27.70,+,0.15,27.55,15,27.90,1,19.93,
大豐電,62755,63,2494042,39.95,39.95,39.65,39.80,-,0.1,39.70,1,39.80,1,0.00,
豐藝,1284247,660,38413858,29.95,30.10,29.75,30.00,-,0.1,30.00,11,30.05,15,15.31,
精成科,373074,197,4065006,10.95,11.00,10.85,10.90,-,0.05,10.90,4,10.95,29,12.25,
巨路,497365,383,27202134,53.90,55.00,53.90,55.00,+,1.6,54.90,19,55.00,19,11.78,
帆宣,2467714,"1,249",106019873,42.70,43.40,42.40,43.05,+,0.35,43.00,12,43.05,9,13.93,
佳必琪,897600,489,28017127,31.80,31.95,30.85,31.00,-,0.7,31.00,6,31.05,25,12.35,
亞弘電,26018,22,857394,33.00,33.00,32.90,33.00,-,0.15,32.90,6,33.00,2,10.65,
盛群,662151,459,38596316,58.00,58.50,58.00,58.30,+,0.1,58.30,6,58.40,1,16.47,
詮欣,549254,342,21613418,39.75,39.80,39.05,39.25,-,0.65,39.25,4,39.40,8,12.34,
飛捷,139952,110,14069700,100.00,101.50,100.00,100.00,-,0.5,100.00,11,100.50,19,18.62,
今國光,6876404,"3,821",208408170,29.55,30.85,29.55,30.00,+,0.65,30.00,2,30.15,13,428.57,
聯茂,413588,271,18334345,44.20,44.50,44.10,44.50,+,0.05,44.50,2,44.55,14,13.65,
精誠,716600,532,45100274,62.70,63.30,62.40,63.20,+,1.2,62.90,5,63.20,3,11.55,
和椿,458006,239,6182530,13.20,13.70,13.20,13.45,+,0.25,13.40,34,13.45,3,33.63,
居易,165246,112,5203272,31.40,31.55,31.40,31.50,+,0.1,31.45,11,31.55,12,11.50,
聚鼎,473202,258,28816762,61.30,61.60,60.50,61.20,-,0.1,61.20,1,61.30,6,12.70,
天瀚,2290,5,7032,3.09,3.09,3.09,3.09,-,0.01,2.92,5,3.09,7,0.00,
光鼎,163771,75,1320634,8.10,8.17,8.00,8.10,,0.0,8.06,3,8.11,4,10.66,
超眾,848550,629,104200700,125.50,125.50,120.50,124.00,-,0.5,123.50,29,124.00,23,12.74,
