證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全漢,49765,34,1170337,23.50,23.55,23.45,23.55,+,0.05,23.55,2,23.60,7,15.91,
嘉晶,3285429,"1,736",73325230,21.80,22.60,21.75,22.25,+,0.65,22.25,14,22.30,13,222.50,
奇鋐,1657212,750,43091535,26.15,26.20,25.90,25.95,-,0.15,25.95,24,26.00,2,10.55,
同開,4452779,"1,917",210690848,46.00,48.30,46.00,47.00,+,1.45,47.00,18,47.20,7,134.29,
亞光,2822641,"1,660",150270597,53.50,53.60,53.00,53.10,+,0.1,53.00,78,53.10,3,43.17,
鴻名,156000,54,2127200,13.75,13.75,13.60,13.70,-,0.05,13.70,3,13.75,14,12.45,
威強電,302734,239,14013619,46.50,46.50,46.20,46.35,+,0.25,46.35,1,46.40,8,10.83,
信邦,2297519,"1,304",163275444,70.90,71.50,70.50,71.50,+,0.9,71.40,11,71.50,21,14.24,
憶聲,204912,103,1616617,8.00,8.00,7.83,7.83,,0.0,7.83,22,7.85,102,2.64,
星通,317120,166,5035572,15.90,16.10,15.70,15.70,-,0.15,15.70,73,15.75,4,196.25,
禾伸堂,987800,630,37578924,38.00,38.20,37.90,38.20,X,0.0,38.20,38,38.25,6,17.93,
盛達,216650,56,2609684,12.20,12.20,12.00,12.00,-,0.1,11.95,31,12.05,22,0.00,
增你強,312983,175,5546845,17.80,17.80,17.70,17.75,,0.0,17.70,66,17.75,3,15.04,
零壹,2008373,872,38369576,18.85,19.30,18.80,19.25,+,0.45,19.20,12,19.25,15,10.94,
德律,182945,144,6799993,37.10,37.40,36.90,37.35,+,0.5,37.20,7,37.35,11,22.10,
佰鴻,318686,184,5224228,16.40,16.50,16.35,16.40,+,0.05,16.40,5,16.45,82,15.77,
偉訓,495652,268,22477129,45.60,45.60,45.15,45.60,-,0.05,45.50,15,45.60,7,13.94,
威健,1258495,643,20832961,16.45,16.65,16.45,16.60,X,0.0,16.60,38,16.65,104,14.31,
聯詠,2311621,"1,698",277417325,118.50,121.00,118.50,120.00,+,2.0,120.00,31,120.50,72,15.50,
智原,2315615,"1,336",89464032,38.10,39.00,38.10,38.55,+,0.65,38.55,14,38.60,2,13.02,
文曄,1372146,778,61430524,45.10,45.10,44.70,44.75,-,0.25,44.75,7,44.80,105,11.71,
欣興,5509133,"1,641",98529601,17.95,18.05,17.80,17.85,,0.0,17.80,69,17.85,13,81.14,
全台,71375,41,689856,9.67,9.70,9.63,9.64,+,0.01,9.64,1,9.70,32,18.19,
遠見,422762,260,17347858,40.60,41.80,40.50,40.50,+,0.4,40.50,7,40.55,1,3.39,
揚智,22239291,"7,415",406784987,18.00,18.80,18.00,18.20,+,0.8,18.15,129,18.20,2,0.00,
晶技,1036695,734,45762272,43.80,44.35,43.70,44.15,+,0.5,44.05,15,44.15,65,12.30,
科風,97999,25,254815,2.60,2.62,2.60,2.60,,0.0,2.59,3,2.60,16,0.00,
健鼎,810807,662,79100041,98.40,98.40,97.10,98.00,+,0.6,97.90,2,98.00,26,13.54,
台灣大,3845249,"2,164",412230762,107.50,107.50,106.50,107.50,+,0.5,107.00,183,107.50,"1,177",18.86,
建碁,105506,18,422704,4.00,4.08,4.00,4.02,+,0.02,3.96,6,4.02,5,0.00,
訊舟,3172893,506,33700969,10.50,10.70,10.35,10.55,+,0.15,10.55,45,10.60,8,105.50,
益登,1864831,723,31541818,16.55,17.10,16.55,16.80,+,0.25,16.80,51,16.85,3,14.12,
和鑫,5413110,"1,647",57093120,10.65,10.70,10.40,10.40,-,0.05,10.40,105,10.45,6,0.00,
鈺德,179010,86,1663943,9.26,9.35,9.24,9.35,+,0.09,9.34,2,9.35,3,15.08,
力特,452149,76,1809709,4.00,4.03,3.99,4.00,+,0.01,4.00,8,4.01,35,0.00,
夆典,293028,92,2647941,9.07,9.07,8.96,9.07,,0.0,8.99,10,9.07,25,41.23,
立萬利,113000,69,2326600,21.00,21.00,20.40,20.60,-,0.25,20.50,2,20.60,35,28.61,
蔚華科,665764,238,11661753,17.75,17.75,17.40,17.40,X,0.0,17.40,8,17.50,16,18.51,
總太,790530,276,14091348,17.90,17.90,17.75,17.80,,0.0,17.80,18,17.85,25,4.06,
喬鼎,428412,179,5611631,13.10,13.20,13.00,13.00,,0.0,13.00,46,13.05,1,0.00,
立德,76000,33,773850,10.10,10.20,10.10,10.20,+,0.05,10.15,5,10.20,13,20.82,
華晶科,3774455,"1,415",95005384,25.10,25.35,25.00,25.35,+,0.45,25.30,7,25.35,47,51.73,
銘異,1034325,623,31536193,30.65,30.80,30.30,30.30,-,0.25,30.30,28,30.45,4,22.78,
建漢,978940,455,19857084,20.25,20.35,20.15,20.25,+,0.1,20.25,23,20.30,14,27.00,
日電貿,289597,170,8021723,27.80,27.80,27.60,27.60,-,0.05,27.55,21,27.60,3,10.38,
聯傑,495812,311,11385300,22.90,23.10,22.75,22.90,+,0.3,22.90,8,22.95,2,32.25,
一零四,25230,30,4036143,158.00,161.50,158.00,161.00,+,3.0,161.00,2,162.00,1,17.46,
正達,533219,272,10254018,19.30,19.40,19.00,19.00,-,0.15,19.00,12,19.10,2,0.00,
景岳,14122,13,299986,21.20,21.45,21.20,21.20,,0.0,21.20,2,21.30,3,0.00,
大量,6326319,"3,026",245559933,36.90,39.90,36.60,39.05,+,2.2,39.00,5,39.05,13,21.34,
景碩,3009556,"1,860",239831422,79.60,80.40,78.90,80.40,+,0.6,80.20,11,80.40,34,19.33,
全科,318398,109,8017125,25.15,25.25,25.15,25.15,,0.0,25.15,21,25.25,5,13.52,
晟鈦,2667438,"1,250",55877538,22.50,23.00,20.25,20.40,-,2.1,20.40,6,20.45,13,0.00,
緯創,14205472,"4,947",440274006,31.20,31.35,30.80,30.80,-,0.15,30.80,333,30.85,71,25.04,
虹冠電,836839,507,38184055,46.35,46.50,45.00,45.30,-,0.9,45.25,9,45.30,1,28.85,
昇陽,70000,16,796400,11.40,11.40,11.30,11.30,-,0.1,11.30,20,11.40,4,94.17,
勝德,2079308,"1,072",48709818,23.70,23.90,23.00,23.40,,0.0,23.40,35,23.45,6,17.86,
昇貿,152445,95,4391659,28.90,29.00,28.65,28.85,,0.0,28.80,4,28.85,12,16.21,
聯德,59160,32,435703,7.21,7.55,7.21,7.41,+,0.2,7.32,3,7.41,3,0.00,
閎暉,11235965,"4,348",219227423,18.40,19.95,18.25,19.05,+,0.9,19.05,63,19.15,4,0.00,
弘憶股,125963,46,894941,7.15,7.15,7.10,7.10,,0.0,7.10,17,7.12,13,16.14,
宣昶,84439,28,2258792,26.75,26.80,26.75,26.80,+,0.05,26.75,3,26.80,49,67.00,
同泰,125000,63,1734700,13.95,14.00,13.80,13.85,+,0.1,13.85,6,13.95,4,0.00,
泰碩,200003,106,5984987,29.40,30.30,29.40,29.95,+,0.55,29.90,13,29.95,8,13.14,
麗清,2118230,"1,462",165007290,77.60,79.20,77.10,77.30,+,0.7,77.20,22,77.30,1,20.08,
奇偶,92479,62,3639521,39.40,39.45,39.30,39.35,,0.0,39.30,14,39.40,2,0.00,
新日興,641501,519,62987595,98.70,98.90,97.70,97.70,-,0.5,97.70,12,97.80,1,17.80,
明泰,4892753,"2,307",124110498,25.70,25.75,25.05,25.10,-,0.35,25.10,33,25.15,7,15.49,
新世紀,68181,27,196658,2.98,2.98,2.86,2.87,+,0.01,2.86,9,2.87,23,0.00,
玉晶光,8247684,"5,847",2996363056,369.00,371.00,358.00,359.00,-,7.0,359.00,1,359.50,3,209.94,
京鼎,4705520,"2,986",820467020,173.50,177.00,171.50,176.00,+,5.0,175.50,14,176.00,31,17.31,
融程電,69225,47,3913479,56.60,56.90,56.40,56.80,-,0.2,56.60,1,56.80,1,20.58,
譁裕,1221094,693,23810838,19.20,19.85,19.20,19.70,+,0.45,19.70,3,19.75,28,16.15,
台端,411000,190,5791650,14.30,14.35,13.90,14.00,-,0.3,14.00,11,14.05,2,0.00,
榮創,2229121,"1,131",76068264,34.00,34.40,33.85,33.90,+,0.2,33.90,20,34.00,1,484.29,
創意,9378458,"6,600",1350712452,143.50,147.00,140.50,144.00,+,3.0,143.50,25,144.00,25,36.09,
聯鈞,2882822,"2,005",408775630,141.00,143.00,140.00,143.00,+,4.0,142.50,23,143.00,80,15.70,
晶睿,945952,619,81892736,87.50,87.60,86.10,86.50,-,0.9,86.40,16,86.50,6,14.51,
群創,183106776,"24,526",2819426830,15.60,15.70,15.25,15.25,-,0.55,15.25,828,15.30,665,6.81,
誠研,406239,160,4542614,11.30,11.35,11.10,11.20,-,0.1,11.15,6,11.20,10,0.00,
維熹,577525,376,31373254,53.90,54.60,53.70,54.50,+,0.7,54.50,3,54.60,21,10.30,
揚明光,495567,364,17324418,35.05,35.30,34.50,34.85,+,0.1,34.75,3,34.85,4,0.00,
昱晶,2187535,854,35599777,16.20,16.45,16.15,16.15,+,0.05,16.15,69,16.20,18,0.00,
華擎,264463,200,16139543,61.40,61.90,60.40,60.50,-,0.5,60.50,6,60.80,2,39.29,
柏騰,37445,32,789876,21.05,21.10,21.05,21.10,+,0.05,21.10,4,21.30,1,0.00,
綠能,1471309,690,20329593,13.65,13.90,13.60,13.80,+,0.2,13.80,96,13.85,86,0.00,
安馳,106930,71,3459227,32.35,32.40,32.30,32.40,+,0.1,32.35,11,32.40,15,13.33,
台勝科,5751306,"4,151",519748047,88.00,91.90,87.10,90.70,+,3.9,90.70,1,90.80,10,78.87,
嘉澤,1843038,"1,354",284756352,154.00,156.00,152.00,155.50,+,2.5,155.50,4,156.00,71,18.02,
晶彩科,1100010,466,15184432,14.00,14.05,13.60,13.90,-,0.05,13.85,1,13.90,20,0.00,
誠創,2307507,314,49084248,21.40,21.50,21.20,21.30,,0.0,21.15,22,21.30,45,54.62,
敦泰,15112601,"6,867",588569901,37.90,39.30,37.90,39.20,+,1.65,39.15,27,39.20,6,38.06,
聯穎,196000,87,3494100,17.85,17.90,17.80,17.80,-,0.05,17.80,9,17.85,30,13.19,
嘉威,78699,35,394145,5.06,5.06,4.98,5.02,+,0.01,5.02,9,5.04,1,0.00,
全智科,18794,20,447290,23.80,23.80,23.80,23.80,,0.0,23.80,"1,519",23.85,69,18.59,
昇陽光電,1016158,436,12876177,12.65,12.75,12.60,12.60,,0.0,12.60,48,12.65,11,0.00,
聯合再生,4655454,"1,928",66226640,14.35,14.40,14.10,14.15,-,0.1,14.15,26,14.20,39,0.00,
尚志,66717,32,818496,12.30,12.40,12.25,12.25,-,0.05,12.20,15,12.30,5,0.00,
辛耘,485004,239,31062952,64.40,64.80,63.40,63.60,,0.0,63.50,5,63.60,2,22.71,
通嘉,95002,58,2692106,28.15,28.70,28.15,28.25,+,0.15,28.20,13,28.35,2,16.52,
艾笛森,88422,64,1216386,13.65,13.80,13.65,13.75,+,0.15,13.75,2,13.80,10,0.00,
力銘,141010,46,1427800,10.10,10.20,10.05,10.05,-,0.1,10.05,31,10.20,9,0.00,
智易,1252353,851,60677912,48.10,48.80,47.80,48.55,+,0.75,48.50,5,48.55,22,7.88,
宏致,973020,501,28331481,28.80,29.45,28.70,29.15,+,0.55,29.10,5,29.15,16,20.67,
谷崧,91005,58,2550440,28.00,28.10,28.00,28.05,+,0.05,28.00,13,28.05,3,0.00,
碩天,43030,32,4103374,95.20,95.90,95.00,95.40,+,0.2,95.40,1,95.80,1,11.52,
洋華,112289,64,1518097,13.45,13.60,13.45,13.55,+,0.1,13.50,32,13.55,1,0.00,
達邁,680300,438,26671882,39.75,39.75,38.75,38.95,-,0.35,38.90,21,39.00,6,14.53,
健策,1057520,778,77289121,72.00,73.90,72.00,73.80,+,1.6,73.70,5,73.80,45,37.27,
世芯-KY,1903121,"1,372",111261023,58.50,59.70,57.00,59.70,+,1.4,59.60,1,59.70,7,0.00,
貿聯-KY,1475463,"1,222",306089608,207.50,209.00,205.50,207.50,+,0.5,207.50,120,208.00,34,23.45,
圓展,37000,29,748400,20.25,20.40,20.10,20.15,+,0.05,20.15,11,20.30,1,14.82,
TPK-KY,10566903,"5,616",1073696703,103.00,103.50,100.50,101.00,-,1.0,100.50,678,101.00,60,0.00,
新至陞,62300,60,5760479,92.30,92.80,92.00,92.50,+,0.3,92.50,4,92.80,1,11.75,
亞太電,5033399,"1,371",52190495,10.50,10.55,10.30,10.30,-,0.15,10.30,513,10.35,428,0.00,
達能,778120,284,5029552,6.46,6.50,6.42,6.49,+,0.07,6.45,3,6.49,40,0.00,
海華,413000,88,5862500,14.15,14.35,14.15,14.35,+,0.2,14.35,28,14.40,13,43.48,
隆達,1089492,640,20376450,18.95,19.00,18.55,18.55,-,0.45,18.55,38,18.65,3,0.00,
大眾控,16161,22,107895,6.70,6.71,6.68,6.68,-,0.03,6.67,5,6.70,5,10.95,
大聯大,5587409,"2,666",233875711,41.40,42.20,41.25,41.95,+,0.65,41.90,14,41.95,1,13.03,
欣陸,590154,122,6754193,11.40,11.50,11.40,11.40,,0.0,11.40,410,11.45,50,11.18,
合勤控,330148,187,4841605,14.60,14.75,14.60,14.70,+,0.1,14.65,16,14.70,13,0.00,
永信,152126,91,6585802,43.20,43.40,43.20,43.25,+,0.05,43.25,6,43.30,11,16.89,
神達,3234345,"1,420",116961796,36.10,36.30,35.95,36.20,+,0.5,36.20,4,36.25,72,9.33,
上緯投控,316148,219,22245560,70.30,70.70,70.20,70.50,+,0.5,70.40,4,70.50,7,121.55,
佳醫,186690,112,8935842,47.80,47.95,47.70,47.95,+,0.3,47.85,12,47.95,16,15.83,
雃博,75150,34,2277040,30.40,30.40,30.25,30.30,+,0.05,30.25,9,30.30,13,24.84,
懷特,277030,192,7732881,28.10,28.10,27.85,27.85,,0.0,27.85,13,27.95,7,0.00,
旭富,110533,93,7644198,69.00,69.40,69.00,69.20,+,0.2,69.20,1,69.40,1,17.65,
亞諾法,20171,23,698615,34.40,34.70,34.40,34.60,-,0.1,34.50,3,34.60,1,40.23,
麗豐-KY,207000,173,27372000,132.50,133.50,131.50,132.00,,0.0,132.00,12,132.50,3,20.79,
龍燈-KY,814584,513,26427430,32.30,32.80,32.05,32.70,+,0.8,32.65,4,32.70,3,45.42,
國光生,499050,256,10315689,20.70,20.85,20.55,20.70,,0.0,20.65,9,20.70,32,0.00,
康聯-KY,147255,113,6056007,40.80,41.70,40.70,41.40,,0.0,41.30,3,41.40,7,12.36,
全宇生技-KY,173000,156,11122500,63.80,64.90,63.70,64.30,,0.0,64.20,11,64.30,9,13.83,
承業醫,207162,173,8953605,43.50,43.60,43.00,43.05,-,0.45,43.05,1,43.25,1,26.57,
佐登-KY,78000,65,5394800,69.70,69.90,68.80,69.00,-,0.7,69.00,1,69.20,1,15.79,
炎洲,471869,190,6117557,13.05,13.05,12.90,12.95,-,0.1,12.95,8,13.05,20,0.00,
如興,2962626,"1,189",53405550,18.30,18.35,17.65,17.90,-,0.35,17.90,3,17.95,44,0.00,
利勤,619461,490,53409759,87.40,87.40,85.70,86.10,-,0.5,86.10,7,86.20,1,19.09,
廣越,91286,64,15352334,167.00,169.00,167.00,169.00,+,1.0,168.50,2,169.00,3,28.74,
東台,428697,211,9049237,21.20,21.30,21.00,21.00,-,0.2,20.95,6,21.00,12,0.00,
瑞智,1842366,995,63931409,34.50,34.95,34.30,34.85,+,0.35,34.80,27,34.85,11,13.30,
拓凱,24000,17,2514000,105.00,105.00,104.50,104.50,-,0.5,104.50,7,105.00,2,14.47,
銘鈺,62000,53,2311350,37.05,37.75,37.05,37.25,+,0.25,37.25,3,37.45,3,21.29,
智伸科,1587373,299,231013300,145.00,148.00,144.50,148.00,+,3.5,147.50,1,148.00,14,23.79,
力達-KY,428000,263,46708000,108.50,110.00,108.00,109.00,+,0.5,109.00,2,109.50,13,11.39,
氣立,14000,12,871900,62.30,62.40,62.20,62.30,+,0.1,62.20,5,62.30,3,35.00,
永新-KY,64500,61,4919700,75.60,76.90,75.60,76.70,+,1.1,76.60,1,76.70,3,10.48,
強信-KY,315100,141,12645255,40.45,40.50,39.95,39.95,-,0.4,39.95,3,40.05,1,15.67,
德淵,14370,13,205322,14.40,14.40,14.25,14.35,-,0.05,14.25,15,14.35,1,22.08,
國精化,947000,446,28579100,30.15,30.30,30.10,30.15,X,0.0,30.15,35,30.25,24,9.57,
信昌化,281000,149,5665350,20.20,20.30,20.05,20.25,+,0.15,20.10,39,20.25,35,0.00,
華廣,142000,58,10023800,70.90,71.10,70.00,70.30,-,0.7,70.30,3,70.40,3,22.46,
台耀,234000,170,19165300,81.90,82.20,81.70,82.00,+,0.1,81.90,1,82.00,35,16.98,
三福化,25000,21,778050,31.05,31.20,31.05,31.10,-,0.05,31.05,4,31.20,3,8.94,
材料-KY,162055,109,27204740,168.50,169.50,166.00,168.00,-,0.5,167.50,3,168.00,9,27.27,
日成-KY,42000,37,2698500,64.20,64.60,64.00,64.10,-,0.2,64.10,5,64.30,4,11.53,
遠傳,4551330,"2,382",335750620,73.90,74.40,73.50,73.50,,0.0,73.50,70,73.70,20,21.30,
正文,1717980,987,48744378,28.40,28.50,28.20,28.25,-,0.15,28.25,12,28.40,37,12.34,
聯德控股-KY,272130,179,52477785,192.50,194.50,190.00,194.50,+,2.0,194.00,1,194.50,20,52.85,
致伸,4292865,"2,529",274724532,63.20,64.50,63.20,64.50,+,1.5,64.30,2,64.50,76,14.69,
事欣科,176465,135,5622199,31.60,32.00,31.60,31.80,+,0.2,31.80,4,31.85,1,18.49,
新唐,2787943,"1,419",128962524,46.50,46.50,45.80,46.20,,0.0,46.20,44,46.25,2,15.35,
泰鼎-KY,342000,142,9812650,28.90,28.95,28.60,28.65,-,0.1,28.60,40,28.65,10,14.84,
燦星網,43866,28,602013,13.75,13.80,13.70,13.75,-,0.05,13.75,8,13.80,11,0.00,
太極,1217002,421,14864474,12.15,12.30,12.15,12.20,+,0.1,12.15,129,12.20,67,0.00,
茂林-KY,397322,258,19695000,49.45,50.00,49.15,49.60,+,0.35,49.55,5,49.65,4,9.38,
和碩,5967310,"3,662",591457228,98.80,99.50,98.50,99.30,+,1.2,99.20,10,99.30,61,13.38,
嘉彰,168000,81,4132100,24.75,24.75,24.40,24.40,-,0.35,24.40,4,24.65,2,12.08,
康控-KY,1651402,"1,278",289140958,175.00,177.50,172.50,176.00,,0.0,175.50,5,176.00,20,151.72,
凌通,276682,153,9995574,36.00,36.35,35.95,36.25,+,0.45,36.25,19,36.30,14,10.15,
光鋐,1329000,579,27490200,20.50,20.85,20.50,20.50,+,0.05,20.50,55,20.55,11,37.96,
臻鼎-KY,2081000,"1,268",147404497,71.00,71.10,70.60,70.80,+,0.2,70.80,90,70.90,20,16.28,
誠美材,3309063,866,44495392,13.60,13.60,13.35,13.45,-,0.05,13.40,226,13.45,57,0.00,
立積,4965739,"3,363",542445095,107.00,114.00,105.50,105.50,+,0.5,105.50,19,106.00,7,76.45,
佳凌,1736024,"1,041",62644160,36.50,36.60,35.75,36.10,-,0.35,36.00,14,36.10,21,0.00,
眾達-KY,2038200,"1,505",201135200,95.90,100.00,95.60,100.00,+,4.5,99.90,2,100.00,47,16.21,
科納-KY,167051,130,7274488,43.30,43.75,43.30,43.50,+,0.3,43.50,1,43.55,2,8.21,
傳奇,42009,36,2721780,64.70,65.20,64.60,64.60,-,0.4,64.60,2,64.90,1,0.00,
鑫禾,615708,262,32511493,52.20,53.70,52.20,53.10,X,0.0,53.10,8,53.30,3,9.02,
三星,322967,211,16577103,50.80,51.70,50.60,51.60,+,0.4,51.10,4,51.60,12,13.65,
訊連,39978,40,2556792,64.20,64.20,63.50,64.20,+,0.1,63.80,3,64.40,4,23.78,
科嘉-KY,83000,29,2738100,33.20,33.20,32.85,33.00,-,0.2,32.95,1,33.00,2,25.58,
東科-KY,111000,56,3196850,29.00,29.05,28.70,29.05,-,0.05,29.00,19,29.05,1,13.64,
達興材料,84450,60,3606355,42.75,42.85,42.60,42.70,,0.0,42.65,1,42.70,8,10.07,
乙盛-KY,953130,615,42970919,45.70,45.80,44.70,45.00,-,0.25,45.00,13,45.10,5,20.00,
虹堡,50000,40,1944900,38.85,39.10,38.55,39.00,+,0.55,39.00,1,39.10,2,9.56,
清惠,6999,7,28106,3.87,4.12,3.87,4.12,X,0.0,3.92,3,4.12,2,0.00,
鎧勝-KY,3272488,"2,070",337435508,104.50,105.00,102.50,103.00,-,1.5,102.50,152,103.00,54,15.75,
祥碩,884600,787,295900598,332.50,338.50,328.50,333.50,+,5.5,333.00,6,333.50,13,47.24,
jpp-KY,84121,60,5194423,63.00,63.00,61.10,62.00,X,0.0,61.40,5,61.80,3,14.90,
界霖,122126,80,5824522,48.05,48.05,47.55,47.80,,0.0,47.80,15,47.90,1,25.43,
豐祥-KY,118000,77,10718300,89.80,91.60,89.80,90.60,+,0.8,90.50,3,90.60,2,13.42,
敦南,881813,532,27296295,31.30,31.30,30.85,30.90,-,0.05,30.90,2,31.00,18,19.43,
中磊,783280,644,62818912,79.40,80.50,79.40,80.20,+,0.6,80.20,14,80.30,4,13.83,
崇越,253524,253,23325647,91.60,92.50,91.60,91.90,+,0.4,91.90,10,92.00,119,13.02,
瀚宇博,1207240,605,19202365,15.90,16.00,15.80,15.90,+,0.1,15.90,15,15.95,20,6.85,
松翰,284549,157,9490902,33.25,33.45,33.25,33.30,+,0.05,33.25,25,33.30,10,19.70,
慧友,66327,31,377116,5.66,5.72,5.66,5.70,+,0.06,5.65,20,5.70,9,0.00,
建國,567368,110,5303598,9.33,9.45,9.32,9.40,+,0.08,9.40,21,9.41,8,52.22,
隆大,105318,34,1176329,11.20,11.20,11.15,11.20,,0.0,11.15,21,11.20,2,6.55,
工信,465466,77,5417103,11.65,11.70,11.60,11.65,-,0.05,11.60,33,11.65,50,40.17,
遠雄,1651582,906,66796820,40.25,40.85,40.25,40.85,+,1.0,40.80,2,40.85,35,10.29,
順天,50307,20,695300,13.80,13.85,13.80,13.80,-,0.05,13.80,5,13.85,18,65.71,
鄉林,367129,158,3983402,10.85,10.90,10.70,10.85,,0.0,10.85,11,10.90,26,60.28,
皇鼎,591611,41,9141206,15.45,15.50,15.40,15.40,-,0.05,15.40,7,15.45,2,26.10,
長虹,1541542,752,107866440,69.40,70.30,69.40,70.30,+,1.0,70.20,1,70.30,11,7.30,
東明-KY,56000,20,1792000,32.00,32.00,32.00,32.00,,0.0,31.95,2,32.00,2,9.97,
遠雄港,682665,117,9356843,13.65,13.75,13.65,13.75,+,0.1,13.70,9,13.75,58,11.55,
四維航,354832,142,3283107,9.22,9.39,9.18,9.26,+,0.05,9.26,25,9.32,4,0.00,
鳳凰,33280,32,1177805,35.00,35.70,35.00,35.20,+,0.2,35.25,1,35.45,2,13.97,
中租-KY,3576833,"1,644",304061569,85.40,85.60,84.70,85.20,-,0.2,85.10,2,85.20,20,12.47,
合庫金,11572202,"2,765",190471196,16.40,16.50,16.40,16.45,+,0.05,16.40,"2,442",16.45,17,13.94,
台南-KY,1340,2,7021,5.24,5.24,5.24,5.24,-,0.56,5.36,4,5.80,4,0.00,
大洋-KY,66005,54,1677677,25.60,25.60,25.35,25.45,-,0.05,25.35,9,25.50,13,9.68,
群益證,3874395,462,38842383,10.00,10.10,10.00,10.00,,0.0,10.00,182,10.05,109,14.08,
競國,803501,376,24068830,29.90,30.15,29.80,30.15,+,0.35,30.10,6,30.15,1,9.16,
聚碩,310698,141,9694722,31.30,31.30,31.10,31.30,,0.0,31.25,5,31.30,13,12.52,
鎰勝,228200,180,10196500,45.10,45.10,44.50,44.55,-,0.5,44.55,19,44.60,2,12.41,
彩晶,63182598,"9,094",560490616,9.00,9.02,8.80,8.81,-,0.15,8.81,541,8.82,33,4.20,
迎廣,15416,12,270455,17.60,17.60,17.50,17.60,,0.0,17.50,4,17.65,3,0.00,
達運,286165,160,3659044,12.90,12.90,12.70,12.80,-,0.1,12.75,4,12.80,33,18.82,
上福,145004,90,5455902,37.95,38.00,37.20,37.25,-,0.75,37.25,1,37.70,2,9.93,
悠克,3993432,230,67172169,16.15,16.90,16.10,16.90,+,0.8,16.90,222,16.95,72,0.00,
金橋,21688,13,203704,9.38,9.40,9.38,9.40,+,0.03,9.40,19,9.49,1,117.50,
富爾特,105710,69,2509867,23.75,23.85,23.70,23.80,+,0.15,23.75,8,23.80,30,10.04,
亞翔,3445603,"1,678",122732085,35.10,36.00,34.90,35.75,+,0.9,35.75,8,35.80,31,12.86,
柏承,917696,396,16625392,18.00,18.20,18.00,18.05,X,0.0,18.05,63,18.10,13,0.00,
友勁,746712,241,6385710,8.53,8.59,8.53,8.54,+,0.03,8.54,4,8.55,43,0.00,
勁永,1104000,400,13782400,12.35,12.60,12.30,12.40,+,0.1,12.40,33,12.45,9,0.00,
百一,156538,83,1523228,9.58,9.90,9.58,9.73,+,0.15,9.73,1,9.78,2,243.25,
嘉聯益,1755955,616,35548402,20.10,20.40,20.05,20.05,-,0.05,20.00,48,20.05,19,60.76,
鈞寶,161000,87,2831800,17.95,17.95,17.45,17.55,-,0.25,17.55,4,17.65,5,39.00,
華興,75059,35,944739,12.60,12.65,12.55,12.65,+,0.1,12.60,5,12.65,30,9.73,
捷泰,603942,445,35217739,57.80,59.50,57.20,58.20,+,1.2,58.20,7,58.30,2,0.00,
凌華,85147,71,5356243,63.30,63.40,62.60,62.60,-,0.3,62.60,8,62.80,5,34.21,
宏齊,432485,190,4632578,10.55,10.95,10.50,10.80,+,0.3,10.75,14,10.80,6,0.00,
互億,65504,43,786942,10.85,12.10,10.85,12.10,+,1.1,10.70,1,12.10,4,63.68,
瑞儀,11381739,"5,316",801532379,69.50,71.10,69.50,70.80,+,1.6,70.80,6,70.90,18,9.53,
達麗,594416,164,15798219,26.75,26.75,26.45,26.45,-,0.2,26.45,10,26.50,1,34.80,
關貿,33193,20,921015,27.70,27.95,27.70,27.95,+,0.2,27.70,2,27.95,1,20.11,
大豐電,57394,49,2180940,38.15,38.30,37.85,37.85,-,0.1,37.85,2,38.00,4,0.00,
豐藝,382168,165,11676023,30.55,30.60,30.50,30.55,,0.0,30.55,6,30.60,79,15.59,
精成科,718451,290,7928061,10.95,11.15,10.85,11.05,+,0.15,11.00,32,11.05,47,12.42,
巨路,84110,67,4828814,57.50,57.60,57.00,57.10,-,0.2,57.10,1,57.40,10,12.23,
帆宣,1323300,696,51730043,39.15,39.25,38.95,39.20,+,0.35,39.15,14,39.20,23,12.69,
佳必琪,391523,198,11682694,29.75,30.00,29.70,29.80,+,0.1,29.80,3,29.90,4,11.87,
亞弘電,95187,50,3225539,33.75,34.00,33.75,34.00,+,0.15,33.85,2,34.00,23,10.97,
盛群,643854,452,35414538,55.00,55.50,54.50,55.10,+,0.2,55.10,27,55.40,2,15.56,
詮欣,1170017,666,44284278,36.85,38.45,36.80,37.30,+,1.05,37.30,1,37.60,9,11.73,
飛捷,141832,120,13947682,97.80,98.80,97.80,98.30,+,0.5,98.20,3,98.30,8,18.31,
今國光,895000,450,23382050,26.45,26.45,25.90,25.95,+,0.05,25.95,4,26.00,33,370.71,
聯茂,307650,213,12446404,40.35,40.70,40.35,40.40,-,0.3,40.40,26,40.45,1,12.39,
精誠,2001031,"1,198",116373340,59.20,59.90,58.90,59.50,X,0.0,59.50,50,59.60,4,10.88,
和椿,1047005,478,14491265,13.50,13.95,13.50,13.80,+,0.3,13.80,16,13.85,92,34.50,
居易,128031,69,4148054,32.35,32.50,32.30,32.40,+,0.05,32.40,4,32.45,4,11.82,
聚鼎,165696,99,10352798,62.70,62.70,62.30,62.40,-,0.1,62.40,14,62.50,7,12.95,
天瀚,8000,1,24320,3.04,3.04,3.04,3.04,,0.0,2.95,2,3.04,7,0.00,
