證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,329931,398,1467050190,"4,455.00","4,485.00","4,390.00","4,485.00",+,45.0,"4,480.00",3,"4,490.00",3,26.46,
華立,98220,90,4790630,48.80,49.00,48.60,48.70,-,0.3,48.60,16,48.70,4,10.06,
今皓,1400512,521,13607138,9.91,9.95,9.60,9.60,-,0.3,9.60,41,9.63,2,320.00,
晟銘電,478000,195,8762750,18.40,18.40,18.25,18.40,-,0.1,18.35,1,18.40,17,35.38,
聯陽,2154572,"1,139",75272223,35.20,35.55,34.70,34.95,-,0.45,34.85,42,34.95,9,14.81,
全漢,361658,168,9018400,25.25,25.25,24.70,25.00,-,0.25,24.90,8,25.00,1,10.37,
嘉晶,1354367,691,29349615,22.10,22.10,21.35,21.50,-,0.5,21.50,7,21.55,5,0.00,
奇鋐,2311645,"1,145",61590820,26.60,26.85,26.30,26.80,+,0.05,26.80,18,26.85,35,11.45,
同開,533440,285,12355170,23.00,23.45,23.00,23.20,-,0.25,23.05,4,23.20,9,0.00,
亞光,7680297,"4,452",393125810,51.30,51.70,50.60,51.30,-,0.8,51.30,2,51.40,47,67.50,
鴻名,211000,110,2809799,13.60,13.60,13.20,13.30,-,0.1,13.25,10,13.30,11,11.57,
威強電,1259412,767,62445856,49.80,49.80,49.25,49.55,+,0.15,49.55,6,49.60,17,13.92,
信邦,330309,341,23900515,72.30,72.80,71.80,72.70,+,0.4,72.60,1,72.70,21,14.93,
憶聲,4841265,"1,291",47087696,9.40,9.98,9.31,9.95,+,0.69,9.93,9,9.95,55,0.00,
星通,154239,119,1734347,11.40,11.40,11.20,11.20,-,0.2,11.20,18,11.30,12,35.00,
禾伸堂,259854,177,9076561,35.30,35.50,34.50,34.75,-,0.55,34.70,34,34.75,8,17.73,
盛達,593909,238,9775122,16.70,16.70,16.30,16.55,-,0.05,16.40,1,16.55,13,27.58,
增你強,165590,80,2942038,17.75,17.80,17.70,17.80,+,0.05,17.75,6,17.80,66,12.19,
零壹,686381,472,13449584,19.85,19.85,19.50,19.55,-,0.15,19.50,52,19.55,11,10.57,
德律,349427,302,14833796,42.30,42.75,42.10,42.75,+,0.45,42.65,5,42.75,3,23.49,
佰鴻,1480169,510,19446063,13.25,13.25,12.90,13.10,+,0.1,13.10,52,13.15,73,38.53,
偉訓,356251,302,14727671,41.30,41.80,40.90,41.40,+,0.1,41.25,1,41.40,1,12.66,
威健,362098,229,6373532,17.70,17.70,17.55,17.55,-,0.15,17.55,67,17.60,14,13.60,
聯詠,1447558,"1,217",166605170,116.50,117.00,114.50,115.50,-,1.0,115.00,45,115.50,84,13.35,
智原,1287387,816,46422255,36.30,36.50,35.90,35.90,-,0.4,35.90,8,35.95,1,31.22,
文曄,1951966,"1,225",88157620,45.65,45.65,44.90,45.00,-,0.7,44.95,9,45.00,139,10.51,
欣興,3925117,"1,187",55448394,14.25,14.30,14.00,14.20,-,0.05,14.15,5,14.20,449,109.23,
全台,1090610,482,12649220,11.80,11.80,11.45,11.75,-,0.05,11.60,3,11.75,40,11.08,
遠見,50308,42,2098761,41.65,41.95,41.60,41.85,+,0.05,41.80,1,41.85,1,16.88,
揚智,441329,210,7290552,16.65,16.70,16.45,16.50,-,0.1,16.50,53,16.60,73,0.00,
晶技,534532,456,23620679,44.75,44.75,44.00,44.25,-,0.1,44.20,10,44.25,16,14.23,
科風,65565,52,158099,2.40,2.43,2.40,2.43,+,0.03,2.41,13,2.43,16,0.00,
健鼎,1281073,"1,036",106081999,84.00,84.70,82.20,82.70,-,1.3,82.60,5,82.90,9,12.16,
台灣大,7225721,"2,808",784974220,108.00,109.50,108.00,108.50,,0.0,108.50,978,109.00,983,19.27,
建碁,197290,40,1187039,6.03,6.06,5.99,6.05,+,0.01,5.96,2,6.05,6,0.00,
訊舟,386127,201,4223427,11.05,11.05,10.90,10.95,,0.0,10.90,123,11.00,201,24.33,
益登,904920,368,16174444,17.80,18.00,17.75,17.90,+,0.1,17.85,36,17.90,3,13.16,
和鑫,9055297,"2,827",115744781,12.55,13.15,12.35,12.75,+,0.35,12.75,136,12.80,44,0.00,
鈺德,242314,110,2685982,11.25,11.25,11.00,11.05,-,0.15,11.00,45,11.10,10,11.63,
力特,1009328,361,4093989,4.14,4.14,4.01,4.04,-,0.11,4.03,31,4.04,18,0.00,
夆典,168700,64,1454465,8.61,8.67,8.61,8.62,-,0.07,8.62,9,8.67,3,28.73,
立萬利,248021,123,5227291,20.90,21.15,20.90,21.00,+,0.05,21.00,7,21.10,1,233.33,
蔚華科,366109,156,5768463,15.80,15.85,15.70,15.75,-,0.05,15.70,89,15.75,1,2.69,
總太,1074438,426,21685680,20.40,20.45,20.05,20.15,-,0.25,20.10,55,20.15,32,4.09,
喬鼎,258230,195,3728376,14.45,14.65,14.35,14.40,-,0.1,14.40,4,14.50,7,0.00,
立德,274391,144,2998099,11.05,11.05,10.90,10.90,-,0.15,10.90,3,10.95,14,36.33,
華晶科,3614843,"1,471",92894655,25.65,25.95,25.40,25.95,+,0.3,25.95,29,26.00,144,0.00,
銘異,1510527,804,55800499,37.40,37.40,36.70,36.75,-,0.75,36.75,16,36.80,7,22.27,
建漢,965495,555,19092234,19.95,19.95,19.65,19.65,-,0.2,19.65,62,19.70,2,17.86,
日電貿,186821,114,4952402,26.65,26.65,26.30,26.40,-,0.15,26.40,3,26.45,5,11.73,
聯傑,287453,198,6625269,23.00,23.60,22.80,22.85,-,0.2,22.85,16,23.00,1,26.57,
一零四,3100,4,435000,140.50,140.50,140.00,140.00,X,0.0,140.50,1,141.00,1,10.92,
正達,387570,264,8122105,21.20,21.20,20.85,20.90,-,0.25,20.90,7,21.00,19,0.00,
景岳,128045,130,3075830,24.50,24.50,23.90,24.05,-,0.2,24.00,3,24.10,2,0.00,
大量,366800,203,12040760,33.00,33.00,32.45,33.00,+,0.15,32.80,2,33.00,14,14.86,
景碩,1945717,"1,354",157831311,81.70,81.90,80.70,81.10,-,0.6,81.00,102,81.10,6,16.19,
全科,232469,178,6219098,26.90,26.90,26.65,26.70,-,0.1,26.65,13,26.70,3,10.60,
晟鈦,113641,74,1196610,10.40,10.75,10.35,10.45,+,0.05,10.45,5,10.50,9,0.00,
緯創,9091362,"3,977",236728262,26.35,26.35,25.90,26.00,-,0.25,26.00,14,26.05,41,47.27,
虹冠電,88484,102,3352237,37.90,38.00,37.75,37.90,-,0.15,37.90,14,38.00,6,18.31,
昇陽,22000,14,255700,11.60,11.70,11.60,11.60,,0.0,11.60,7,11.70,1,0.00,
勝德,275000,85,5113850,18.65,18.80,18.45,18.60,+,0.05,18.60,10,18.70,1,27.76,
昇貿,705020,391,23522949,33.55,33.65,33.30,33.30,-,0.4,33.30,15,33.50,4,15.86,
聯德,51000,19,417900,8.23,8.23,8.15,8.15,-,0.16,8.14,3,8.20,1,0.00,
閎暉,1889653,818,31672087,17.45,17.45,16.35,16.40,-,1.05,16.40,36,16.45,13,0.00,
弘憶股,207089,115,1546725,7.36,7.56,7.36,7.41,-,0.08,7.41,1,7.45,1,0.00,
宣昶,58018,46,1020706,17.65,17.65,17.50,17.65,,0.0,17.65,3,17.70,7,17.48,
同泰,46000,39,689800,15.00,15.15,14.90,14.90,-,0.15,14.90,4,15.00,3,0.00,
泰碩,269278,229,8786068,32.90,32.90,32.45,32.70,+,0.05,32.65,5,32.75,4,13.46,
麗清,1134200,795,103662840,91.00,92.90,89.30,92.90,+,2.6,92.70,2,92.90,10,61.12,
奇偶,273154,278,12002138,44.40,44.40,43.75,43.80,-,0.6,43.75,10,43.80,1,20.09,
新日興,1521200,"1,186",133295819,87.30,88.50,86.70,88.10,+,1.6,88.10,2,88.20,26,14.91,
明泰,1279200,622,27151654,21.55,21.60,21.05,21.05,-,0.45,21.05,27,21.15,5,24.48,
新世紀,147033,45,480614,3.26,3.32,3.25,3.27,-,0.03,3.27,5,3.28,2,0.00,
玉晶光,12222381,"8,077",2230352890,175.00,190.00,175.00,190.00,-,1.0,189.00,4,190.00,37,0.00,
京鼎,1073605,782,104443457,99.00,99.00,96.30,96.70,-,1.8,96.70,25,96.80,7,11.30,
融程電,88759,77,5098089,57.70,57.70,57.30,57.40,-,0.3,57.40,2,57.50,5,18.76,
譁裕,3034210,914,56511940,18.40,18.90,18.35,18.90,+,0.55,18.85,150,18.90,53,171.82,
台端,126000,57,1615150,13.05,13.05,12.60,12.60,-,0.4,12.60,2,12.70,5,0.00,
榮創,262500,153,6273849,24.25,24.35,23.55,23.55,-,0.55,23.55,28,23.80,1,25.05,
創意,2311323,"1,558",256100009,110.00,112.00,107.50,111.50,+,2.5,111.00,27,111.50,146,27.13,
聯鈞,2170919,"1,606",324897355,152.50,153.00,148.50,149.50,-,3.0,149.50,50,150.00,17,13.20,
晶睿,826193,640,72874191,88.80,89.30,87.10,87.20,-,0.8,87.20,4,87.50,4,15.77,
群創,47035862,"10,426",579148126,12.50,12.50,12.25,12.25,-,0.2,12.25,471,12.30,"1,146",0.00,
誠研,377027,200,4422647,11.80,11.85,11.70,11.80,,0.0,11.70,45,11.80,7,0.00,
維熹,255124,186,13325109,52.50,52.50,52.00,52.20,-,0.3,52.20,5,52.30,1,9.56,
揚明光,1114010,729,35344973,31.60,32.15,31.35,32.00,-,0.2,31.90,3,32.00,12,0.00,
昱晶,3172005,"1,253",57461062,18.15,18.20,18.05,18.10,,0.0,18.10,20,18.15,77,0.00,
華擎,137850,109,6033300,44.05,44.30,43.50,44.30,+,0.15,44.30,11,44.45,1,31.87,
柏騰,34126,51,783312,22.85,23.15,22.85,22.90,-,0.1,22.90,6,23.10,1,0.00,
綠能,1083638,683,19271741,17.85,17.90,17.70,17.70,-,0.15,17.70,24,17.75,11,0.00,
安馳,53612,42,1631102,30.50,30.50,30.40,30.40,-,0.15,30.35,8,30.40,2,11.18,
台勝科,3399426,"2,465",356130878,104.50,106.50,102.00,103.50,,0.0,103.50,65,104.00,39,123.21,
嘉澤,483200,372,50627300,104.50,106.00,103.50,103.50,-,1.5,103.50,27,104.00,26,16.38,
晶彩科,6260837,"2,340",120586853,19.20,19.55,18.90,19.05,+,0.05,19.05,3,19.10,26,0.00,
誠創,2803770,693,65156315,23.10,23.80,23.00,23.40,-,0.1,23.35,13,23.40,12,0.00,
敦泰,4701007,"2,629",197300777,42.25,42.65,41.55,41.70,-,0.45,41.65,12,41.70,155,130.31,
聯穎,92000,43,1545150,16.80,16.85,16.70,16.85,-,0.15,16.85,4,16.90,11,18.32,
嘉威,149143,144,923676,6.11,6.30,6.11,6.15,+,0.04,6.15,2,6.20,2,0.00,
全智科,31119,69,734322,23.55,23.60,23.55,23.60,,0.0,23.60,10,23.65,1,15.03,
昇陽光電,856698,420,12672915,14.80,14.95,14.70,14.75,,0.0,14.75,73,14.80,48,98.33,
聯合再生,2232839,767,34220629,15.40,15.45,15.25,15.25,-,0.15,15.25,256,15.30,2,0.00,
尚志,123075,58,1629336,13.55,13.55,13.15,13.15,-,0.4,13.10,43,13.30,3,0.00,
辛耘,89000,73,5071500,57.20,57.60,56.70,57.20,+,0.2,57.10,2,57.30,3,15.93,
通嘉,596709,446,20525676,35.20,35.20,33.85,34.20,-,1.45,34.20,12,34.30,10,17.36,
艾笛森,648550,332,11652906,18.40,18.40,17.80,17.80,-,0.45,17.80,26,17.90,12,0.00,
力銘,28020,30,246902,8.83,8.86,8.76,8.84,+,0.01,8.77,3,8.84,3,0.00,
智易,2162507,"1,521",131241268,60.40,61.00,60.40,60.50,-,0.1,60.50,19,60.60,2,8.43,
宏致,786304,542,21164188,26.80,27.25,26.45,26.90,+,0.4,26.90,24,26.95,1,23.39,
谷崧,713303,488,23775005,33.00,34.00,32.60,33.30,+,0.85,33.30,3,33.40,1,0.00,
碩天,199100,172,19404850,98.40,98.40,97.00,97.00,-,1.4,97.00,7,97.40,1,12.05,
洋華,468888,247,6167123,13.30,13.35,13.10,13.10,-,0.15,13.05,51,13.10,88,0.00,
達邁,1804091,"1,026",80855075,45.30,45.90,44.35,44.55,-,1.15,44.50,46,44.65,15,38.41,
健策,214631,157,12315638,58.20,58.20,57.10,57.10,-,1.1,57.10,2,57.30,2,41.08,
世芯-KY,1134057,624,46755998,41.80,41.80,40.85,41.25,-,0.55,41.20,19,41.25,4,0.00,
貿聯-KY,2395093,"1,853",423055910,180.00,180.50,175.00,175.50,-,6.5,175.50,37,176.00,7,21.27,
圓展,199000,110,4575900,23.45,23.45,22.80,22.80,-,0.45,22.75,20,23.00,5,16.76,
TPK-KY,15003830,"8,555",1291827022,87.20,88.00,85.20,85.20,-,2.4,85.20,232,85.30,5,0.00,
新至陞,1166297,838,100830087,88.50,88.50,85.20,87.90,-,1.3,87.60,2,87.90,4,11.58,
亞太電,5454000,"2,034",55310590,10.20,10.25,10.10,10.10,-,0.1,10.10,"1,940",10.15,364,0.00,
達能,2042230,797,15422175,7.66,7.67,7.46,7.46,-,0.21,7.46,12,7.48,10,0.00,
海華,166082,62,2467313,14.85,15.00,14.80,14.90,-,0.1,14.85,65,14.90,18,15.05,
隆達,1319820,635,19627461,15.10,15.15,14.70,14.70,-,0.4,14.70,86,14.75,41,0.00,
大眾控,7196,26,42682,6.00,6.00,5.90,5.92,-,0.08,5.93,15,5.99,2,0.00,
大聯大,6567980,"2,880",254162732,39.05,39.05,38.45,38.80,-,0.35,38.75,233,38.80,89,10.54,
欣陸,538167,105,5946374,11.10,11.10,11.00,11.00,-,0.1,11.00,139,11.05,3,68.75,
合勤控,341410,214,5609234,16.75,16.75,16.30,16.35,-,0.3,16.35,16,16.40,12,181.67,
永信,149270,139,6896591,46.30,46.40,46.05,46.10,-,0.2,46.10,1,46.20,21,14.23,
神達,2830322,"1,474",92035717,32.90,32.90,32.40,32.65,-,0.05,32.65,2,32.70,110,13.72,
上緯投控,801032,617,57481136,73.20,73.50,70.00,72.30,-,0.9,72.30,19,72.40,1,126.84,
佳醫,115355,108,5386501,46.95,46.95,46.60,46.65,-,0.3,46.60,10,46.75,2,14.40,
雃博,192141,142,6386708,33.50,33.50,33.10,33.15,-,0.55,33.15,9,33.30,2,18.11,
懷特,425256,352,13172638,31.20,31.25,30.85,30.90,-,0.25,30.90,20,31.00,7,0.00,
旭富,1577609,"1,232",125420554,79.60,80.10,78.70,79.60,-,0.3,79.50,95,79.60,20,14.24,
亞諾法,80067,122,2961712,37.05,37.10,36.85,36.85,-,0.2,36.85,10,36.95,9,46.65,
麗豐-KY,344504,307,55585660,162.00,163.00,160.00,160.50,-,1.0,160.50,13,161.00,2,12.31,
龍燈-KY,161000,99,5578650,34.70,34.80,34.50,34.50,-,0.3,34.50,10,34.65,5,7.45,
國光生,473023,230,11180498,23.65,23.80,23.55,23.70,+,0.05,23.70,9,23.75,16,0.00,
康聯-KY,141350,99,6525965,46.70,46.70,45.90,46.05,-,0.95,46.00,19,46.05,3,14.21,
承業醫,99627,69,4298061,43.30,43.30,43.00,43.20,-,0.3,43.20,2,43.30,5,45.47,
佐登-KY,519049,439,46406308,89.00,90.20,88.30,90.10,+,2.2,90.10,13,90.20,10,20.11,
炎洲,562770,361,7453640,13.15,13.40,13.10,13.30,+,0.15,13.25,14,13.35,37,66.50,
如興,2089091,828,45395006,21.80,23.45,20.80,23.45,+,1.45,21.25,1,23.45,4,0.00,
利勤,501897,405,44954501,90.50,90.50,89.00,89.30,-,1.2,89.30,5,89.50,1,14.22,
廣越,214010,148,34141600,160.00,161.00,158.00,161.00,+,0.5,160.00,11,161.00,20,16.79,
東台,507301,285,11270777,22.20,22.30,22.10,22.20,,0.0,22.20,18,22.25,21,370.00,
瑞智,2322199,"1,159",80395745,34.75,35.20,34.45,34.55,+,0.35,34.50,49,34.55,37,13.93,
拓凱,9000,9,1006000,112.50,112.50,111.00,111.50,-,1.0,111.50,2,112.50,4,15.27,
銘鈺,45000,40,2010550,44.60,45.00,44.40,44.45,+,0.05,44.45,1,44.65,2,15.07,
智伸科,569242,468,82847106,150.50,153.00,142.50,143.00,-,7.0,143.00,10,144.00,2,29.24,
力達-KY,1152300,787,136528900,119.00,120.00,117.00,117.00,-,0.5,117.00,84,117.50,2,12.04,
氣立,14138,12,840752,60.00,60.00,59.30,59.30,-,0.7,59.30,2,59.60,2,28.65,
永新-KY,375011,295,30114791,81.00,81.40,79.80,80.10,-,1.8,79.80,2,80.10,3,13.15,
德淵,34054,18,507904,15.00,15.00,14.90,15.00,-,0.05,14.90,1,15.00,11,17.86,
國精化,1298000,744,46253800,35.90,35.90,35.35,35.55,+,0.1,35.55,15,35.60,21,9.85,
信昌化,626250,268,14959312,24.30,24.30,23.80,23.85,-,0.4,23.85,43,23.90,7,0.00,
華廣,292000,231,18687900,65.30,65.30,63.50,64.00,-,1.0,64.00,3,64.10,2,28.44,
台耀,354108,267,33010032,93.60,93.80,92.50,93.50,,0.0,93.50,15,93.60,10,17.16,
三福化,40200,27,1267200,31.35,31.65,31.35,31.50,+,0.15,31.35,4,31.60,3,9.97,
材料-KY,36000,27,5102500,141.50,142.00,141.50,141.50,-,0.5,141.50,2,142.00,2,23.82,
遠傳,3590697,"2,215",267548476,74.90,75.10,74.20,74.20,-,0.8,74.20,21,74.30,35,21.20,
正文,965300,573,25077953,26.20,26.20,25.85,25.90,-,0.3,25.85,25,25.90,5,18.91,
聯德控股-KY,565315,417,59796915,104.00,109.00,102.00,105.00,-,0.5,105.00,7,106.00,7,38.46,
致伸,1417248,908,67921774,48.00,48.20,47.75,48.10,+,0.1,48.05,2,48.10,23,11.01,
事欣科,3411375,"2,167",133985268,39.40,39.75,38.50,38.50,+,0.4,38.50,5,38.70,1,27.30,
新唐,733724,551,33531558,46.00,46.15,45.50,45.55,-,0.45,45.55,17,45.70,12,15.44,
泰鼎-KY,3201243,"1,508",111057905,34.80,35.00,34.50,34.55,+,0.55,34.55,41,34.60,5,8.88,
燦星網,1279004,376,18780104,14.40,15.10,14.25,14.85,+,0.4,14.80,9,14.85,14,53.04,
太極,891137,424,12776592,14.35,14.40,14.25,14.30,,0.0,14.30,22,14.35,1,46.13,
茂林-KY,1099000,652,64024300,58.90,59.00,58.00,58.20,-,0.5,58.10,73,58.20,1,8.28,
和碩,5958286,"3,392",485916368,82.40,82.40,81.30,81.50,-,0.6,81.50,578,81.60,122,10.34,
嘉彰,179877,123,4958641,27.60,27.75,27.40,27.50,,0.0,27.50,39,27.70,11,20.83,
康控-KY,264050,200,23150400,89.00,89.60,86.10,88.00,-,1.0,87.70,1,88.00,5,53.01,
凌通,1316000,616,54515900,41.30,41.80,41.10,41.50,+,0.35,41.50,23,41.55,1,10.67,
光鋐,3452000,"1,670",78032400,23.00,23.00,22.30,22.40,-,0.55,22.40,51,22.45,2,320.00,
臻鼎-KY,4499846,"2,800",333502071,75.00,75.10,73.70,74.10,-,0.9,74.10,61,74.20,1,12.62,
誠美材,1428341,711,18946851,13.40,13.45,13.20,13.20,-,0.15,13.20,121,13.25,23,0.00,
立積,218824,181,14901584,68.50,68.50,67.70,68.00,-,0.1,67.70,5,68.00,7,24.82,
佳凌,1679287,"1,020",52848547,32.00,32.80,30.80,31.00,-,1.0,30.95,6,31.00,8,0.00,
眾達-KY,896473,651,77763878,86.60,88.30,85.80,86.00,-,0.9,86.00,1,86.10,3,15.90,
科納-KY,630305,446,38382295,61.00,61.50,60.40,61.30,+,0.6,61.30,5,61.40,22,8.34,
傳奇,70001,58,4680866,67.40,67.80,66.60,66.60,-,0.6,66.60,1,66.80,2,0.00,
鑫禾,729200,539,40225900,54.90,55.50,54.80,55.20,+,1.0,55.10,19,55.20,2,8.99,
三星,54015,45,2852995,53.00,53.10,52.60,52.70,-,0.5,52.60,6,52.90,2,14.24,
訊連,108655,143,7092559,65.90,65.90,65.10,65.20,-,0.7,65.20,7,65.40,2,18.84,
科嘉-KY,269000,152,8682100,31.70,32.80,31.50,32.50,+,0.65,32.50,6,32.55,12,16.67,
東科-KY,38000,34,1254650,33.10,33.10,32.90,32.90,-,0.15,32.90,3,32.95,5,14.95,
達興材料,439150,330,17823195,40.80,40.90,40.10,40.55,+,1.6,40.50,19,40.55,1,10.73,
乙盛-KY,2028062,"1,172",93286240,46.50,46.50,45.55,45.90,-,1.0,45.90,19,45.95,30,22.17,
虹堡,133000,99,5570250,41.65,42.20,41.65,42.20,+,0.35,42.10,2,42.20,5,9.79,
清惠,10538,9,58494,5.57,5.59,5.53,5.53,-,0.06,5.53,4,5.60,1,0.00,
鎧勝-KY,992937,803,99046068,100.50,101.00,99.10,99.60,-,0.9,99.50,32,99.60,1,12.07,
祥碩,1030323,954,329088006,310.00,323.50,310.00,320.50,+,11.5,320.00,8,321.50,1,60.82,
jpp-KY,143055,105,9250853,65.50,65.60,63.30,64.60,X,0.0,64.50,5,64.60,3,16.91,
界霖,38000,37,1373450,36.05,36.70,35.70,36.40,+,0.3,36.30,2,36.65,1,23.04,
豐祥-KY,284200,194,24323200,85.80,86.30,85.00,86.00,+,0.7,86.00,20,86.10,1,11.96,
敦南,1435836,997,42625525,30.10,30.15,29.40,29.60,-,0.4,29.60,4,29.70,12,30.52,
中磊,1734533,"1,268",137780740,80.60,80.60,78.30,79.90,-,1.1,79.80,145,79.90,11,13.73,
崇越,1252988,"1,092",119799235,95.10,96.40,94.70,96.00,+,1.0,95.80,16,96.00,6,14.04,
瀚宇博,2542178,"1,111",49016739,19.50,19.60,19.05,19.05,-,0.45,19.05,67,19.15,8,13.23,
松翰,151552,148,5118404,34.00,34.00,33.50,33.70,-,0.25,33.70,5,33.75,4,19.82,
慧友,189589,114,1159816,6.15,6.15,6.10,6.15,-,0.01,6.12,4,6.15,13,0.00,
建國,180225,154,1691176,9.49,9.49,9.34,9.34,-,0.07,9.35,2,9.38,17,0.00,
隆大,110199,39,1284337,11.80,11.80,11.60,11.60,-,0.2,11.60,16,11.70,9,10.55,
工信,938168,208,11282866,12.00,12.10,11.95,12.05,+,0.05,12.05,95,12.10,157,50.21,
遠雄,953988,603,37300776,39.10,39.30,38.80,39.30,+,0.15,39.20,5,39.30,21,5.29,
順天,156063,39,2217794,14.25,14.30,14.20,14.30,+,0.1,14.20,26,14.30,14,357.50,
鄉林,396077,140,4502967,11.45,11.45,11.30,11.35,-,0.05,11.35,78,11.40,22,30.68,
皇鼎,74776,18,1174833,15.75,15.75,15.65,15.70,-,0.05,15.70,2,15.75,6,16.70,
長虹,948243,679,65590212,70.60,70.60,68.70,68.80,-,1.2,68.80,42,68.90,3,7.71,
東明-KY,45000,20,1296050,28.95,29.20,28.30,28.75,-,0.35,28.70,1,29.10,5,16.15,
遠雄港,128000,45,1967400,15.35,15.50,15.30,15.50,+,0.15,15.40,2,15.50,33,15.35,
四維航,838252,353,9122099,11.10,11.10,10.75,10.80,-,0.2,10.80,74,10.90,135,0.00,
鳳凰,60781,62,2298962,37.95,37.95,37.70,37.80,+,0.1,37.75,14,37.80,3,15.37,
中租-KY,8293183,"4,366",579813503,70.40,70.50,69.40,69.70,-,0.8,69.60,103,69.70,62,11.08,
合庫金,9977098,"3,432",146791545,14.75,14.80,14.65,14.75,,0.0,14.70,553,14.75,"1,115",12.61,
台南-KY,1066,2,7192,6.75,6.75,6.75,6.75,+,0.18,5.94,5,6.50,1,0.00,
大洋-KY,256000,87,6288050,24.75,24.75,24.40,24.50,-,0.25,24.50,6,24.55,15,21.30,
群益證,1322390,531,13161010,10.00,10.00,9.92,9.92,-,0.04,9.92,53,9.93,5,13.41,
競國,942407,635,28291617,30.20,30.30,29.80,30.00,-,0.3,30.00,3,30.05,3,8.11,
聚碩,696611,448,20755750,29.50,30.30,29.50,29.80,+,0.4,29.70,1,29.80,6,12.68,
鎰勝,187781,114,8526135,45.40,45.50,45.35,45.35,-,0.3,45.35,8,45.45,10,12.42,
彩晶,306892243,"40,611",2713442545,8.80,9.12,8.64,8.64,+,0.26,8.64,639,8.65,197,0.00,
迎廣,34170,18,559837,16.45,16.45,16.30,16.40,,0.0,16.20,2,16.40,16,0.00,
達運,519690,255,7784400,15.10,15.10,14.85,14.95,-,0.1,14.95,30,15.05,2,40.41,
上福,25389,20,1104709,43.40,43.75,43.40,43.60,+,0.1,43.50,2,43.70,6,9.60,
悠克,157038,81,2089994,13.25,13.45,13.25,13.45,+,0.05,13.40,50,13.45,88,0.00,
金橋,7058,62,66212,9.49,9.49,9.31,9.36,-,0.01,9.30,1,9.36,4,187.20,
富爾特,213992,152,5406074,25.25,25.35,25.15,25.25,,0.0,25.25,4,25.30,17,11.58,
亞翔,2066469,"1,020",75385824,36.75,36.75,36.30,36.30,-,0.1,36.30,70,36.40,14,17.88,
柏承,674295,222,9224846,13.75,13.90,13.55,13.55,-,0.2,13.55,88,13.65,15,0.00,
友勁,6349160,"1,387",46328430,7.34,7.40,7.20,7.33,-,0.01,7.23,2,7.33,37,19.29,
勁永,3992101,"1,417",53265398,13.50,13.60,13.15,13.30,-,0.5,13.30,93,13.35,26,"1,330.00",
百一,333328,119,3342530,10.10,10.10,10.00,10.00,-,0.1,10.00,16,10.05,9,0.00,
嘉聯益,1508282,823,29308212,19.80,19.80,19.35,19.35,-,0.4,19.35,2,19.40,44,24.81,
鈞寶,39170,30,707610,18.10,18.15,18.00,18.15,+,0.1,18.15,2,18.20,6,18.91,
華興,232063,153,3372384,14.60,14.60,14.45,14.45,-,0.1,14.45,14,14.50,4,12.25,
捷泰,4114955,971,159443865,36.95,40.70,36.05,40.70,+,3.7,40.70,8,--,0,0.00,
凌華,573841,443,41649322,73.40,73.50,71.10,73.20,+,0.3,72.60,7,73.20,1,53.82,
宏齊,1175511,445,12166032,10.35,10.60,10.15,10.25,-,0.5,10.20,83,10.25,8,0.00,
互億,28401,14,378520,12.70,13.40,12.70,13.40,+,1.2,13.40,2,--,0,223.33,
瑞儀,1888181,"1,247",115933213,61.60,61.80,61.10,61.50,-,0.1,61.40,85,61.50,54,8.30,
達麗,366241,127,8681862,23.95,24.00,23.55,23.55,-,0.5,23.55,41,23.70,15,5.86,
關貿,15000,6,404250,26.85,27.20,26.80,27.15,+,0.15,27.00,3,27.20,18,19.82,
大豐電,60942,54,2064177,34.05,34.05,33.75,33.85,-,0.2,33.85,3,33.90,3,0.00,
豐藝,103687,123,3375700,32.65,32.70,32.45,32.50,-,0.15,32.50,23,32.55,2,13.54,
精成科,1367418,467,17743112,13.05,13.10,12.85,12.90,-,0.1,12.90,67,12.95,13,61.43,
巨路,73004,52,3803809,52.40,52.40,51.90,51.90,-,0.4,51.80,16,52.10,3,10.42,
帆宣,684197,391,23119303,34.00,34.00,33.70,33.80,-,0.1,33.80,5,33.85,13,10.83,
佳必琪,2013351,"1,112",67574950,34.00,34.50,32.50,32.90,-,0.8,32.85,10,32.90,9,18.69,
亞弘電,79138,45,2541254,32.00,32.25,32.00,32.25,+,0.15,32.25,17,32.30,3,11.99,
盛群,660600,372,35954600,54.30,54.70,54.20,54.20,+,0.1,54.20,1,54.30,2,15.62,
詮欣,2180611,"1,278",85904288,39.50,40.00,38.85,39.30,-,0.85,39.30,21,39.45,14,12.44,
飛捷,55945,59,5666945,102.00,102.00,101.00,101.50,-,0.5,101.00,5,101.50,15,16.19,
今國光,3690458,"1,944",102214004,28.15,28.35,27.30,27.30,-,0.9,27.30,65,27.40,2,0.00,
聯茂,5096274,"2,674",222977288,43.65,44.35,42.80,43.10,-,0.2,43.10,45,43.15,2,13.68,
精誠,1392559,929,88501945,62.80,64.50,62.30,63.20,+,0.4,63.20,10,63.30,4,12.87,
和椿,160000,76,2043900,12.95,12.95,12.70,12.85,-,0.1,12.75,5,12.85,6,40.16,
居易,127138,129,4207262,33.10,33.30,33.05,33.10,,0.0,33.05,12,33.10,1,11.53,
