證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,3578604,"1,800",70459555,18.70,20.15,18.60,19.60,+,1.05,19.60,32,19.65,3,17.82,
居易,48500,17,1379947,28.45,28.50,28.45,28.45,+,0.1,28.45,3,28.50,4,12.21,
聚鼎,314648,228,17872336,56.20,57.40,56.20,56.80,+,0.8,56.80,8,57.00,28,13.49,
天瀚,874,2,2753,--,--,--,--,,0.0,3.28,13,3.50,1,0.00,
光鼎,2459398,501,25130947,10.05,10.30,10.05,10.10,+,0.1,10.10,69,10.15,29,14.03,
超眾,198892,180,19434513,97.90,98.50,97.00,97.90,,0.0,97.90,6,98.00,12,12.78,
華孚,6139628,"2,586",134572960,21.30,22.40,21.30,21.65,+,0.4,21.65,53,21.70,32,2.89,
力成,1273143,"1,045",111373411,87.00,87.90,87.00,87.50,+,0.7,87.50,59,87.60,3,12.09,
迅杰,206209,122,3786262,18.45,18.50,18.25,18.25,+,0.05,18.25,8,18.30,3,0.00,
定穎,943512,327,11135161,11.85,11.90,11.75,11.80,,0.0,11.75,197,11.80,33,31.05,
矽格,3196206,"1,424",104288862,32.70,32.85,32.45,32.50,,0.0,32.50,45,32.55,12,15.05,
台郡,5340983,"3,093",567681683,105.00,107.50,103.50,106.50,+,2.0,106.50,75,107.00,79,12.21,
同欣電,583757,515,78158681,133.00,135.00,131.50,134.00,+,1.5,134.00,3,134.50,7,22.56,
宏正,215916,202,18198007,83.30,84.80,83.20,84.40,+,1.1,84.10,5,84.40,7,14.40,
台表科,871165,633,30443586,35.40,35.40,34.55,35.00,+,0.05,34.80,7,35.00,9,14.34,
全國電,133000,50,8249700,62.00,62.10,61.90,62.00,+,0.1,62.00,2,62.20,17,13.75,
康舒,697752,331,15352967,22.05,22.15,21.90,22.05,+,0.15,22.00,19,22.05,3,27.22,
淳安,588876,397,28769589,48.65,49.20,48.50,48.70,+,0.25,48.65,23,48.70,1,86.96,
啟碁,734175,528,62798620,85.20,86.00,84.90,85.30,+,0.2,85.30,3,85.50,1,14.41,
華上,74217,22,158156,2.10,2.15,2.10,2.13,+,0.03,2.13,4,2.14,10,0.00,
悅城,16032,7,374247,23.20,23.50,23.20,23.30,+,0.1,23.30,2,23.35,2,31.92,
旭隼,88030,88,44988480,512.00,513.00,510.00,511.00,-,1.0,511.00,4,512.00,1,29.33,
群電,572042,315,35851925,62.80,63.00,62.00,62.00,-,0.8,62.00,"1,001",62.10,1,11.90,
樺漢,345009,251,151629987,439.00,443.00,437.50,443.00,+,6.5,443.00,4,443.50,4,32.19,
矽力-KY,268480,246,179187680,650.00,675.00,650.00,670.00,+,17.0,670.00,4,671.00,1,31.97,
君耀-KY,1115586,832,76161634,69.00,69.10,67.60,67.90,-,1.4,67.90,14,68.00,10,12.55,
光麗-KY,1221300,507,18726129,16.30,16.30,14.50,15.25,-,0.7,15.20,23,15.25,4,0.00,
光聖,108000,76,4548100,42.60,42.60,41.90,41.95,-,0.15,41.95,1,42.10,3,24.82,
元晶,1678221,619,17267533,10.35,10.40,10.25,10.30,,0.0,10.25,193,10.30,6,0.00,
鈺邦,6194588,"3,919",362366283,59.70,59.70,57.60,57.70,-,1.5,57.60,50,57.80,12,20.25,
訊芯-KY,2613945,"1,633",363990770,137.50,141.50,135.00,140.50,+,4.0,140.50,7,141.00,36,41.82,
康友-KY,284273,257,114473930,401.50,407.00,395.50,406.00,+,4.5,406.00,29,406.50,1,27.68,
GIS-KY,6371153,"4,486",1275263100,198.00,203.00,197.50,199.00,+,4.5,199.00,39,199.50,14,10.29,
台數科,7000,3,838500,119.00,120.00,119.00,120.00,+,1.0,120.00,5,120.50,22,24.10,
安集,434125,203,10046837,23.00,23.35,23.00,23.30,+,0.4,23.25,12,23.30,8,33.29,
南六,22000,20,3441500,157.00,158.00,155.50,156.00,+,0.5,156.00,1,157.00,29,20.08,
台塑化,3844575,"1,815",445511904,117.00,117.50,115.00,116.00,-,1.0,115.50,27,116.00,298,13.86,
捷敏-KY,4039315,"2,839",349554572,87.00,87.60,85.10,87.00,+,2.2,87.00,13,87.10,1,15.34,
愛普,730060,535,67460950,93.30,93.50,91.20,92.90,+,0.9,92.90,2,93.00,28,16.16,
晶心科,2814760,"2,079",374086197,127.00,136.50,127.00,132.50,+,7.0,132.50,26,134.00,8,133.84,
泰福-KY,132005,107,9923079,75.90,76.10,74.50,75.90,+,0.8,75.50,1,75.90,3,0.00,
易華電,1991281,"1,379",119894296,58.80,61.50,58.60,61.20,+,2.5,61.20,11,61.30,4,340.00,
虹揚-KY,554120,432,36922500,67.80,68.40,65.50,66.40,-,0.1,66.40,7,66.50,4,25.94,
研揚,25050,19,2250490,89.60,90.50,89.60,89.80,+,0.2,89.80,3,91.00,1,17.71,
申豐,10100,11,506250,49.75,50.40,49.70,50.30,+,0.85,49.75,3,50.30,2,11.38,
動力-KY,2687310,"1,947",255345206,96.00,97.70,90.00,93.00,X,0.0,92.80,1,93.00,28,15.71,
帝寶,252015,179,22783256,91.20,91.80,89.50,90.70,,0.0,90.70,1,91.10,1,12.37,
台通,255002,84,4930388,19.45,19.50,19.30,19.30,+,0.05,19.30,5,19.35,2,21.21,
矽創,198229,157,16473783,82.60,83.40,82.60,83.40,+,0.9,83.10,10,83.50,10,11.09,
尖點,441321,230,9526232,21.50,21.75,21.45,21.60,+,0.25,21.55,4,21.60,2,13.76,
雷虎,1740319,733,20700849,11.95,12.20,11.65,11.75,-,0.55,11.75,9,11.80,54,0.00,
台虹,21228068,"11,311",1340146748,63.10,64.90,61.00,61.30,-,0.2,61.30,39,61.40,2,16.75,
南電,466564,235,12159184,25.95,26.25,25.90,26.15,+,0.3,26.10,2,26.15,5,0.00,
長華,51250,50,7323500,143.00,143.50,142.50,143.00,,0.0,142.50,15,143.50,25,10.45,
陞泰,15795,22,341069,21.60,21.80,21.50,21.80,+,0.3,21.60,18,21.80,1,0.00,
致新,64661,67,4319215,66.70,67.00,66.70,67.00,+,0.3,66.90,1,67.00,38,14.60,
華冠,299505,119,1162258,3.89,3.90,3.85,3.90,+,0.06,3.88,21,3.90,36,0.00,
瀚荃,124322,112,3839842,30.90,31.10,30.80,31.00,+,0.1,30.90,3,31.10,3,9.84,
凌巨,1758131,693,33872676,19.30,19.45,19.20,19.20,-,0.05,19.20,60,19.25,2,10.79,
華東,2025040,791,33044962,16.30,16.40,16.25,16.25,+,0.05,16.25,60,16.35,1,10.69,
至上,3147071,"1,296",94289717,29.55,30.15,29.55,29.95,+,0.45,29.90,18,29.95,86,8.12,
振樺電,145960,141,19805060,135.00,136.50,134.50,136.00,+,2.0,135.50,8,136.00,2,12.90,
福懋科,336100,154,10395120,30.75,31.05,30.75,31.00,+,0.25,30.95,5,31.00,10,10.76,
南茂,4624250,"2,063",122074660,26.15,26.65,26.10,26.55,+,0.55,26.55,179,26.60,66,6.54,
達方,2029984,"1,266",59165329,29.30,29.45,28.90,29.25,+,0.2,29.20,3,29.25,29,14.20,
無敵,69617,48,919230,13.15,13.35,13.10,13.20,+,0.05,13.15,7,13.20,4,0.00,
勤誠,62000,33,2649650,42.65,42.85,42.60,42.60,-,0.25,42.60,2,42.85,3,10.34,
志超,307503,186,9675395,31.50,31.55,31.35,31.50,+,0.1,31.45,5,31.50,2,9.46,
明基材,2918440,"1,074",56929194,19.25,19.80,19.20,19.25,+,0.05,19.25,8,19.30,2,13.65,
寶一,2210117,"1,202",49780817,21.75,23.20,21.50,22.20,+,0.9,22.20,1,22.25,8,44.40,
菱光,221001,124,5685825,26.00,26.00,25.60,25.70,-,0.05,25.70,15,25.75,1,13.18,
富鼎,2583702,"1,559",83004914,32.80,32.90,31.45,31.70,-,0.85,31.70,5,31.75,11,176.11,
宇瞻,137780,121,5324153,38.65,38.70,38.55,38.70,+,0.2,38.65,1,38.70,8,10.27,
日友,341513,343,85185250,247.00,252.00,244.00,250.00,+,4.0,250.00,8,250.50,5,35.71,
羅昇,1003643,551,29016282,28.55,29.20,28.55,28.80,+,0.45,28.80,2,28.90,12,16.09,
百和興業-KY,494373,339,29663980,59.00,60.40,59.00,60.00,+,1.2,60.00,42,60.10,25,34.29,
福貞-KY,617397,21,16589221,25.75,26.00,25.75,25.75,,0.0,25.75,3,25.80,2,14.71,
可寧衛,81000,81,14102999,173.50,175.00,173.50,173.50,,0.0,173.50,10,174.00,8,14.33,
基勝-KY,16000,13,707800,44.00,45.00,43.80,44.50,+,0.2,44.00,1,44.60,1,33.71,
金麗-KY,244399,196,5799071,23.60,23.80,23.60,23.80,+,0.15,23.75,7,23.80,8,6.59,
威宏-KY,6000,4,411900,68.80,68.80,68.40,68.70,,0.0,68.40,1,68.60,1,0.00,
阿瘦,33192,20,462228,13.80,14.00,13.80,13.85,-,0.1,13.80,25,13.85,1,0.00,
富邦媒,161034,117,33966657,208.00,213.50,208.00,210.50,+,1.5,210.00,38,210.50,7,24.65,
潤泰材,15000,13,262650,17.50,17.60,17.45,17.45,-,0.05,17.40,19,17.45,3,18.97,
億豐,305040,295,96009100,316.00,317.50,312.00,315.50,,0.0,315.50,8,316.00,3,24.88,
美吉吉-KY,46000,41,4193700,91.50,91.50,90.90,91.50,+,0.1,91.30,1,91.50,1,12.22,
波力-KY,3000,3,95800,31.90,31.95,31.90,31.95,+,0.05,31.90,3,32.45,1,20.35,
山林水,515190,446,31926834,60.90,62.70,60.90,61.90,+,1.0,61.80,7,61.90,4,18.48,
東哥遊艇,474204,413,37350297,79.80,79.90,78.10,78.60,-,0.4,78.60,13,78.70,2,22.85,
泰昇-KY,2000,2,255500,128.50,128.50,127.00,127.00,,0.0,127.00,4,128.50,2,17.37,
政伸,23003,12,998229,43.50,43.50,43.25,43.25,-,0.25,43.25,1,43.45,1,13.35,
吉源-KY,18000,15,556700,31.40,31.80,30.40,31.80,+,0.4,30.40,1,31.40,1,12.77,
鼎炫-KY,100130,93,10395520,104.50,104.50,103.50,103.50,-,1.0,103.00,26,104.50,1,15.59,
台汽電,633323,315,16892138,26.70,26.85,26.50,26.70,+,0.05,26.65,6,26.70,21,13.62,
新天地,6697,5,92003,13.75,13.80,13.70,13.80,,0.0,13.70,3,13.80,1,0.00,
高力,136660,96,5212158,38.30,38.40,37.90,37.95,-,0.1,37.95,1,38.10,2,30.36,
美德醫療-DR,196000,52,278810,1.43,1.44,1.41,1.42,-,0.02,1.42,43,1.43,43,0.00,
康師傅-DR,43000,19,1260500,29.30,31.45,29.15,29.25,+,0.15,29.25,3,29.55,1,0.00,
聖馬丁-DR,180000,8,95350,0.52,0.53,0.52,0.53,,0.0,0.52,105,0.53,32,0.00,
泰金寶-DR,830369,118,2427859,2.91,2.93,2.91,2.93,+,0.02,2.92,91,2.93,69,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,369354,80,3506902,9.23,9.67,9.23,9.56,+,0.63,9.51,2,9.57,8,0.00,
越南控-DR,33000,15,114380,3.62,3.62,3.43,3.50,,0.0,3.43,1,3.50,5,0.00,
明輝-DR,10000,2,19800,1.98,1.98,1.98,1.98,,0.0,1.93,2,2.04,3,0.00,
杜康-DR,409000,29,372480,0.92,0.92,0.90,0.90,-,0.08,0.91,10,0.99,47,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.80,9,--,0,0.00,
泰聚亨-DR,1000,1,6290,6.29,6.29,6.29,6.29,+,0.2,5.80,10,6.30,1,0.00,
同方友友-DR,1000,1,1530,1.53,1.53,1.53,1.53,-,0.01,1.44,10,1.54,2,0.00,
晨訊科-DR,9000,8,27430,3.09,3.09,3.00,3.00,+,0.06,3.00,1,3.05,1,0.00,
友佳-DR,25000,12,198710,7.81,8.00,7.81,7.93,+,0.03,7.93,5,8.00,5,0.00,
巨騰-DR,1659330,424,16554369,9.98,10.15,9.85,9.93,+,0.29,9.93,13,9.95,32,0.00,
陽光能源-DR,100000,10,138210,1.50,1.50,1.37,1.47,,0.0,1.39,1,1.46,9,0.00,
精熙-DR,28000,10,142350,5.07,5.14,5.07,5.14,+,0.09,5.11,1,5.14,1,0.00,
鈺齊-KY,191156,144,13519628,70.80,71.70,70.20,70.70,+,0.1,70.70,1,70.80,5,12.15,
台火,7312374,"1,767",78998914,10.00,11.00,10.00,11.00,+,1.0,11.00,238,--,0,0.00,
寶成,2861913,"1,196",108535855,37.80,38.20,37.75,37.85,+,0.1,37.85,50,38.00,8,8.43,
大華,55001,41,1376875,24.90,25.15,24.90,25.05,+,0.15,25.05,10,25.10,45,12.34,
欣巴巴,128261,63,2009996,15.60,15.80,15.60,15.65,+,0.05,15.65,2,15.70,1,25.24,
統一實,377608,207,5244417,13.85,13.95,13.85,13.85,-,0.05,13.85,101,13.90,57,27.70,
大台北,55034,38,1462555,26.50,26.70,26.50,26.70,,0.0,26.60,3,26.70,17,17.23,
豐泰,492561,339,66760174,136.00,136.50,133.50,135.50,,0.0,135.00,25,135.50,11,21.71,
櫻花,133908,79,4991464,37.15,37.45,37.00,37.30,+,0.15,37.25,9,37.30,4,12.60,
偉聯,21002,13,167954,7.91,8.02,7.91,8.00,+,0.03,7.96,11,8.00,4,200.00,
美利達,440600,331,56340200,128.00,129.00,126.50,128.00,,0.0,128.00,43,129.00,46,27.71,
中保,178793,158,16304893,90.50,91.70,90.50,91.30,+,0.7,91.30,5,91.40,2,39.52,
欣天然,3206,5,102592,32.00,32.00,32.00,32.00,,0.0,32.00,2,32.20,1,21.92,
康那香,1374200,484,17283588,12.65,12.80,12.45,12.45,-,0.2,12.45,42,12.50,30,0.00,
巨大,438221,252,70611360,161.00,162.00,160.50,161.00,,0.0,161.00,31,161.50,3,23.44,
福興,119566,93,4478695,37.50,37.80,37.30,37.35,-,0.15,37.35,8,37.50,9,11.49,
新保,72437,63,2794254,38.60,38.60,38.50,38.60,,0.0,38.55,11,38.60,5,15.88,
新海,2265,6,91539,40.60,40.60,40.30,40.30,+,0.1,40.30,4,40.60,1,21.21,
泰銘,235394,121,9168154,39.00,39.10,38.80,38.85,,0.0,38.80,25,38.85,16,8.34,
中視,18838,14,94855,4.90,5.37,4.90,5.37,X,0.0,5.00,13,5.28,1,0.00,
秋雨,614806,45,7112246,11.50,11.70,11.00,11.45,-,0.15,11.30,20,11.50,4,572.50,
中聯資源,32841,33,1919965,58.10,58.70,58.10,58.60,,0.0,58.60,2,58.70,6,18.84,
欣高,1001,2,31181,31.15,31.15,31.15,31.15,+,0.4,31.00,5,31.25,1,18.43,
中鼎,919436,598,41469227,45.10,45.20,45.00,45.15,,0.0,45.15,2,45.20,14,12.94,
成霖,248361,161,5394358,21.80,21.80,21.60,21.70,-,0.05,21.65,10,21.75,23,11.13,
慶豐富,66002,40,1640548,24.50,25.00,24.50,24.80,+,0.15,24.80,7,24.90,6,24.08,
全國,37375,30,1469462,39.50,39.80,38.70,39.30,,0.0,39.15,1,39.30,3,17.86,
百和,547300,448,65720949,118.50,121.50,118.00,121.50,+,3.5,121.00,69,121.50,3,21.97,
宏全,348260,257,19882520,57.00,57.40,56.50,57.00,,0.0,57.00,18,57.20,3,13.10,
信義,345273,241,13282499,38.30,38.60,38.30,38.40,+,0.1,38.40,26,38.50,43,8.81,
裕融,248906,169,26922301,107.50,109.00,107.50,108.00,,0.0,108.00,7,108.50,28,13.92,
茂順,49000,37,4367600,88.50,90.40,88.50,89.70,+,0.4,89.00,2,89.80,1,14.06,
好樂迪,79000,76,4146500,52.40,52.80,52.40,52.40,,0.0,52.40,3,52.50,3,12.02,
新麗,478000,79,9339750,19.90,19.95,19.45,19.45,-,0.25,19.45,18,19.50,19,49.87,
潤泰新,2346357,"1,208",74225818,31.50,31.70,31.50,31.70,+,0.35,31.65,102,31.70,48,7.16,
三發地產,752167,334,9425887,12.40,12.70,12.30,12.60,+,0.35,12.55,9,12.60,38,13.55,
佳龍,421213,221,6191696,14.55,15.00,14.50,14.65,+,0.1,14.65,16,14.70,3,0.00,
世紀鋼,8381790,"2,750",165869436,18.95,20.30,18.90,19.85,+,1.25,19.80,168,19.85,73,62.03,
