證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,1597390,496,16321395,10.30,10.35,10.10,10.25,,0.0,10.20,8,10.25,108,341.67,
晟銘電,956000,341,17634300,18.75,18.80,18.30,18.40,-,0.25,18.40,15,18.50,57,35.38,
聯陽,2220085,"1,256",78779090,35.40,35.80,35.25,35.50,-,0.2,35.50,22,35.55,9,15.04,
全漢,101556,70,2472630,24.35,24.50,24.25,24.25,,0.0,24.25,11,24.35,1,10.06,
嘉晶,897397,524,20120011,22.55,22.60,22.20,22.25,+,0.15,22.25,40,22.30,13,0.00,
奇鋐,5354540,"2,687",141981401,26.00,26.85,25.75,26.55,+,0.75,26.55,32,26.60,35,11.35,
同開,340273,167,7844625,22.90,23.35,22.80,23.05,-,0.2,23.00,16,23.05,14,0.00,
亞光,10759144,"6,279",553054288,51.70,52.30,50.70,51.00,-,0.2,51.00,7,51.10,5,67.11,
鴻名,106328,72,1378880,12.90,13.05,12.80,13.00,+,0.2,12.95,3,13.00,24,11.30,
威強電,373003,300,17644689,47.30,47.60,47.15,47.20,-,0.3,47.20,13,47.45,2,13.26,
信邦,154130,187,11049199,71.60,72.10,71.50,71.70,-,0.1,71.70,7,71.80,18,14.72,
憶聲,1351093,348,12084212,8.82,9.15,8.82,8.87,+,0.09,8.87,39,8.91,2,0.00,
星通,1979524,546,22888469,11.15,11.85,11.15,11.45,+,0.25,11.45,12,11.50,13,35.78,
禾伸堂,382136,182,13382691,35.15,35.15,35.00,35.00,-,0.15,35.00,280,35.10,1,17.86,
盛達,1627821,569,27291255,16.80,16.85,16.70,16.70,,0.0,16.70,28,16.75,13,27.83,
增你強,165520,83,2935097,17.80,17.80,17.70,17.80,,0.0,17.75,30,17.80,39,12.19,
零壹,972370,581,18838886,19.50,19.60,19.25,19.45,+,0.05,19.40,2,19.45,10,10.51,
德律,640600,366,27275149,42.50,42.70,42.45,42.65,+,0.35,42.60,5,42.65,18,23.43,
佰鴻,449300,201,5701724,12.80,12.85,12.60,12.65,-,0.05,12.65,12,12.70,9,37.21,
偉訓,904007,447,37024587,40.35,41.80,39.90,41.25,+,1.2,41.25,2,41.30,7,12.61,
威健,157663,106,2784423,17.70,17.70,17.60,17.65,-,0.05,17.65,18,17.70,19,13.68,
聯詠,886531,733,101815065,115.00,115.50,114.00,115.00,,0.0,115.00,2,115.50,164,13.29,
智原,1958649,"1,180",71756081,36.40,36.90,36.40,36.50,-,0.3,36.50,80,36.60,1,31.74,
文曄,1217314,723,55531168,45.75,46.00,45.50,45.50,-,0.25,45.50,61,45.60,2,10.63,
欣興,2983173,981,41900072,14.10,14.15,14.00,14.00,,0.0,14.00,148,14.05,12,107.69,
全台,1089942,218,12383185,11.40,11.45,11.30,11.40,,0.0,11.35,1,11.40,102,10.75,
遠見,85319,58,3511029,41.00,41.35,40.85,41.35,+,0.35,41.25,2,41.35,1,16.67,
揚智,509186,259,8428035,16.55,16.70,16.50,16.50,-,0.05,16.50,2,16.55,2,0.00,
晶技,1023234,759,46544456,45.30,45.80,45.20,45.55,+,0.15,45.30,1,45.55,4,14.65,
科風,57376,27,137983,2.35,2.42,2.35,2.41,-,0.01,2.41,2,2.42,11,0.00,
健鼎,1764242,964,144500624,81.50,82.30,81.50,81.60,-,0.4,81.60,5,82.00,73,12.00,
台灣大,5105546,"2,434",552657738,108.00,108.50,107.50,108.50,+,0.5,108.00,"3,679",108.50,"1,150",19.27,
建碁,122802,42,741870,6.08,6.08,6.01,6.05,+,0.01,6.02,5,6.08,9,0.00,
訊舟,441096,145,4827327,11.00,11.05,10.90,10.90,-,0.15,10.90,37,10.95,10,24.22,
益登,416793,231,7391414,17.75,17.80,17.65,17.70,-,0.05,17.70,23,17.75,24,13.01,
和鑫,3793604,"1,392",46568612,12.35,12.55,12.10,12.25,-,0.1,12.25,125,12.30,110,0.00,
鈺德,244003,95,2715083,11.05,11.15,11.05,11.10,+,0.05,11.10,25,11.15,63,11.68,
力特,1205353,353,4977386,4.19,4.20,4.05,4.10,-,0.08,4.09,3,4.10,7,0.00,
夆典,706641,185,6121200,8.70,8.75,8.60,8.70,-,0.01,8.65,18,8.70,31,29.00,
立萬利,369694,196,7713741,21.20,21.20,20.70,20.80,-,0.4,20.80,47,20.90,1,231.11,
蔚華科,229800,90,3652109,15.90,15.95,15.85,15.95,,0.0,15.90,35,15.95,51,2.72,
總太,1080237,490,21968854,20.50,20.50,20.20,20.30,-,0.2,20.25,118,20.30,4,4.12,
喬鼎,658275,250,9564249,14.60,14.75,14.40,14.40,-,0.25,14.40,22,14.50,5,0.00,
立德,490198,144,5399150,10.90,11.25,10.85,10.95,+,0.05,10.90,47,10.95,1,36.50,
華晶科,18273932,"7,153",480658583,26.15,27.20,25.55,25.75,+,0.3,25.75,25,25.80,20,0.00,
銘異,1163669,764,43317225,36.90,37.70,36.85,37.40,+,0.5,37.30,1,37.40,17,22.67,
建漢,749030,375,14986289,20.20,20.20,19.90,19.90,-,0.1,19.90,16,19.95,7,18.09,
日電貿,159503,102,4182850,26.30,26.40,26.15,26.25,-,0.15,26.20,25,26.30,22,11.67,
聯傑,229333,151,5317086,23.30,23.65,23.00,23.10,-,0.1,23.05,24,23.10,3,26.86,
一零四,1010,2,142410,141.00,141.00,141.00,141.00,,0.0,141.00,1,142.00,5,11.00,
正達,447120,310,9520520,21.30,21.50,21.10,21.20,-,0.1,21.20,5,21.25,7,0.00,
景岳,95253,82,2266787,23.80,23.90,23.65,23.80,+,0.15,23.75,11,23.80,5,0.00,
大量,151299,81,4845118,31.60,32.30,31.60,32.10,-,0.3,32.05,2,32.10,14,14.46,
景碩,4604796,"3,473",374273353,82.00,82.40,80.90,80.90,-,1.3,80.90,149,81.00,5,16.15,
全科,278276,169,7407691,26.70,26.70,26.55,26.60,-,0.15,26.60,1,26.65,27,10.56,
晟鈦,46004,27,492540,10.70,10.75,10.65,10.70,-,0.1,10.65,6,10.70,2,0.00,
緯創,17967213,"6,365",473399143,26.25,26.60,26.00,26.50,+,0.45,26.45,275,26.50,335,48.18,
虹冠電,51265,59,1940726,38.05,38.05,37.70,37.80,-,0.25,37.75,2,38.00,9,18.26,
昇陽,49008,28,578344,11.80,11.90,11.70,11.90,+,0.1,11.75,1,11.90,9,0.00,
勝德,667865,192,12734157,19.20,19.45,18.80,19.35,+,0.2,19.15,4,19.35,11,28.88,
昇貿,2153578,"1,092",74944067,34.70,35.00,34.40,34.75,+,0.45,34.75,3,34.80,4,16.55,
聯德,73000,31,599770,8.20,8.35,8.17,8.20,-,0.1,8.20,6,8.29,4,0.00,
閎暉,593015,261,10659188,18.05,18.15,17.80,17.90,-,0.15,17.90,23,18.00,65,0.00,
弘憶股,123280,89,914666,7.40,7.50,7.37,7.37,-,0.04,7.37,4,7.40,14,0.00,
宣昶,114988,60,2030687,17.55,17.80,17.55,17.65,+,0.1,17.60,2,17.70,7,17.48,
同泰,195256,80,3069566,15.45,16.30,15.40,15.70,+,0.25,15.70,7,15.75,4,0.00,
泰碩,829020,532,26730031,31.90,32.65,31.90,32.10,+,0.7,32.10,1,32.15,1,13.21,
麗清,382884,342,34152636,88.90,90.20,88.30,89.40,+,0.3,89.10,3,89.40,4,58.82,
奇偶,233803,233,10472558,45.00,45.20,44.55,44.70,,0.0,44.60,6,44.70,1,20.50,
新日興,301456,248,25687592,85.20,85.70,85.00,85.30,+,0.3,85.30,2,85.40,4,14.43,
明泰,1360961,701,28486334,20.80,21.05,20.70,21.00,+,0.05,20.95,6,21.00,9,24.42,
新世紀,489735,105,1617833,3.39,3.40,3.26,3.40,,0.0,3.34,18,3.40,3,0.00,
玉晶光,9140214,"6,753",1679280520,187.00,188.00,179.00,180.00,-,7.0,179.50,81,180.00,1,0.00,
京鼎,587647,483,58050053,98.10,99.70,98.10,98.50,-,0.2,98.50,9,98.70,35,11.51,
融程電,118644,89,6895952,58.30,58.50,57.90,58.20,,0.0,58.10,1,58.20,3,17.32,
譁裕,944830,314,16693420,17.95,17.95,17.45,17.60,-,0.35,17.60,52,17.70,8,160.00,
台端,224001,96,2941313,13.10,13.40,12.90,12.95,-,0.25,12.90,17,13.00,6,0.00,
榮創,343500,185,8248200,23.90,24.20,23.85,23.95,+,0.1,23.95,40,24.10,7,25.48,
創意,4840497,"3,170",522913682,105.00,111.00,104.50,106.00,+,1.5,106.00,105,107.00,22,25.79,
聯鈞,2076242,"1,417",320557892,154.00,156.00,153.00,153.50,-,0.5,153.00,97,153.50,3,13.55,
晶睿,434922,366,37332793,85.00,86.80,85.00,86.20,+,1.4,86.20,3,86.30,12,15.59,
群創,52562701,"10,387",641838619,12.30,12.35,12.10,12.25,-,0.1,12.20,"1,732",12.25,345,0.00,
誠研,206006,64,2466322,12.00,12.05,11.90,11.90,-,0.05,11.90,52,12.00,36,0.00,
維熹,1197789,761,63741769,53.20,53.90,52.80,53.20,+,1.0,53.00,42,53.20,7,9.74,
揚明光,1912580,"1,234",58021550,31.10,31.10,29.65,30.10,-,1.0,30.00,27,30.10,6,0.00,
昱晶,3717982,"1,506",70044108,19.10,19.10,18.70,18.70,-,0.35,18.70,344,18.75,46,0.00,
華擎,228560,165,9573820,42.25,42.25,41.50,42.10,-,0.25,42.00,5,42.10,8,30.29,
柏騰,119101,83,2731023,23.85,23.85,22.50,23.00,-,0.5,23.00,9,23.25,3,0.00,
綠能,1515976,773,27317436,18.30,18.30,17.85,17.85,-,0.4,17.85,71,17.90,7,0.00,
安馳,46535,40,1413717,30.50,30.55,30.30,30.50,,0.0,30.40,4,30.50,9,11.21,
台勝科,1782120,"1,114",170218801,95.40,97.40,93.80,94.60,+,1.0,94.60,6,94.70,4,112.62,
嘉澤,690363,577,72865252,107.00,107.00,104.00,104.50,-,2.5,104.50,11,105.00,5,16.53,
晶彩科,8088623,"3,245",166889536,20.95,21.45,20.15,20.35,-,0.3,20.35,2,20.40,7,0.00,
誠創,1993841,564,42286460,20.85,22.00,20.80,22.00,+,0.7,21.65,1,22.00,27,0.00,
敦泰,10595494,"6,240",439615548,40.75,42.05,40.30,41.60,+,0.75,41.60,73,41.65,2,130.00,
聯穎,108000,53,1794750,16.60,16.70,16.50,16.70,+,0.05,16.65,1,16.70,1,18.15,
嘉威,1430365,91,9136159,5.87,5.89,5.80,5.84,-,0.03,5.80,6,5.85,4,0.00,
全智科,230404,78,5465829,23.65,23.75,23.65,23.70,+,0.05,23.70,23,23.75,30,15.10,
昇陽光電,5607050,"1,947",86999298,15.65,15.85,15.10,15.10,-,0.5,15.10,85,15.15,9,100.67,
聯合再生,3628467,"1,159",57025938,15.85,15.90,15.60,15.60,-,0.3,15.60,29,15.65,13,0.00,
尚志,328761,87,4374443,13.60,13.60,13.15,13.15,-,0.25,13.15,20,13.20,6,0.00,
辛耘,78000,47,4598300,59.40,59.40,58.50,58.50,-,0.3,58.40,2,58.50,1,16.30,
通嘉,106019,89,3727868,35.30,35.40,35.00,35.20,+,0.1,35.20,2,35.25,1,17.87,
艾笛森,589722,212,10758754,18.45,18.45,18.05,18.40,,0.0,18.30,1,18.40,12,0.00,
力銘,179000,71,1595390,8.70,8.98,8.70,8.88,+,0.17,8.81,1,8.90,5,0.00,
智易,2847083,"1,873",176696931,62.20,62.50,61.80,61.90,-,0.5,61.90,22,62.00,49,8.62,
宏致,759428,436,20341763,26.45,27.10,26.45,26.60,+,0.15,26.60,2,26.70,3,23.13,
谷崧,155038,112,4850782,31.30,31.45,31.20,31.20,-,0.25,31.20,30,31.40,1,0.00,
碩天,193142,134,19237842,100.00,100.50,99.10,99.40,-,0.5,99.40,4,99.50,2,12.35,
洋華,728157,278,9676218,13.30,13.45,13.15,13.15,-,0.15,13.15,16,13.20,17,0.00,
達邁,1057911,548,45731399,43.00,43.75,42.70,43.20,+,0.15,43.15,2,43.20,6,37.24,
健策,175006,110,10105846,58.00,58.10,57.20,58.10,,0.0,58.00,2,58.10,2,41.80,
世芯-KY,1162104,456,43078698,36.65,37.60,36.60,36.85,+,0.25,36.85,42,36.90,16,0.00,
貿聯-KY,3231451,"1,879",600363233,187.50,189.50,183.00,183.00,-,5.0,183.00,44,184.00,51,22.18,
圓展,107100,83,2495170,23.45,23.60,23.10,23.10,-,0.4,23.10,30,23.20,2,16.99,
TPK-KY,29125118,"16,823",2642623411,90.00,92.80,88.40,88.40,-,2.8,88.40,120,88.50,4,0.00,
新至陞,458335,350,37925269,84.00,84.00,81.80,82.00,-,1.7,82.00,6,82.10,2,10.80,
亞太電,3244297,"1,233",33453780,10.40,10.40,10.25,10.25,-,0.15,10.25,"1,018",10.30,97,0.00,
達能,1509528,523,11739430,7.91,7.91,7.72,7.72,-,0.13,7.72,12,7.75,14,0.00,
海華,179000,53,2678600,15.10,15.10,14.90,14.90,-,0.1,14.90,49,15.00,22,15.05,
隆達,2159167,735,32295086,14.90,15.15,14.80,14.95,+,0.05,14.95,42,15.00,84,0.00,
大眾控,8401,25,49565,5.87,5.91,5.87,5.91,+,0.02,5.91,14,6.17,5,0.00,
大聯大,3497188,"1,924",136248530,39.10,39.20,38.80,38.85,-,0.35,38.80,99,38.85,58,10.56,
欣陸,505256,116,5590339,11.10,11.15,11.00,11.15,+,0.1,11.10,46,11.15,31,69.69,
合勤控,615483,305,10178806,16.55,16.65,16.45,16.55,-,0.1,16.50,8,16.55,70,183.89,
永信,179419,103,8285047,46.20,46.40,46.10,46.30,+,0.1,46.30,1,46.35,1,14.29,
神達,5270097,"2,753",171455033,32.10,32.75,32.10,32.55,+,0.45,32.55,19,32.60,47,13.68,
上緯投控,549144,504,41430185,76.40,76.40,74.70,75.50,-,1.0,75.50,38,75.60,5,132.46,
佳醫,118352,111,5496960,46.20,46.65,46.20,46.50,,0.0,46.40,2,46.50,3,14.35,
雃博,578523,356,19240670,32.90,33.70,32.55,33.45,+,0.55,33.35,3,33.45,6,18.28,
懷特,354312,268,10851980,30.65,30.80,30.50,30.50,,0.0,30.50,20,30.60,2,0.00,
旭富,348208,303,26649585,75.70,77.40,75.60,76.70,+,0.9,76.50,3,76.70,2,13.72,
亞諾法,28519,53,1053980,36.90,37.20,36.80,36.80,-,0.05,36.75,5,36.80,1,46.58,
麗豐-KY,818250,713,132417250,157.50,164.00,157.00,162.00,+,4.0,161.50,5,162.50,22,12.42,
龍燈-KY,118060,79,4023340,34.00,34.35,33.95,34.00,-,0.05,34.00,5,34.20,6,7.34,
國光生,622006,244,14806694,23.80,23.95,23.75,23.80,-,0.05,23.80,13,23.90,6,0.00,
康聯-KY,333597,246,15495879,47.35,47.35,46.00,46.70,-,0.65,46.60,1,46.70,4,14.41,
承業醫,117150,94,5092695,43.00,43.70,43.00,43.60,+,0.6,43.40,13,43.60,7,45.89,
佐登-KY,160007,139,14135416,88.00,88.80,87.80,88.50,+,0.5,88.30,3,88.60,1,19.75,
炎洲,242792,84,3133085,12.95,12.95,12.85,12.85,-,0.1,12.85,19,12.90,103,64.25,
如興,2816412,"1,119",64148714,22.30,23.15,22.30,22.90,+,0.8,22.90,42,22.95,67,0.00,
利勤,257421,228,23297857,90.10,90.90,90.00,90.50,+,0.5,90.50,4,90.60,1,14.41,
廣越,211517,170,33856476,160.00,161.00,158.50,161.00,+,1.0,160.50,4,161.00,21,16.79,
東台,377139,254,8167315,21.75,21.75,21.60,21.65,-,0.1,21.60,117,21.65,18,360.83,
瑞智,3090959,"1,741",108678643,35.35,35.50,34.90,35.40,+,0.45,35.40,17,35.45,29,14.27,
拓凱,18000,13,2028000,114.50,114.50,112.00,113.00,,0.0,112.50,1,113.50,1,15.48,
銘鈺,47150,38,2136697,45.40,45.45,45.20,45.20,-,0.5,45.15,1,45.50,2,15.32,
智伸科,60000,47,8786000,147.00,147.00,146.00,147.00,,0.0,146.00,10,147.00,48,30.06,
力達-KY,925100,614,108310700,115.50,118.50,115.00,117.00,+,1.5,117.00,13,117.50,30,12.04,
氣立,7000,6,429900,61.50,61.50,61.30,61.30,,0.0,61.10,4,62.20,3,29.61,
永新-KY,238008,150,18989548,79.50,80.30,79.30,79.90,+,0.4,79.60,4,80.00,15,13.12,
德淵,22000,15,328450,14.90,15.00,14.90,14.95,+,0.05,14.90,1,14.95,4,17.80,
國精化,274000,209,9418250,34.40,34.70,34.30,34.70,+,0.35,34.55,1,34.70,14,9.06,
信昌化,1764000,804,41648000,23.60,24.15,23.25,24.05,+,0.3,24.00,9,24.10,21,0.00,
華廣,167760,118,10415466,62.40,62.40,61.80,61.80,-,0.6,61.70,10,61.80,2,27.47,
台耀,368083,328,33465361,90.10,91.60,89.60,91.00,+,0.9,91.00,1,91.10,1,17.67,
三福化,72000,46,2251300,31.00,31.50,31.00,31.30,+,0.5,31.20,1,31.35,5,9.91,
材料-KY,70000,46,10006500,143.00,144.00,142.00,143.50,-,0.5,143.00,3,144.00,16,24.16,
遠傳,5735518,"2,496",424529632,73.80,74.20,73.50,74.00,,0.0,74.00,426,74.10,61,21.26,
正文,1536157,838,40504595,26.10,26.65,26.10,26.60,+,0.05,26.60,31,26.65,52,19.42,
聯德控股-KY,233100,205,27894350,121.00,122.50,118.00,118.50,-,1.0,118.50,9,119.00,7,43.41,
致伸,3209224,"1,976",153230491,47.40,48.10,47.05,47.90,+,0.65,47.85,1,47.90,5,11.06,
事欣科,305146,263,10986254,36.35,36.35,35.80,35.90,+,0.05,35.85,18,35.90,1,25.46,
新唐,1450087,"1,064",65799743,45.50,46.35,44.30,45.50,,0.0,45.50,18,45.60,2,15.42,
泰鼎-KY,1218013,601,40678892,33.65,33.70,33.10,33.70,+,0.05,33.30,12,33.70,21,8.66,
燦星網,102509,60,1478053,14.40,14.50,14.30,14.50,+,0.05,14.50,15,14.55,19,51.79,
太極,2988109,"1,012",43834645,14.80,14.85,14.45,14.45,-,0.2,14.45,43,14.50,3,46.61,
茂林-KY,1177000,796,70707100,59.90,60.90,59.50,59.60,-,0.3,59.60,27,59.70,3,8.48,
和碩,5756621,"3,344",468519449,81.20,82.00,80.80,81.90,+,0.6,81.70,16,81.90,149,10.39,
嘉彰,88045,64,2389521,27.10,27.25,27.05,27.10,,0.0,27.10,22,27.20,14,20.53,
康控-KY,231150,175,20023455,87.80,87.80,85.70,85.70,-,1.9,85.70,21,85.80,1,51.63,
凌通,429000,196,17445800,40.70,40.85,40.60,40.75,+,0.05,40.75,8,40.80,29,10.48,
光鋐,3504000,"1,654",77538500,22.40,22.40,21.80,21.80,+,0.1,21.80,92,21.95,3,0.00,
臻鼎-KY,2010280,"1,475",149939500,74.10,75.40,73.90,75.00,+,0.3,74.80,4,75.00,124,12.78,
誠美材,4631753,"1,672",60852321,13.25,13.25,13.05,13.05,-,0.25,13.00,609,13.05,154,0.00,
立積,1419436,925,96701903,66.30,68.70,66.00,68.20,+,1.7,68.20,5,68.30,4,24.89,
佳凌,1856190,"1,112",59751710,32.45,33.20,31.55,31.70,-,0.4,31.65,16,31.70,15,0.00,
眾達-KY,1331713,"1,055",116595783,84.80,88.90,84.80,87.90,+,3.6,87.90,6,88.00,4,16.25,
科納-KY,711101,440,42884980,59.00,60.90,58.90,60.50,+,1.3,60.50,5,60.60,10,8.23,
傳奇,87008,70,5756135,66.70,66.70,66.00,66.30,+,0.3,66.30,2,66.40,16,0.00,
鑫禾,124016,105,6704366,53.80,54.30,53.80,54.00,+,0.2,54.00,35,54.10,6,8.79,
三星,46082,37,2445946,53.00,53.40,52.90,53.20,+,0.4,52.90,2,53.20,1,14.38,
訊連,184371,182,12278896,67.00,67.00,66.20,66.60,-,0.4,66.60,1,66.90,2,19.25,
科嘉-KY,108000,53,3371250,31.60,31.60,31.00,31.20,+,0.2,31.00,28,31.30,5,16.00,
東科-KY,55000,29,1758950,32.00,32.15,31.90,32.00,,0.0,32.00,9,32.10,1,14.55,
達興材料,59550,44,2382021,39.95,40.10,39.90,39.95,-,0.05,39.95,2,40.10,4,12.64,
乙盛-KY,1228850,730,54222585,43.80,44.45,43.60,44.15,+,0.6,44.15,5,44.20,2,21.33,
虹堡,153500,127,6385250,41.00,42.10,41.00,41.25,+,0.15,41.25,3,41.40,1,9.57,
清惠,51320,17,283803,5.50,5.68,5.40,5.68,+,0.18,5.45,4,5.70,1,0.00,
鎧勝-KY,871050,630,86326600,99.00,99.80,98.60,99.20,+,0.8,99.20,127,99.30,1,8.68,
祥碩,542110,505,173467365,321.00,325.00,315.50,315.50,-,7.5,315.50,18,316.00,3,59.87,
界霖,27000,25,980350,36.40,36.75,36.00,36.75,+,0.25,36.50,2,36.80,2,23.26,
豐祥-KY,552000,387,46918700,84.10,85.50,84.10,85.10,+,1.0,85.00,5,85.20,14,11.84,
敦南,3468081,"1,546",102739036,30.00,30.05,29.30,29.55,-,0.5,29.55,9,29.60,1,30.46,
中磊,437900,361,35810127,81.50,82.00,81.50,81.70,+,0.2,81.70,3,81.80,23,14.04,
崇越,1140464,976,110032282,97.50,98.90,95.80,95.90,-,1.5,95.90,16,96.00,20,14.02,
瀚宇博,2213809,"1,157",43219388,19.45,19.75,19.40,19.50,+,0.05,19.45,33,19.50,30,13.54,
松翰,103486,83,3470152,33.50,33.70,33.40,33.45,+,0.1,33.45,2,33.50,2,19.68,
慧友,154036,47,945138,6.13,6.18,6.11,6.13,,0.0,6.11,10,6.13,3,0.00,
建國,558639,186,5105204,9.01,9.24,9.00,9.24,+,0.21,9.20,52,9.24,11,0.00,
隆大,148048,71,1705696,11.50,11.60,11.45,11.45,-,0.05,11.45,25,11.50,21,10.41,
工信,1287322,106,15301841,11.90,11.90,11.85,11.90,,0.0,11.85,127,11.90,39,49.58,
遠雄,585022,301,22740202,38.80,39.05,38.70,39.00,+,0.1,38.95,1,39.00,54,5.25,
順天,156458,54,2226526,14.35,14.35,14.15,14.30,,0.0,14.15,10,14.30,2,357.50,
鄉林,371194,131,4132251,11.20,11.20,11.10,11.10,-,0.1,11.10,38,11.20,14,30.00,
皇鼎,782445,24,12163936,15.70,15.75,15.65,15.75,,0.0,15.65,6,15.75,18,18.98,
長虹,1142558,890,78453974,68.30,69.40,68.30,68.50,+,0.2,68.50,48,69.00,8,7.68,
東明-KY,38000,14,1103550,29.20,29.20,29.00,29.00,-,0.1,29.00,3,29.30,1,16.29,
遠雄港,111000,45,1731300,15.60,15.65,15.50,15.60,,0.0,15.55,14,15.60,8,15.45,
四維航,855923,410,9236167,10.90,11.00,10.60,10.70,-,0.2,10.70,21,10.75,17,0.00,
鳳凰,159083,116,6011753,37.55,38.10,37.55,37.65,+,0.15,37.60,3,37.65,3,15.30,
中租-KY,4910798,"3,012",328549466,67.60,67.60,66.30,67.30,-,0.4,67.10,3,67.30,114,10.70,
合庫金,8699460,"2,310",128215994,14.75,14.80,14.65,14.75,,0.0,14.70,"1,352",14.75,100,12.61,
台南-KY,2000,2,11500,5.62,5.88,5.62,5.88,-,0.29,5.88,1,6.65,1,0.00,
大洋-KY,363000,210,8683250,24.10,24.10,23.80,24.10,+,0.05,23.95,2,24.10,5,20.96,
群益證,867782,282,8734500,10.10,10.10,10.05,10.10,,0.0,10.05,416,10.10,801,13.65,
競國,4222157,"1,836",132156207,30.80,31.70,30.80,31.70,+,0.9,31.70,12,31.75,65,8.57,
聚碩,90441,80,2591865,28.70,28.70,28.60,28.70,,0.0,28.65,2,28.70,10,12.21,
鎰勝,196439,112,9005627,45.65,46.00,45.45,45.95,+,0.25,45.90,1,45.95,2,12.59,
彩晶,17816145,"3,184",138039548,7.70,7.79,7.70,7.74,+,0.05,7.74,810,7.75,446,0.00,
迎廣,31000,15,505100,16.30,16.30,16.20,16.30,+,0.05,16.30,10,16.40,13,0.00,
達運,1128680,472,16534057,14.50,14.85,14.45,14.60,+,0.15,14.60,69,14.65,3,39.46,
上福,45076,24,1969063,43.95,43.95,43.60,43.60,-,0.1,43.60,18,43.90,3,9.60,
悠克,1194297,183,15713225,13.15,13.35,13.00,13.35,,0.0,13.30,12,13.35,152,0.00,
金橋,31019,38,291211,9.50,9.50,9.32,9.45,-,0.11,9.40,9,9.48,2,189.00,
富爾特,141518,83,3547398,25.15,25.15,25.00,25.00,-,0.15,25.00,49,25.05,3,11.47,
亞翔,2015600,"1,102",72570540,36.35,36.40,35.80,35.85,-,0.45,35.80,62,35.90,3,17.66,
柏承,2398429,526,31976069,13.45,13.50,13.15,13.15,,0.0,13.15,33,13.25,11,0.00,
友勁,1363876,372,9362951,6.84,6.95,6.75,6.87,+,0.04,6.87,20,6.88,4,18.08,
勁永,8645181,"2,866",117707942,14.30,14.35,13.25,13.55,-,0.75,13.55,17,13.60,189,"1,355.00",
百一,304646,83,3060374,10.15,10.15,10.00,10.00,,0.0,10.00,73,10.10,2,0.00,
嘉聯益,6702681,"2,444",137302918,20.20,20.75,20.05,20.45,+,0.4,20.40,23,20.45,1,26.22,
鈞寶,95267,39,1707202,18.00,18.05,17.85,17.95,-,0.05,17.95,1,18.00,1,18.70,
華興,213274,122,3142337,14.70,14.85,14.65,14.70,,0.0,14.65,21,14.70,11,12.46,
捷泰,1766778,440,49407503,27.50,28.50,27.45,27.85,+,0.2,27.80,26,27.85,41,0.00,
凌華,285016,239,20336539,72.00,72.00,70.80,71.30,-,0.7,71.00,1,71.30,1,52.43,
宏齊,142947,84,1534428,10.65,10.80,10.65,10.75,-,0.05,10.70,78,10.75,4,0.00,
互億,2038,4,23706,11.25,11.25,11.25,11.25,-,0.25,11.30,9,12.60,1,187.50,
瑞儀,3360542,"2,055",206460828,61.80,62.00,61.00,61.50,-,0.6,61.50,6,61.60,10,8.30,
達麗,514495,187,12045278,23.05,23.55,23.05,23.55,+,0.3,23.50,25,23.60,48,5.86,
關貿,31500,27,854950,27.80,27.80,26.90,26.90,+,0.15,26.85,8,27.00,2,19.64,
大豐電,69763,46,2368042,33.80,34.10,33.70,34.10,+,0.2,34.00,2,34.35,3,0.00,
豐藝,123910,108,3966191,31.65,32.30,31.65,32.25,,0.0,32.25,8,32.30,3,13.44,
精成科,1019282,370,12860758,12.65,12.75,12.50,12.65,,0.0,12.65,11,12.70,73,60.24,
巨路,119314,89,6332642,52.80,53.30,52.30,52.70,-,0.1,52.70,13,53.20,2,10.58,
帆宣,1421555,805,48269692,33.80,34.30,33.50,34.15,+,0.25,34.10,23,34.15,42,10.95,
佳必琪,893233,456,28713575,32.00,32.50,31.50,32.10,+,0.35,32.05,5,32.10,42,18.24,
亞弘電,97000,61,3137600,32.30,32.45,32.20,32.40,+,0.1,32.40,1,32.45,2,12.04,
盛群,1279098,712,69560769,54.00,54.90,54.00,54.00,+,0.4,54.00,13,54.10,6,15.56,
詮欣,3451859,"1,900",142406719,41.50,41.95,40.40,40.80,-,0.3,40.80,21,41.00,5,12.91,
飛捷,50702,49,5158751,101.50,102.00,101.50,102.00,,0.0,101.50,3,102.00,9,16.27,
今國光,41955515,"14,603",1222039429,31.05,31.05,27.00,27.65,-,0.6,27.60,5,27.65,8,0.00,
聯茂,1813009,"1,154",73814457,40.60,41.10,40.35,40.85,+,0.4,40.85,4,40.90,8,12.97,
精誠,760316,478,47928608,62.80,63.30,62.70,63.30,+,0.5,63.30,2,63.40,65,12.89,
和椿,1091000,282,14155100,12.70,13.15,12.60,12.90,+,0.15,12.90,1,12.95,6,40.31,
居易,369355,209,12186820,32.60,33.15,32.60,32.90,+,0.3,32.85,10,33.00,6,11.46,
聚鼎,75239,82,4478389,59.90,59.90,59.20,59.40,-,0.4,59.30,11,59.50,14,11.34,
天瀚,5008,12,16394,3.21,3.47,3.21,3.23,+,0.02,3.23,1,3.40,5,0.00,
光鼎,291448,105,2408440,8.25,8.38,8.22,8.22,-,0.03,8.22,2,8.25,2,0.00,
