證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,3315185,"2,301",289302409,85.80,88.50,85.50,88.50,+,2.3,88.40,5,88.50,69,14.25,
迅杰,166059,99,2153456,13.10,13.15,12.80,12.95,+,0.05,12.90,38,12.95,49,0.00,
定穎,138937,56,1238849,8.96,8.96,8.88,8.88,-,0.06,8.86,13,8.88,18,222.00,
矽格,524769,324,13808360,26.10,26.50,26.10,26.50,+,0.4,26.45,2,26.50,9,12.21,
台郡,7044794,"4,414",732177576,102.50,105.00,102.00,104.50,+,2.0,104.00,22,104.50,142,12.84,
同欣電,2943511,"2,131",371240408,120.00,128.50,120.00,128.00,+,10.0,127.50,5,128.00,494,20.35,
宏正,102000,75,8466200,83.40,83.40,82.70,83.00,,0.0,82.90,7,83.00,4,12.58,
台表科,244174,182,6468732,26.55,26.55,26.30,26.55,+,0.2,26.55,2,26.60,10,13.62,
全國電,57084,26,3640276,63.60,63.90,63.60,63.90,+,0.3,63.80,2,63.90,6,12.83,
康舒,543525,275,12620400,23.10,23.25,23.10,23.25,+,0.25,23.20,14,23.25,3,23.25,
淳安,1063346,543,47776895,44.30,45.35,44.30,44.65,+,0.65,44.65,10,44.75,10,63.79,
啟碁,1297635,"1,001",110048775,85.20,85.30,83.80,84.90,+,0.5,84.40,6,84.90,48,14.69,
華上,16712,15,50717,3.05,3.05,3.02,3.02,+,0.01,3.02,7,3.03,35,0.00,
悅城,57000,35,957050,16.70,17.05,16.55,17.05,+,0.15,17.00,1,17.10,5,426.25,
旭隼,67115,72,28640220,425.00,430.00,422.00,428.00,+,2.0,425.00,1,428.00,2,23.58,
群電,960033,627,48670273,50.50,51.10,50.00,50.80,+,0.5,50.70,13,50.80,9,13.77,
樺漢,944835,851,303622962,321.00,325.50,316.50,324.00,+,5.0,324.00,28,324.50,6,24.18,
矽力-KY,333448,325,180544424,547.00,547.00,537.00,542.00,+,1.0,538.00,2,542.00,8,30.99,
君耀-KY,1798731,"1,339",137572257,76.50,78.50,74.10,74.50,-,0.6,74.50,21,74.60,2,10.35,
光麗-KY,30000,10,257020,8.60,8.67,8.53,8.67,+,0.01,8.67,2,8.69,1,0.00,
光聖,1009500,711,52866950,53.00,53.10,51.80,52.20,+,0.1,52.20,2,52.30,5,11.89,
元晶,871350,243,9141605,10.50,10.60,10.40,10.40,,0.0,10.40,85,10.45,5,346.67,
鈺邦,412000,258,14482200,35.45,35.70,34.90,35.00,-,0.3,35.00,1,35.15,1,12.07,
訊芯-KY,492000,374,48573500,98.30,99.80,97.50,99.10,+,1.7,99.10,4,99.20,4,10.87,
康友-KY,239036,200,112596600,474.00,474.00,469.00,469.00,-,1.5,469.00,5,470.50,2,33.74,
GIS-KY,16595150,"8,506",2660620600,151.50,164.00,150.00,164.00,+,14.5,164.00,624,--,0,17.37,
台數科,21016,20,2446388,118.00,118.00,115.50,116.00,-,2.0,116.00,6,117.00,4,18.80,
安集,25000,11,437900,17.50,17.60,17.40,17.50,-,0.1,17.50,1,17.60,5,0.00,
南六,30010,26,4465000,149.00,149.50,148.00,148.00,-,1.5,148.00,25,149.50,2,18.45,
台塑化,1946039,"1,419",208392712,107.00,108.00,106.50,108.00,+,1.5,107.00,69,108.00,220,13.58,
捷敏-KY,592002,430,35149022,59.50,60.10,58.60,59.50,+,0.4,59.50,19,59.70,1,11.10,
愛普,2232505,"1,616",210222465,94.00,95.80,92.90,93.20,+,0.1,93.20,5,93.60,2,16.21,
晶心科,1262151,"1,125",202420731,159.00,166.50,157.50,160.00,-,3.0,160.00,3,160.50,3,0.00,
易華電,270000,172,7856950,29.50,29.50,29.00,29.05,-,0.15,29.00,54,29.05,7,19.24,
帝寶,248604,192,21694648,85.90,88.50,85.80,88.00,+,2.4,88.00,1,88.20,2,12.24,
台通,692469,318,15895587,23.15,23.20,22.80,23.00,+,0.1,23.00,13,23.10,22,31.51,
矽創,294003,279,26486679,89.80,90.60,89.80,90.10,+,0.5,90.10,9,90.20,1,10.43,
尖點,5334404,"2,702",142835681,27.50,27.80,25.50,26.85,-,1.15,26.80,8,26.85,3,17.21,
雷虎,135081,69,1164862,8.70,8.70,8.60,8.60,,0.0,8.60,3,8.62,2,0.00,
台虹,135987,101,4907625,36.10,36.30,35.80,36.15,+,0.35,36.10,13,36.15,4,12.86,
南電,426596,203,11073692,26.00,26.05,25.85,26.05,+,0.15,26.00,22,26.05,7,0.00,
長華,312314,243,47111071,150.00,153.50,147.50,153.00,+,5.5,152.50,5,153.00,11,12.44,
陞泰,65300,44,1396139,21.40,21.50,21.10,21.45,+,0.25,21.30,1,21.45,2,69.19,
致新,465601,399,32466935,69.90,70.30,69.40,70.30,+,0.9,70.00,11,70.30,9,15.05,
華冠,381178,118,1872744,4.89,5.04,4.89,4.90,-,0.03,4.90,134,4.95,1,0.00,
瀚荃,244613,138,7898947,32.40,32.45,32.10,32.30,,0.0,32.30,12,32.40,3,10.77,
凌巨,1679003,792,27625548,16.20,16.60,16.10,16.50,+,0.5,16.50,143,16.55,102,11.54,
華東,1861998,558,26796671,14.30,14.50,14.25,14.35,+,0.15,14.35,140,14.40,6,15.43,
至上,3204704,"1,270",75378553,23.65,23.70,23.40,23.60,+,0.15,23.55,180,23.60,15,7.49,
振樺電,78474,85,12734023,162.50,163.00,161.00,162.50,+,1.5,162.50,15,163.50,2,18.26,
福懋科,307499,183,8238122,26.80,27.00,26.60,27.00,+,0.2,27.00,78,27.05,10,11.69,
南茂,9142213,"3,662",242778463,26.50,27.00,26.35,26.40,+,0.05,26.40,114,26.45,26,14.75,
達方,3038811,"1,565",76582474,25.55,25.55,24.85,25.00,-,0.3,24.95,12,25.00,16,14.97,
無敵,1128501,574,16650513,15.20,15.20,14.50,14.50,-,0.3,14.50,11,14.60,12,0.00,
勤誠,74005,49,3897866,52.60,53.10,52.10,52.70,+,0.1,52.70,1,52.80,5,10.52,
志超,360282,228,11271609,31.10,31.65,31.10,31.65,+,0.65,31.35,3,31.65,34,9.59,
明基材,1813421,721,29440105,16.25,16.45,16.00,16.30,+,0.2,16.30,2,16.35,2,0.00,
寶一,273524,644,6754905,24.90,24.90,24.55,24.60,-,0.15,24.60,2,24.70,1,23.65,
菱光,577212,272,13410797,23.15,23.40,23.05,23.05,+,0.1,23.05,17,23.10,4,11.35,
富鼎,209000,154,5116098,24.50,24.80,24.10,24.15,-,0.05,24.15,7,24.20,7,27.44,
宇瞻,593391,342,22550226,37.95,38.20,37.85,37.95,+,0.2,37.95,27,38.00,2,10.97,
日友,160512,151,23419264,145.50,147.50,145.00,145.50,-,1.0,145.50,4,146.50,13,26.41,
羅昇,74000,52,1276850,17.30,17.40,17.20,17.20,,0.0,17.20,11,17.30,6,52.12,
百和興業-KY,206022,103,7662964,37.10,37.25,37.10,37.20,+,0.1,37.20,8,37.25,6,18.98,
福貞-KY,111715,56,3583830,32.30,32.45,31.90,32.00,+,0.1,32.00,6,32.15,1,11.27,
可寧衛,144565,136,24771245,170.50,172.50,170.00,172.00,+,2.0,171.00,2,172.00,2,13.00,
基勝-KY,44300,29,2457849,54.60,56.00,54.50,55.80,+,1.0,55.00,1,55.90,3,6.84,
金麗-KY,1040911,632,39990745,38.50,38.85,38.20,38.20,-,0.15,38.20,7,38.30,4,6.60,
威宏-KY,10000,9,542400,54.50,54.50,54.10,54.10,,0.0,54.10,5,54.30,2,24.04,
阿瘦,12165,18,194790,16.05,16.10,15.95,15.95,-,0.1,15.95,1,16.00,2,69.35,
富邦媒,93269,65,20157104,217.00,217.00,215.50,216.00,-,0.5,216.00,17,216.50,11,26.31,
潤泰材,102000,43,1956500,19.10,19.30,19.10,19.15,+,0.05,19.10,21,19.20,5,15.08,
億豐,632261,568,178142993,282.00,283.50,278.50,283.50,+,4.5,283.00,2,283.50,2,22.52,
美吉吉-KY,17095,18,2028852,118.50,119.00,118.50,118.50,,0.0,118.50,4,119.50,8,13.73,
波力-KY,4000,4,144050,35.95,36.05,35.95,36.05,X,0.0,34.45,1,36.50,1,19.28,
山林水,1199935,944,76663288,62.60,64.80,62.60,64.60,+,2.4,64.50,5,64.60,80,17.51,
泰昇-KY,14000,12,1828500,130.00,131.50,130.00,131.00,+,1.0,130.00,13,131.50,1,14.06,
政伸,36146,13,1545406,43.00,43.00,42.55,42.85,+,0.25,42.60,5,42.90,3,14.83,
吉源-KY,7010,7,300130,42.50,42.90,42.50,42.90,+,0.1,42.55,1,42.80,1,10.70,
台汽電,423637,207,9775086,23.15,23.15,23.05,23.15,+,0.1,23.10,6,23.15,64,14.38,
新天地,8000,6,113450,14.15,14.20,14.15,14.20,+,0.2,14.20,3,14.30,1,30.21,
高力,292456,232,13774821,47.65,47.90,46.50,47.00,-,0.6,46.90,4,47.00,4,13.51,
美德醫療-DR,754500,83,1068284,1.35,1.44,1.35,1.44,+,0.13,1.44,259,--,0,0.00,
康師傅-DR,2000,2,39000,19.50,19.50,19.50,19.50,X,0.0,19.20,2,19.50,9,0.00,
聖馬丁-DR,112000,16,112530,1.01,1.05,1.00,1.05,-,0.05,1.00,1,1.04,7,0.00,
泰金寶-DR,997545,143,2957689,2.96,2.98,2.94,2.96,+,0.01,2.96,160,2.97,33,0.00,
新焦點-DR,1000,1,1390,1.39,1.39,1.39,1.39,-,0.03,1.32,10,1.39,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,260.00,1,--,0,0.00,
金衛-DR,152000,57,716300,4.76,4.76,4.66,4.75,,0.0,4.74,1,4.78,5,0.00,
神州-DR,11085,7,143538,12.80,13.05,12.80,12.90,+,0.1,12.90,2,13.05,3,0.00,
越南控-DR,17000,6,63230,3.82,3.82,3.70,3.71,-,0.02,3.71,5,3.74,5,0.00,
明輝-DR,9000,4,22170,2.45,2.49,2.45,2.49,+,0.14,2.43,10,2.48,3,0.00,
杜康-DR,270000,44,398620,1.48,1.52,1.45,1.47,-,0.01,1.47,1,1.51,19,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.95,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,8000,4,14600,1.81,1.87,1.81,1.87,-,0.14,1.87,18,1.96,5,0.00,
晨訊科-DR,17000,7,48710,2.88,2.88,2.82,2.87,+,0.1,2.82,5,2.87,5,0.00,
友佳-DR,7000,4,53900,7.70,7.70,7.70,7.70,,0.0,7.62,8,7.75,3,0.00,
巨騰-DR,567000,165,6436550,10.95,11.55,10.90,11.45,+,0.25,11.45,24,11.50,22,0.00,
陽光能源-DR,292000,17,304250,1.09,1.09,1.03,1.09,,0.0,1.03,20,1.11,21,0.00,
精熙-DR,51980,20,234758,4.51,4.61,4.47,4.61,+,0.07,4.56,1,4.60,10,0.00,
鈺齊-KY,1568866,885,121295252,77.20,78.40,76.00,77.00,+,0.1,76.80,8,77.00,14,15.13,
台火,89585,35,884650,9.83,9.92,9.83,9.90,+,0.07,9.86,2,9.90,15,247.50,
寶成,5043813,"2,623",214885019,42.35,43.10,41.95,43.10,+,1.1,43.05,2,43.10,80,9.73,
大華,123500,84,3173596,25.50,25.85,25.50,25.85,+,0.5,25.65,4,25.85,2,13.39,
欣巴巴,72000,59,1337950,18.60,18.85,18.30,18.70,+,0.1,18.55,7,18.70,8,27.10,
統一實,462946,223,6763401,14.60,14.70,14.55,14.70,+,0.1,14.65,5,14.70,58,21.62,
大台北,278260,36,6959544,25.10,25.10,24.95,25.10,+,0.05,25.05,1,25.10,132,17.68,
豐泰,756152,543,85716328,112.50,114.00,112.00,114.00,+,0.5,113.50,11,114.00,16,17.09,
櫻花,222850,162,7461323,33.25,33.60,33.20,33.60,+,0.45,33.50,5,33.60,2,10.50,
偉聯,32364,21,241299,7.46,7.47,7.38,7.45,-,0.11,7.38,2,7.45,4,0.00,
美利達,335748,380,53737180,160.50,161.00,158.50,161.00,+,2.5,160.00,10,161.00,39,25.08,
中保,473645,314,41687595,87.90,88.70,87.50,88.70,+,0.7,88.00,9,88.70,2,63.36,
欣天然,87,2,2827,--,--,--,--,,0.0,31.45,1,32.00,9,25.24,
康那香,195246,50,2127556,10.90,10.90,10.85,10.90,,0.0,10.90,15,10.95,22,0.00,
巨大,629404,391,110744654,175.50,177.00,174.50,177.00,+,2.5,175.50,33,177.00,32,21.66,
福興,378248,219,15980839,42.00,42.35,42.00,42.20,+,0.3,42.20,3,42.25,1,9.70,
新保,105568,91,4214402,40.00,40.00,39.85,40.00,+,0.15,39.85,21,40.00,7,15.63,
新海,0,0,0,--,--,--,--,,0.0,39.95,1,41.00,2,23.56,
泰銘,279835,165,10368410,36.80,37.20,36.80,37.00,+,0.2,36.95,2,37.00,1,9.74,
中視,32341,24,211158,6.60,6.60,6.51,6.57,-,0.07,6.51,10,6.57,2,0.00,
秋雨,30224,9,332019,11.10,11.10,10.55,11.05,-,0.1,10.85,5,11.10,1,13.81,
中聯資源,10000,8,538500,53.60,54.00,53.60,54.00,+,0.4,53.70,4,54.00,43,19.93,
欣高,2106,5,64742,30.80,30.80,30.70,30.70,-,0.45,30.70,2,31.20,1,16.96,
中鼎,749278,529,38852609,51.80,52.10,51.60,51.80,-,0.2,51.70,1,51.80,16,17.74,
成霖,951155,495,16561024,17.05,17.75,17.00,17.70,+,0.8,17.55,4,17.70,7,0.00,
慶豐富,36788,29,328699,8.98,8.98,8.92,8.97,,0.0,8.93,1,8.97,9,21.36,
全國,11231,5,441455,39.30,39.40,39.30,39.40,-,0.1,39.35,6,39.70,1,17.28,
百和,933771,758,92632583,98.50,101.00,98.40,101.00,+,2.7,100.00,16,101.00,36,20.20,
宏全,4051626,"2,454",246723286,60.00,61.60,60.00,61.30,+,1.7,61.20,2,61.30,93,15.25,
信義,200033,133,6914084,34.50,34.80,34.10,34.70,+,0.4,34.65,16,34.70,40,23.77,
裕融,340050,227,29770039,87.00,87.80,87.00,87.50,+,0.5,87.50,5,87.70,1,13.87,
茂順,139230,67,11387513,83.30,83.30,81.00,83.00,+,0.9,82.50,3,83.00,1,14.16,
好樂迪,45533,42,2402441,53.00,53.00,52.60,52.70,-,0.3,52.70,32,52.90,2,11.17,
新麗,22215,13,466293,20.90,21.10,20.90,21.00,+,0.1,20.85,2,21.05,2,31.34,
潤泰新,2470926,"1,448",90589075,36.60,36.80,36.40,36.80,+,0.4,36.70,32,36.80,94,6.43,
三發地產,82100,22,974135,11.85,11.90,11.85,11.90,,0.0,11.85,53,11.95,20,7.73,
佳龍,123499,42,1835833,14.70,15.00,14.70,15.00,+,0.3,14.90,6,15.00,7,0.00,
世紀鋼,1163,2,11106,9.55,9.55,9.55,9.55,,0.0,9.46,1,9.55,13,24.49,
