證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,341291,211,11440138,33.50,33.75,33.45,33.45,-,0.05,33.45,20,33.50,8,14.00,
全漢,93655,55,2066060,22.10,22.15,21.95,22.00,,0.0,22.00,10,22.10,5,19.47,
嘉晶,9329458,"4,163",239044803,26.50,26.90,24.35,24.60,-,2.05,24.55,35,24.60,16,129.47,
奇鋐,3440923,"1,654",97801289,28.55,28.70,28.10,28.60,+,0.1,28.60,1,28.65,108,11.26,
同開,926729,544,62255243,66.90,67.90,66.70,67.10,+,0.3,66.80,22,67.10,3,142.77,
亞光,32454052,"18,302",3849286428,126.50,128.00,112.50,114.00,-,10.5,113.50,163,114.00,130,75.50,
鴻名,534849,236,8254988,15.60,15.70,15.25,15.40,+,0.1,15.30,6,15.40,12,13.28,
威強電,429102,313,20066108,47.05,47.05,46.65,46.70,-,0.35,46.65,34,46.70,6,11.28,
信邦,271329,219,20204806,74.10,74.70,74.10,74.60,+,0.6,74.50,1,74.60,3,14.46,
憶聲,159504,67,1162692,7.39,7.39,7.27,7.28,-,0.06,7.28,2,7.30,2,2.30,
星通,338000,182,7307050,21.65,21.80,21.40,21.55,-,0.05,21.55,15,21.60,3,107.75,
禾伸堂,994170,608,39982905,40.95,40.95,39.95,40.30,-,0.3,40.25,25,40.35,3,18.49,
盛達,482500,135,5777724,11.90,12.05,11.85,11.90,-,0.1,11.90,28,12.00,18,0.00,
增你強,587685,291,10957690,18.70,18.80,18.50,18.60,+,0.1,18.60,2,18.65,27,14.20,
零壹,713613,285,13491800,19.00,19.05,18.85,18.95,,0.0,18.90,7,18.95,2,10.95,
德律,1005675,691,42814698,42.25,43.20,42.05,42.50,+,0.15,42.50,4,42.55,5,27.07,
佰鴻,3071391,"1,279",53475324,17.25,17.75,16.95,17.35,+,0.15,17.30,19,17.35,20,18.26,
偉訓,98900,82,4016079,40.70,40.70,40.40,40.70,-,0.1,40.70,3,40.75,13,12.52,
威健,622452,265,10458588,16.90,16.95,16.75,16.80,-,0.15,16.75,189,16.80,39,14.36,
聯詠,1680595,"1,377",195799812,116.50,117.00,115.50,116.00,-,0.5,116.00,122,116.50,29,15.22,
智原,2335526,"1,390",103394644,44.80,45.10,44.00,44.00,-,0.7,44.00,77,44.05,1,14.38,
文曄,1051410,558,50957214,48.60,48.80,48.30,48.45,-,0.1,48.40,6,48.45,1,12.08,
欣興,13988211,"4,104",246436946,17.30,17.90,17.20,17.55,+,0.35,17.50,234,17.55,13,76.30,
全台,1783247,529,18472754,10.50,10.70,10.15,10.20,-,0.25,10.20,194,10.25,31,18.89,
遠見,453126,213,17671257,39.25,39.35,38.70,38.90,-,0.2,38.90,3,38.95,1,3.25,
揚智,3351858,"1,890",72577115,21.85,22.00,21.30,21.50,-,0.2,21.50,32,21.60,51,0.00,
晶技,528738,397,21321626,40.40,40.60,40.20,40.25,-,0.1,40.25,13,40.30,1,11.67,
科風,164825,34,389010,2.36,2.38,2.35,2.38,-,0.07,2.37,41,2.38,18,0.00,
健鼎,2841137,"1,880",287935200,103.00,103.00,100.50,101.00,-,1.0,101.00,12,101.50,104,12.78,
台灣大,1337720,793,143246040,107.00,107.50,107.00,107.00,,0.0,107.00,341,107.50,"1,163",19.14,
建碁,20210,21,81211,4.00,4.07,4.00,4.07,-,0.09,4.07,3,4.08,3,0.00,
訊舟,387911,138,4095258,10.55,10.65,10.50,10.55,,0.0,10.55,20,10.60,35,0.00,
益登,414556,204,6666346,16.15,16.20,16.00,16.05,-,0.1,16.05,8,16.10,29,12.25,
和鑫,37443927,"8,576",430977997,11.20,11.70,11.20,11.70,+,1.05,11.70,"4,414",--,0,13.93,
力特,7542548,"1,498",34558918,4.50,4.75,4.45,4.58,+,0.25,4.58,10,4.59,137,0.00,
夆典,241271,85,2058063,8.54,8.57,8.50,8.55,+,0.01,8.55,4,8.56,5,40.71,
立萬利,109000,59,2164150,20.00,20.00,19.70,19.95,,0.0,19.95,3,20.00,6,36.94,
蔚華科,598571,333,12572547,21.40,21.40,20.80,20.85,-,0.6,20.85,1,20.90,10,28.18,
總太,681901,295,12669362,18.50,18.65,18.50,18.55,+,0.05,18.50,43,18.55,24,7.05,
喬鼎,434652,188,5709791,13.10,13.25,13.05,13.20,+,0.1,13.15,19,13.20,4,0.00,
立德,643499,185,6476563,10.20,10.20,10.00,10.10,-,0.1,10.05,11,10.10,8,29.71,
華晶科,11323146,"5,830",370639835,33.90,33.95,31.80,32.20,-,1.2,32.20,124,32.25,22,74.88,
銘異,3638402,"1,970",110973187,29.30,31.60,29.30,29.95,+,1.2,29.95,10,30.00,1,29.65,
建漢,787880,373,15268374,19.55,19.60,19.25,19.35,-,0.25,19.30,23,19.35,28,31.72,
日電貿,386113,234,10801943,28.20,28.20,27.85,27.85,-,0.25,27.85,5,27.90,10,10.55,
聯傑,923259,443,22333050,24.45,24.50,23.80,23.85,-,0.25,23.85,15,24.00,1,32.23,
一零四,10020,11,1514050,151.00,152.00,151.00,152.00,+,1.0,151.00,2,152.00,1,17.33,
正達,1460661,696,35488303,24.15,24.70,24.05,24.50,+,0.2,24.50,16,24.55,9,0.00,
景岳,807836,429,20462050,25.70,26.10,24.90,25.15,-,0.35,25.15,7,25.25,2,0.00,
大量,9997307,"5,427",483085940,45.45,49.75,45.45,49.75,+,4.5,49.70,1,49.75,137,19.13,
景碩,2529518,"1,424",208028112,82.10,83.40,81.40,81.40,+,0.1,81.30,217,81.40,28,27.59,
全科,189229,117,4299517,22.70,22.80,22.60,22.75,,0.0,22.70,2,22.75,1,16.25,
晟鈦,512068,260,9848712,18.85,19.50,18.80,19.45,+,0.65,19.40,9,19.45,5,0.00,
緯創,28255117,"10,836",738934335,26.80,26.80,25.80,25.90,-,0.9,25.90,"1,371",25.95,139,19.92,
虹冠電,545797,371,34092391,63.20,63.30,62.00,62.00,-,1.2,62.00,45,62.20,13,47.33,
昇陽,55000,21,622900,11.15,11.40,11.15,11.40,+,0.2,11.35,1,11.40,10,71.25,
勝德,483066,263,9826422,20.65,21.05,20.00,20.70,+,0.05,20.70,3,20.75,11,21.12,
昇貿,127050,79,3442752,27.15,27.20,27.05,27.05,,0.0,27.05,1,27.10,9,20.04,
聯德,151000,38,1198710,7.96,8.14,7.88,7.95,,0.0,7.95,9,7.98,12,0.00,
閎暉,2114181,950,45412621,21.90,21.90,21.15,21.20,-,0.55,21.20,50,21.35,9,0.00,
弘憶股,155143,58,946265,6.09,6.17,6.04,6.06,-,0.02,6.06,1,6.08,2,0.00,
宣昶,31060,15,833958,26.85,26.85,26.85,26.85,,0.0,26.85,"2,475",26.90,309,32.74,
同泰,242000,121,3993300,16.40,16.80,16.30,16.60,+,0.3,16.55,2,16.60,3,0.00,
泰碩,137001,69,3829278,27.90,28.25,27.85,28.00,+,0.15,27.85,2,28.00,2,12.79,
麗清,13538971,"9,019",1249430513,89.20,94.70,89.20,92.60,+,5.9,92.60,28,92.70,6,26.38,
奇偶,819806,514,33139428,39.15,41.20,39.15,40.90,+,1.9,40.85,1,40.90,4,0.00,
新日興,770982,534,66422963,87.20,87.20,85.60,85.60,-,0.5,85.60,21,85.70,2,14.66,
明泰,5905026,"2,709",130732811,22.35,22.45,22.00,22.05,-,0.35,22.05,248,22.10,19,17.78,
新世紀,403867,70,1152400,2.89,2.91,2.80,2.84,+,0.02,2.84,23,2.86,3,0.00,
玉晶光,10758420,"8,701",5010746500,488.00,494.00,439.00,446.50,-,38.5,446.50,7,447.00,12,75.68,
京鼎,2904838,"2,344",640988097,226.00,227.00,215.50,218.50,-,5.0,218.50,26,219.00,13,17.34,
融程電,126019,86,7412709,58.90,59.40,58.30,58.50,-,0.6,58.50,1,58.60,5,25.22,
譁裕,513010,248,10377650,20.25,20.35,20.10,20.10,-,0.2,20.10,46,20.20,4,16.34,
台端,538000,236,7300000,13.40,14.05,13.30,13.40,+,0.15,13.40,5,13.55,5,0.00,
榮創,2543353,"1,260",91059131,35.90,36.25,35.40,35.55,+,0.05,35.55,13,35.65,1,114.68,
創意,2233279,"1,764",453429637,206.50,207.00,199.50,203.00,-,2.0,203.00,19,203.50,13,44.81,
聯鈞,1258585,960,138125042,111.00,111.00,109.00,109.50,-,2.0,109.00,78,109.50,12,13.76,
晶睿,331789,341,32086699,96.60,96.80,96.60,96.70,+,0.2,96.70,24,96.80,30,17.55,
群創,52493365,"7,219",752527123,14.25,14.45,14.20,14.35,+,0.15,14.30,"2,239",14.35,338,3.77,
誠研,554000,239,6361200,11.50,11.60,11.35,11.50,+,0.1,11.50,17,11.55,34,0.00,
維熹,312300,191,16596420,53.30,53.40,52.80,52.90,-,0.3,52.90,1,53.00,10,9.92,
揚明光,11721567,"8,083",957666957,80.00,86.70,77.00,79.00,-,0.4,78.90,32,79.00,9,0.00,
昱晶,14094452,"5,318",260463496,18.85,19.10,18.05,18.05,-,0.65,18.05,185,18.10,34,0.00,
華擎,1099610,867,87477655,81.40,81.80,78.00,79.00,-,2.0,79.00,21,79.10,1,37.44,
柏騰,915456,555,29440144,32.50,32.80,31.55,32.50,-,0.55,32.45,14,32.50,3,0.00,
綠能,9284249,"3,354",170115284,18.35,18.70,18.00,18.05,-,0.25,18.05,59,18.10,24,0.00,
安馳,214775,149,7772703,36.50,36.70,36.10,36.10,-,0.4,36.10,1,36.30,4,13.99,
台勝科,3851717,"2,814",376761676,97.80,99.80,95.60,96.60,-,0.3,96.60,49,96.70,1,63.14,
嘉澤,2453593,"1,936",468542150,190.00,194.50,187.00,190.50,+,0.5,190.50,2,191.00,3,18.73,
晶彩科,419000,210,5268950,12.75,12.75,12.45,12.45,-,0.15,12.45,104,12.55,24,0.00,
誠創,3049485,453,63102268,20.00,21.80,19.80,21.80,+,1.75,20.10,6,21.80,10,36.95,
敦泰,5715444,"2,591",229693296,40.80,40.90,39.90,40.10,-,0.5,40.05,17,40.10,11,43.12,
聯穎,96000,39,1526100,15.90,15.95,15.85,15.95,+,0.05,15.90,2,15.95,21,13.63,
嘉威,435368,97,2610813,6.00,6.19,5.92,6.00,-,0.08,5.98,2,6.00,5,0.00,
昇陽光電,1584776,620,21305719,13.65,13.70,13.30,13.35,-,0.2,13.35,10,13.40,36,0.00,
聯合再生,4219082,"1,411",60941510,14.50,14.70,14.30,14.30,-,0.15,14.30,437,14.35,2,0.00,
尚志,589478,260,9073315,15.55,15.65,15.15,15.25,-,0.15,15.25,1,15.30,5,0.00,
辛耘,73030,53,4589578,63.00,63.10,62.60,62.60,-,0.3,62.60,3,62.90,11,22.85,
通嘉,207000,139,6167300,29.50,30.10,29.40,29.40,+,0.1,29.40,4,29.55,3,21.78,
艾笛森,2495525,834,38164892,15.00,16.10,14.85,14.90,+,0.05,14.90,14,15.00,1,0.00,
力銘,2933223,569,35538547,11.95,12.30,11.85,12.15,+,0.3,12.15,10,12.20,64,0.00,
智易,2449228,"1,726",128178329,52.70,53.10,51.70,51.80,-,0.7,51.80,71,51.90,3,11.46,
宏致,1313670,599,36889408,27.95,28.20,27.75,28.20,+,0.6,28.15,25,28.20,226,19.05,
谷崧,82002,61,2229804,27.20,27.35,27.10,27.10,-,0.1,27.10,6,27.30,1,0.00,
碩天,174700,135,17444409,99.80,100.50,98.80,100.00,+,1.5,99.80,5,100.00,1,12.24,
洋華,2688946,945,44905385,16.10,17.10,16.10,16.95,+,0.95,16.95,45,17.00,14,0.00,
達邁,830248,463,33424270,40.70,40.85,39.90,39.90,-,0.25,39.90,25,40.00,5,14.78,
健策,634670,480,45781804,73.10,73.30,71.20,71.20,-,1.0,71.20,14,71.50,3,34.56,
世芯-KY,2749490,"1,749",224389543,82.40,82.50,80.60,80.60,-,1.1,80.60,17,80.70,4,32.11,
貿聯-KY,2025291,"1,707",559061039,280.00,280.50,272.00,278.00,-,3.0,278.00,42,278.50,43,30.75,
圓展,145788,78,3062219,21.00,21.20,20.90,21.10,-,0.1,20.95,2,21.10,3,19.54,
TPK-KY,17228625,"8,156",2041375875,116.50,120.50,116.00,118.50,+,3.0,118.00,214,118.50,54,21.16,
新至陞,36100,35,2562230,70.80,71.30,70.60,71.20,+,0.3,71.10,1,71.20,1,9.88,
亞太電,6685802,"1,602",70231570,10.60,10.65,10.40,10.45,-,0.1,10.45,66,10.50,627,0.00,
達能,4509593,"1,375",34308597,7.79,7.85,7.43,7.50,-,0.35,7.50,69,7.52,1,0.00,
海華,552000,159,9521550,17.45,17.45,17.15,17.15,-,0.05,17.15,12,17.25,11,35.00,
隆達,1149850,512,20568292,18.00,18.15,17.70,17.70,-,0.15,17.70,20,17.80,5,0.00,
大眾控,5825,26,35788,6.25,6.25,6.10,6.10,-,0.16,6.11,5,6.25,3,11.09,
大聯大,3779489,"1,738",151041460,40.50,40.50,39.60,40.10,-,0.4,40.00,6,40.10,31,11.97,
欣陸,1747582,425,22199837,12.75,12.80,12.60,12.70,-,0.05,12.70,99,12.75,21,6.65,
合勤控,1185643,532,17925522,15.25,15.25,15.00,15.00,-,0.3,15.00,7,15.10,15,0.00,
永信,156650,71,6264150,40.00,40.10,39.95,40.00,-,0.1,40.00,4,40.10,91,21.16,
神達,1331037,673,47449005,35.80,35.80,35.55,35.60,-,0.05,35.60,14,35.65,18,9.13,
上緯投控,184100,140,15688867,86.50,86.50,84.70,84.80,-,1.2,84.70,7,85.00,2,146.21,
佳醫,123401,98,5616623,45.75,45.75,45.40,45.50,+,0.15,45.50,5,45.60,8,14.49,
雃博,448510,247,14395320,32.30,32.30,31.85,32.10,-,0.05,32.10,8,32.15,1,22.77,
懷特,379696,248,10250216,27.00,27.35,26.90,26.90,,0.0,26.90,24,26.95,1,0.00,
旭富,177150,162,11037801,62.20,62.50,62.10,62.30,+,0.3,62.10,3,62.30,7,22.57,
亞諾法,1746285,971,71260755,40.05,41.80,39.40,41.80,+,2.0,41.80,16,41.90,14,44.95,
麗豐-KY,359009,312,39483008,112.00,112.50,109.00,109.50,-,2.0,109.50,12,110.00,13,17.06,
龍燈-KY,140683,111,3948142,28.20,28.20,27.85,28.15,+,0.45,28.10,11,28.15,5,0.00,
國光生,333001,174,6620870,19.90,20.05,19.80,19.90,,0.0,19.85,7,19.90,17,0.00,
康聯-KY,61000,45,2375900,39.15,39.15,38.80,39.00,-,0.15,38.80,9,39.00,3,11.75,
全宇生技-KY,277300,204,24392369,88.30,88.90,87.50,87.50,-,0.8,87.50,15,87.60,3,19.15,
承業醫,70468,70,2675875,37.85,38.45,37.85,37.90,+,0.05,37.90,4,37.95,1,22.83,
佐登-KY,139010,108,9030248,64.00,65.60,64.00,64.50,+,0.3,64.50,1,65.30,1,16.08,
炎洲,221346,121,2896898,13.05,13.10,13.00,13.10,,0.0,13.05,69,13.10,30,0.00,
如興,6125322,"1,724",125218798,20.80,20.90,20.30,20.30,-,0.45,20.30,333,20.35,21,0.00,
利勤,449951,365,28712237,64.70,64.90,63.10,63.60,-,1.0,63.50,4,63.60,9,14.79,
廣越,235025,188,38842137,167.00,167.00,164.00,164.50,-,3.0,164.00,28,165.00,1,29.01,
東台,551205,253,11416627,21.00,21.00,20.60,20.80,-,0.1,20.75,19,20.80,9,0.00,
瑞智,941873,490,28574549,30.50,30.55,30.15,30.25,-,0.1,30.25,1,30.30,2,13.44,
拓凱,7000,7,670100,95.60,97.00,95.40,97.00,+,1.1,95.80,1,96.90,3,12.95,
銘鈺,63000,39,2276200,36.00,36.25,36.00,36.15,+,0.35,36.05,3,36.15,2,92.69,
智伸科,265060,228,48703830,187.00,187.00,182.00,182.00,-,4.5,182.00,85,183.00,1,27.87,
力達-KY,884499,669,91174896,103.00,105.00,101.00,103.50,+,1.5,103.50,22,104.00,21,10.84,
氣立,8000,8,498100,62.40,62.60,62.10,62.10,+,0.1,62.10,1,62.30,5,36.32,
永新-KY,173000,152,12946900,75.30,75.30,74.40,74.80,-,0.4,74.70,1,74.90,1,10.33,
強信-KY,139000,67,6064900,43.70,43.80,43.50,43.50,-,0.3,43.50,3,43.60,5,16.93,
穎漢,91000,59,3945750,43.20,43.60,43.20,43.50,+,0.2,43.35,3,43.60,5,14.08,
德淵,115921,50,1665069,14.50,14.50,14.30,14.45,-,0.05,14.35,3,14.45,12,23.69,
國精化,85470,63,2708726,31.80,31.80,31.60,31.75,-,0.05,31.65,1,31.75,10,10.87,
信昌化,600301,335,11656253,19.30,19.65,19.25,19.55,+,0.3,19.50,7,19.55,14,0.00,
華廣,24000,20,1363800,57.00,57.00,56.50,57.00,,0.0,56.70,1,57.00,4,18.33,
康普,13181879,"7,908",1542232585,123.00,125.00,113.50,114.00,-,9.0,114.00,132,114.50,38,37.13,
台耀,343700,252,25601749,74.20,75.00,73.80,75.00,+,0.8,74.80,2,75.00,13,16.67,
三福化,201190,127,8140200,41.05,41.05,40.25,40.25,-,0.8,40.25,11,40.40,5,11.84,
材料-KY,32000,29,5603000,175.50,177.50,174.00,176.00,,0.0,174.50,1,176.00,1,33.52,
日成-KY,19400,18,995700,51.50,51.50,51.10,51.50,,0.0,51.20,13,51.50,4,17.00,
遠傳,2077130,614,149897252,72.00,72.50,72.00,72.10,+,0.1,72.00,377,72.10,114,21.08,
正文,13088614,"5,091",327280849,25.10,25.80,24.60,24.80,-,0.3,24.80,9,24.85,41,13.19,
聯德控股-KY,193136,166,47694843,252.50,252.50,241.50,241.50,-,9.5,241.00,7,241.50,3,54.15,
致伸,2055093,"1,240",143463783,70.30,70.80,69.00,70.80,+,0.6,70.20,1,70.80,83,16.02,
事欣科,858076,539,30493545,36.00,36.45,35.15,35.25,-,0.5,35.20,3,35.25,1,18.95,
新唐,6178624,"3,792",380362918,61.60,62.70,60.40,62.00,+,1.1,61.90,7,62.00,30,20.95,
泰鼎-KY,2525606,"1,214",60173494,23.15,24.25,23.15,24.00,+,0.85,23.95,19,24.00,29,26.09,
燦星網,80354,44,1066722,13.15,13.30,13.15,13.25,,0.0,13.25,9,13.30,15,0.00,
太極,4366522,"1,305",56811331,13.15,13.25,12.85,12.85,-,0.25,12.85,165,12.95,28,0.00,
茂林-KY,545000,368,23667700,43.75,44.10,43.05,43.10,-,0.4,43.10,9,43.20,1,10.80,
和碩,13401246,"7,032",1193928647,89.00,90.00,88.80,89.00,-,2.8,89.00,101,89.10,5,12.34,
嘉彰,75000,36,1773650,23.65,23.70,23.60,23.65,-,0.05,23.65,3,23.70,9,12.92,
康控-KY,1563140,"1,184",307944500,204.50,205.00,193.50,194.00,-,8.0,193.50,26,194.00,1,156.45,
凌通,8377475,"2,966",354065482,39.65,42.70,39.65,42.70,+,3.85,42.70,"3,244",--,0,13.18,
光鋐,20694500,"6,804",461434848,21.80,22.95,21.80,22.70,+,1.15,22.70,3,22.80,72,33.38,
臻鼎-KY,3948558,"2,440",270178399,69.80,69.80,68.00,68.00,-,1.3,68.00,285,68.10,107,16.23,
誠美材,16060999,"3,962",243816377,15.30,15.40,15.00,15.15,-,0.05,15.10,304,15.15,12,0.00,
立積,881350,604,99965875,113.50,114.50,113.00,113.50,+,0.5,113.50,1,114.00,289,59.42,
佳凌,11045398,"7,309",544165337,49.70,50.90,47.60,48.55,-,0.25,48.50,153,48.55,3,0.00,
眾達-KY,1414863,"1,070",183978827,131.00,133.00,127.50,130.00,+,0.5,129.50,24,130.00,8,21.49,
科納-KY,471182,315,15795177,33.80,34.20,33.00,33.20,-,0.35,33.15,29,33.40,4,10.12,
傳奇,50657,44,2908877,57.10,58.10,57.10,57.40,,0.0,57.10,8,57.70,1,0.00,
鑫禾,56001,39,2899652,51.80,51.90,51.60,51.60,-,0.3,51.60,15,51.90,6,8.57,
三星,314945,189,18944931,60.70,61.00,59.80,59.80,-,1.2,59.80,24,59.90,1,16.52,
訊連,79924,47,4923639,61.60,61.70,61.50,61.70,-,0.1,61.70,18,61.80,4,19.71,
科嘉-KY,95100,66,2721055,28.80,28.85,28.50,28.55,-,0.25,28.50,3,28.70,3,25.04,
東科-KY,32000,24,960500,30.25,30.25,29.50,30.15,-,0.1,30.00,1,30.15,1,18.38,
達興材料,376650,264,18964921,51.20,51.30,49.80,49.85,-,1.35,49.85,16,49.90,4,11.33,
乙盛-KY,1235059,867,56128909,45.45,46.30,44.35,45.85,+,0.6,45.85,4,45.90,7,19.51,
虹堡,1190312,680,39388967,32.60,33.95,32.50,32.85,+,0.9,32.85,1,32.90,1,32.85,
清惠,11680,11,45997,3.85,4.00,3.85,4.00,-,0.13,3.90,1,4.00,8,0.00,
鎧勝-KY,3980347,"2,412",414989088,107.00,108.00,102.50,103.00,-,4.0,103.00,103,103.50,102,16.19,
祥碩,1115928,"1,029",383985340,352.00,356.50,338.00,339.50,-,10.5,339.00,29,340.00,1,57.84,
jpp-KY,372354,244,24966839,68.20,68.20,66.10,66.20,-,2.1,66.20,2,66.60,2,13.46,
界霖,1148301,619,71290670,63.30,63.30,61.60,61.70,-,1.1,61.70,6,61.80,6,25.39,
豐祥-KY,57000,56,5193800,91.50,91.50,90.20,91.10,+,0.6,91.00,4,91.30,1,13.13,
敦南,5413482,"2,889",193692704,35.00,36.25,35.00,35.45,+,0.55,35.45,10,35.50,16,21.36,
中磊,3902362,"2,486",319705084,82.50,83.50,80.50,80.50,-,1.3,80.50,81,80.80,13,14.17,
崇越,609758,451,48116982,78.80,79.40,78.70,78.90,-,0.5,78.80,78,78.90,6,11.99,
瀚宇博,974934,456,15159166,15.65,15.65,15.45,15.60,+,0.1,15.60,51,15.65,131,7.46,
松翰,763933,436,25007770,32.65,32.95,32.45,32.95,+,0.5,32.95,8,33.00,71,21.54,
慧友,171840,64,950009,5.55,5.60,5.45,5.54,-,0.01,5.54,2,5.56,6,0.00,
建國,737840,176,6802972,9.05,9.40,9.04,9.38,+,0.35,9.38,18,9.40,3,42.64,
隆大,50650,31,532774,10.55,10.55,10.50,10.50,-,0.05,10.50,27,10.55,10,9.55,
工信,464035,112,5139335,11.10,11.10,11.05,11.10,,0.0,11.05,42,11.10,46,42.69,
遠雄,242049,196,8523938,35.15,35.40,35.10,35.30,+,0.2,35.20,2,35.30,1,25.77,
順天,36597,23,499518,13.65,13.70,13.60,13.70,,0.0,13.60,40,13.70,26,48.93,
鄉林,434078,107,4458139,10.35,10.35,10.25,10.25,-,0.1,10.25,66,10.30,1,23.30,
皇鼎,186597,53,2927842,15.65,15.75,15.60,15.60,-,0.05,15.60,25,15.70,58,29.43,
長虹,1159140,527,81475265,70.60,70.80,69.70,70.60,+,0.1,70.50,5,70.60,5,6.54,
東明-KY,60000,20,1907400,31.80,31.80,31.70,31.70,-,0.1,31.70,4,31.95,1,10.13,
遠雄港,82000,23,1150000,14.00,14.10,14.00,14.05,+,0.05,14.00,75,14.05,12,12.32,
四維航,254127,75,2326957,9.14,9.20,9.13,9.16,-,0.02,9.16,11,9.19,2,0.00,
鳳凰,20292,19,701303,34.80,34.80,34.45,34.60,+,0.1,34.50,4,34.60,2,12.36,
中租-KY,3681196,"2,076",290580129,79.40,79.40,78.40,79.30,+,0.2,79.20,1,79.30,12,11.20,
合庫金,7411001,"1,884",117243775,15.90,15.90,15.75,15.75,-,0.1,15.75,"2,148",15.80,7,13.02,
台南-KY,11286,9,79909,7.13,7.13,6.99,6.99,+,0.5,6.42,5,7.00,16,0.00,
大洋-KY,127000,76,2982450,23.50,23.55,23.45,23.55,+,0.1,23.50,1,23.55,1,13.46,
群益證,2767624,509,27769040,10.05,10.10,10.00,10.05,,0.0,10.00,"1,950",10.05,7,12.88,
競國,2882101,"1,116",92903982,32.20,32.40,32.00,32.10,+,0.1,32.10,12,32.20,5,9.82,
聚碩,106169,72,3097281,29.20,29.25,29.10,29.20,,0.0,29.15,12,29.20,9,11.36,
鎰勝,39878,52,1769283,44.45,44.50,44.30,44.35,-,0.1,44.30,7,44.40,5,13.52,
彩晶,77459780,"12,266",983229668,12.60,12.90,12.50,12.60,+,0.2,12.60,431,12.65,"1,739",4.77,
迎廣,12540,5,216403,17.45,17.45,17.25,17.25,-,0.1,17.25,2,17.45,2,0.00,
達運,15588034,"5,530",439974615,29.80,29.95,27.25,27.55,-,2.7,27.55,18,27.60,49,41.12,
上福,122100,84,5218400,42.90,42.90,42.50,42.80,+,0.5,42.60,2,42.80,1,12.78,
悠克,537060,124,9015898,16.70,16.90,16.65,16.75,+,0.05,16.75,3,16.80,1,0.00,
金橋,107001,50,1177460,11.25,11.30,10.80,10.85,,0.0,10.85,4,11.00,12,120.56,
富爾特,165925,101,3980650,23.85,24.05,23.85,24.00,+,0.15,23.95,4,24.00,6,11.54,
亞翔,816699,476,28328438,34.80,35.00,34.55,34.55,-,0.25,34.55,24,34.70,2,11.67,
柏承,1577000,627,31583050,20.40,20.40,19.90,19.90,-,0.4,19.90,67,20.00,16,31.09,
友勁,5464311,"1,198",47244964,8.51,8.75,8.51,8.55,+,0.09,8.55,15,8.56,2,0.00,
勁永,9861828,"2,409",130680063,12.45,13.55,12.40,13.55,+,1.2,13.55,"14,112",--,0,0.00,
百一,974974,304,9468076,9.66,9.79,9.65,9.72,-,0.03,9.70,2,9.72,4,29.45,
嘉聯益,3569307,"1,150",77449993,21.75,22.00,21.55,21.65,+,0.15,21.60,167,21.65,136,103.10,
鈞寶,507025,259,10220639,19.95,20.65,19.70,19.80,+,0.15,19.80,26,19.95,1,37.36,
華興,148001,68,1905512,12.95,12.95,12.65,12.90,-,0.05,12.85,2,12.90,18,25.29,
捷泰,3122227,"1,371",155931602,50.70,53.30,46.55,52.00,+,1.4,51.90,2,52.00,77,0.00,
凌華,339231,271,22758307,66.60,67.80,66.50,67.00,+,0.5,66.70,1,67.00,8,34.18,
宏齊,2792721,"1,128",43251172,15.65,15.70,15.30,15.60,-,0.2,15.60,32,15.65,5,27.86,
互億,3290,3,33859,10.20,10.30,10.20,10.30,,0.0,10.35,1,11.00,1,54.21,
瑞儀,18066653,"10,993",1432231234,81.00,82.20,76.80,76.90,-,2.1,76.90,123,77.00,7,9.80,
達麗,635591,309,22616682,35.50,36.00,35.45,35.45,-,0.05,35.45,14,35.60,17,8.52,
關貿,112192,60,3230179,28.70,29.00,28.70,29.00,+,0.3,28.80,1,29.00,6,18.47,
大豐電,30901,25,1105864,35.90,36.00,35.70,35.70,-,0.2,35.85,1,36.00,12,68.65,
豐藝,288239,119,8208411,28.70,28.70,28.35,28.45,-,0.1,28.40,9,28.45,12,14.59,
精成科,6577744,"1,853",85475416,13.50,13.50,12.80,12.85,-,0.6,12.85,91,12.90,7,14.60,
巨路,92607,129,5313169,57.30,57.50,57.30,57.40,+,0.1,57.40,2,57.50,12,13.54,
帆宣,1321266,782,51914715,39.40,39.65,39.10,39.35,+,0.25,39.30,18,39.35,20,11.89,
佳必琪,1160605,671,35923719,31.10,31.30,30.60,30.80,,0.0,30.80,3,30.85,8,12.32,
亞弘電,9000,7,266100,29.70,29.70,29.50,29.50,-,0.2,29.45,1,29.70,8,11.85,
盛群,976611,689,56038427,56.80,58.00,56.50,56.80,+,0.4,56.80,22,57.00,1,15.52,
詮欣,206100,143,7183340,34.65,35.15,34.50,34.90,+,0.4,34.85,3,34.95,1,10.91,
飛捷,163600,123,14795500,90.50,90.80,90.00,90.80,+,0.5,90.50,6,90.80,6,16.94,
今國光,39611801,"21,009",2142486467,56.90,57.20,50.60,53.90,-,1.8,53.80,1,53.90,34,0.00,
聯茂,1190108,691,70134481,58.50,59.70,58.20,58.40,+,0.1,58.30,4,58.40,21,16.93,
精誠,290428,196,16898647,58.40,58.60,57.50,58.40,+,0.1,58.30,3,58.40,17,10.12,
和椿,2049600,981,41188977,20.55,20.70,19.80,20.00,-,0.4,19.90,16,20.00,8,29.41,
