證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,21189,15,63244,3.00,3.00,2.90,3.00,,0.0,3.00,2,3.13,1,0.00,
光鼎,177148,55,1396605,7.85,7.91,7.85,7.87,-,0.09,7.87,1,7.88,10,10.36,
超眾,659160,425,85671880,129.50,131.00,128.50,130.00,+,0.5,130.00,24,130.50,29,13.36,
華孚,857830,219,17235087,20.15,20.25,20.05,20.10,-,0.05,20.10,1,20.15,31,2.57,
力成,1749980,"1,258",167398785,95.20,96.00,95.10,95.70,+,0.6,95.60,2,95.70,37,14.72,
迅杰,161864,94,2181663,13.55,13.65,13.30,13.60,+,0.2,13.55,6,13.60,2,0.00,
定穎,201942,83,1866955,9.21,9.30,9.21,9.25,+,0.04,9.22,14,9.25,106,132.14,
矽格,1371701,659,37666388,27.25,27.65,27.20,27.65,+,0.4,27.60,21,27.65,63,12.23,
台郡,3685420,"2,147",429321416,117.00,118.00,115.00,117.00,+,0.5,117.00,1,117.50,55,15.94,
同欣電,484500,442,57727250,120.50,120.50,118.00,119.50,-,0.5,119.50,2,120.00,22,22.25,
宏正,71255,71,6021872,84.20,84.80,84.20,84.50,+,0.2,84.40,19,84.50,2,13.43,
台表科,482918,272,12232087,25.30,25.45,25.25,25.40,+,0.1,25.35,10,25.40,15,16.60,
全國電,128190,113,7895602,61.30,61.80,61.30,61.80,+,0.5,61.80,4,61.90,7,14.27,
康舒,1197636,524,27610559,23.05,23.15,22.95,23.05,+,0.1,23.00,65,23.05,14,27.77,
淳安,1796734,"1,048",109070914,60.80,62.40,59.00,61.50,+,1.0,61.50,6,61.80,1,75.93,
啟碁,795048,593,71349998,89.70,90.00,88.70,90.00,+,0.3,89.90,12,90.00,2,15.10,
華上,146792,27,318120,2.18,2.18,2.12,2.17,-,0.01,2.16,5,2.17,26,0.00,
悅城,566000,294,10478750,18.65,19.00,18.05,18.05,+,0.15,18.00,1,18.05,1,0.00,
旭隼,72394,85,37415516,519.00,522.00,514.00,515.00,-,8.0,514.00,1,517.00,1,28.63,
群電,1034960,725,63887422,62.30,62.60,61.20,62.30,+,0.1,62.30,29,62.40,2,16.44,
樺漢,1069108,990,410556418,373.00,391.00,373.00,384.00,+,8.5,383.50,15,384.00,4,29.86,
矽力-KY,167023,161,97172340,572.00,585.00,572.00,584.00,+,10.0,584.00,2,585.00,7,31.48,
君耀-KY,162058,128,11169519,69.60,69.60,68.70,69.30,+,0.2,68.90,2,69.30,13,10.86,
光麗-KY,93000,58,1002100,10.80,10.95,10.70,10.75,-,0.05,10.75,4,10.80,2,0.00,
光聖,188000,137,9296200,49.50,50.20,49.15,49.25,-,0.1,49.20,7,49.40,1,13.13,
元晶,2037300,521,21572093,10.70,10.70,10.50,10.55,-,0.05,10.50,358,10.55,15,0.00,
鈺邦,175000,98,6168750,35.10,35.40,35.10,35.20,,0.0,35.20,41,35.40,4,13.28,
訊芯-KY,841127,618,93772470,109.50,113.00,109.50,111.00,+,1.5,111.00,77,111.50,1,14.59,
康友-KY,309200,274,140606500,456.00,459.50,447.00,456.50,-,1.0,456.50,16,457.00,9,33.32,
GIS-KY,11760699,"7,095",2641982720,219.00,230.00,218.00,228.00,+,9.5,227.50,80,228.00,121,20.11,
台數科,41010,28,5105740,122.00,125.00,122.00,125.00,+,2.5,124.00,1,125.50,2,21.08,
安集,93000,72,1435600,15.50,15.60,15.20,15.40,-,0.1,15.45,1,15.55,3,0.00,
南六,52000,49,7994500,154.00,154.50,153.00,154.00,+,0.5,153.50,3,154.50,18,18.64,
台塑化,34126021,"5,193",3868618394,109.00,114.00,109.00,114.00,+,5.5,114.00,80,114.50,195,12.35,
捷敏-KY,265050,177,16291295,61.50,61.70,61.30,61.50,-,0.1,61.40,6,61.50,23,12.01,
愛普,332010,215,25763776,78.00,78.30,77.10,77.50,+,0.1,77.50,6,77.70,9,18.15,
晶心科,208642,183,29123522,141.00,141.00,138.50,139.00,-,1.5,139.00,36,140.00,25,0.00,
易華電,183000,113,5529050,30.10,30.60,29.90,30.50,+,0.4,30.40,1,30.50,2,38.61,
申豐,573000,425,40922500,69.60,72.30,69.50,71.30,+,1.9,71.30,3,71.40,5,11.32,
帝寶,350543,298,29905687,83.90,86.40,83.60,85.80,+,1.9,85.70,1,85.80,2,16.47,
台通,545000,274,12968298,24.00,24.00,23.65,23.70,-,0.1,23.70,28,23.80,1,23.47,
矽創,899364,782,85565906,95.60,95.80,94.30,94.80,-,0.4,94.80,5,94.90,1,11.76,
尖點,381323,255,9095302,24.10,24.10,23.70,23.80,-,0.3,23.80,9,23.85,4,14.51,
雷虎,448231,136,3876740,8.65,8.78,8.55,8.63,-,0.06,8.63,13,8.70,1,0.00,
台虹,689433,417,26935503,39.00,39.30,38.80,39.05,-,0.25,39.05,3,39.10,5,14.41,
南電,615137,394,15481660,24.90,25.30,24.90,25.05,+,0.2,25.05,15,25.10,1,0.00,
長華,232250,192,31872250,138.00,138.00,136.50,137.00,-,1.0,137.00,32,137.50,6,12.53,
陞泰,176376,75,3593482,20.30,20.45,20.30,20.45,+,0.25,20.45,2,20.50,7,340.83,
致新,396516,275,29149722,73.60,73.70,73.20,73.60,+,0.4,73.60,2,73.70,33,15.76,
華冠,240866,93,1118330,4.64,4.70,4.61,4.65,+,0.03,4.63,3,4.65,3,0.00,
瀚荃,266662,186,8475764,31.70,31.95,31.70,31.90,-,0.1,31.85,18,31.90,1,10.60,
凌巨,1389400,557,25545099,18.45,18.50,18.25,18.35,-,0.15,18.35,85,18.40,27,13.30,
華東,1347443,457,17874319,13.30,13.40,13.15,13.30,,0.0,13.25,124,13.30,37,10.90,
至上,56097541,"19,709",1880607082,32.45,34.90,32.00,34.90,+,3.1,34.85,151,34.90,162,9.33,
振樺電,115712,100,19474616,168.50,169.00,167.50,167.50,-,1.5,167.50,24,168.00,1,19.64,
福懋科,337367,190,9393706,27.75,27.95,27.75,27.80,+,0.05,27.80,6,27.85,3,12.25,
南茂,3871123,"1,674",120458090,31.20,31.35,31.00,31.25,+,0.25,31.20,2,31.25,98,7.51,
達方,1360704,733,38142012,27.75,28.10,27.75,28.10,+,0.55,28.05,69,28.10,14,15.44,
無敵,1294307,707,19141650,14.30,15.15,14.30,14.50,+,0.2,14.50,24,14.65,3,0.00,
勤誠,201733,153,11104107,54.60,55.50,54.60,55.40,+,0.8,55.20,1,55.40,1,10.80,
志超,947042,400,29271731,30.65,31.10,30.65,30.80,+,0.15,30.80,17,30.90,4,9.84,
明基材,2199034,946,39820913,18.05,18.25,17.85,18.10,+,0.05,18.10,17,18.15,3,0.00,
寶一,170004,122,4118850,24.55,24.60,24.00,24.15,-,0.35,24.15,8,24.25,1,38.95,
菱光,236265,122,5600030,23.65,23.85,23.50,23.85,+,0.2,23.80,2,23.90,7,10.55,
富鼎,132570,93,3045297,23.10,23.15,22.85,23.00,+,0.15,23.00,1,23.05,3,43.40,
宇瞻,871457,507,37439515,42.85,43.15,42.75,42.95,,0.0,42.90,55,42.95,14,11.86,
日友,475380,447,75283722,160.00,160.00,157.50,157.50,-,2.5,157.50,14,158.00,1,28.28,
羅昇,197229,107,3708920,18.80,18.95,18.70,18.70,-,0.1,18.70,21,18.75,7,19.89,
百和興業-KY,5200144,"2,456",248465593,46.15,48.80,46.15,48.00,+,2.0,47.95,26,48.00,51,25.95,
福貞-KY,110170,73,3525330,31.75,32.30,31.75,31.95,+,0.2,31.95,10,32.05,14,11.62,
可寧衛,103839,102,18605859,179.00,180.50,178.00,179.50,+,0.5,179.00,12,179.50,5,14.05,
基勝-KY,17200,18,946120,54.70,55.10,54.70,55.10,+,0.2,55.10,5,55.20,5,8.07,
金麗-KY,1229111,759,46204845,37.25,38.00,37.25,37.40,-,0.2,37.35,46,37.40,2,7.45,
威宏-KY,12000,12,669600,56.30,56.30,55.00,55.80,+,0.2,55.40,1,55.90,4,24.80,
阿瘦,151336,79,2323989,15.35,15.50,15.25,15.45,+,0.1,15.45,2,15.50,15,0.00,
富邦媒,128117,125,28127857,216.00,221.50,216.00,221.00,+,5.0,221.00,8,221.50,11,26.92,
潤泰材,164000,85,3134200,19.10,19.30,19.00,19.10,-,0.1,19.05,23,19.10,1,15.66,
億豐,886430,792,298522331,328.00,341.00,326.00,336.50,+,11.0,336.50,11,337.00,5,26.27,
美吉吉-KY,136000,107,16597500,120.00,124.50,120.00,121.00,+,1.5,120.50,4,121.00,1,14.02,
波力-KY,4000,4,133000,33.20,33.30,33.20,33.30,X,0.0,33.30,1,34.95,1,19.94,
山林水,389178,297,25227419,64.50,65.30,64.40,64.70,+,0.2,64.70,3,64.80,1,17.21,
泰昇-KY,11000,11,1454000,132.50,132.50,131.50,132.50,-,1.5,132.00,1,132.50,1,16.42,
政伸,69214,53,2814095,40.10,41.30,40.10,40.80,+,0.9,40.80,10,40.95,1,15.45,
吉源-KY,110000,24,4358400,39.65,40.35,39.55,39.75,-,0.45,39.75,3,40.20,1,9.91,
台汽電,551693,306,12934756,23.35,23.50,23.35,23.50,+,0.15,23.45,21,23.50,182,16.43,
新天地,34000,23,471750,13.80,14.00,13.80,13.85,-,0.05,13.85,3,13.90,2,0.00,
高力,139043,106,6231609,44.95,45.15,44.55,44.80,+,0.25,44.60,7,44.80,6,16.65,
美德醫療-DR,146000,38,221700,1.54,1.54,1.51,1.51,-,0.03,1.51,13,1.52,10,0.00,
康師傅-DR,20000,5,350800,17.50,17.65,17.40,17.65,X,0.0,17.50,4,17.55,10,0.00,
聖馬丁-DR,167496,20,110587,0.66,0.67,0.65,0.67,,0.0,0.65,6,0.67,22,0.00,
泰金寶-DR,5578446,409,16742494,2.96,3.02,2.96,2.98,+,0.02,2.98,257,2.99,13,0.00,
新焦點-DR,805000,42,616890,0.68,0.80,0.68,0.80,+,0.06,0.76,50,0.80,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,310.00,1,326.00,1,0.00,
金衛-DR,573000,118,2499637,4.33,4.44,4.32,4.37,+,0.06,4.37,2,4.40,2,0.00,
神州-DR,9250,8,108250,11.70,11.75,11.70,11.70,+,0.05,11.70,1,11.75,5,0.00,
越南控-DR,125090,22,455311,3.66,3.75,3.61,3.70,+,0.04,3.62,3,3.70,3,0.00,
明輝-DR,14000,3,25600,1.83,1.83,1.82,1.82,-,0.15,1.82,1,1.93,1,0.00,
杜康-DR,92000,23,127590,1.39,1.40,1.38,1.40,+,0.01,1.39,10,1.40,27,0.00,
耀傑-DR,3000,1,2430,0.81,0.81,0.81,0.81,-,0.08,--,0,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,42000,9,71600,1.83,1.83,1.70,1.70,-,0.05,1.62,20,1.70,15,0.00,
晨訊科-DR,74298,12,196079,2.66,2.66,2.63,2.63,,0.0,2.62,10,2.63,24,0.00,
友佳-DR,8000,4,65520,8.23,8.23,8.15,8.15,-,0.07,8.15,11,8.30,18,0.00,
巨騰-DR,2213200,565,29591660,13.35,13.65,13.25,13.35,,0.0,13.35,135,13.40,81,0.00,
陽光能源-DR,19666,6,18062,0.91,0.97,0.91,0.97,+,0.01,0.92,28,0.98,12,0.00,
精熙-DR,87000,38,439110,5.07,5.15,5.00,5.00,,0.0,5.00,13,5.01,5,0.00,
鈺齊-KY,1139663,868,93851961,82.00,83.20,81.50,82.80,+,1.5,82.70,6,82.80,8,14.40,
台火,600997,161,6021199,10.10,10.10,9.98,9.98,-,0.07,9.98,1,10.00,10,0.00,
寶成,55524866,"2,393",2339526596,41.35,42.25,41.35,42.15,+,0.8,42.15,8,42.20,207,10.64,
大華,143971,123,3952552,27.20,27.60,27.15,27.50,+,0.3,27.40,10,27.50,8,13.35,
欣巴巴,157742,109,3291622,20.60,21.30,20.60,20.75,+,0.15,20.75,9,20.90,3,22.31,
統一實,2607291,"1,058",38071174,14.40,14.70,14.40,14.65,+,0.3,14.65,17,14.70,157,21.54,
大台北,156505,108,4020447,25.55,25.80,25.50,25.70,+,0.15,25.70,12,25.80,35,15.21,
豐泰,737062,625,93381312,127.00,127.50,125.50,127.00,+,0.5,126.50,54,127.00,52,19.75,
櫻花,785505,547,29068299,36.90,37.20,36.70,37.20,+,0.5,37.20,14,37.25,10,12.04,
偉聯,508511,196,4151875,8.30,8.36,8.02,8.04,-,0.26,8.04,20,8.07,4,402.00,
美利達,468447,368,76320414,163.00,163.00,162.50,163.00,+,0.5,162.50,30,163.00,14,27.63,
中保,340056,309,31174547,90.50,92.30,90.50,92.20,+,1.7,92.20,3,92.30,15,45.64,
欣天然,34219,28,1101958,31.95,32.45,31.95,32.45,+,0.5,32.45,1,32.60,1,25.75,
康那香,66407,49,730777,10.95,11.10,10.95,10.95,,0.0,10.95,13,11.00,16,0.00,
巨大,453559,411,80017720,176.50,178.00,175.00,178.00,+,3.0,177.00,27,178.00,62,24.48,
福興,361645,219,15236883,42.00,42.40,41.90,42.10,,0.0,42.05,1,42.10,1,10.79,
新保,264480,209,10473350,39.50,39.70,39.50,39.65,+,0.2,39.60,13,39.65,93,16.52,
新海,13050,13,529165,40.30,40.85,40.10,40.65,+,0.2,40.65,8,40.95,1,24.49,
泰銘,413238,230,16245400,39.25,39.55,39.00,39.30,+,0.4,39.25,8,39.30,5,9.01,
中視,68999,43,419134,6.07,6.11,6.02,6.07,,0.0,6.06,2,6.07,2,0.00,
秋雨,26000,12,291300,11.30,11.30,11.15,11.20,,0.0,11.15,11,11.20,1,6.40,
中聯資源,57560,56,3184466,55.00,55.40,55.00,55.40,+,0.3,55.40,14,55.50,5,19.58,
欣高,3326,4,104536,31.40,31.60,31.30,31.60,X,0.0,31.60,3,31.75,1,23.76,
中鼎,604364,485,30567042,50.20,50.90,50.20,50.70,+,0.2,50.70,2,50.80,24,17.54,
成霖,1039325,529,20826816,20.10,20.20,19.90,20.05,-,0.05,20.05,27,20.10,51,0.00,
慶豐富,224101,90,2110178,9.42,9.51,9.20,9.20,-,0.2,9.20,1,9.42,1,25.56,
全國,87126,56,3430077,38.75,39.70,38.75,39.60,+,0.55,39.60,28,39.80,4,17.92,
百和,1695579,"1,127",188464055,110.00,112.50,110.00,111.50,+,1.5,111.50,8,112.00,257,21.86,
宏全,817866,592,49919533,61.00,61.40,60.90,60.90,+,0.1,60.90,18,61.00,10,13.27,
信義,641679,446,21707277,33.25,34.20,33.15,34.05,+,0.8,34.00,26,34.05,7,20.39,
裕融,751206,479,79776937,105.50,107.50,104.50,106.50,+,1.5,106.50,38,107.00,90,16.14,
茂順,103000,78,8439600,81.80,82.10,81.80,82.00,,0.0,82.00,6,82.20,3,14.39,
好樂迪,477724,308,26579086,55.70,55.80,55.50,55.70,+,0.1,55.70,9,55.80,74,12.52,
新麗,302500,95,5873750,19.60,19.75,19.25,19.60,+,0.1,19.50,9,19.70,11,46.67,
潤泰新,2403532,"1,270",82320538,34.20,34.40,34.00,34.30,+,0.35,34.25,23,34.30,9,7.83,
三發地產,159242,42,1940678,12.25,12.30,12.10,12.15,-,0.1,12.15,9,12.25,21,10.04,
佳龍,77669,49,1091316,14.15,14.20,13.95,14.05,-,0.1,14.00,2,14.05,17,0.00,
世紀鋼,72234,42,676794,9.38,9.43,9.33,9.39,+,0.04,9.35,23,9.39,19,24.08,
