證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,168150,147,7882330,46.75,47.20,46.60,47.05,+,0.65,47.00,6,47.10,7,9.72,
今皓,1255710,244,9104072,7.18,7.31,7.16,7.30,+,0.13,7.30,1,7.32,24,0.00,
晟銘電,640000,256,10993800,17.20,17.35,17.00,17.20,+,0.05,17.20,21,17.25,10,33.08,
聯陽,283785,213,8378939,29.75,29.90,29.35,29.45,-,0.15,29.45,6,29.50,5,11.78,
全漢,23257,26,552613,24.00,24.00,23.65,23.90,+,0.05,23.75,10,23.90,6,9.92,
嘉晶,2633326,"1,420",57157687,21.20,22.25,21.00,21.65,+,0.75,21.65,6,21.70,2,0.00,
奇鋐,1121229,640,27690771,24.70,24.90,24.55,24.60,-,0.1,24.60,43,24.70,121,10.51,
同開,771029,92,13993472,18.45,18.45,18.05,18.15,-,0.1,18.05,9,18.15,14,0.00,
亞光,15453662,"8,545",641816713,40.85,42.50,40.10,41.70,+,1.75,41.70,43,41.75,2,54.87,
鴻名,155000,76,1991050,12.80,13.00,12.75,12.75,-,0.25,12.75,6,12.80,1,11.09,
威強電,214619,203,9913974,46.55,46.55,45.95,46.30,+,0.3,46.20,11,46.30,2,13.01,
信邦,1366450,"1,180",95192859,69.50,70.30,68.80,69.70,+,1.0,69.70,3,69.80,13,14.31,
憶聲,452655,182,3266126,7.24,7.35,7.11,7.23,+,0.01,7.23,7,7.26,8,0.00,
星通,87015,63,992865,11.65,11.65,11.35,11.40,-,0.2,11.40,4,11.45,17,35.63,
禾伸堂,324010,231,10644918,33.05,33.05,32.65,32.75,+,0.4,32.70,13,32.75,4,16.71,
盛達,2367118,899,39155017,16.70,16.90,16.15,16.45,+,0.3,16.40,18,16.45,8,27.42,
增你強,208415,117,3677603,17.65,17.75,17.55,17.70,+,0.05,17.65,12,17.70,10,12.12,
零壹,710171,343,13149897,18.75,18.75,18.40,18.50,-,0.1,18.45,31,18.55,92,11.49,
德律,365003,299,13978562,37.80,38.70,37.80,38.30,+,0.5,38.30,2,38.40,15,23.35,
佰鴻,412221,178,4954552,12.00,12.10,11.95,12.10,+,0.1,12.05,21,12.10,8,35.59,
偉訓,599054,396,25587678,42.60,43.45,42.00,42.90,+,0.45,42.90,6,43.00,3,13.12,
威健,266771,187,4580073,17.20,17.20,17.15,17.20,,0.0,17.15,29,17.20,71,13.33,
聯詠,2660480,"1,890",292859300,112.00,112.00,109.00,110.00,-,0.5,109.50,97,110.00,358,12.72,
智原,1023370,613,32857740,32.20,32.30,31.75,32.10,-,0.05,32.10,23,32.15,8,45.86,
文曄,1331795,905,57967788,43.35,43.85,43.25,43.55,+,0.2,43.55,1,43.65,29,10.18,
欣興,6632629,"2,349",84161648,12.30,12.95,12.30,12.75,+,0.45,12.75,24,12.80,29,98.08,
全台,441906,217,4545526,10.25,10.40,10.20,10.30,+,0.05,10.30,51,10.35,5,9.72,
遠見,331643,67,13287683,39.95,40.30,39.95,40.30,+,0.3,40.25,1,40.30,10,16.25,
揚智,1877381,678,31136676,16.50,16.90,16.40,16.60,+,0.1,16.50,10,16.60,34,0.00,
晶技,1567780,"1,042",67675313,43.00,43.70,42.75,43.35,+,0.9,43.35,7,43.40,15,13.94,
科風,54333,32,123563,2.33,2.33,2.11,2.33,+,0.01,2.30,48,2.33,13,0.00,
健鼎,3431617,"2,493",256558871,77.80,77.80,73.10,73.50,-,2.8,73.50,132,73.80,1,12.21,
台灣大,12685779,"5,921",1302693237,103.00,103.50,102.00,102.00,-,2.5,102.00,"1,515",102.50,390,18.12,
建碁,78888,40,460828,5.85,5.98,5.77,5.87,+,0.02,5.79,1,5.87,2,0.00,
訊舟,320161,139,3379584,10.50,10.65,10.50,10.55,+,0.05,10.55,9,10.60,34,23.44,
益登,1736978,896,29417326,16.55,17.20,16.50,17.10,+,0.55,17.05,66,17.10,1,12.57,
和鑫,8590863,"2,259",90458671,10.35,10.90,10.20,10.90,+,0.6,10.85,191,10.90,63,0.00,
鈺德,2785052,848,31670146,10.75,11.65,10.70,11.65,+,1.05,11.60,2,11.65,13,12.26,
力特,794012,253,3336576,4.20,4.29,4.14,4.27,+,0.08,4.25,32,4.27,40,0.00,
夆典,435660,102,3537950,8.14,8.16,8.08,8.14,+,0.01,8.13,20,8.14,1,27.13,
立萬利,173140,108,3634209,21.30,21.30,20.85,20.95,-,0.25,20.90,6,20.95,19,232.78,
蔚華科,193001,123,3312316,17.25,17.25,17.10,17.10,-,0.05,17.10,16,17.25,15,2.92,
總太,367181,201,6560678,18.00,18.05,17.80,17.85,+,0.15,17.85,2,17.90,14,3.62,
喬鼎,423979,268,6393029,14.95,15.20,14.95,15.20,+,0.3,15.10,10,15.20,21,0.00,
立德,254349,85,2675140,10.40,10.60,10.40,10.50,+,0.1,10.50,17,10.55,29,35.00,
華晶科,6831848,"2,748",170450894,24.60,25.30,24.60,24.70,+,0.4,24.70,7,24.75,6,0.00,
銘異,1355574,699,46528468,34.20,34.65,34.15,34.30,+,0.25,34.30,48,34.35,6,20.79,
建漢,606223,350,11620606,19.10,19.30,19.05,19.05,-,0.05,19.05,13,19.15,32,17.32,
日電貿,180975,80,4411189,24.40,24.45,24.10,24.35,-,0.05,24.35,7,24.45,4,10.82,
聯傑,133337,77,2857274,21.40,21.75,21.35,21.45,+,0.05,21.40,23,21.50,2,25.84,
一零四,4200,7,586500,139.50,140.00,139.50,140.00,+,1.0,139.50,1,140.50,1,10.92,
正達,371922,241,7323573,19.50,19.90,19.50,19.80,+,0.3,19.75,8,19.80,111,0.00,
景岳,44026,55,942549,21.55,21.55,21.25,21.30,-,0.2,21.35,3,21.50,3,0.00,
大量,543960,305,16417441,30.30,30.50,29.70,30.25,+,0.55,30.25,1,30.30,13,28.54,
景碩,4146322,"2,520",302888732,72.50,73.60,72.10,73.50,+,1.7,73.40,3,73.50,14,12.29,
全科,111024,98,2749536,24.80,24.85,24.70,24.70,-,0.05,24.70,16,24.75,2,9.80,
晟鈦,232689,106,2303868,10.20,10.30,9.74,9.86,-,0.19,9.85,1,9.90,11,0.00,
緯創,30383955,"8,627",810217759,27.05,27.35,25.95,26.30,-,0.35,26.30,46,26.35,9,47.82,
虹冠電,115671,77,4299027,37.20,37.40,36.85,37.10,+,0.05,37.10,1,37.15,9,17.92,
昇陽,25629,14,297533,11.90,11.90,11.60,11.60,+,0.1,11.55,7,11.65,7,0.00,
勝德,457000,158,6536650,14.30,14.65,14.10,14.45,+,0.4,14.35,10,14.45,8,21.57,
昇貿,626360,417,20283379,32.40,32.90,31.80,32.60,+,0.2,32.60,11,32.65,1,15.52,
聯德,202000,88,1580640,8.11,8.24,7.62,7.66,-,0.46,7.66,6,7.79,4,0.00,
閎暉,592669,225,9620033,16.30,16.45,16.10,16.10,-,0.3,16.10,21,16.15,4,0.00,
弘憶股,207037,98,1535269,7.45,7.50,7.35,7.38,+,0.05,7.38,5,7.39,3,0.00,
宣昶,96000,44,1592750,16.90,16.90,16.55,16.70,,0.0,16.65,10,16.70,1,16.53,
同泰,43000,35,622900,14.25,14.85,14.25,14.50,+,0.25,14.50,2,14.60,8,0.00,
泰碩,185000,120,5864450,31.90,31.90,31.40,31.75,+,0.15,31.70,3,31.75,1,13.07,
麗清,939007,742,77206564,81.50,83.80,80.90,81.20,+,0.4,81.20,6,81.50,5,53.42,
奇偶,147251,153,6292494,43.10,43.15,42.50,42.50,-,0.55,42.50,5,42.55,6,19.50,
新日興,2112630,"1,394",187615773,89.30,89.90,87.80,88.70,,0.0,88.70,8,88.80,8,15.01,
明泰,598965,414,11865707,20.10,20.10,19.70,19.80,-,0.05,19.80,5,19.85,29,23.02,
新世紀,1201417,168,4092030,3.38,3.42,3.30,3.42,+,0.31,3.42,558,--,0,0.00,
玉晶光,2126651,"1,209",392637415,172.50,196.50,172.50,196.50,+,17.5,196.50,466,--,0,0.00,
京鼎,557648,429,48806992,87.70,88.50,86.70,87.90,+,0.2,87.90,2,88.00,9,11.46,
融程電,210866,142,11494509,54.50,54.80,54.10,54.70,+,0.4,54.40,7,54.70,14,16.28,
譁裕,635699,242,10755341,16.90,16.95,16.90,16.95,+,0.1,16.90,36,16.95,21,154.09,
台端,46000,19,542050,11.90,11.90,11.60,11.60,-,0.2,11.60,1,11.75,2,0.00,
榮創,187755,88,4237625,22.65,22.75,22.45,22.70,+,0.1,22.55,5,22.70,32,24.15,
創意,285257,243,22851136,80.00,80.70,79.60,80.30,+,0.5,80.30,1,80.50,19,18.98,
聯鈞,831124,708,103423876,124.50,125.50,123.00,125.00,+,0.5,124.50,34,125.00,78,11.03,
晶睿,184892,140,14987535,81.00,81.50,80.50,81.20,-,0.1,81.00,15,81.20,6,14.68,
群創,175830936,"25,569",2437923188,13.45,14.20,13.35,14.20,+,1.0,14.15,216,14.20,"3,064",0.00,
誠研,362019,145,4339478,12.00,12.10,11.90,11.95,-,0.15,11.95,4,12.00,120,0.00,
維熹,157452,135,7998152,51.40,51.40,50.60,50.70,-,0.2,50.70,1,50.90,4,9.29,
揚明光,265115,166,7421585,28.30,28.30,27.75,27.85,-,0.05,27.85,5,27.90,1,0.00,
昱晶,12626156,"4,813",257483249,20.60,20.80,19.90,20.60,-,0.05,20.55,145,20.60,17,0.00,
華擎,60110,44,2282480,37.90,38.20,37.85,38.00,+,0.05,38.00,1,38.10,1,20.99,
柏騰,50371,56,1041614,20.75,20.75,20.60,20.60,-,0.15,20.55,1,20.80,7,0.00,
綠能,2533883,"1,079",43606877,17.30,17.45,16.90,17.30,+,0.15,17.25,254,17.30,17,0.00,
安馳,59453,37,1733476,29.20,29.20,29.10,29.15,-,0.05,29.15,7,29.20,31,10.72,
台勝科,997294,820,70331908,69.80,72.20,68.00,70.50,+,1.4,70.50,9,70.80,5,83.93,
嘉澤,1408520,"1,016",141778240,102.50,102.50,99.10,101.00,,0.0,101.00,66,101.50,21,15.98,
晶彩科,1585031,742,28311528,18.10,18.20,17.60,17.60,-,0.25,17.60,193,17.65,6,0.00,
誠創,1840064,659,35257536,19.20,19.50,18.90,19.50,+,0.55,19.40,20,19.50,32,0.00,
敦泰,12566285,"6,262",473530477,36.90,38.35,36.50,38.05,+,1.9,38.00,143,38.05,1,118.91,
聯穎,96000,59,1456200,15.60,15.60,15.00,15.20,,0.0,15.15,1,15.20,2,16.52,
嘉威,71107,88,415813,5.91,5.91,5.83,5.84,-,0.08,5.84,1,5.90,6,0.00,
全智科,41049,56,962635,23.50,23.50,23.40,23.40,-,0.1,23.40,737,23.50,7,12.12,
昇陽光電,1302825,636,19606313,15.05,15.20,14.85,15.10,+,0.1,15.10,24,15.15,50,100.67,
聯合再生,11111754,"3,414",181404995,16.15,16.70,15.95,16.45,+,0.5,16.45,111,16.50,85,0.00,
尚志,1797792,718,25279338,13.15,14.40,13.15,14.10,+,1.0,14.10,1,14.15,13,0.00,
辛耘,99000,75,5827400,59.10,59.50,58.00,59.00,+,0.6,58.90,3,59.10,1,16.43,
通嘉,469078,311,16353838,35.25,35.90,34.30,34.60,-,1.0,34.60,32,34.65,2,17.56,
艾笛森,283083,186,4026667,14.30,14.45,14.10,14.10,-,0.2,14.10,8,14.25,2,0.00,
力銘,276044,141,2116129,7.90,7.90,7.45,7.79,+,0.56,7.78,20,7.79,18,0.00,
智易,1909697,"1,237",116756055,61.90,61.90,60.70,60.80,-,0.4,60.80,16,61.10,6,8.56,
宏致,261015,187,6562575,25.00,25.30,24.90,25.20,+,0.3,25.10,48,25.20,11,21.91,
谷崧,103026,84,3179958,30.80,31.00,30.75,30.95,+,0.1,30.95,3,31.00,9,0.00,
碩天,86000,63,8647500,101.00,101.50,100.00,101.00,,0.0,101.00,3,101.50,11,12.55,
洋華,352845,165,4381265,12.50,12.55,12.30,12.55,+,0.15,12.50,5,12.55,18,0.00,
達邁,254100,148,8232806,32.30,33.05,32.25,32.25,,0.0,32.25,3,32.55,2,27.80,
健策,169615,156,8521317,49.35,50.90,49.35,50.90,+,1.55,50.60,2,50.90,10,36.62,
世芯-KY,532485,236,16154867,30.60,30.75,30.00,30.45,+,0.65,30.45,1,30.50,7,0.00,
貿聯-KY,1050812,821,175706506,165.50,168.50,165.00,168.00,+,3.0,168.00,1,168.50,55,20.36,
圓展,53000,32,1131650,21.60,21.60,21.25,21.25,-,0.15,21.25,2,21.40,1,20.43,
TPK-KY,3597750,"2,085",211159499,59.10,59.20,58.10,58.40,+,0.1,58.40,68,58.50,3,0.00,
新至陞,88000,80,6320700,72.60,72.60,71.60,71.70,-,0.2,71.70,1,72.20,1,10.11,
亞太電,5591193,"1,914",56561994,10.25,10.25,10.05,10.10,-,0.05,10.05,657,10.10,230,0.00,
達能,1735739,657,12739647,7.29,7.45,7.25,7.40,+,0.15,7.39,3,7.40,32,0.00,
海華,337100,125,4777520,14.20,14.30,14.00,14.30,+,0.1,14.25,4,14.30,7,14.44,
隆達,1916602,763,26699515,13.80,14.05,13.75,14.05,+,0.3,14.00,73,14.05,71,0.00,
大眾控,3128,14,19007,6.01,6.20,6.01,6.20,-,0.09,6.05,7,6.38,1,0.00,
大聯大,5688624,"2,832",211309956,37.05,37.35,37.00,37.15,-,0.25,37.15,209,37.20,16,10.10,
欣陸,794154,277,8414029,10.65,10.65,10.55,10.60,,0.0,10.55,57,10.60,55,66.25,
合勤控,250950,173,3621818,14.55,14.55,14.35,14.35,-,0.2,14.35,32,14.40,10,159.44,
永信,70351,83,3205512,45.40,45.75,45.30,45.50,+,0.1,45.40,16,45.50,4,14.04,
神達,10379394,"4,226",361234970,34.80,35.20,34.30,34.30,-,0.15,34.30,42,34.40,14,14.41,
上緯投控,1246251,973,94219922,77.70,77.80,73.30,74.20,+,1.6,74.20,30,74.60,2,0.00,
佳醫,126396,101,5696546,45.00,45.20,44.95,45.15,+,0.15,45.15,6,45.20,8,13.94,
雃博,109006,42,3519245,32.45,32.45,32.10,32.30,-,0.1,32.25,1,32.35,3,17.65,
懷特,296328,179,8835514,29.95,30.00,29.65,29.75,-,0.05,29.70,16,29.75,17,0.00,
旭富,539312,348,39227134,73.10,73.40,72.50,72.60,-,0.3,72.60,2,72.80,6,12.99,
亞諾法,110114,73,3977911,36.65,36.65,35.95,36.35,-,0.05,36.05,12,36.40,7,46.01,
麗豐-KY,712820,628,101601300,146.50,147.00,140.00,140.00,-,6.5,140.00,25,140.50,3,10.74,
龍燈-KY,138000,89,4393450,32.00,32.00,31.75,31.85,-,0.15,31.85,4,31.95,2,6.88,
國光生,717112,200,16155104,22.40,22.65,22.40,22.45,+,0.05,22.45,20,22.50,1,0.00,
康聯-KY,97039,77,4753512,49.00,49.05,48.80,49.00,,0.0,49.00,53,49.05,4,16.61,
承業醫,107430,77,4500973,41.95,42.20,41.80,41.80,-,0.45,41.80,9,41.90,1,44.00,
佐登-KY,53993,65,4518765,83.70,84.00,83.30,83.40,-,0.3,83.40,2,83.80,7,18.62,
炎洲,235829,124,3012348,12.80,12.90,12.70,12.75,-,0.05,12.75,28,12.80,19,63.75,
如興,1292227,525,25773890,19.60,20.20,19.60,20.00,+,0.65,20.00,30,20.05,3,0.00,
利勤,2508057,"1,905",200108551,84.00,84.00,78.10,79.00,-,5.0,78.90,2,79.00,247,12.58,
廣越,100153,86,13665884,138.50,138.50,135.00,136.50,-,0.5,136.50,1,137.50,1,14.23,
東台,154839,83,3345085,21.70,21.75,21.50,21.50,-,0.05,21.50,16,21.60,4,358.33,
瑞智,1713845,"1,029",54690207,32.30,32.30,31.65,31.80,-,0.5,31.80,22,31.85,9,12.82,
拓凱,35054,23,3679116,105.00,105.50,104.50,105.00,,0.0,105.00,6,105.50,9,14.38,
銘鈺,106010,84,4847560,46.50,46.50,45.05,46.00,-,0.2,45.65,1,46.00,3,15.59,
智伸科,327822,197,45224792,141.00,141.00,136.00,137.00,-,3.0,137.00,12,138.00,2,28.02,
力達-KY,703000,352,76699500,108.50,110.00,108.50,109.50,+,0.5,109.50,3,110.00,50,11.27,
氣立,29000,26,1778800,62.00,62.00,60.60,62.00,,0.0,61.10,1,62.00,2,29.95,
永新-KY,1053179,352,79088742,77.90,78.60,77.40,77.50,,0.0,77.50,8,77.90,2,12.73,
德淵,36706,22,548003,14.95,15.00,14.90,14.95,+,0.05,14.95,2,15.00,16,17.80,
國精化,180944,126,6315542,34.80,35.00,34.80,34.90,+,0.25,34.90,2,34.95,11,9.11,
信昌化,3207312,"1,269",74381546,23.30,23.60,22.80,23.60,+,1.05,23.55,38,23.60,10,0.00,
華廣,86050,69,5008100,58.40,58.50,57.80,58.00,-,0.1,57.90,5,58.00,6,25.78,
台耀,730692,538,70434291,97.70,98.50,95.00,95.40,-,2.2,95.30,14,95.50,8,18.52,
三福化,19000,16,566400,29.80,29.95,29.60,29.95,+,0.15,29.80,6,29.95,9,9.48,
材料-KY,77000,62,10071000,132.00,133.50,129.50,130.00,-,2.0,130.00,2,131.00,1,21.89,
遠傳,9424176,"4,870",682133553,73.60,74.30,71.80,71.80,-,2.6,71.80,260,72.00,506,20.63,
正文,2042870,"1,091",50437264,24.45,24.90,24.35,24.90,+,0.5,24.85,9,24.90,2,18.18,
聯德控股-KY,1360692,937,149935196,102.00,113.00,102.00,113.00,+,10.0,113.00,35,--,0,41.39,
致伸,4889756,"3,120",211781558,44.50,44.80,42.95,43.00,-,1.45,42.95,40,43.00,119,9.93,
事欣科,180053,173,5997263,33.20,33.60,33.05,33.25,+,0.15,33.20,1,33.30,15,23.58,
新唐,950562,661,39233537,41.80,41.90,40.80,41.45,+,0.05,41.45,4,41.50,1,15.70,
泰鼎-KY,557224,344,17020840,30.70,30.75,30.40,30.70,,0.0,30.50,1,30.70,14,7.89,
燦星網,2295202,699,34000912,13.65,14.95,13.65,14.95,+,1.35,14.95,191,--,0,53.39,
太極,2424001,864,35677615,14.65,14.90,14.50,14.75,+,0.25,14.75,21,14.80,53,47.58,
茂林-KY,3658109,"2,249",217899129,61.60,61.70,59.00,59.00,-,2.3,59.00,127,59.30,1,8.39,
和碩,14487251,"6,090",1099506561,77.40,77.40,75.10,76.00,+,0.9,75.90,9,76.00,539,9.64,
嘉彰,165495,56,4336566,26.20,26.50,25.70,26.30,+,0.2,26.25,1,26.30,6,19.92,
康控-KY,839262,605,66548847,77.70,80.40,77.60,79.20,+,1.7,78.70,1,79.20,8,47.71,
凌通,597000,280,23146700,38.95,39.10,38.45,39.05,+,0.2,39.00,19,39.05,7,10.04,
光鋐,1306000,519,26365350,20.40,20.40,20.00,20.05,-,0.05,20.05,34,20.10,8,0.00,
臻鼎-KY,5910990,"3,690",398286515,66.00,68.40,65.40,68.20,+,2.8,68.10,56,68.20,124,11.62,
誠美材,5484831,"1,799",75131866,13.80,13.95,13.50,13.85,+,0.15,13.85,63,13.90,69,0.00,
立積,479302,355,30592445,64.30,65.20,62.90,63.80,-,0.2,63.80,32,64.10,1,28.36,
佳凌,1336659,659,35185113,26.10,26.95,25.45,26.50,+,0.5,26.30,3,26.50,80,0.00,
眾達-KY,655666,520,57881107,90.30,90.30,87.20,87.50,-,2.5,87.50,9,87.70,4,16.17,
科納-KY,910135,680,63164100,70.50,70.80,68.00,68.60,-,1.4,68.50,7,68.60,2,9.33,
傳奇,265000,237,18581000,72.00,72.00,69.50,70.30,-,1.7,70.10,13,70.30,3,0.00,
鑫禾,123334,141,6652436,54.00,54.40,53.60,54.00,+,0.3,53.90,5,54.00,1,9.26,
三星,28000,25,1489300,53.10,53.50,52.90,53.50,+,0.5,53.30,1,53.50,8,14.86,
訊連,138013,145,9486784,70.30,70.90,68.00,68.00,-,2.3,68.00,4,68.70,2,19.21,
科嘉-KY,203960,152,6300833,29.75,32.00,29.50,31.35,+,1.35,31.35,2,31.40,14,16.08,
東科-KY,18000,15,568450,31.50,31.60,31.50,31.60,+,0.1,31.60,1,31.65,2,12.64,
達興材料,79300,63,3110903,39.20,39.50,38.70,39.40,+,0.4,39.30,10,39.40,9,12.47,
乙盛-KY,881975,513,35062107,39.20,39.95,39.20,39.90,+,0.85,39.80,2,39.90,13,19.28,
虹堡,1832350,"1,206",91050376,49.65,51.80,47.75,50.00,+,0.35,49.95,1,50.00,11,11.60,
清惠,34277,21,186639,5.40,5.50,5.36,5.45,+,0.1,5.45,1,5.47,1,0.00,
鎧勝-KY,6725143,"4,456",687485272,98.90,105.00,97.50,104.00,+,8.2,103.50,45,104.00,3,9.10,
祥碩,1953341,"1,650",640824740,318.00,338.50,310.50,336.00,+,28.0,335.00,1,336.50,2,63.76,
界霖,52000,34,1869300,36.20,36.60,35.50,36.20,+,0.15,36.20,5,36.60,2,22.91,
豐祥-KY,355000,294,28118900,79.20,79.80,78.60,79.20,,0.0,79.00,1,79.20,8,11.02,
敦南,4884205,"2,568",139829398,29.30,29.55,27.85,29.25,+,0.15,29.20,44,29.25,12,30.15,
中磊,1885699,"1,111",150937400,80.10,80.50,79.60,80.50,+,0.7,80.30,1,80.50,10,13.83,
崇越,1087848,934,95861137,87.80,89.60,86.80,88.60,+,0.9,88.50,10,88.70,2,12.95,
瀚宇博,3264949,"1,359",57006050,17.50,17.70,17.20,17.60,+,0.25,17.55,209,17.60,2,12.22,
松翰,109038,90,3505468,32.20,32.30,32.10,32.10,,0.0,32.10,10,32.15,1,18.88,
慧友,77203,65,500610,6.40,6.56,6.38,6.56,+,0.07,6.50,3,6.57,4,0.00,
建國,145452,70,1233320,8.44,8.56,8.44,8.55,+,0.05,8.47,5,8.55,28,0.00,
隆大,82459,57,873061,10.55,10.70,10.50,10.65,+,0.15,10.60,5,10.65,10,9.68,
工信,405700,112,4101816,10.15,10.20,10.00,10.15,+,0.05,10.10,36,10.15,14,42.29,
遠雄,838901,556,31169411,37.15,37.25,37.05,37.20,+,0.15,37.10,5,37.20,13,5.01,
順天,71206,33,994834,14.10,14.10,13.90,14.05,+,0.05,14.00,1,14.05,6,351.25,
鄉林,282113,140,2952935,10.45,10.55,10.40,10.50,+,0.05,10.45,4,10.50,43,28.38,
皇鼎,84327,18,1319865,15.65,15.70,15.65,15.70,-,0.15,15.65,17,15.70,4,18.92,
長虹,3140256,"1,594",210405511,64.70,68.00,64.70,67.60,+,2.6,67.60,21,67.70,17,7.58,
東明-KY,6000,4,175750,29.00,29.45,29.00,29.45,+,0.15,28.80,1,29.50,2,16.54,
遠雄港,1543300,457,23838960,15.40,15.70,15.15,15.30,+,0.1,15.30,27,15.45,3,15.15,
四維航,315853,189,2872070,8.98,9.20,8.98,9.16,-,0.02,9.16,1,9.17,2,0.00,
鳳凰,91857,65,3167994,34.60,34.80,34.10,34.70,+,0.1,34.60,8,34.70,4,14.11,
中租-KY,4992291,"2,731",280400673,56.40,56.60,55.60,56.00,,0.0,56.00,186,56.10,5,8.90,
合庫金,19862537,"5,055",282743469,14.25,14.30,14.20,14.20,-,0.1,14.20,"4,249",14.25,"1,130",12.14,
台南-KY,3528,9,21825,6.18,6.18,6.18,6.18,+,0.38,6.00,2,6.19,3,0.00,
大洋-KY,229000,166,5550800,24.50,24.50,24.05,24.05,-,0.4,24.05,15,24.15,10,20.91,
群益證,1997422,"1,049",18230785,9.04,9.22,9.00,9.21,+,0.21,9.17,48,9.21,1,12.45,
競國,562670,474,15524559,27.35,27.80,27.20,27.70,+,0.6,27.65,14,27.70,28,7.49,
聚碩,108520,93,2949783,27.20,27.25,27.15,27.20,+,0.1,27.20,2,27.25,12,11.57,
鎰勝,115200,86,5149150,44.70,44.80,44.55,44.75,+,0.05,44.70,17,44.75,1,12.26,
彩晶,145413145,"20,319",1241077528,8.30,8.77,8.26,8.64,+,0.43,8.64,24,8.65,262,0.00,
迎廣,36180,17,506016,13.85,14.10,13.85,14.00,+,0.15,14.00,24,14.10,1,0.00,
達運,324642,188,4162398,12.85,12.90,12.75,12.75,-,0.05,12.75,51,12.85,5,0.00,
上福,60739,50,2582857,42.40,42.60,42.40,42.55,+,0.15,42.50,2,42.60,6,9.37,
悠克,2095474,293,28608156,13.50,13.75,13.20,13.65,+,0.15,13.65,23,13.70,45,0.00,
金橋,34019,40,316401,9.25,9.40,9.20,9.30,+,0.1,9.30,24,9.38,2,186.00,
富爾特,97216,84,2341991,24.10,24.15,24.05,24.05,,0.0,24.00,32,24.05,2,11.03,
亞翔,4341448,"2,336",154579252,35.30,36.35,34.70,35.70,+,0.7,35.70,12,35.80,38,17.59,
柏承,804204,208,9457216,11.95,11.95,11.60,11.70,-,0.45,11.70,41,11.80,12,0.00,
友勁,790883,230,5046070,6.35,6.48,6.35,6.37,+,0.02,6.37,9,6.38,8,16.76,
勁永,4765500,"1,533",51097074,10.60,10.95,10.40,10.95,+,0.75,10.90,34,10.95,9,"1,095.00",
百一,239190,99,2338376,9.95,9.95,9.72,9.73,-,0.12,9.73,9,9.78,2,0.00,
嘉聯益,3313301,"1,630",60351118,17.70,18.50,17.70,18.10,+,0.45,18.10,117,18.15,1,23.21,
鈞寶,13020,11,228048,17.65,17.65,17.40,17.40,-,0.15,17.50,1,17.55,1,24.51,
華興,235735,101,3290378,13.90,14.00,13.90,13.95,,0.0,13.90,40,14.00,10,11.82,
捷泰,265718,133,3946420,13.65,15.00,13.55,15.00,+,1.35,15.00,51,--,0,0.00,
凌華,673101,535,48628500,72.40,72.80,71.80,72.50,+,0.8,72.10,1,72.50,60,53.31,
宏齊,240101,129,2623597,11.00,11.00,10.85,10.90,-,0.1,10.90,14,10.95,5,0.00,
互億,12000,23,137642,10.40,10.65,10.40,10.65,-,0.35,11.20,1,11.90,1,177.50,
瑞儀,5053757,"2,784",289134944,57.20,57.60,56.60,57.50,+,0.9,57.50,13,57.60,117,7.76,
達麗,98200,49,1944766,19.80,20.00,19.70,19.85,+,0.05,19.85,5,19.90,11,4.94,
關貿,39000,16,1024850,26.40,26.40,26.00,26.35,-,0.25,26.35,15,26.50,2,24.86,
大豐電,75329,62,2497834,33.15,33.30,33.10,33.30,+,0.2,33.30,4,33.35,2,0.00,
豐藝,194192,164,5888545,30.55,30.55,30.15,30.25,-,0.3,30.25,27,30.40,2,12.60,
精成科,2676792,913,32385857,12.10,12.20,12.00,12.20,+,0.15,12.15,28,12.20,73,58.10,
巨路,57865,53,2922542,50.80,50.90,50.40,50.50,-,0.5,50.50,14,50.90,2,10.14,
帆宣,1189300,467,35654035,30.00,30.15,29.85,29.95,+,0.05,29.95,3,30.00,13,9.85,
佳必琪,2549135,"1,438",79088739,30.50,31.40,30.25,31.05,+,1.15,31.05,11,31.10,28,17.64,
亞弘電,92162,55,2870517,31.30,31.35,31.05,31.15,-,0.2,31.15,5,31.20,2,11.58,
盛群,487365,387,24574832,50.00,50.80,50.00,50.80,+,0.9,50.60,10,50.80,18,14.64,
詮欣,90202,59,2666938,29.85,29.85,29.40,29.60,-,0.2,29.60,13,29.70,5,9.37,
飛捷,24233,28,2354901,97.70,97.70,96.80,96.90,-,0.8,96.90,2,97.50,2,15.45,
今國光,1287131,743,26845451,21.15,21.20,20.55,21.00,,0.0,21.00,21,21.05,8,0.00,
聯茂,6112853,"3,675",264999694,42.85,44.15,41.85,44.00,+,2.3,43.85,25,44.00,46,13.97,
精誠,1468251,840,89418201,61.00,61.50,60.40,60.90,+,0.4,60.80,12,60.90,1,12.40,
和椿,125028,68,1543237,12.40,12.40,12.25,12.30,,0.0,12.30,6,12.35,9,38.44,
居易,336399,225,10896081,32.60,32.80,32.05,32.25,-,0.25,32.25,8,32.30,1,11.24,
聚鼎,97353,103,5675067,58.30,58.40,58.10,58.30,,0.0,58.30,3,58.50,6,11.13,
天瀚,190,4,691,--,--,--,--,,0.0,3.40,4,3.65,3,0.00,
