證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,369600,324,22914951,61.80,62.20,61.60,62.10,+,0.7,62.10,5,62.20,1,12.25,
天瀚,39053,66,118376,3.08,3.25,3.00,3.25,+,0.13,3.10,1,3.28,1,0.00,
光鼎,1611278,685,14527425,9.25,9.25,8.90,8.90,-,0.24,8.90,56,8.97,2,16.48,
超眾,768600,528,101515394,131.00,134.00,131.00,131.00,+,0.5,131.00,27,131.50,1,11.96,
華孚,1983411,"1,023",44208801,22.40,22.45,22.20,22.25,-,0.25,22.25,16,22.30,4,2.75,
力成,589700,609,51556600,87.50,87.80,86.90,87.50,,0.0,87.50,58,87.70,1,14.09,
迅杰,220910,296,3211706,14.50,14.60,14.35,14.55,+,0.3,14.55,27,14.60,36,0.00,
定穎,214272,142,2003368,9.48,9.48,9.30,9.36,,0.0,9.33,2,9.36,7,234.00,
矽格,975264,955,27120667,28.00,28.00,27.65,27.80,-,0.1,27.75,8,27.80,29,12.81,
台郡,3149134,"2,013",315547351,100.50,101.50,99.60,100.50,-,1.0,100.50,86,101.00,60,12.35,
同欣電,401204,348,52705732,132.00,133.00,130.00,132.50,+,0.5,132.50,8,133.00,13,21.07,
宏正,76750,68,6544523,85.60,85.60,85.00,85.00,-,0.5,85.00,6,85.20,16,12.88,
台表科,468829,277,12770260,27.55,27.55,27.10,27.30,-,0.1,27.25,2,27.30,1,14.00,
全國電,44200,35,2804100,63.10,63.60,63.10,63.60,-,0.1,63.50,29,63.60,3,12.77,
康舒,1342501,810,32296006,24.15,24.25,23.90,24.00,-,0.1,24.00,3,24.10,12,24.00,
淳安,2310061,"1,476",109884815,46.75,48.20,46.75,47.55,+,0.85,47.50,1,47.55,8,67.93,
啟碁,1585274,"1,092",131971369,84.00,84.20,82.50,82.70,-,0.9,82.60,55,82.80,1,14.31,
華上,317102,171,958712,3.09,3.09,3.00,3.00,-,0.02,3.00,75,3.02,45,0.00,
悅城,62000,27,1147450,18.60,18.80,18.20,18.60,+,0.2,18.25,2,18.60,20,465.00,
旭隼,69640,76,29240640,418.00,422.00,416.50,422.00,+,5.5,420.00,1,422.50,1,23.25,
群電,379381,244,18364675,48.55,48.65,48.05,48.35,-,0.4,48.35,9,48.40,16,13.10,
樺漢,688985,631,248447590,365.00,366.00,358.00,358.00,-,3.0,358.00,72,359.50,1,26.72,
矽力-KY,633400,612,366712000,558.00,593.00,558.00,569.00,+,12.0,569.00,3,575.00,2,32.53,
君耀-KY,7162900,"4,666",599188952,82.50,86.80,81.80,82.60,+,3.4,82.60,1,82.80,7,11.47,
光麗-KY,101013,58,872267,8.87,8.92,8.31,8.56,-,0.3,8.55,8,8.68,1,0.00,
光聖,715140,535,36036220,51.50,51.70,49.50,50.50,-,0.8,50.40,14,50.50,2,11.50,
元晶,2075400,685,23156382,11.30,11.30,11.05,11.20,+,0.1,11.15,70,11.20,111,373.33,
鈺邦,1004100,569,34503360,35.40,35.40,33.90,34.00,-,1.05,34.00,26,34.05,6,11.72,
訊芯-KY,368600,279,38198800,103.00,104.50,103.00,104.00,+,1.0,103.50,11,104.00,6,11.40,
康友-KY,434792,371,210071744,483.00,485.50,480.00,482.00,,0.0,481.50,1,482.00,15,34.68,
GIS-KY,4756474,"3,103",669323886,143.50,145.50,138.00,138.50,-,6.0,138.50,22,139.00,46,14.67,
台數科,12000,7,1476000,123.00,123.00,123.00,123.00,,0.0,122.50,3,123.00,13,19.94,
安集,25927,17,463094,18.15,18.15,17.70,17.70,-,0.2,17.70,13,17.95,1,0.00,
南六,67598,54,10472592,156.00,156.00,153.50,155.00,-,0.5,155.00,3,155.50,1,19.33,
台塑化,4441781,"2,112",486083410,108.50,110.50,108.00,110.50,+,2.5,110.00,229,110.50,3,13.90,
捷敏-KY,641305,556,40347539,63.30,63.50,62.30,62.50,-,0.3,62.50,2,62.60,3,11.66,
愛普,5927896,"4,010",573038925,96.30,99.70,93.10,98.00,+,2.0,97.90,3,98.00,34,17.04,
晶心科,1260691,"1,076",189013532,154.00,155.00,147.00,151.50,-,5.0,151.00,3,151.50,5,0.00,
易華電,624060,380,19074372,30.30,31.30,30.10,30.90,+,0.15,30.90,2,31.00,9,20.46,
帝寶,682350,533,59048030,84.60,87.50,84.60,87.00,+,2.6,87.00,5,87.10,1,12.10,
台通,1491230,790,35402881,24.20,24.30,23.50,23.65,-,0.35,23.60,37,23.65,4,32.40,
矽創,1104076,855,104867674,96.60,96.80,94.50,94.60,-,2.1,94.60,9,94.70,5,10.95,
尖點,2744782,"1,440",78355665,29.00,29.10,28.30,28.30,-,0.6,28.30,54,28.35,1,18.14,
雷虎,170016,113,1475122,8.75,8.78,8.59,8.70,+,0.03,8.62,10,8.70,4,0.00,
台虹,439685,377,16678464,37.95,38.15,37.70,37.80,+,0.05,37.80,9,38.00,2,13.45,
南電,624500,218,16349525,26.35,26.40,26.05,26.30,+,0.1,26.25,2,26.30,1,0.00,
長華,210906,198,33359742,160.00,160.50,157.00,157.00,-,2.0,157.00,11,158.00,1,12.76,
陞泰,109002,54,2402244,22.20,22.20,21.95,22.00,-,0.3,21.95,4,22.10,4,70.97,
致新,813927,591,58078900,71.10,72.00,70.70,71.20,+,0.8,71.10,3,71.40,6,15.25,
華冠,398675,105,1936966,4.90,4.90,4.85,4.87,-,0.04,4.86,32,4.87,85,0.00,
瀚荃,516136,385,17418123,33.70,34.20,33.25,34.10,+,0.5,34.00,6,34.10,1,11.37,
凌巨,2511022,899,44256627,17.80,17.80,17.40,17.80,+,0.2,17.75,84,17.80,183,12.45,
華東,5408570,"1,539",80343804,15.05,15.15,14.70,14.70,-,0.4,14.70,31,14.75,97,15.81,
至上,4487359,"1,421",115743954,25.85,25.90,25.70,25.75,+,0.05,25.75,135,25.80,68,8.17,
振樺電,122320,113,20525400,169.50,169.50,167.00,167.00,-,2.0,167.00,6,169.00,1,18.76,
福懋科,1215337,419,33071065,27.40,27.45,27.00,27.20,,0.0,27.15,2,27.20,13,11.77,
南茂,20036717,"7,058",554844666,27.65,27.95,27.45,27.55,+,0.15,27.50,198,27.55,40,15.39,
達方,973486,736,23877874,24.55,24.75,24.40,24.45,,0.0,24.45,2,24.50,1,14.64,
無敵,4280306,"1,838",79205497,17.60,19.30,17.10,17.65,+,0.1,17.65,35,17.70,18,0.00,
勤誠,101186,74,5614122,55.60,55.80,55.10,55.50,,0.0,55.30,5,55.50,11,11.08,
志超,577158,419,17962206,31.30,31.45,30.95,31.15,-,0.15,31.15,19,31.20,5,9.44,
明基材,689390,550,10297505,14.90,15.05,14.80,14.95,+,0.15,14.85,33,14.95,13,0.00,
寶一,259021,177,7066517,27.70,27.70,27.00,27.10,-,0.5,27.10,5,27.15,3,26.06,
菱光,218340,250,5005765,22.85,23.05,22.85,22.90,-,0.1,22.90,14,23.00,8,11.28,
富鼎,1475187,813,38450112,27.30,27.30,25.70,26.00,-,1.1,26.00,2,26.10,7,29.55,
宇瞻,5708113,"3,151",228032579,39.50,40.90,39.25,39.75,+,1.05,39.75,24,39.80,2,11.49,
日友,216262,179,31710143,148.00,148.00,145.00,145.50,-,1.0,145.50,6,146.00,1,26.41,
羅昇,517231,310,9885049,19.25,19.25,19.00,19.00,+,0.1,19.00,50,19.05,2,57.58,
百和興業-KY,605242,275,23971087,39.80,39.80,39.50,39.50,-,0.35,39.50,35,39.60,12,20.15,
福貞-KY,413858,241,13680081,33.55,33.55,32.70,33.05,-,0.5,32.75,5,33.05,6,11.64,
可寧衛,212070,198,36789680,173.00,174.00,173.00,173.00,-,0.5,173.00,13,173.50,5,13.08,
基勝-KY,89504,69,5357740,61.00,61.00,59.50,59.50,-,1.8,59.40,2,59.50,10,7.29,
金麗-KY,6502878,"3,319",254253968,39.20,39.40,38.70,38.75,+,0.35,38.75,49,38.80,1,6.69,
威宏-KY,28000,23,1520400,54.10,55.50,54.00,54.60,-,0.1,54.60,2,55.00,12,24.27,
阿瘦,44298,36,748244,16.85,16.95,16.85,16.95,+,0.05,16.90,2,16.95,1,73.70,
富邦媒,51335,50,11099529,215.50,217.00,215.50,216.50,,0.0,216.00,10,216.50,12,25.62,
潤泰材,375030,133,7583412,20.15,20.40,19.90,20.20,-,0.2,20.20,3,20.40,13,15.91,
億豐,395495,359,107946125,275.00,277.00,269.50,272.50,-,2.5,272.50,10,273.50,5,21.64,
美吉吉-KY,58100,48,7077649,122.00,122.50,121.00,121.50,-,0.5,121.50,14,122.50,5,14.08,
波力-KY,3000,3,113700,37.70,38.00,37.70,38.00,-,0.35,37.85,1,39.85,1,20.32,
山林水,3683815,"2,458",250150705,70.30,70.30,66.20,66.60,-,3.5,66.60,19,66.70,9,18.05,
泰昇-KY,364812,297,51380650,146.50,147.00,136.00,138.00,-,10.0,137.00,4,139.00,10,14.81,
政伸,139077,101,6115038,44.05,44.20,43.80,43.90,-,0.1,43.90,4,44.05,2,15.19,
吉源-KY,98000,55,4409750,45.00,46.00,44.50,44.80,+,0.3,44.80,1,44.85,2,11.17,
台汽電,755923,327,17701989,23.40,23.50,23.30,23.50,+,0.1,23.45,42,23.50,39,14.60,
新天地,16040,12,231625,14.40,14.50,14.30,14.50,,0.0,14.40,4,14.50,1,30.85,
高力,623280,627,31122221,51.40,51.40,49.30,49.80,-,2.1,49.80,8,49.85,1,14.31,
美德醫療-DR,227548,27,418142,1.84,1.84,1.83,1.83,,0.0,1.82,29,1.84,4,0.00,
康師傅-DR,8000,6,163400,20.50,20.50,20.40,20.40,-,0.1,20.40,1,20.50,10,0.00,
聖馬丁-DR,75968,9,57166,0.75,0.78,0.75,0.75,,0.0,0.75,180,0.78,83,0.00,
泰金寶-DR,3047713,304,9169129,3.04,3.04,2.98,2.99,-,0.04,2.99,166,3.00,201,0.00,
新焦點-DR,15000,2,21450,1.43,1.43,1.43,1.43,,0.0,1.34,20,1.43,2,0.00,
恒大健-DR,2000,2,580000,290.00,290.00,290.00,290.00,X,0.0,290.00,1,--,0,0.00,
金衛-DR,83000,37,399240,4.80,4.83,4.79,4.82,-,0.05,4.81,1,4.82,5,0.00,
神州-DR,18000,7,241300,13.35,13.45,13.35,13.45,+,0.1,13.30,2,13.55,11,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.83,11,3.92,1,0.00,
明輝-DR,12000,7,30090,2.49,2.71,2.47,2.71,+,0.21,2.50,4,2.70,5,0.00,
杜康-DR,184000,14,331920,1.81,1.81,1.79,1.80,-,0.01,1.79,49,1.81,212,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.91,4,0.95,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,21000,2,42360,2.02,2.02,1.99,1.99,-,0.02,1.98,12,1.99,18,0.00,
晨訊科-DR,143000,37,411340,2.74,2.99,2.74,2.87,+,0.13,2.86,5,2.87,1,0.00,
友佳-DR,1000,1,6530,6.53,6.53,6.53,6.53,-,0.28,6.61,2,6.84,1,0.00,
巨騰-DR,237000,72,2913100,12.30,12.40,12.25,12.35,+,0.05,12.25,13,12.35,46,0.00,
陽光能源-DR,106000,17,122750,1.20,1.20,1.09,1.11,-,0.04,1.11,3,1.17,14,0.00,
精熙-DR,6000,5,28150,4.68,4.73,4.68,4.68,,0.0,4.65,1,4.68,15,0.00,
鈺齊-KY,754085,655,50471377,66.00,67.60,66.00,67.20,+,1.2,67.00,3,67.20,11,13.20,
台火,266615,205,2740646,10.30,10.40,10.20,10.25,-,0.05,10.20,49,10.30,2,256.25,
寶成,2988915,"1,299",128232558,42.95,43.20,42.70,43.00,+,0.05,42.85,51,43.00,151,9.71,
大華,334006,344,8993199,27.15,27.20,26.80,26.90,-,0.2,26.80,33,26.90,36,13.94,
欣巴巴,210754,129,4092613,19.85,19.85,19.30,19.30,-,0.55,19.30,30,19.35,9,27.97,
統一實,1624805,736,25130744,15.55,15.60,15.35,15.40,-,0.15,15.40,144,15.45,271,22.65,
大台北,42634,36,1065035,25.00,25.00,24.90,25.00,,0.0,24.95,2,25.00,15,17.61,
豐泰,378293,361,45533298,121.00,121.50,119.50,120.50,,0.0,120.50,8,121.00,20,18.07,
櫻花,792705,746,28228260,36.00,36.05,35.45,35.95,-,0.05,35.90,1,36.00,2,11.23,
偉聯,37260,214,282970,7.82,7.82,7.58,7.61,-,0.09,7.60,20,7.61,6,0.00,
美利達,371156,609,57582680,154.00,156.50,154.00,156.00,+,2.0,155.00,13,156.00,33,24.30,
中保,351562,719,31353066,89.70,89.90,88.80,89.20,-,0.5,89.00,12,89.20,63,63.71,
欣天然,3058,61,99756,32.70,32.70,32.50,32.50,+,0.5,31.90,1,32.40,3,26.00,
康那香,391836,419,4230709,10.90,10.90,10.70,10.85,-,0.05,10.80,11,10.85,28,0.00,
巨大,165001,163,29811183,181.00,181.50,180.00,181.00,+,1.5,180.00,8,181.00,17,22.15,
福興,703025,399,29303454,42.00,42.00,41.60,41.70,-,0.5,41.65,12,41.70,2,9.59,
新保,186191,136,7456592,40.15,40.15,39.95,40.10,-,0.05,40.05,7,40.10,148,15.66,
新海,5242,7,213863,40.80,40.90,40.80,40.90,-,0.15,40.90,2,41.30,62,24.06,
泰銘,375385,233,14176637,37.80,38.15,37.55,37.75,,0.0,37.75,3,37.80,50,9.93,
中視,3064,14,24892,8.36,8.36,8.02,8.02,+,0.02,8.03,1,8.30,2,0.00,
秋雨,44105,24,474250,10.75,10.85,10.70,10.70,-,0.2,10.70,2,10.85,4,13.38,
中聯資源,64050,47,3477245,54.60,54.60,54.20,54.30,-,0.4,54.20,3,54.30,3,20.04,
欣高,17130,72,531989,31.10,31.10,31.05,31.10,,0.0,31.05,5,31.40,1,17.18,
中鼎,1431487,860,76007462,53.80,53.80,52.90,53.00,-,0.7,53.00,270,53.10,2,18.15,
成霖,1450808,347,24983876,16.90,17.45,16.80,17.30,+,0.45,17.30,19,17.35,9,0.00,
慶豐富,89433,206,809707,9.02,9.20,9.02,9.05,-,0.14,9.05,4,9.13,39,21.55,
全國,126230,34,5027739,39.90,39.90,39.50,39.55,-,0.25,39.55,1,39.90,6,17.35,
百和,748784,478,80511752,109.50,109.50,106.50,107.50,-,1.5,107.50,13,108.00,9,21.50,
宏全,438015,357,25803064,59.20,59.40,58.70,58.80,-,0.1,58.70,40,58.80,25,14.63,
信義,307725,146,10835504,35.25,35.35,35.05,35.25,,0.0,35.20,2,35.25,205,24.14,
裕融,483381,376,43124347,89.50,90.50,88.50,88.90,+,0.6,88.80,4,88.90,6,14.09,
茂順,123499,59,9840969,80.50,80.50,79.00,79.50,-,1.0,79.80,5,80.20,2,13.57,
好樂迪,213670,118,11402380,53.70,53.70,53.20,53.50,-,0.2,53.40,1,53.50,16,11.33,
新麗,20117,15,441077,22.00,22.00,21.65,21.75,-,0.05,21.60,3,21.75,29,32.46,
潤泰新,2987690,"1,107",110586930,37.10,37.15,36.95,37.00,-,0.3,36.95,92,37.00,89,6.47,
三發地產,423094,78,5171146,12.40,12.40,12.15,12.20,-,0.2,12.20,39,12.25,23,7.92,
佳龍,121898,75,1963018,16.10,16.25,16.00,16.00,-,0.35,16.00,14,16.05,2,0.00,
世紀鋼,44332,23,427606,9.65,9.76,9.60,9.68,+,0.03,9.61,2,9.67,56,24.82,
