證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,123134,93,3544207,28.95,28.95,28.70,28.80,-,0.1,28.80,2,28.85,10,11.29,
聚鼎,1064437,728,61502420,55.20,60.60,55.20,59.40,+,4.3,59.20,6,59.40,6,13.59,
天瀚,12077,6,35720,2.95,3.00,2.95,3.00,X,0.0,2.92,2,2.99,1,0.00,
光鼎,2220122,723,22525140,10.00,10.40,9.94,10.00,,0.0,10.00,73,10.10,12,12.82,
超眾,494000,413,49236400,99.80,101.00,99.20,99.80,,0.0,99.70,11,99.80,20,13.27,
華孚,787700,312,13529470,17.35,17.35,17.05,17.05,-,0.25,17.05,91,17.15,12,2.27,
力成,3183746,"1,665",282529711,89.30,89.40,88.20,89.10,-,0.4,88.90,33,89.10,13,12.99,
迅杰,1173813,640,20883072,18.00,18.15,17.30,18.10,-,0.3,18.05,32,18.10,14,0.00,
定穎,2784091,689,34304658,12.55,12.55,12.20,12.30,-,0.2,12.25,110,12.30,1,72.35,
矽格,2344251,803,62358974,26.45,26.75,26.25,26.60,+,0.25,26.55,5,26.60,42,11.72,
台郡,3785028,"1,981",462745416,123.50,123.50,120.50,122.50,-,1.0,122.50,23,123.00,109,15.10,
同欣電,819214,540,107116212,131.50,132.50,129.50,130.00,,0.0,130.00,31,130.50,3,26.05,
宏正,141454,114,11089237,78.10,78.70,78.00,78.60,+,0.6,78.50,1,78.70,4,12.86,
台表科,1029673,584,27795348,27.10,27.20,26.80,26.90,+,0.05,26.85,1,26.90,12,13.19,
全國電,32167,26,2006020,62.40,62.40,62.30,62.30,,0.0,62.30,21,62.40,1,14.56,
康舒,3504817,"1,382",83245972,23.80,24.05,23.50,23.90,+,0.3,23.90,40,23.95,49,34.14,
淳安,502686,327,23438090,46.50,47.15,46.20,46.40,+,0.1,46.40,11,46.65,1,59.49,
啟碁,1043272,739,96605222,93.00,93.30,92.00,92.80,-,0.1,92.80,17,92.90,4,14.25,
華上,319313,42,929633,2.93,2.93,2.90,2.90,-,0.03,2.90,10,2.91,39,0.00,
悅城,219000,125,6013450,28.00,28.00,27.30,27.35,-,0.55,27.35,3,27.50,1,101.30,
旭隼,75300,74,40746700,536.00,543.00,535.00,542.00,+,2.0,542.00,1,543.00,5,31.01,
群電,595670,459,35046030,58.20,59.10,58.20,59.00,+,0.7,58.90,1,59.00,32,14.29,
樺漢,629205,583,284564966,459.00,461.50,448.50,451.00,-,8.0,451.00,13,451.50,1,34.19,
矽力-KY,267344,269,174900680,655.00,669.00,643.00,665.00,+,10.0,664.00,6,666.00,1,32.63,
君耀-KY,252449,215,16232245,65.00,65.20,63.60,63.80,-,1.0,63.70,6,63.80,2,11.06,
光麗-KY,93000,41,978650,10.65,10.70,10.35,10.70,+,0.1,10.60,9,10.70,5,0.00,
光聖,435000,318,19643900,44.60,45.80,44.60,45.00,+,0.45,45.00,6,45.20,1,18.83,
元晶,910898,277,9147240,10.15,10.15,9.99,10.00,-,0.1,10.00,8,10.05,14,0.00,
鈺邦,1825000,828,76118450,41.95,42.70,41.00,41.40,-,0.55,41.20,13,41.40,11,15.56,
訊芯-KY,1450600,"1,078",144592816,101.00,102.00,98.70,98.70,-,2.3,98.70,49,99.00,8,19.47,
康友-KY,226225,210,93229000,416.50,419.00,407.00,413.00,-,3.5,410.00,3,413.00,9,29.29,
GIS-KY,10282879,"6,673",3427056844,335.50,337.00,327.00,336.00,+,3.0,335.00,1,336.00,14,22.78,
台數科,37002,14,4382240,118.50,119.00,116.00,119.00,-,0.5,116.00,8,119.00,13,22.71,
安集,938293,446,19908774,21.85,21.85,21.05,21.20,-,0.4,21.20,4,21.25,11,0.00,
南六,35167,36,5426634,154.00,155.00,153.50,155.00,+,0.5,154.50,1,155.00,3,19.57,
台塑化,3978168,"1,297",423175308,106.50,107.50,106.00,106.00,,0.0,105.50,646,106.00,121,13.62,
捷敏-KY,765599,550,47661438,63.70,63.70,61.70,61.80,-,1.1,61.80,19,62.00,10,11.88,
愛普,1097202,755,90411785,81.20,83.90,80.60,83.40,+,1.8,83.40,5,83.50,34,17.13,
晶心科,539300,446,74110400,135.50,141.00,135.50,136.50,+,3.0,136.50,14,137.00,7,341.25,
易華電,821051,371,30324266,37.50,37.85,36.45,36.60,-,0.45,36.60,20,36.70,1,77.87,
研揚,143760,120,14676900,103.50,103.50,101.50,102.50,,0.0,102.00,8,102.50,7,17.70,
申豐,31000,21,1871000,60.40,60.40,60.30,60.40,,0.0,60.40,2,60.50,2,13.67,
帝寶,78090,66,6429198,82.40,82.60,82.00,82.60,+,0.5,82.10,2,82.60,1,14.96,
台通,491100,234,11517790,23.75,23.75,23.35,23.50,-,0.2,23.50,22,23.55,13,23.27,
矽創,340219,294,30811262,91.20,91.20,90.30,90.40,-,0.4,90.40,5,90.50,1,11.39,
尖點,582715,298,12878080,22.25,22.25,22.00,22.20,+,0.05,22.15,5,22.20,7,13.62,
台虹,2306467,970,117825005,51.00,51.60,50.70,51.30,+,0.3,51.30,1,51.40,11,17.04,
南電,654372,291,16107716,24.80,24.80,24.50,24.70,+,0.05,24.65,2,24.70,65,0.00,
長華,143678,119,20610310,143.00,144.00,143.00,143.00,+,1.0,143.00,22,143.50,9,11.32,
陞泰,78259,50,1817534,23.50,23.50,23.15,23.40,,0.0,23.30,1,23.40,2,0.00,
致新,318995,222,21826256,69.00,69.40,68.10,68.30,-,0.4,68.20,11,68.30,1,14.75,
華冠,931681,239,3959323,4.33,4.33,4.22,4.24,-,0.09,4.24,5,4.27,15,0.00,
瀚荃,402704,240,12950313,32.05,32.30,32.00,32.10,,0.0,32.10,8,32.15,1,10.52,
凌巨,7159109,"2,770",172554853,24.40,24.60,23.90,23.90,-,0.6,23.85,115,23.90,15,17.45,
華東,4001699,"1,360",59710943,14.90,15.00,14.80,14.85,+,0.05,14.85,477,14.90,18,12.17,
至上,10480506,"2,668",320877850,31.10,31.25,30.35,30.35,-,0.65,30.35,127,30.40,90,8.29,
振樺電,481210,427,72742920,153.00,153.00,150.00,150.50,-,1.5,150.50,8,151.50,6,18.24,
福懋科,1782300,848,58180101,32.50,33.20,32.10,33.00,+,0.9,32.95,10,33.00,21,13.41,
南茂,3889283,"1,966",110095428,28.65,28.75,28.15,28.15,-,0.45,28.15,54,28.20,6,6.75,
達方,2895881,"1,484",81259718,28.00,28.30,27.80,28.00,+,0.35,27.95,19,28.00,157,13.59,
無敵,105216,64,1432135,13.50,13.70,13.45,13.60,+,0.1,13.60,3,13.65,27,0.00,
勤誠,49130,34,2527833,51.30,51.80,51.30,51.50,-,0.3,51.40,2,51.60,1,11.24,
志超,872692,458,28550345,32.70,32.90,32.40,32.90,+,0.25,32.80,1,32.90,56,9.76,
明基材,14334369,"5,496",270468333,18.20,19.40,18.20,19.10,+,1.05,19.10,23,19.15,92,0.00,
寶一,192400,130,4138979,21.40,21.75,21.20,21.60,+,0.35,21.50,6,21.60,9,39.27,
菱光,3197950,"1,616",81856315,25.20,25.90,25.05,25.70,+,0.7,25.70,46,25.75,3,11.68,
富鼎,248297,157,6294617,25.70,25.70,25.20,25.30,-,0.25,25.25,27,25.50,22,0.00,
宇瞻,1158337,704,46823118,40.30,40.60,40.30,40.30,+,0.4,40.30,6,40.35,5,10.69,
日友,183804,181,32303112,177.00,177.50,174.50,176.50,-,0.5,176.00,1,176.50,8,26.78,
羅昇,1050699,664,32238263,31.00,31.20,30.45,30.55,-,0.3,30.55,2,30.65,4,20.37,
百和興業-KY,1325878,774,74106668,54.70,56.90,54.10,56.30,+,1.6,56.20,4,56.30,13,31.28,
福貞-KY,148321,41,4122423,28.00,28.10,27.65,27.85,-,0.05,27.80,5,27.85,30,11.18,
可寧衛,106418,120,17944060,168.50,169.00,168.00,169.00,+,1.0,169.00,1,169.50,7,13.46,
基勝-KY,9000,9,449900,50.10,50.10,49.90,50.10,,0.0,50.10,1,50.20,2,35.03,
金麗-KY,2604160,914,79589215,31.00,31.00,30.00,30.10,-,0.8,30.10,25,30.15,5,7.05,
威宏-KY,16000,7,888400,55.30,55.80,55.30,55.80,-,0.1,55.20,2,55.70,1,24.80,
阿瘦,428200,209,6160830,13.95,14.70,13.95,14.50,+,0.55,14.40,28,14.50,4,0.00,
富邦媒,85120,83,19127380,226.50,226.50,223.00,226.00,-,1.0,226.00,1,226.50,7,26.25,
潤泰材,36449,32,626883,17.35,17.35,17.10,17.15,-,0.2,17.10,12,17.20,2,16.49,
億豐,786161,660,242941215,306.00,312.00,305.00,309.50,+,6.5,309.00,2,309.50,2,23.79,
美吉吉-KY,137000,75,13341800,98.10,98.10,96.50,98.00,-,0.2,96.80,1,98.00,5,12.66,
波力-KY,19000,15,717450,38.40,38.40,37.20,37.50,+,0.5,37.50,1,37.80,2,27.17,
山林水,213791,154,12269135,57.60,57.80,57.20,57.20,-,0.4,57.20,15,57.50,1,16.16,
泰昇-KY,2050,3,257350,125.00,126.00,125.00,126.00,-,1.5,126.00,1,128.00,1,16.51,
政伸,160000,92,7177950,44.50,45.00,44.50,44.80,+,0.4,44.80,1,44.95,5,15.77,
吉源-KY,1000,1,35250,35.25,35.25,35.25,35.25,-,0.2,35.30,1,35.50,1,8.79,
台汽電,713467,180,16502877,23.15,23.20,23.05,23.20,+,0.05,23.15,1,23.20,118,14.15,
新天地,8045,8,112777,14.05,14.05,14.00,14.00,,0.0,14.00,2,14.10,4,0.00,
高力,372757,295,14596448,38.40,39.60,38.20,39.10,+,0.9,39.10,6,39.20,2,22.47,
美德醫療-DR,167000,22,233250,1.38,1.40,1.38,1.39,+,0.01,1.38,79,1.40,1,0.00,
康師傅-DR,413000,42,9419800,22.20,23.05,22.20,22.90,+,0.3,22.90,5,23.00,4,0.00,
聖馬丁-DR,67000,15,38450,0.60,0.60,0.55,0.55,-,0.01,0.55,130,0.56,1,0.00,
泰金寶-DR,1444877,154,4242951,2.94,2.95,2.93,2.94,,0.0,2.94,10,2.95,264,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,335.50,2,342.00,2,0.00,
金衛-DR,58000,12,242020,4.18,4.18,4.16,4.16,-,0.04,4.16,11,4.19,1,0.00,
神州-DR,250000,44,2196830,8.77,8.83,8.73,8.78,-,0.05,8.77,3,8.83,4,0.00,
越南控-DR,47000,15,171780,3.79,3.79,3.60,3.65,-,0.02,3.60,6,3.63,1,0.00,
明輝-DR,4000,1,7800,1.95,1.95,1.95,1.95,X,0.0,1.86,2,1.94,4,0.00,
杜康-DR,46000,4,37840,0.84,0.84,0.82,0.82,-,0.02,0.80,30,0.83,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.75,2,0.84,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.00,1,0.00,
同方友友-DR,57000,12,98570,1.82,1.82,1.68,1.73,,0.0,1.70,5,1.74,2,0.00,
晨訊科-DR,40000,10,118220,2.94,2.99,2.93,2.99,+,0.07,2.99,1,3.00,2,0.00,
友佳-DR,1000,1,8190,8.19,8.19,8.19,8.19,X,0.0,7.50,25,7.82,2,0.00,
巨騰-DR,771000,164,10151150,13.10,13.25,13.10,13.15,,0.0,13.10,136,13.15,7,0.00,
陽光能源-DR,79000,9,84140,1.09,1.09,1.02,1.06,,0.0,1.04,15,1.06,12,0.00,
精熙-DR,112000,27,609530,5.50,5.50,5.40,5.46,-,0.03,5.46,8,5.49,1,0.00,
鈺齊-KY,471555,389,35979080,76.10,77.70,75.60,76.00,-,0.8,75.90,1,76.00,1,12.97,
台火,1113318,424,12357499,11.00,11.45,10.75,10.95,+,0.05,10.95,13,11.00,43,0.00,
寶成,5192283,"1,388",204469699,39.15,39.45,39.10,39.45,+,0.3,39.40,12,39.45,31,9.55,
大華,199575,119,5003140,25.20,25.20,25.00,25.00,-,0.2,25.00,51,25.05,1,12.44,
欣巴巴,159281,98,2993446,19.00,19.10,18.50,18.70,-,0.15,18.70,3,18.75,2,23.67,
統一實,1288821,574,18257420,14.20,14.25,14.05,14.25,+,0.05,14.20,10,14.25,3,30.32,
大台北,87670,41,2203150,25.15,25.25,25.00,25.10,-,0.05,25.10,5,25.20,14,16.30,
豐泰,2453857,"1,270",361414189,148.00,149.00,145.00,146.50,-,2.0,146.50,112,147.00,1,24.10,
櫻花,299220,230,12113015,40.65,40.80,40.30,40.30,-,0.3,40.30,3,40.40,6,13.94,
偉聯,111774,35,864918,7.70,7.78,7.70,7.76,+,0.01,7.74,1,7.75,11,258.67,
美利達,732398,612,90685543,122.50,124.50,122.50,124.50,+,2.0,124.00,40,124.50,57,25.25,
中保,355112,265,32268609,89.90,91.90,89.70,91.90,+,2.0,91.90,1,92.00,23,41.96,
欣天然,5000,2,157750,31.55,31.55,31.55,31.55,X,0.0,31.55,1,31.90,1,24.46,
康那香,133031,61,1500800,11.25,11.35,11.25,11.25,-,0.1,11.25,56,11.30,1,0.00,
巨大,1047316,650,149925844,141.50,144.00,141.50,143.50,+,2.0,143.50,140,144.00,31,20.98,
福興,144711,94,5504278,38.10,38.15,37.95,38.15,+,0.05,38.05,14,38.15,7,11.09,
新保,82589,95,3220621,39.05,39.05,38.90,39.00,-,0.05,38.80,43,39.00,9,16.05,
新海,2000,2,80000,40.00,40.00,40.00,40.00,,0.0,40.00,4,40.50,2,23.12,
泰銘,161262,106,6103029,37.85,37.95,37.75,37.80,-,0.15,37.80,4,37.90,1,8.49,
中視,126617,60,744526,5.85,5.92,5.82,5.82,+,0.07,5.82,4,5.87,2,0.00,
秋雨,4000,3,43350,10.80,10.95,10.80,10.80,-,0.05,10.65,2,10.80,6,0.00,
中聯資源,59414,47,3180648,53.80,53.80,53.40,53.40,-,0.4,53.40,15,53.80,5,19.85,
欣高,1,1,30,--,--,--,--,,0.0,30.55,1,30.80,2,21.54,
中鼎,795245,543,38748089,49.05,49.05,48.50,48.95,+,0.15,48.90,1,48.95,17,13.09,
成霖,1398499,693,28295229,20.30,20.40,20.05,20.40,+,0.1,20.30,1,20.45,43,0.00,
慶豐富,833243,418,24599332,30.55,30.80,29.00,29.10,-,1.0,29.10,6,29.20,1,40.42,
全國,11283,14,438279,38.80,39.05,38.75,39.05,+,0.05,38.75,3,39.05,1,18.33,
百和,2974604,"1,901",400631852,129.50,138.00,128.50,138.00,+,8.5,137.50,15,138.00,340,26.85,
宏全,1779754,919,100258892,56.50,56.80,56.00,56.40,+,0.3,56.20,4,56.40,18,13.56,
信義,360756,252,11696250,32.50,32.80,32.10,32.80,+,0.25,32.75,1,32.80,19,10.31,
裕融,688670,485,72795860,106.50,106.50,104.50,106.00,-,0.5,106.00,1,106.50,28,14.46,
茂順,51114,39,4202426,82.20,82.50,82.00,82.00,-,0.2,82.00,2,82.10,2,14.07,
好樂迪,156350,125,7908394,50.40,50.80,50.40,50.60,+,0.2,50.50,4,50.60,6,12.13,
新麗,210000,91,4058000,19.55,19.55,19.10,19.55,,0.0,19.35,1,19.55,28,52.84,
潤泰新,3275986,"1,332",94173394,28.85,28.95,28.60,28.85,,0.0,28.75,4,28.85,17,6.06,
三發地產,164600,81,1822088,11.20,11.20,11.00,11.00,-,0.15,11.00,12,11.05,2,12.79,
佳龍,68390,33,977176,14.30,14.45,14.15,14.35,,0.0,14.25,3,14.35,1,0.00,
世紀鋼,984185,306,11173071,11.30,11.45,11.10,11.30,+,0.1,11.30,30,11.40,84,94.17,
