證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,10649704,"7,204",591098228,53.80,58.80,51.10,57.00,+,3.2,57.00,33,57.20,1,121.28,
亞光,15512351,"8,572",1783811216,113.50,117.00,111.00,116.00,+,3.5,115.50,173,116.00,160,76.82,
鴻名,1609899,770,29448664,17.35,18.85,17.20,18.25,+,0.9,18.25,31,18.30,5,15.73,
威強電,1258230,642,54125805,43.00,43.40,42.65,43.20,-,0.1,43.15,6,43.20,22,10.43,
信邦,932853,624,74879115,81.00,81.10,79.90,80.50,+,0.6,80.30,1,80.50,1,15.60,
憶聲,295925,124,2128019,7.08,7.27,7.08,7.25,+,0.17,7.22,10,7.25,11,2.29,
星通,217000,132,4383700,20.20,20.50,19.90,20.45,+,0.55,20.45,2,20.50,31,102.25,
禾伸堂,637293,402,26372012,41.60,41.65,41.20,41.35,,0.0,41.35,23,41.45,19,18.97,
盛達,189277,86,2108010,11.10,11.20,11.05,11.15,+,0.15,11.10,46,11.15,1,0.00,
增你強,58797,47,1079544,18.40,18.40,18.30,18.35,-,0.05,18.30,17,18.40,34,14.01,
零壹,739660,362,14051840,19.00,19.20,18.85,19.10,+,0.15,19.05,101,19.10,11,11.04,
德律,791224,438,34009923,43.00,43.45,42.80,42.80,+,0.15,42.75,14,42.80,2,27.26,
佰鴻,294578,201,4735498,16.10,16.15,16.00,16.05,+,0.1,16.05,10,16.10,1,16.89,
偉訓,139040,104,5729898,41.15,41.45,41.00,41.30,+,0.25,41.25,3,41.30,2,12.71,
威健,265156,131,4420004,16.75,16.75,16.60,16.70,+,0.1,16.65,10,16.70,16,14.27,
聯詠,1117622,648,128076711,115.50,115.50,114.00,114.50,,0.0,114.50,121,115.00,297,15.03,
智原,1143215,717,48542546,42.60,42.80,42.00,42.15,-,0.3,42.15,7,42.20,1,13.77,
文曄,803579,544,38468681,48.10,48.10,47.65,48.05,+,0.1,48.00,10,48.05,9,11.98,
欣興,2671715,932,44363261,16.65,16.70,16.50,16.60,+,0.1,16.55,97,16.60,124,72.17,
全台,245024,118,2387944,9.65,9.80,9.65,9.72,+,0.07,9.72,9,9.75,1,18.00,
遠見,215500,120,8439400,39.30,39.45,39.00,39.30,+,0.15,39.20,3,39.30,1,3.28,
揚智,3101944,"1,172",60635158,19.45,19.70,19.25,19.45,+,0.1,19.45,226,19.50,11,0.00,
晶技,774171,574,30571890,39.40,39.85,39.30,39.85,+,0.35,39.80,1,39.85,2,11.55,
科風,79700,25,213804,2.67,2.75,2.65,2.75,+,0.03,2.66,5,2.75,45,0.00,
健鼎,1024916,638,108050180,105.00,106.00,104.50,106.00,+,1.0,105.50,2,106.00,147,13.42,
台灣大,1848694,884,200214785,108.00,108.50,107.50,108.50,,0.0,108.00,142,108.50,"1,117",19.41,
建碁,61241,16,252355,4.01,4.25,4.01,4.12,+,0.07,4.12,7,4.19,2,0.00,
訊舟,430666,120,4420075,10.20,10.30,10.20,10.30,+,0.05,10.25,7,10.30,63,0.00,
益登,134701,95,2112466,15.80,15.80,15.65,15.70,+,0.05,15.70,19,15.75,3,11.98,
和鑫,11133861,"2,721",126834748,11.50,11.50,11.20,11.35,+,0.1,11.35,154,11.40,191,13.51,
鈺德,447286,201,4806600,10.75,10.85,10.65,10.75,+,0.05,10.75,12,10.80,2,13.27,
力特,2899846,607,13876751,4.70,4.89,4.66,4.75,+,0.11,4.75,9,4.78,1,0.00,
夆典,15549,14,131738,8.49,8.49,8.47,8.47,+,0.02,8.46,2,8.47,1,40.33,
立萬利,57000,33,1148050,20.40,20.40,20.05,20.05,-,0.25,20.05,1,20.15,10,37.13,
蔚華科,1395990,722,30865224,22.55,22.55,21.80,22.00,-,0.55,21.90,4,22.00,13,29.73,
總太,434107,173,7841583,18.15,18.20,18.00,18.05,+,0.05,18.05,31,18.10,18,6.86,
喬鼎,332826,161,4112256,12.20,12.45,12.20,12.30,+,0.15,12.30,43,12.40,16,0.00,
立德,160624,44,1576527,9.88,9.88,9.80,9.86,-,0.02,9.83,5,9.86,2,29.00,
華晶科,2802188,"1,510",80022242,28.45,28.75,28.20,28.70,+,0.5,28.65,12,28.70,10,66.74,
銘異,332512,224,9185080,27.55,27.70,27.45,27.70,+,0.25,27.65,26,27.70,11,27.43,
建漢,644468,316,12114772,18.60,18.95,18.60,18.75,+,0.15,18.75,11,18.80,1,30.74,
日電貿,178635,126,4961068,27.75,27.90,27.65,27.90,+,0.25,27.85,9,27.90,16,10.57,
聯傑,191634,108,4368023,22.60,22.90,22.55,22.75,+,0.05,22.75,7,22.90,17,30.74,
一零四,10044,8,1520688,154.00,154.00,151.00,151.50,X,0.0,151.00,2,151.50,2,17.27,
正達,731370,361,16880685,23.35,23.40,22.70,23.05,+,0.35,23.05,17,23.10,27,0.00,
景岳,190000,101,4516000,23.95,24.00,23.55,24.00,+,0.6,23.95,3,24.00,4,0.00,
大量,682557,435,30250329,43.95,45.00,43.85,43.95,+,0.25,43.90,39,43.95,5,16.90,
景碩,2250700,"1,551",166028559,74.20,74.50,73.20,73.60,-,1.3,73.60,20,73.70,74,24.95,
全科,125806,114,2711479,21.40,21.75,21.30,21.70,+,0.3,21.65,4,21.75,5,15.50,
晟鈦,99100,64,1800415,18.10,18.40,18.10,18.15,+,0.1,18.15,3,18.20,6,0.00,
緯創,9234552,"3,831",229805200,24.50,25.00,24.40,24.95,+,0.45,24.95,104,25.00,369,19.19,
虹冠電,358422,264,21354598,59.70,60.30,59.10,59.30,+,0.2,59.30,1,59.40,1,45.27,
昇陽,195000,37,2261900,11.55,11.65,11.50,11.55,+,0.05,11.50,10,11.65,7,72.19,
勝德,463100,164,9123770,19.60,19.95,19.60,19.70,+,0.1,19.65,7,19.70,3,20.10,
昇貿,28487,33,740011,26.05,26.05,25.85,25.95,-,0.05,25.90,2,26.00,5,19.22,
聯德,90200,51,736928,8.27,8.27,8.13,8.14,,0.0,8.14,14,8.18,1,0.00,
閎暉,999200,457,20366987,20.25,20.70,20.15,20.40,+,0.35,20.40,2,20.45,6,0.00,
弘憶股,60182,27,368622,6.01,6.16,6.01,6.15,+,0.05,6.11,1,6.15,10,0.00,
同泰,100000,40,1514950,15.15,15.30,15.00,15.30,+,0.1,15.20,3,15.30,17,0.00,
泰碩,156000,84,4252900,26.95,27.70,26.90,27.30,+,0.35,27.20,3,27.30,7,12.47,
麗清,2498402,"1,814",216493127,82.30,89.00,82.10,86.80,+,5.3,86.80,7,87.00,3,24.73,
奇偶,183684,151,7458204,40.35,40.95,40.20,40.80,+,0.45,40.75,1,40.80,30,0.00,
新日興,1592751,"1,044",133166384,82.40,84.30,82.40,83.50,+,1.6,83.50,16,83.70,4,14.30,
明泰,35082466,"14,256",894740126,25.05,26.25,24.90,24.90,,0.0,24.90,378,24.95,26,20.08,
新世紀,211746,45,580050,2.85,2.85,2.65,2.70,-,0.08,2.70,3,2.79,3,0.00,
玉晶光,8046328,"6,407",3202261356,395.00,404.00,388.00,402.50,+,11.5,402.00,1,402.50,19,68.22,
京鼎,2180794,"1,799",469003710,214.50,217.50,211.50,214.50,+,1.0,214.00,40,214.50,41,17.02,
融程電,145337,110,7879498,54.50,54.50,54.00,54.30,+,0.3,54.30,2,54.40,4,23.41,
譁裕,376353,231,7521120,20.10,20.20,19.85,19.85,-,0.25,19.85,1,19.90,5,16.14,
台端,25000,13,327350,13.00,13.15,13.00,13.10,+,0.15,13.10,1,13.15,15,0.00,
榮創,941290,589,32757842,34.80,34.95,34.50,34.80,,0.0,34.80,14,34.90,46,112.26,
創意,12505363,"9,287",2757609836,211.00,227.00,209.00,226.50,+,18.5,226.00,22,226.50,57,50.00,
聯鈞,853137,597,95785910,113.00,113.00,111.00,112.50,-,0.5,112.50,2,113.00,135,14.13,
晶睿,860307,681,86932107,98.20,103.00,98.20,102.00,+,3.8,101.50,18,102.50,5,18.51,
群創,51531634,"6,679",736051654,14.20,14.35,14.20,14.30,+,0.15,14.30,305,14.35,"2,230",3.75,
誠研,6992501,"2,239",102916162,14.55,15.20,14.40,14.40,-,0.15,14.40,52,14.45,5,0.00,
維熹,547959,365,29674077,54.30,54.40,53.70,54.10,+,0.6,54.10,3,54.20,14,10.15,
揚明光,2542204,"1,656",191450940,73.80,76.50,73.30,76.00,+,1.9,75.60,3,76.00,45,0.00,
昱晶,2681820,833,46922755,17.55,17.60,17.40,17.45,,0.0,17.45,128,17.50,127,0.00,
華擎,645468,569,48058689,72.80,75.80,72.80,74.00,+,0.9,73.80,4,74.00,2,35.07,
柏騰,2343579,"1,408",98787468,43.15,43.75,41.00,42.30,-,2.0,42.10,1,42.30,10,0.00,
綠能,3182128,"1,155",56914681,18.10,18.10,17.70,17.75,+,0.05,17.75,99,17.80,6,0.00,
安馳,93615,57,3326454,35.60,35.65,35.30,35.55,-,0.15,35.50,1,35.55,2,13.78,
台勝科,2812426,"2,062",300289008,107.00,108.50,105.50,106.50,+,0.5,106.50,59,107.00,60,69.61,
嘉澤,2044396,"1,632",398140324,191.50,197.50,190.50,194.00,+,6.0,193.50,47,194.00,3,19.08,
晶彩科,217090,114,2595871,12.00,12.05,11.90,11.90,-,0.05,11.90,84,12.00,73,0.00,
誠創,2407284,412,48927232,20.40,20.50,20.15,20.40,-,0.1,20.25,4,20.40,6,34.58,
敦泰,4910252,"2,470",180346198,36.20,37.05,36.20,36.95,+,0.85,36.90,1,36.95,6,39.73,
聯穎,65000,33,1019000,15.70,15.75,15.60,15.75,+,0.1,15.65,13,15.75,18,13.46,
昇陽光電,2336599,914,31819921,13.55,13.75,13.40,13.70,+,0.2,13.65,4,13.70,75,0.00,
聯合再生,9565209,"3,195",150179600,15.70,15.90,15.55,15.60,+,0.1,15.55,247,15.60,82,0.00,
尚志,4626661,"1,898",88100857,19.35,19.40,18.70,18.90,-,0.45,18.85,43,18.90,18,0.00,
辛耘,6647300,"4,005",481141806,70.10,73.70,70.10,73.10,+,4.2,73.00,3,73.10,26,26.68,
通嘉,95040,59,2668460,28.00,28.30,27.95,28.00,+,0.45,28.00,1,28.05,1,20.74,
艾笛森,114407,79,1682451,14.75,14.80,14.60,14.80,+,0.05,14.65,1,14.80,32,0.00,
力銘,804500,324,10202250,12.60,12.90,12.40,12.70,+,0.1,12.70,3,12.80,18,0.00,
智易,1175572,821,58527175,49.30,50.20,49.30,49.65,+,0.55,49.65,3,49.80,4,10.98,
宏致,340797,211,9201769,26.85,27.15,26.80,27.15,+,0.4,27.10,36,27.15,10,18.34,
谷崧,44020,38,1214549,27.55,27.75,27.50,27.50,-,0.05,27.50,4,27.55,1,0.00,
碩天,159014,108,15785987,98.10,100.00,98.10,99.50,+,1.4,99.50,2,99.60,4,12.18,
洋華,711818,370,11695029,16.20,16.55,16.20,16.35,+,0.15,16.35,3,16.40,3,0.00,
達邁,664070,316,26336695,39.30,40.05,39.00,39.90,+,0.7,39.80,1,39.90,9,14.78,
健策,3388330,"2,519",258974371,73.90,77.90,73.10,77.50,+,5.2,77.40,12,77.50,1,37.62,
世芯-KY,21854957,"11,483",2216393906,97.90,104.50,96.80,104.50,+,9.3,104.50,409,--,0,41.63,
貿聯-KY,2106975,"1,658",608698850,282.50,292.50,282.00,286.00,+,4.5,286.00,10,286.50,3,31.64,
圓展,174100,149,3551320,20.20,20.80,20.05,20.50,+,0.35,20.35,2,20.55,2,18.98,
TPK-KY,11108609,"5,923",1139215138,101.50,103.50,100.50,103.50,+,3.0,103.50,61,104.00,582,18.48,
新至陞,204150,145,14071195,68.80,69.50,68.70,69.30,-,0.2,69.20,2,69.40,10,9.61,
亞太電,3051340,634,31200883,10.25,10.30,10.20,10.20,-,0.05,10.20,516,10.25,120,0.00,
達能,1315238,384,9388890,7.23,7.23,7.11,7.12,,0.0,7.12,50,7.13,1,0.00,
海華,8668379,"2,450",153418532,17.00,18.50,16.90,17.60,+,0.55,17.60,35,17.65,10,35.92,
隆達,2646250,786,46829249,17.95,17.95,17.50,17.60,-,0.15,17.60,2,17.65,20,0.00,
大眾控,6831,10,45558,6.46,6.73,6.46,6.73,-,0.02,6.53,1,6.70,16,12.24,
大聯大,1979696,"1,230",80034710,40.35,40.60,40.15,40.55,+,0.2,40.50,1,40.55,23,12.10,
欣陸,809022,259,10423026,12.95,13.00,12.80,12.85,-,0.05,12.85,31,12.90,28,6.73,
合勤控,310875,177,4526397,14.35,14.70,14.35,14.50,+,0.15,14.50,5,14.55,7,0.00,
永信,100624,74,4032972,40.25,40.25,39.95,39.95,,0.0,39.95,9,40.00,5,21.14,
神達,2574758,"1,220",94600445,36.90,36.95,36.60,36.60,-,0.15,36.60,91,36.65,1,9.38,
上緯投控,196148,156,15022421,75.90,77.10,75.90,76.70,+,0.8,76.70,9,76.80,1,132.24,
佳醫,132249,75,5899528,44.50,44.70,44.50,44.70,+,0.2,44.60,2,44.70,3,14.24,
雃博,102340,65,3225560,31.30,31.70,31.30,31.50,+,0.4,31.50,2,31.60,11,22.34,
懷特,407600,239,10647160,25.90,26.30,25.90,26.30,+,0.4,26.25,5,26.30,22,0.00,
旭富,50250,48,3135900,62.30,62.50,62.20,62.50,+,0.2,62.50,1,62.60,3,22.64,
亞諾法,281039,163,11215760,39.90,40.30,39.40,40.20,+,0.7,39.95,3,40.20,8,43.23,
麗豐-KY,324046,272,34865537,105.50,109.00,105.00,108.50,+,3.5,108.50,5,109.00,30,16.90,
龍燈-KY,39350,36,1137250,28.75,29.10,28.75,29.00,+,0.05,28.85,3,29.00,2,0.00,
國光生,433001,278,8723822,20.05,20.25,20.05,20.20,+,0.2,20.15,19,20.20,20,0.00,
康聯-KY,51684,49,1844886,36.00,36.00,35.50,35.85,+,0.35,35.80,2,35.85,4,10.80,
全宇生技-KY,1184610,935,139100640,119.00,122.50,114.00,122.50,+,2.0,121.00,7,122.50,1,26.81,
承業醫,200233,125,7706622,38.50,38.50,38.40,38.50,+,0.05,38.50,6,38.65,8,23.19,
佐登-KY,82000,66,5137900,61.50,63.50,61.50,63.30,+,1.8,63.10,2,63.40,2,15.79,
炎洲,445303,126,6015334,13.50,13.60,13.45,13.45,-,0.05,13.45,24,13.50,5,0.00,
如興,2936828,901,59193397,20.10,20.35,20.05,20.05,,0.0,20.05,268,20.15,12,0.00,
利勤,663880,526,40280303,61.00,61.60,60.20,60.50,-,0.1,60.50,1,60.70,1,14.07,
廣越,48100,47,7849000,164.00,164.00,162.50,164.00,+,1.0,163.50,5,164.00,6,28.92,
東台,143491,61,2974337,20.75,20.80,20.65,20.75,+,0.05,20.70,5,20.75,10,0.00,
瑞智,669439,395,20417446,30.40,30.80,30.15,30.75,+,0.4,30.75,2,30.80,26,13.67,
拓凱,29100,30,2731200,93.80,94.00,93.80,93.90,+,0.4,93.80,4,94.00,3,12.54,
銘鈺,31000,21,1064050,34.25,34.70,34.25,34.25,,0.0,34.20,1,34.30,1,87.82,
智伸科,634166,513,129233277,200.00,206.00,197.50,206.00,+,8.5,205.50,2,206.00,16,31.55,
力達-KY,358036,301,36568708,101.00,103.00,101.00,101.50,+,0.5,101.50,30,102.00,10,10.63,
氣立,3001,4,189262,63.10,63.10,63.00,63.00,+,0.9,62.40,1,63.00,4,36.84,
永新-KY,117101,81,8823659,75.40,76.20,74.70,75.80,+,0.4,75.70,2,75.80,1,10.47,
強信-KY,837000,545,37095300,44.60,45.00,43.60,43.90,+,0.5,43.85,2,43.90,6,17.08,
穎漢,398500,160,17005600,42.00,43.30,42.00,42.95,+,1.05,42.50,1,43.00,10,13.90,
德淵,56539,27,805880,14.30,14.30,14.10,14.25,,0.0,14.20,3,14.25,6,23.36,
國精化,431430,197,13795710,31.50,32.30,31.50,31.95,+,0.55,31.95,5,32.00,26,10.94,
信昌化,352000,180,6419650,18.35,18.40,18.15,18.30,,0.0,18.25,10,18.30,41,0.00,
華廣,26783,29,1439559,53.40,55.50,53.00,54.50,+,1.6,54.00,11,54.50,3,17.52,
康普,4130841,"2,708",497923261,120.50,122.50,118.00,121.00,+,0.5,120.50,133,121.00,52,39.41,
台耀,1279200,917,98912100,76.50,79.20,75.20,78.10,+,2.3,78.10,5,78.20,6,17.36,
三福化,173025,122,7204496,41.50,42.20,40.90,41.50,+,0.6,41.50,1,41.70,3,12.21,
材料-KY,227000,182,41986000,186.00,186.50,182.00,186.00,+,1.0,185.50,5,186.50,12,35.43,
日成-KY,48001,35,2447850,52.00,52.00,50.70,50.80,-,1.2,50.80,19,51.00,4,16.77,
遠傳,1411434,"1,304",101958306,72.30,72.60,72.00,72.30,-,0.3,72.30,2,72.40,3,21.14,
正文,18171175,"6,984",460316102,24.95,25.70,24.95,25.15,+,0.35,25.15,78,25.20,61,13.38,
聯德控股-KY,55065,55,13349730,246.00,246.00,241.00,243.00,+,1.0,243.00,3,243.50,3,54.48,
致伸,1935150,"1,376",145198505,75.10,75.80,74.40,74.70,+,0.5,74.70,10,74.80,65,16.90,
事欣科,756800,380,25844097,34.20,34.45,33.95,34.25,+,0.4,34.20,21,34.25,9,18.41,
新唐,3149642,"2,142",193600862,62.00,62.50,60.60,60.80,-,0.7,60.80,54,60.90,5,20.54,
泰鼎-KY,1208226,691,26032070,20.90,21.85,20.90,21.85,+,1.05,21.85,4,21.90,20,23.75,
燦星網,27835,19,366537,13.20,13.20,13.10,13.15,+,0.05,13.15,1,13.20,6,0.00,
太極,1765107,607,22726874,12.90,13.00,12.75,12.75,-,0.1,12.75,128,12.90,20,0.00,
茂林-KY,2534281,"1,400",117061335,45.00,46.65,44.85,46.25,+,0.8,46.25,3,46.30,25,11.59,
和碩,11129939,"6,013",905599084,80.80,82.00,79.80,81.70,+,2.1,81.50,9,81.70,184,11.33,
嘉彰,24500,16,581500,23.70,23.90,23.60,23.90,+,0.25,23.80,1,23.85,1,13.06,
康控-KY,1492974,"1,300",333728280,218.00,227.00,216.00,221.00,+,2.5,221.00,27,222.00,5,178.23,
凌通,14594835,"8,032",807159855,55.00,56.50,54.10,54.70,+,0.1,54.60,25,54.70,16,16.88,
光鋐,775000,380,16083500,20.85,21.00,20.60,20.70,+,0.15,20.65,12,20.70,4,30.44,
臻鼎-KY,1669800,"1,117",105151398,62.20,63.50,62.10,63.20,+,1.1,63.10,3,63.20,25,15.08,
誠美材,8936200,"1,835",127998656,14.10,14.50,14.10,14.30,+,0.25,14.30,24,14.35,31,0.00,
立積,1179751,828,125892857,106.00,108.00,105.50,106.50,+,2.0,106.50,297,107.00,5,55.76,
佳凌,12549680,"7,724",591239030,45.30,48.45,45.15,47.80,+,2.8,47.75,1,47.80,27,0.00,
眾達-KY,1085444,847,142576608,128.00,133.50,127.00,132.50,+,4.5,132.50,4,133.00,10,21.90,
科納-KY,409041,305,12992085,30.95,32.15,30.95,32.00,+,1.2,32.00,10,32.05,6,9.76,
傳奇,38251,29,2192031,58.00,58.00,56.90,57.40,+,1.4,57.30,2,57.50,1,0.00,
鑫禾,29300,27,1492700,51.00,51.10,50.60,51.00,,0.0,50.90,1,51.00,2,8.47,
三星,227807,157,13652780,60.20,60.60,59.70,60.60,+,0.4,60.40,8,60.60,8,16.74,
訊連,108987,102,6915381,62.90,63.80,62.40,63.50,+,0.9,63.50,3,63.60,1,20.29,
科嘉-KY,30115,27,853210,28.40,28.50,28.20,28.50,+,0.15,28.35,1,28.50,8,25.00,
東科-KY,153000,103,4711450,30.00,31.50,29.95,31.40,+,1.4,31.20,2,31.40,3,19.15,
達興材料,151362,99,7293520,48.00,48.55,47.95,48.40,+,0.45,48.40,1,48.50,1,11.00,
乙盛-KY,826001,492,36302444,43.50,44.20,43.50,44.10,+,0.65,44.10,3,44.15,13,18.77,
虹堡,58000,38,1667150,28.85,28.90,28.60,28.60,-,0.1,28.60,4,28.75,1,28.60,
清惠,14366,9,77001,5.30,5.84,5.25,5.84,+,0.24,5.25,8,5.84,2,0.00,
鎧勝-KY,1481325,"1,032",150038650,101.00,102.50,100.00,101.00,+,0.5,101.00,5,101.50,63,15.88,
祥碩,3278907,"2,977",1226692635,360.00,388.50,359.00,388.50,+,35.0,387.50,1,388.50,84,66.18,
jpp-KY,193000,106,12285100,64.80,64.80,63.00,63.00,-,1.3,63.00,14,63.80,1,12.80,
界霖,2203351,"1,572",166206983,74.50,77.30,73.10,74.30,+,0.3,74.30,12,74.40,8,30.58,
豐祥-KY,91001,80,8052188,87.90,89.10,86.60,89.00,+,1.0,88.90,1,89.10,5,12.82,
敦南,2491756,"1,262",90459997,36.35,36.60,35.95,36.20,-,0.05,36.20,5,36.25,2,21.81,
中磊,666010,476,54764221,82.70,82.70,81.90,82.40,+,0.5,82.40,3,82.50,56,14.51,
崇越,902707,619,69265418,75.10,77.80,74.90,77.40,+,2.8,77.30,2,77.40,57,11.76,
瀚宇博,2374680,"1,069",38142530,15.70,16.20,15.70,16.05,+,0.4,16.05,1,16.10,37,7.68,
松翰,612527,361,20268307,32.70,33.50,32.55,33.50,+,0.8,33.40,20,33.50,26,21.90,
慧友,76362,42,401198,5.22,5.35,5.21,5.28,+,0.06,5.22,13,5.28,3,0.00,
建國,229723,74,2471434,10.75,10.85,10.70,10.70,,0.0,10.70,63,10.80,22,48.64,
隆大,98650,33,1025660,10.40,10.45,10.35,10.45,,0.0,10.40,18,10.45,2,9.50,
工信,931907,158,11230127,12.20,12.20,11.95,12.10,+,0.1,12.05,50,12.10,30,46.54,
遠雄,620419,525,20815384,33.80,33.90,33.40,33.50,-,0.3,33.50,22,33.60,11,24.45,
順天,47300,26,660064,14.00,14.00,13.90,13.95,+,0.1,13.95,3,14.00,69,49.82,
鄉林,384388,82,3899812,10.10,10.20,10.10,10.15,+,0.05,10.10,13,10.15,5,23.07,
皇鼎,111850,17,1729389,15.55,15.55,15.45,15.45,-,0.1,15.45,25,15.55,4,29.15,
長虹,609728,315,42550667,69.60,70.00,69.50,69.90,+,0.3,69.90,3,70.00,154,6.48,
東明-KY,2000,2,62350,31.15,31.20,31.15,31.20,-,0.1,31.15,1,31.80,1,9.97,
遠雄港,134001,35,1862613,13.90,13.95,13.85,13.90,+,0.05,13.90,9,13.95,42,12.19,
四維航,278056,122,2423241,8.72,8.74,8.70,8.73,+,0.01,8.73,1,8.75,13,0.00,
鳳凰,10750,13,367749,34.35,34.35,34.10,34.10,-,0.15,34.15,1,34.25,1,12.18,
中租-KY,5156968,"3,110",390352551,74.80,76.20,74.70,76.10,+,1.3,76.00,32,76.10,80,10.75,
合庫金,3118352,"1,335",48833562,15.65,15.70,15.60,15.65,,0.0,15.65,607,15.70,466,12.93,
台南-KY,18363,11,146775,7.90,8.00,7.90,8.00,+,0.2,7.93,5,8.00,20,0.00,
大洋-KY,123110,81,2904455,23.30,23.80,23.30,23.80,+,0.6,23.75,2,23.80,10,13.60,
群益證,703377,211,7187439,10.15,10.25,10.15,10.25,+,0.05,10.20,81,10.25,293,13.14,
競國,1583200,757,46346609,29.00,29.60,29.00,29.55,+,0.55,29.55,5,29.60,31,9.04,
聚碩,104347,73,2984782,28.70,28.70,28.50,28.65,+,0.15,28.60,32,28.70,13,11.15,
鎰勝,27302,29,1191411,43.55,43.70,43.55,43.65,+,0.05,43.65,11,43.85,2,13.31,
彩晶,35526957,"5,084",433054500,12.25,12.30,12.10,12.15,,0.0,12.15,610,12.20,869,4.60,
迎廣,42000,14,738450,17.60,17.75,17.50,17.75,-,0.05,17.50,4,17.80,2,0.00,
達運,10653286,"4,191",281595725,25.10,27.10,24.80,26.70,+,1.4,26.65,23,26.75,36,39.85,
上福,676603,465,33248444,51.00,51.00,47.50,47.90,X,0.0,47.90,4,48.00,2,14.30,
悠克,950397,269,17350513,17.85,18.65,17.85,18.65,+,0.8,18.60,8,18.70,12,0.00,
金橋,355245,168,4098643,11.80,11.80,11.45,11.45,-,0.15,11.45,2,11.55,10,127.22,
富爾特,73611,48,1743810,23.70,23.75,23.65,23.70,,0.0,23.65,14,23.70,53,11.39,
亞翔,4367646,"1,679",152454327,34.35,35.45,34.30,35.35,+,1.0,35.30,25,35.35,18,11.94,
柏承,486015,225,9179335,18.75,19.05,18.60,18.90,+,0.25,18.90,3,18.95,5,29.53,
友勁,1348563,336,11504474,8.56,8.56,8.49,8.55,,0.0,8.55,7,8.56,70,0.00,
勁永,1328500,496,16797799,12.60,12.80,12.55,12.65,+,0.15,12.60,64,12.65,11,0.00,
百一,502129,208,4677938,9.44,9.44,9.26,9.30,-,0.05,9.29,8,9.32,3,28.18,
嘉聯益,1835463,827,43479916,23.80,23.85,23.55,23.80,+,0.25,23.75,3,23.80,15,113.33,
鈞寶,142568,99,2731992,19.00,19.70,18.95,19.10,+,0.05,19.10,28,19.25,1,36.04,
華興,98842,70,1318254,13.25,13.40,13.20,13.30,+,0.15,13.30,7,13.35,4,26.08,
捷泰,309245,188,15450627,50.10,50.50,49.40,49.40,-,0.6,49.40,4,49.80,7,0.00,
凌華,96390,95,6499908,68.00,68.10,67.00,67.20,-,0.7,67.20,1,67.40,4,34.29,
宏齊,6558574,"2,772",112382558,16.65,17.50,16.45,17.05,+,0.4,17.05,55,17.10,43,30.45,
互億,1000,1,10250,10.25,10.25,10.25,10.25,-,0.1,10.30,6,10.65,1,53.95,
瑞儀,2876696,"1,721",205645897,71.50,71.90,70.70,71.70,+,0.5,71.60,7,71.70,20,9.13,
達麗,429937,222,13928229,32.70,32.70,32.25,32.70,+,0.45,32.50,1,32.70,8,7.86,
關貿,67366,48,2063336,30.40,31.50,30.35,30.70,+,0.35,30.50,1,30.75,6,19.55,
大豐電,19514,25,689688,35.60,35.60,35.30,35.40,-,0.1,35.40,1,35.50,1,68.08,
豐藝,72300,58,2022050,28.15,28.15,27.90,27.95,-,0.1,27.90,47,27.95,5,14.33,
精成科,971745,417,12423347,12.80,12.90,12.70,12.75,-,0.05,12.75,11,12.80,7,14.49,
巨路,86600,79,5041780,57.70,58.70,57.70,58.50,+,0.8,58.40,1,58.60,3,13.80,
帆宣,5192693,"2,625",212235763,40.85,41.30,40.55,40.65,+,0.65,40.65,20,40.70,36,12.28,
佳必琪,1997534,"1,266",72644819,37.45,37.50,35.10,35.50,X,0.0,35.50,38,35.65,11,14.20,
亞弘電,22000,20,639550,29.00,29.20,28.95,29.00,,0.0,29.00,10,29.15,1,11.65,
盛群,1527593,967,90060506,58.90,59.50,58.50,58.80,+,0.2,58.80,1,58.90,37,16.07,
詮欣,1745958,"1,048",64317250,35.30,37.45,34.90,37.00,+,2.05,36.90,8,37.00,48,11.56,
飛捷,132598,130,11998235,90.10,91.60,89.90,90.40,+,0.3,90.40,3,90.50,4,16.87,
今國光,11688985,"6,856",560647126,47.30,48.65,47.00,48.20,+,0.9,48.20,12,48.25,15,0.00,
聯茂,1503009,"1,014",88751431,58.50,59.80,58.10,59.10,+,0.6,59.00,2,59.10,14,17.13,
精誠,336521,262,19554709,57.60,58.50,57.60,58.10,+,0.7,58.00,5,58.10,13,10.07,
和椿,552000,342,10250000,18.30,18.80,18.25,18.50,+,0.3,18.50,43,18.60,1,27.21,
居易,61901,49,1778356,28.60,28.90,28.60,28.90,+,0.3,28.80,9,28.90,1,11.33,
聚鼎,87928,74,4908181,55.30,56.00,55.30,55.70,+,0.6,55.70,1,55.80,5,12.75,
天瀚,22311,8,67033,3.00,3.05,3.00,3.00,-,0.05,2.91,5,3.05,2,0.00,
光鼎,799539,286,7954090,9.76,10.10,9.76,10.10,+,0.32,10.05,129,10.10,45,12.95,
超眾,818000,675,77555899,92.20,96.00,91.70,95.90,+,4.4,95.80,10,95.90,2,12.75,
華孚,1075100,426,18308453,16.50,17.25,16.50,17.15,+,0.75,17.10,47,17.15,5,2.28,
力成,2424921,"1,659",217677912,88.80,90.30,88.80,89.70,+,0.9,89.60,3,89.70,3,13.08,
