證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,2314571,"1,343",214191466,92.20,93.80,91.70,91.90,-,0.5,91.90,58,92.00,39,14.14,
迅杰,145375,88,1929198,13.60,13.60,13.05,13.25,-,0.25,13.20,4,13.25,1,0.00,
定穎,251357,110,2403649,9.58,9.60,9.54,9.59,+,0.03,9.58,10,9.59,17,137.00,
矽格,324103,222,8641101,26.75,26.75,26.60,26.75,+,0.1,26.70,3,26.75,25,11.84,
台郡,1261156,914,142594541,113.50,113.50,112.50,113.00,+,0.5,113.00,13,113.50,86,15.40,
同欣電,774155,625,90117980,117.00,117.50,115.00,117.00,+,0.5,117.00,19,117.50,72,21.79,
宏正,391599,300,33237393,84.00,85.40,83.60,84.80,+,2.0,84.80,5,85.00,1,13.48,
台表科,216467,163,5461617,25.00,25.40,25.00,25.25,+,0.25,25.25,19,25.30,3,16.50,
全國電,243850,179,15970588,65.90,65.90,65.30,65.30,-,0.6,65.20,9,65.30,231,15.08,
康舒,1223002,658,27513798,22.55,22.55,22.45,22.45,-,0.1,22.45,50,22.50,1,27.05,
淳安,1890903,"1,212",117679942,62.80,63.70,61.10,61.30,-,0.9,61.20,49,61.30,5,75.68,
啟碁,3769498,"2,623",346831916,91.20,92.90,90.90,92.40,+,1.9,92.20,11,92.40,98,15.50,
華上,93567,44,256335,2.80,2.80,2.73,2.74,-,0.06,2.74,6,2.76,5,0.00,
悅城,137000,74,2377600,17.30,17.85,16.95,17.40,+,0.45,17.35,3,17.50,1,0.00,
旭隼,156448,101,75311492,480.00,485.00,478.00,481.00,+,3.0,480.50,2,483.00,8,26.74,
群電,2154133,"1,510",140328278,66.90,67.00,64.10,66.00,-,0.8,65.90,1,66.00,377,17.41,
樺漢,1108478,"1,007",432192986,387.50,394.00,385.50,386.50,+,1.0,386.50,3,387.00,2,30.05,
矽力-KY,379282,383,219092714,562.00,584.00,562.00,580.00,+,24.0,580.00,1,582.00,5,31.27,
君耀-KY,368892,312,24951639,68.20,68.30,67.00,67.10,-,1.0,67.10,2,67.50,3,10.52,
光麗-KY,3570066,"1,414",43684520,13.00,13.00,10.80,10.80,-,1.05,10.80,4,10.90,10,0.00,
光聖,523200,405,29418200,56.60,57.10,55.80,55.90,-,0.4,55.90,27,56.00,2,14.91,
元晶,2055697,643,22265991,10.90,11.00,10.75,10.75,-,0.15,10.70,272,10.75,24,0.00,
鈺邦,121000,68,4053150,33.30,33.80,33.30,33.50,+,0.3,33.50,9,33.60,3,12.64,
訊芯-KY,3689110,"2,672",430381540,115.00,118.50,114.00,114.50,+,0.5,114.50,21,115.00,9,15.05,
康友-KY,365063,340,171138988,465.50,472.00,465.00,472.00,+,9.0,470.00,4,472.00,8,34.45,
GIS-KY,16308418,"11,617",3742594722,219.00,237.00,218.50,228.50,+,12.5,228.50,88,229.00,10,20.15,
台數科,5000,5,603500,121.00,121.00,120.50,120.50,-,1.5,119.00,1,120.50,1,20.32,
安集,21150,18,346079,16.40,16.50,16.30,16.30,-,0.1,16.25,2,16.45,1,0.00,
南六,35000,29,5085500,145.00,145.50,145.00,145.00,-,1.5,145.00,13,145.50,1,17.55,
台塑化,3607815,"1,983",382938890,105.00,107.00,105.00,106.00,+,1.5,106.00,422,106.50,378,11.48,
捷敏-KY,922381,591,56822306,62.30,62.70,61.10,61.50,-,0.6,61.50,55,61.60,4,12.01,
愛普,644366,550,47710067,72.60,75.30,72.60,74.50,+,2.0,74.40,1,74.50,2,17.45,
晶心科,363738,344,55827652,152.00,156.00,151.00,155.00,+,3.0,155.00,1,155.50,11,0.00,
易華電,112000,59,3173500,28.40,28.50,28.25,28.25,-,0.15,28.25,7,28.30,4,35.76,
帝寶,85022,71,7248581,85.50,85.50,85.00,85.20,-,0.2,85.20,2,85.30,16,16.35,
台通,6522718,"2,584",168574595,25.90,26.15,25.55,25.90,+,0.15,25.85,13,25.90,4,25.64,
矽創,759723,663,66033154,85.50,87.60,85.50,86.50,+,1.0,86.50,11,86.60,5,10.73,
尖點,498117,356,12762070,25.50,25.70,25.50,25.60,,0.0,25.60,17,25.65,25,15.61,
雷虎,92000,44,754380,8.19,8.24,8.18,8.20,-,0.06,8.20,24,8.23,1,0.00,
台虹,1818844,990,72061655,39.00,39.95,39.00,39.55,+,0.75,39.55,15,39.60,11,14.59,
南電,320082,223,8032489,25.10,25.20,25.00,25.05,,0.0,25.05,3,25.15,6,0.00,
長華,197432,183,30866392,155.50,157.00,155.50,156.50,+,1.5,156.00,31,157.00,31,14.32,
陞泰,47560,31,959706,20.15,20.20,20.15,20.20,+,0.05,20.15,10,20.20,10,336.67,
致新,729940,487,52305248,70.80,72.30,70.70,72.30,+,1.5,72.20,5,72.30,38,15.48,
華冠,308171,115,1409760,4.51,4.62,4.51,4.54,-,0.01,4.54,11,4.58,1,0.00,
瀚荃,95073,82,3062698,32.20,32.40,32.10,32.20,,0.0,32.20,8,32.25,8,10.70,
凌巨,15397029,"4,857",307234919,19.75,20.20,19.70,19.95,+,0.65,19.90,115,19.95,21,14.46,
華東,2057242,570,27558229,13.35,13.50,13.20,13.45,+,0.1,13.40,111,13.45,9,11.02,
至上,2697314,913,69593614,25.80,25.95,25.65,25.90,+,0.05,25.85,4,25.90,143,6.93,
振樺電,329515,261,54763247,165.50,168.50,164.00,167.00,+,1.5,166.50,4,167.00,1,19.58,
福懋科,452300,230,12563529,27.90,27.95,27.65,27.85,-,0.05,27.80,7,27.85,13,12.27,
南茂,14426543,"5,960",436396915,30.30,30.70,29.75,30.70,+,0.6,30.65,23,30.70,126,7.38,
達方,4324984,"2,302",129751570,29.30,30.50,29.10,30.00,+,0.55,30.00,2,30.05,31,16.48,
無敵,3680193,"1,924",53889486,14.40,15.20,14.25,14.25,+,0.3,14.25,47,14.30,46,0.00,
勤誠,104537,86,5750325,55.40,55.50,54.70,54.80,-,0.4,54.70,13,55.00,2,10.68,
志超,246021,157,7659352,31.00,31.20,31.00,31.10,+,0.1,31.10,8,31.15,22,9.94,
明基材,3399373,"1,116",61250727,18.05,18.15,17.85,18.05,+,0.15,18.05,11,18.10,129,0.00,
寶一,191142,145,4529807,23.20,23.85,23.20,23.80,+,0.5,23.80,6,23.85,8,38.39,
菱光,974555,371,23643049,24.25,24.50,24.10,24.25,+,0.05,24.20,12,24.25,5,10.73,
富鼎,166294,125,3953138,24.00,24.15,23.55,23.65,-,0.25,23.65,4,23.75,4,44.62,
宇瞻,1805714,"1,022",75826992,42.10,42.40,41.65,42.40,+,0.1,42.35,23,42.40,13,11.71,
日友,978587,750,161650855,163.00,167.50,163.00,164.00,+,2.5,164.00,5,164.50,1,29.44,
羅昇,1578100,884,31294147,19.45,20.20,19.45,19.50,+,0.2,19.50,8,19.55,7,20.74,
百和興業-KY,243301,135,9607879,39.60,39.65,39.25,39.50,-,0.1,39.30,13,39.50,37,21.35,
福貞-KY,15225,15,479876,31.35,31.65,31.35,31.60,+,0.25,31.60,1,31.65,18,11.49,
可寧衛,192650,183,33630750,175.00,175.00,173.50,174.00,-,1.0,174.00,1,174.50,3,13.62,
基勝-KY,22160,24,1185259,52.80,53.90,52.70,53.80,+,0.8,53.80,1,53.90,3,7.88,
金麗-KY,1607162,"1,039",55719523,34.65,35.10,34.15,34.75,+,0.1,34.75,4,34.80,6,6.92,
威宏-KY,12000,10,650200,54.40,54.40,54.00,54.20,,0.0,53.60,8,54.30,3,24.09,
阿瘦,71101,46,1070045,14.90,15.20,14.90,15.10,+,0.2,15.10,1,15.15,5,0.00,
富邦媒,145224,131,33323640,228.00,230.50,228.00,230.50,+,4.5,230.00,20,230.50,9,28.08,
潤泰材,110000,64,2146850,19.50,19.65,19.45,19.50,+,0.05,19.50,12,19.55,2,15.98,
億豐,407137,366,126903066,312.50,315.00,309.00,313.00,+,2.0,312.00,2,313.50,13,24.43,
美吉吉-KY,13065,14,1538605,118.00,118.00,117.50,117.50,-,0.5,117.00,6,118.00,1,13.62,
波力-KY,10000,10,348450,34.55,35.60,34.20,35.60,X,0.0,34.10,1,35.90,2,21.32,
山林水,277018,214,18089678,65.50,65.90,65.00,65.10,-,0.4,65.10,24,65.40,3,17.31,
泰昇-KY,78000,58,10432500,131.50,135.50,131.00,135.00,+,2.5,134.50,5,135.50,10,16.73,
政伸,26000,16,1033750,39.65,39.90,39.55,39.80,+,0.15,39.80,2,40.00,18,15.08,
吉源-KY,4000,4,153850,38.30,38.95,38.30,38.95,+,0.15,38.30,1,38.95,2,9.71,
台汽電,383028,196,8924549,23.30,23.40,23.15,23.20,-,0.1,23.20,11,23.25,2,16.22,
新天地,18251,18,261438,14.50,14.50,14.20,14.20,-,0.3,14.20,4,14.45,1,0.00,
高力,111983,93,4969392,43.90,44.50,43.90,44.50,+,0.6,44.40,10,44.55,5,16.54,
美德醫療-DR,444000,52,669100,1.50,1.53,1.49,1.53,+,0.02,1.52,11,1.53,10,0.00,
康師傅-DR,6000,4,108800,18.00,18.20,18.00,18.20,+,0.2,18.20,2,18.45,5,0.00,
聖馬丁-DR,34894,8,27163,0.78,0.78,0.78,0.78,-,0.02,0.78,6,0.80,31,0.00,
泰金寶-DR,997044,175,2959808,2.97,2.99,2.96,2.98,+,0.01,2.98,53,2.99,123,0.00,
新焦點-DR,1452000,125,1414220,0.98,1.01,0.97,0.98,-,0.09,0.98,39,1.01,61,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,301.00,1,311.50,1,0.00,
金衛-DR,254000,49,1152920,4.43,4.57,4.43,4.57,+,0.04,4.51,1,4.57,12,0.00,
神州-DR,303000,79,3502650,11.65,11.80,11.45,11.50,-,0.15,11.45,9,11.50,3,0.00,
越南控-DR,179000,7,663000,3.70,3.72,3.70,3.71,-,0.08,3.71,26,3.79,3,0.00,
明輝-DR,14000,5,30130,2.20,2.20,2.13,2.15,X,0.0,2.14,5,2.24,2,0.00,
杜康-DR,1959000,278,3144090,1.60,1.67,1.56,1.56,+,0.01,1.56,40,1.59,22,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,25000,4,44700,1.82,1.82,1.78,1.78,X,0.0,1.78,2,1.84,5,0.00,
晨訊科-DR,62000,10,157370,2.56,2.56,2.50,2.55,,0.0,2.55,11,2.56,5,0.00,
友佳-DR,35000,17,291490,8.38,8.38,8.27,8.33,+,0.12,8.27,1,8.31,3,0.00,
巨騰-DR,288000,55,3261400,11.30,11.35,11.30,11.35,+,0.05,11.35,4,11.40,33,0.00,
陽光能源-DR,12000,4,11580,0.96,0.99,0.96,0.99,,0.0,0.95,73,0.99,9,0.00,
精熙-DR,8000,4,37430,4.70,4.70,4.67,4.70,+,0.05,4.67,20,4.70,85,0.00,
鈺齊-KY,694693,467,56891926,80.70,82.70,80.60,82.40,+,1.8,82.30,4,82.40,8,14.33,
台火,63217,43,620701,9.80,9.88,9.80,9.80,,0.0,9.77,2,9.85,5,0.00,
寶成,2577170,"1,603",105654852,41.00,41.30,40.80,41.15,+,0.3,41.15,3,41.20,74,10.39,
大華,172256,139,4641483,26.70,27.00,26.70,26.90,+,0.1,26.90,17,26.95,6,13.06,
欣巴巴,100000,50,1894050,18.90,19.05,18.80,19.00,+,0.05,18.80,1,19.05,4,20.43,
統一實,1104394,427,15900621,14.30,14.50,14.30,14.45,+,0.2,14.40,17,14.45,180,21.25,
大台北,93531,48,2366830,25.25,25.35,25.25,25.35,+,0.05,25.25,19,25.35,7,15.00,
豐泰,644691,572,77026920,120.50,120.50,119.00,119.00,-,1.0,119.00,7,119.50,29,18.51,
櫻花,192530,167,6770843,35.30,35.30,35.00,35.10,,0.0,35.10,177,35.15,3,11.36,
偉聯,46106,17,335089,7.30,7.35,7.25,7.25,-,0.04,7.25,6,7.36,4,362.50,
美利達,487800,422,75923898,154.50,157.00,153.00,155.50,+,2.0,155.50,36,156.00,15,26.36,
中保,324219,255,29040118,89.30,89.90,89.30,89.40,+,0.1,89.40,5,89.60,1,44.26,
欣天然,615,4,18141,--,--,--,--,,0.0,31.40,2,31.85,5,25.28,
康那香,229384,82,2601587,11.35,11.40,11.25,11.40,+,0.05,11.35,7,11.40,17,0.00,
巨大,299130,294,52574465,175.00,176.50,174.50,176.00,+,1.0,175.50,7,176.00,55,24.21,
福興,240392,167,10087494,41.75,42.10,41.75,41.90,+,0.15,41.90,35,42.00,6,10.74,
新保,206646,163,8144465,39.40,39.50,39.35,39.45,,0.0,39.40,22,39.45,3,20.13,
新海,5100,6,204010,40.00,40.00,40.00,40.00,-,0.05,40.00,5,40.20,3,24.10,
泰銘,286316,152,10875091,38.00,38.10,37.85,37.90,,0.0,37.85,2,37.90,1,8.69,
中視,2114036,800,13520943,6.35,6.69,6.25,6.29,+,0.04,6.28,7,6.29,4,0.00,
秋雨,39363,16,432964,11.00,11.45,10.90,11.45,+,0.2,11.10,10,11.40,1,6.54,
中聯資源,45549,44,2475773,54.30,54.60,54.00,54.60,+,0.3,54.40,4,54.60,5,19.29,
欣高,2138,4,66612,31.15,31.15,31.15,31.15,X,0.0,31.10,1,32.10,5,23.42,
中鼎,1558307,"1,086",76848330,49.70,49.75,49.00,49.30,-,0.2,49.25,2,49.30,45,17.06,
成霖,14882532,"5,564",320418652,21.00,22.30,20.25,20.40,-,0.4,20.40,34,20.45,39,0.00,
慶豐富,58001,20,510928,8.82,8.85,8.80,8.84,-,0.03,8.80,6,8.84,2,24.56,
全國,19872,13,780870,39.30,39.55,39.15,39.20,,0.0,39.20,2,39.40,1,17.74,
百和,889186,688,89230267,98.80,101.50,98.80,99.90,+,0.8,99.90,16,100.50,23,19.59,
宏全,1683952,"1,051",104509302,61.40,62.60,61.20,62.60,+,1.3,62.40,5,62.60,19,13.64,
信義,325527,181,10948425,33.75,33.90,33.45,33.60,-,0.15,33.45,23,33.60,1,20.12,
裕融,4635812,"2,795",518582029,109.00,114.00,108.00,112.00,+,4.5,112.00,10,112.50,56,16.97,
茂順,32000,17,2586700,81.00,81.00,80.60,80.70,-,0.3,80.70,1,81.10,1,14.16,
好樂迪,356600,219,19230160,54.20,54.40,53.20,54.10,-,0.3,54.00,13,54.10,5,12.16,
新麗,38000,15,734700,19.30,19.40,19.30,19.30,+,0.1,19.30,1,19.40,5,45.95,
潤泰新,1916954,"1,214",67291676,35.05,35.30,35.00,35.00,-,0.05,35.00,387,35.10,11,7.99,
三發地產,88289,32,1021423,11.50,11.60,11.45,11.50,-,0.05,11.50,44,11.65,17,9.50,
佳龍,79800,45,1155368,14.50,14.50,14.45,14.45,-,0.05,14.45,5,14.50,5,0.00,
世紀鋼,28106,18,263698,9.42,9.43,9.35,9.35,-,0.07,9.37,1,9.42,4,23.97,
