證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,2453472,"1,072",69939197,28.70,28.70,28.35,28.45,-,0.15,28.45,8,28.50,67,11.20,
同開,2242591,"1,548",156863952,67.20,71.70,67.10,71.30,+,4.2,71.20,1,71.30,4,151.70,
亞光,26848248,"16,073",3067311268,112.00,117.50,109.00,115.00,+,1.0,115.00,136,115.50,65,76.16,
鴻名,295000,156,4492050,15.50,15.50,15.10,15.10,-,0.3,15.10,28,15.25,15,13.02,
威強電,336286,211,15692721,46.75,46.80,46.60,46.65,-,0.05,46.65,24,46.70,1,11.27,
信邦,1009510,784,76052239,74.40,75.80,74.10,75.80,+,1.2,75.60,3,75.80,6,14.69,
憶聲,174789,81,1275954,7.26,7.35,7.26,7.35,+,0.07,7.32,2,7.35,3,2.32,
星通,298250,213,6456075,21.80,21.90,21.40,21.65,+,0.1,21.65,13,21.75,1,108.25,
禾伸堂,631059,449,25376260,40.30,40.70,40.05,40.15,-,0.15,40.15,6,40.25,5,18.42,
盛達,172586,84,2055771,11.95,12.00,11.85,11.90,,0.0,11.90,10,11.95,20,0.00,
增你強,392270,185,7320576,18.60,18.70,18.60,18.70,+,0.1,18.70,13,18.75,28,14.27,
零壹,628299,348,11945910,19.00,19.15,18.85,19.05,+,0.1,19.00,41,19.05,4,11.01,
德律,698243,447,29476103,42.50,42.50,42.10,42.20,-,0.3,42.15,14,42.20,22,26.88,
佰鴻,1026434,483,17776785,17.50,17.50,17.15,17.25,-,0.1,17.25,26,17.30,18,18.16,
偉訓,145011,100,5899551,40.60,40.90,40.50,40.80,+,0.1,40.65,15,40.80,8,12.55,
威健,395920,155,6668397,16.85,16.90,16.80,16.85,+,0.05,16.85,3,16.90,158,14.40,
聯詠,1708114,"1,112",199857838,116.50,117.50,116.00,117.00,+,1.0,116.50,117,117.00,39,15.35,
智原,2713356,"1,797",117891427,43.55,44.05,42.65,44.00,,0.0,44.00,9,44.05,6,14.38,
文曄,3587773,"2,486",176322577,48.60,49.45,48.45,49.25,+,0.8,49.20,4,49.25,1,12.28,
欣興,5164276,"2,090",89821624,17.60,17.60,17.20,17.35,-,0.2,17.35,128,17.40,115,75.43,
全台,637389,229,6547534,10.30,10.40,10.20,10.30,+,0.1,10.30,67,10.35,7,19.07,
遠見,219650,125,8549982,39.10,39.10,38.70,39.00,+,0.1,39.00,1,39.05,4,3.26,
揚智,3782037,"1,899",80218174,21.50,21.65,21.00,21.25,-,0.25,21.25,35,21.30,30,0.00,
晶技,327724,253,13210836,40.50,40.50,40.20,40.40,+,0.15,40.30,9,40.40,6,11.71,
科風,124420,27,296498,2.30,2.43,2.30,2.40,+,0.02,2.38,11,2.40,10,0.00,
健鼎,3021712,"1,788",306702967,102.00,102.50,99.80,102.00,+,1.0,101.50,31,102.00,84,12.91,
台灣大,1658741,822,177356787,107.00,107.00,106.50,107.00,,0.0,106.50,"1,218",107.00,334,19.14,
建碁,37002,12,146317,4.05,4.05,3.86,3.95,-,0.12,3.88,3,3.95,3,0.00,
訊舟,444980,144,4681387,10.60,10.60,10.45,10.50,-,0.05,10.50,178,10.55,6,0.00,
益登,471963,200,7560054,16.05,16.10,16.00,16.00,-,0.05,16.00,58,16.05,1,12.21,
和鑫,29939035,"7,074",353851261,11.75,12.05,11.60,11.80,+,0.1,11.75,361,11.80,172,14.05,
力特,3050085,644,13453600,4.50,4.50,4.21,4.40,-,0.18,4.40,16,4.41,5,0.00,
夆典,109176,53,928834,8.50,8.54,8.50,8.54,-,0.01,8.51,4,8.54,5,40.67,
立萬利,95000,49,1891000,20.10,20.10,19.80,19.95,,0.0,19.95,4,20.00,11,36.94,
蔚華科,359083,208,7456754,20.60,21.05,20.50,20.55,-,0.3,20.55,2,20.60,3,27.77,
總太,1261108,512,23599921,18.60,18.80,18.55,18.70,+,0.15,18.70,8,18.75,49,7.11,
喬鼎,1519559,623,20539950,13.25,13.70,13.20,13.65,+,0.45,13.60,16,13.65,11,0.00,
立德,111691,53,1126829,10.10,10.15,10.05,10.15,+,0.05,10.10,2,10.15,23,29.85,
華晶科,8768353,"3,965",282383996,32.30,32.70,31.70,32.00,-,0.2,32.00,272,32.05,4,74.42,
銘異,1080788,713,32520813,30.05,30.40,29.80,29.90,-,0.05,29.90,9,29.95,9,29.60,
建漢,573863,299,11074757,19.30,19.40,19.25,19.30,-,0.05,19.30,2,19.35,9,31.64,
日電貿,200579,129,5611479,27.90,28.10,27.90,27.90,+,0.05,27.90,43,27.95,1,10.57,
聯傑,399159,198,9575223,23.85,24.10,23.85,24.10,+,0.25,24.05,1,24.10,29,32.57,
一零四,14200,16,2147000,152.50,152.50,151.00,151.00,-,1.0,151.00,8,151.50,1,17.22,
正達,6830450,"2,830",178588079,24.80,26.95,24.55,26.95,+,2.45,26.95,279,--,0,0.00,
景岳,659525,365,16442938,25.45,25.70,24.60,24.65,-,0.5,24.65,5,24.70,1,0.00,
大量,5688050,"3,403",278819854,50.10,50.70,47.80,48.50,-,1.25,48.50,21,48.60,2,18.65,
景碩,2829650,"1,793",229639547,82.00,82.40,80.70,81.00,-,0.4,81.00,83,81.10,1,27.46,
全科,184273,114,4187697,22.80,22.90,22.60,22.75,,0.0,22.70,11,22.75,7,16.25,
晟鈦,376031,212,7344745,19.50,20.00,19.15,19.20,-,0.25,19.20,11,19.25,5,0.00,
緯創,21567173,"7,470",559199191,25.85,26.25,25.55,26.00,+,0.1,26.00,"1,962",26.05,145,20.00,
虹冠電,407520,245,25248332,62.00,62.50,61.00,62.00,,0.0,62.00,40,62.30,4,47.33,
昇陽,20000,13,228350,11.40,11.45,11.30,11.40,,0.0,11.35,10,11.40,1,71.25,
勝德,213010,125,4392203,21.10,21.10,20.35,20.40,-,0.3,20.35,42,20.50,4,20.82,
昇貿,95397,64,2560969,27.05,27.05,26.80,26.85,-,0.2,26.80,9,26.85,1,19.89,
聯德,43000,17,342170,7.96,8.01,7.95,7.95,,0.0,7.96,2,8.00,2,0.00,
閎暉,1406931,623,29854785,21.15,21.40,21.00,21.25,+,0.05,21.25,3,21.30,3,0.00,
弘憶股,124766,85,763199,6.04,6.25,6.00,6.10,+,0.04,6.10,6,6.15,6,0.00,
宣昶,173050,36,4646392,26.85,26.85,26.85,26.85,,0.0,26.85,"2,363",26.90,264,32.74,
同泰,630583,304,10787731,16.80,17.40,16.60,17.10,+,0.5,17.00,1,17.10,10,0.00,
泰碩,86000,61,2401450,28.00,28.30,27.60,27.80,-,0.2,27.60,11,27.80,6,12.69,
麗清,4682702,"3,210",435111314,94.30,95.10,91.30,91.30,-,1.3,91.30,12,91.50,33,26.01,
奇偶,564782,257,23195037,40.90,41.55,40.75,41.00,+,0.1,41.00,11,41.15,3,0.00,
新日興,1402746,"1,032",119299958,85.80,86.10,84.70,84.70,-,0.9,84.70,40,84.90,5,14.50,
明泰,7692228,"3,010",168708168,22.15,22.20,21.80,21.80,-,0.25,21.80,271,21.85,1,17.58,
新世紀,257013,69,735085,2.84,2.90,2.84,2.86,+,0.02,2.87,5,2.90,5,0.00,
玉晶光,10907074,"9,148",4994704632,450.00,473.50,438.00,463.00,+,16.5,462.50,3,463.00,29,78.47,
京鼎,2626429,"2,133",585260096,219.00,227.00,216.00,223.50,+,5.0,223.50,12,224.00,4,17.74,
融程電,116537,81,6872083,58.70,59.10,58.70,59.10,+,0.6,59.00,9,59.10,3,25.47,
譁裕,441911,183,8923820,20.10,20.35,20.10,20.10,,0.0,20.10,19,20.20,11,16.34,
台端,77000,38,1039200,13.50,13.60,13.40,13.50,+,0.1,13.45,38,13.50,4,0.00,
榮創,1416000,789,50439250,35.75,35.95,35.30,35.70,+,0.15,35.70,2,35.80,1,115.16,
創意,2849760,"2,341",567950000,203.00,204.00,196.00,200.00,-,3.0,199.50,13,200.00,6,44.15,
聯鈞,2702387,"2,052",304665731,110.00,115.00,109.00,113.50,+,4.0,113.00,84,113.50,20,14.26,
晶睿,458335,416,44367407,96.80,97.00,96.70,96.80,+,0.1,96.80,61,97.00,40,17.57,
群創,56733180,"7,093",816967782,14.40,14.45,14.35,14.40,+,0.05,14.35,"3,273",14.40,"2,226",3.78,
誠研,586200,248,6813910,11.60,11.80,11.40,11.55,+,0.05,11.55,6,11.65,16,0.00,
維熹,122306,83,6473155,53.10,53.20,52.80,52.90,,0.0,52.90,1,53.00,21,9.92,
揚明光,7225657,"4,699",563310303,79.50,80.90,75.70,78.70,-,0.3,78.50,1,78.80,24,0.00,
昱晶,9231657,"3,318",169230855,18.40,18.60,18.15,18.15,+,0.1,18.15,107,18.20,5,0.00,
華擎,450410,374,35864210,79.00,80.50,79.00,79.40,+,0.4,79.40,5,79.70,2,37.63,
柏騰,1852431,"1,029",64596103,33.00,35.75,32.05,35.75,+,3.25,35.75,232,--,0,0.00,
綠能,9211109,"3,254",168901757,18.45,18.60,18.05,18.15,+,0.1,18.15,93,18.20,29,0.00,
安馳,84309,76,3047364,36.10,36.40,36.05,36.15,+,0.05,36.15,2,36.20,1,14.01,
台勝科,6423462,"4,494",643454481,98.00,103.00,98.00,99.10,+,2.5,99.10,44,99.50,3,64.77,
嘉澤,2094502,"1,669",393301631,190.50,191.50,183.00,191.50,+,1.0,191.00,4,191.50,2,18.83,
晶彩科,1218210,398,15444175,12.65,12.80,12.45,12.50,+,0.05,12.50,43,12.65,5,0.00,
誠創,4439758,787,95985940,21.70,21.95,21.40,21.40,-,0.4,21.40,26,21.45,10,36.27,
敦泰,2940713,"1,573",119018455,40.45,40.70,40.10,40.45,+,0.35,40.45,27,40.50,3,43.49,
聯穎,472302,188,7628187,16.05,16.25,16.00,16.20,+,0.25,16.15,11,16.20,7,13.85,
嘉威,302987,117,1822168,5.81,6.15,5.81,6.10,+,0.1,6.09,2,6.10,4,0.00,
昇陽光電,1552605,606,20827191,13.45,13.60,13.30,13.30,-,0.05,13.30,34,13.35,1,0.00,
聯合再生,3047866,950,43925864,14.45,14.55,14.30,14.35,+,0.05,14.35,40,14.40,69,0.00,
尚志,676276,353,10433270,15.35,15.75,15.20,15.35,+,0.1,15.30,1,15.35,8,0.00,
辛耘,528000,239,33582900,63.00,64.80,62.70,64.00,+,1.4,63.90,10,64.00,1,23.36,
通嘉,194200,122,5706968,29.55,29.70,29.10,29.10,-,0.3,29.10,4,29.40,21,21.56,
艾笛森,373765,181,5601948,15.00,15.20,14.80,15.00,+,0.1,14.95,3,15.00,2,0.00,
力銘,5775160,"1,364",74917835,12.25,13.35,12.25,13.35,+,1.2,13.30,60,13.35,57,0.00,
智易,1715234,"1,103",88569521,52.30,52.40,51.20,51.30,-,0.5,51.20,98,51.30,1,11.35,
宏致,8600065,"3,999",257751031,28.65,30.90,28.65,29.90,+,1.7,29.85,21,29.90,41,20.20,
谷崧,65003,49,1780881,27.65,27.65,27.20,27.30,+,0.2,27.30,1,27.50,12,0.00,
碩天,96100,81,9572750,100.50,100.50,98.90,99.80,-,0.2,99.80,2,99.90,4,12.22,
洋華,3877547,"1,158",66803810,17.40,17.45,17.05,17.25,+,0.3,17.20,2,17.25,30,0.00,
達邁,710300,381,28273900,40.00,40.00,39.65,39.70,-,0.2,39.70,1,39.80,5,14.70,
健策,3133677,"2,380",234901237,71.50,76.80,71.20,75.10,+,3.9,75.10,1,75.20,9,36.46,
世芯-KY,2580050,"1,808",205577200,81.00,81.10,78.00,80.00,-,0.6,79.90,10,80.00,9,31.87,
貿聯-KY,3549695,"2,821",1007133185,280.00,289.00,276.00,282.50,+,4.5,282.50,17,283.00,4,31.25,
圓展,83955,72,1770908,20.95,21.30,20.95,21.05,-,0.05,21.05,2,21.20,3,19.49,
TPK-KY,26728080,"14,708",2983388200,116.00,116.00,107.50,113.50,-,5.0,113.00,237,113.50,53,20.27,
新至陞,47050,38,3345400,71.20,71.40,70.90,71.00,-,0.2,70.90,4,71.10,1,9.85,
亞太電,5735955,"1,498",59421581,10.45,10.50,10.30,10.35,-,0.1,10.35,55,10.40,536,0.00,
達能,2251232,715,17146560,7.64,7.79,7.55,7.55,+,0.05,7.55,57,7.59,2,0.00,
海華,468145,177,8100194,17.05,17.45,17.05,17.35,+,0.2,17.35,14,17.40,28,35.41,
隆達,1830115,793,33032095,18.00,18.35,17.65,18.35,+,0.65,18.30,14,18.35,8,0.00,
大眾控,29770,38,182294,6.12,6.13,6.12,6.13,+,0.03,6.13,8,6.30,11,11.15,
大聯大,4217582,"2,449",168338640,39.75,40.15,39.75,40.15,+,0.05,40.00,2,40.15,161,11.99,
欣陸,2724548,700,34952856,12.70,12.95,12.65,12.90,+,0.2,12.85,99,12.90,41,6.75,
合勤控,651846,313,9683651,14.85,15.00,14.75,14.85,-,0.15,14.85,2,14.90,4,0.00,
永信,111120,62,4455778,40.00,40.30,40.00,40.25,+,0.25,40.15,2,40.25,2,21.30,
神達,1076767,625,38368577,35.60,35.75,35.45,35.75,+,0.15,35.70,43,35.75,32,9.17,
上緯投控,228022,179,19299759,85.50,85.50,84.20,84.50,-,0.3,84.50,6,84.60,1,145.69,
佳醫,188879,129,8590254,45.60,45.65,45.40,45.45,-,0.05,45.40,10,45.45,1,14.47,
雃博,376700,216,12114009,32.20,32.40,31.95,32.25,+,0.15,32.20,65,32.30,5,22.87,
懷特,283294,166,7623171,27.10,27.10,26.80,27.00,+,0.1,26.95,2,27.00,23,0.00,
旭富,277185,213,17481202,62.30,63.50,62.30,63.00,+,0.7,62.90,4,63.00,1,22.83,
亞諾法,1583484,895,66423484,42.80,43.50,41.10,41.20,-,0.6,41.20,12,41.40,3,44.30,
麗豐-KY,302051,262,33719314,110.00,113.00,110.00,111.50,+,2.0,111.50,4,112.00,3,17.37,
龍燈-KY,101000,69,2837700,28.20,28.25,27.95,27.95,-,0.2,27.95,1,28.05,4,0.00,
國光生,324100,150,6470240,20.00,20.05,19.90,20.00,+,0.1,20.00,9,20.05,19,0.00,
康聯-KY,44117,41,1716563,39.00,39.05,38.80,39.00,,0.0,38.80,2,39.00,11,11.75,
全宇生技-KY,147103,113,12923702,87.90,88.30,87.50,87.90,+,0.4,87.90,2,88.00,1,19.23,
承業醫,67187,68,2550898,38.00,38.30,37.90,37.95,+,0.05,37.90,8,37.95,10,22.86,
佐登-KY,102000,81,6545700,64.70,64.90,63.70,64.40,-,0.1,64.20,2,64.40,3,16.06,
炎洲,429172,127,5600586,13.05,13.10,13.00,13.10,,0.0,13.05,57,13.10,35,0.00,
如興,4911563,"1,571",99435641,20.35,20.50,20.10,20.10,-,0.2,20.10,412,20.15,1,0.00,
利勤,1144224,974,76727732,64.00,68.30,64.00,67.20,+,3.6,67.10,14,67.20,5,15.63,
廣越,117100,111,19405700,165.00,167.00,164.00,167.00,+,2.5,166.00,7,167.00,1,29.45,
東台,284078,149,5952773,20.80,21.05,20.80,20.95,+,0.15,20.95,22,21.05,8,0.00,
瑞智,1342726,551,40953842,30.50,30.55,30.35,30.50,+,0.25,30.50,12,30.55,23,13.56,
拓凱,14050,15,1351630,95.50,97.00,95.10,96.00,-,1.0,95.80,1,97.30,1,12.82,
銘鈺,59000,39,2132700,36.15,36.35,36.00,36.20,+,0.05,36.20,2,36.25,2,92.82,
智伸科,204020,159,37734840,183.00,186.50,182.00,185.00,+,3.0,184.50,1,185.50,3,28.33,
力達-KY,427205,324,44133820,103.50,104.50,102.50,103.00,-,0.5,103.00,11,103.50,24,10.79,
氣立,3000,3,185400,61.80,61.80,61.80,61.80,-,0.3,61.80,1,62.10,2,36.14,
永新-KY,189000,141,13970400,74.30,74.50,73.50,74.40,-,0.4,74.40,3,74.50,5,10.28,
強信-KY,171000,68,7456250,43.75,43.80,43.45,43.70,+,0.2,43.55,2,43.70,7,17.00,
穎漢,74060,57,3210148,43.20,43.60,43.20,43.25,-,0.25,43.25,9,43.35,1,14.00,
德淵,73483,29,1049032,14.40,14.40,14.20,14.30,-,0.15,14.20,17,14.30,9,23.44,
國精化,191311,61,6066289,31.80,31.80,31.60,31.70,-,0.05,31.60,15,31.70,3,10.86,
信昌化,707229,324,13795249,19.80,19.80,19.30,19.30,-,0.25,19.30,20,19.50,26,0.00,
華廣,28000,20,1591100,57.00,57.00,56.60,56.60,-,0.4,56.60,2,56.90,5,18.20,
康普,18782306,"10,133",2255198750,113.50,125.00,113.50,125.00,+,11.0,125.00,"4,419",--,0,40.72,
台耀,476200,365,35855280,75.50,76.40,74.60,75.30,+,0.3,75.30,2,75.40,21,16.73,
三福化,163120,73,6602597,40.25,40.75,40.20,40.65,+,0.4,40.65,1,40.80,3,11.96,
材料-KY,8000,8,1402000,174.00,175.50,174.00,175.50,-,0.5,175.00,2,176.00,4,33.43,
日成-KY,54016,35,2759811,51.50,51.50,50.70,50.70,-,0.8,50.60,4,50.70,1,16.73,
遠傳,1260689,560,90918010,71.90,72.30,71.90,72.20,+,0.1,72.20,66,72.30,256,21.11,
正文,5887790,"2,233",144630066,24.55,24.90,24.30,24.55,-,0.25,24.55,16,24.60,31,13.06,
聯德控股-KY,163100,141,38919150,243.00,243.50,233.50,242.50,+,1.0,242.00,3,242.50,2,54.37,
致伸,1644716,"1,079",114823233,70.80,71.30,69.60,69.60,-,1.2,69.60,70,69.90,12,15.75,
事欣科,523000,321,18526050,35.65,35.90,35.20,35.30,+,0.05,35.30,26,35.40,5,18.98,
新唐,4946890,"2,940",302844976,62.60,63.50,60.20,60.20,-,1.8,60.20,117,60.30,7,20.34,
泰鼎-KY,1042781,592,25058112,24.35,24.35,23.80,23.85,-,0.15,23.80,93,23.85,3,25.92,
燦星網,928339,354,12954692,14.25,14.25,13.65,13.80,+,0.55,13.80,28,13.85,19,0.00,
太極,2224506,749,28818745,13.00,13.10,12.90,12.90,+,0.05,12.90,9,12.95,109,0.00,
茂林-KY,794000,525,34705350,43.20,44.10,43.10,43.55,+,0.45,43.55,8,43.60,2,10.91,
和碩,10733325,"6,206",934909025,88.30,88.50,86.30,87.20,-,1.8,87.20,11,87.30,11,12.09,
嘉彰,48000,29,1137300,23.70,23.75,23.65,23.65,,0.0,23.60,7,23.65,1,12.92,
康控-KY,1772261,"1,408",346275200,194.00,204.50,185.50,200.00,+,6.0,199.50,9,200.00,3,161.29,
凌通,18553849,"9,594",838389704,45.30,46.00,44.30,45.65,+,2.95,45.60,12,45.65,29,14.09,
光鋐,19446435,"6,896",446614694,22.85,23.40,22.20,22.30,-,0.4,22.30,75,22.40,9,32.79,
臻鼎-KY,2588572,"1,641",176443624,68.10,69.00,67.60,67.80,-,0.2,67.70,126,67.80,48,16.18,
誠美材,7722432,"1,883",117106462,15.20,15.30,15.05,15.05,-,0.1,15.05,400,15.10,307,0.00,
立積,2344320,"1,548",270263480,115.00,117.50,114.00,114.00,+,0.5,114.00,22,114.50,11,59.69,
佳凌,6654577,"4,160",327433567,48.80,49.90,48.15,49.10,+,0.55,49.05,13,49.10,10,0.00,
眾達-KY,7773246,"5,234",1072510050,131.50,143.00,130.00,141.50,+,11.5,141.00,6,141.50,12,23.39,
科納-KY,247000,149,8264150,34.00,34.00,33.20,33.35,+,0.15,33.30,2,33.35,2,10.17,
傳奇,54160,53,3084771,57.90,57.90,56.50,56.50,-,0.9,56.20,2,56.70,1,0.00,
鑫禾,252056,127,13190639,51.90,52.90,51.80,52.30,+,0.7,52.30,9,52.50,1,8.69,
三星,88215,78,5304750,60.40,60.80,59.60,60.80,+,1.0,60.50,1,60.80,19,16.80,
訊連,46015,40,2850721,61.70,62.20,61.70,62.00,+,0.3,61.90,2,62.00,9,19.81,
科嘉-KY,59072,39,1679612,28.45,28.80,28.25,28.55,,0.0,28.40,1,28.50,2,25.04,
東科-KY,69000,50,2047000,29.80,30.00,29.00,30.00,-,0.15,29.60,1,30.05,5,18.29,
達興材料,271150,205,13780730,49.95,51.60,49.95,50.40,+,0.55,50.40,5,50.60,1,11.45,
乙盛-KY,8053474,"4,668",385785753,46.25,48.85,46.25,47.80,+,1.95,47.80,4,47.85,10,20.34,
虹堡,243909,195,7738504,31.70,32.70,31.25,31.50,-,1.35,31.45,8,31.50,1,31.50,
清惠,14480,12,56932,4.00,4.00,3.82,3.97,-,0.03,3.85,5,3.97,2,0.00,
鎧勝-KY,2888520,"2,021",302790377,103.50,107.00,101.50,106.50,+,3.5,106.50,75,107.00,134,16.75,
祥碩,2268025,"1,856",801906900,355.00,358.00,349.50,356.00,+,16.5,355.00,2,356.00,4,60.65,
jpp-KY,154100,109,10176440,66.10,66.50,65.80,66.20,,0.0,66.10,11,66.20,52,13.46,
界霖,1085779,584,66646373,62.30,62.30,60.70,61.10,-,0.6,61.10,5,61.20,17,25.14,
豐祥-KY,52000,36,4755100,90.40,92.00,90.40,91.30,+,0.2,91.30,1,91.70,2,13.16,
敦南,2333343,"1,278",81855665,35.55,35.60,34.75,35.40,-,0.05,35.35,1,35.40,64,21.33,
中磊,1890787,"1,325",153743217,80.90,82.30,80.20,81.60,+,1.1,81.60,11,81.70,9,14.37,
崇越,271115,256,21549848,79.00,79.70,79.00,79.60,+,0.7,79.50,1,79.60,10,12.10,
瀚宇博,5540369,"1,883",88773566,15.60,16.25,15.55,16.10,+,0.5,16.05,107,16.10,10,7.70,
松翰,3172946,"1,527",107683448,33.05,34.50,33.05,34.40,+,1.45,34.35,85,34.40,13,22.48,
慧友,317500,65,1735979,5.55,5.55,5.39,5.52,-,0.02,5.48,1,5.52,2,0.00,
建國,622618,169,5869544,9.37,9.54,9.30,9.43,+,0.05,9.43,22,9.49,1,42.86,
隆大,40518,24,426838,10.55,10.60,10.50,10.60,+,0.1,10.55,6,10.60,10,9.64,
工信,809205,160,8966312,11.05,11.15,11.05,11.15,+,0.05,11.15,49,11.20,77,42.88,
遠雄,514276,362,18117368,35.30,35.40,35.00,35.40,+,0.1,35.35,39,35.45,13,25.84,
順天,118077,78,1606342,13.65,13.70,13.55,13.70,,0.0,13.60,15,13.70,26,48.93,
鄉林,424162,125,4362704,10.25,10.30,10.25,10.30,+,0.05,10.30,2,10.35,29,23.41,
皇鼎,260547,31,4049727,15.60,15.70,15.45,15.60,,0.0,15.50,21,15.60,1,29.43,
長虹,1336723,974,92997670,70.60,70.80,68.80,69.40,-,1.2,69.40,9,69.60,1,6.43,
東明-KY,3000,3,95500,31.85,31.90,31.75,31.75,+,0.05,31.75,2,31.95,1,10.14,
遠雄港,171000,58,2410950,14.05,14.10,14.05,14.10,+,0.05,14.05,24,14.10,34,12.37,
四維航,201701,90,1853332,9.16,9.23,9.16,9.17,+,0.01,9.16,50,9.17,27,0.00,
鳳凰,41250,29,1424636,34.60,34.70,34.50,34.50,-,0.1,34.50,3,34.70,8,12.32,
中租-KY,4471129,"2,488",351239991,78.80,78.90,78.10,78.90,-,0.4,78.80,25,78.90,88,11.14,
合庫金,8855647,"2,660",139957430,15.75,15.90,15.70,15.90,+,0.15,15.80,182,15.90,"1,210",13.14,
台南-KY,9000,5,61550,6.99,6.99,6.60,6.60,-,0.39,6.60,1,6.98,2,0.00,
大洋-KY,66000,34,1550700,23.65,23.65,23.45,23.50,-,0.05,23.45,6,23.50,3,13.43,
群益證,3515610,424,35243500,10.00,10.10,10.00,10.05,,0.0,10.00,"1,033",10.05,52,12.88,
競國,5125850,"2,051",166420742,32.40,32.80,31.80,32.50,+,0.4,32.50,101,32.55,32,9.94,
聚碩,74308,55,2170106,29.15,29.25,29.10,29.20,,0.0,29.15,27,29.20,5,11.36,
鎰勝,86049,54,3839087,44.35,44.70,44.35,44.60,+,0.25,44.60,1,44.65,7,13.60,
彩晶,98588419,"13,186",1249975997,12.65,12.90,12.30,12.85,+,0.25,12.80,467,12.85,68,4.87,
迎廣,8000,5,138050,17.25,17.35,17.20,17.20,-,0.05,17.20,2,17.35,2,0.00,
達運,8104480,"3,136",222428913,27.55,28.20,26.75,27.30,-,0.25,27.30,45,27.35,30,40.75,
上福,166391,105,7170221,43.00,43.35,42.80,43.30,+,0.5,43.30,7,43.35,13,12.93,
悠克,108041,50,1811079,16.75,16.85,16.70,16.70,-,0.05,16.70,25,16.75,4,0.00,
金橋,191711,57,2122452,10.85,11.25,10.80,11.20,+,0.35,11.20,2,11.25,23,124.44,
富爾特,125134,85,3002799,24.05,24.05,23.90,23.90,-,0.1,23.90,2,24.00,14,11.49,
亞翔,1490308,799,52371487,34.60,35.50,34.60,35.20,+,0.65,35.20,1,35.25,9,11.89,
柏承,880129,349,17673686,20.20,20.25,19.95,20.00,+,0.1,20.00,2,20.05,10,31.25,
友勁,1295051,380,11147139,8.61,8.68,8.57,8.61,+,0.06,8.61,8,8.62,12,0.00,
勁永,18806618,"4,700",254423130,13.80,13.85,13.05,13.40,-,0.15,13.35,10,13.40,77,0.00,
百一,183609,79,1778340,9.72,9.74,9.63,9.67,-,0.05,9.67,7,9.68,5,29.30,
嘉聯益,4136504,"1,588",90439110,21.80,22.25,21.55,21.55,-,0.1,21.50,310,21.60,1,102.62,
鈞寶,105300,73,2099154,19.85,20.10,19.80,19.95,+,0.15,19.95,2,20.00,4,37.64,
華興,160883,79,2094687,12.85,13.10,12.85,12.90,,0.0,12.90,21,13.00,67,25.29,
捷泰,960641,549,48977191,51.00,52.00,50.00,51.30,-,0.7,50.50,4,51.30,3,0.00,
凌華,244638,212,16245487,67.50,67.50,65.70,65.80,-,1.2,65.80,10,66.00,1,33.57,
宏齊,1699029,691,26542141,15.75,15.85,15.45,15.55,-,0.05,15.50,89,15.55,19,27.77,
互億,180812,98,1890770,10.25,11.20,10.00,10.00,-,0.3,9.99,3,10.00,146,52.63,
瑞儀,10312410,"6,437",773191063,76.40,76.40,73.80,75.10,-,1.8,75.00,58,75.10,6,9.57,
達麗,386750,249,13713792,35.50,35.70,35.10,35.45,,0.0,35.40,29,35.45,3,8.52,
關貿,36200,32,1042210,29.00,29.45,28.45,28.90,-,0.1,28.70,1,28.90,3,18.41,
大豐電,52193,42,1882667,35.70,36.50,35.70,35.85,+,0.15,35.80,3,35.90,9,68.94,
豐藝,222434,83,6323794,28.40,28.50,28.40,28.45,,0.0,28.40,43,28.45,2,14.59,
精成科,5933213,"1,620",78580116,13.00,13.40,12.90,13.30,+,0.45,13.30,27,13.35,39,15.11,
巨路,76731,105,4403181,57.50,57.50,57.30,57.30,-,0.1,57.30,5,57.40,2,13.51,
帆宣,4997737,"2,607",200439042,39.90,40.50,39.75,39.75,+,0.4,39.75,12,39.80,5,12.01,
佳必琪,781269,470,23987298,30.80,31.00,30.55,30.65,-,0.15,30.65,18,30.70,18,12.26,
亞弘電,26000,22,761750,29.50,29.50,29.20,29.25,-,0.25,29.30,2,29.50,5,11.75,
盛群,498582,393,28146213,57.00,57.30,56.20,56.60,-,0.2,56.30,3,56.60,9,15.46,
詮欣,249000,151,8739950,35.20,35.30,35.00,35.00,+,0.1,35.00,11,35.05,10,10.94,
飛捷,32653,30,2955663,90.80,90.80,90.10,90.40,-,0.4,90.30,7,90.40,1,16.87,
今國光,30642921,"16,417",1655398713,53.20,55.50,52.10,53.20,-,0.7,53.20,86,53.30,25,0.00,
聯茂,841999,613,49156037,58.70,58.90,57.60,58.50,+,0.1,58.50,5,58.60,1,16.96,
精誠,318674,218,18589921,58.50,58.70,58.10,58.20,-,0.2,58.20,17,58.30,10,10.09,
和椿,3442290,"1,758",70478813,20.15,20.85,19.75,20.50,+,0.5,20.50,19,20.55,11,30.15,
居易,95500,78,2746250,28.65,28.90,28.65,28.90,-,0.05,28.85,4,28.90,8,11.33,
聚鼎,90550,55,4969670,54.70,55.40,54.70,55.10,+,0.4,55.00,6,55.30,10,12.61,
天瀚,1564,5,4595,--,--,--,--,,0.0,2.98,2,3.08,4,0.00,
