證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,1471581,613,14340277,9.60,9.90,9.58,9.71,+,0.31,9.71,2,9.73,4,323.67,
晟銘電,780000,298,14476150,18.70,18.70,18.45,18.55,-,0.05,18.55,2,18.60,16,15.99,
聯陽,1292711,710,46818946,36.35,36.50,36.10,36.10,,0.0,36.10,78,36.15,6,15.30,
全漢,223676,159,5623212,25.20,25.20,25.00,25.15,,0.0,25.15,9,25.20,2,15.62,
嘉晶,16982221,"7,116",419881011,24.40,25.70,23.85,24.20,+,0.7,24.20,23,24.25,34,0.00,
奇鋐,3563577,"1,508",96006450,27.05,27.30,26.70,26.80,-,0.05,26.80,19,26.85,44,11.03,
同開,746969,346,19473787,26.45,26.50,25.80,26.10,,0.0,25.85,6,26.10,6,0.00,
亞光,15728324,"8,441",884358850,57.50,57.70,55.00,55.00,-,1.0,54.90,46,55.00,60,72.37,
鴻名,158550,65,2126564,13.45,13.55,13.35,13.35,+,0.05,13.35,4,13.45,16,11.61,
威強電,2281038,"1,060",118231281,52.00,52.60,50.80,52.60,+,1.2,52.60,7,52.70,37,14.78,
信邦,1036919,830,78286879,75.90,76.80,74.80,75.00,-,0.9,75.00,13,75.10,2,14.56,
憶聲,3299836,686,36531900,11.10,11.30,10.90,11.00,-,0.1,10.95,7,11.00,3,0.00,
星通,128065,99,1504648,11.95,11.95,11.70,11.70,-,0.1,11.70,25,11.80,33,36.56,
禾伸堂,636915,442,24460982,38.50,38.55,38.20,38.25,-,0.05,38.25,10,38.40,7,16.92,
盛達,1355158,761,19677855,14.50,14.70,14.30,14.60,+,0.1,14.55,3,14.60,48,24.33,
增你強,1378637,600,25541216,18.45,18.60,18.40,18.55,+,0.2,18.50,108,18.55,42,12.71,
零壹,1460581,745,29549770,20.20,20.45,20.10,20.10,+,0.05,20.10,64,20.15,9,10.86,
德律,381409,316,17035813,44.90,44.90,44.50,44.50,-,0.3,44.50,66,44.65,23,24.45,
佰鴻,14636748,"5,760",275721094,18.00,19.35,18.00,18.75,+,1.05,18.75,159,18.80,83,55.15,
偉訓,574387,416,23467666,41.05,41.20,40.60,40.80,-,0.25,40.80,3,41.05,2,12.48,
威健,594372,300,10817734,18.30,18.30,18.15,18.15,-,0.1,18.15,77,18.20,43,14.07,
聯詠,1941573,"1,372",228852614,117.50,118.50,117.00,118.50,+,1.5,118.00,21,118.50,74,13.70,
智原,2903282,"1,737",111046598,38.50,38.90,37.75,37.85,-,0.55,37.85,2,37.95,4,32.91,
文曄,745403,513,33811684,45.45,45.50,45.25,45.35,-,0.1,45.30,78,45.40,46,10.60,
欣興,7534682,"2,120",117823311,15.75,15.80,15.50,15.50,-,0.15,15.50,38,15.55,8,119.23,
全台,503797,217,5785227,11.45,11.60,11.40,11.40,,0.0,11.40,74,11.45,15,10.75,
遠見,61100,44,2512240,41.15,41.30,40.85,41.15,,0.0,41.10,4,41.15,3,16.86,
揚智,866694,452,14220949,16.60,16.60,16.35,16.35,-,0.15,16.35,59,16.40,1,0.00,
晶技,364785,359,16485050,45.80,45.80,44.90,44.90,-,0.5,44.90,2,45.10,3,14.44,
科風,102949,79,241066,2.30,2.35,2.30,2.30,,0.0,2.30,96,2.33,5,0.00,
健鼎,1697003,"1,094",146437479,86.10,86.80,85.80,85.80,-,0.6,85.80,7,86.00,17,12.62,
台灣大,4363424,"2,882",487136564,111.50,112.00,110.50,111.50,,0.0,111.50,"1,477",112.00,706,19.80,
建碁,591557,260,3055384,5.35,5.35,5.01,5.17,-,0.08,5.10,24,5.17,9,0.00,
訊舟,2079030,800,24220673,11.35,11.90,11.35,11.75,+,0.45,11.70,102,11.75,20,26.11,
益登,446109,254,7937053,17.70,17.90,17.70,17.70,,0.0,17.70,145,17.80,16,13.01,
和鑫,15569339,"4,376",185100669,11.70,12.15,11.45,12.00,+,0.45,11.95,157,12.00,243,0.00,
鈺德,279288,128,3115218,11.05,11.20,11.05,11.10,+,0.05,11.10,9,11.15,10,11.68,
力特,869832,252,3728946,4.30,4.33,4.24,4.25,-,0.03,4.25,58,4.26,1,0.00,
夆典,848438,318,7566148,8.66,9.11,8.66,8.88,+,0.23,8.86,1,8.88,6,29.60,
立萬利,513007,298,10709697,20.25,21.35,20.05,21.20,+,0.95,21.15,14,21.25,2,40.00,
蔚華科,909758,391,15426743,16.90,17.10,16.80,17.00,+,0.25,17.00,46,17.05,30,2.90,
總太,7989929,"2,969",186917044,22.90,24.15,22.80,23.20,+,0.6,23.20,42,23.25,33,4.71,
喬鼎,1186842,489,17471339,14.50,14.85,14.40,14.65,+,0.1,14.65,119,14.75,14,0.00,
立德,2172160,421,24196310,10.90,11.20,10.85,11.10,+,0.15,11.05,12,11.10,50,37.00,
華晶科,2443815,"1,043",62588668,25.50,25.85,25.45,25.55,+,0.15,25.55,15,25.60,4,0.00,
銘異,1468242,929,50256909,34.70,34.70,33.75,34.05,-,0.25,34.05,45,34.15,1,27.68,
建漢,12602822,"5,136",276024792,21.10,22.25,21.10,21.85,+,0.95,21.85,1,21.90,4,19.86,
日電貿,699290,334,19005880,26.90,27.30,26.90,27.20,+,0.3,27.15,1,27.20,28,12.09,
聯傑,265088,174,6030106,22.65,22.90,22.50,22.80,+,0.2,22.80,14,22.85,3,26.51,
一零四,6003,7,897950,149.50,150.00,149.00,149.00,-,0.5,149.00,4,150.00,3,11.62,
正達,1667706,797,35564160,20.60,21.65,20.55,21.30,+,0.55,21.25,6,21.30,18,0.00,
景岳,258028,174,6030994,22.80,23.65,22.80,23.20,+,0.45,23.20,4,23.35,4,0.00,
大量,309899,155,10227817,32.95,33.25,32.65,32.95,+,0.05,32.90,6,32.95,6,14.84,
景碩,3270265,"2,100",275301760,84.80,84.80,83.90,84.00,-,0.9,84.00,309,84.10,1,16.77,
全科,155780,110,4093081,26.35,26.40,26.20,26.35,+,0.05,26.30,18,26.35,1,10.46,
晟鈦,84001,40,855760,10.15,10.35,10.15,10.15,,0.0,10.15,1,10.25,4,0.00,
緯創,16875639,"6,121",473353335,28.45,28.45,27.70,27.85,-,0.35,27.85,85,27.90,141,50.64,
虹冠電,93086,110,3608010,39.00,39.10,38.50,38.80,+,0.3,38.75,1,38.80,3,20.53,
昇陽,99044,39,1175886,11.50,12.30,11.50,11.50,,0.0,11.50,37,11.70,12,0.00,
勝德,718354,360,15412754,21.90,22.00,21.20,21.30,-,0.65,21.30,10,21.40,10,31.79,
昇貿,672169,503,23094152,34.00,34.65,33.95,34.30,+,0.4,34.30,3,34.35,4,16.33,
聯德,69290,33,561900,8.23,8.23,8.06,8.10,,0.0,8.09,2,8.10,1,0.00,
閎暉,433084,272,7197086,16.65,16.80,16.50,16.65,,0.0,16.65,7,16.70,1,0.00,
弘憶股,307314,149,2309773,7.55,7.56,7.49,7.53,+,0.01,7.50,5,7.53,7,0.00,
宣昶,52011,46,928148,18.00,18.00,17.80,17.95,,0.0,17.85,1,17.95,1,17.77,
同泰,69000,43,989600,14.45,14.45,14.25,14.25,-,0.1,14.25,2,14.40,6,0.00,
泰碩,617034,387,20323272,32.65,33.25,32.65,32.75,+,0.15,32.70,42,32.85,12,12.08,
麗清,1893212,"1,510",226773940,123.00,124.00,115.50,119.00,-,3.0,119.00,1,119.50,8,78.29,
奇偶,208665,194,9099976,43.60,43.85,43.50,43.55,+,0.1,43.55,13,43.65,1,24.19,
新日興,681547,600,61212254,90.00,90.40,89.50,89.50,-,0.5,89.50,46,89.70,2,15.14,
明泰,9693407,"4,545",228152418,24.00,24.20,23.25,23.40,-,0.45,23.40,80,23.45,2,16.71,
新世紀,233756,79,773538,3.38,3.38,3.29,3.30,-,0.03,3.30,10,3.34,105,0.00,
玉晶光,23482339,"16,545",6220753596,269.00,274.50,251.00,255.50,-,5.0,255.00,102,255.50,30,0.00,
京鼎,6711471,"3,893",728695752,104.00,112.00,104.00,112.00,+,10.0,112.00,"2,266",--,0,13.08,
融程電,140019,96,8111887,57.70,58.20,57.70,57.70,+,0.3,57.60,3,57.80,3,18.86,
譁裕,4784314,"1,597",99677245,20.40,21.15,20.35,21.15,+,0.95,21.10,105,21.15,20,192.27,
台端,137000,44,1778550,13.15,13.15,12.85,12.85,-,0.3,12.85,3,12.95,1,116.82,
榮創,1739653,799,45685691,26.65,26.65,26.00,26.10,-,0.55,26.10,9,26.15,4,27.77,
創意,1284879,857,136266231,107.00,108.00,105.00,105.00,-,1.5,105.00,73,105.50,12,25.55,
聯鈞,869266,641,129098220,149.00,149.50,148.00,148.00,,0.0,148.00,61,148.50,20,13.06,
晶睿,237322,225,20720614,87.20,87.70,87.00,87.30,+,0.4,87.30,5,87.50,3,15.79,
群創,35458612,"5,079",433373141,12.20,12.30,12.15,12.20,,0.0,12.20,9,12.25,"1,621",0.00,
誠研,982985,387,12038158,12.30,12.35,12.05,12.35,+,0.1,12.35,7,12.40,48,0.00,
維熹,2178529,"1,282",119050426,54.50,55.10,54.20,54.70,+,1.9,54.70,13,54.80,8,9.21,
揚明光,1494743,936,57374160,39.45,39.45,37.60,37.60,-,1.1,37.60,26,37.65,2,0.00,
昱晶,6479871,"2,740",117094849,17.65,18.25,17.65,18.05,+,0.4,18.05,23,18.10,109,0.00,
華擎,23454,27,1004789,43.30,43.30,42.55,42.60,-,0.2,42.55,1,42.90,1,30.65,
柏騰,66056,84,1483542,22.50,22.75,22.20,22.50,,0.0,22.50,4,22.65,3,0.00,
綠能,3224694,"1,348",57774635,17.90,18.10,17.70,17.70,,0.0,17.70,34,17.75,10,0.00,
安馳,264174,171,8852292,33.50,33.60,33.35,33.50,+,0.15,33.50,27,33.55,2,12.32,
台勝科,10179199,"7,133",1364781960,130.00,139.50,128.00,131.50,+,4.5,131.00,11,131.50,19,139.89,
嘉澤,267000,216,27224500,102.00,102.50,101.50,102.50,+,1.0,102.00,32,102.50,30,16.22,
晶彩科,2244150,946,41108121,18.70,18.70,18.10,18.30,-,0.2,18.25,1,18.35,62,0.00,
誠創,1632932,320,34574292,21.40,21.40,20.90,21.40,-,0.2,21.00,8,21.40,12,97.27,
敦泰,3069456,"1,940",129538821,42.70,42.80,41.70,41.75,-,0.6,41.75,46,41.80,3,130.47,
聯穎,522000,254,9733600,18.75,18.80,18.40,18.60,,0.0,18.60,13,18.70,6,20.22,
嘉威,147604,125,813883,5.53,5.60,5.50,5.50,-,0.04,5.49,10,5.50,1,0.00,
全智科,0,0,0,--,--,--,--,,0.0,--,,--,,15.03,
昇陽光電,1417526,542,20579661,14.45,14.65,14.40,14.50,+,0.15,14.50,18,14.55,5,96.67,
聯合再生,4303887,"1,639",64556734,14.85,15.15,14.80,14.90,+,0.05,14.90,116,14.95,14,0.00,
尚志,251408,131,3312554,13.40,13.45,13.00,13.10,-,0.2,13.05,14,13.10,6,0.00,
辛耘,62000,52,3576000,57.90,57.90,57.30,57.80,+,0.1,57.70,7,57.80,2,16.10,
通嘉,244466,179,8087867,33.05,33.40,32.90,33.15,+,0.15,33.15,2,33.25,1,16.83,
艾笛森,2421515,968,46610712,19.05,19.60,18.65,18.75,-,0.15,18.75,1,18.80,3,0.00,
力銘,414073,203,4116281,10.00,10.15,9.70,9.90,+,0.1,9.90,2,9.97,1,0.00,
智易,2784346,"1,656",168215525,60.10,60.90,59.70,60.20,+,0.6,60.20,21,60.30,1,8.38,
宏致,399091,221,10698049,26.90,27.05,26.65,26.65,-,0.1,26.60,16,26.65,9,23.17,
谷崧,134088,172,4396405,32.70,33.05,32.65,32.70,+,0.05,32.70,2,32.75,3,0.00,
碩天,72010,64,7187998,99.80,100.00,99.50,99.80,,0.0,99.60,1,100.00,3,12.40,
洋華,440343,234,5791709,13.10,13.20,13.10,13.15,+,0.15,13.15,30,13.20,24,0.00,
達邁,2389950,"1,133",108496537,45.20,46.05,44.30,45.45,+,0.25,45.45,5,45.50,7,25.82,
健策,3096895,"2,012",218097019,71.50,72.80,69.00,69.70,-,2.8,69.60,2,69.70,5,30.44,
世芯-KY,2257496,"1,373",106510966,48.15,48.75,46.30,46.50,-,1.05,46.45,13,46.50,1,0.00,
貿聯-KY,508450,409,89890150,177.50,178.00,176.00,176.50,+,1.5,176.00,15,177.00,13,21.39,
圓展,144699,47,3294032,22.80,22.90,22.70,22.70,,0.0,22.70,10,22.85,2,16.69,
TPK-KY,61290708,"29,641",6201529462,96.50,104.50,95.00,104.00,+,8.7,103.50,57,104.00,68,0.00,
新至陞,229000,190,19754400,85.80,87.10,85.40,86.10,+,0.6,85.80,3,86.10,1,11.34,
亞太電,3811849,791,38552418,10.10,10.15,10.05,10.15,+,0.05,10.10,464,10.15,"1,001",0.00,
達能,2364412,"1,132",17254059,7.15,7.45,7.15,7.27,+,0.13,7.27,18,7.30,3,0.00,
海華,818000,234,12172600,14.65,15.00,14.60,14.95,+,0.25,14.90,2,14.95,4,15.10,
隆達,2167713,896,33643380,15.40,15.60,15.40,15.50,+,0.1,15.50,2,15.55,38,0.00,
大眾控,50175,59,302268,6.09,6.09,5.99,6.03,+,0.06,6.03,13,6.09,2,0.00,
大聯大,2296277,"1,083",89787803,39.10,39.15,39.00,39.10,,0.0,39.10,7,39.15,142,10.63,
欣陸,310498,110,3426828,11.10,11.10,10.95,11.05,,0.0,11.00,32,11.05,131,69.06,
合勤控,7665091,"2,773",133869088,17.20,17.80,17.20,17.30,+,0.45,17.30,9,17.35,8,26.62,
永信,128704,129,5917734,46.05,46.05,45.90,45.90,-,0.15,45.90,10,46.00,33,14.17,
神達,5565016,"3,032",181149449,33.05,33.05,32.40,32.60,-,0.3,32.60,6,32.65,2,13.70,
上緯投控,350502,263,25338293,71.50,73.00,71.50,72.70,+,1.3,72.60,2,72.70,1,125.34,
佳醫,173270,146,8106574,46.80,46.85,46.70,46.80,,0.0,46.80,9,46.85,8,14.44,
雃博,242000,152,7862250,32.45,32.70,32.40,32.65,+,0.05,32.45,2,32.65,1,17.84,
懷特,541557,409,16721360,30.80,31.30,30.65,30.70,-,0.1,30.70,25,30.80,16,0.00,
旭富,483730,391,36977272,76.70,77.10,76.00,76.20,-,0.5,76.20,18,76.30,11,13.63,
亞諾法,38035,67,1345128,35.50,35.50,35.30,35.40,+,0.1,35.30,8,35.40,4,44.81,
麗豐-KY,217660,203,34149130,159.00,159.00,155.50,155.50,-,1.5,155.50,9,156.50,3,16.85,
龍燈-KY,205090,117,7035863,34.40,34.45,34.20,34.30,+,0.05,34.35,4,34.60,3,7.41,
國光生,301014,172,6858558,22.80,22.90,22.70,22.75,,0.0,22.75,72,22.85,70,0.00,
康聯-KY,64060,50,2898119,45.30,45.45,45.10,45.45,-,0.35,45.40,1,45.45,2,14.03,
承業醫,67056,57,2944840,44.40,44.40,43.60,43.85,-,0.4,43.80,1,43.90,1,46.16,
佐登-KY,160005,140,13922635,87.00,87.60,86.50,86.60,,0.0,86.60,2,86.90,5,19.33,
炎洲,646539,269,9045248,14.05,14.10,13.90,14.00,-,0.05,13.95,9,14.00,1,70.00,
如興,428456,181,8045202,18.90,18.90,18.70,18.80,,0.0,18.75,36,18.80,18,0.00,
利勤,437567,374,36906141,83.90,84.90,83.80,84.20,-,0.3,84.20,14,84.50,5,13.41,
廣越,383849,310,64730481,166.00,170.00,166.00,169.00,+,3.5,169.00,3,169.50,1,17.62,
東台,448348,235,9921271,22.20,22.30,22.00,22.20,-,0.1,22.10,26,22.20,2,370.00,
瑞智,1361719,874,46015560,33.65,34.00,33.55,33.95,+,0.45,33.90,29,33.95,8,12.39,
拓凱,22004,24,2422444,110.00,111.00,109.50,109.50,-,1.0,109.50,6,110.00,1,15.00,
銘鈺,93012,76,4201342,45.00,45.35,45.00,45.10,+,0.6,45.10,9,45.15,1,15.24,
智伸科,600322,479,81434952,133.50,137.00,133.50,136.50,+,6.0,136.00,29,136.50,6,27.91,
力達-KY,945500,628,112558500,119.00,121.00,117.50,118.00,-,0.5,118.00,74,118.50,1,12.14,
氣立,7000,7,418100,59.60,60.00,59.50,59.80,X,0.0,59.80,2,60.00,4,28.89,
永新-KY,1361297,"1,097",130530823,95.50,97.60,94.20,94.50,+,0.4,94.50,24,95.00,1,13.18,
德淵,33200,20,493479,14.95,14.95,14.80,14.90,+,0.1,14.85,2,14.90,7,17.74,
國精化,289570,196,10074533,34.80,34.90,34.70,34.85,,0.0,34.85,8,34.90,35,9.65,
信昌化,556000,260,13705100,24.90,24.95,24.50,24.70,-,0.1,24.65,1,24.70,32,0.00,
華廣,201071,127,13436357,66.60,67.40,65.40,67.40,+,0.9,67.40,4,67.50,11,23.90,
台耀,589416,455,52756056,88.70,90.50,88.40,89.80,+,1.4,89.80,2,89.90,4,16.48,
三福化,102134,79,3341774,33.50,33.50,32.35,32.45,-,0.3,32.45,5,32.50,3,10.27,
材料-KY,96000,77,13903500,145.00,146.00,144.00,144.50,-,0.5,144.50,9,146.00,15,24.33,
遠傳,2913604,"2,061",218528272,75.10,75.20,74.70,75.20,+,0.2,75.10,6,75.20,141,21.49,
正文,2455269,"1,217",67553184,27.75,27.75,27.40,27.40,-,0.1,27.40,142,27.45,11,14.65,
聯德控股-KY,621130,494,65635474,108.50,109.00,102.00,107.50,-,1.0,107.00,1,107.50,7,39.38,
致伸,1309023,898,64913832,49.60,49.95,49.30,49.40,-,0.15,49.40,5,49.50,12,11.30,
事欣科,996104,700,39229353,39.20,39.80,39.10,39.50,+,0.5,39.45,3,39.60,14,28.01,
新唐,2437593,"1,665",113502879,45.55,47.30,45.25,46.95,+,1.95,46.90,2,47.00,26,15.92,
泰鼎-KY,853148,585,26085241,30.30,30.75,30.30,30.45,+,0.25,30.45,2,30.55,3,13.65,
燦星網,183038,92,2771020,15.30,15.30,15.10,15.10,-,0.2,15.10,1,15.15,14,53.93,
太極,3904039,"1,488",55774796,14.10,14.45,14.05,14.25,+,0.15,14.20,155,14.25,44,45.97,
茂林-KY,1124010,734,64739477,57.50,57.90,57.20,57.50,-,0.1,57.50,26,57.60,5,8.18,
和碩,6439495,"3,018",564684645,89.10,89.10,87.10,87.50,-,0.3,87.40,108,87.50,73,11.10,
嘉彰,432000,176,11322250,26.75,26.75,26.05,26.10,-,0.1,26.10,12,26.20,3,19.77,
康控-KY,1606379,"1,159",146042976,88.30,92.80,87.10,91.60,+,3.3,91.50,22,91.60,34,55.18,
凌通,404000,231,16932200,41.85,42.00,41.75,41.90,+,0.05,41.85,32,41.90,1,11.03,
光鋐,4169100,"1,885",99520529,24.05,24.20,23.45,23.45,-,0.1,23.45,64,23.55,5,335.00,
臻鼎-KY,12354158,"6,790",908902059,74.40,75.00,72.60,73.00,-,4.1,73.00,304,73.10,36,16.98,
誠美材,2060512,"1,024",27568958,13.45,13.55,13.30,13.35,-,0.15,13.30,227,13.35,4,0.00,
立積,3650684,"2,260",285660176,73.50,80.40,73.50,80.40,+,7.3,80.40,"2,197",--,0,29.34,
佳凌,1241050,686,40129890,32.10,32.80,31.85,31.95,+,0.15,31.90,14,31.95,17,0.00,
眾達-KY,488358,393,38256382,77.90,80.00,76.90,78.60,+,1.2,78.50,10,78.70,1,14.53,
科納-KY,1428514,987,93165767,64.80,66.20,64.00,65.20,+,0.9,65.10,33,65.20,4,8.87,
傳奇,75000,59,4946000,65.80,66.30,65.80,65.90,+,0.1,65.70,5,66.00,1,0.00,
鑫禾,383400,275,22134986,57.50,58.00,57.20,57.80,+,0.9,57.60,1,57.80,4,9.41,
三星,114104,91,6031080,53.00,53.10,52.70,52.80,-,0.2,52.70,17,52.80,4,14.27,
訊連,127117,116,8419550,66.10,66.60,65.90,66.10,,0.0,66.00,5,66.10,2,19.10,
科嘉-KY,444150,202,15130785,33.95,34.60,33.90,34.00,+,0.05,34.00,4,34.10,1,16.92,
東科-KY,115000,44,3807650,33.20,33.20,33.05,33.05,-,0.15,33.05,21,33.20,2,15.02,
達興材料,362303,231,15359850,42.10,42.80,42.10,42.75,+,0.7,42.70,3,42.75,7,11.31,
乙盛-KY,2523900,"1,461",123994580,48.85,49.80,48.35,49.00,+,0.4,49.00,11,49.05,1,22.48,
虹堡,172500,126,7018550,40.25,40.95,40.25,40.70,+,0.5,40.55,5,40.70,7,9.44,
清惠,72609,31,366326,5.00,5.24,4.96,5.24,-,0.01,4.96,3,5.19,3,0.00,
鎧勝-KY,1582205,996,164798525,105.50,106.00,103.00,104.00,-,1.5,103.50,54,104.00,8,12.61,
祥碩,531400,484,180560000,342.50,345.50,335.50,335.50,-,4.5,335.00,21,336.50,1,63.66,
jpp-KY,50000,32,3100600,61.50,62.50,61.50,61.90,+,0.4,61.40,3,62.40,1,16.20,
界霖,286200,158,10821600,38.30,39.00,37.40,37.50,-,0.8,37.50,3,37.60,1,23.73,
豐祥-KY,159000,99,13424800,84.70,84.70,84.20,84.50,-,0.2,84.50,6,84.60,1,11.75,
敦南,976017,526,29141754,30.00,30.05,29.70,29.95,+,0.1,29.90,1,29.95,1,30.88,
中磊,636123,487,51041940,79.90,80.50,79.70,80.20,+,0.6,80.20,2,80.30,12,13.78,
崇越,2320814,"1,852",227161995,95.30,99.90,94.50,97.70,+,3.8,97.70,1,97.90,5,14.28,
瀚宇博,2681355,"1,296",50677506,19.00,19.05,18.75,18.90,+,0.05,18.85,67,18.90,5,9.00,
松翰,235300,188,7945099,33.90,33.90,33.70,33.80,+,0.1,33.75,1,33.80,3,20.24,
慧友,241450,104,1424491,5.86,5.92,5.85,5.89,+,0.04,5.89,9,5.92,16,0.00,
建國,458661,83,4247331,9.20,9.30,9.20,9.25,+,0.03,9.25,3,9.35,1,0.00,
隆大,160660,87,1936136,12.00,12.15,11.95,12.15,+,0.15,12.15,1,12.20,35,9.42,
工信,1908409,215,24779914,13.00,13.05,12.95,12.95,,0.0,12.95,82,13.00,177,53.96,
遠雄,2248942,"1,121",90327717,39.45,40.45,39.45,40.35,+,0.9,40.30,5,40.35,10,5.43,
順天,112000,36,1612450,14.35,14.45,14.35,14.45,+,0.15,14.40,12,14.45,17,361.25,
鄉林,596000,185,6953446,11.75,11.75,11.60,11.65,,0.0,11.65,27,11.70,47,31.49,
皇鼎,108500,27,1716398,15.85,15.85,15.80,15.85,+,0.1,15.75,11,15.85,13,16.86,
長虹,2916108,"1,588",214538484,72.90,74.50,72.80,73.10,+,0.8,73.10,41,73.30,3,8.20,
東明-KY,21000,13,611900,29.25,29.35,28.95,28.95,-,0.15,28.95,1,29.20,1,16.26,
遠雄港,85000,33,1293550,15.15,15.30,15.15,15.20,,0.0,15.20,7,15.30,5,15.05,
四維航,397807,181,4182616,10.50,10.60,10.45,10.50,+,0.05,10.50,5,10.55,18,0.00,
鳳凰,42710,49,1591809,36.95,37.45,36.90,37.45,+,0.15,37.00,1,37.45,1,15.22,
中租-KY,7206247,"4,074",506990515,71.20,71.20,69.30,69.90,-,1.0,69.80,4,69.90,32,10.99,
合庫金,6868933,"2,115",102134752,14.90,14.90,14.85,14.90,,0.0,14.85,967,14.90,"1,811",12.74,
台南-KY,34510,13,194643,5.61,6.04,5.61,5.62,-,0.56,5.62,15,6.05,1,0.00,
大洋-KY,162001,87,3641522,22.65,22.65,22.40,22.60,-,0.05,22.50,2,22.60,5,19.65,
群益證,1261367,392,12952028,10.30,10.30,10.20,10.30,,0.0,10.25,118,10.30,167,13.92,
競國,779363,499,24537749,31.40,31.75,31.35,31.45,-,0.15,31.45,6,31.50,4,8.50,
聚碩,190110,153,5698551,29.70,30.05,29.70,29.90,+,0.15,29.85,7,29.90,12,12.72,
鎰勝,1554804,687,77444732,47.20,50.30,47.20,50.30,+,4.5,50.30,"2,045",--,0,13.78,
彩晶,195724735,"27,936",1711461162,8.59,8.97,8.55,8.67,+,0.21,8.67,219,8.68,162,0.00,
迎廣,48000,20,810800,17.00,17.00,16.80,16.80,-,0.2,16.80,22,17.05,1,0.00,
達運,1408631,510,21397515,14.85,15.60,14.80,15.10,+,0.25,15.10,30,15.20,6,40.81,
上福,15124,17,633793,41.90,41.95,41.90,41.90,-,0.05,41.90,14,42.00,5,9.23,
悠克,339587,266,4653247,13.70,13.75,13.50,13.55,+,0.05,13.55,22,13.60,93,0.00,
金橋,88748,63,837556,9.45,9.48,9.40,9.40,,0.0,9.38,1,9.47,7,188.00,
富爾特,517677,253,13452367,25.90,26.20,25.80,25.95,+,0.05,25.95,21,26.05,7,11.90,
亞翔,12349216,"6,740",506487001,42.00,42.25,39.85,39.90,-,1.2,39.90,91,39.95,2,19.66,
柏承,1506005,520,22630820,15.05,15.30,14.85,14.85,-,0.2,14.85,57,14.90,13,0.00,
友勁,7754028,"1,752",58211007,7.28,7.80,7.25,7.44,+,0.22,7.44,4,7.45,16,19.58,
勁永,7568000,"2,276",106981848,13.75,14.35,13.75,14.20,+,0.6,14.20,28,14.25,68,"1,420.00",
百一,693509,290,7338371,10.50,10.70,10.45,10.50,+,0.05,10.45,220,10.50,6,0.00,
嘉聯益,3599748,"1,659",71069417,19.50,19.95,19.40,19.90,+,0.6,19.90,89,19.95,35,86.52,
鈞寶,89848,55,1639523,18.20,18.35,18.20,18.20,-,0.15,18.20,2,18.35,5,18.96,
華興,243454,163,3631754,14.90,15.00,14.80,14.90,,0.0,14.90,1,14.95,14,11.83,
捷泰,827167,317,36810673,43.40,45.60,43.40,45.60,+,2.6,45.60,3,45.70,10,0.00,
凌華,267789,244,19688299,73.50,74.50,73.00,74.50,+,1.0,73.50,2,74.50,6,54.78,
宏齊,628634,204,6889853,11.10,11.10,10.85,10.90,-,0.05,10.90,6,10.95,4,0.00,
互億,6616,13,91158,13.10,13.10,13.10,13.10,-,0.4,13.35,5,13.90,1,218.33,
瑞儀,4777492,"3,106",308847574,65.10,65.30,64.20,64.20,-,0.7,64.20,70,64.30,6,9.43,
達麗,1240845,491,30415773,23.75,25.25,23.75,24.70,+,0.9,24.60,14,24.70,15,6.14,
關貿,65268,27,1836680,28.10,28.20,28.10,28.10,-,0.05,28.10,6,28.30,2,20.51,
大豐電,64164,35,2179022,33.90,34.00,33.85,34.00,,0.0,34.00,5,34.10,10,0.00,
豐藝,90725,109,2977757,33.00,33.00,32.70,32.80,+,0.2,32.75,8,32.80,4,13.67,
精成科,2666047,902,35025811,13.05,13.25,13.00,13.10,+,0.05,13.10,8,13.15,84,12.36,
巨路,50100,40,2652420,53.00,53.00,52.80,52.80,-,0.4,52.80,10,52.90,5,10.60,
帆宣,4292732,"1,773",164501814,38.15,38.85,37.70,38.00,+,0.15,38.00,92,38.05,16,12.18,
佳必琪,8046986,"3,768",329509856,41.35,41.70,40.20,40.50,-,0.2,40.45,12,40.50,4,23.01,
亞弘電,384255,193,13805280,36.00,36.05,35.65,35.90,+,0.3,35.85,6,35.95,4,10.59,
盛群,737498,536,40912832,55.80,55.80,55.30,55.30,-,0.5,55.30,17,55.50,6,15.94,
詮欣,994150,544,38922234,39.40,39.90,38.80,38.80,-,0.6,38.80,39,38.90,6,12.28,
飛捷,26602,29,2709904,102.00,102.50,101.50,102.00,,0.0,101.50,7,102.00,2,16.27,
今國光,4818506,"2,230",138754042,29.00,29.25,28.35,28.40,-,0.4,28.40,1,28.50,10,"1,420.00",
聯茂,2367499,"1,460",107191077,45.00,45.75,44.55,45.05,+,0.05,45.05,52,45.20,2,14.35,
精誠,1178052,827,79463668,66.60,68.20,66.60,67.20,+,0.8,67.10,6,67.20,4,13.69,
和椿,1383260,527,19437192,13.95,14.30,13.80,13.80,-,0.1,13.80,41,13.85,6,43.13,
居易,420570,273,14461958,34.60,34.90,34.10,34.30,+,0.05,34.25,4,34.30,6,11.95,
聚鼎,436250,316,27148940,62.70,62.70,62.00,62.00,-,0.3,62.00,15,62.10,9,12.23,
